Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 14.2593
i: 340, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 5.2835
i: 341, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 74.4457
i: 342, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 28.4600
i: 343, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 40.5445
i: 344, 		 target: 0.0090, 	 prediction: -0.0073, 	 loss: 159.7667
i: 345, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 4.6703
i: 346, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 77.1081
i: 347, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 7.9739
i: 348, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 4.3457
i: 349, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.0524
i: 350, 		 target: 0.0170, 	 prediction: -0.0073, 	 loss: 352.6689
i: 351, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 6.6391
i: 352, 		 target: 0.0202, 	 prediction: -0.0073, 	 loss: 453.8433
i: 353, 		 target: -0.0171, 	 prediction: -0.0073, 	 loss: 57.0369
i: 354, 		 target: 0.0123, 	 prediction: -0.0073, 	 loss: 230.8145
i: 355, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.0824
i: 356, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2428
i: 357, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.7591
i: 358, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.0524
i: 359, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 24.4200
i: 360, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0072
i: 361, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 11.9626
i: 362, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7101
i: 363, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 13.2118
i: 364, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 12.1665
i: 365, 		 target: -0.0151, 	 prediction: -0.0073, 	 loss: 36.0997
i: 366, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 12.8881
i: 367, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 74.1927
i: 368, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 9.3314
i: 369, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 28.9483
i: 370, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 41.7434
i: 371, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0686
i: 372, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1398
i: 373, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 4.7474
i: 374, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0138
i: 375, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 14.2301
i: 376, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 5.4049
i: 377, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 32.3243
i: 378, 		 target: 0.0011, 	 prediction: -0.0073, 	 loss: 43.0001
i: 379, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.3892
i: 380, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 43.7123
i: 381, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 40.7018
i: 382, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 6.0555
i: 383, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.5546
i: 384, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.6818
i: 385, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0752
i: 386, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2783
i: 387, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 9.1950
i: 388, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.0336
i: 389, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 4.2784
i: 390, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2718
i: 391, 		 target: -0.0228, 	 prediction: -0.0073, 	 loss: 141.6828
i: 392, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 28.6830
i: 393, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0084
i: 394, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 11.6969
i: 395, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 10.6945
i: 396, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 25.7192
i: 397, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 73.1849
i: 398, 		 target: 0.0215, 	 prediction: -0.0073, 	 loss: 497.3571
i: 399, 		 target: -0.0183, 	 prediction: -0.0073, 	 loss: 71.9218
i: 400, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 12.3775
i: 401, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 27.2291
i: 402, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.4761
i: 403, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 10.6541
i: 404, 		 target: 0.0183, 	 prediction: -0.0073, 	 loss: 392.8884
i: 405, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 20.1377
i: 406, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 33.0397
i: 407, 		 target: -0.0168, 	 prediction: -0.0073, 	 loss: 53.7944
i: 408, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 37.2975
i: 409, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0454
i: 410, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 23.5800
i: 411, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 50.1643
i: 412, 		 target: 0.0110, 	 prediction: -0.0073, 	 loss: 201.5106
i: 413, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.1979
i: 414, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 4.2911
i: 415, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2191
i: 416, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.2428
i: 417, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 13.0997
i: 418, 		 target: -0.0181, 	 prediction: -0.0073, 	 loss: 69.0044
i: 419, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 39.1888
i: 420, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 33.0485
i: 421, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 3.8367
i: 422, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.1953
i: 423, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.0572
i: 424, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.4070
i: 425, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 33.1463
i: 426, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 41.3253
i: 427, 		 target: -0.0210, 	 prediction: -0.0073, 	 loss: 111.7563
i: 428, 		 target: 0.0162, 	 prediction: -0.0073, 	 loss: 331.0225
i: 429, 		 target: 0.0247, 	 prediction: -0.0073, 	 loss: 612.6737
i: 430, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 5.6079
i: 431, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 23.2807
i: 432, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 17.2543
i: 433, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.1287
i: 434, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 9.0877
i: 435, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 3.9802
i: 436, 		 target: 0.0229, 	 prediction: -0.0073, 	 loss: 547.0095
i: 437, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 9.1576
i: 438, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.0144
i: 439, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.2470
i: 440, 		 target: -0.0231, 	 prediction: -0.0073, 	 loss: 148.0974
i: 441, 		 target: 0.0180, 	 prediction: -0.0073, 	 loss: 384.5133
i: 442, 		 target: 0.0261, 	 prediction: -0.0073, 	 loss: 665.9773
i: 443, 		 target: -0.0194, 	 prediction: -0.0073, 	 loss: 86.6654
i: 444, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 1.8838
i: 445, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.5648
i: 446, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 24.7954
i: 447, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1979
i: 448, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 16.5620
i: 449, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 3.7256
i: 450, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 31.3136
i: 451, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 19.8682
i: 452, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 12.7939
i: 453, 		 target: -0.0230, 	 prediction: -0.0073, 	 loss: 146.7470
i: 454, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 4.3360
i: 455, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 7.5521
i: 456, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.7937
i: 457, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 12.4810
i: 458, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 20.3112
i: 459, 		 target: 0.0117, 	 prediction: -0.0073, 	 loss: 217.3577
i: 460, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 35.0677
i: 461, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 16.3115
i: 462, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 85.5331
i: 463, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.7205
i: 464, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.1824
i: 465, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 46.6715
i: 466, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2014
i: 467, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 7.8609
i: 468, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.6686
i: 469, 		 target: 0.0148, 	 prediction: -0.0073, 	 loss: 293.3205
i: 470, 		 target: 0.0004, 	 prediction: -0.0073, 	 loss: 35.7754
i: 471, 		 target: -0.0245, 	 prediction: -0.0073, 	 loss: 176.2406
i: 472, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 58.3038
i: 473, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 13.1725
i: 474, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 58.1859
i: 475, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.1107
i: 476, 		 target: -0.0198, 	 prediction: -0.0073, 	 loss: 93.0041
i: 477, 		 target: -0.0216, 	 prediction: -0.0073, 	 loss: 121.8545
i: 478, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 4.5510
i: 479, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 30.6858
i: 480, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.2716
i: 481, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 55.0133
i: 482, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 6.1853
i: 483, 		 target: -0.0191, 	 prediction: -0.0073, 	 loss: 82.6716
i: 484, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3904
i: 485, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 16.4052
i: 486, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.2807
i: 487, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.2688
i: 488, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 2.4754
i: 489, 		 target: 0.0049, 	 prediction: -0.0073, 	 loss: 89.9310
i: 490, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 5.8221
i: 491, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 25.8683
i: 492, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 12.2961
i: 493, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 6.9247
i: 494, 		 target: -0.0207, 	 prediction: -0.0073, 	 loss: 106.0979
i: 495, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 18.5082
i: 496, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 1.8395
i: 497, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1818
i: 498, 		 target: 0.0149, 	 prediction: -0.0073, 	 loss: 295.8924
i: 499, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 24.5116
i: 500, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 13.3018
i: 501, 		 target: -0.0207, 	 prediction: -0.0073, 	 loss: 106.9748
i: 502, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 34.9306
i: 503, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1008
i: 504, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.9040
i: 505, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 60.1225
i: 506, 		 target: 0.0021, 	 prediction: -0.0073, 	 loss: 53.4435
i: 507, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.6615
i: 508, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.7885
i: 509, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.3058
i: 510, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 10.6490
i: 511, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 19.6348
i: 512, 		 target: -0.0168, 	 prediction: -0.0073, 	 loss: 53.4777
i: 513, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1119
i: 514, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 9.8237
i: 515, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 18.4550
i: 516, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 3.1833
i: 517, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 45.2993
i: 518, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0786
i: 519, 		 target: -0.0178, 	 prediction: -0.0073, 	 loss: 65.6583
i: 520, 		 target: 0.0109, 	 prediction: -0.0073, 	 loss: 199.2584
i: 521, 		 target: -0.0169, 	 prediction: -0.0073, 	 loss: 54.7046
i: 522, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 59.9070
i: 523, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.6728
i: 524, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 59.5608
i: 525, 		 target: 0.0169, 	 prediction: -0.0073, 	 loss: 351.5095
i: 526, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 45.5596
i: 527, 		 target: 0.0222, 	 prediction: -0.0073, 	 loss: 521.3060
i: 528, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4070
i: 529, 		 target: -0.0233, 	 prediction: -0.0073, 	 loss: 152.3001
i: 530, 		 target: 0.0014, 	 prediction: -0.0073, 	 loss: 45.6428
i: 531, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.6014
i: 532, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 33.7446
i: 533, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.3648
i: 534, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.1764
i: 535, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 7.5182
i: 536, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 13.6703
i: 537, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.2923
i: 538, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 57.4577
i: 539, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 15.4739
i: 540, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 18.3955
i: 541, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 10.3436
i: 542, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.3317
i: 543, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 29.5666
i: 544, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.0686
i: 545, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.2278
i: 546, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 9.1669
i: 547, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 44.0397
i: 548, 		 target: -0.0195, 	 prediction: -0.0073, 	 loss: 87.9935
i: 549, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.3769
i: 550, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.2965
i: 551, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 3.3934
i: 552, 		 target: -0.0195, 	 prediction: -0.0073, 	 loss: 88.0225
i: 553, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 24.4811
i: 554, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.2983
i: 555, 		 target: -0.0151, 	 prediction: -0.0073, 	 loss: 35.9699
i: 556, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.0848
i: 557, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1380
i: 558, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.5753
i: 559, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 17.1262
i: 560, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.1394
i: 561, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 7.5097
i: 562, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 6.4024
i: 563, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 16.1311
i: 564, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 7.3497
i: 565, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 3.8065
i: 566, 		 target: 0.0176, 	 prediction: -0.0073, 	 loss: 370.0814
i: 567, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 23.9716
i: 568, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.6602
i: 569, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.8850
i: 570, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.1972
i: 571, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.2654
i: 572, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.5021
i: 573, 		 target: -0.0213, 	 prediction: -0.0073, 	 loss: 115.8928
i: 574, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 6.3594
i: 575, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0638
i: 576, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 13.2961
i: 577, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.0505
i: 578, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 9.5449
i: 579, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 28.9816
i: 580, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.2560
i: 581, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 17.2608
i: 582, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.2677
i: 583, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 32.2805
i: 584, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.7499
i: 585, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 18.8891
i: 586, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 7.5181
i: 587, 		 target: -0.0004, 	 prediction: -0.0073, 	 loss: 29.1313
i: 588, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.3104
i: 589, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.6627
i: 590, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0454
i: 591, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 1.8965
i: 592, 		 target: -0.0007, 	 prediction: -0.0073, 	 loss: 26.0570
i: 593, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.1108
i: 594, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 4.2529
i: 595, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.2644
i: 596, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 23.6250
i: 597, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 9.6120
i: 598, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.2440
i: 599, 		 target: -0.0169, 	 prediction: -0.0073, 	 loss: 54.5904
i: 600, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 48.6658
i: 601, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.6403
i: 602, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 30.9344
i: 603, 		 target: 0.0180, 	 prediction: -0.0073, 	 loss: 382.2448
i: 604, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 25.3835
i: 605, 		 target: -0.0220, 	 prediction: -0.0073, 	 loss: 128.7883
i: 606, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 40.2402
i: 607, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 1.8732
i: 608, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 34.0236
i: 609, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 10.0038
i: 610, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 7.7831
i: 611, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 7.8305
i: 612, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 6.1892
i: 613, 		 target: -0.0209, 	 prediction: -0.0073, 	 loss: 110.0158
i: 614, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 37.7612
i: 615, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 8.9208
i: 616, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 6.5716
i: 617, 		 target: -0.0014, 	 prediction: -0.0073, 	 loss: 20.8931
i: 618, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 23.9943
i: 619, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.8821
i: 620, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 4.0763
i: 621, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 73.0660
i: 622, 		 target: -0.0171, 	 prediction: -0.0073, 	 loss: 56.8038
i: 623, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.3050
i: 624, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 52.5330
i: 625, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 37.6568
i: 626, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.2889
i: 627, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.3717
i: 628, 		 target: -0.0206, 	 prediction: -0.0073, 	 loss: 104.1498
i: 629, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 3.2694
i: 630, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 8.8748
i: 631, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 10.7046
i: 632, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 4.7071
i: 633, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 38.6491
i: 634, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 64.5986
i: 635, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 20.8016
i: 636, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 46.3449
i: 637, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 63.1419
i: 638, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 5.7551
i: 639, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 41.7634
i: 640, 		 target: -0.0019, 	 prediction: -0.0073, 	 loss: 17.4730
i: 641, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 6.6589
i: 642, 		 target: -0.0245, 	 prediction: -0.0073, 	 loss: 176.2817
i: 643, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 32.7561
i: 644, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 16.7764
i: 645, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 3.9249
i: 646, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 4.6006
i: 647, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 8.9624
i: 648, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 55.0479
i: 649, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 19.0639
i: 650, 		 target: 0.0277, 	 prediction: -0.0073, 	 loss: 734.0893
i: 651, 		 target: 0.0219, 	 prediction: -0.0073, 	 loss: 510.3947
i: 652, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 5.4734
i: 653, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0140
i: 654, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.3873
i: 655, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 40.3184
i: 656, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 44.2655
i: 657, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 17.4926
i: 658, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 67.0171
i: 659, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 38.5915
i: 660, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.0613
i: 661, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 2.9058
i: 662, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 77.6925
i: 663, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 31.0979
i: 664, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 5.7108
i: 665, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0011
i: 666, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 47.6794
i: 667, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 77.8151
i: 668, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2184
i: 669, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 25.2667
i: 670, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 8.5962
i: 671, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 28.5590
i: 672, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 4.8252
i: 673, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 3.5867
i: 674, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 27.3099
i: 675, 		 target: 0.0118, 	 prediction: -0.0073, 	 loss: 218.2925
i: 676, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 47.1900
i: 677, 		 target: -0.0227, 	 prediction: -0.0073, 	 loss: 139.9597
i: 678, 		 target: 0.0180, 	 prediction: -0.0073, 	 loss: 382.3657
i: 679, 		 target: -0.0261, 	 prediction: -0.0073, 	 loss: 210.0420
