Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0716
i: 340, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2919
i: 341, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.1952
i: 342, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.7912
i: 343, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.2441
i: 344, 		 target: 0.0090, 	 prediction: -0.0096, 	 loss: 207.3083
i: 345, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 15.3618
i: 346, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.3198
i: 347, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1353
i: 348, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1065
i: 349, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0001
i: 350, 		 target: 0.0170, 	 prediction: -0.0096, 	 loss: 421.8013
i: 351, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.6697
i: 352, 		 target: 0.0202, 	 prediction: -0.0096, 	 loss: 531.8521
i: 353, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.5699
i: 354, 		 target: 0.0123, 	 prediction: -0.0096, 	 loss: 287.3330
i: 355, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.8327
i: 356, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0674
i: 357, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7869
i: 358, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.2880
i: 359, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.1336
i: 360, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.8001
i: 361, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8913
i: 362, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.7651
i: 363, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5212
i: 364, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 2.9920
i: 365, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.0623
i: 366, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.3551
i: 367, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 46.9937
i: 368, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 23.1654
i: 369, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.1192
i: 370, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.1144
i: 371, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0810
i: 372, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.9168
i: 373, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 15.5014
i: 374, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6926
i: 375, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0560
i: 376, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3210
i: 377, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.4223
i: 378, 		 target: 0.0011, 	 prediction: -0.0096, 	 loss: 69.1519
i: 379, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3360
i: 380, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.5536
i: 381, 		 target: 0.0009, 	 prediction: -0.0096, 	 loss: 66.2290
i: 382, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4935
i: 383, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7762
i: 384, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2130
i: 385, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.2026
i: 386, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.2251
i: 387, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 22.9503
i: 388, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.4902
i: 389, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0962
i: 390, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.1969
i: 391, 		 target: -0.0228, 	 prediction: -0.0096, 	 loss: 102.9157
i: 392, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.9408
i: 393, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.4233
i: 394, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.7614
i: 395, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.2859
i: 396, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 10.9766
i: 397, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 46.1924
i: 398, 		 target: 0.0215, 	 prediction: -0.0096, 	 loss: 578.8752
i: 399, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.1900
i: 400, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.0971
i: 401, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 48.6711
i: 402, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6547
i: 403, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.2672
i: 404, 		 target: 0.0183, 	 prediction: -0.0096, 	 loss: 465.6849
i: 405, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.4484
i: 406, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.9176
i: 407, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.0934
i: 408, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 18.9125
i: 409, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.8868
i: 410, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.5951
i: 411, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.3487
i: 412, 		 target: 0.0110, 	 prediction: -0.0096, 	 loss: 254.5226
i: 413, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.7251
i: 414, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 14.6675
i: 415, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.9567
i: 416, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.6016
i: 417, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.4634
i: 418, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 42.8837
i: 419, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.2660
i: 420, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.9238
i: 421, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0402
i: 422, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5205
i: 423, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1050
i: 424, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2551
i: 425, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.9917
i: 426, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 21.8103
i: 427, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.6719
i: 428, 		 target: 0.0162, 	 prediction: -0.0096, 	 loss: 398.0960
i: 429, 		 target: 0.0247, 	 prediction: -0.0096, 	 loss: 702.8102
i: 430, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3718
i: 431, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 43.3402
i: 432, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.7385
i: 433, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0896
i: 434, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5782
i: 435, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0560
i: 436, 		 target: 0.0229, 	 prediction: -0.0096, 	 loss: 632.3493
i: 437, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 22.8912
i: 438, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.6479
i: 439, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5451
i: 440, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 108.3932
i: 441, 		 target: 0.0180, 	 prediction: -0.0096, 	 loss: 456.5629
i: 442, 		 target: 0.0261, 	 prediction: -0.0096, 	 loss: 759.8214
i: 443, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 57.0192
i: 444, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1488
i: 445, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.0136
i: 446, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3760
i: 447, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.8541
i: 448, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.3422
i: 449, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0295
i: 450, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.7267
i: 451, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.2849
i: 452, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 28.4641
i: 453, 		 target: -0.0230, 	 prediction: -0.0096, 	 loss: 107.2383
i: 454, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 14.7504
i: 455, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.9797
i: 456, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0076
i: 457, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.1489
i: 458, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 39.2516
i: 459, 		 target: 0.0117, 	 prediction: -0.0096, 	 loss: 272.2955
i: 460, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.3345
i: 461, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.2004
i: 462, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 56.1014
i: 463, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8271
i: 464, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.7721
i: 465, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.7387
i: 466, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.7150
i: 467, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.0929
i: 468, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0156
i: 469, 		 target: 0.0148, 	 prediction: -0.0096, 	 loss: 356.6403
i: 470, 		 target: 0.0004, 	 prediction: -0.0096, 	 loss: 59.9010
i: 471, 		 target: -0.0245, 	 prediction: -0.0096, 	 loss: 132.6469
i: 472, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.5435
i: 473, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5009
i: 474, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.4528
i: 475, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 10.3115
i: 476, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 62.1818
i: 477, 		 target: -0.0216, 	 prediction: -0.0096, 	 loss: 86.1268
i: 478, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1406
i: 479, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.2971
i: 480, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3977
i: 481, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 84.1882
i: 482, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.0230
i: 483, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.7886
i: 484, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.6795
i: 485, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.2533
i: 486, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5091
i: 487, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2482
i: 488, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0342
i: 489, 		 target: 0.0049, 	 prediction: -0.0096, 	 loss: 126.3716
i: 490, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4285
i: 491, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.0740
i: 492, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.0564
i: 493, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.7624
i: 494, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 72.9668
i: 495, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.7288
i: 496, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.7007
i: 497, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.7727
i: 498, 		 target: 0.0149, 	 prediction: -0.0096, 	 loss: 359.4757
i: 499, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.1927
i: 500, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.5677
i: 501, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 73.6944
i: 502, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.2382
i: 503, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3088
i: 504, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6521
i: 505, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 35.9466
i: 506, 		 target: 0.0021, 	 prediction: -0.0096, 	 loss: 82.2436
i: 507, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8930
i: 508, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0078
i: 509, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.4527
i: 510, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.2649
i: 511, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.1438
i: 512, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 30.8527
i: 513, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0274
i: 514, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 23.9376
i: 515, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.6540
i: 516, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0007
i: 517, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 24.7223
i: 518, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1843
i: 519, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.2547
i: 520, 		 target: 0.0109, 	 prediction: -0.0096, 	 loss: 251.9906
i: 521, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.7863
i: 522, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 35.7801
i: 523, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8799
i: 524, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.5126
i: 525, 		 target: 0.0169, 	 prediction: -0.0096, 	 loss: 420.5333
i: 526, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 24.9147
i: 527, 		 target: 0.0222, 	 prediction: -0.0096, 	 loss: 604.6901
i: 528, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.7422
i: 529, 		 target: -0.0233, 	 prediction: -0.0096, 	 loss: 111.9930
i: 530, 		 target: 0.0014, 	 prediction: -0.0096, 	 loss: 72.4927
i: 531, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9660
i: 532, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 57.2645
i: 533, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3324
i: 534, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.6153
i: 535, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.9675
i: 536, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 29.7643
i: 537, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.6320
i: 538, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 33.8929
i: 539, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 32.3990
i: 540, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.4043
i: 541, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.7454
i: 542, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0535
i: 543, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.5365
i: 544, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.3205
i: 545, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.6409
i: 546, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 22.9060
i: 547, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.7941
i: 548, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 58.0974
i: 549, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6071
i: 550, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.3031
i: 551, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0070
i: 552, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 58.1209
i: 553, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.1730
i: 554, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.6354
i: 555, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 17.9706
i: 556, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.3530
i: 557, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.9232
i: 558, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 9.0807
i: 559, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.6647
i: 560, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0002
i: 561, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.9645
i: 562, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5960
i: 563, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.0987
i: 564, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.9077
i: 565, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0371
i: 566, 		 target: 0.0176, 	 prediction: -0.0096, 	 loss: 440.8245
i: 567, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.8456
i: 568, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.6093
i: 569, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.2849
i: 570, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.7271
i: 571, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5454
i: 572, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 11.1565
i: 573, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 81.1266
i: 574, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.3194
i: 575, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0436
i: 576, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.5648
i: 577, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5378
i: 578, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 23.5012
i: 579, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.1416
i: 580, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4065
i: 581, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.7422
i: 582, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5550
i: 583, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.3920
i: 584, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0100
i: 585, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.6969
i: 586, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 20.2521
i: 587, 		 target: -0.0004, 	 prediction: -0.0096, 	 loss: 51.2034
i: 588, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.6420
i: 589, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8916
i: 590, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.8868
i: 591, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.8311
i: 592, 		 target: -0.0007, 	 prediction: -0.0096, 	 loss: 47.0998
i: 593, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0933
i: 594, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0924
i: 595, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2465
i: 596, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.6239
i: 597, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.8010
i: 598, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.6055
i: 599, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.6993
i: 600, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 27.2251
i: 601, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9180
i: 602, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.4670
i: 603, 		 target: 0.0180, 	 prediction: -0.0096, 	 loss: 454.0907
i: 604, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 10.7576
i: 605, 		 target: -0.0220, 	 prediction: -0.0096, 	 loss: 91.9714
i: 606, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.0240
i: 607, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1518
i: 608, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.6028
i: 609, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.9728
i: 610, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.0640
i: 611, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.7628
i: 612, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.0296
i: 613, 		 target: -0.0209, 	 prediction: -0.0096, 	 loss: 76.2220
i: 614, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.2431
i: 615, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5091
i: 616, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.6483
i: 617, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 40.0590
i: 618, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.8601
i: 619, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6709
i: 620, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0680
i: 621, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 46.0979
i: 622, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.3912
i: 623, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3794
i: 624, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 30.1362
i: 625, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.1686
i: 626, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.7581
i: 627, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6046
i: 628, 		 target: -0.0206, 	 prediction: -0.0096, 	 loss: 71.3528
i: 629, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0025
i: 630, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.4902
i: 631, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.2906
i: 632, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 15.4285
i: 633, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.8784
i: 634, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.4259
i: 635, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.8543
i: 636, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.4963
i: 637, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.2897
i: 638, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.2832
i: 639, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.1289
i: 640, 		 target: -0.0019, 	 prediction: -0.0096, 	 loss: 35.2646
i: 641, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.8253
i: 642, 		 target: -0.0245, 	 prediction: -0.0096, 	 loss: 132.6825
i: 643, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.7210
i: 644, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.4643
i: 645, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 13.9835
i: 646, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1494
i: 647, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5262
i: 648, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.0481
i: 649, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 37.5100
i: 650, 		 target: 0.0277, 	 prediction: -0.0096, 	 loss: 832.4612
i: 651, 		 target: 0.0219, 	 prediction: -0.0096, 	 loss: 592.9341
i: 652, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3378
i: 653, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.5212
i: 654, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6121
i: 655, 		 target: 0.0009, 	 prediction: -0.0096, 	 loss: 65.7396
i: 656, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 23.9602
i: 657, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 5.8762
i: 658, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.3202
i: 659, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.8371
i: 660, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.4571
i: 661, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0029
i: 662, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 49.7873
i: 663, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.5788
i: 664, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3987
i: 665, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2096
i: 666, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.4886
i: 667, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 49.8855
i: 668, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.6667
i: 669, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 46.0351
i: 670, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 21.9984
i: 671, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.8575
i: 672, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1921
i: 673, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0184
i: 674, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.0240
i: 675, 		 target: 0.0118, 	 prediction: -0.0096, 	 loss: 273.3416
i: 676, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.1241
i: 677, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 101.4479
i: 678, 		 target: 0.0180, 	 prediction: -0.0096, 	 loss: 454.2224
i: 679, 		 target: -0.0261, 	 prediction: -0.0096, 	 loss: 162.1676
