Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0613
i: 340, 		 target: 0.0137, 	 prediction: -0.0069, 	 loss: 323.6773
i: 341, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.1022
i: 342, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.9170
i: 343, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 33.7220
i: 344, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.6127
i: 345, 		 target: 0.0208, 	 prediction: -0.0069, 	 loss: 587.2160
i: 346, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3732
i: 347, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.1835
i: 348, 		 target: -0.0223, 	 prediction: -0.0069, 	 loss: 182.9406
i: 349, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 14.5259
i: 350, 		 target: -0.0134, 	 prediction: -0.0069, 	 loss: 32.4131
i: 351, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.2996
i: 352, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 20.4547
i: 353, 		 target: 0.0001, 	 prediction: -0.0069, 	 loss: 37.0696
i: 354, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 21.9542
i: 355, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.8398
i: 356, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.3648
i: 357, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 2.1769
i: 358, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.7582
i: 359, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0129
i: 360, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 33.6102
i: 361, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 63.8634
i: 362, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3439
i: 363, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4286
i: 364, 		 target: -0.0144, 	 prediction: -0.0069, 	 loss: 43.6793
i: 365, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.2563
i: 366, 		 target: -0.0162, 	 prediction: -0.0069, 	 loss: 67.0364
i: 367, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 10.3285
i: 368, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.1376
i: 369, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.4089
i: 370, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 9.1170
i: 371, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.7397
i: 372, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.4254
i: 373, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 59.7751
i: 374, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 2.4924
i: 375, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 60.0326
i: 376, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.8564
i: 377, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.5032
i: 378, 		 target: 0.0194, 	 prediction: -0.0069, 	 loss: 530.6847
i: 379, 		 target: -0.0198, 	 prediction: -0.0069, 	 loss: 127.8486
i: 380, 		 target: 0.0197, 	 prediction: -0.0069, 	 loss: 539.8808
i: 381, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7275
i: 382, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 69.1022
i: 383, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3402
i: 384, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0152
i: 385, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 2.3993
i: 386, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 42.2106
i: 387, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 15.0074
i: 388, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 18.9549
i: 389, 		 target: -0.0002, 	 prediction: -0.0069, 	 loss: 34.0730
i: 390, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4460
i: 391, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 28.4867
i: 392, 		 target: -0.0155, 	 prediction: -0.0069, 	 loss: 57.0849
i: 393, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3578
i: 394, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.7585
i: 395, 		 target: -0.0023, 	 prediction: -0.0069, 	 loss: 15.6895
i: 396, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.1611
i: 397, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 7.1529
i: 398, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 41.8360
i: 399, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 18.1032
i: 400, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 61.8230
i: 401, 		 target: -0.0009, 	 prediction: -0.0069, 	 loss: 27.2664
i: 402, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 21.2463
i: 403, 		 target: -0.0199, 	 prediction: -0.0069, 	 loss: 130.5354
i: 404, 		 target: -0.0016, 	 prediction: -0.0069, 	 loss: 21.2659
i: 405, 		 target: -0.0028, 	 prediction: -0.0069, 	 loss: 12.4503
i: 406, 		 target: 0.0044, 	 prediction: -0.0069, 	 loss: 98.0363
i: 407, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 2.0964
i: 408, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.5156
i: 409, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.8105
i: 410, 		 target: 0.0129, 	 prediction: -0.0069, 	 loss: 300.6940
i: 411, 		 target: -0.0149, 	 prediction: -0.0069, 	 loss: 48.9441
i: 412, 		 target: -0.0137, 	 prediction: -0.0069, 	 loss: 35.9436
i: 413, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.7208
i: 414, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.5526
i: 415, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6344
i: 416, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4098
i: 417, 		 target: -0.0177, 	 prediction: -0.0069, 	 loss: 90.3325
i: 418, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0288
i: 419, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.3846
i: 420, 		 target: -0.0201, 	 prediction: -0.0069, 	 loss: 135.1569
i: 421, 		 target: 0.0188, 	 prediction: -0.0069, 	 loss: 504.4351
i: 422, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.8162
i: 423, 		 target: -0.0145, 	 prediction: -0.0069, 	 loss: 45.2202
i: 424, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 14.9126
i: 425, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 18.9091
i: 426, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.4280
i: 427, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.8292
i: 428, 		 target: -0.0172, 	 prediction: -0.0069, 	 loss: 81.7749
i: 429, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 35.2853
i: 430, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.1564
i: 431, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.9765
i: 432, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 14.7709
i: 433, 		 target: -0.0166, 	 prediction: -0.0069, 	 loss: 72.1183
i: 434, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0851
i: 435, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.0659
i: 436, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0000
i: 437, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.8777
i: 438, 		 target: -0.0187, 	 prediction: -0.0069, 	 loss: 107.3781
i: 439, 		 target: 0.0012, 	 prediction: -0.0069, 	 loss: 49.6872
i: 440, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.8221
i: 441, 		 target: -0.0207, 	 prediction: -0.0069, 	 loss: 146.4790
i: 442, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 62.8738
i: 443, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.5457
i: 444, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.7770
i: 445, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 61.4106
i: 446, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 18.0065
i: 447, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 35.2021
i: 448, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.5746
i: 449, 		 target: -0.0014, 	 prediction: -0.0069, 	 loss: 22.9954
i: 450, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 29.2541
i: 451, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.3068
i: 452, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.1227
i: 453, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 52.9554
i: 454, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4189
i: 455, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4642
i: 456, 		 target: -0.0155, 	 prediction: -0.0069, 	 loss: 56.8338
i: 457, 		 target: 0.0250, 	 prediction: -0.0069, 	 loss: 775.8744
i: 458, 		 target: -0.0193, 	 prediction: -0.0069, 	 loss: 119.0179
i: 459, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1126
i: 460, 		 target: -0.0186, 	 prediction: -0.0069, 	 loss: 105.8053
i: 461, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 26.4458
i: 462, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.9110
i: 463, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.8772
i: 464, 		 target: -0.0019, 	 prediction: -0.0069, 	 loss: 19.0269
i: 465, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.6010
i: 466, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 8.2426
i: 467, 		 target: -0.0037, 	 prediction: -0.0069, 	 loss: 7.8698
i: 468, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.0086
i: 469, 		 target: 0.0002, 	 prediction: -0.0069, 	 loss: 38.4685
i: 470, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.9290
i: 471, 		 target: -0.0176, 	 prediction: -0.0069, 	 loss: 88.4946
i: 472, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.3830
i: 473, 		 target: -0.0177, 	 prediction: -0.0069, 	 loss: 89.4195
i: 474, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.5960
i: 475, 		 target: -0.0193, 	 prediction: -0.0069, 	 loss: 118.4074
i: 476, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.2165
i: 477, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8385
i: 478, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 28.7543
i: 479, 		 target: -0.0149, 	 prediction: -0.0069, 	 loss: 49.4846
i: 480, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.4635
i: 481, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.3876
i: 482, 		 target: -0.0014, 	 prediction: -0.0069, 	 loss: 22.8864
i: 483, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.5806
i: 484, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.7309
i: 485, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4200
i: 486, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0084
i: 487, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.3865
i: 488, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 62.2505
i: 489, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 4.8956
i: 490, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 9.0695
i: 491, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1096
i: 492, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.0676
i: 493, 		 target: -0.0176, 	 prediction: -0.0069, 	 loss: 87.5910
i: 494, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0444
i: 495, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.2019
i: 496, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4630
i: 497, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 8.9876
i: 498, 		 target: -0.0227, 	 prediction: -0.0069, 	 loss: 193.1202
i: 499, 		 target: -0.0149, 	 prediction: -0.0069, 	 loss: 49.3615
i: 500, 		 target: -0.0179, 	 prediction: -0.0069, 	 loss: 93.3191
i: 501, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.5123
i: 502, 		 target: -0.0150, 	 prediction: -0.0069, 	 loss: 50.3630
i: 503, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 18.0139
i: 504, 		 target: -0.0182, 	 prediction: -0.0069, 	 loss: 98.7060
i: 505, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7000
i: 506, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0325
i: 507, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.3616
i: 508, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5207
i: 509, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.3557
i: 510, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.5806
i: 511, 		 target: -0.0138, 	 prediction: -0.0069, 	 loss: 36.5339
i: 512, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 51.6636
i: 513, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0675
i: 514, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.6253
i: 515, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 21.7905
i: 516, 		 target: -0.0138, 	 prediction: -0.0069, 	 loss: 36.9478
i: 517, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.1772
i: 518, 		 target: -0.0006, 	 prediction: -0.0069, 	 loss: 30.3479
i: 519, 		 target: -0.0005, 	 prediction: -0.0069, 	 loss: 31.2712
i: 520, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.2919
i: 521, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 61.1091
i: 522, 		 target: -0.0022, 	 prediction: -0.0069, 	 loss: 16.5613
i: 523, 		 target: 0.0141, 	 prediction: -0.0069, 	 loss: 337.7512
i: 524, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3132
i: 525, 		 target: 0.0009, 	 prediction: -0.0069, 	 loss: 46.3152
i: 526, 		 target: -0.0205, 	 prediction: -0.0069, 	 loss: 141.5203
i: 527, 		 target: -0.0029, 	 prediction: -0.0069, 	 loss: 11.9851
i: 528, 		 target: 0.0004, 	 prediction: -0.0069, 	 loss: 40.3036
i: 529, 		 target: -0.0194, 	 prediction: -0.0069, 	 loss: 120.4741
i: 530, 		 target: -0.0144, 	 prediction: -0.0069, 	 loss: 43.5174
i: 531, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 13.3083
i: 532, 		 target: -0.0035, 	 prediction: -0.0069, 	 loss: 8.5469
i: 533, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 15.1843
i: 534, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.9905
i: 535, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.7708
i: 536, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0547
i: 537, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4060
i: 538, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.4382
i: 539, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 17.5121
i: 540, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.7098
i: 541, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.7487
i: 542, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.7142
i: 543, 		 target: -0.0210, 	 prediction: -0.0069, 	 loss: 152.9490
i: 544, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.5086
i: 545, 		 target: -0.0259, 	 prediction: -0.0069, 	 loss: 277.6099
i: 546, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.4444
i: 547, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 17.1912
i: 548, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.1935
i: 549, 		 target: -0.0129, 	 prediction: -0.0069, 	 loss: 28.3520
i: 550, 		 target: -0.0221, 	 prediction: -0.0069, 	 loss: 177.1842
i: 551, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.6161
i: 552, 		 target: -0.0012, 	 prediction: -0.0069, 	 loss: 24.7838
i: 553, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 8.2174
i: 554, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0122
i: 555, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0632
i: 556, 		 target: -0.0166, 	 prediction: -0.0069, 	 loss: 72.6845
i: 557, 		 target: -0.0208, 	 prediction: -0.0069, 	 loss: 149.5466
i: 558, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.5533
i: 559, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.7784
i: 560, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.8010
i: 561, 		 target: 0.0150, 	 prediction: -0.0069, 	 loss: 365.7587
i: 562, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.8871
i: 563, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 11.8616
i: 564, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2697
i: 565, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5489
i: 566, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 1.0133
i: 567, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2262
i: 568, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.7179
i: 569, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 9.1594
i: 570, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 29.3015
i: 571, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 2.0661
i: 572, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0185
i: 573, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.7494
i: 574, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 26.1406
i: 575, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.0439
i: 576, 		 target: -0.0185, 	 prediction: -0.0069, 	 loss: 104.0118
i: 577, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 8.8234
i: 578, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0437
i: 579, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 5.7977
i: 580, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.3300
i: 581, 		 target: -0.0182, 	 prediction: -0.0069, 	 loss: 98.6538
i: 582, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.1003
i: 583, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8179
i: 584, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.7242
i: 585, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4678
i: 586, 		 target: 0.0225, 	 prediction: -0.0069, 	 loss: 662.0605
i: 587, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 7.2705
i: 588, 		 target: -0.0002, 	 prediction: -0.0069, 	 loss: 34.0730
i: 589, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0498
i: 590, 		 target: 0.0009, 	 prediction: -0.0069, 	 loss: 46.7332
i: 591, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 28.5148
i: 592, 		 target: 0.0135, 	 prediction: -0.0069, 	 loss: 316.8461
i: 593, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 14.2668
i: 594, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.6212
i: 595, 		 target: 0.0151, 	 prediction: -0.0069, 	 loss: 369.8219
i: 596, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 6.1096
i: 597, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 4.7976
i: 598, 		 target: 0.0015, 	 prediction: -0.0069, 	 loss: 54.0239
i: 599, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 10.5801
i: 600, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 63.4862
i: 601, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 5.0030
i: 602, 		 target: -0.0022, 	 prediction: -0.0069, 	 loss: 16.8332
i: 603, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.3212
i: 604, 		 target: -0.0150, 	 prediction: -0.0069, 	 loss: 50.3133
i: 605, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.4064
i: 606, 		 target: -0.0138, 	 prediction: -0.0069, 	 loss: 37.3106
i: 607, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.9937
i: 608, 		 target: -0.0037, 	 prediction: -0.0069, 	 loss: 7.8600
i: 609, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.2601
i: 610, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 11.5765
i: 611, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.5375
i: 612, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7186
i: 613, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 30.1896
i: 614, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 3.0057
i: 615, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3873
i: 616, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.2779
i: 617, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0362
i: 618, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.4212
i: 619, 		 target: -0.0184, 	 prediction: -0.0069, 	 loss: 101.7562
i: 620, 		 target: -0.0176, 	 prediction: -0.0069, 	 loss: 88.7089
i: 621, 		 target: -0.0018, 	 prediction: -0.0069, 	 loss: 19.9936
i: 622, 		 target: -0.0147, 	 prediction: -0.0069, 	 loss: 47.1358
i: 623, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0774
i: 624, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.7259
i: 625, 		 target: -0.0026, 	 prediction: -0.0069, 	 loss: 14.1348
i: 626, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0013
i: 627, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6220
i: 628, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.7769
i: 629, 		 target: -0.0137, 	 prediction: -0.0069, 	 loss: 36.1855
i: 630, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4903
i: 631, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.6411
i: 632, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1334
i: 633, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 28.3188
i: 634, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.7813
i: 635, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.5330
i: 636, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 42.5183
i: 637, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.7995
i: 638, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 20.2494
i: 639, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.6192
i: 640, 		 target: -0.0218, 	 prediction: -0.0069, 	 loss: 171.1988
i: 641, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.6567
i: 642, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 14.8991
i: 643, 		 target: 0.0200, 	 prediction: -0.0069, 	 loss: 553.1845
i: 644, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.5341
i: 645, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.2342
i: 646, 		 target: -0.0022, 	 prediction: -0.0069, 	 loss: 16.7113
i: 647, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8970
i: 648, 		 target: -0.0140, 	 prediction: -0.0069, 	 loss: 39.0634
i: 649, 		 target: -0.0150, 	 prediction: -0.0069, 	 loss: 50.8863
i: 650, 		 target: -0.0148, 	 prediction: -0.0069, 	 loss: 47.8236
i: 651, 		 target: -0.0017, 	 prediction: -0.0069, 	 loss: 20.4186
i: 652, 		 target: -0.0253, 	 prediction: -0.0069, 	 loss: 261.0312
i: 653, 		 target: -0.0016, 	 prediction: -0.0069, 	 loss: 21.0083
i: 654, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.8995
i: 655, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 0.9740
i: 656, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.7604
i: 657, 		 target: -0.0182, 	 prediction: -0.0069, 	 loss: 98.7930
i: 658, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.6435
i: 659, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 14.4563
i: 660, 		 target: 0.0149, 	 prediction: -0.0069, 	 loss: 362.9844
i: 661, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 28.3840
i: 662, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.6572
i: 663, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.4691
i: 664, 		 target: -0.0185, 	 prediction: -0.0069, 	 loss: 103.2276
i: 665, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.8951
i: 666, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 5.7095
i: 667, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3474
i: 668, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 24.8760
i: 669, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.9443
i: 670, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0444
i: 671, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.9646
i: 672, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 35.0050
i: 673, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.9899
i: 674, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.8609
i: 675, 		 target: -0.0161, 	 prediction: -0.0069, 	 loss: 66.0366
i: 676, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.3030
i: 677, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.5136
i: 678, 		 target: -0.0020, 	 prediction: -0.0069, 	 loss: 18.1064
i: 679, 		 target: 0.0025, 	 prediction: -0.0069, 	 loss: 67.4303
