Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1414, 	 loss: 187.7432
i: 340, 		 target: -0.0718, 	 prediction: -0.0448, 	 loss: 4.3167
i: 341, 		 target: 0.4009, 	 prediction: 0.1969, 	 loss: 245.7593
i: 342, 		 target: -0.0487, 	 prediction: -0.0426, 	 loss: 0.2203
i: 343, 		 target: -0.0845, 	 prediction: -0.0447, 	 loss: 9.3305
i: 344, 		 target: 0.0804, 	 prediction: 0.1996, 	 loss: 83.9562
i: 345, 		 target: -0.0529, 	 prediction: -0.0448, 	 loss: 0.3898
i: 346, 		 target: 0.0114, 	 prediction: 0.1996, 	 loss: 209.1071
i: 347, 		 target: 0.2460, 	 prediction: 0.1977, 	 loss: 13.7661
i: 348, 		 target: 0.1903, 	 prediction: 0.1890, 	 loss: 0.0096
i: 349, 		 target: 0.3037, 	 prediction: 0.1996, 	 loss: 64.0403
i: 350, 		 target: -0.0496, 	 prediction: -0.0448, 	 loss: 0.1354
i: 351, 		 target: -0.0981, 	 prediction: -0.0448, 	 loss: 16.7754
i: 352, 		 target: 0.1911, 	 prediction: 0.1937, 	 loss: 0.0384
i: 353, 		 target: -0.0529, 	 prediction: -0.0448, 	 loss: 0.3936
i: 354, 		 target: -0.0581, 	 prediction: -0.0448, 	 loss: 1.0445
i: 355, 		 target: -0.0669, 	 prediction: -0.0448, 	 loss: 2.8951
i: 356, 		 target: -0.0603, 	 prediction: -0.0448, 	 loss: 1.4252
i: 357, 		 target: 0.1895, 	 prediction: 0.1681, 	 loss: 2.6925
i: 358, 		 target: 0.2408, 	 prediction: 0.1996, 	 loss: 10.0390
i: 359, 		 target: 0.0352, 	 prediction: 0.1996, 	 loss: 159.6214
i: 360, 		 target: 0.0858, 	 prediction: 0.1374, 	 loss: 15.7409
i: 361, 		 target: -0.1085, 	 prediction: -0.0448, 	 loss: 24.0230
i: 362, 		 target: 0.2968, 	 prediction: 0.1827, 	 loss: 76.8610
i: 363, 		 target: -0.0581, 	 prediction: -0.0428, 	 loss: 1.3674
i: 364, 		 target: 0.1589, 	 prediction: 0.1776, 	 loss: 2.0798
i: 365, 		 target: -0.0445, 	 prediction: -0.0448, 	 loss: 0.0004
i: 366, 		 target: 0.2459, 	 prediction: 0.1780, 	 loss: 27.2866
i: 367, 		 target: -0.0701, 	 prediction: -0.0444, 	 loss: 3.9043
i: 368, 		 target: -0.0872, 	 prediction: -0.0382, 	 loss: 14.1405
i: 369, 		 target: 0.1735, 	 prediction: 0.1492, 	 loss: 3.4968
i: 370, 		 target: 0.0193, 	 prediction: 0.0526, 	 loss: 6.5383
i: 371, 		 target: -0.1135, 	 prediction: -0.0448, 	 loss: 27.9174
i: 372, 		 target: 0.0349, 	 prediction: 0.1078, 	 loss: 31.3625
i: 373, 		 target: -0.0904, 	 prediction: -0.0448, 	 loss: 12.3217
i: 374, 		 target: -0.0748, 	 prediction: -0.0432, 	 loss: 5.8796
i: 375, 		 target: -0.0699, 	 prediction: -0.0448, 	 loss: 3.7192
i: 376, 		 target: 0.0073, 	 prediction: 0.1996, 	 loss: 218.4180
i: 377, 		 target: -0.0951, 	 prediction: -0.0448, 	 loss: 14.9678
i: 378, 		 target: 0.1204, 	 prediction: 0.1932, 	 loss: 31.3066
i: 379, 		 target: 0.1381, 	 prediction: 0.1936, 	 loss: 18.2415
i: 380, 		 target: 0.1700, 	 prediction: 0.1975, 	 loss: 4.4579
i: 381, 		 target: -0.0193, 	 prediction: 0.1996, 	 loss: 282.9535
i: 382, 		 target: 0.1929, 	 prediction: 0.1720, 	 loss: 2.5927
i: 383, 		 target: 0.1519, 	 prediction: 0.1889, 	 loss: 8.1099
i: 384, 		 target: -0.0473, 	 prediction: -0.0448, 	 loss: 0.0377
i: 385, 		 target: 0.1662, 	 prediction: 0.1925, 	 loss: 4.1012
i: 386, 		 target: 0.1616, 	 prediction: 0.1908, 	 loss: 5.0269
i: 387, 		 target: -0.0944, 	 prediction: -0.0448, 	 loss: 14.5717
i: 388, 		 target: 0.1499, 	 prediction: 0.1511, 	 loss: 0.0092
i: 389, 		 target: 0.1371, 	 prediction: 0.1848, 	 loss: 13.4273
i: 390, 		 target: 0.2665, 	 prediction: 0.1996, 	 loss: 26.4565
i: 391, 		 target: 0.2230, 	 prediction: 0.1815, 	 loss: 10.1598
i: 392, 		 target: -0.0784, 	 prediction: -0.0447, 	 loss: 6.7038
i: 393, 		 target: -0.0539, 	 prediction: -0.0448, 	 loss: 0.4906
i: 394, 		 target: -0.0003, 	 prediction: -0.0448, 	 loss: 11.6721
i: 395, 		 target: 0.0625, 	 prediction: 0.1265, 	 loss: 24.1871
i: 396, 		 target: -0.1084, 	 prediction: -0.0448, 	 loss: 23.9213
i: 397, 		 target: -0.0829, 	 prediction: -0.0447, 	 loss: 8.6156
i: 398, 		 target: 0.0258, 	 prediction: 0.0499, 	 loss: 3.4154
i: 399, 		 target: 0.1064, 	 prediction: 0.1514, 	 loss: 11.9769
i: 400, 		 target: -0.0722, 	 prediction: -0.0448, 	 loss: 4.4301
i: 401, 		 target: 0.0391, 	 prediction: 0.0867, 	 loss: 13.4180
i: 402, 		 target: 0.0328, 	 prediction: 0.1996, 	 loss: 164.2524
i: 403, 		 target: 0.0931, 	 prediction: 0.1004, 	 loss: 0.3153
i: 404, 		 target: 0.0227, 	 prediction: 0.1996, 	 loss: 184.8004
i: 405, 		 target: -0.0764, 	 prediction: -0.0434, 	 loss: 6.4594
i: 406, 		 target: 0.1884, 	 prediction: 0.1883, 	 loss: 0.0000
i: 407, 		 target: -0.0389, 	 prediction: -0.0448, 	 loss: 0.2040
i: 408, 		 target: -0.0749, 	 prediction: -0.0424, 	 loss: 6.2283
i: 409, 		 target: -0.0978, 	 prediction: -0.0448, 	 loss: 16.6099
i: 410, 		 target: 0.1577, 	 prediction: 0.1934, 	 loss: 7.5141
i: 411, 		 target: -0.0731, 	 prediction: -0.0448, 	 loss: 4.7255
i: 412, 		 target: 0.2970, 	 prediction: 0.1941, 	 loss: 62.5549
i: 413, 		 target: -0.0837, 	 prediction: -0.0448, 	 loss: 8.9337
i: 414, 		 target: -0.0667, 	 prediction: -0.0448, 	 loss: 2.8418
i: 415, 		 target: -0.0603, 	 prediction: -0.0411, 	 loss: 2.1574
i: 416, 		 target: -0.0813, 	 prediction: -0.0448, 	 loss: 7.8717
i: 417, 		 target: -0.0807, 	 prediction: -0.0447, 	 loss: 7.6606
i: 418, 		 target: -0.0775, 	 prediction: -0.0448, 	 loss: 6.3459
i: 419, 		 target: 0.3017, 	 prediction: 0.1835, 	 loss: 82.4937
i: 420, 		 target: -0.0850, 	 prediction: -0.0448, 	 loss: 9.5779
i: 421, 		 target: -0.0625, 	 prediction: -0.0447, 	 loss: 1.8567
i: 422, 		 target: 0.1217, 	 prediction: 0.1991, 	 loss: 35.3577
i: 423, 		 target: 0.4323, 	 prediction: 0.1996, 	 loss: 319.7842
i: 424, 		 target: 0.0480, 	 prediction: -0.0448, 	 loss: 50.7725
i: 425, 		 target: -0.0975, 	 prediction: -0.0447, 	 loss: 16.4786
i: 426, 		 target: 0.0027, 	 prediction: 0.1996, 	 loss: 228.9468
i: 427, 		 target: -0.0771, 	 prediction: -0.0448, 	 loss: 6.1913
i: 428, 		 target: -0.0713, 	 prediction: -0.0448, 	 loss: 4.1617
i: 429, 		 target: -0.0731, 	 prediction: -0.0448, 	 loss: 4.7535
i: 430, 		 target: 0.0026, 	 prediction: 0.1996, 	 loss: 229.1329
i: 431, 		 target: -0.0660, 	 prediction: -0.0448, 	 loss: 2.6719
i: 432, 		 target: 0.0504, 	 prediction: 0.0804, 	 loss: 5.3214
i: 433, 		 target: -0.1019, 	 prediction: -0.0448, 	 loss: 19.2708
i: 434, 		 target: 0.0341, 	 prediction: 0.1996, 	 loss: 161.6374
i: 435, 		 target: 0.3254, 	 prediction: 0.1996, 	 loss: 93.3963
i: 436, 		 target: 0.1924, 	 prediction: 0.1909, 	 loss: 0.0140
i: 437, 		 target: 0.0862, 	 prediction: 0.1508, 	 loss: 24.6590
i: 438, 		 target: -0.0754, 	 prediction: -0.0448, 	 loss: 5.5307
i: 439, 		 target: -0.0753, 	 prediction: -0.0448, 	 loss: 5.4943
i: 440, 		 target: 0.2342, 	 prediction: 0.1837, 	 loss: 15.0094
i: 441, 		 target: -0.0473, 	 prediction: -0.0388, 	 loss: 0.4231
i: 442, 		 target: -0.1049, 	 prediction: -0.0448, 	 loss: 21.3252
i: 443, 		 target: -0.0334, 	 prediction: -0.0447, 	 loss: 0.7514
i: 444, 		 target: 0.0189, 	 prediction: 0.0567, 	 loss: 8.4335
i: 445, 		 target: 0.1932, 	 prediction: 0.1996, 	 loss: 0.2384
i: 446, 		 target: -0.0649, 	 prediction: -0.0435, 	 loss: 2.7070
i: 447, 		 target: 0.0992, 	 prediction: 0.0902, 	 loss: 0.4703
i: 448, 		 target: -0.0914, 	 prediction: -0.0445, 	 loss: 13.0250
i: 449, 		 target: -0.0759, 	 prediction: -0.0448, 	 loss: 5.7247
i: 450, 		 target: 0.2185, 	 prediction: 0.1990, 	 loss: 2.2490
i: 451, 		 target: 0.0469, 	 prediction: 0.1996, 	 loss: 137.6849
i: 452, 		 target: 0.0266, 	 prediction: -0.0448, 	 loss: 30.0850
i: 453, 		 target: -0.0328, 	 prediction: -0.0323, 	 loss: 0.0015
i: 454, 		 target: 0.0336, 	 prediction: -0.0448, 	 loss: 36.2316
i: 455, 		 target: 0.0422, 	 prediction: -0.0441, 	 loss: 43.9680
i: 456, 		 target: 0.1937, 	 prediction: 0.1996, 	 loss: 0.2040
i: 457, 		 target: -0.0654, 	 prediction: -0.0448, 	 loss: 2.5191
i: 458, 		 target: 0.1803, 	 prediction: 0.1960, 	 loss: 1.4583
i: 459, 		 target: 0.1647, 	 prediction: 0.1737, 	 loss: 0.4791
i: 460, 		 target: 0.0980, 	 prediction: 0.1458, 	 loss: 13.4553
i: 461, 		 target: -0.0445, 	 prediction: 0.0961, 	 loss: 116.6508
i: 462, 		 target: -0.0164, 	 prediction: -0.0448, 	 loss: 4.7442
i: 463, 		 target: -0.0563, 	 prediction: -0.0381, 	 loss: 1.9531
i: 464, 		 target: 0.2400, 	 prediction: 0.1981, 	 loss: 10.3578
i: 465, 		 target: -0.0530, 	 prediction: 0.0391, 	 loss: 50.1471
i: 466, 		 target: -0.0166, 	 prediction: 0.0530, 	 loss: 28.5667
i: 467, 		 target: 0.1539, 	 prediction: 0.1685, 	 loss: 1.2531
i: 468, 		 target: 0.1139, 	 prediction: 0.1922, 	 loss: 36.1811
i: 469, 		 target: 0.1855, 	 prediction: 0.1946, 	 loss: 0.4886
i: 470, 		 target: -0.0357, 	 prediction: -0.0448, 	 loss: 0.4826
i: 471, 		 target: 0.1267, 	 prediction: 0.1597, 	 loss: 6.4191
i: 472, 		 target: -0.0626, 	 prediction: -0.0448, 	 loss: 1.8738
i: 473, 		 target: 0.1461, 	 prediction: 0.1851, 	 loss: 8.9775
i: 474, 		 target: 0.0549, 	 prediction: 0.0625, 	 loss: 0.3362
i: 475, 		 target: 0.2321, 	 prediction: 0.1996, 	 loss: 6.2305
i: 476, 		 target: 0.4567, 	 prediction: 0.1996, 	 loss: 390.4307
i: 477, 		 target: -0.0577, 	 prediction: -0.0447, 	 loss: 1.0041
i: 478, 		 target: 0.1939, 	 prediction: 0.1635, 	 loss: 5.4592
i: 479, 		 target: -0.0589, 	 prediction: -0.0448, 	 loss: 1.1856
i: 480, 		 target: -0.0518, 	 prediction: -0.0448, 	 loss: 0.2904
i: 481, 		 target: -0.0781, 	 prediction: -0.0448, 	 loss: 6.5469
i: 482, 		 target: -0.0701, 	 prediction: -0.0443, 	 loss: 3.9379
i: 483, 		 target: -0.0611, 	 prediction: -0.0429, 	 loss: 1.9583
i: 484, 		 target: -0.0549, 	 prediction: 0.0738, 	 loss: 97.8617
i: 485, 		 target: -0.0339, 	 prediction: -0.0253, 	 loss: 0.4389
i: 486, 		 target: 0.1911, 	 prediction: 0.1922, 	 loss: 0.0071
i: 487, 		 target: -0.0605, 	 prediction: -0.0448, 	 loss: 1.4669
i: 488, 		 target: 0.0772, 	 prediction: 0.1070, 	 loss: 5.2425
i: 489, 		 target: 0.1710, 	 prediction: 0.1382, 	 loss: 6.3496
i: 490, 		 target: -0.0689, 	 prediction: -0.0448, 	 loss: 3.4512
i: 491, 		 target: -0.0593, 	 prediction: -0.0448, 	 loss: 1.2509
i: 492, 		 target: -0.0905, 	 prediction: -0.0448, 	 loss: 12.3547
i: 493, 		 target: 0.0414, 	 prediction: 0.0835, 	 loss: 10.4391
i: 494, 		 target: -0.0432, 	 prediction: -0.0448, 	 loss: 0.0147
i: 495, 		 target: 0.0069, 	 prediction: -0.0448, 	 loss: 15.7453
i: 496, 		 target: -0.0517, 	 prediction: -0.0447, 	 loss: 0.2880
i: 497, 		 target: -0.0510, 	 prediction: -0.0448, 	 loss: 0.2283
i: 498, 		 target: -0.0747, 	 prediction: -0.0428, 	 loss: 5.9759
i: 499, 		 target: 0.1116, 	 prediction: 0.1944, 	 loss: 40.4741
i: 500, 		 target: 0.1542, 	 prediction: 0.1599, 	 loss: 0.1926
i: 501, 		 target: 0.1449, 	 prediction: 0.1947, 	 loss: 14.6709
i: 502, 		 target: 0.1759, 	 prediction: 0.1278, 	 loss: 13.6424
i: 503, 		 target: -0.0692, 	 prediction: -0.0447, 	 loss: 3.5537
i: 504, 		 target: 0.0900, 	 prediction: 0.1509, 	 loss: 21.8623
i: 505, 		 target: -0.0701, 	 prediction: -0.0448, 	 loss: 3.7858
i: 506, 		 target: -0.0623, 	 prediction: -0.0447, 	 loss: 1.8322
i: 507, 		 target: -0.0614, 	 prediction: -0.0440, 	 loss: 1.7929
i: 508, 		 target: -0.0603, 	 prediction: -0.0338, 	 loss: 4.1567
i: 509, 		 target: -0.0503, 	 prediction: -0.0447, 	 loss: 0.1832
i: 510, 		 target: -0.0570, 	 prediction: -0.0448, 	 loss: 0.8773
i: 511, 		 target: 0.1537, 	 prediction: 0.1976, 	 loss: 11.4154
i: 512, 		 target: 0.0892, 	 prediction: 0.1254, 	 loss: 7.7332
i: 513, 		 target: 0.0464, 	 prediction: 0.1996, 	 loss: 138.5718
i: 514, 		 target: -0.0610, 	 prediction: -0.0443, 	 loss: 1.6470
i: 515, 		 target: -0.0575, 	 prediction: 0.0671, 	 loss: 91.5437
i: 516, 		 target: 0.0650, 	 prediction: 0.0880, 	 loss: 3.1447
i: 517, 		 target: -0.0843, 	 prediction: -0.0448, 	 loss: 9.2144
i: 518, 		 target: -0.0871, 	 prediction: -0.0446, 	 loss: 10.6497
i: 519, 		 target: -0.0761, 	 prediction: -0.0447, 	 loss: 5.8433
i: 520, 		 target: 0.0003, 	 prediction: 0.0163, 	 loss: 1.5178
i: 521, 		 target: 0.0609, 	 prediction: 0.0845, 	 loss: 3.2912
i: 522, 		 target: -0.0303, 	 prediction: -0.0447, 	 loss: 1.2237
i: 523, 		 target: -0.0714, 	 prediction: -0.0447, 	 loss: 4.2018
i: 524, 		 target: -0.0402, 	 prediction: -0.0448, 	 loss: 0.1225
i: 525, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 1.1636
i: 526, 		 target: -0.0913, 	 prediction: -0.0448, 	 loss: 12.7962
i: 527, 		 target: -0.0790, 	 prediction: -0.0424, 	 loss: 7.8877
i: 528, 		 target: -0.0009, 	 prediction: 0.1996, 	 loss: 237.4706
i: 529, 		 target: 0.1002, 	 prediction: 0.1009, 	 loss: 0.0026
i: 530, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 1.1594
i: 531, 		 target: -0.0812, 	 prediction: -0.0448, 	 loss: 7.8314
i: 532, 		 target: 0.0033, 	 prediction: 0.1996, 	 loss: 227.5885
i: 533, 		 target: 0.1045, 	 prediction: 0.1020, 	 loss: 0.0365
i: 534, 		 target: -0.0571, 	 prediction: -0.0448, 	 loss: 0.9003
i: 535, 		 target: -0.0330, 	 prediction: -0.0448, 	 loss: 0.8194
i: 536, 		 target: 0.1178, 	 prediction: 0.1664, 	 loss: 13.9217
i: 537, 		 target: -0.1013, 	 prediction: -0.0448, 	 loss: 18.8563
i: 538, 		 target: -0.0722, 	 prediction: -0.0448, 	 loss: 4.4304
i: 539, 		 target: 0.2593, 	 prediction: 0.1996, 	 loss: 21.0518
i: 540, 		 target: -0.0805, 	 prediction: -0.0448, 	 loss: 7.5344
i: 541, 		 target: -0.0682, 	 prediction: 0.0749, 	 loss: 120.9592
i: 542, 		 target: 0.1742, 	 prediction: 0.1817, 	 loss: 0.3305
i: 543, 		 target: 0.0449, 	 prediction: -0.0448, 	 loss: 47.4613
i: 544, 		 target: -0.0027, 	 prediction: 0.1237, 	 loss: 94.4027
i: 545, 		 target: 0.1690, 	 prediction: 0.1951, 	 loss: 3.9996
i: 546, 		 target: -0.0469, 	 prediction: -0.0448, 	 loss: 0.0258
i: 547, 		 target: 0.1174, 	 prediction: 0.1524, 	 loss: 7.2544
i: 548, 		 target: -0.0777, 	 prediction: -0.0448, 	 loss: 6.4143
i: 549, 		 target: -0.0607, 	 prediction: -0.0448, 	 loss: 1.4988
i: 550, 		 target: 0.1899, 	 prediction: 0.1951, 	 loss: 0.1600
i: 551, 		 target: 0.1471, 	 prediction: 0.1395, 	 loss: 0.3386
i: 552, 		 target: -0.0493, 	 prediction: -0.0425, 	 loss: 0.2735
i: 553, 		 target: 0.1105, 	 prediction: 0.1726, 	 loss: 22.8108
i: 554, 		 target: -0.0752, 	 prediction: -0.0448, 	 loss: 5.4788
i: 555, 		 target: -0.0351, 	 prediction: -0.0448, 	 loss: 0.5489
i: 556, 		 target: -0.0959, 	 prediction: -0.0439, 	 loss: 15.9512
i: 557, 		 target: 0.0523, 	 prediction: 0.0806, 	 loss: 4.7412
i: 558, 		 target: 0.0507, 	 prediction: -0.0447, 	 loss: 53.7786
i: 559, 		 target: 0.1517, 	 prediction: 0.1990, 	 loss: 13.2152
i: 560, 		 target: 0.2155, 	 prediction: 0.1984, 	 loss: 1.7332
i: 561, 		 target: -0.0358, 	 prediction: -0.0448, 	 loss: 0.4749
i: 562, 		 target: 0.0284, 	 prediction: 0.1996, 	 loss: 173.0918
i: 563, 		 target: 0.1886, 	 prediction: 0.1962, 	 loss: 0.3374
i: 564, 		 target: 0.1611, 	 prediction: 0.1978, 	 loss: 7.9241
i: 565, 		 target: 0.1738, 	 prediction: 0.1857, 	 loss: 0.8395
i: 566, 		 target: -0.0699, 	 prediction: -0.0433, 	 loss: 4.1831
i: 567, 		 target: -0.0588, 	 prediction: -0.0440, 	 loss: 1.2918
i: 568, 		 target: -0.0741, 	 prediction: -0.0448, 	 loss: 5.0702
i: 569, 		 target: 0.1262, 	 prediction: 0.1996, 	 loss: 31.7912
i: 570, 		 target: -0.1114, 	 prediction: -0.0448, 	 loss: 26.1870
i: 571, 		 target: -0.0486, 	 prediction: -0.0447, 	 loss: 0.0885
i: 572, 		 target: -0.0901, 	 prediction: -0.0447, 	 loss: 12.1417
i: 573, 		 target: 0.0253, 	 prediction: 0.0323, 	 loss: 0.2891
i: 574, 		 target: 0.0952, 	 prediction: 0.1231, 	 loss: 4.6172
i: 575, 		 target: 0.2835, 	 prediction: 0.1851, 	 loss: 57.1998
i: 576, 		 target: 0.0542, 	 prediction: 0.0358, 	 loss: 1.9897
i: 577, 		 target: -0.0870, 	 prediction: -0.0448, 	 loss: 10.5463
i: 578, 		 target: -0.0461, 	 prediction: -0.0448, 	 loss: 0.0110
i: 579, 		 target: 0.1165, 	 prediction: 0.1157, 	 loss: 0.0043
i: 580, 		 target: -0.0461, 	 prediction: -0.0447, 	 loss: 0.0115
i: 581, 		 target: 0.0330, 	 prediction: -0.0448, 	 loss: 35.6906
i: 582, 		 target: 0.2015, 	 prediction: 0.1981, 	 loss: 0.0703
i: 583, 		 target: -0.0607, 	 prediction: -0.0341, 	 loss: 4.1738
i: 584, 		 target: -0.0824, 	 prediction: -0.0448, 	 loss: 8.3612
i: 585, 		 target: 0.2029, 	 prediction: 0.1958, 	 loss: 0.3021
i: 586, 		 target: -0.0584, 	 prediction: -0.0448, 	 loss: 1.0910
i: 587, 		 target: -0.0542, 	 prediction: -0.0442, 	 loss: 0.5888
i: 588, 		 target: -0.0475, 	 prediction: -0.0447, 	 loss: 0.0473
i: 589, 		 target: -0.0572, 	 prediction: -0.0448, 	 loss: 0.9090
i: 590, 		 target: -0.0721, 	 prediction: -0.0448, 	 loss: 4.4010
i: 591, 		 target: 0.1944, 	 prediction: 0.1882, 	 loss: 0.2298
i: 592, 		 target: -0.0510, 	 prediction: -0.0446, 	 loss: 0.2440
i: 593, 		 target: -0.0826, 	 prediction: -0.0442, 	 loss: 8.7286
i: 594, 		 target: -0.0769, 	 prediction: -0.0447, 	 loss: 6.1005
i: 595, 		 target: 0.1938, 	 prediction: 0.1995, 	 loss: 0.1905
i: 596, 		 target: 0.1063, 	 prediction: 0.1878, 	 loss: 39.1996
i: 597, 		 target: -0.0752, 	 prediction: -0.0448, 	 loss: 5.4547
i: 598, 		 target: 0.0942, 	 prediction: 0.1138, 	 loss: 2.2552
i: 599, 		 target: 0.4937, 	 prediction: 0.1996, 	 loss: 510.9251
i: 600, 		 target: -0.0436, 	 prediction: -0.0448, 	 loss: 0.0075
i: 601, 		 target: -0.0741, 	 prediction: -0.0448, 	 loss: 5.0848
i: 602, 		 target: -0.0519, 	 prediction: -0.0447, 	 loss: 0.3062
i: 603, 		 target: -0.0531, 	 prediction: -0.0448, 	 loss: 0.4150
i: 604, 		 target: 0.2531, 	 prediction: 0.1992, 	 loss: 17.1343
i: 605, 		 target: -0.0698, 	 prediction: -0.0448, 	 loss: 3.7005
i: 606, 		 target: 0.3874, 	 prediction: 0.1996, 	 loss: 208.2173
i: 607, 		 target: 0.2054, 	 prediction: 0.1953, 	 loss: 0.6048
i: 608, 		 target: -0.0592, 	 prediction: -0.0448, 	 loss: 1.2358
i: 609, 		 target: -0.0603, 	 prediction: -0.0440, 	 loss: 1.5607
i: 610, 		 target: -0.0720, 	 prediction: -0.0448, 	 loss: 4.3787
i: 611, 		 target: 0.2683, 	 prediction: 0.1542, 	 loss: 76.8625
i: 612, 		 target: -0.0722, 	 prediction: -0.0448, 	 loss: 4.4521
i: 613, 		 target: 0.2971, 	 prediction: 0.1827, 	 loss: 77.2328
i: 614, 		 target: 0.2605, 	 prediction: 0.1875, 	 loss: 31.5252
i: 615, 		 target: 0.2032, 	 prediction: 0.1764, 	 loss: 4.2222
i: 616, 		 target: -0.0578, 	 prediction: -0.0448, 	 loss: 1.0044
i: 617, 		 target: 0.0593, 	 prediction: 0.1751, 	 loss: 79.0987
i: 618, 		 target: 0.2005, 	 prediction: 0.1865, 	 loss: 1.1569
i: 619, 		 target: -0.0721, 	 prediction: -0.0448, 	 loss: 4.4094
i: 620, 		 target: -0.0952, 	 prediction: -0.0448, 	 loss: 14.9906
i: 621, 		 target: -0.0413, 	 prediction: -0.0448, 	 loss: 0.0708
i: 622, 		 target: -0.0698, 	 prediction: -0.0448, 	 loss: 3.7079
i: 623, 		 target: -0.0207, 	 prediction: -0.0447, 	 loss: 3.4087
i: 624, 		 target: -0.0425, 	 prediction: -0.0448, 	 loss: 0.0309
i: 625, 		 target: 0.1683, 	 prediction: 0.0644, 	 loss: 63.7918
i: 626, 		 target: 0.2248, 	 prediction: 0.1907, 	 loss: 6.8591
i: 627, 		 target: -0.0545, 	 prediction: -0.0448, 	 loss: 0.5555
i: 628, 		 target: -0.0986, 	 prediction: -0.0448, 	 loss: 17.1138
i: 629, 		 target: -0.0706, 	 prediction: -0.0448, 	 loss: 3.9501
i: 630, 		 target: -0.0623, 	 prediction: -0.0427, 	 loss: 2.2911
i: 631, 		 target: 0.3921, 	 prediction: 0.1996, 	 loss: 218.8388
i: 632, 		 target: -0.0976, 	 prediction: -0.0448, 	 loss: 16.4971
i: 633, 		 target: -0.0712, 	 prediction: -0.0369, 	 loss: 6.9383
i: 634, 		 target: 0.0160, 	 prediction: -0.0448, 	 loss: 21.7758
i: 635, 		 target: 0.0587, 	 prediction: 0.1996, 	 loss: 117.1346
i: 636, 		 target: 0.1819, 	 prediction: 0.1796, 	 loss: 0.0291
i: 637, 		 target: 0.0127, 	 prediction: 0.1111, 	 loss: 57.1733
i: 638, 		 target: 0.0365, 	 prediction: -0.0448, 	 loss: 38.9793
i: 639, 		 target: -0.0711, 	 prediction: -0.0448, 	 loss: 4.0998
i: 640, 		 target: 0.1010, 	 prediction: 0.1376, 	 loss: 7.9292
i: 641, 		 target: -0.0548, 	 prediction: -0.0389, 	 loss: 1.5054
i: 642, 		 target: 0.2118, 	 prediction: 0.1889, 	 loss: 3.0962
i: 643, 		 target: 0.2676, 	 prediction: 0.1989, 	 loss: 27.8744
i: 644, 		 target: -0.0307, 	 prediction: -0.0446, 	 loss: 1.1378
i: 645, 		 target: 0.0694, 	 prediction: 0.0383, 	 loss: 5.7112
i: 646, 		 target: 0.1090, 	 prediction: 0.1276, 	 loss: 2.0396
i: 647, 		 target: -0.0762, 	 prediction: -0.0447, 	 loss: 5.8341
i: 648, 		 target: -0.0856, 	 prediction: -0.0448, 	 loss: 9.8245
i: 649, 		 target: -0.0729, 	 prediction: -0.0448, 	 loss: 4.6790
i: 650, 		 target: 0.1451, 	 prediction: 0.1992, 	 loss: 17.3294
i: 651, 		 target: 0.1778, 	 prediction: 0.1977, 	 loss: 2.3217
i: 652, 		 target: 0.1737, 	 prediction: 0.0869, 	 loss: 44.5503
i: 653, 		 target: 0.1302, 	 prediction: 0.1414, 	 loss: 0.7432
i: 654, 		 target: 0.1936, 	 prediction: 0.1948, 	 loss: 0.0079
i: 655, 		 target: 0.0748, 	 prediction: -0.0448, 	 loss: 84.4751
i: 656, 		 target: -0.0609, 	 prediction: -0.0448, 	 loss: 1.5397
i: 657, 		 target: -0.0876, 	 prediction: -0.0448, 	 loss: 10.8453
i: 658, 		 target: -0.0584, 	 prediction: -0.0447, 	 loss: 1.1074
i: 659, 		 target: -0.0539, 	 prediction: -0.0448, 	 loss: 0.4934
i: 660, 		 target: -0.0767, 	 prediction: -0.0416, 	 loss: 7.2823
i: 661, 		 target: -0.0567, 	 prediction: -0.0448, 	 loss: 0.8412
i: 662, 		 target: -0.0616, 	 prediction: -0.0448, 	 loss: 1.6709
i: 663, 		 target: -0.0285, 	 prediction: -0.0448, 	 loss: 1.5537
i: 664, 		 target: 0.0063, 	 prediction: 0.1996, 	 loss: 220.6952
i: 665, 		 target: 0.3219, 	 prediction: 0.1996, 	 loss: 88.3471
i: 666, 		 target: -0.0462, 	 prediction: -0.0448, 	 loss: 0.0124
i: 667, 		 target: 0.4582, 	 prediction: 0.1996, 	 loss: 394.8677
i: 668, 		 target: 0.1643, 	 prediction: 0.1790, 	 loss: 1.2814
i: 669, 		 target: 0.1908, 	 prediction: 0.1948, 	 loss: 0.0979
i: 670, 		 target: 0.1182, 	 prediction: 0.0955, 	 loss: 3.0563
i: 671, 		 target: 0.1878, 	 prediction: 0.1977, 	 loss: 0.5784
i: 672, 		 target: 0.0978, 	 prediction: 0.0816, 	 loss: 1.5462
i: 673, 		 target: 0.1120, 	 prediction: 0.1902, 	 loss: 36.1101
i: 674, 		 target: 0.1367, 	 prediction: 0.1917, 	 loss: 17.8703
i: 675, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 1.1678
i: 676, 		 target: 0.0650, 	 prediction: 0.1996, 	 loss: 107.0347
i: 677, 		 target: -0.0637, 	 prediction: -0.0448, 	 loss: 2.1227
i: 678, 		 target: -0.0628, 	 prediction: -0.0448, 	 loss: 1.9255
i: 679, 		 target: 0.0083, 	 prediction: 0.1996, 	 loss: 216.0238
