Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6478, 	 loss: 0.0541
i: 340, 		 target: 0.5573, 	 prediction: 0.5312, 	 loss: 0.2831
i: 341, 		 target: 0.6244, 	 prediction: 0.5001, 	 loss: 6.4508
i: 342, 		 target: 0.6658, 	 prediction: 0.7159, 	 loss: 1.0509
i: 343, 		 target: 0.4090, 	 prediction: 0.3387, 	 loss: 2.0666
i: 344, 		 target: 0.0710, 	 prediction: 0.1502, 	 loss: 2.6248
i: 345, 		 target: 0.6827, 	 prediction: 0.6054, 	 loss: 2.5009
i: 346, 		 target: 0.6000, 	 prediction: 0.7396, 	 loss: 8.1540
i: 347, 		 target: 0.4920, 	 prediction: 0.5123, 	 loss: 0.1717
i: 348, 		 target: 0.5062, 	 prediction: 0.4256, 	 loss: 2.7216
i: 349, 		 target: 0.5709, 	 prediction: 0.6633, 	 loss: 3.5694
i: 350, 		 target: 0.4638, 	 prediction: 0.7370, 	 loss: 31.2141
i: 351, 		 target: 0.5547, 	 prediction: 0.3490, 	 loss: 17.6841
i: 352, 		 target: 0.6966, 	 prediction: 0.3664, 	 loss: 45.5688
i: 353, 		 target: 0.1684, 	 prediction: 0.2278, 	 loss: 1.4744
i: 354, 		 target: -0.0204, 	 prediction: 0.1000, 	 loss: 6.0534
i: 355, 		 target: 0.8254, 	 prediction: 0.5262, 	 loss: 37.4018
i: 356, 		 target: 0.3367, 	 prediction: 0.5284, 	 loss: 15.3485
i: 357, 		 target: 0.4167, 	 prediction: 0.3584, 	 loss: 1.4187
i: 358, 		 target: 0.1689, 	 prediction: 0.1379, 	 loss: 0.4011
i: 359, 		 target: 0.4569, 	 prediction: 0.1759, 	 loss: 33.0094
i: 360, 		 target: 0.4296, 	 prediction: 0.2128, 	 loss: 19.6321
i: 361, 		 target: 0.3436, 	 prediction: 0.2661, 	 loss: 2.5121
i: 362, 		 target: 0.7125, 	 prediction: 0.8273, 	 loss: 5.5083
i: 363, 		 target: 0.6706, 	 prediction: 0.6612, 	 loss: 0.0372
i: 364, 		 target: 0.4334, 	 prediction: 0.4036, 	 loss: 0.3701
i: 365, 		 target: 0.0081, 	 prediction: 0.1505, 	 loss: 8.4788
i: 366, 		 target: 0.2011, 	 prediction: 0.3046, 	 loss: 4.4739
i: 367, 		 target: 0.2028, 	 prediction: 0.0368, 	 loss: 11.5227
i: 368, 		 target: 0.1743, 	 prediction: 0.2549, 	 loss: 2.7149
i: 369, 		 target: 0.0249, 	 prediction: 0.3017, 	 loss: 32.0145
i: 370, 		 target: 0.4834, 	 prediction: 0.0868, 	 loss: 65.7332
i: 371, 		 target: 0.5447, 	 prediction: 0.5133, 	 loss: 0.4117
i: 372, 		 target: 0.6623, 	 prediction: 0.5926, 	 loss: 2.0299
i: 373, 		 target: 0.6554, 	 prediction: 0.5699, 	 loss: 3.0560
i: 374, 		 target: 0.4060, 	 prediction: 0.4604, 	 loss: 1.2358
i: 375, 		 target: 0.4430, 	 prediction: 0.3723, 	 loss: 2.0873
i: 376, 		 target: 0.9078, 	 prediction: 0.7701, 	 loss: 7.9257
i: 377, 		 target: 0.3034, 	 prediction: 0.3408, 	 loss: 0.5846
i: 378, 		 target: 0.4721, 	 prediction: 0.5711, 	 loss: 4.0947
i: 379, 		 target: 0.5808, 	 prediction: 0.4677, 	 loss: 5.3489
i: 380, 		 target: 0.1827, 	 prediction: 0.2488, 	 loss: 1.8240
i: 381, 		 target: 0.1764, 	 prediction: 0.0917, 	 loss: 3.0013
i: 382, 		 target: 0.2365, 	 prediction: 0.4404, 	 loss: 17.3774
i: 383, 		 target: 0.6687, 	 prediction: 0.3886, 	 loss: 32.8080
i: 384, 		 target: 0.3943, 	 prediction: 0.6142, 	 loss: 20.2099
i: 385, 		 target: 0.2556, 	 prediction: 0.5702, 	 loss: 41.3876
i: 386, 		 target: 0.4840, 	 prediction: 0.4621, 	 loss: 0.2014
i: 387, 		 target: 0.6761, 	 prediction: 0.5839, 	 loss: 3.5585
i: 388, 		 target: 0.3929, 	 prediction: 0.4883, 	 loss: 3.8034
i: 389, 		 target: 0.6860, 	 prediction: 0.6578, 	 loss: 0.3318
i: 390, 		 target: 0.8320, 	 prediction: 0.6211, 	 loss: 18.5755
i: 391, 		 target: 0.5033, 	 prediction: 0.5799, 	 loss: 2.4540
i: 392, 		 target: 0.5114, 	 prediction: 0.4597, 	 loss: 1.1140
i: 393, 		 target: 0.5873, 	 prediction: 0.6367, 	 loss: 1.0189
i: 394, 		 target: 0.6192, 	 prediction: 0.3564, 	 loss: 28.8799
i: 395, 		 target: 0.2419, 	 prediction: 0.2449, 	 loss: 0.0037
i: 396, 		 target: 0.6580, 	 prediction: 0.5386, 	 loss: 5.9632
i: 397, 		 target: 0.8643, 	 prediction: 0.8337, 	 loss: 0.3894
i: 398, 		 target: 0.1363, 	 prediction: 0.1710, 	 loss: 0.5050
i: 399, 		 target: 0.7329, 	 prediction: 0.1644, 	 loss: 135.0959
i: 400, 		 target: 0.7123, 	 prediction: 0.7290, 	 loss: 0.1169
i: 401, 		 target: 0.4206, 	 prediction: 0.5426, 	 loss: 6.2167
i: 402, 		 target: 0.6813, 	 prediction: 0.4444, 	 loss: 23.4610
i: 403, 		 target: -0.0134, 	 prediction: 0.0339, 	 loss: 0.9357
i: 404, 		 target: 0.1594, 	 prediction: 0.3203, 	 loss: 10.8256
i: 405, 		 target: 0.0574, 	 prediction: 0.1340, 	 loss: 2.4521
i: 406, 		 target: 0.4863, 	 prediction: 0.2893, 	 loss: 16.2250
i: 407, 		 target: 0.2165, 	 prediction: 0.5029, 	 loss: 34.2860
i: 408, 		 target: 0.4324, 	 prediction: 0.3980, 	 loss: 0.4940
i: 409, 		 target: -0.0014, 	 prediction: 0.1745, 	 loss: 12.9265
i: 410, 		 target: 0.4452, 	 prediction: 0.4568, 	 loss: 0.0561
i: 411, 		 target: 0.6174, 	 prediction: 0.6302, 	 loss: 0.0694
i: 412, 		 target: 0.5849, 	 prediction: 0.3562, 	 loss: 21.8569
i: 413, 		 target: 0.7046, 	 prediction: 0.5903, 	 loss: 5.4627
i: 414, 		 target: 0.5615, 	 prediction: 0.5218, 	 loss: 0.6604
i: 415, 		 target: 0.1690, 	 prediction: 0.0495, 	 loss: 5.9726
i: 416, 		 target: 0.4695, 	 prediction: 0.5508, 	 loss: 2.7659
i: 417, 		 target: 0.0771, 	 prediction: 0.4043, 	 loss: 44.7482
i: 418, 		 target: 0.8989, 	 prediction: 0.7507, 	 loss: 9.1802
i: 419, 		 target: 0.1266, 	 prediction: 0.1785, 	 loss: 1.1273
i: 420, 		 target: 0.1763, 	 prediction: 0.1041, 	 loss: 2.1799
i: 421, 		 target: 0.5095, 	 prediction: 0.5288, 	 loss: 0.1557
i: 422, 		 target: 0.7057, 	 prediction: 0.4294, 	 loss: 31.8944
i: 423, 		 target: 0.2316, 	 prediction: 0.4082, 	 loss: 13.0308
i: 424, 		 target: 0.4009, 	 prediction: 0.2494, 	 loss: 9.5936
i: 425, 		 target: 0.6180, 	 prediction: 0.3042, 	 loss: 41.1693
i: 426, 		 target: 0.4326, 	 prediction: 0.5394, 	 loss: 4.7667
i: 427, 		 target: 0.5290, 	 prediction: 0.7041, 	 loss: 12.8229
i: 428, 		 target: 0.5078, 	 prediction: 0.3948, 	 loss: 5.3363
i: 429, 		 target: 0.1703, 	 prediction: 0.0288, 	 loss: 8.3642
i: 430, 		 target: 0.5654, 	 prediction: 0.5790, 	 loss: 0.0776
i: 431, 		 target: 0.7002, 	 prediction: 0.7366, 	 loss: 0.5537
i: 432, 		 target: 0.9979, 	 prediction: 0.8563, 	 loss: 8.3780
i: 433, 		 target: 0.1666, 	 prediction: 0.3508, 	 loss: 14.1783
i: 434, 		 target: 0.4986, 	 prediction: 0.5908, 	 loss: 3.5526
i: 435, 		 target: 0.2302, 	 prediction: 0.3549, 	 loss: 6.4957
i: 436, 		 target: 0.4543, 	 prediction: 0.3062, 	 loss: 9.1590
i: 437, 		 target: 0.3462, 	 prediction: 0.4042, 	 loss: 1.4055
i: 438, 		 target: 0.2854, 	 prediction: 0.2534, 	 loss: 0.4285
i: 439, 		 target: 0.1607, 	 prediction: 0.0844, 	 loss: 2.4338
i: 440, 		 target: 0.8747, 	 prediction: 0.8685, 	 loss: 0.0162
i: 441, 		 target: 0.8300, 	 prediction: 0.7760, 	 loss: 1.2183
i: 442, 		 target: 1.0755, 	 prediction: 0.5310, 	 loss: 123.9404
i: 443, 		 target: 0.5264, 	 prediction: 0.6385, 	 loss: 5.2553
i: 444, 		 target: 0.5525, 	 prediction: 0.5925, 	 loss: 0.6684
i: 445, 		 target: 0.7431, 	 prediction: 0.5121, 	 loss: 22.2984
i: 446, 		 target: 0.5733, 	 prediction: 0.4806, 	 loss: 3.5944
i: 447, 		 target: 0.3004, 	 prediction: 0.3639, 	 loss: 1.6878
i: 448, 		 target: 0.0907, 	 prediction: 0.3410, 	 loss: 26.1839
i: 449, 		 target: -0.0181, 	 prediction: 0.1060, 	 loss: 6.4412
i: 450, 		 target: 0.1996, 	 prediction: 0.2918, 	 loss: 3.5565
i: 451, 		 target: 0.4096, 	 prediction: 0.4421, 	 loss: 0.4420
i: 452, 		 target: 0.4215, 	 prediction: 0.6356, 	 loss: 19.1552
i: 453, 		 target: 0.6789, 	 prediction: 0.6948, 	 loss: 0.1054
i: 454, 		 target: 0.6507, 	 prediction: 0.5360, 	 loss: 5.4990
i: 455, 		 target: 0.4505, 	 prediction: 0.4377, 	 loss: 0.0679
i: 456, 		 target: 0.2774, 	 prediction: 0.6689, 	 loss: 64.0864
i: 457, 		 target: 0.3233, 	 prediction: 0.1548, 	 loss: 11.8669
i: 458, 		 target: 0.3717, 	 prediction: 0.3595, 	 loss: 0.0616
i: 459, 		 target: 0.4286, 	 prediction: 0.2033, 	 loss: 21.2088
i: 460, 		 target: 0.0131, 	 prediction: 0.1321, 	 loss: 5.9158
i: 461, 		 target: 0.0723, 	 prediction: 0.2110, 	 loss: 8.0352
i: 462, 		 target: 0.4535, 	 prediction: 0.5501, 	 loss: 3.9041
i: 463, 		 target: 0.1341, 	 prediction: 0.2631, 	 loss: 6.9549
i: 464, 		 target: 0.4872, 	 prediction: 0.4370, 	 loss: 1.0537
i: 465, 		 target: 0.4278, 	 prediction: 0.6109, 	 loss: 14.0167
i: 466, 		 target: 0.6829, 	 prediction: 0.7959, 	 loss: 5.3403
i: 467, 		 target: 0.1772, 	 prediction: 0.1344, 	 loss: 0.7658
i: 468, 		 target: 0.4375, 	 prediction: 0.6223, 	 loss: 14.2825
i: 469, 		 target: 0.5298, 	 prediction: 0.5480, 	 loss: 0.1383
i: 470, 		 target: 0.7050, 	 prediction: 0.7048, 	 loss: 0.0000
i: 471, 		 target: 0.2847, 	 prediction: 0.4106, 	 loss: 6.6236
i: 472, 		 target: 0.5053, 	 prediction: 0.7104, 	 loss: 17.5840
i: 473, 		 target: 0.4927, 	 prediction: 0.4698, 	 loss: 0.2176
i: 474, 		 target: 0.2172, 	 prediction: 0.1891, 	 loss: 0.3293
i: 475, 		 target: 0.4727, 	 prediction: 0.4731, 	 loss: 0.0001
i: 476, 		 target: 0.7179, 	 prediction: 0.7021, 	 loss: 0.1037
i: 477, 		 target: 0.7516, 	 prediction: 0.6518, 	 loss: 4.1659
i: 478, 		 target: 0.6621, 	 prediction: 0.4076, 	 loss: 27.0693
i: 479, 		 target: 0.0883, 	 prediction: 0.2276, 	 loss: 8.1047
i: 480, 		 target: 0.2768, 	 prediction: 0.4368, 	 loss: 10.6949
i: 481, 		 target: 0.3949, 	 prediction: 0.1113, 	 loss: 33.6150
i: 482, 		 target: 0.4795, 	 prediction: 0.4113, 	 loss: 1.9469
i: 483, 		 target: 0.0025, 	 prediction: 0.1532, 	 loss: 9.4902
i: 484, 		 target: 0.4434, 	 prediction: 0.3518, 	 loss: 3.5085
i: 485, 		 target: 0.8070, 	 prediction: 0.6573, 	 loss: 9.3648
i: 486, 		 target: 0.2440, 	 prediction: 0.2208, 	 loss: 0.2236
i: 487, 		 target: 0.1810, 	 prediction: 0.1676, 	 loss: 0.0749
i: 488, 		 target: 0.4820, 	 prediction: 0.4948, 	 loss: 0.0691
i: 489, 		 target: 0.4186, 	 prediction: 0.2026, 	 loss: 19.4960
i: 490, 		 target: 0.2084, 	 prediction: 0.4153, 	 loss: 17.8809
i: 491, 		 target: 0.6780, 	 prediction: 0.6232, 	 loss: 1.2546
i: 492, 		 target: 0.3201, 	 prediction: 0.5227, 	 loss: 17.1595
i: 493, 		 target: 0.3030, 	 prediction: 0.3204, 	 loss: 0.1258
i: 494, 		 target: 0.3610, 	 prediction: 0.4048, 	 loss: 0.8027
i: 495, 		 target: 0.7139, 	 prediction: 0.3893, 	 loss: 44.0348
i: 496, 		 target: 0.4722, 	 prediction: 0.4236, 	 loss: 0.9878
i: 497, 		 target: 0.7350, 	 prediction: 0.3842, 	 loss: 51.4078
i: 498, 		 target: 0.5388, 	 prediction: 0.4235, 	 loss: 5.5637
i: 499, 		 target: 0.2529, 	 prediction: 0.2783, 	 loss: 0.2707
i: 500, 		 target: 0.5893, 	 prediction: 0.5526, 	 loss: 0.5621
i: 501, 		 target: 0.4032, 	 prediction: 0.3654, 	 loss: 0.5950
i: 502, 		 target: 0.3943, 	 prediction: 0.4088, 	 loss: 0.0875
i: 503, 		 target: -0.0857, 	 prediction: 0.1972, 	 loss: 33.4611
i: 504, 		 target: 0.6856, 	 prediction: 0.6591, 	 loss: 0.2930
i: 505, 		 target: -0.0011, 	 prediction: 0.1690, 	 loss: 12.0902
i: 506, 		 target: 0.4104, 	 prediction: 0.3066, 	 loss: 4.5052
i: 507, 		 target: 0.2444, 	 prediction: 0.4035, 	 loss: 10.5829
i: 508, 		 target: 0.9087, 	 prediction: 0.6863, 	 loss: 20.6783
i: 509, 		 target: -0.0581, 	 prediction: 0.0748, 	 loss: 7.3788
i: 510, 		 target: 0.0742, 	 prediction: 0.1727, 	 loss: 4.0570
i: 511, 		 target: 0.4154, 	 prediction: 0.4427, 	 loss: 0.3111
i: 512, 		 target: 0.1577, 	 prediction: 0.1478, 	 loss: 0.0413
i: 513, 		 target: 0.4283, 	 prediction: 0.3580, 	 loss: 2.0635
i: 514, 		 target: 0.5338, 	 prediction: 0.7068, 	 loss: 12.5142
i: 515, 		 target: 0.4291, 	 prediction: 0.3157, 	 loss: 5.3742
i: 516, 		 target: 0.3336, 	 prediction: 0.3331, 	 loss: 0.0001
i: 517, 		 target: 0.5289, 	 prediction: 0.6249, 	 loss: 3.8518
i: 518, 		 target: 0.4275, 	 prediction: 0.4436, 	 loss: 0.1086
i: 519, 		 target: 0.4303, 	 prediction: 0.0860, 	 loss: 49.5349
i: 520, 		 target: -0.0125, 	 prediction: 0.1649, 	 loss: 13.1548
i: 521, 		 target: 0.4719, 	 prediction: 0.3220, 	 loss: 9.4027
i: 522, 		 target: 0.1755, 	 prediction: 0.1699, 	 loss: 0.0130
i: 523, 		 target: 0.1999, 	 prediction: 0.4451, 	 loss: 25.1177
i: 524, 		 target: 0.3955, 	 prediction: 0.4499, 	 loss: 1.2356
i: 525, 		 target: 0.7087, 	 prediction: 0.5846, 	 loss: 6.4381
i: 526, 		 target: 0.0810, 	 prediction: 0.1626, 	 loss: 2.7829
i: 527, 		 target: 0.3691, 	 prediction: 0.1545, 	 loss: 19.2432
i: 528, 		 target: 0.2638, 	 prediction: 0.4393, 	 loss: 12.8726
i: 529, 		 target: 0.2696, 	 prediction: 0.1130, 	 loss: 10.2516
i: 530, 		 target: 0.3187, 	 prediction: 0.3312, 	 loss: 0.0656
i: 531, 		 target: 0.6839, 	 prediction: 0.4150, 	 loss: 30.2206
i: 532, 		 target: 0.2632, 	 prediction: 0.2634, 	 loss: 0.0000
i: 533, 		 target: 0.5295, 	 prediction: 0.4623, 	 loss: 1.8884
i: 534, 		 target: 0.4830, 	 prediction: 0.5746, 	 loss: 3.5119
i: 535, 		 target: 0.2316, 	 prediction: 0.3059, 	 loss: 2.3023
i: 536, 		 target: 0.2418, 	 prediction: 0.2265, 	 loss: 0.0981
i: 537, 		 target: 0.6834, 	 prediction: 0.5315, 	 loss: 9.6520
i: 538, 		 target: 0.1074, 	 prediction: 0.4141, 	 loss: 39.3138
i: 539, 		 target: 0.2249, 	 prediction: 0.1505, 	 loss: 2.3096
i: 540, 		 target: 0.6656, 	 prediction: 0.5207, 	 loss: 8.7789
i: 541, 		 target: 0.6081, 	 prediction: 0.6524, 	 loss: 0.8209
i: 542, 		 target: 1.0799, 	 prediction: 0.8409, 	 loss: 23.8805
i: 543, 		 target: 0.7589, 	 prediction: 0.7181, 	 loss: 0.6975
i: 544, 		 target: 0.3964, 	 prediction: 0.3103, 	 loss: 3.1039
i: 545, 		 target: 0.9126, 	 prediction: 0.6276, 	 loss: 33.9499
i: 546, 		 target: 0.1856, 	 prediction: 0.2777, 	 loss: 3.5415
i: 547, 		 target: 0.4876, 	 prediction: 0.2747, 	 loss: 18.9537
i: 548, 		 target: 0.1324, 	 prediction: 0.2772, 	 loss: 8.7643
i: 549, 		 target: 0.3119, 	 prediction: 0.2520, 	 loss: 1.5014
i: 550, 		 target: 0.4884, 	 prediction: 0.4629, 	 loss: 0.2721
i: 551, 		 target: 0.3103, 	 prediction: 0.1441, 	 loss: 11.5482
i: 552, 		 target: 0.4831, 	 prediction: 0.5920, 	 loss: 4.9606
i: 553, 		 target: 0.2084, 	 prediction: 0.3165, 	 loss: 4.8774
i: 554, 		 target: 0.7606, 	 prediction: 0.7211, 	 loss: 0.6549
i: 555, 		 target: 0.4328, 	 prediction: 0.2831, 	 loss: 9.3606
i: 556, 		 target: 0.9032, 	 prediction: 0.5555, 	 loss: 50.5378
i: 557, 		 target: 0.6727, 	 prediction: 0.4916, 	 loss: 13.7010
i: 558, 		 target: 0.4834, 	 prediction: 0.2093, 	 loss: 31.4116
i: 559, 		 target: 0.7202, 	 prediction: 0.4126, 	 loss: 39.5299
i: 560, 		 target: 0.0961, 	 prediction: 0.0269, 	 loss: 2.0011
i: 561, 		 target: 0.1763, 	 prediction: 0.2095, 	 loss: 0.4582
i: 562, 		 target: 0.1902, 	 prediction: 0.2975, 	 loss: 4.8191
i: 563, 		 target: 0.5699, 	 prediction: 0.4541, 	 loss: 5.6121
i: 564, 		 target: 0.4970, 	 prediction: 0.3785, 	 loss: 5.8638
i: 565, 		 target: -0.0058, 	 prediction: 0.2537, 	 loss: 28.1594
i: 566, 		 target: 0.0434, 	 prediction: 0.1209, 	 loss: 2.5096
i: 567, 		 target: 0.1981, 	 prediction: 0.3976, 	 loss: 16.6376
i: 568, 		 target: 0.2451, 	 prediction: 0.3009, 	 loss: 1.3018
i: 569, 		 target: 0.2541, 	 prediction: 0.3900, 	 loss: 7.7179
i: 570, 		 target: 0.3875, 	 prediction: 0.4948, 	 loss: 4.8140
i: 571, 		 target: 0.5341, 	 prediction: 0.4015, 	 loss: 7.3486
i: 572, 		 target: 0.6768, 	 prediction: 0.5838, 	 loss: 3.6083
i: 573, 		 target: 0.5971, 	 prediction: 0.5487, 	 loss: 0.9793
i: 574, 		 target: 0.4465, 	 prediction: 0.4271, 	 loss: 0.1578
i: 575, 		 target: 0.1614, 	 prediction: 0.5068, 	 loss: 49.8685
i: 576, 		 target: 0.4773, 	 prediction: 0.5947, 	 loss: 5.7579
i: 577, 		 target: 0.4344, 	 prediction: 0.4261, 	 loss: 0.0290
i: 578, 		 target: 0.2199, 	 prediction: 0.1813, 	 loss: 0.6216
i: 579, 		 target: -0.0300, 	 prediction: 0.0581, 	 loss: 3.2431
i: 580, 		 target: 0.4960, 	 prediction: 0.3384, 	 loss: 10.3863
i: 581, 		 target: 0.5304, 	 prediction: 0.3944, 	 loss: 7.7334
i: 582, 		 target: 0.4502, 	 prediction: 0.4459, 	 loss: 0.0076
i: 583, 		 target: 0.1674, 	 prediction: 0.1163, 	 loss: 1.0882
i: 584, 		 target: 0.3041, 	 prediction: 0.3185, 	 loss: 0.0858
i: 585, 		 target: 0.3353, 	 prediction: 0.4831, 	 loss: 9.1334
i: 586, 		 target: 0.4328, 	 prediction: 0.2753, 	 loss: 10.3726
i: 587, 		 target: 0.6951, 	 prediction: 0.6716, 	 loss: 0.2295
i: 588, 		 target: 0.0426, 	 prediction: 0.0743, 	 loss: 0.4199
i: 589, 		 target: 0.3248, 	 prediction: 0.5874, 	 loss: 28.8186
i: 590, 		 target: 1.1383, 	 prediction: 0.7879, 	 loss: 51.3155
i: 591, 		 target: 0.8140, 	 prediction: 0.4170, 	 loss: 65.8767
i: 592, 		 target: 0.2198, 	 prediction: 0.2391, 	 loss: 0.1556
i: 593, 		 target: 0.9105, 	 prediction: 0.6806, 	 loss: 22.0779
i: 594, 		 target: 0.2361, 	 prediction: 0.4639, 	 loss: 21.6974
i: 595, 		 target: 0.4724, 	 prediction: 0.4893, 	 loss: 0.1194
i: 596, 		 target: 0.2620, 	 prediction: 0.0628, 	 loss: 16.5960
i: 597, 		 target: 0.7056, 	 prediction: 0.4975, 	 loss: 18.0964
i: 598, 		 target: 0.3915, 	 prediction: 0.3131, 	 loss: 2.5698
i: 599, 		 target: 0.2413, 	 prediction: 0.3027, 	 loss: 1.5768
i: 600, 		 target: 0.5216, 	 prediction: 0.3995, 	 loss: 6.2330
i: 601, 		 target: 0.5770, 	 prediction: 0.4612, 	 loss: 5.6086
i: 602, 		 target: 0.1725, 	 prediction: 0.1490, 	 loss: 0.2301
i: 603, 		 target: 0.4525, 	 prediction: 0.3910, 	 loss: 1.5797
i: 604, 		 target: 0.9001, 	 prediction: 0.8112, 	 loss: 3.3035
i: 605, 		 target: 0.7416, 	 prediction: 0.8075, 	 loss: 1.8137
i: 606, 		 target: 0.5955, 	 prediction: 0.5294, 	 loss: 1.8228
i: 607, 		 target: 0.1763, 	 prediction: 0.2501, 	 loss: 2.2776
i: 608, 		 target: 0.3363, 	 prediction: 0.2075, 	 loss: 6.9396
i: 609, 		 target: 0.5047, 	 prediction: 0.4698, 	 loss: 0.5096
i: 610, 		 target: 0.2059, 	 prediction: 0.2883, 	 loss: 2.8330
i: 611, 		 target: 0.1392, 	 prediction: 0.1628, 	 loss: 0.2337
i: 612, 		 target: 0.1204, 	 prediction: 0.1200, 	 loss: 0.0001
i: 613, 		 target: 0.5365, 	 prediction: 0.7089, 	 loss: 12.4206
i: 614, 		 target: 0.5907, 	 prediction: 0.7806, 	 loss: 15.0676
i: 615, 		 target: 0.7142, 	 prediction: 0.8091, 	 loss: 3.7653
i: 616, 		 target: 0.1628, 	 prediction: 0.2637, 	 loss: 4.2527
i: 617, 		 target: 0.7204, 	 prediction: 0.5904, 	 loss: 7.0667
i: 618, 		 target: 0.3259, 	 prediction: 0.4020, 	 loss: 2.4145
i: 619, 		 target: 0.1730, 	 prediction: 0.1702, 	 loss: 0.0033
i: 620, 		 target: 0.4492, 	 prediction: 0.3496, 	 loss: 4.1470
i: 621, 		 target: 0.4080, 	 prediction: 0.2218, 	 loss: 14.4987
i: 622, 		 target: 0.1573, 	 prediction: 0.2155, 	 loss: 1.4176
i: 623, 		 target: 0.4871, 	 prediction: 0.6761, 	 loss: 14.9287
i: 624, 		 target: 0.1442, 	 prediction: 0.1509, 	 loss: 0.0191
i: 625, 		 target: 0.7555, 	 prediction: 0.8100, 	 loss: 1.2412
i: 626, 		 target: 0.2774, 	 prediction: 0.3701, 	 loss: 3.5946
i: 627, 		 target: 0.6417, 	 prediction: 0.6023, 	 loss: 0.6476
i: 628, 		 target: -0.1004, 	 prediction: 0.1240, 	 loss: 21.0412
i: 629, 		 target: 0.2244, 	 prediction: 0.3612, 	 loss: 7.8314
i: 630, 		 target: 0.8094, 	 prediction: 0.6483, 	 loss: 10.8479
i: 631, 		 target: 0.4762, 	 prediction: 0.4608, 	 loss: 0.0996
i: 632, 		 target: 0.4605, 	 prediction: 0.5719, 	 loss: 5.1903
i: 633, 		 target: 0.3568, 	 prediction: 0.4449, 	 loss: 3.2424
i: 634, 		 target: 0.6096, 	 prediction: 0.4497, 	 loss: 10.6754
i: 635, 		 target: 0.4789, 	 prediction: 0.3916, 	 loss: 3.1880
i: 636, 		 target: -0.0170, 	 prediction: 0.1547, 	 loss: 12.3179
i: 637, 		 target: 0.3932, 	 prediction: 0.3763, 	 loss: 0.1192
i: 638, 		 target: 0.1340, 	 prediction: 0.3482, 	 loss: 19.1898
i: 639, 		 target: 0.0503, 	 prediction: 0.0444, 	 loss: 0.0149
i: 640, 		 target: -0.0373, 	 prediction: 0.1940, 	 loss: 22.3485
i: 641, 		 target: 0.2077, 	 prediction: 0.1649, 	 loss: 0.7637
i: 642, 		 target: 0.6621, 	 prediction: 0.6477, 	 loss: 0.0862
i: 643, 		 target: -0.0399, 	 prediction: 0.0670, 	 loss: 4.7838
i: 644, 		 target: 0.7773, 	 prediction: 0.8688, 	 loss: 3.4952
i: 645, 		 target: 0.4996, 	 prediction: 0.5584, 	 loss: 1.4456
i: 646, 		 target: 0.8356, 	 prediction: 0.5199, 	 loss: 41.6574
i: 647, 		 target: 0.0953, 	 prediction: 0.1442, 	 loss: 0.9992
i: 648, 		 target: 0.5125, 	 prediction: 0.5347, 	 loss: 0.2063
i: 649, 		 target: 0.0604, 	 prediction: 0.1410, 	 loss: 2.7143
i: 650, 		 target: 0.3349, 	 prediction: 0.3367, 	 loss: 0.0014
i: 651, 		 target: 0.6811, 	 prediction: 0.6897, 	 loss: 0.0309
i: 652, 		 target: -0.0434, 	 prediction: 0.0618, 	 loss: 4.6309
i: 653, 		 target: 0.5273, 	 prediction: 0.4674, 	 loss: 1.4990
i: 654, 		 target: 0.4315, 	 prediction: 0.5181, 	 loss: 3.1356
i: 655, 		 target: 0.3758, 	 prediction: 0.3728, 	 loss: 0.0038
i: 656, 		 target: 0.3995, 	 prediction: 0.3006, 	 loss: 4.0878
i: 657, 		 target: 0.1504, 	 prediction: 0.1520, 	 loss: 0.0009
i: 658, 		 target: 0.8828, 	 prediction: 0.8673, 	 loss: 0.1014
i: 659, 		 target: 0.7584, 	 prediction: 0.7727, 	 loss: 0.0862
i: 660, 		 target: 1.0052, 	 prediction: 0.6713, 	 loss: 46.5908
i: 661, 		 target: 0.4538, 	 prediction: 0.1617, 	 loss: 35.6566
i: 662, 		 target: 0.1423, 	 prediction: 0.3031, 	 loss: 10.7975
i: 663, 		 target: 0.3298, 	 prediction: 0.4141, 	 loss: 2.9680
i: 664, 		 target: 0.1570, 	 prediction: 0.2368, 	 loss: 2.6621
i: 665, 		 target: 0.7416, 	 prediction: 0.7709, 	 loss: 0.3576
i: 666, 		 target: 0.6793, 	 prediction: 0.6227, 	 loss: 1.3361
i: 667, 		 target: 0.3593, 	 prediction: 0.4920, 	 loss: 7.3622
i: 668, 		 target: 0.0922, 	 prediction: 0.1828, 	 loss: 3.4326
i: 669, 		 target: 0.6890, 	 prediction: 0.4589, 	 loss: 22.1351
i: 670, 		 target: 0.9074, 	 prediction: 0.7779, 	 loss: 7.0032
i: 671, 		 target: 0.4084, 	 prediction: 0.3841, 	 loss: 0.2467
i: 672, 		 target: 0.9926, 	 prediction: 0.8676, 	 loss: 6.5241
i: 673, 		 target: 0.5970, 	 prediction: 0.4820, 	 loss: 5.5236
i: 674, 		 target: 0.4485, 	 prediction: 0.4406, 	 loss: 0.0261
i: 675, 		 target: 0.1659, 	 prediction: 0.2009, 	 loss: 0.5133
i: 676, 		 target: 0.1558, 	 prediction: 0.1813, 	 loss: 0.2712
i: 677, 		 target: 0.6569, 	 prediction: 0.4281, 	 loss: 21.8738
i: 678, 		 target: 0.3871, 	 prediction: 0.2751, 	 loss: 5.2411
i: 679, 		 target: 0.4476, 	 prediction: 0.5167, 	 loss: 1.9956
