Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5546, 	 loss: 8.6039
i: 340, 		 target: 0.6157, 	 prediction: 0.6062, 	 loss: 0.0200
i: 341, 		 target: 0.3904, 	 prediction: 0.6266, 	 loss: 12.3805
i: 342, 		 target: 0.4728, 	 prediction: 0.4010, 	 loss: 1.1451
i: 343, 		 target: 0.6949, 	 prediction: 0.5530, 	 loss: 4.4649
i: 344, 		 target: 0.3310, 	 prediction: 0.4634, 	 loss: 3.8892
i: 345, 		 target: 0.6667, 	 prediction: 0.7748, 	 loss: 2.5907
i: 346, 		 target: 0.2739, 	 prediction: 0.2601, 	 loss: 0.0421
i: 347, 		 target: 0.6089, 	 prediction: 1.0720, 	 loss: 47.5819
i: 348, 		 target: 0.6190, 	 prediction: 0.7900, 	 loss: 6.4937
i: 349, 		 target: 0.8283, 	 prediction: 0.5798, 	 loss: 13.6954
i: 350, 		 target: 0.5685, 	 prediction: 0.7834, 	 loss: 10.2497
i: 351, 		 target: 0.4762, 	 prediction: 0.5398, 	 loss: 0.8968
i: 352, 		 target: 0.8364, 	 prediction: 0.8986, 	 loss: 0.8589
i: 353, 		 target: 0.3626, 	 prediction: 0.5433, 	 loss: 7.2435
i: 354, 		 target: 0.4705, 	 prediction: 0.8244, 	 loss: 27.7845
i: 355, 		 target: 1.0928, 	 prediction: 1.0262, 	 loss: 0.9840
i: 356, 		 target: 1.2165, 	 prediction: 0.9206, 	 loss: 19.4217
i: 357, 		 target: 0.7553, 	 prediction: 0.8248, 	 loss: 1.0706
i: 358, 		 target: 1.0708, 	 prediction: 0.9554, 	 loss: 2.9548
i: 359, 		 target: 1.4302, 	 prediction: 1.3248, 	 loss: 2.4655
i: 360, 		 target: 0.7392, 	 prediction: 0.7564, 	 loss: 0.0658
i: 361, 		 target: 0.7603, 	 prediction: 0.9073, 	 loss: 4.7957
i: 362, 		 target: 0.5028, 	 prediction: 0.5590, 	 loss: 0.7006
i: 363, 		 target: 0.3166, 	 prediction: 0.1057, 	 loss: 9.8702
i: 364, 		 target: 0.7054, 	 prediction: 0.5889, 	 loss: 3.0142
i: 365, 		 target: 0.2615, 	 prediction: 0.4849, 	 loss: 11.0764
i: 366, 		 target: 0.3528, 	 prediction: 0.4267, 	 loss: 1.2090
i: 367, 		 target: 0.3250, 	 prediction: 0.4913, 	 loss: 6.1328
i: 368, 		 target: 0.2322, 	 prediction: 0.2735, 	 loss: 0.3781
i: 369, 		 target: 0.1126, 	 prediction: 0.3739, 	 loss: 15.1410
i: 370, 		 target: 1.2652, 	 prediction: 0.8693, 	 loss: 34.7754
i: 371, 		 target: 0.6887, 	 prediction: 0.8522, 	 loss: 5.9306
i: 372, 		 target: 0.2731, 	 prediction: 0.4038, 	 loss: 3.7902
i: 373, 		 target: 0.7440, 	 prediction: 0.5722, 	 loss: 6.5443
i: 374, 		 target: 1.0969, 	 prediction: 1.0855, 	 loss: 0.0290
i: 375, 		 target: 0.5422, 	 prediction: 0.5090, 	 loss: 0.2440
i: 376, 		 target: 0.7785, 	 prediction: 0.9163, 	 loss: 4.2115
i: 377, 		 target: 1.2885, 	 prediction: 0.9490, 	 loss: 25.5741
i: 378, 		 target: 0.1770, 	 prediction: 0.6165, 	 loss: 42.8402
i: 379, 		 target: 0.3603, 	 prediction: 0.4336, 	 loss: 1.1924
i: 380, 		 target: 0.1156, 	 prediction: 0.4123, 	 loss: 19.5306
i: 381, 		 target: 0.6299, 	 prediction: 0.7760, 	 loss: 4.7375
i: 382, 		 target: 0.5620, 	 prediction: 0.5768, 	 loss: 0.0481
i: 383, 		 target: 0.3883, 	 prediction: 0.2873, 	 loss: 2.2629
i: 384, 		 target: 0.5072, 	 prediction: 0.4413, 	 loss: 0.9650
i: 385, 		 target: 0.4312, 	 prediction: 0.5968, 	 loss: 6.0794
i: 386, 		 target: 0.2192, 	 prediction: 0.3863, 	 loss: 6.1910
i: 387, 		 target: 0.3599, 	 prediction: 0.2188, 	 loss: 4.4190
i: 388, 		 target: 1.3291, 	 prediction: 1.0310, 	 loss: 19.7233
i: 389, 		 target: 0.7936, 	 prediction: 0.6211, 	 loss: 6.5972
i: 390, 		 target: 0.6546, 	 prediction: 0.4901, 	 loss: 6.0068
i: 391, 		 target: 0.1238, 	 prediction: 0.3851, 	 loss: 15.1503
i: 392, 		 target: -0.0034, 	 prediction: 0.2566, 	 loss: 14.9964
i: 393, 		 target: 0.6287, 	 prediction: 0.6982, 	 loss: 1.0725
i: 394, 		 target: 0.5913, 	 prediction: 0.7927, 	 loss: 9.0016
i: 395, 		 target: 0.7076, 	 prediction: 1.0177, 	 loss: 21.3358
i: 396, 		 target: 0.7470, 	 prediction: 0.9007, 	 loss: 5.2390
i: 397, 		 target: 0.9389, 	 prediction: 0.9587, 	 loss: 0.0869
i: 398, 		 target: 0.9132, 	 prediction: 1.1132, 	 loss: 8.8690
i: 399, 		 target: 1.0710, 	 prediction: 0.9958, 	 loss: 1.2549
i: 400, 		 target: 0.4354, 	 prediction: 0.5307, 	 loss: 2.0187
i: 401, 		 target: 0.2356, 	 prediction: 0.1630, 	 loss: 1.1685
i: 402, 		 target: 0.1969, 	 prediction: 0.5249, 	 loss: 23.8762
i: 403, 		 target: 0.9731, 	 prediction: 0.7545, 	 loss: 10.6096
i: 404, 		 target: 0.5304, 	 prediction: 0.4858, 	 loss: 0.4405
i: 405, 		 target: -0.0896, 	 prediction: 0.1788, 	 loss: 15.9763
i: 406, 		 target: 1.3537, 	 prediction: 0.9912, 	 loss: 29.1510
i: 407, 		 target: 0.4110, 	 prediction: 0.4031, 	 loss: 0.0139
i: 408, 		 target: 0.1593, 	 prediction: 0.6691, 	 loss: 57.6749
i: 409, 		 target: 0.5125, 	 prediction: 0.8412, 	 loss: 23.9688
i: 410, 		 target: 0.1417, 	 prediction: 0.2422, 	 loss: 2.2418
i: 411, 		 target: 0.5977, 	 prediction: 0.5714, 	 loss: 0.1532
i: 412, 		 target: 0.7636, 	 prediction: 0.8206, 	 loss: 0.7206
i: 413, 		 target: 0.1381, 	 prediction: 0.3235, 	 loss: 7.6301
i: 414, 		 target: 0.6290, 	 prediction: 0.5467, 	 loss: 1.5018
i: 415, 		 target: 0.1703, 	 prediction: 0.1889, 	 loss: 0.0768
i: 416, 		 target: 0.8528, 	 prediction: 0.8273, 	 loss: 0.1449
i: 417, 		 target: 0.7057, 	 prediction: 0.9187, 	 loss: 10.0718
i: 418, 		 target: 1.2002, 	 prediction: 1.0542, 	 loss: 4.7290
i: 419, 		 target: -0.1353, 	 prediction: 0.3333, 	 loss: 48.7187
i: 420, 		 target: 0.6514, 	 prediction: 0.8263, 	 loss: 6.7899
i: 421, 		 target: 0.5264, 	 prediction: 0.6246, 	 loss: 2.1366
i: 422, 		 target: 0.6217, 	 prediction: 0.6271, 	 loss: 0.0063
i: 423, 		 target: 0.5977, 	 prediction: 0.6203, 	 loss: 0.1124
i: 424, 		 target: 0.5402, 	 prediction: 0.8541, 	 loss: 21.8689
i: 425, 		 target: 1.1039, 	 prediction: 0.7060, 	 loss: 35.1189
i: 426, 		 target: 0.0837, 	 prediction: 0.2161, 	 loss: 3.8932
i: 427, 		 target: 1.2862, 	 prediction: 0.8916, 	 loss: 34.5494
i: 428, 		 target: 0.4099, 	 prediction: 0.7098, 	 loss: 19.9524
i: 429, 		 target: 0.1747, 	 prediction: 0.3751, 	 loss: 8.9118
i: 430, 		 target: 0.3782, 	 prediction: 0.4568, 	 loss: 1.3710
i: 431, 		 target: -0.0950, 	 prediction: 0.5144, 	 loss: 82.3892
i: 432, 		 target: 0.6649, 	 prediction: 0.7536, 	 loss: 1.7426
i: 433, 		 target: 0.6728, 	 prediction: 0.4275, 	 loss: 13.3505
i: 434, 		 target: 0.4714, 	 prediction: 0.6536, 	 loss: 7.3631
i: 435, 		 target: 0.6593, 	 prediction: 0.7843, 	 loss: 3.4634
i: 436, 		 target: 1.1384, 	 prediction: 0.9545, 	 loss: 7.4982
i: 437, 		 target: 0.2560, 	 prediction: 0.3326, 	 loss: 1.2997
i: 438, 		 target: 0.1624, 	 prediction: 0.4649, 	 loss: 20.3044
i: 439, 		 target: 0.9449, 	 prediction: 0.7687, 	 loss: 6.8866
i: 440, 		 target: 0.1546, 	 prediction: 0.5326, 	 loss: 31.7107
i: 441, 		 target: 0.9952, 	 prediction: 0.5229, 	 loss: 49.4924
i: 442, 		 target: 1.1891, 	 prediction: 0.8997, 	 loss: 18.5843
i: 443, 		 target: 0.3036, 	 prediction: 0.7111, 	 loss: 36.8449
i: 444, 		 target: 0.5128, 	 prediction: 0.4279, 	 loss: 1.6011
i: 445, 		 target: 0.1720, 	 prediction: 0.4831, 	 loss: 21.4741
i: 446, 		 target: 0.6350, 	 prediction: 0.8560, 	 loss: 10.8415
i: 447, 		 target: 0.9604, 	 prediction: 0.8950, 	 loss: 0.9485
i: 448, 		 target: 0.5690, 	 prediction: 0.6275, 	 loss: 0.7599
i: 449, 		 target: 0.6338, 	 prediction: 0.6762, 	 loss: 0.3995
i: 450, 		 target: 0.3985, 	 prediction: 0.4276, 	 loss: 0.1887
i: 451, 		 target: 0.4384, 	 prediction: 0.7410, 	 loss: 20.3136
i: 452, 		 target: 0.6773, 	 prediction: 0.8673, 	 loss: 8.0034
i: 453, 		 target: 0.8523, 	 prediction: 0.7884, 	 loss: 0.9055
i: 454, 		 target: 0.6658, 	 prediction: 0.5122, 	 loss: 5.2376
i: 455, 		 target: 0.6524, 	 prediction: 0.7068, 	 loss: 0.6579
i: 456, 		 target: 0.3434, 	 prediction: 0.4592, 	 loss: 2.9740
i: 457, 		 target: 0.6924, 	 prediction: 0.6943, 	 loss: 0.0008
i: 458, 		 target: 0.6518, 	 prediction: 0.6856, 	 loss: 0.2536
i: 459, 		 target: 0.1869, 	 prediction: 0.1035, 	 loss: 1.5443
i: 460, 		 target: 0.8812, 	 prediction: 0.8208, 	 loss: 0.8087
i: 461, 		 target: 0.5305, 	 prediction: 0.4241, 	 loss: 2.5151
i: 462, 		 target: 1.0781, 	 prediction: 1.1314, 	 loss: 0.6298
i: 463, 		 target: 0.3613, 	 prediction: 0.1978, 	 loss: 5.9305
i: 464, 		 target: 0.8950, 	 prediction: 1.0024, 	 loss: 2.5575
i: 465, 		 target: 0.8401, 	 prediction: 0.6827, 	 loss: 5.4979
i: 466, 		 target: 0.6530, 	 prediction: 0.8158, 	 loss: 5.8757
i: 467, 		 target: 0.7180, 	 prediction: 0.5171, 	 loss: 8.9585
i: 468, 		 target: 0.8464, 	 prediction: 0.6093, 	 loss: 12.4628
i: 469, 		 target: 0.7863, 	 prediction: 1.0229, 	 loss: 12.4219
i: 470, 		 target: 0.6502, 	 prediction: 0.5994, 	 loss: 0.5718
i: 471, 		 target: 0.3410, 	 prediction: 0.4615, 	 loss: 3.2253
i: 472, 		 target: 0.5616, 	 prediction: 0.5364, 	 loss: 0.1409
i: 473, 		 target: 0.2116, 	 prediction: 0.3481, 	 loss: 4.1365
i: 474, 		 target: 0.7205, 	 prediction: 0.7150, 	 loss: 0.0067
i: 475, 		 target: 0.9184, 	 prediction: 0.7248, 	 loss: 8.3122
i: 476, 		 target: 0.6913, 	 prediction: 0.4572, 	 loss: 12.1568
i: 477, 		 target: 0.1007, 	 prediction: 0.4661, 	 loss: 29.6208
i: 478, 		 target: 0.2833, 	 prediction: 0.4046, 	 loss: 3.2673
i: 479, 		 target: 1.1549, 	 prediction: 0.8777, 	 loss: 17.0510
i: 480, 		 target: 0.3732, 	 prediction: 0.4128, 	 loss: 0.3494
i: 481, 		 target: 0.4413, 	 prediction: 0.4364, 	 loss: 0.0055
i: 482, 		 target: 0.6208, 	 prediction: 0.7824, 	 loss: 5.7893
i: 483, 		 target: 0.6575, 	 prediction: 0.6711, 	 loss: 0.0413
i: 484, 		 target: 0.0915, 	 prediction: 0.3514, 	 loss: 14.9868
i: 485, 		 target: 0.4372, 	 prediction: 0.4861, 	 loss: 0.5308
i: 486, 		 target: 0.5306, 	 prediction: 0.4681, 	 loss: 0.8667
i: 487, 		 target: 0.8448, 	 prediction: 0.4745, 	 loss: 30.4327
i: 488, 		 target: 0.1502, 	 prediction: 0.4143, 	 loss: 15.4720
i: 489, 		 target: 0.4189, 	 prediction: 0.4474, 	 loss: 0.1805
i: 490, 		 target: 1.0509, 	 prediction: 0.7263, 	 loss: 23.3860
i: 491, 		 target: 0.4010, 	 prediction: 0.6516, 	 loss: 13.9381
i: 492, 		 target: -0.0726, 	 prediction: 0.4351, 	 loss: 57.1867
i: 493, 		 target: 0.7024, 	 prediction: 0.8321, 	 loss: 3.7351
i: 494, 		 target: 0.1143, 	 prediction: 0.2420, 	 loss: 3.6185
i: 495, 		 target: 0.0664, 	 prediction: 0.2903, 	 loss: 11.1256
i: 496, 		 target: 0.3618, 	 prediction: 0.3004, 	 loss: 0.8366
i: 497, 		 target: 0.2050, 	 prediction: 0.5629, 	 loss: 28.4197
i: 498, 		 target: 0.4915, 	 prediction: 0.7683, 	 loss: 16.9931
i: 499, 		 target: 0.6519, 	 prediction: 0.7607, 	 loss: 2.6256
i: 500, 		 target: 0.3568, 	 prediction: 0.5770, 	 loss: 10.7588
i: 501, 		 target: 0.8185, 	 prediction: 0.3928, 	 loss: 40.2014
i: 502, 		 target: 0.1599, 	 prediction: 0.6344, 	 loss: 49.9664
i: 503, 		 target: 0.6789, 	 prediction: 0.5281, 	 loss: 5.0491
i: 504, 		 target: 1.3765, 	 prediction: 1.0114, 	 loss: 29.5673
i: 505, 		 target: 0.8846, 	 prediction: 0.6133, 	 loss: 16.3202
i: 506, 		 target: 0.6604, 	 prediction: 0.5416, 	 loss: 3.1292
i: 507, 		 target: 0.4452, 	 prediction: 0.5984, 	 loss: 5.2103
i: 508, 		 target: 0.9390, 	 prediction: 0.8398, 	 loss: 2.1848
i: 509, 		 target: 0.4663, 	 prediction: 0.3134, 	 loss: 5.1884
i: 510, 		 target: 0.4635, 	 prediction: 0.5404, 	 loss: 1.3136
i: 511, 		 target: 0.5254, 	 prediction: 0.8014, 	 loss: 16.9099
i: 512, 		 target: 0.0900, 	 prediction: 0.4203, 	 loss: 24.2163
i: 513, 		 target: 0.3776, 	 prediction: 0.1471, 	 loss: 11.7838
i: 514, 		 target: 0.0762, 	 prediction: 0.4731, 	 loss: 34.9564
i: 515, 		 target: 0.6652, 	 prediction: 0.5183, 	 loss: 4.7877
i: 516, 		 target: 1.1096, 	 prediction: 0.4703, 	 loss: 90.6836
i: 517, 		 target: 0.3900, 	 prediction: 0.5688, 	 loss: 7.0956
i: 518, 		 target: 0.3824, 	 prediction: 0.5493, 	 loss: 6.1816
i: 519, 		 target: 0.4366, 	 prediction: 0.5098, 	 loss: 1.1909
i: 520, 		 target: 0.5317, 	 prediction: 0.6201, 	 loss: 1.7330
i: 521, 		 target: 0.1611, 	 prediction: 0.2419, 	 loss: 1.4498
i: 522, 		 target: 1.4239, 	 prediction: 1.0249, 	 loss: 35.3207
i: 523, 		 target: 1.1384, 	 prediction: 1.1262, 	 loss: 0.0327
i: 524, 		 target: 0.7203, 	 prediction: 0.4464, 	 loss: 16.6541
i: 525, 		 target: 0.3863, 	 prediction: 0.4176, 	 loss: 0.2171
i: 526, 		 target: 0.0748, 	 prediction: 0.5111, 	 loss: 42.2463
i: 527, 		 target: 0.4577, 	 prediction: 0.3630, 	 loss: 1.9910
i: 528, 		 target: 0.7327, 	 prediction: 0.5302, 	 loss: 9.0910
i: 529, 		 target: 0.5828, 	 prediction: 0.5351, 	 loss: 0.5047
i: 530, 		 target: 0.4608, 	 prediction: 0.7096, 	 loss: 13.7378
i: 531, 		 target: 0.0367, 	 prediction: 0.1711, 	 loss: 4.0093
i: 532, 		 target: 0.6713, 	 prediction: 0.5760, 	 loss: 2.0132
i: 533, 		 target: 0.3891, 	 prediction: 0.7901, 	 loss: 35.6865
i: 534, 		 target: 0.8315, 	 prediction: 0.6676, 	 loss: 5.9619
i: 535, 		 target: 0.0378, 	 prediction: 0.2756, 	 loss: 12.5461
i: 536, 		 target: 0.4699, 	 prediction: 0.4792, 	 loss: 0.0193
i: 537, 		 target: 0.8130, 	 prediction: 0.2913, 	 loss: 60.4043
i: 538, 		 target: 0.6559, 	 prediction: 0.6682, 	 loss: 0.0337
i: 539, 		 target: 0.4512, 	 prediction: 0.5072, 	 loss: 0.6949
i: 540, 		 target: 0.6009, 	 prediction: 0.7153, 	 loss: 2.9037
i: 541, 		 target: 0.3454, 	 prediction: 0.4483, 	 loss: 2.3486
i: 542, 		 target: 0.6203, 	 prediction: 0.4649, 	 loss: 5.3597
i: 543, 		 target: 0.7617, 	 prediction: 0.7307, 	 loss: 0.2125
i: 544, 		 target: 0.7811, 	 prediction: 0.8748, 	 loss: 1.9477
i: 545, 		 target: 0.4727, 	 prediction: 0.6733, 	 loss: 8.9256
i: 546, 		 target: 0.5785, 	 prediction: 0.5846, 	 loss: 0.0083
i: 547, 		 target: 0.7259, 	 prediction: 0.8158, 	 loss: 1.7946
i: 548, 		 target: 0.4481, 	 prediction: 0.6609, 	 loss: 10.0483
i: 549, 		 target: 0.6573, 	 prediction: 0.5498, 	 loss: 2.5633
i: 550, 		 target: 0.7182, 	 prediction: 0.5100, 	 loss: 9.6163
i: 551, 		 target: 0.8036, 	 prediction: 0.8563, 	 loss: 0.6149
i: 552, 		 target: 0.2447, 	 prediction: 0.2281, 	 loss: 0.0605
i: 553, 		 target: 1.1316, 	 prediction: 0.7719, 	 loss: 28.7102
i: 554, 		 target: 0.0959, 	 prediction: 0.3215, 	 loss: 11.2839
i: 555, 		 target: 0.9756, 	 prediction: 0.9935, 	 loss: 0.0711
i: 556, 		 target: 0.6381, 	 prediction: 0.4037, 	 loss: 12.1849
i: 557, 		 target: 0.7941, 	 prediction: 0.6271, 	 loss: 6.1891
i: 558, 		 target: 0.1116, 	 prediction: 0.4019, 	 loss: 18.7012
i: 559, 		 target: 0.6411, 	 prediction: 0.7213, 	 loss: 1.4264
i: 560, 		 target: 0.2232, 	 prediction: 0.3532, 	 loss: 3.7484
i: 561, 		 target: 0.4956, 	 prediction: 0.4417, 	 loss: 0.6444
i: 562, 		 target: 0.9115, 	 prediction: 0.9324, 	 loss: 0.0970
i: 563, 		 target: 0.1071, 	 prediction: 0.3581, 	 loss: 13.9693
i: 564, 		 target: 0.1288, 	 prediction: 0.3848, 	 loss: 14.5474
i: 565, 		 target: 1.1336, 	 prediction: 0.5812, 	 loss: 67.7127
i: 566, 		 target: 0.0887, 	 prediction: 0.4927, 	 loss: 36.2143
i: 567, 		 target: 0.8674, 	 prediction: 0.9389, 	 loss: 1.1361
i: 568, 		 target: 0.4812, 	 prediction: 0.4052, 	 loss: 1.2804
i: 569, 		 target: 0.4428, 	 prediction: 0.6297, 	 loss: 7.7476
i: 570, 		 target: 1.1042, 	 prediction: 1.0261, 	 loss: 1.3522
i: 571, 		 target: 0.1831, 	 prediction: 0.6347, 	 loss: 45.2417
i: 572, 		 target: 0.9735, 	 prediction: 0.8173, 	 loss: 5.4126
i: 573, 		 target: 0.2804, 	 prediction: 0.3376, 	 loss: 0.7261
i: 574, 		 target: 0.4322, 	 prediction: 0.3980, 	 loss: 0.2590
i: 575, 		 target: 0.4141, 	 prediction: 0.4228, 	 loss: 0.0169
i: 576, 		 target: 0.8178, 	 prediction: 0.6302, 	 loss: 7.8079
i: 577, 		 target: 0.4124, 	 prediction: 0.4183, 	 loss: 0.0078
i: 578, 		 target: 1.0227, 	 prediction: 0.8062, 	 loss: 10.3988
i: 579, 		 target: 1.0178, 	 prediction: 0.6435, 	 loss: 31.0915
i: 580, 		 target: 0.6130, 	 prediction: 0.5642, 	 loss: 0.5278
i: 581, 		 target: 0.4787, 	 prediction: 0.3471, 	 loss: 3.8411
i: 582, 		 target: 1.1229, 	 prediction: 0.7879, 	 loss: 24.9022
i: 583, 		 target: 0.9836, 	 prediction: 1.0023, 	 loss: 0.0780
i: 584, 		 target: 0.8992, 	 prediction: 0.8247, 	 loss: 1.2294
i: 585, 		 target: 0.5023, 	 prediction: 0.7726, 	 loss: 16.1998
i: 586, 		 target: 0.9014, 	 prediction: 0.7680, 	 loss: 3.9483
i: 587, 		 target: 0.6249, 	 prediction: 0.3602, 	 loss: 15.5426
i: 588, 		 target: 0.5012, 	 prediction: 0.7337, 	 loss: 11.9931
i: 589, 		 target: 0.1767, 	 prediction: 0.3867, 	 loss: 9.7788
i: 590, 		 target: 0.1891, 	 prediction: 0.2934, 	 loss: 2.4128
i: 591, 		 target: 1.4473, 	 prediction: 0.8254, 	 loss: 85.8028
i: 592, 		 target: 0.2146, 	 prediction: 0.3646, 	 loss: 4.9905
i: 593, 		 target: 0.3735, 	 prediction: 0.6063, 	 loss: 12.0244
i: 594, 		 target: 0.3554, 	 prediction: 0.7192, 	 loss: 29.3522
i: 595, 		 target: 1.3230, 	 prediction: 0.8870, 	 loss: 42.1637
i: 596, 		 target: 0.5945, 	 prediction: 0.3733, 	 loss: 10.8581
i: 597, 		 target: -0.0984, 	 prediction: 0.1657, 	 loss: 15.4836
i: 598, 		 target: 0.7044, 	 prediction: 0.7997, 	 loss: 2.0139
i: 599, 		 target: 0.3439, 	 prediction: 0.2939, 	 loss: 0.5547
i: 600, 		 target: 0.9247, 	 prediction: 1.1056, 	 loss: 7.2667
i: 601, 		 target: 0.7315, 	 prediction: 0.8532, 	 loss: 3.2823
i: 602, 		 target: 0.1093, 	 prediction: 0.3683, 	 loss: 14.8829
i: 603, 		 target: 0.8251, 	 prediction: 0.7034, 	 loss: 3.2848
i: 604, 		 target: 0.8028, 	 prediction: 0.7628, 	 loss: 0.3551
i: 605, 		 target: 0.3727, 	 prediction: 0.6455, 	 loss: 16.5113
i: 606, 		 target: 0.4315, 	 prediction: 0.3715, 	 loss: 0.7994
i: 607, 		 target: 0.8208, 	 prediction: 0.8252, 	 loss: 0.0043
i: 608, 		 target: 0.4258, 	 prediction: 0.4768, 	 loss: 0.5768
i: 609, 		 target: 0.6904, 	 prediction: 0.6406, 	 loss: 0.5493
i: 610, 		 target: 0.6000, 	 prediction: 0.5525, 	 loss: 0.5010
i: 611, 		 target: 0.2884, 	 prediction: 0.5200, 	 loss: 11.9068
i: 612, 		 target: 0.5910, 	 prediction: 0.3603, 	 loss: 11.8039
i: 613, 		 target: 1.5254, 	 prediction: 1.2043, 	 loss: 22.8841
i: 614, 		 target: 0.3461, 	 prediction: 0.6006, 	 loss: 14.3653
i: 615, 		 target: 0.9024, 	 prediction: 0.8561, 	 loss: 0.4747
i: 616, 		 target: 0.7737, 	 prediction: 0.5032, 	 loss: 16.2306
i: 617, 		 target: 0.4735, 	 prediction: 0.5892, 	 loss: 2.9736
i: 618, 		 target: 0.3905, 	 prediction: 0.5740, 	 loss: 7.4716
i: 619, 		 target: 0.1806, 	 prediction: 0.5599, 	 loss: 31.9137
i: 620, 		 target: 0.8257, 	 prediction: 0.6849, 	 loss: 4.4017
i: 621, 		 target: 0.0936, 	 prediction: 0.5055, 	 loss: 37.6358
i: 622, 		 target: 0.9428, 	 prediction: 0.7404, 	 loss: 9.0902
i: 623, 		 target: 0.1248, 	 prediction: 0.3140, 	 loss: 7.9416
i: 624, 		 target: 0.7738, 	 prediction: 0.7442, 	 loss: 0.1937
i: 625, 		 target: -0.0623, 	 prediction: 0.4591, 	 loss: 60.3102
i: 626, 		 target: 0.6041, 	 prediction: 0.6187, 	 loss: 0.0472
i: 627, 		 target: 0.1431, 	 prediction: 0.3364, 	 loss: 8.2930
i: 628, 		 target: 0.7970, 	 prediction: 0.6204, 	 loss: 6.9238
i: 629, 		 target: 0.4903, 	 prediction: 0.4952, 	 loss: 0.0054
i: 630, 		 target: 0.5716, 	 prediction: 0.4379, 	 loss: 3.9659
i: 631, 		 target: 0.8548, 	 prediction: 1.0420, 	 loss: 7.7697
i: 632, 		 target: 0.2306, 	 prediction: 0.3889, 	 loss: 5.5592
i: 633, 		 target: 0.8344, 	 prediction: 1.0984, 	 loss: 15.4589
i: 634, 		 target: 0.8565, 	 prediction: 0.6685, 	 loss: 7.8386
i: 635, 		 target: 0.1869, 	 prediction: 0.0899, 	 loss: 2.0910
i: 636, 		 target: 0.3448, 	 prediction: 0.5845, 	 loss: 12.7382
i: 637, 		 target: 0.1917, 	 prediction: 0.3926, 	 loss: 8.9615
i: 638, 		 target: 1.1562, 	 prediction: 0.9410, 	 loss: 10.2784
i: 639, 		 target: 0.4030, 	 prediction: 0.5055, 	 loss: 2.3307
i: 640, 		 target: 0.5047, 	 prediction: 0.7004, 	 loss: 8.4935
i: 641, 		 target: 0.7048, 	 prediction: 0.6118, 	 loss: 1.9212
i: 642, 		 target: 1.1668, 	 prediction: 1.1183, 	 loss: 0.5215
i: 643, 		 target: 0.2734, 	 prediction: 0.3853, 	 loss: 2.7788
i: 644, 		 target: 0.9885, 	 prediction: 0.6060, 	 loss: 32.4738
i: 645, 		 target: 0.4779, 	 prediction: 0.9416, 	 loss: 47.6983
i: 646, 		 target: 1.5245, 	 prediction: 1.0625, 	 loss: 47.3531
i: 647, 		 target: 0.1771, 	 prediction: 0.2232, 	 loss: 0.4731
i: 648, 		 target: 0.8014, 	 prediction: 0.8620, 	 loss: 0.8141
i: 649, 		 target: 0.3885, 	 prediction: 0.6705, 	 loss: 17.6449
i: 650, 		 target: 0.6572, 	 prediction: 0.2664, 	 loss: 33.8924
i: 651, 		 target: 0.4876, 	 prediction: 0.3896, 	 loss: 2.1291
i: 652, 		 target: 0.9389, 	 prediction: 0.6481, 	 loss: 18.7608
i: 653, 		 target: 0.6204, 	 prediction: 0.5290, 	 loss: 1.8568
i: 654, 		 target: 0.0869, 	 prediction: 0.2116, 	 loss: 3.4474
i: 655, 		 target: 0.5957, 	 prediction: 0.6203, 	 loss: 0.1345
i: 656, 		 target: 0.7964, 	 prediction: 0.7899, 	 loss: 0.0093
i: 657, 		 target: 0.2752, 	 prediction: 0.2792, 	 loss: 0.0037
i: 658, 		 target: 0.3528, 	 prediction: 0.4071, 	 loss: 0.6551
i: 659, 		 target: 0.5038, 	 prediction: 0.7186, 	 loss: 10.2364
i: 660, 		 target: 0.6271, 	 prediction: 0.3827, 	 loss: 13.2619
i: 661, 		 target: 0.8421, 	 prediction: 0.7180, 	 loss: 3.4182
i: 662, 		 target: 0.6504, 	 prediction: 0.5674, 	 loss: 1.5310
i: 663, 		 target: 0.8044, 	 prediction: 0.7136, 	 loss: 1.8300
i: 664, 		 target: 1.0318, 	 prediction: 0.5901, 	 loss: 43.2903
i: 665, 		 target: 0.4776, 	 prediction: 0.3952, 	 loss: 1.5074
i: 666, 		 target: 0.2569, 	 prediction: 0.4108, 	 loss: 5.2521
i: 667, 		 target: 0.1768, 	 prediction: 0.4055, 	 loss: 11.5986
i: 668, 		 target: 0.1878, 	 prediction: 0.3241, 	 loss: 4.1207
i: 669, 		 target: 0.7324, 	 prediction: 1.0654, 	 loss: 24.6077
i: 670, 		 target: 0.6686, 	 prediction: 0.6795, 	 loss: 0.0263
i: 671, 		 target: 0.7359, 	 prediction: 0.7480, 	 loss: 0.0324
i: 672, 		 target: 0.1123, 	 prediction: 0.3351, 	 loss: 11.0158
i: 673, 		 target: 0.4783, 	 prediction: 0.5793, 	 loss: 2.2628
i: 674, 		 target: -0.1089, 	 prediction: 0.3907, 	 loss: 55.3867
i: 675, 		 target: 0.1385, 	 prediction: 0.3178, 	 loss: 7.1298
i: 676, 		 target: 0.3721, 	 prediction: 0.4324, 	 loss: 0.8089
i: 677, 		 target: 0.2889, 	 prediction: 0.3075, 	 loss: 0.0766
i: 678, 		 target: 0.5500, 	 prediction: 0.5899, 	 loss: 0.3539
i: 679, 		 target: 0.6272, 	 prediction: 0.3329, 	 loss: 19.2061
