Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.0490
i: 340, 		 target: 0.0173, 	 prediction: -0.0078, 	 loss: 479.6828
i: 341, 		 target: 0.0007, 	 prediction: -0.0064, 	 loss: 38.2250
i: 342, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 11.2369
i: 343, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9448
i: 344, 		 target: 0.0172, 	 prediction: -0.0063, 	 loss: 420.8129
i: 345, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 10.4558
i: 346, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 17.1983
i: 347, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 1.1283
i: 348, 		 target: -0.0213, 	 prediction: -0.0065, 	 loss: 167.3385
i: 349, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4703
i: 350, 		 target: -0.0160, 	 prediction: -0.0065, 	 loss: 67.8596
i: 351, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.9926
i: 352, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0318
i: 353, 		 target: 0.0190, 	 prediction: -0.0062, 	 loss: 484.9011
i: 354, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 45.6417
i: 355, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 52.3225
i: 356, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.1321
i: 357, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.2461
i: 358, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.2171
i: 359, 		 target: -0.0144, 	 prediction: -0.0055, 	 loss: 60.3969
i: 360, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.1294
i: 361, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8492
i: 362, 		 target: -0.0133, 	 prediction: -0.0063, 	 loss: 37.2491
i: 363, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0002
i: 364, 		 target: -0.0193, 	 prediction: -0.0074, 	 loss: 107.0230
i: 365, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.8620
i: 366, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 632.9868
i: 367, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0171
i: 368, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 15.8277
i: 369, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 10.8590
i: 370, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 14.1942
i: 371, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.2971
i: 372, 		 target: 0.0200, 	 prediction: -0.0052, 	 loss: 484.4288
i: 373, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.1321
i: 374, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 3.4607
i: 375, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 6.1799
i: 376, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 20.0366
i: 377, 		 target: -0.0044, 	 prediction: -0.0059, 	 loss: 1.7094
i: 378, 		 target: 0.0052, 	 prediction: -0.0063, 	 loss: 99.7655
i: 379, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.7026
i: 380, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3802
i: 381, 		 target: -0.0126, 	 prediction: -0.0059, 	 loss: 34.1244
i: 382, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 19.3276
i: 383, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.8439
i: 384, 		 target: 0.0194, 	 prediction: -0.0067, 	 loss: 521.1219
i: 385, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 14.6895
i: 386, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 17.0342
i: 387, 		 target: 0.0177, 	 prediction: -0.0066, 	 loss: 449.6687
i: 388, 		 target: -0.0165, 	 prediction: -0.0063, 	 loss: 79.6069
i: 389, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.9003
i: 390, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.1829
i: 391, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.3270
i: 392, 		 target: -0.0089, 	 prediction: -0.0055, 	 loss: 8.7454
i: 393, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 22.4662
i: 394, 		 target: -0.0134, 	 prediction: -0.0060, 	 loss: 42.5368
i: 395, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.6166
i: 396, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.0349
i: 397, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.1719
i: 398, 		 target: -0.0192, 	 prediction: -0.0112, 	 loss: 48.4359
i: 399, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.4331
i: 400, 		 target: -0.0020, 	 prediction: -0.0067, 	 loss: 17.1657
i: 401, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 6.6716
i: 402, 		 target: 0.0205, 	 prediction: -0.0067, 	 loss: 564.9071
i: 403, 		 target: -0.0233, 	 prediction: -0.0064, 	 loss: 218.9959
i: 404, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.8926
i: 405, 		 target: -0.0168, 	 prediction: -0.0063, 	 loss: 83.5839
i: 406, 		 target: -0.0029, 	 prediction: -0.0066, 	 loss: 10.2663
i: 407, 		 target: -0.0218, 	 prediction: -0.0061, 	 loss: 188.2984
i: 408, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1380
i: 409, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 3.5188
i: 410, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 23.4410
i: 411, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.7231
i: 412, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 12.2049
i: 413, 		 target: 0.0176, 	 prediction: -0.0067, 	 loss: 451.1359
i: 414, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 52.3412
i: 415, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 14.8701
i: 416, 		 target: -0.0012, 	 prediction: -0.0070, 	 loss: 25.2335
i: 417, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.2719
i: 418, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 14.4098
i: 419, 		 target: 0.0016, 	 prediction: -0.0065, 	 loss: 49.5434
i: 420, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 39.8178
i: 421, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 3.6082
i: 422, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.8044
i: 423, 		 target: -0.0163, 	 prediction: -0.0065, 	 loss: 73.2445
i: 424, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2937
i: 425, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.1678
i: 426, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 76.3570
i: 427, 		 target: -0.0004, 	 prediction: -0.0067, 	 loss: 30.4135
i: 428, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7366
i: 429, 		 target: 0.0175, 	 prediction: -0.0062, 	 loss: 428.2548
i: 430, 		 target: 0.0002, 	 prediction: -0.0063, 	 loss: 31.6283
i: 431, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 28.8143
i: 432, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 12.6184
i: 433, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 15.9627
i: 434, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 55.4714
i: 435, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.7456
i: 436, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.6394
i: 437, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2896
i: 438, 		 target: -0.0038, 	 prediction: -0.0061, 	 loss: 4.1771
i: 439, 		 target: -0.0221, 	 prediction: -0.0069, 	 loss: 175.7375
i: 440, 		 target: -0.0115, 	 prediction: -0.0070, 	 loss: 15.5481
i: 441, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 26.1324
i: 442, 		 target: -0.0103, 	 prediction: -0.0056, 	 loss: 16.6833
i: 443, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.9484
i: 444, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.2003
i: 445, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.8524
i: 446, 		 target: -0.0007, 	 prediction: -0.0059, 	 loss: 20.2027
i: 447, 		 target: -0.0137, 	 prediction: -0.0063, 	 loss: 41.6819
i: 448, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.4082
i: 449, 		 target: 0.0003, 	 prediction: -0.0061, 	 loss: 31.2365
i: 450, 		 target: 0.0021, 	 prediction: -0.0069, 	 loss: 61.7441
i: 451, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 23.1217
i: 452, 		 target: -0.0087, 	 prediction: -0.0060, 	 loss: 5.5806
i: 453, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.4526
i: 454, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.9512
i: 455, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.8114
i: 456, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.6669
i: 457, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0319
i: 458, 		 target: 0.0137, 	 prediction: -0.0058, 	 loss: 290.5936
i: 459, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3205
i: 460, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 34.4546
i: 461, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2459
i: 462, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 10.2266
i: 463, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 20.3193
i: 464, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.5564
i: 465, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.6222
i: 466, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.1833
i: 467, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3499
i: 468, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7736
i: 469, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 53.6964
i: 470, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 18.9800
i: 471, 		 target: -0.0037, 	 prediction: -0.0055, 	 loss: 2.3853
i: 472, 		 target: 0.0038, 	 prediction: -0.0064, 	 loss: 79.5883
i: 473, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.2219
i: 474, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.5948
i: 475, 		 target: -0.0016, 	 prediction: -0.0067, 	 loss: 19.9461
i: 476, 		 target: -0.0153, 	 prediction: -0.0062, 	 loss: 63.0543
i: 477, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7441
i: 478, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2288
i: 479, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.4927
i: 480, 		 target: -0.0172, 	 prediction: -0.0069, 	 loss: 80.3904
i: 481, 		 target: -0.0204, 	 prediction: -0.0084, 	 loss: 109.0708
i: 482, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 5.6369
i: 483, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 20.9597
i: 484, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.3482
i: 485, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 63.5278
i: 486, 		 target: -0.0024, 	 prediction: -0.0061, 	 loss: 10.7197
i: 487, 		 target: 0.0166, 	 prediction: -0.0072, 	 loss: 431.0857
i: 488, 		 target: -0.0103, 	 prediction: -0.0059, 	 loss: 14.9279
i: 489, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.7435
i: 490, 		 target: 0.0150, 	 prediction: -0.0066, 	 loss: 356.0489
i: 491, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 59.4595
i: 492, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.0997
i: 493, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.6024
i: 494, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.4691
i: 495, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.9271
i: 496, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 39.4794
i: 497, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 4.5951
i: 498, 		 target: 0.0014, 	 prediction: -0.0062, 	 loss: 43.6621
i: 499, 		 target: -0.0005, 	 prediction: -0.0065, 	 loss: 27.2592
i: 500, 		 target: -0.0189, 	 prediction: -0.0066, 	 loss: 116.5067
i: 501, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.6130
i: 502, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 11.9295
i: 503, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0054
i: 504, 		 target: 0.0022, 	 prediction: -0.0072, 	 loss: 66.4676
i: 505, 		 target: -0.0015, 	 prediction: -0.0065, 	 loss: 18.5751
i: 506, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9725
i: 507, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.5879
i: 508, 		 target: -0.0137, 	 prediction: -0.0063, 	 loss: 42.4462
i: 509, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.3320
i: 510, 		 target: -0.0013, 	 prediction: -0.0061, 	 loss: 17.3860
i: 511, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.2767
i: 512, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.3843
i: 513, 		 target: -0.0090, 	 prediction: -0.0068, 	 loss: 3.6249
i: 514, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 16.6684
i: 515, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2679
i: 516, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 17.6803
i: 517, 		 target: -0.0169, 	 prediction: -0.0060, 	 loss: 90.6056
i: 518, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 10.4195
i: 519, 		 target: -0.0002, 	 prediction: -0.0065, 	 loss: 30.1424
i: 520, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 1.9720
i: 521, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.9834
i: 522, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 4.0612
i: 523, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8903
i: 524, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.6856
i: 525, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 30.0640
i: 526, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0333
i: 527, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 11.2732
i: 528, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3735
i: 529, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.7800
i: 530, 		 target: 0.0142, 	 prediction: -0.0098, 	 loss: 438.9588
i: 531, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0779
i: 532, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 34.8061
i: 533, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 16.4336
i: 534, 		 target: 0.0218, 	 prediction: -0.0067, 	 loss: 618.4490
i: 535, 		 target: -0.0022, 	 prediction: -0.0070, 	 loss: 17.6775
i: 536, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 2.1727
i: 537, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.4309
i: 538, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 44.9681
i: 539, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.4975
i: 540, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 4.1401
i: 541, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 3.0025
i: 542, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 5.9055
i: 543, 		 target: 0.0020, 	 prediction: -0.0062, 	 loss: 50.9835
i: 544, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.1682
i: 545, 		 target: 0.0180, 	 prediction: -0.0054, 	 loss: 416.3956
i: 546, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.6499
i: 547, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 29.4823
i: 548, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.1462
i: 549, 		 target: -0.0021, 	 prediction: -0.0069, 	 loss: 17.4322
i: 550, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.7558
i: 551, 		 target: -0.0127, 	 prediction: -0.0070, 	 loss: 25.2173
i: 552, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 123.1221
i: 553, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8937
i: 554, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 16.8455
i: 555, 		 target: -0.0164, 	 prediction: -0.0061, 	 loss: 79.7358
i: 556, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 10.2141
i: 557, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 51.2910
i: 558, 		 target: 0.0099, 	 prediction: -0.0076, 	 loss: 232.4290
i: 559, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 4.7438
i: 560, 		 target: -0.0217, 	 prediction: -0.0077, 	 loss: 148.5223
i: 561, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 10.1523
i: 562, 		 target: 0.0128, 	 prediction: -0.0068, 	 loss: 291.9728
i: 563, 		 target: 0.0195, 	 prediction: -0.0061, 	 loss: 501.3556
i: 564, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0234
i: 565, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 5.4615
i: 566, 		 target: 0.0111, 	 prediction: -0.0067, 	 loss: 241.2087
i: 567, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 59.5049
i: 568, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.7210
i: 569, 		 target: -0.0162, 	 prediction: -0.0064, 	 loss: 73.1846
i: 570, 		 target: -0.0183, 	 prediction: -0.0057, 	 loss: 120.1843
i: 571, 		 target: 0.0219, 	 prediction: -0.0063, 	 loss: 606.0048
i: 572, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 20.3756
i: 573, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9388
i: 574, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0063
i: 575, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3702
i: 576, 		 target: -0.0168, 	 prediction: -0.0058, 	 loss: 93.0994
i: 577, 		 target: -0.0123, 	 prediction: -0.0070, 	 loss: 21.3126
i: 578, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.7649
i: 579, 		 target: -0.0250, 	 prediction: -0.0066, 	 loss: 259.2367
i: 580, 		 target: -0.0093, 	 prediction: -0.0060, 	 loss: 8.0075
i: 581, 		 target: -0.0023, 	 prediction: -0.0068, 	 loss: 14.9255
i: 582, 		 target: -0.0015, 	 prediction: -0.0074, 	 loss: 26.5151
i: 583, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.2082
i: 584, 		 target: 0.0132, 	 prediction: -0.0110, 	 loss: 446.5172
i: 585, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 6.8997
i: 586, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 11.5790
i: 587, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 28.2903
i: 588, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.7433
i: 589, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8084
i: 590, 		 target: 0.0008, 	 prediction: -0.0061, 	 loss: 36.3537
i: 591, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.4571
i: 592, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 3.2369
i: 593, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.7742
i: 594, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.2340
i: 595, 		 target: -0.0001, 	 prediction: -0.0066, 	 loss: 31.6590
i: 596, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 7.5247
i: 597, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.3424
i: 598, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.6471
i: 599, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8714
i: 600, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 7.5859
i: 601, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.9490
i: 602, 		 target: -0.0180, 	 prediction: -0.0058, 	 loss: 112.7333
i: 603, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 17.0499
i: 604, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.4534
i: 605, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1231
i: 606, 		 target: 0.0158, 	 prediction: -0.0060, 	 loss: 359.8550
i: 607, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.5877
i: 608, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3964
i: 609, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8401
i: 610, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.4898
i: 611, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 12.7367
i: 612, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.2519
i: 613, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.7137
i: 614, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.8245
i: 615, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0002
i: 616, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 6.0130
i: 617, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 14.2565
i: 618, 		 target: -0.0166, 	 prediction: -0.0060, 	 loss: 85.4565
i: 619, 		 target: 0.0189, 	 prediction: -0.0074, 	 loss: 525.2525
i: 620, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.1755
i: 621, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1283
i: 622, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 29.3814
i: 623, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4715
i: 624, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 73.3244
i: 625, 		 target: -0.0210, 	 prediction: -0.0116, 	 loss: 68.3675
i: 626, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1634
i: 627, 		 target: 0.0055, 	 prediction: -0.0069, 	 loss: 116.3974
i: 628, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.3682
i: 629, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 19.8690
i: 630, 		 target: -0.0138, 	 prediction: -0.0056, 	 loss: 51.3000
i: 631, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.7091
i: 632, 		 target: -0.0153, 	 prediction: -0.0061, 	 loss: 64.6957
i: 633, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.2749
i: 634, 		 target: 0.0221, 	 prediction: -0.0064, 	 loss: 621.4760
i: 635, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1437
i: 636, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.7650
i: 637, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 28.1769
i: 638, 		 target: -0.0214, 	 prediction: -0.0067, 	 loss: 163.6052
i: 639, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.6478
i: 640, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 61.4891
i: 641, 		 target: -0.0165, 	 prediction: -0.0065, 	 loss: 74.7556
i: 642, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.8619
i: 643, 		 target: 0.0231, 	 prediction: -0.0071, 	 loss: 696.9684
i: 644, 		 target: -0.0201, 	 prediction: -0.0055, 	 loss: 161.9650
i: 645, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 13.8503
i: 646, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.7139
i: 647, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8491
i: 648, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 48.4188
i: 649, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1684
i: 650, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.6198
i: 651, 		 target: -0.0005, 	 prediction: -0.0063, 	 loss: 26.1297
i: 652, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.3459
i: 653, 		 target: 0.0183, 	 prediction: -0.0073, 	 loss: 499.5394
i: 654, 		 target: -0.0022, 	 prediction: -0.0072, 	 loss: 18.8424
i: 655, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.3036
i: 656, 		 target: 0.0171, 	 prediction: -0.0054, 	 loss: 385.9054
i: 657, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.6583
i: 658, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 75.1015
i: 659, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 50.1206
i: 660, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6316
i: 661, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0047
i: 662, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9143
i: 663, 		 target: -0.0030, 	 prediction: -0.0106, 	 loss: 43.8476
i: 664, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.8164
i: 665, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.7114
i: 666, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 24.9521
i: 667, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.1833
i: 668, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.8625
i: 669, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.5143
i: 670, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 14.4513
i: 671, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 20.2711
i: 672, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3477
i: 673, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3108
i: 674, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1737
i: 675, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1195
i: 676, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 17.0384
i: 677, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 4.0710
i: 678, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 9.0942
i: 679, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 6.0876
