Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 6.8611
i: 340, 		 target: -0.0417, 	 prediction: -0.0263, 	 loss: 39.3568
i: 341, 		 target: -0.0145, 	 prediction: -0.0263, 	 loss: 23.2339
i: 342, 		 target: -0.0111, 	 prediction: -0.0263, 	 loss: 38.7056
i: 343, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 15.5232
i: 344, 		 target: -0.0121, 	 prediction: -0.0263, 	 loss: 33.4963
i: 345, 		 target: -0.0084, 	 prediction: -0.0263, 	 loss: 53.2979
i: 346, 		 target: -0.0140, 	 prediction: -0.0263, 	 loss: 25.3061
i: 347, 		 target: -0.0113, 	 prediction: -0.0263, 	 loss: 37.6677
i: 348, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.7873
i: 349, 		 target: -0.0236, 	 prediction: -0.0263, 	 loss: 1.2452
i: 350, 		 target: -0.0163, 	 prediction: -0.0263, 	 loss: 16.7379
i: 351, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.6643
i: 352, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 4.1687
i: 353, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 6.2826
i: 354, 		 target: -0.0148, 	 prediction: -0.0263, 	 loss: 21.9206
i: 355, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.9125
i: 356, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 3.0122
i: 357, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6972
i: 358, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.3301
i: 359, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 3.2426
i: 360, 		 target: -0.0063, 	 prediction: -0.0263, 	 loss: 66.3587
i: 361, 		 target: -0.0133, 	 prediction: -0.0263, 	 loss: 28.2805
i: 362, 		 target: -0.0168, 	 prediction: -0.0263, 	 loss: 14.9850
i: 363, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 9.5501
i: 364, 		 target: -0.0352, 	 prediction: -0.0263, 	 loss: 13.2513
i: 365, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.4001
i: 366, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 9.5123
i: 367, 		 target: -0.0067, 	 prediction: -0.0263, 	 loss: 63.6569
i: 368, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 15.5489
i: 369, 		 target: -0.0128, 	 prediction: -0.0263, 	 loss: 30.2475
i: 370, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 5.6669
i: 371, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1843
i: 372, 		 target: -0.0308, 	 prediction: -0.0263, 	 loss: 3.3612
i: 373, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.8388
i: 374, 		 target: -0.0402, 	 prediction: -0.0263, 	 loss: 32.0994
i: 375, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 2.1660
i: 376, 		 target: -0.0097, 	 prediction: -0.0263, 	 loss: 46.0890
i: 377, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 11.2550
i: 378, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.3072
i: 379, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.2283
i: 380, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.9172
i: 381, 		 target: -0.0116, 	 prediction: -0.0263, 	 loss: 35.8144
i: 382, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.3123
i: 383, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 1.5038
i: 384, 		 target: -0.0312, 	 prediction: -0.0263, 	 loss: 4.0527
i: 385, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0274
i: 386, 		 target: -0.0161, 	 prediction: -0.0263, 	 loss: 17.3166
i: 387, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 1.1124
i: 388, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 4.1518
i: 389, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.4319
i: 390, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.3869
i: 391, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.5110
i: 392, 		 target: -0.0123, 	 prediction: -0.0263, 	 loss: 32.5452
i: 393, 		 target: -0.0426, 	 prediction: -0.0263, 	 loss: 44.1061
i: 394, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0108
i: 395, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 6.9988
i: 396, 		 target: -0.0078, 	 prediction: -0.0263, 	 loss: 56.9478
i: 397, 		 target: 0.0070, 	 prediction: -0.0263, 	 loss: 184.0010
i: 398, 		 target: -0.0169, 	 prediction: -0.0263, 	 loss: 14.6367
i: 399, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.1223
i: 400, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 1.4938
i: 401, 		 target: -0.0341, 	 prediction: -0.0263, 	 loss: 10.2109
i: 402, 		 target: -0.0135, 	 prediction: -0.0263, 	 loss: 27.2494
i: 403, 		 target: -0.0137, 	 prediction: -0.0263, 	 loss: 26.2918
i: 404, 		 target: -0.0355, 	 prediction: -0.0263, 	 loss: 14.0954
i: 405, 		 target: -0.0184, 	 prediction: -0.0263, 	 loss: 10.4656
i: 406, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.4652
i: 407, 		 target: -0.0037, 	 prediction: -0.0263, 	 loss: 85.1578
i: 408, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0017
i: 409, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.2577
i: 410, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1392
i: 411, 		 target: -0.0332, 	 prediction: -0.0263, 	 loss: 7.8925
i: 412, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.9193
i: 413, 		 target: -0.0195, 	 prediction: -0.0263, 	 loss: 7.7833
i: 414, 		 target: -0.0147, 	 prediction: -0.0263, 	 loss: 22.2501
i: 415, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 13.4245
i: 416, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.7593
i: 417, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.7318
i: 418, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 8.1608
i: 419, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.9557
i: 420, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 3.0134
i: 421, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 10.9673
i: 422, 		 target: -0.0129, 	 prediction: -0.0263, 	 loss: 30.1176
i: 423, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 11.2031
i: 424, 		 target: -0.0209, 	 prediction: -0.0263, 	 loss: 4.8361
i: 425, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6616
i: 426, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.9438
i: 427, 		 target: -0.0317, 	 prediction: -0.0263, 	 loss: 4.8789
i: 428, 		 target: -0.0178, 	 prediction: -0.0263, 	 loss: 12.0542
i: 429, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.7233
i: 430, 		 target: 0.0165, 	 prediction: -0.0263, 	 loss: 304.2174
i: 431, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.2560
i: 432, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0027
i: 433, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 2.0710
i: 434, 		 target: -0.0137, 	 prediction: -0.0263, 	 loss: 26.2960
i: 435, 		 target: -0.0158, 	 prediction: -0.0263, 	 loss: 18.5210
i: 436, 		 target: -0.0095, 	 prediction: -0.0263, 	 loss: 47.2252
i: 437, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 13.3678
i: 438, 		 target: -0.0119, 	 prediction: -0.0263, 	 loss: 34.4755
i: 439, 		 target: -0.0341, 	 prediction: -0.0263, 	 loss: 10.0293
i: 440, 		 target: -0.0093, 	 prediction: -0.0263, 	 loss: 48.1825
i: 441, 		 target: -0.0286, 	 prediction: -0.0263, 	 loss: 0.8602
i: 442, 		 target: -0.0151, 	 prediction: -0.0263, 	 loss: 21.0551
i: 443, 		 target: -0.0363, 	 prediction: -0.0263, 	 loss: 16.4882
i: 444, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.8633
i: 445, 		 target: -0.0048, 	 prediction: -0.0263, 	 loss: 76.9604
i: 446, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3881
i: 447, 		 target: -0.0134, 	 prediction: -0.0263, 	 loss: 27.7497
i: 448, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0124
i: 449, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 21.2952
i: 450, 		 target: -0.0296, 	 prediction: -0.0263, 	 loss: 1.7761
i: 451, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.5230
i: 452, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2771
i: 453, 		 target: -0.0180, 	 prediction: -0.0263, 	 loss: 11.3871
i: 454, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 8.0517
i: 455, 		 target: -0.0100, 	 prediction: -0.0263, 	 loss: 44.4161
i: 456, 		 target: -0.0178, 	 prediction: -0.0263, 	 loss: 12.1791
i: 457, 		 target: -0.0108, 	 prediction: -0.0263, 	 loss: 40.0409
i: 458, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.5806
i: 459, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 4.0563
i: 460, 		 target: -0.0394, 	 prediction: -0.0263, 	 loss: 28.5275
i: 461, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 17.1440
i: 462, 		 target: 0.0061, 	 prediction: -0.0263, 	 loss: 174.2135
i: 463, 		 target: -0.0465, 	 prediction: -0.0263, 	 loss: 67.4046
i: 464, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 12.9918
i: 465, 		 target: -0.0177, 	 prediction: -0.0263, 	 loss: 12.4452
i: 466, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0159
i: 467, 		 target: 0.0041, 	 prediction: -0.0263, 	 loss: 154.1932
i: 468, 		 target: -0.0239, 	 prediction: -0.0263, 	 loss: 0.9329
i: 469, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 7.3659
i: 470, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 7.8746
i: 471, 		 target: -0.0215, 	 prediction: -0.0263, 	 loss: 3.9260
i: 472, 		 target: -0.0356, 	 prediction: -0.0263, 	 loss: 14.4156
i: 473, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.6955
i: 474, 		 target: -0.0329, 	 prediction: -0.0263, 	 loss: 7.1787
i: 475, 		 target: -0.0163, 	 prediction: -0.0263, 	 loss: 16.6713
i: 476, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.5820
i: 477, 		 target: -0.0169, 	 prediction: -0.0263, 	 loss: 14.7398
i: 478, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.5365
i: 479, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 7.8700
i: 480, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.6036
i: 481, 		 target: -0.0027, 	 prediction: -0.0263, 	 loss: 92.9427
i: 482, 		 target: -0.0152, 	 prediction: -0.0263, 	 loss: 20.5567
i: 483, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 38.0942
i: 484, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 6.3728
i: 485, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.9167
i: 486, 		 target: -0.0066, 	 prediction: -0.0263, 	 loss: 64.7611
i: 487, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.7096
i: 488, 		 target: -0.0341, 	 prediction: -0.0263, 	 loss: 10.1432
i: 489, 		 target: -0.0184, 	 prediction: -0.0263, 	 loss: 10.4392
i: 490, 		 target: -0.0106, 	 prediction: -0.0263, 	 loss: 41.0011
i: 491, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.5021
i: 492, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.5708
i: 493, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.5692
i: 494, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.3852
i: 495, 		 target: -0.0110, 	 prediction: -0.0263, 	 loss: 38.8071
i: 496, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 7.2931
i: 497, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 12.7607
i: 498, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.4060
i: 499, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.2547
i: 500, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 4.2437
i: 501, 		 target: -0.0388, 	 prediction: -0.0263, 	 loss: 25.7794
i: 502, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 17.0429
i: 503, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0359
i: 504, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.5850
i: 505, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 23.7675
i: 506, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 0.9887
i: 507, 		 target: -0.0292, 	 prediction: -0.0263, 	 loss: 1.4210
i: 508, 		 target: -0.0340, 	 prediction: -0.0263, 	 loss: 9.8596
i: 509, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 1.2360
i: 510, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0378
i: 511, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.9733
i: 512, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.2750
i: 513, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.2874
i: 514, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0005
i: 515, 		 target: -0.0236, 	 prediction: -0.0263, 	 loss: 1.1876
i: 516, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1162
i: 517, 		 target: -0.0100, 	 prediction: -0.0263, 	 loss: 44.4270
i: 518, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 6.4741
i: 519, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 18.7775
i: 520, 		 target: -0.0157, 	 prediction: -0.0263, 	 loss: 18.5562
i: 521, 		 target: -0.0118, 	 prediction: -0.0263, 	 loss: 35.0428
i: 522, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.4942
i: 523, 		 target: -0.0151, 	 prediction: -0.0263, 	 loss: 20.7754
i: 524, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.7168
i: 525, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.4303
i: 526, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 8.6118
i: 527, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.4230
i: 528, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0975
i: 529, 		 target: -0.0325, 	 prediction: -0.0263, 	 loss: 6.3972
i: 530, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.2168
i: 531, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.1050
i: 532, 		 target: -0.0085, 	 prediction: -0.0263, 	 loss: 52.6983
i: 533, 		 target: -0.0131, 	 prediction: -0.0263, 	 loss: 29.1940
i: 534, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.3200
i: 535, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 1.2450
i: 536, 		 target: -0.0101, 	 prediction: -0.0263, 	 loss: 43.7880
i: 537, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.7887
i: 538, 		 target: 0.0053, 	 prediction: -0.0263, 	 loss: 166.5404
i: 539, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 5.6786
i: 540, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1326
i: 541, 		 target: -0.0357, 	 prediction: -0.0263, 	 loss: 14.8020
i: 542, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.6906
i: 543, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 9.0626
i: 544, 		 target: -0.0316, 	 prediction: -0.0263, 	 loss: 4.5880
i: 545, 		 target: -0.0384, 	 prediction: -0.0263, 	 loss: 24.4273
i: 546, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0001
i: 547, 		 target: 0.0024, 	 prediction: -0.0263, 	 loss: 136.9072
i: 548, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.3371
i: 549, 		 target: -0.0416, 	 prediction: -0.0263, 	 loss: 38.9283
i: 550, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.9645
i: 551, 		 target: -0.0446, 	 prediction: -0.0263, 	 loss: 55.4250
i: 552, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 18.5661
i: 553, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.5552
i: 554, 		 target: -0.0238, 	 prediction: -0.0263, 	 loss: 1.0665
i: 555, 		 target: -0.0286, 	 prediction: -0.0263, 	 loss: 0.8953
i: 556, 		 target: -0.0427, 	 prediction: -0.0263, 	 loss: 44.6710
i: 557, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.2700
i: 558, 		 target: -0.0108, 	 prediction: -0.0263, 	 loss: 40.1855
i: 559, 		 target: -0.0124, 	 prediction: -0.0263, 	 loss: 32.2574
i: 560, 		 target: 0.0201, 	 prediction: -0.0263, 	 loss: 358.6343
i: 561, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.7392
i: 562, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0003
i: 563, 		 target: -0.0161, 	 prediction: -0.0263, 	 loss: 17.3846
i: 564, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.7752
i: 565, 		 target: -0.0335, 	 prediction: -0.0263, 	 loss: 8.4827
i: 566, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 31.8144
i: 567, 		 target: -0.0195, 	 prediction: -0.0263, 	 loss: 7.7152
i: 568, 		 target: -0.0316, 	 prediction: -0.0263, 	 loss: 4.5793
i: 569, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.5953
i: 570, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4515
i: 571, 		 target: -0.0086, 	 prediction: -0.0263, 	 loss: 52.4028
i: 572, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.2615
i: 573, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.5513
i: 574, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.5595
i: 575, 		 target: -0.0302, 	 prediction: -0.0263, 	 loss: 2.5086
i: 576, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 16.8415
i: 577, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 2.2155
i: 578, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0003
i: 579, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 11.8288
i: 580, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 15.4718
i: 581, 		 target: -0.0490, 	 prediction: -0.0263, 	 loss: 85.3825
i: 582, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0086
i: 583, 		 target: -0.0168, 	 prediction: -0.0263, 	 loss: 14.8968
i: 584, 		 target: -0.0155, 	 prediction: -0.0263, 	 loss: 19.3011
i: 585, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0246
i: 586, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2976
i: 587, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0024
i: 588, 		 target: -0.0156, 	 prediction: -0.0263, 	 loss: 19.1795
i: 589, 		 target: -0.0148, 	 prediction: -0.0263, 	 loss: 22.1196
i: 590, 		 target: -0.0155, 	 prediction: -0.0263, 	 loss: 19.4159
i: 591, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.8273
i: 592, 		 target: -0.0226, 	 prediction: -0.0263, 	 loss: 2.3213
i: 593, 		 target: -0.0422, 	 prediction: -0.0263, 	 loss: 41.7872
i: 594, 		 target: 0.0041, 	 prediction: -0.0263, 	 loss: 154.2337
i: 595, 		 target: -0.0127, 	 prediction: -0.0263, 	 loss: 30.9874
i: 596, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 4.1485
i: 597, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 5.9300
i: 598, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.0442
i: 599, 		 target: -0.0135, 	 prediction: -0.0263, 	 loss: 27.1856
i: 600, 		 target: -0.0355, 	 prediction: -0.0263, 	 loss: 14.1690
i: 601, 		 target: 0.0088, 	 prediction: -0.0263, 	 loss: 204.8915
i: 602, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.6957
i: 603, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6576
i: 604, 		 target: -0.0036, 	 prediction: -0.0263, 	 loss: 85.4666
i: 605, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.7233
i: 606, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.5570
i: 607, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.7721
i: 608, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 7.9871
i: 609, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0248
i: 610, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2694
i: 611, 		 target: -0.0325, 	 prediction: -0.0263, 	 loss: 6.4199
i: 612, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.6251
i: 613, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 9.0872
i: 614, 		 target: -0.0108, 	 prediction: -0.0263, 	 loss: 39.9687
i: 615, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.3244
i: 616, 		 target: -0.0068, 	 prediction: -0.0263, 	 loss: 63.5528
i: 617, 		 target: 0.0076, 	 prediction: -0.0263, 	 loss: 191.2379
i: 618, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6756
i: 619, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1917
i: 620, 		 target: -0.0377, 	 prediction: -0.0263, 	 loss: 21.7295
i: 621, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 31.6123
i: 622, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0032
i: 623, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.5163
i: 624, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 6.8291
i: 625, 		 target: -0.0215, 	 prediction: -0.0263, 	 loss: 3.8296
i: 626, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.3495
i: 627, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.0861
i: 628, 		 target: -0.0301, 	 prediction: -0.0263, 	 loss: 2.4215
i: 629, 		 target: -0.0363, 	 prediction: -0.0263, 	 loss: 16.4319
i: 630, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 7.5751
i: 631, 		 target: -0.0311, 	 prediction: -0.0263, 	 loss: 3.8422
i: 632, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 4.3145
i: 633, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.4166
i: 634, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.6399
i: 635, 		 target: -0.0355, 	 prediction: -0.0263, 	 loss: 13.9671
i: 636, 		 target: -0.0338, 	 prediction: -0.0263, 	 loss: 9.2522
i: 637, 		 target: -0.0115, 	 prediction: -0.0263, 	 loss: 36.4073
i: 638, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 21.2501
i: 639, 		 target: -0.0359, 	 prediction: -0.0263, 	 loss: 15.1745
i: 640, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.4231
i: 641, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.4516
i: 642, 		 target: -0.0309, 	 prediction: -0.0263, 	 loss: 3.4712
i: 643, 		 target: -0.0070, 	 prediction: -0.0263, 	 loss: 61.8933
i: 644, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.6544
i: 645, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4066
i: 646, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0233
i: 647, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0603
i: 648, 		 target: -0.0196, 	 prediction: -0.0263, 	 loss: 7.4214
i: 649, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.4804
i: 650, 		 target: -0.0235, 	 prediction: -0.0263, 	 loss: 1.3482
i: 651, 		 target: 0.0081, 	 prediction: -0.0263, 	 loss: 197.2493
i: 652, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 11.2856
i: 653, 		 target: -0.0027, 	 prediction: -0.0263, 	 loss: 92.7855
i: 654, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.7136
i: 655, 		 target: -0.0283, 	 prediction: -0.0263, 	 loss: 0.6741
i: 656, 		 target: -0.0283, 	 prediction: -0.0263, 	 loss: 0.6496
i: 657, 		 target: -0.0302, 	 prediction: -0.0263, 	 loss: 2.5034
i: 658, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.7141
i: 659, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.5909
i: 660, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0001
i: 661, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 8.1422
i: 662, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.5801
i: 663, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.3718
i: 664, 		 target: -0.0110, 	 prediction: -0.0263, 	 loss: 38.7462
i: 665, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 12.9068
i: 666, 		 target: -0.0160, 	 prediction: -0.0263, 	 loss: 17.6919
i: 667, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.4421
i: 668, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3582
i: 669, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 15.5875
i: 670, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 2.0418
i: 671, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0080
i: 672, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 5.0738
i: 673, 		 target: -0.0336, 	 prediction: -0.0263, 	 loss: 8.7363
i: 674, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.8465
i: 675, 		 target: -0.0132, 	 prediction: -0.0263, 	 loss: 28.5500
i: 676, 		 target: -0.0137, 	 prediction: -0.0263, 	 loss: 26.4299
i: 677, 		 target: -0.0310, 	 prediction: -0.0263, 	 loss: 3.6621
i: 678, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 6.4762
i: 679, 		 target: 0.0068, 	 prediction: -0.0263, 	 loss: 182.0375
