Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3529
i: 340, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1136
i: 341, 		 target: -0.0251, 	 prediction: -0.0267, 	 loss: 0.3348
i: 342, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.3593
i: 343, 		 target: -0.0177, 	 prediction: -0.0267, 	 loss: 11.3275
i: 344, 		 target: -0.0340, 	 prediction: -0.0267, 	 loss: 7.5397
i: 345, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 4.0858
i: 346, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2177
i: 347, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0025
i: 348, 		 target: -0.0163, 	 prediction: -0.0267, 	 loss: 15.0642
i: 349, 		 target: -0.0395, 	 prediction: -0.0267, 	 loss: 22.9982
i: 350, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.6019
i: 351, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3310
i: 352, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.2616
i: 353, 		 target: -0.0067, 	 prediction: -0.0267, 	 loss: 56.0152
i: 354, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.0614
i: 355, 		 target: -0.0273, 	 prediction: -0.0267, 	 loss: 0.0493
i: 356, 		 target: -0.0079, 	 prediction: -0.0267, 	 loss: 49.8358
i: 357, 		 target: -0.0318, 	 prediction: -0.0267, 	 loss: 3.6537
i: 358, 		 target: -0.0132, 	 prediction: -0.0267, 	 loss: 25.7053
i: 359, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0282
i: 360, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.8282
i: 361, 		 target: -0.0317, 	 prediction: -0.0267, 	 loss: 3.5795
i: 362, 		 target: -0.0144, 	 prediction: -0.0267, 	 loss: 21.3031
i: 363, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5871
i: 364, 		 target: -0.0139, 	 prediction: -0.0267, 	 loss: 23.0547
i: 365, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9742
i: 366, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 4.2973
i: 367, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0902
i: 368, 		 target: -0.0379, 	 prediction: -0.0267, 	 loss: 17.7926
i: 369, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2785
i: 370, 		 target: -0.0323, 	 prediction: -0.0267, 	 loss: 4.4072
i: 371, 		 target: -0.0319, 	 prediction: -0.0267, 	 loss: 3.8719
i: 372, 		 target: -0.0372, 	 prediction: -0.0267, 	 loss: 15.7093
i: 373, 		 target: -0.0375, 	 prediction: -0.0267, 	 loss: 16.5619
i: 374, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.6506
i: 375, 		 target: -0.0353, 	 prediction: -0.0267, 	 loss: 10.4328
i: 376, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.7578
i: 377, 		 target: 0.0124, 	 prediction: -0.0267, 	 loss: 215.2481
i: 378, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.3873
i: 379, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.8672
i: 380, 		 target: -0.0434, 	 prediction: -0.0267, 	 loss: 39.1600
i: 381, 		 target: -0.0180, 	 prediction: -0.0267, 	 loss: 10.5853
i: 382, 		 target: -0.0335, 	 prediction: -0.0267, 	 loss: 6.5913
i: 383, 		 target: -0.0413, 	 prediction: -0.0267, 	 loss: 29.8747
i: 384, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5853
i: 385, 		 target: 0.0073, 	 prediction: -0.0267, 	 loss: 162.0797
i: 386, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.6247
i: 387, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.7762
i: 388, 		 target: -0.0217, 	 prediction: -0.0267, 	 loss: 3.4777
i: 389, 		 target: -0.0185, 	 prediction: -0.0267, 	 loss: 9.3017
i: 390, 		 target: -0.0416, 	 prediction: -0.0267, 	 loss: 31.3268
i: 391, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0126
i: 392, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 0.7721
i: 393, 		 target: -0.0124, 	 prediction: -0.0267, 	 loss: 28.7327
i: 394, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.3983
i: 395, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.0205
i: 396, 		 target: -0.0382, 	 prediction: -0.0267, 	 loss: 18.5019
i: 397, 		 target: -0.0314, 	 prediction: -0.0267, 	 loss: 3.1306
i: 398, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9665
i: 399, 		 target: -0.0366, 	 prediction: -0.0267, 	 loss: 13.7391
i: 400, 		 target: -0.0195, 	 prediction: -0.0267, 	 loss: 7.2637
i: 401, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1359
i: 402, 		 target: -0.0336, 	 prediction: -0.0267, 	 loss: 6.7989
i: 403, 		 target: -0.0078, 	 prediction: -0.0267, 	 loss: 49.8941
i: 404, 		 target: -0.0000, 	 prediction: -0.0267, 	 loss: 99.7951
i: 405, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7099
i: 406, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0817
i: 407, 		 target: -0.0192, 	 prediction: -0.0267, 	 loss: 7.8386
i: 408, 		 target: -0.0322, 	 prediction: -0.0267, 	 loss: 4.2682
i: 409, 		 target: -0.0435, 	 prediction: -0.0267, 	 loss: 39.6874
i: 410, 		 target: -0.0112, 	 prediction: -0.0267, 	 loss: 33.8861
i: 411, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1157
i: 412, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.3270
i: 413, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.8282
i: 414, 		 target: -0.0342, 	 prediction: -0.0267, 	 loss: 8.0272
i: 415, 		 target: -0.0382, 	 prediction: -0.0267, 	 loss: 18.8096
i: 416, 		 target: -0.0387, 	 prediction: -0.0267, 	 loss: 20.4712
i: 417, 		 target: -0.0345, 	 prediction: -0.0267, 	 loss: 8.5628
i: 418, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.9485
i: 419, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0199
i: 420, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.5148
i: 421, 		 target: -0.0239, 	 prediction: -0.0267, 	 loss: 1.1174
i: 422, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.7927
i: 423, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.7680
i: 424, 		 target: -0.0388, 	 prediction: -0.0267, 	 loss: 20.5052
i: 425, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.1677
i: 426, 		 target: -0.0225, 	 prediction: -0.0267, 	 loss: 2.5066
i: 427, 		 target: -0.0324, 	 prediction: -0.0267, 	 loss: 4.5821
i: 428, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.3788
i: 429, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 0.7247
i: 430, 		 target: -0.0157, 	 prediction: -0.0267, 	 loss: 16.9385
i: 431, 		 target: -0.0159, 	 prediction: -0.0267, 	 loss: 16.2602
i: 432, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 10.2200
i: 433, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0329
i: 434, 		 target: -0.0411, 	 prediction: -0.0267, 	 loss: 29.2387
i: 435, 		 target: -0.0126, 	 prediction: -0.0267, 	 loss: 27.8353
i: 436, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0852
i: 437, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 10.3668
i: 438, 		 target: -0.0369, 	 prediction: -0.0267, 	 loss: 14.6632
i: 439, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.9365
i: 440, 		 target: -0.0153, 	 prediction: -0.0267, 	 loss: 18.3593
i: 441, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 10.2728
i: 442, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.3434
i: 443, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.3506
i: 444, 		 target: -0.0369, 	 prediction: -0.0267, 	 loss: 14.8042
i: 445, 		 target: -0.0277, 	 prediction: -0.0267, 	 loss: 0.1510
i: 446, 		 target: -0.0490, 	 prediction: -0.0267, 	 loss: 70.0541
i: 447, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 19.1223
i: 448, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 8.8990
i: 449, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.8356
i: 450, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.0838
i: 451, 		 target: -0.0233, 	 prediction: -0.0267, 	 loss: 1.5989
i: 452, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 0.9964
i: 453, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0049
i: 454, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0054
i: 455, 		 target: 0.0112, 	 prediction: -0.0267, 	 loss: 202.2035
i: 456, 		 target: -0.0117, 	 prediction: -0.0267, 	 loss: 31.7045
i: 457, 		 target: -0.0390, 	 prediction: -0.0267, 	 loss: 21.4220
i: 458, 		 target: -0.0323, 	 prediction: -0.0267, 	 loss: 4.4831
i: 459, 		 target: -0.0358, 	 prediction: -0.0267, 	 loss: 11.5897
i: 460, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0316
i: 461, 		 target: -0.0101, 	 prediction: -0.0267, 	 loss: 38.5788
i: 462, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8305
i: 463, 		 target: -0.0407, 	 prediction: -0.0267, 	 loss: 27.7850
i: 464, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.6891
i: 465, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.4096
i: 466, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.7788
i: 467, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.5810
i: 468, 		 target: 0.0112, 	 prediction: -0.0267, 	 loss: 201.6174
i: 469, 		 target: -0.0068, 	 prediction: -0.0267, 	 loss: 55.6565
i: 470, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 4.9550
i: 471, 		 target: -0.0115, 	 prediction: -0.0267, 	 loss: 32.3113
i: 472, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.7402
i: 473, 		 target: -0.0435, 	 prediction: -0.0267, 	 loss: 39.7252
i: 474, 		 target: -0.0125, 	 prediction: -0.0267, 	 loss: 28.4400
i: 475, 		 target: -0.0277, 	 prediction: -0.0267, 	 loss: 0.1575
i: 476, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 10.2904
i: 477, 		 target: -0.0032, 	 prediction: -0.0267, 	 loss: 77.8538
i: 478, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 5.0506
i: 479, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 10.2663
i: 480, 		 target: -0.0284, 	 prediction: -0.0267, 	 loss: 0.3942
i: 481, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 8.5995
i: 482, 		 target: -0.0141, 	 prediction: -0.0267, 	 loss: 22.3507
i: 483, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.7871
i: 484, 		 target: -0.0116, 	 prediction: -0.0267, 	 loss: 32.0305
i: 485, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.4082
i: 486, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.6815
i: 487, 		 target: -0.0034, 	 prediction: -0.0267, 	 loss: 76.2278
i: 488, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.7592
i: 489, 		 target: -0.0326, 	 prediction: -0.0267, 	 loss: 4.9555
i: 490, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.6019
i: 491, 		 target: -0.0299, 	 prediction: -0.0267, 	 loss: 1.4691
i: 492, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.2802
i: 493, 		 target: -0.0176, 	 prediction: -0.0267, 	 loss: 11.6222
i: 494, 		 target: -0.0370, 	 prediction: -0.0267, 	 loss: 14.9808
i: 495, 		 target: -0.0346, 	 prediction: -0.0267, 	 loss: 8.7438
i: 496, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5149
i: 497, 		 target: -0.0002, 	 prediction: -0.0267, 	 loss: 98.7788
i: 498, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5905
i: 499, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.4077
i: 500, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0262
i: 501, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.2101
i: 502, 		 target: -0.0273, 	 prediction: -0.0267, 	 loss: 0.0573
i: 503, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.3057
i: 504, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5223
i: 505, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0073
i: 506, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1264
i: 507, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.7985
i: 508, 		 target: -0.0168, 	 prediction: -0.0267, 	 loss: 13.6356
i: 509, 		 target: -0.0344, 	 prediction: -0.0267, 	 loss: 8.4862
i: 510, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0395
i: 511, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.9085
i: 512, 		 target: -0.0213, 	 prediction: -0.0267, 	 loss: 4.0566
i: 513, 		 target: -0.0219, 	 prediction: -0.0267, 	 loss: 3.2494
i: 514, 		 target: -0.0130, 	 prediction: -0.0267, 	 loss: 26.2020
i: 515, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.8242
i: 516, 		 target: -0.0084, 	 prediction: -0.0267, 	 loss: 47.0949
i: 517, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 0.9785
i: 518, 		 target: -0.0185, 	 prediction: -0.0267, 	 loss: 9.3132
i: 519, 		 target: 0.0040, 	 prediction: -0.0267, 	 loss: 132.6017
i: 520, 		 target: -0.0429, 	 prediction: -0.0267, 	 loss: 37.1404
i: 521, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 10.1602
i: 522, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0043
i: 523, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0880
i: 524, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 7.7465
i: 525, 		 target: -0.0170, 	 prediction: -0.0267, 	 loss: 13.1362
i: 526, 		 target: -0.0158, 	 prediction: -0.0267, 	 loss: 16.7324
i: 527, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.4203
i: 528, 		 target: -0.0178, 	 prediction: -0.0267, 	 loss: 11.1991
i: 529, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.6235
i: 530, 		 target: -0.0164, 	 prediction: -0.0267, 	 loss: 14.8669
i: 531, 		 target: -0.0245, 	 prediction: -0.0267, 	 loss: 0.6713
i: 532, 		 target: -0.0415, 	 prediction: -0.0267, 	 loss: 30.7792
i: 533, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.6405
i: 534, 		 target: -0.0293, 	 prediction: -0.0267, 	 loss: 0.9780
i: 535, 		 target: -0.0081, 	 prediction: -0.0267, 	 loss: 48.4009
i: 536, 		 target: -0.0289, 	 prediction: -0.0267, 	 loss: 0.7196
i: 537, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.4267
i: 538, 		 target: -0.0162, 	 prediction: -0.0267, 	 loss: 15.4657
i: 539, 		 target: -0.0397, 	 prediction: -0.0267, 	 loss: 23.7597
i: 540, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.3258
i: 541, 		 target: -0.0246, 	 prediction: -0.0267, 	 loss: 0.6113
i: 542, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 8.7986
i: 543, 		 target: -0.0185, 	 prediction: -0.0267, 	 loss: 9.4602
i: 544, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1169
i: 545, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.6739
i: 546, 		 target: 0.0118, 	 prediction: -0.0267, 	 loss: 208.5015
i: 547, 		 target: -0.0432, 	 prediction: -0.0267, 	 loss: 38.2872
i: 548, 		 target: -0.0232, 	 prediction: -0.0267, 	 loss: 1.7098
i: 549, 		 target: -0.0380, 	 prediction: -0.0267, 	 loss: 18.1168
i: 550, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 8.8633
i: 551, 		 target: -0.0377, 	 prediction: -0.0267, 	 loss: 17.0569
i: 552, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.1077
i: 553, 		 target: -0.0127, 	 prediction: -0.0267, 	 loss: 27.3037
i: 554, 		 target: -0.0118, 	 prediction: -0.0267, 	 loss: 31.0157
i: 555, 		 target: -0.0289, 	 prediction: -0.0267, 	 loss: 0.6746
i: 556, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0283
i: 557, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.5374
i: 558, 		 target: -0.0163, 	 prediction: -0.0267, 	 loss: 15.2189
i: 559, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 8.6590
i: 560, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.8381
i: 561, 		 target: -0.0301, 	 prediction: -0.0267, 	 loss: 1.6030
i: 562, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3044
i: 563, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 10.2856
i: 564, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1075
i: 565, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 3.0093
i: 566, 		 target: -0.0079, 	 prediction: -0.0267, 	 loss: 49.4975
i: 567, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.1962
i: 568, 		 target: -0.0158, 	 prediction: -0.0267, 	 loss: 16.7753
i: 569, 		 target: 0.0051, 	 prediction: -0.0267, 	 loss: 142.3884
i: 570, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0049
i: 571, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.8909
i: 572, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.2752
i: 573, 		 target: -0.0344, 	 prediction: -0.0267, 	 loss: 8.4491
i: 574, 		 target: -0.0388, 	 prediction: -0.0267, 	 loss: 20.4984
i: 575, 		 target: -0.0360, 	 prediction: -0.0267, 	 loss: 12.0825
i: 576, 		 target: 0.0043, 	 prediction: -0.0267, 	 loss: 134.6303
i: 577, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3887
i: 578, 		 target: -0.0199, 	 prediction: -0.0267, 	 loss: 6.4129
i: 579, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 4.2600
i: 580, 		 target: -0.0301, 	 prediction: -0.0267, 	 loss: 1.6287
i: 581, 		 target: -0.0305, 	 prediction: -0.0267, 	 loss: 2.0181
i: 582, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0246
i: 583, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 5.7497
i: 584, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.2964
i: 585, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.7642
i: 586, 		 target: -0.0310, 	 prediction: -0.0267, 	 loss: 2.6065
i: 587, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.1330
i: 588, 		 target: -0.0071, 	 prediction: -0.0267, 	 loss: 53.9355
i: 589, 		 target: -0.0249, 	 prediction: -0.0267, 	 loss: 0.4390
i: 590, 		 target: -0.0196, 	 prediction: -0.0267, 	 loss: 7.1489
i: 591, 		 target: -0.0375, 	 prediction: -0.0267, 	 loss: 16.3519
i: 592, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1392
i: 593, 		 target: 0.0074, 	 prediction: -0.0267, 	 loss: 163.5343
i: 594, 		 target: -0.0159, 	 prediction: -0.0267, 	 loss: 16.3298
i: 595, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5957
i: 596, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 4.2988
i: 597, 		 target: -0.0184, 	 prediction: -0.0267, 	 loss: 9.7391
i: 598, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 2.1985
i: 599, 		 target: -0.0134, 	 prediction: -0.0267, 	 loss: 24.9841
i: 600, 		 target: -0.0169, 	 prediction: -0.0267, 	 loss: 13.3408
i: 601, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 8.5534
i: 602, 		 target: -0.0357, 	 prediction: -0.0267, 	 loss: 11.3206
i: 603, 		 target: -0.0075, 	 prediction: -0.0267, 	 loss: 51.9384
i: 604, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 5.8345
i: 605, 		 target: -0.0142, 	 prediction: -0.0267, 	 loss: 21.9800
i: 606, 		 target: -0.0358, 	 prediction: -0.0267, 	 loss: 11.8155
i: 607, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2230
i: 608, 		 target: -0.0335, 	 prediction: -0.0267, 	 loss: 6.5605
i: 609, 		 target: -0.0439, 	 prediction: -0.0267, 	 loss: 41.8324
i: 610, 		 target: -0.0248, 	 prediction: -0.0267, 	 loss: 0.5044
i: 611, 		 target: -0.0122, 	 prediction: -0.0267, 	 loss: 29.4772
i: 612, 		 target: -0.0229, 	 prediction: -0.0267, 	 loss: 2.0531
i: 613, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0026
i: 614, 		 target: -0.0285, 	 prediction: -0.0267, 	 loss: 0.4639
i: 615, 		 target: -0.0191, 	 prediction: -0.0267, 	 loss: 8.0138
i: 616, 		 target: -0.0365, 	 prediction: -0.0267, 	 loss: 13.5534
i: 617, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2166
i: 618, 		 target: -0.0419, 	 prediction: -0.0267, 	 loss: 32.7231
i: 619, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.8794
i: 620, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.2644
i: 621, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.8116
i: 622, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 4.1284
i: 623, 		 target: -0.0366, 	 prediction: -0.0267, 	 loss: 13.8114
i: 624, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.4397
i: 625, 		 target: -0.0298, 	 prediction: -0.0267, 	 loss: 1.3368
i: 626, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.4909
i: 627, 		 target: -0.0394, 	 prediction: -0.0267, 	 loss: 22.7900
i: 628, 		 target: -0.0172, 	 prediction: -0.0267, 	 loss: 12.7530
i: 629, 		 target: -0.0361, 	 prediction: -0.0267, 	 loss: 12.4159
i: 630, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.0823
i: 631, 		 target: -0.0372, 	 prediction: -0.0267, 	 loss: 15.5877
i: 632, 		 target: -0.0165, 	 prediction: -0.0267, 	 loss: 14.4848
i: 633, 		 target: -0.0364, 	 prediction: -0.0267, 	 loss: 13.3115
i: 634, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 19.1879
i: 635, 		 target: -0.0246, 	 prediction: -0.0267, 	 loss: 0.5921
i: 636, 		 target: -0.0375, 	 prediction: -0.0267, 	 loss: 16.5283
i: 637, 		 target: -0.0336, 	 prediction: -0.0267, 	 loss: 6.6415
i: 638, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0237
i: 639, 		 target: -0.0204, 	 prediction: -0.0267, 	 loss: 5.4668
i: 640, 		 target: -0.0219, 	 prediction: -0.0267, 	 loss: 3.2170
i: 641, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.2687
i: 642, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1468
i: 643, 		 target: -0.0153, 	 prediction: -0.0267, 	 loss: 18.1925
i: 644, 		 target: -0.0149, 	 prediction: -0.0267, 	 loss: 19.5377
i: 645, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0086
i: 646, 		 target: -0.0441, 	 prediction: -0.0267, 	 loss: 42.4850
i: 647, 		 target: -0.0254, 	 prediction: -0.0267, 	 loss: 0.2472
i: 648, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0337
i: 649, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.5659
i: 650, 		 target: -0.0329, 	 prediction: -0.0267, 	 loss: 5.3608
i: 651, 		 target: -0.0171, 	 prediction: -0.0267, 	 loss: 12.8684
i: 652, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8732
i: 653, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0753
i: 654, 		 target: 0.0051, 	 prediction: -0.0267, 	 loss: 141.6377
i: 655, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 19.2273
i: 656, 		 target: -0.0355, 	 prediction: -0.0267, 	 loss: 10.8635
i: 657, 		 target: -0.0217, 	 prediction: -0.0267, 	 loss: 3.5296
i: 658, 		 target: -0.0489, 	 prediction: -0.0267, 	 loss: 69.6154
i: 659, 		 target: -0.0406, 	 prediction: -0.0267, 	 loss: 27.2656
i: 660, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.7385
i: 661, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.0634
i: 662, 		 target: -0.0117, 	 prediction: -0.0267, 	 loss: 31.4179
i: 663, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2841
i: 664, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.0403
i: 665, 		 target: -0.0275, 	 prediction: -0.0267, 	 loss: 0.0957
i: 666, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.2225
i: 667, 		 target: -0.0359, 	 prediction: -0.0267, 	 loss: 12.0435
i: 668, 		 target: -0.0384, 	 prediction: -0.0267, 	 loss: 19.3469
i: 669, 		 target: -0.0345, 	 prediction: -0.0267, 	 loss: 8.6156
i: 670, 		 target: -0.0406, 	 prediction: -0.0267, 	 loss: 27.1365
i: 671, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.0851
i: 672, 		 target: -0.0415, 	 prediction: -0.0267, 	 loss: 30.8500
i: 673, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0246
i: 674, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1023
i: 675, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0010
i: 676, 		 target: -0.0325, 	 prediction: -0.0267, 	 loss: 4.7965
i: 677, 		 target: -0.0166, 	 prediction: -0.0267, 	 loss: 14.3538
i: 678, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5530
i: 679, 		 target: -0.0311, 	 prediction: -0.0267, 	 loss: 2.7813
