Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.6360
i: 340, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.7002
i: 341, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 1.2455
i: 342, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 3.2328
i: 343, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.2759
i: 344, 		 target: -0.0400, 	 prediction: -0.0248, 	 loss: 56.9609
i: 345, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.4622
i: 346, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1586
i: 347, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 1.2670
i: 348, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 1.0334
i: 349, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.8926
i: 350, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.9194
i: 351, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 2.6585
i: 352, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 2.5884
i: 353, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 1.6739
i: 354, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 8.6520
i: 355, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 1.1752
i: 356, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3914
i: 357, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 5.8445
i: 358, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 1.7429
i: 359, 		 target: -0.0083, 	 prediction: -0.0070, 	 loss: 0.3752
i: 360, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.3344
i: 361, 		 target: 0.0126, 	 prediction: 0.0142, 	 loss: 0.6205
i: 362, 		 target: -0.0292, 	 prediction: -0.0208, 	 loss: 17.7097
i: 363, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 6.8514
i: 364, 		 target: -0.0324, 	 prediction: -0.0207, 	 loss: 34.0035
i: 365, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 7.2224
i: 366, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 2.2498
i: 367, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 9.0139
i: 368, 		 target: -0.0176, 	 prediction: -0.0133, 	 loss: 4.5895
i: 369, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 2.4569
i: 370, 		 target: 0.0184, 	 prediction: 0.0176, 	 loss: 0.1570
i: 371, 		 target: -0.0353, 	 prediction: -0.0208, 	 loss: 52.0319
i: 372, 		 target: -0.0303, 	 prediction: -0.0236, 	 loss: 11.1938
i: 373, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0973
i: 374, 		 target: -0.0368, 	 prediction: -0.0181, 	 loss: 87.0305
i: 375, 		 target: -0.0289, 	 prediction: -0.0252, 	 loss: 3.4154
i: 376, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.7649
i: 377, 		 target: -0.0137, 	 prediction: -0.0024, 	 loss: 31.5563
i: 378, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 1.4863
i: 379, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.1244
i: 380, 		 target: -0.0464, 	 prediction: -0.0259, 	 loss: 104.4301
i: 381, 		 target: -0.0262, 	 prediction: -0.0112, 	 loss: 55.7484
i: 382, 		 target: -0.0216, 	 prediction: -0.0206, 	 loss: 0.2740
i: 383, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0201
i: 384, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 3.0544
i: 385, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 1.7983
i: 386, 		 target: -0.0292, 	 prediction: -0.0202, 	 loss: 19.8134
i: 387, 		 target: -0.0243, 	 prediction: -0.0209, 	 loss: 2.9445
i: 388, 		 target: -0.0224, 	 prediction: -0.0140, 	 loss: 17.2853
i: 389, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 0.4894
i: 390, 		 target: -0.0251, 	 prediction: -0.0144, 	 loss: 28.5864
i: 391, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 2.9902
i: 392, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.6227
i: 393, 		 target: -0.0301, 	 prediction: -0.0264, 	 loss: 3.3633
i: 394, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2463
i: 395, 		 target: -0.0248, 	 prediction: -0.0197, 	 loss: 6.4508
i: 396, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 10.9983
i: 397, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 2.8167
i: 398, 		 target: 0.0147, 	 prediction: 0.0124, 	 loss: 1.3718
i: 399, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.2219
i: 400, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 3.9614
i: 401, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 1.0842
i: 402, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 3.9537
i: 403, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2034
i: 404, 		 target: -0.0206, 	 prediction: -0.0167, 	 loss: 3.7261
i: 405, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 5.0150
i: 406, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 1.0227
i: 407, 		 target: -0.0181, 	 prediction: -0.0091, 	 loss: 20.0561
i: 408, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 13.1365
i: 409, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 10.0825
i: 410, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0001
i: 411, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0049
i: 412, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.3296
i: 413, 		 target: -0.0209, 	 prediction: -0.0137, 	 loss: 12.8476
i: 414, 		 target: -0.0092, 	 prediction: -0.0036, 	 loss: 7.8397
i: 415, 		 target: -0.0103, 	 prediction: -0.0045, 	 loss: 8.3007
i: 416, 		 target: -0.0192, 	 prediction: -0.0100, 	 loss: 21.2991
i: 417, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.4353
i: 418, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.8328
i: 419, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 3.4735
i: 420, 		 target: -0.0316, 	 prediction: -0.0176, 	 loss: 48.3877
i: 421, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 2.2231
i: 422, 		 target: -0.0321, 	 prediction: -0.0196, 	 loss: 39.0370
i: 423, 		 target: -0.0249, 	 prediction: -0.0150, 	 loss: 24.5518
i: 424, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 10.8480
i: 425, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 0.3789
i: 426, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 16.1718
i: 427, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 2.5463
i: 428, 		 target: -0.0312, 	 prediction: -0.0207, 	 loss: 27.1857
i: 429, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 7.0226
i: 430, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.7808
i: 431, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.5722
i: 432, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 4.3299
i: 433, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 15.7447
i: 434, 		 target: -0.0286, 	 prediction: -0.0190, 	 loss: 22.9413
i: 435, 		 target: -0.0264, 	 prediction: -0.0165, 	 loss: 24.3863
i: 436, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 0.9350
i: 437, 		 target: -0.0145, 	 prediction: -0.0213, 	 loss: 11.7425
i: 438, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.7123
i: 439, 		 target: -0.0024, 	 prediction: -0.0003, 	 loss: 1.1575
i: 440, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.7935
i: 441, 		 target: -0.0246, 	 prediction: -0.0130, 	 loss: 33.7679
i: 442, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 3.4256
i: 443, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.1215
i: 444, 		 target: -0.0232, 	 prediction: -0.0201, 	 loss: 2.3097
i: 445, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.8823
i: 446, 		 target: -0.0282, 	 prediction: -0.0196, 	 loss: 18.5103
i: 447, 		 target: -0.0199, 	 prediction: -0.0126, 	 loss: 13.4678
i: 448, 		 target: 0.0005, 	 prediction: 0.0045, 	 loss: 4.1460
i: 449, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 1.2309
i: 450, 		 target: -0.0308, 	 prediction: -0.0191, 	 loss: 34.1213
i: 451, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 26.4501
i: 452, 		 target: -0.0251, 	 prediction: -0.0203, 	 loss: 5.8350
i: 453, 		 target: -0.0269, 	 prediction: -0.0192, 	 loss: 14.9332
i: 454, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.2877
i: 455, 		 target: -0.0103, 	 prediction: -0.0046, 	 loss: 8.2688
i: 456, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.4079
i: 457, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 10.6568
i: 458, 		 target: -0.0098, 	 prediction: 0.0007, 	 loss: 27.6154
i: 459, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4129
i: 460, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0035
i: 461, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.3093
i: 462, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 4.3351
i: 463, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.9072
i: 464, 		 target: -0.0242, 	 prediction: -0.0114, 	 loss: 40.6232
i: 465, 		 target: -0.0327, 	 prediction: -0.0228, 	 loss: 24.3012
i: 466, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 24.4777
i: 467, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 1.0021
i: 468, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 8.9333
i: 469, 		 target: -0.0253, 	 prediction: -0.0149, 	 loss: 26.7767
i: 470, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.1426
i: 471, 		 target: -0.0200, 	 prediction: -0.0143, 	 loss: 7.8837
i: 472, 		 target: -0.0312, 	 prediction: -0.0217, 	 loss: 22.6363
i: 473, 		 target: -0.0388, 	 prediction: -0.0160, 	 loss: 129.6333
i: 474, 		 target: -0.0302, 	 prediction: -0.0262, 	 loss: 3.9800
i: 475, 		 target: -0.0146, 	 prediction: -0.0085, 	 loss: 9.2780
i: 476, 		 target: -0.0262, 	 prediction: -0.0149, 	 loss: 31.8292
i: 477, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 2.9324
i: 478, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0211
i: 479, 		 target: -0.0164, 	 prediction: -0.0131, 	 loss: 2.7051
i: 480, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.5962
i: 481, 		 target: -0.0346, 	 prediction: -0.0286, 	 loss: 8.9553
i: 482, 		 target: -0.0233, 	 prediction: -0.0124, 	 loss: 29.4851
i: 483, 		 target: -0.0034, 	 prediction: 0.0171, 	 loss: 104.4846
i: 484, 		 target: -0.0107, 	 prediction: -0.0006, 	 loss: 25.7544
i: 485, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.6642
i: 486, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.4131
i: 487, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0051
i: 488, 		 target: -0.0402, 	 prediction: -0.0228, 	 loss: 75.0467
i: 489, 		 target: -0.0199, 	 prediction: -0.0153, 	 loss: 5.2236
i: 490, 		 target: -0.0199, 	 prediction: -0.0113, 	 loss: 18.5285
i: 491, 		 target: 0.0113, 	 prediction: 0.0109, 	 loss: 0.0390
i: 492, 		 target: -0.0229, 	 prediction: -0.0147, 	 loss: 16.8893
i: 493, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2005
i: 494, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 15.1760
i: 495, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5140
i: 496, 		 target: -0.0202, 	 prediction: -0.0220, 	 loss: 0.8094
i: 497, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.0950
i: 498, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.3439
i: 499, 		 target: -0.0247, 	 prediction: -0.0192, 	 loss: 7.4652
i: 500, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 13.3133
i: 501, 		 target: -0.0177, 	 prediction: -0.0130, 	 loss: 5.4031
i: 502, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 5.0000
i: 503, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 7.4610
i: 504, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 0.9304
i: 505, 		 target: -0.0202, 	 prediction: -0.0112, 	 loss: 20.1104
i: 506, 		 target: -0.0236, 	 prediction: -0.0192, 	 loss: 4.8525
i: 507, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.3055
i: 508, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 5.0512
i: 509, 		 target: -0.0069, 	 prediction: -0.0128, 	 loss: 8.4902
i: 510, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 20.9581
i: 511, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 2.0577
i: 512, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.4396
i: 513, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.7176
i: 514, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3506
i: 515, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 2.7232
i: 516, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 0.5565
i: 517, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 0.5183
i: 518, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 4.1962
i: 519, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 8.7435
i: 520, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 11.0245
i: 521, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4949
i: 522, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7400
i: 523, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0822
i: 524, 		 target: -0.0223, 	 prediction: -0.0201, 	 loss: 1.2675
i: 525, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 3.0675
i: 526, 		 target: -0.0374, 	 prediction: -0.0200, 	 loss: 75.2005
i: 527, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9963
i: 528, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9740
i: 529, 		 target: -0.0225, 	 prediction: -0.0131, 	 loss: 22.0216
i: 530, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0082
i: 531, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 1.4387
i: 532, 		 target: -0.0253, 	 prediction: -0.0168, 	 loss: 17.8295
i: 533, 		 target: -0.0181, 	 prediction: -0.0146, 	 loss: 2.9543
i: 534, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.7523
i: 535, 		 target: -0.0211, 	 prediction: -0.0146, 	 loss: 10.4906
i: 536, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 5.7107
i: 537, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 10.7549
i: 538, 		 target: 0.0132, 	 prediction: 0.0089, 	 loss: 4.4294
i: 539, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 2.1372
i: 540, 		 target: -0.0222, 	 prediction: -0.0206, 	 loss: 0.6414
i: 541, 		 target: -0.0217, 	 prediction: -0.0139, 	 loss: 14.9616
i: 542, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 4.1352
i: 543, 		 target: -0.0291, 	 prediction: -0.0207, 	 loss: 17.6362
i: 544, 		 target: -0.0179, 	 prediction: -0.0075, 	 loss: 26.7623
i: 545, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0255
i: 546, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1465
i: 547, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 6.7392
i: 548, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 1.2882
i: 549, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 4.1647
i: 550, 		 target: 0.0081, 	 prediction: 0.0186, 	 loss: 27.1954
i: 551, 		 target: -0.0204, 	 prediction: -0.0167, 	 loss: 3.5150
i: 552, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 1.6695
i: 553, 		 target: -0.0256, 	 prediction: -0.0243, 	 loss: 0.4340
i: 554, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.1642
i: 555, 		 target: -0.0262, 	 prediction: -0.0213, 	 loss: 6.0291
i: 556, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.7630
i: 557, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 2.4363
i: 558, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 29.1354
i: 559, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1801
i: 560, 		 target: -0.0395, 	 prediction: -0.0262, 	 loss: 44.1011
i: 561, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0385
i: 562, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9535
i: 563, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 8.5272
i: 564, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4210
i: 565, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 1.3725
i: 566, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 0.8650
i: 567, 		 target: 0.0054, 	 prediction: 0.0095, 	 loss: 4.2086
i: 568, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.1855
i: 569, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 0.4781
i: 570, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1419
i: 571, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2708
i: 572, 		 target: -0.0212, 	 prediction: -0.0204, 	 loss: 0.1599
i: 573, 		 target: -0.0205, 	 prediction: -0.0138, 	 loss: 11.2995
i: 574, 		 target: -0.0209, 	 prediction: -0.0130, 	 loss: 15.7119
i: 575, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.3750
i: 576, 		 target: -0.0212, 	 prediction: -0.0179, 	 loss: 2.7233
i: 577, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 1.8821
i: 578, 		 target: -0.0105, 	 prediction: -0.0056, 	 loss: 6.0099
i: 579, 		 target: -0.0312, 	 prediction: -0.0209, 	 loss: 25.9876
i: 580, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 7.1875
i: 581, 		 target: 0.0049, 	 prediction: 0.0072, 	 loss: 1.3128
i: 582, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2877
i: 583, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.1410
i: 584, 		 target: -0.0241, 	 prediction: -0.0165, 	 loss: 14.1309
i: 585, 		 target: -0.0213, 	 prediction: -0.0136, 	 loss: 14.6604
i: 586, 		 target: -0.0315, 	 prediction: -0.0214, 	 loss: 25.4965
i: 587, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2750
i: 588, 		 target: -0.0105, 	 prediction: 0.0059, 	 loss: 66.9280
i: 589, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 11.8046
i: 590, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.5717
i: 591, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 14.7088
i: 592, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.1130
i: 593, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 9.9305
i: 594, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.0666
i: 595, 		 target: -0.0237, 	 prediction: -0.0131, 	 loss: 28.2673
i: 596, 		 target: -0.0220, 	 prediction: -0.0251, 	 loss: 2.3626
i: 597, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.6413
i: 598, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 2.8164
i: 599, 		 target: -0.0302, 	 prediction: -0.0140, 	 loss: 65.3228
i: 600, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 1.4477
i: 601, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.7786
i: 602, 		 target: -0.0240, 	 prediction: -0.0139, 	 loss: 25.6412
i: 603, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0108
i: 604, 		 target: -0.0277, 	 prediction: -0.0206, 	 loss: 12.4755
i: 605, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.3151
i: 606, 		 target: -0.0391, 	 prediction: -0.0226, 	 loss: 67.6342
i: 607, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.7702
i: 608, 		 target: -0.0423, 	 prediction: -0.0278, 	 loss: 52.0071
i: 609, 		 target: -0.0021, 	 prediction: -0.0044, 	 loss: 1.2540
i: 610, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 2.4929
i: 611, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.5570
i: 612, 		 target: -0.0233, 	 prediction: -0.0190, 	 loss: 4.5690
i: 613, 		 target: -0.0175, 	 prediction: -0.0121, 	 loss: 7.4825
i: 614, 		 target: -0.0234, 	 prediction: -0.0156, 	 loss: 15.0798
i: 615, 		 target: -0.0145, 	 prediction: -0.0068, 	 loss: 14.5890
i: 616, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0028
i: 617, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.2162
i: 618, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 24.9913
i: 619, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 25.9910
i: 620, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0371
i: 621, 		 target: -0.0222, 	 prediction: -0.0142, 	 loss: 15.8917
i: 622, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 1.3853
i: 623, 		 target: -0.0164, 	 prediction: -0.0122, 	 loss: 4.5112
i: 624, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.6373
i: 625, 		 target: -0.0267, 	 prediction: -0.0246, 	 loss: 1.1651
i: 626, 		 target: -0.0286, 	 prediction: -0.0197, 	 loss: 19.8923
i: 627, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 31.1206
i: 628, 		 target: -0.0231, 	 prediction: -0.0090, 	 loss: 49.1978
i: 629, 		 target: -0.0187, 	 prediction: -0.0117, 	 loss: 12.2433
i: 630, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 4.3977
i: 631, 		 target: -0.0133, 	 prediction: -0.0055, 	 loss: 14.8446
i: 632, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 6.4305
i: 633, 		 target: -0.0192, 	 prediction: -0.0127, 	 loss: 10.4571
i: 634, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 1.2568
i: 635, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 4.3519
i: 636, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1359
i: 637, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 3.9465
i: 638, 		 target: -0.0215, 	 prediction: -0.0191, 	 loss: 1.4830
i: 639, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 0.6520
i: 640, 		 target: -0.0074, 	 prediction: -0.0017, 	 loss: 8.1597
i: 641, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 16.3181
i: 642, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 0.4853
i: 643, 		 target: -0.0321, 	 prediction: -0.0215, 	 loss: 28.0573
i: 644, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.4460
i: 645, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 18.6857
i: 646, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0821
i: 647, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 2.0518
i: 648, 		 target: -0.0268, 	 prediction: -0.0291, 	 loss: 1.3159
i: 649, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 3.0069
i: 650, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0018
i: 651, 		 target: -0.0105, 	 prediction: -0.0035, 	 loss: 12.3501
i: 652, 		 target: -0.0245, 	 prediction: -0.0149, 	 loss: 22.8115
i: 653, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 4.6851
i: 654, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0224
i: 655, 		 target: -0.0273, 	 prediction: -0.0212, 	 loss: 9.5264
i: 656, 		 target: -0.0251, 	 prediction: -0.0216, 	 loss: 2.9191
i: 657, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 9.7945
i: 658, 		 target: -0.0285, 	 prediction: -0.0170, 	 loss: 32.5969
i: 659, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 4.1165
i: 660, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0013
i: 661, 		 target: -0.0242, 	 prediction: -0.0209, 	 loss: 2.6426
i: 662, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.1722
i: 663, 		 target: -0.0375, 	 prediction: -0.0239, 	 loss: 46.2691
i: 664, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 2.9728
i: 665, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 2.1228
i: 666, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.2369
i: 667, 		 target: -0.0408, 	 prediction: -0.0224, 	 loss: 83.8734
i: 668, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 3.4696
i: 669, 		 target: -0.0035, 	 prediction: 0.0007, 	 loss: 4.3393
i: 670, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.3709
i: 671, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.0720
i: 672, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 4.2494
i: 673, 		 target: 0.0110, 	 prediction: 0.0022, 	 loss: 19.3363
i: 674, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.7135
i: 675, 		 target: -0.0309, 	 prediction: -0.0179, 	 loss: 42.5882
i: 676, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 3.2810
i: 677, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0034
i: 678, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4186
i: 679, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0664
