Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0710, 	 loss: 0.4353
i: 340, 		 target: -0.0488, 	 prediction: -0.1267, 	 loss: 36.0689
i: 341, 		 target: -0.0738, 	 prediction: -0.0709, 	 loss: 0.0509
i: 342, 		 target: -0.0565, 	 prediction: -0.0965, 	 loss: 9.5338
i: 343, 		 target: 0.3268, 	 prediction: 0.2237, 	 loss: 63.2560
i: 344, 		 target: 0.0904, 	 prediction: 0.2001, 	 loss: 71.7588
i: 345, 		 target: -0.0554, 	 prediction: -0.0755, 	 loss: 2.3939
i: 346, 		 target: -0.0183, 	 prediction: -0.0085, 	 loss: 0.5783
i: 347, 		 target: -0.0428, 	 prediction: -0.1054, 	 loss: 23.3128
i: 348, 		 target: 0.0272, 	 prediction: 0.0100, 	 loss: 1.7556
i: 349, 		 target: 0.1003, 	 prediction: 0.1176, 	 loss: 1.7747
i: 350, 		 target: -0.0208, 	 prediction: -0.0698, 	 loss: 14.3216
i: 351, 		 target: 0.4601, 	 prediction: 0.3663, 	 loss: 52.4548
i: 352, 		 target: 0.0312, 	 prediction: 0.1009, 	 loss: 28.8919
i: 353, 		 target: -0.0829, 	 prediction: -0.0974, 	 loss: 1.2605
i: 354, 		 target: -0.0469, 	 prediction: -0.1133, 	 loss: 26.2265
i: 355, 		 target: -0.0644, 	 prediction: -0.0844, 	 loss: 2.3635
i: 356, 		 target: 0.0529, 	 prediction: -0.0671, 	 loss: 85.6731
i: 357, 		 target: 0.2167, 	 prediction: 0.2824, 	 loss: 25.6480
i: 358, 		 target: 0.1194, 	 prediction: 0.1516, 	 loss: 6.1615
i: 359, 		 target: 0.2106, 	 prediction: 0.1445, 	 loss: 25.9709
i: 360, 		 target: 0.0912, 	 prediction: 0.0957, 	 loss: 0.1188
i: 361, 		 target: 0.0313, 	 prediction: 0.0844, 	 loss: 16.7969
i: 362, 		 target: 0.2389, 	 prediction: 0.1475, 	 loss: 49.8188
i: 363, 		 target: -0.0490, 	 prediction: -0.0575, 	 loss: 0.4231
i: 364, 		 target: -0.0092, 	 prediction: -0.0248, 	 loss: 1.4567
i: 365, 		 target: -0.0674, 	 prediction: -0.0920, 	 loss: 3.5944
i: 366, 		 target: -0.0664, 	 prediction: -0.0835, 	 loss: 1.7420
i: 367, 		 target: -0.0774, 	 prediction: -0.1002, 	 loss: 3.0812
i: 368, 		 target: 0.0448, 	 prediction: 0.0945, 	 loss: 14.7514
i: 369, 		 target: -0.0615, 	 prediction: -0.0581, 	 loss: 0.0682
i: 370, 		 target: -0.0370, 	 prediction: -0.0844, 	 loss: 13.3533
i: 371, 		 target: 0.1846, 	 prediction: 0.2425, 	 loss: 19.9955
i: 372, 		 target: -0.0481, 	 prediction: -0.0395, 	 loss: 0.4373
i: 373, 		 target: 0.1849, 	 prediction: 0.2177, 	 loss: 6.4331
i: 374, 		 target: -0.0729, 	 prediction: -0.1095, 	 loss: 7.9941
i: 375, 		 target: -0.0846, 	 prediction: -0.1069, 	 loss: 2.9454
i: 376, 		 target: -0.0705, 	 prediction: -0.0945, 	 loss: 3.4529
i: 377, 		 target: -0.1019, 	 prediction: -0.0643, 	 loss: 8.4417
i: 378, 		 target: 0.1913, 	 prediction: 0.1756, 	 loss: 1.4561
i: 379, 		 target: 0.1190, 	 prediction: 0.1186, 	 loss: 0.0008
i: 380, 		 target: 0.2362, 	 prediction: 0.2945, 	 loss: 20.2833
i: 381, 		 target: 0.0446, 	 prediction: 0.0117, 	 loss: 6.4188
i: 382, 		 target: -0.0900, 	 prediction: -0.1003, 	 loss: 0.6256
i: 383, 		 target: -0.0660, 	 prediction: -0.0645, 	 loss: 0.0135
i: 384, 		 target: 0.0614, 	 prediction: -0.0330, 	 loss: 53.1022
i: 385, 		 target: 0.0348, 	 prediction: -0.0661, 	 loss: 60.6550
i: 386, 		 target: -0.0800, 	 prediction: -0.0852, 	 loss: 0.1576
i: 387, 		 target: -0.0951, 	 prediction: -0.0158, 	 loss: 37.4193
i: 388, 		 target: -0.0757, 	 prediction: -0.0927, 	 loss: 1.7248
i: 389, 		 target: 0.0678, 	 prediction: 0.0273, 	 loss: 9.7808
i: 390, 		 target: -0.0854, 	 prediction: -0.0851, 	 loss: 0.0006
i: 391, 		 target: -0.0483, 	 prediction: -0.0343, 	 loss: 1.1625
i: 392, 		 target: -0.0358, 	 prediction: -0.0484, 	 loss: 0.9436
i: 393, 		 target: -0.0579, 	 prediction: -0.0677, 	 loss: 0.5743
i: 394, 		 target: -0.0917, 	 prediction: -0.1036, 	 loss: 0.8522
i: 395, 		 target: -0.0556, 	 prediction: -0.0753, 	 loss: 2.3161
i: 396, 		 target: -0.0682, 	 prediction: -0.0174, 	 loss: 15.3607
i: 397, 		 target: 0.1793, 	 prediction: 0.1374, 	 loss: 10.4274
i: 398, 		 target: 0.2250, 	 prediction: 0.1451, 	 loss: 38.0309
i: 399, 		 target: 0.3061, 	 prediction: 0.1546, 	 loss: 136.8104
i: 400, 		 target: -0.0385, 	 prediction: -0.0773, 	 loss: 8.9574
i: 401, 		 target: 0.1261, 	 prediction: 0.1280, 	 loss: 0.0210
i: 402, 		 target: 0.0767, 	 prediction: 0.0373, 	 loss: 9.2480
i: 403, 		 target: -0.0407, 	 prediction: -0.0875, 	 loss: 13.0271
i: 404, 		 target: -0.0455, 	 prediction: -0.0940, 	 loss: 14.0181
i: 405, 		 target: -0.0647, 	 prediction: -0.1071, 	 loss: 10.6942
i: 406, 		 target: -0.0666, 	 prediction: -0.0988, 	 loss: 6.1719
i: 407, 		 target: 0.2066, 	 prediction: 0.1189, 	 loss: 45.8609
i: 408, 		 target: -0.0735, 	 prediction: -0.1000, 	 loss: 4.1765
i: 409, 		 target: -0.0479, 	 prediction: -0.0839, 	 loss: 7.7355
i: 410, 		 target: -0.0422, 	 prediction: -0.0288, 	 loss: 1.0655
i: 411, 		 target: -0.0545, 	 prediction: -0.0745, 	 loss: 2.3814
i: 412, 		 target: -0.0811, 	 prediction: -0.0690, 	 loss: 0.8656
i: 413, 		 target: 0.1865, 	 prediction: 0.2013, 	 loss: 1.3058
i: 414, 		 target: -0.0550, 	 prediction: -0.0975, 	 loss: 10.7827
i: 415, 		 target: 0.1554, 	 prediction: 0.1232, 	 loss: 6.1907
i: 416, 		 target: 0.1882, 	 prediction: 0.1815, 	 loss: 0.2702
i: 417, 		 target: -0.0582, 	 prediction: -0.1088, 	 loss: 15.2591
i: 418, 		 target: -0.0935, 	 prediction: -0.0366, 	 loss: 19.2580
i: 419, 		 target: 0.2219, 	 prediction: 0.2021, 	 loss: 2.3225
i: 420, 		 target: -0.0586, 	 prediction: -0.0875, 	 loss: 4.9776
i: 421, 		 target: 0.3232, 	 prediction: 0.3303, 	 loss: 0.3003
i: 422, 		 target: 0.2198, 	 prediction: 0.1692, 	 loss: 15.2604
i: 423, 		 target: 0.2508, 	 prediction: 0.2599, 	 loss: 0.4935
i: 424, 		 target: 0.0282, 	 prediction: 0.0562, 	 loss: 4.6634
i: 425, 		 target: 0.1340, 	 prediction: 0.1145, 	 loss: 2.2627
i: 426, 		 target: -0.0658, 	 prediction: -0.0615, 	 loss: 0.1095
i: 427, 		 target: -0.0265, 	 prediction: -0.0885, 	 loss: 22.9452
i: 428, 		 target: -0.0905, 	 prediction: -0.0915, 	 loss: 0.0053
i: 429, 		 target: 0.0278, 	 prediction: 0.0719, 	 loss: 11.5561
i: 430, 		 target: 0.0135, 	 prediction: -0.0762, 	 loss: 47.9582
i: 431, 		 target: -0.0933, 	 prediction: -0.1002, 	 loss: 0.2776
i: 432, 		 target: 0.1626, 	 prediction: 0.1832, 	 loss: 2.5131
i: 433, 		 target: -0.0810, 	 prediction: -0.1198, 	 loss: 8.9272
i: 434, 		 target: -0.0531, 	 prediction: -0.0727, 	 loss: 2.2692
i: 435, 		 target: 0.2528, 	 prediction: 0.2275, 	 loss: 3.8154
i: 436, 		 target: 0.2949, 	 prediction: 0.1497, 	 loss: 125.5306
i: 437, 		 target: 0.1585, 	 prediction: 0.1499, 	 loss: 0.4451
i: 438, 		 target: 0.1779, 	 prediction: 0.1001, 	 loss: 36.0605
i: 439, 		 target: 0.1385, 	 prediction: 0.1595, 	 loss: 2.6258
i: 440, 		 target: 0.0863, 	 prediction: -0.0069, 	 loss: 51.6717
i: 441, 		 target: 0.1980, 	 prediction: 0.1607, 	 loss: 8.2824
i: 442, 		 target: 0.1104, 	 prediction: 0.1078, 	 loss: 0.0404
i: 443, 		 target: -0.0981, 	 prediction: -0.0547, 	 loss: 11.2296
i: 444, 		 target: -0.0921, 	 prediction: -0.1053, 	 loss: 1.0404
i: 445, 		 target: -0.0825, 	 prediction: -0.0532, 	 loss: 5.1218
i: 446, 		 target: -0.0324, 	 prediction: -0.0728, 	 loss: 9.7431
i: 447, 		 target: 0.1396, 	 prediction: 0.1640, 	 loss: 3.5628
i: 448, 		 target: -0.0911, 	 prediction: -0.1049, 	 loss: 1.1454
i: 449, 		 target: -0.0917, 	 prediction: -0.1028, 	 loss: 0.7394
i: 450, 		 target: -0.0841, 	 prediction: -0.0905, 	 loss: 0.2422
i: 451, 		 target: 0.0253, 	 prediction: 0.0568, 	 loss: 5.9023
i: 452, 		 target: -0.0618, 	 prediction: -0.0417, 	 loss: 2.4155
i: 453, 		 target: -0.0780, 	 prediction: -0.0989, 	 loss: 2.6098
i: 454, 		 target: -0.0647, 	 prediction: -0.1070, 	 loss: 10.6354
i: 455, 		 target: 0.1561, 	 prediction: 0.1880, 	 loss: 6.0448
i: 456, 		 target: -0.0374, 	 prediction: -0.0914, 	 loss: 17.3508
i: 457, 		 target: 0.1999, 	 prediction: 0.1350, 	 loss: 25.0780
i: 458, 		 target: -0.0326, 	 prediction: -0.0910, 	 loss: 20.2792
i: 459, 		 target: -0.0704, 	 prediction: -0.1045, 	 loss: 6.9033
i: 460, 		 target: -0.0494, 	 prediction: -0.0259, 	 loss: 3.2997
i: 461, 		 target: -0.0984, 	 prediction: -0.0936, 	 loss: 0.1392
i: 462, 		 target: -0.0928, 	 prediction: -0.0765, 	 loss: 1.5827
i: 463, 		 target: -0.0522, 	 prediction: -0.0168, 	 loss: 7.4581
i: 464, 		 target: 0.0592, 	 prediction: 0.0344, 	 loss: 3.6843
i: 465, 		 target: -0.0835, 	 prediction: -0.0878, 	 loss: 0.1081
i: 466, 		 target: 0.0613, 	 prediction: -0.0795, 	 loss: 118.0761
i: 467, 		 target: 0.2215, 	 prediction: 0.1307, 	 loss: 49.0304
i: 468, 		 target: 0.0118, 	 prediction: 0.0096, 	 loss: 0.0295
i: 469, 		 target: 0.1363, 	 prediction: 0.1378, 	 loss: 0.0135
i: 470, 		 target: 0.1192, 	 prediction: 0.1937, 	 loss: 33.0667
i: 471, 		 target: 0.1543, 	 prediction: 0.1209, 	 loss: 6.6424
i: 472, 		 target: -0.0740, 	 prediction: -0.0776, 	 loss: 0.0797
i: 473, 		 target: -0.0094, 	 prediction: -0.0569, 	 loss: 13.4518
i: 474, 		 target: 0.1569, 	 prediction: 0.1248, 	 loss: 6.1375
i: 475, 		 target: -0.0644, 	 prediction: -0.0928, 	 loss: 4.8028
i: 476, 		 target: -0.0665, 	 prediction: -0.0919, 	 loss: 3.8465
i: 477, 		 target: 0.0899, 	 prediction: 0.1374, 	 loss: 13.4225
i: 478, 		 target: 0.1262, 	 prediction: 0.0295, 	 loss: 55.7199
i: 479, 		 target: -0.0760, 	 prediction: -0.0882, 	 loss: 0.8806
i: 480, 		 target: -0.0051, 	 prediction: 0.0076, 	 loss: 0.9552
i: 481, 		 target: -0.0694, 	 prediction: -0.0233, 	 loss: 12.6170
i: 482, 		 target: -0.0566, 	 prediction: -0.0862, 	 loss: 5.2266
i: 483, 		 target: 0.1595, 	 prediction: 0.1696, 	 loss: 0.6140
i: 484, 		 target: 0.0705, 	 prediction: 0.0992, 	 loss: 4.8796
i: 485, 		 target: -0.0861, 	 prediction: -0.1006, 	 loss: 1.2409
i: 486, 		 target: -0.0750, 	 prediction: -0.0864, 	 loss: 0.7800
i: 487, 		 target: 0.2077, 	 prediction: 0.0928, 	 loss: 78.6396
i: 488, 		 target: -0.0773, 	 prediction: -0.0812, 	 loss: 0.0915
i: 489, 		 target: 0.2371, 	 prediction: 0.2639, 	 loss: 4.2528
i: 490, 		 target: 0.1949, 	 prediction: 0.1778, 	 loss: 1.7509
i: 491, 		 target: -0.0704, 	 prediction: -0.0861, 	 loss: 1.4728
i: 492, 		 target: 0.3286, 	 prediction: 0.2999, 	 loss: 4.8760
i: 493, 		 target: -0.0707, 	 prediction: -0.0616, 	 loss: 0.4975
i: 494, 		 target: 0.1157, 	 prediction: 0.1242, 	 loss: 0.4326
i: 495, 		 target: -0.0753, 	 prediction: -0.1080, 	 loss: 6.3908
i: 496, 		 target: 0.1374, 	 prediction: 0.1326, 	 loss: 0.1407
i: 497, 		 target: 0.1051, 	 prediction: 0.1321, 	 loss: 4.3322
i: 498, 		 target: -0.0942, 	 prediction: -0.0889, 	 loss: 0.1644
i: 499, 		 target: -0.0760, 	 prediction: -0.0952, 	 loss: 2.1954
i: 500, 		 target: -0.0701, 	 prediction: -0.0854, 	 loss: 1.4001
i: 501, 		 target: 0.4902, 	 prediction: 0.3786, 	 loss: 74.1649
i: 502, 		 target: -0.0568, 	 prediction: -0.0149, 	 loss: 10.4757
i: 503, 		 target: 0.2015, 	 prediction: 0.2164, 	 loss: 1.3123
i: 504, 		 target: -0.0756, 	 prediction: -0.0997, 	 loss: 3.4565
i: 505, 		 target: -0.0799, 	 prediction: -0.0938, 	 loss: 1.1425
i: 506, 		 target: 0.1312, 	 prediction: 0.1360, 	 loss: 0.1330
i: 507, 		 target: 0.4674, 	 prediction: 0.4012, 	 loss: 26.1183
i: 508, 		 target: 0.3050, 	 prediction: 0.2506, 	 loss: 17.5969
i: 509, 		 target: 0.0931, 	 prediction: 0.1743, 	 loss: 39.2469
i: 510, 		 target: 0.1883, 	 prediction: 0.2196, 	 loss: 5.8050
i: 511, 		 target: -0.0572, 	 prediction: -0.0730, 	 loss: 1.4801
i: 512, 		 target: -0.0586, 	 prediction: -0.0600, 	 loss: 0.0120
i: 513, 		 target: 0.1852, 	 prediction: 0.1803, 	 loss: 0.1444
i: 514, 		 target: -0.0694, 	 prediction: -0.0974, 	 loss: 4.6468
i: 515, 		 target: -0.0762, 	 prediction: -0.0942, 	 loss: 1.9377
i: 516, 		 target: -0.0913, 	 prediction: -0.0429, 	 loss: 13.9841
i: 517, 		 target: 0.1145, 	 prediction: 0.1486, 	 loss: 6.9090
i: 518, 		 target: 0.1197, 	 prediction: 0.1653, 	 loss: 12.3434
i: 519, 		 target: 0.0653, 	 prediction: 0.0215, 	 loss: 11.4147
i: 520, 		 target: 0.1071, 	 prediction: -0.0073, 	 loss: 77.8564
i: 521, 		 target: 0.1921, 	 prediction: 0.1421, 	 loss: 14.8504
i: 522, 		 target: 0.1729, 	 prediction: 0.1558, 	 loss: 1.7276
i: 523, 		 target: 0.1631, 	 prediction: 0.2021, 	 loss: 9.0447
i: 524, 		 target: -0.0760, 	 prediction: -0.0617, 	 loss: 1.2168
i: 525, 		 target: 0.1388, 	 prediction: 0.1924, 	 loss: 17.1058
i: 526, 		 target: -0.0769, 	 prediction: -0.0981, 	 loss: 2.6906
i: 527, 		 target: -0.0473, 	 prediction: -0.0967, 	 loss: 14.5110
i: 528, 		 target: -0.0737, 	 prediction: -0.0981, 	 loss: 3.5301
i: 529, 		 target: -0.0412, 	 prediction: -0.0715, 	 loss: 5.4682
i: 530, 		 target: -0.0513, 	 prediction: -0.0462, 	 loss: 0.1570
i: 531, 		 target: -0.0434, 	 prediction: -0.1280, 	 loss: 42.6408
i: 532, 		 target: 0.2246, 	 prediction: 0.2256, 	 loss: 0.0056
i: 533, 		 target: 0.2339, 	 prediction: 0.2327, 	 loss: 0.0085
i: 534, 		 target: 0.0312, 	 prediction: 0.1009, 	 loss: 28.8919
i: 535, 		 target: 0.0577, 	 prediction: -0.0166, 	 loss: 32.8587
i: 536, 		 target: -0.0771, 	 prediction: -0.1015, 	 loss: 3.5631
i: 537, 		 target: 0.2944, 	 prediction: 0.1625, 	 loss: 103.5059
i: 538, 		 target: 0.1433, 	 prediction: 0.1229, 	 loss: 2.5004
i: 539, 		 target: 0.1577, 	 prediction: 0.2039, 	 loss: 12.7443
i: 540, 		 target: 0.2494, 	 prediction: 0.2634, 	 loss: 1.1700
i: 541, 		 target: 0.1910, 	 prediction: 0.1727, 	 loss: 1.9838
i: 542, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 1.1440
i: 543, 		 target: 0.1010, 	 prediction: 0.0992, 	 loss: 0.0190
i: 544, 		 target: -0.0373, 	 prediction: -0.0476, 	 loss: 0.6247
i: 545, 		 target: 0.0368, 	 prediction: 0.0734, 	 loss: 7.9712
i: 546, 		 target: 0.0106, 	 prediction: 0.0089, 	 loss: 0.0163
i: 547, 		 target: -0.0714, 	 prediction: -0.0581, 	 loss: 1.0459
i: 548, 		 target: 0.0539, 	 prediction: 0.0498, 	 loss: 0.0970
i: 549, 		 target: -0.0637, 	 prediction: -0.0900, 	 loss: 4.1323
i: 550, 		 target: -0.0520, 	 prediction: -0.0703, 	 loss: 1.9848
i: 551, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 0.1467
i: 552, 		 target: 0.0164, 	 prediction: -0.0721, 	 loss: 46.7335
i: 553, 		 target: 0.1645, 	 prediction: 0.1782, 	 loss: 1.1231
i: 554, 		 target: 0.1420, 	 prediction: 0.1983, 	 loss: 18.8491
i: 555, 		 target: -0.0295, 	 prediction: -0.0375, 	 loss: 0.3768
i: 556, 		 target: 0.1816, 	 prediction: -0.0375, 	 loss: 285.9308
i: 557, 		 target: 0.2210, 	 prediction: 0.2793, 	 loss: 20.2657
i: 558, 		 target: -0.0213, 	 prediction: -0.0834, 	 loss: 22.9264
i: 559, 		 target: -0.0926, 	 prediction: -0.0832, 	 loss: 0.5177
i: 560, 		 target: -0.0550, 	 prediction: -0.0668, 	 loss: 0.8180
i: 561, 		 target: 0.1155, 	 prediction: 0.1318, 	 loss: 1.5836
i: 562, 		 target: 0.1921, 	 prediction: 0.1943, 	 loss: 0.0294
i: 563, 		 target: 0.2971, 	 prediction: 0.1432, 	 loss: 140.8914
i: 564, 		 target: 0.1138, 	 prediction: 0.1335, 	 loss: 2.3116
i: 565, 		 target: 0.0155, 	 prediction: 0.0318, 	 loss: 1.5805
i: 566, 		 target: -0.0873, 	 prediction: -0.0960, 	 loss: 0.4541
i: 567, 		 target: -0.0750, 	 prediction: -0.1017, 	 loss: 4.2368
i: 568, 		 target: -0.0260, 	 prediction: -0.0098, 	 loss: 1.5561
i: 569, 		 target: -0.0414, 	 prediction: -0.0228, 	 loss: 2.0534
i: 570, 		 target: -0.0763, 	 prediction: -0.1011, 	 loss: 3.6674
i: 571, 		 target: 0.1739, 	 prediction: 0.1949, 	 loss: 2.6391
i: 572, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 1.5158
i: 573, 		 target: 0.1874, 	 prediction: 0.1618, 	 loss: 3.9055
i: 574, 		 target: -0.0668, 	 prediction: -0.1075, 	 loss: 9.8674
i: 575, 		 target: 0.2000, 	 prediction: 0.1260, 	 loss: 32.5897
i: 576, 		 target: -0.0295, 	 prediction: -0.0316, 	 loss: 0.0261
i: 577, 		 target: -0.0059, 	 prediction: 0.0888, 	 loss: 53.4148
i: 578, 		 target: -0.0891, 	 prediction: -0.0971, 	 loss: 0.3811
i: 579, 		 target: -0.0514, 	 prediction: -0.0861, 	 loss: 7.2012
i: 580, 		 target: -0.0546, 	 prediction: -0.0920, 	 loss: 8.3454
i: 581, 		 target: 0.0078, 	 prediction: 0.1000, 	 loss: 50.6717
i: 582, 		 target: -0.0489, 	 prediction: -0.1097, 	 loss: 22.0203
i: 583, 		 target: -0.0940, 	 prediction: -0.0653, 	 loss: 4.9190
i: 584, 		 target: -0.0734, 	 prediction: -0.0144, 	 loss: 20.7491
i: 585, 		 target: 0.1459, 	 prediction: 0.1257, 	 loss: 2.4273
i: 586, 		 target: -0.0756, 	 prediction: -0.1181, 	 loss: 10.7319
i: 587, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 0.0915
i: 588, 		 target: 0.2073, 	 prediction: 0.2149, 	 loss: 0.3481
i: 589, 		 target: 0.1921, 	 prediction: 0.1418, 	 loss: 15.0976
i: 590, 		 target: -0.0811, 	 prediction: -0.0731, 	 loss: 0.3771
i: 591, 		 target: 0.1361, 	 prediction: 0.2208, 	 loss: 42.6701
i: 592, 		 target: -0.1043, 	 prediction: -0.0709, 	 loss: 6.6409
i: 593, 		 target: -0.0463, 	 prediction: -0.0518, 	 loss: 0.1798
i: 594, 		 target: 0.0029, 	 prediction: 0.0840, 	 loss: 39.1670
i: 595, 		 target: -0.0597, 	 prediction: -0.0881, 	 loss: 4.8024
i: 596, 		 target: -0.0679, 	 prediction: -0.0580, 	 loss: 0.5879
i: 597, 		 target: -0.0575, 	 prediction: -0.0786, 	 loss: 2.6555
i: 598, 		 target: 0.1649, 	 prediction: 0.1697, 	 loss: 0.1374
i: 599, 		 target: 0.0021, 	 prediction: 0.0026, 	 loss: 0.0017
i: 600, 		 target: 0.0325, 	 prediction: -0.0939, 	 loss: 95.0795
i: 601, 		 target: 0.0968, 	 prediction: 0.1057, 	 loss: 0.4714
i: 602, 		 target: 0.0167, 	 prediction: 0.0634, 	 loss: 12.9914
i: 603, 		 target: -0.0712, 	 prediction: -0.1154, 	 loss: 11.6076
i: 604, 		 target: -0.0537, 	 prediction: -0.0911, 	 loss: 8.3311
i: 605, 		 target: -0.0951, 	 prediction: -0.0742, 	 loss: 2.5952
i: 606, 		 target: 0.0046, 	 prediction: 0.0448, 	 loss: 9.6357
i: 607, 		 target: 0.0101, 	 prediction: 0.0156, 	 loss: 0.1801
i: 608, 		 target: 0.0336, 	 prediction: 0.0898, 	 loss: 18.8530
i: 609, 		 target: 0.1750, 	 prediction: 0.1209, 	 loss: 17.4313
i: 610, 		 target: 0.1662, 	 prediction: 0.1286, 	 loss: 8.4032
i: 611, 		 target: -0.0472, 	 prediction: -0.0365, 	 loss: 0.6800
i: 612, 		 target: 0.0951, 	 prediction: 0.1913, 	 loss: 55.0847
i: 613, 		 target: 0.1928, 	 prediction: 0.1814, 	 loss: 0.7795
i: 614, 		 target: 0.0989, 	 prediction: 0.1062, 	 loss: 0.3155
i: 615, 		 target: 0.1311, 	 prediction: 0.1553, 	 loss: 3.4905
i: 616, 		 target: -0.0579, 	 prediction: -0.1052, 	 loss: 13.3191
i: 617, 		 target: -0.0973, 	 prediction: -0.0771, 	 loss: 2.4317
i: 618, 		 target: -0.0516, 	 prediction: -0.0768, 	 loss: 3.7793
i: 619, 		 target: -0.0513, 	 prediction: -0.0487, 	 loss: 0.0383
i: 620, 		 target: 0.2934, 	 prediction: 0.2073, 	 loss: 44.1346
i: 621, 		 target: -0.0634, 	 prediction: -0.1006, 	 loss: 8.2437
i: 622, 		 target: -0.0593, 	 prediction: -0.0232, 	 loss: 7.7958
i: 623, 		 target: 0.1472, 	 prediction: -0.0004, 	 loss: 129.8359
i: 624, 		 target: 0.1960, 	 prediction: 0.1778, 	 loss: 1.9622
i: 625, 		 target: -0.0207, 	 prediction: -0.0420, 	 loss: 2.7059
i: 626, 		 target: 0.0898, 	 prediction: 0.0520, 	 loss: 8.4993
i: 627, 		 target: 0.2129, 	 prediction: 0.1902, 	 loss: 3.0720
i: 628, 		 target: 0.0011, 	 prediction: -0.0246, 	 loss: 3.9165
i: 629, 		 target: 0.2096, 	 prediction: 0.2236, 	 loss: 1.1645
i: 630, 		 target: 0.1866, 	 prediction: 0.2102, 	 loss: 3.3302
i: 631, 		 target: -0.0933, 	 prediction: -0.0882, 	 loss: 0.1520
i: 632, 		 target: 0.0355, 	 prediction: 0.0894, 	 loss: 17.3332
i: 633, 		 target: 0.1867, 	 prediction: 0.1529, 	 loss: 6.8141
i: 634, 		 target: -0.0829, 	 prediction: -0.0143, 	 loss: 28.0076
i: 635, 		 target: -0.0814, 	 prediction: -0.1009, 	 loss: 2.2766
i: 636, 		 target: -0.0727, 	 prediction: -0.0785, 	 loss: 0.2055
i: 637, 		 target: -0.0417, 	 prediction: -0.0780, 	 loss: 7.8418
i: 638, 		 target: -0.0716, 	 prediction: -0.0651, 	 loss: 0.2514
i: 639, 		 target: -0.0730, 	 prediction: -0.0868, 	 loss: 1.1285
i: 640, 		 target: -0.0838, 	 prediction: -0.1016, 	 loss: 1.8852
i: 641, 		 target: -0.0761, 	 prediction: -0.0894, 	 loss: 1.0394
i: 642, 		 target: -0.0703, 	 prediction: -0.0865, 	 loss: 1.5778
i: 643, 		 target: 0.0974, 	 prediction: 0.1575, 	 loss: 21.5425
i: 644, 		 target: 0.0481, 	 prediction: -0.0449, 	 loss: 51.4515
i: 645, 		 target: 0.0429, 	 prediction: -0.0697, 	 loss: 75.4944
i: 646, 		 target: -0.0729, 	 prediction: -0.0952, 	 loss: 2.9371
i: 647, 		 target: -0.0844, 	 prediction: -0.0943, 	 loss: 0.5880
i: 648, 		 target: 0.1722, 	 prediction: 0.1514, 	 loss: 2.5599
i: 649, 		 target: -0.0884, 	 prediction: -0.0845, 	 loss: 0.0926
i: 650, 		 target: -0.1020, 	 prediction: -0.0233, 	 loss: 36.8984
i: 651, 		 target: -0.0514, 	 prediction: -0.0942, 	 loss: 10.8884
i: 652, 		 target: 0.0323, 	 prediction: 0.2285, 	 loss: 229.3015
i: 653, 		 target: -0.0438, 	 prediction: -0.0698, 	 loss: 4.0280
i: 654, 		 target: -0.0550, 	 prediction: -0.0686, 	 loss: 1.1105
i: 655, 		 target: 0.1528, 	 prediction: 0.1048, 	 loss: 13.7252
i: 656, 		 target: 0.1581, 	 prediction: 0.1649, 	 loss: 0.2749
i: 657, 		 target: -0.0509, 	 prediction: -0.0873, 	 loss: 7.9140
i: 658, 		 target: -0.0789, 	 prediction: -0.0704, 	 loss: 0.4346
i: 659, 		 target: -0.0649, 	 prediction: -0.0763, 	 loss: 0.7705
i: 660, 		 target: -0.0959, 	 prediction: -0.0461, 	 loss: 14.7404
i: 661, 		 target: 0.1422, 	 prediction: 0.1723, 	 loss: 5.4056
i: 662, 		 target: 0.1962, 	 prediction: 0.1033, 	 loss: 51.3381
i: 663, 		 target: -0.0847, 	 prediction: -0.0768, 	 loss: 0.3722
i: 664, 		 target: -0.0838, 	 prediction: -0.0611, 	 loss: 3.0619
i: 665, 		 target: 0.0352, 	 prediction: -0.0692, 	 loss: 64.8068
i: 666, 		 target: 0.2637, 	 prediction: 0.2055, 	 loss: 20.1251
i: 667, 		 target: -0.0380, 	 prediction: -0.0791, 	 loss: 10.0386
i: 668, 		 target: 0.2247, 	 prediction: 0.2000, 	 loss: 3.6250
i: 669, 		 target: -0.0732, 	 prediction: -0.1129, 	 loss: 9.4140
i: 670, 		 target: -0.0529, 	 prediction: -0.0431, 	 loss: 0.5778
i: 671, 		 target: -0.0860, 	 prediction: -0.0981, 	 loss: 0.8750
i: 672, 		 target: 0.0127, 	 prediction: 0.0859, 	 loss: 31.8611
i: 673, 		 target: -0.1009, 	 prediction: -0.0984, 	 loss: 0.0375
i: 674, 		 target: -0.0569, 	 prediction: -0.0869, 	 loss: 5.3546
i: 675, 		 target: -0.0906, 	 prediction: -0.0498, 	 loss: 9.9056
i: 676, 		 target: 0.1274, 	 prediction: 0.1511, 	 loss: 3.3398
i: 677, 		 target: -0.0752, 	 prediction: -0.0568, 	 loss: 1.9999
i: 678, 		 target: 0.1599, 	 prediction: 0.0680, 	 loss: 50.2358
i: 679, 		 target: -0.0683, 	 prediction: -0.0998, 	 loss: 5.9287
