Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4263, 	 loss: 33.5587
i: 340, 		 target: 0.4802, 	 prediction: 0.4263, 	 loss: 1.2074
i: 341, 		 target: 0.1392, 	 prediction: 0.4263, 	 loss: 34.2310
i: 342, 		 target: 0.5691, 	 prediction: 0.4263, 	 loss: 8.4765
i: 343, 		 target: 0.1494, 	 prediction: 0.4263, 	 loss: 31.8301
i: 344, 		 target: 0.3242, 	 prediction: 0.4263, 	 loss: 4.3230
i: 345, 		 target: 0.1120, 	 prediction: 0.4263, 	 loss: 41.0261
i: 346, 		 target: 0.2187, 	 prediction: 0.4263, 	 loss: 17.8973
i: 347, 		 target: 0.4313, 	 prediction: 0.4263, 	 loss: 0.0105
i: 348, 		 target: -0.0582, 	 prediction: 0.4263, 	 loss: 97.5145
i: 349, 		 target: 0.1872, 	 prediction: 0.4263, 	 loss: 23.7438
i: 350, 		 target: 0.3979, 	 prediction: 0.4263, 	 loss: 0.3341
i: 351, 		 target: 0.5512, 	 prediction: 0.4263, 	 loss: 6.4828
i: 352, 		 target: 0.2851, 	 prediction: 0.4263, 	 loss: 8.2792
i: 353, 		 target: 0.7179, 	 prediction: 0.4263, 	 loss: 35.3296
i: 354, 		 target: 0.5020, 	 prediction: 0.4263, 	 loss: 2.3839
i: 355, 		 target: 0.4000, 	 prediction: 0.4263, 	 loss: 0.2866
i: 356, 		 target: 0.5887, 	 prediction: 0.4263, 	 loss: 10.9581
i: 357, 		 target: 0.5419, 	 prediction: 0.4263, 	 loss: 5.5558
i: 358, 		 target: 0.2025, 	 prediction: 0.4263, 	 loss: 20.7904
i: 359, 		 target: 0.2186, 	 prediction: 0.4263, 	 loss: 17.9111
i: 360, 		 target: 0.8047, 	 prediction: 0.4263, 	 loss: 59.4782
i: 361, 		 target: 1.1952, 	 prediction: 0.4263, 	 loss: 245.6129
i: 362, 		 target: 0.0535, 	 prediction: 0.4263, 	 loss: 57.7350
i: 363, 		 target: 0.6800, 	 prediction: 0.4263, 	 loss: 26.7520
i: 364, 		 target: 0.7120, 	 prediction: 0.4263, 	 loss: 33.9108
i: 365, 		 target: 0.5005, 	 prediction: 0.4263, 	 loss: 2.2915
i: 366, 		 target: 0.6672, 	 prediction: 0.4263, 	 loss: 24.1165
i: 367, 		 target: 0.3428, 	 prediction: 0.4263, 	 loss: 2.8915
i: 368, 		 target: 0.6884, 	 prediction: 0.4263, 	 loss: 28.5477
i: 369, 		 target: 0.3076, 	 prediction: 0.4263, 	 loss: 5.8515
i: 370, 		 target: 0.5745, 	 prediction: 0.4263, 	 loss: 9.1323
i: 371, 		 target: 0.3942, 	 prediction: 0.4263, 	 loss: 0.4276
i: 372, 		 target: 0.1512, 	 prediction: 0.4263, 	 loss: 31.4308
i: 373, 		 target: 0.7076, 	 prediction: 0.4263, 	 loss: 32.8798
i: 374, 		 target: 0.2298, 	 prediction: 0.4263, 	 loss: 16.0317
i: 375, 		 target: 0.5093, 	 prediction: 0.4263, 	 loss: 2.8655
i: 376, 		 target: 0.8692, 	 prediction: 0.4263, 	 loss: 81.5124
i: 377, 		 target: 0.2152, 	 prediction: 0.4263, 	 loss: 18.5078
i: 378, 		 target: 0.1852, 	 prediction: 0.4263, 	 loss: 24.1394
i: 379, 		 target: 0.3050, 	 prediction: 0.4263, 	 loss: 6.1115
i: 380, 		 target: 0.4247, 	 prediction: 0.4263, 	 loss: 0.0010
i: 381, 		 target: 0.2223, 	 prediction: 0.4263, 	 loss: 17.2753
i: 382, 		 target: 0.6675, 	 prediction: 0.4263, 	 loss: 24.1736
i: 383, 		 target: 0.5242, 	 prediction: 0.4263, 	 loss: 3.9858
i: 384, 		 target: 0.2172, 	 prediction: 0.4263, 	 loss: 18.1559
i: 385, 		 target: 0.1440, 	 prediction: 0.4263, 	 loss: 33.1008
i: 386, 		 target: 0.4408, 	 prediction: 0.4263, 	 loss: 0.0883
i: 387, 		 target: 0.2430, 	 prediction: 0.4263, 	 loss: 13.9538
i: 388, 		 target: 0.6793, 	 prediction: 0.4263, 	 loss: 26.5882
i: 389, 		 target: 0.4969, 	 prediction: 0.4263, 	 loss: 2.0758
i: 390, 		 target: 0.1670, 	 prediction: 0.4263, 	 loss: 27.9142
i: 391, 		 target: 0.4046, 	 prediction: 0.4263, 	 loss: 0.1948
i: 392, 		 target: 0.6737, 	 prediction: 0.4263, 	 loss: 25.4312
i: 393, 		 target: 0.2418, 	 prediction: 0.4263, 	 loss: 14.1330
i: 394, 		 target: 0.0115, 	 prediction: 0.4263, 	 loss: 71.4751
i: 395, 		 target: 0.4610, 	 prediction: 0.4263, 	 loss: 0.5027
i: 396, 		 target: 0.1863, 	 prediction: 0.4263, 	 loss: 23.9283
i: 397, 		 target: 0.0326, 	 prediction: 0.4263, 	 loss: 64.3876
i: 398, 		 target: 0.3851, 	 prediction: 0.4263, 	 loss: 0.7037
i: 399, 		 target: 0.0269, 	 prediction: 0.4263, 	 loss: 66.2585
i: 400, 		 target: 0.8460, 	 prediction: 0.4263, 	 loss: 73.1734
i: 401, 		 target: 0.4161, 	 prediction: 0.4263, 	 loss: 0.0432
i: 402, 		 target: -0.1023, 	 prediction: 0.4263, 	 loss: 116.0455
i: 403, 		 target: 0.5802, 	 prediction: 0.4263, 	 loss: 9.8427
i: 404, 		 target: 0.5854, 	 prediction: 0.4263, 	 loss: 10.5155
i: 405, 		 target: 0.6384, 	 prediction: 0.4263, 	 loss: 18.6895
i: 406, 		 target: 0.4344, 	 prediction: 0.4263, 	 loss: 0.0275
i: 407, 		 target: -0.0751, 	 prediction: 0.4263, 	 loss: 104.4193
i: 408, 		 target: 0.4048, 	 prediction: 0.4263, 	 loss: 0.1918
i: 409, 		 target: 0.2010, 	 prediction: 0.4263, 	 loss: 21.0735
i: 410, 		 target: 0.7342, 	 prediction: 0.4263, 	 loss: 39.3878
i: 411, 		 target: -0.0475, 	 prediction: 0.4263, 	 loss: 93.2420
i: 412, 		 target: 0.2495, 	 prediction: 0.4263, 	 loss: 12.9838
i: 413, 		 target: 0.5719, 	 prediction: 0.4263, 	 loss: 8.8112
i: 414, 		 target: 0.2071, 	 prediction: 0.4263, 	 loss: 19.9553
i: 415, 		 target: 0.9532, 	 prediction: 0.4263, 	 loss: 115.3492
i: 416, 		 target: 0.5611, 	 prediction: 0.4263, 	 loss: 7.5525
i: 417, 		 target: 0.1647, 	 prediction: 0.4263, 	 loss: 28.4139
i: 418, 		 target: 0.2378, 	 prediction: 0.4263, 	 loss: 14.7470
i: 419, 		 target: 0.3976, 	 prediction: 0.4263, 	 loss: 0.3403
i: 420, 		 target: 0.0053, 	 prediction: 0.4263, 	 loss: 73.6015
i: 421, 		 target: 0.2451, 	 prediction: 0.4263, 	 loss: 13.6272
i: 422, 		 target: 0.5905, 	 prediction: 0.4263, 	 loss: 11.2000
i: 423, 		 target: 0.4795, 	 prediction: 0.4263, 	 loss: 1.1792
i: 424, 		 target: 0.4049, 	 prediction: 0.4263, 	 loss: 0.1892
i: 425, 		 target: 0.4078, 	 prediction: 0.4263, 	 loss: 0.1414
i: 426, 		 target: 0.4588, 	 prediction: 0.4263, 	 loss: 0.4388
i: 427, 		 target: 0.1602, 	 prediction: 0.4263, 	 loss: 29.4021
i: 428, 		 target: 0.4871, 	 prediction: 0.4263, 	 loss: 1.5396
i: 429, 		 target: 0.3848, 	 prediction: 0.4263, 	 loss: 0.7123
i: 430, 		 target: -0.0338, 	 prediction: 0.4263, 	 loss: 87.9076
i: 431, 		 target: 0.3022, 	 prediction: 0.4263, 	 loss: 6.3894
i: 432, 		 target: 0.4111, 	 prediction: 0.4263, 	 loss: 0.0955
i: 433, 		 target: 0.2486, 	 prediction: 0.4263, 	 loss: 13.1048
i: 434, 		 target: 0.4219, 	 prediction: 0.4263, 	 loss: 0.0078
i: 435, 		 target: 0.1684, 	 prediction: 0.4263, 	 loss: 27.6137
i: 436, 		 target: -0.0929, 	 prediction: 0.4263, 	 loss: 111.9411
i: 437, 		 target: 0.2834, 	 prediction: 0.4263, 	 loss: 8.4724
i: 438, 		 target: 0.4397, 	 prediction: 0.4263, 	 loss: 0.0751
i: 439, 		 target: 0.1882, 	 prediction: 0.4263, 	 loss: 23.5456
i: 440, 		 target: 0.4947, 	 prediction: 0.4263, 	 loss: 1.9469
i: 441, 		 target: 1.0161, 	 prediction: 0.4263, 	 loss: 144.5365
i: 442, 		 target: 0.4754, 	 prediction: 0.4263, 	 loss: 1.0030
i: 443, 		 target: 0.6604, 	 prediction: 0.4263, 	 loss: 22.7699
i: 444, 		 target: 0.4705, 	 prediction: 0.4263, 	 loss: 0.8146
i: 445, 		 target: 0.4715, 	 prediction: 0.4263, 	 loss: 0.8518
i: 446, 		 target: 0.3694, 	 prediction: 0.4263, 	 loss: 1.3441
i: 447, 		 target: 0.9034, 	 prediction: 0.4263, 	 loss: 94.5744
i: 448, 		 target: 0.3783, 	 prediction: 0.4263, 	 loss: 0.9560
i: 449, 		 target: 0.1546, 	 prediction: 0.4263, 	 loss: 30.6489
i: 450, 		 target: 0.0021, 	 prediction: 0.4263, 	 loss: 74.7396
i: 451, 		 target: 0.4835, 	 prediction: 0.4263, 	 loss: 1.3613
i: 452, 		 target: 0.5377, 	 prediction: 0.4263, 	 loss: 5.1592
i: 453, 		 target: 0.6566, 	 prediction: 0.4263, 	 loss: 22.0451
i: 454, 		 target: 0.4695, 	 prediction: 0.4263, 	 loss: 0.7758
i: 455, 		 target: 0.6295, 	 prediction: 0.4263, 	 loss: 17.1627
i: 456, 		 target: 0.1852, 	 prediction: 0.4263, 	 loss: 24.1450
i: 457, 		 target: 0.5116, 	 prediction: 0.4263, 	 loss: 3.0260
i: 458, 		 target: 0.2315, 	 prediction: 0.4263, 	 loss: 15.7577
i: 459, 		 target: 0.2033, 	 prediction: 0.4263, 	 loss: 20.6440
i: 460, 		 target: 0.2654, 	 prediction: 0.4263, 	 loss: 10.7525
i: 461, 		 target: 0.4840, 	 prediction: 0.4263, 	 loss: 1.3827
i: 462, 		 target: 0.0350, 	 prediction: 0.4263, 	 loss: 63.5978
i: 463, 		 target: 0.5994, 	 prediction: 0.4263, 	 loss: 12.4491
i: 464, 		 target: -0.0412, 	 prediction: 0.4263, 	 loss: 90.7663
i: 465, 		 target: 0.4787, 	 prediction: 0.4263, 	 loss: 1.1446
i: 466, 		 target: 0.2734, 	 prediction: 0.4263, 	 loss: 9.7099
i: 467, 		 target: 0.4632, 	 prediction: 0.4263, 	 loss: 0.5674
i: 468, 		 target: 0.2714, 	 prediction: 0.4263, 	 loss: 9.9653
i: 469, 		 target: 0.5749, 	 prediction: 0.4263, 	 loss: 9.1772
i: 470, 		 target: 0.4953, 	 prediction: 0.4263, 	 loss: 1.9811
i: 471, 		 target: 0.5593, 	 prediction: 0.4263, 	 loss: 7.3571
i: 472, 		 target: 0.4843, 	 prediction: 0.4263, 	 loss: 1.3980
i: 473, 		 target: 0.4086, 	 prediction: 0.4263, 	 loss: 0.1302
i: 474, 		 target: 0.2132, 	 prediction: 0.4263, 	 loss: 18.8570
i: 475, 		 target: 0.4179, 	 prediction: 0.4263, 	 loss: 0.0293
i: 476, 		 target: -0.0219, 	 prediction: 0.4263, 	 loss: 83.4150
i: 477, 		 target: 0.1121, 	 prediction: 0.4263, 	 loss: 40.9922
i: 478, 		 target: 0.0193, 	 prediction: 0.4263, 	 loss: 68.8106
i: 479, 		 target: -0.0800, 	 prediction: 0.4263, 	 loss: 106.4842
i: 480, 		 target: 0.4497, 	 prediction: 0.4263, 	 loss: 0.2281
i: 481, 		 target: 0.0929, 	 prediction: 0.4263, 	 loss: 46.1562
i: 482, 		 target: 0.3757, 	 prediction: 0.4263, 	 loss: 1.0628
i: 483, 		 target: 0.1604, 	 prediction: 0.4263, 	 loss: 29.3634
i: 484, 		 target: 0.1767, 	 prediction: 0.4263, 	 loss: 25.8690
i: 485, 		 target: -0.0502, 	 prediction: 0.4263, 	 loss: 94.3117
i: 486, 		 target: 0.0044, 	 prediction: 0.4263, 	 loss: 73.9411
i: 487, 		 target: 0.1609, 	 prediction: 0.4263, 	 loss: 29.2465
i: 488, 		 target: 0.7831, 	 prediction: 0.4263, 	 loss: 52.8943
i: 489, 		 target: 0.6831, 	 prediction: 0.4263, 	 loss: 27.4115
i: 490, 		 target: 0.4481, 	 prediction: 0.4263, 	 loss: 0.1986
i: 491, 		 target: 0.0437, 	 prediction: 0.4263, 	 loss: 60.7976
i: 492, 		 target: -0.0361, 	 prediction: 0.4263, 	 loss: 88.8111
i: 493, 		 target: 0.2095, 	 prediction: 0.4263, 	 loss: 19.5201
i: 494, 		 target: 0.4877, 	 prediction: 0.4263, 	 loss: 1.5693
i: 495, 		 target: 0.5077, 	 prediction: 0.4263, 	 loss: 2.7556
i: 496, 		 target: 0.3941, 	 prediction: 0.4263, 	 loss: 0.4292
i: 497, 		 target: 0.4698, 	 prediction: 0.4263, 	 loss: 0.7868
i: 498, 		 target: 0.1947, 	 prediction: 0.4263, 	 loss: 22.2713
i: 499, 		 target: 0.0727, 	 prediction: 0.4263, 	 loss: 51.9319
i: 500, 		 target: 0.3838, 	 prediction: 0.4263, 	 loss: 0.7474
i: 501, 		 target: 0.2586, 	 prediction: 0.4263, 	 loss: 11.6728
i: 502, 		 target: 0.6997, 	 prediction: 0.4263, 	 loss: 31.0714
i: 503, 		 target: 0.6795, 	 prediction: 0.4263, 	 loss: 26.6446
i: 504, 		 target: 0.0002, 	 prediction: 0.4263, 	 loss: 75.4011
i: 505, 		 target: 0.6947, 	 prediction: 0.4263, 	 loss: 29.9397
i: 506, 		 target: 0.5379, 	 prediction: 0.4263, 	 loss: 5.1799
i: 507, 		 target: 0.3363, 	 prediction: 0.4263, 	 loss: 3.3594
i: 508, 		 target: 0.2015, 	 prediction: 0.4263, 	 loss: 20.9774
i: 509, 		 target: 0.1885, 	 prediction: 0.4263, 	 loss: 23.4761
i: 510, 		 target: 0.5142, 	 prediction: 0.4263, 	 loss: 3.2160
i: 511, 		 target: 0.8029, 	 prediction: 0.4263, 	 loss: 58.9421
i: 512, 		 target: 0.4279, 	 prediction: 0.4263, 	 loss: 0.0011
i: 513, 		 target: 0.6944, 	 prediction: 0.4263, 	 loss: 29.8741
i: 514, 		 target: 0.6976, 	 prediction: 0.4263, 	 loss: 30.5959
i: 515, 		 target: 0.4923, 	 prediction: 0.4263, 	 loss: 1.8096
i: 516, 		 target: 0.1440, 	 prediction: 0.4263, 	 loss: 33.0846
i: 517, 		 target: -0.0724, 	 prediction: 0.4263, 	 loss: 103.2976
i: 518, 		 target: 0.4517, 	 prediction: 0.4263, 	 loss: 0.2697
i: 519, 		 target: 0.1530, 	 prediction: 0.4263, 	 loss: 31.0198
i: 520, 		 target: 0.4297, 	 prediction: 0.4263, 	 loss: 0.0049
i: 521, 		 target: 0.5704, 	 prediction: 0.4263, 	 loss: 8.6336
i: 522, 		 target: -0.0282, 	 prediction: 0.4263, 	 loss: 85.7992
i: 523, 		 target: 0.3957, 	 prediction: 0.4263, 	 loss: 0.3889
i: 524, 		 target: 0.5834, 	 prediction: 0.4263, 	 loss: 10.2525
i: 525, 		 target: 0.4001, 	 prediction: 0.4263, 	 loss: 0.2831
i: 526, 		 target: 0.1527, 	 prediction: 0.4263, 	 loss: 31.0862
i: 527, 		 target: 0.2106, 	 prediction: 0.4263, 	 loss: 19.3128
i: 528, 		 target: 0.4029, 	 prediction: 0.4263, 	 loss: 0.2259
i: 529, 		 target: 0.5776, 	 prediction: 0.4263, 	 loss: 9.5202
i: 530, 		 target: 0.4644, 	 prediction: 0.4263, 	 loss: 0.6029
i: 531, 		 target: 0.6813, 	 prediction: 0.4263, 	 loss: 27.0213
i: 532, 		 target: 0.6996, 	 prediction: 0.4263, 	 loss: 31.0432
i: 533, 		 target: 0.4820, 	 prediction: 0.4263, 	 loss: 1.2903
i: 534, 		 target: 0.2845, 	 prediction: 0.4263, 	 loss: 8.3507
i: 535, 		 target: 0.2141, 	 prediction: 0.4263, 	 loss: 18.7052
i: 536, 		 target: 0.3902, 	 prediction: 0.4263, 	 loss: 0.5401
i: 537, 		 target: 0.3368, 	 prediction: 0.4263, 	 loss: 3.3241
i: 538, 		 target: 0.1607, 	 prediction: 0.4263, 	 loss: 29.2952
i: 539, 		 target: 0.5953, 	 prediction: 0.4263, 	 loss: 11.8640
i: 540, 		 target: 0.4292, 	 prediction: 0.4263, 	 loss: 0.0037
i: 541, 		 target: 0.0644, 	 prediction: 0.4263, 	 loss: 54.3888
i: 542, 		 target: 0.4281, 	 prediction: 0.4263, 	 loss: 0.0013
i: 543, 		 target: 0.6320, 	 prediction: 0.4263, 	 loss: 17.5852
i: 544, 		 target: 0.4519, 	 prediction: 0.4263, 	 loss: 0.2728
i: 545, 		 target: 0.3113, 	 prediction: 0.4263, 	 loss: 5.4938
i: 546, 		 target: 0.3915, 	 prediction: 0.4263, 	 loss: 0.5009
i: 547, 		 target: 0.2041, 	 prediction: 0.4263, 	 loss: 20.5083
i: 548, 		 target: 0.2333, 	 prediction: 0.4263, 	 loss: 15.4693
i: 549, 		 target: 0.4628, 	 prediction: 0.4263, 	 loss: 0.5547
i: 550, 		 target: 0.7575, 	 prediction: 0.4263, 	 loss: 45.5655
i: 551, 		 target: 0.1756, 	 prediction: 0.4263, 	 loss: 26.0953
i: 552, 		 target: -0.0299, 	 prediction: 0.4263, 	 loss: 86.4340
i: 553, 		 target: 0.1293, 	 prediction: 0.4263, 	 loss: 36.6405
i: 554, 		 target: 0.6677, 	 prediction: 0.4263, 	 loss: 24.2252
i: 555, 		 target: 0.5041, 	 prediction: 0.4263, 	 loss: 2.5200
i: 556, 		 target: 0.7062, 	 prediction: 0.4263, 	 loss: 32.5473
i: 557, 		 target: 0.2352, 	 prediction: 0.4263, 	 loss: 15.1647
i: 558, 		 target: 0.0726, 	 prediction: 0.4263, 	 loss: 51.9545
i: 559, 		 target: 0.7157, 	 prediction: 0.4263, 	 loss: 34.8077
i: 560, 		 target: 0.3554, 	 prediction: 0.4263, 	 loss: 2.0838
i: 561, 		 target: 0.6710, 	 prediction: 0.4263, 	 loss: 24.8784
i: 562, 		 target: 0.8586, 	 prediction: 0.4263, 	 loss: 77.6329
i: 563, 		 target: 0.7925, 	 prediction: 0.4263, 	 loss: 55.7126
i: 564, 		 target: 0.5065, 	 prediction: 0.4263, 	 loss: 2.6722
i: 565, 		 target: 0.2912, 	 prediction: 0.4263, 	 loss: 7.5798
i: 566, 		 target: 0.2726, 	 prediction: 0.4263, 	 loss: 9.8045
i: 567, 		 target: 0.4465, 	 prediction: 0.4263, 	 loss: 0.1710
i: 568, 		 target: 0.0036, 	 prediction: 0.4263, 	 loss: 74.2228
i: 569, 		 target: 0.5903, 	 prediction: 0.4263, 	 loss: 11.1775
i: 570, 		 target: 0.0533, 	 prediction: 0.4263, 	 loss: 57.7759
i: 571, 		 target: 0.1743, 	 prediction: 0.4263, 	 loss: 26.3774
i: 572, 		 target: 0.1515, 	 prediction: 0.4263, 	 loss: 31.3615
i: 573, 		 target: 0.7218, 	 prediction: 0.4263, 	 loss: 36.2833
i: 574, 		 target: 0.1298, 	 prediction: 0.4263, 	 loss: 36.5096
i: 575, 		 target: 0.2646, 	 prediction: 0.4263, 	 loss: 10.8617
i: 576, 		 target: 0.9146, 	 prediction: 0.4263, 	 loss: 99.0514
i: 577, 		 target: 0.1938, 	 prediction: 0.4263, 	 loss: 22.4425
i: 578, 		 target: 0.2639, 	 prediction: 0.4263, 	 loss: 10.9452
i: 579, 		 target: 0.9527, 	 prediction: 0.4263, 	 loss: 115.1318
i: 580, 		 target: 0.4878, 	 prediction: 0.4263, 	 loss: 1.5750
i: 581, 		 target: 0.1179, 	 prediction: 0.4263, 	 loss: 39.5063
i: 582, 		 target: 0.3922, 	 prediction: 0.4263, 	 loss: 0.4819
i: 583, 		 target: 0.7028, 	 prediction: 0.4263, 	 loss: 31.7775
i: 584, 		 target: 0.1675, 	 prediction: 0.4263, 	 loss: 27.8043
i: 585, 		 target: 0.5282, 	 prediction: 0.4263, 	 loss: 4.3211
i: 586, 		 target: 0.5562, 	 prediction: 0.4263, 	 loss: 7.0163
i: 587, 		 target: 0.1572, 	 prediction: 0.4263, 	 loss: 30.0618
i: 588, 		 target: 0.5271, 	 prediction: 0.4263, 	 loss: 4.2270
i: 589, 		 target: 0.1544, 	 prediction: 0.4263, 	 loss: 30.7046
i: 590, 		 target: -0.0414, 	 prediction: 0.4263, 	 loss: 90.8389
i: 591, 		 target: 0.1400, 	 prediction: 0.4263, 	 loss: 34.0336
i: 592, 		 target: 0.4243, 	 prediction: 0.4263, 	 loss: 0.0016
i: 593, 		 target: 0.1504, 	 prediction: 0.4263, 	 loss: 31.5999
i: 594, 		 target: 0.1561, 	 prediction: 0.4263, 	 loss: 30.3194
i: 595, 		 target: 0.3621, 	 prediction: 0.4263, 	 loss: 1.7091
i: 596, 		 target: 0.4838, 	 prediction: 0.4263, 	 loss: 1.3762
i: 597, 		 target: 0.6876, 	 prediction: 0.4263, 	 loss: 28.3755
i: 598, 		 target: 0.2930, 	 prediction: 0.4263, 	 loss: 7.3738
i: 599, 		 target: 0.3449, 	 prediction: 0.4263, 	 loss: 2.7507
i: 600, 		 target: 0.2463, 	 prediction: 0.4263, 	 loss: 13.4466
i: 601, 		 target: 0.4979, 	 prediction: 0.4263, 	 loss: 2.1337
i: 602, 		 target: 0.1793, 	 prediction: 0.4263, 	 loss: 25.3375
i: 603, 		 target: 0.4038, 	 prediction: 0.4263, 	 loss: 0.2098
i: 604, 		 target: 0.4801, 	 prediction: 0.4263, 	 loss: 1.2053
i: 605, 		 target: 0.1684, 	 prediction: 0.4263, 	 loss: 27.6135
i: 606, 		 target: -0.0301, 	 prediction: 0.4263, 	 loss: 86.5257
i: 607, 		 target: 0.3709, 	 prediction: 0.4263, 	 loss: 1.2750
i: 608, 		 target: 0.4071, 	 prediction: 0.4263, 	 loss: 0.1524
i: 609, 		 target: 0.5674, 	 prediction: 0.4263, 	 loss: 8.2746
i: 610, 		 target: 0.4451, 	 prediction: 0.4263, 	 loss: 0.1475
i: 611, 		 target: 0.4220, 	 prediction: 0.4263, 	 loss: 0.0077
i: 612, 		 target: 0.4070, 	 prediction: 0.4263, 	 loss: 0.1546
i: 613, 		 target: 0.0856, 	 prediction: 0.4263, 	 loss: 48.2091
i: 614, 		 target: 0.2798, 	 prediction: 0.4263, 	 loss: 8.9142
i: 615, 		 target: 0.6762, 	 prediction: 0.4263, 	 loss: 25.9433
i: 616, 		 target: 0.6233, 	 prediction: 0.4263, 	 loss: 16.1351
i: 617, 		 target: 0.2959, 	 prediction: 0.4263, 	 loss: 7.0644
i: 618, 		 target: 0.5386, 	 prediction: 0.4263, 	 loss: 5.2464
i: 619, 		 target: 0.6294, 	 prediction: 0.4263, 	 loss: 17.1439
i: 620, 		 target: 0.6887, 	 prediction: 0.4263, 	 loss: 28.6122
i: 621, 		 target: -0.0415, 	 prediction: 0.4263, 	 loss: 90.8824
i: 622, 		 target: 0.3177, 	 prediction: 0.4263, 	 loss: 4.8945
i: 623, 		 target: 0.1658, 	 prediction: 0.4263, 	 loss: 28.1758
i: 624, 		 target: 0.7702, 	 prediction: 0.4263, 	 loss: 49.1365
i: 625, 		 target: 0.4612, 	 prediction: 0.4263, 	 loss: 0.5080
i: 626, 		 target: 0.2690, 	 prediction: 0.4263, 	 loss: 10.2776
i: 627, 		 target: 0.4360, 	 prediction: 0.4263, 	 loss: 0.0398
i: 628, 		 target: 0.3242, 	 prediction: 0.4263, 	 loss: 4.3253
i: 629, 		 target: 0.1908, 	 prediction: 0.4263, 	 loss: 23.0304
i: 630, 		 target: 0.3468, 	 prediction: 0.4263, 	 loss: 2.6254
i: 631, 		 target: 0.0233, 	 prediction: 0.4263, 	 loss: 67.4584
i: 632, 		 target: -0.0159, 	 prediction: 0.4263, 	 loss: 81.2046
i: 633, 		 target: 0.4379, 	 prediction: 0.4263, 	 loss: 0.0564
i: 634, 		 target: 0.6502, 	 prediction: 0.4263, 	 loss: 20.8233
i: 635, 		 target: 0.4471, 	 prediction: 0.4263, 	 loss: 0.1799
i: 636, 		 target: 0.0181, 	 prediction: 0.4263, 	 loss: 69.2075
i: 637, 		 target: 0.4217, 	 prediction: 0.4263, 	 loss: 0.0088
i: 638, 		 target: 0.6502, 	 prediction: 0.4263, 	 loss: 20.8300
i: 639, 		 target: 0.6370, 	 prediction: 0.4263, 	 loss: 18.4480
i: 640, 		 target: 0.4109, 	 prediction: 0.4263, 	 loss: 0.0979
i: 641, 		 target: 0.6403, 	 prediction: 0.4263, 	 loss: 19.0339
i: 642, 		 target: 0.9450, 	 prediction: 0.4263, 	 loss: 111.7778
i: 643, 		 target: 0.1405, 	 prediction: 0.4263, 	 loss: 33.9300
i: 644, 		 target: 0.3006, 	 prediction: 0.4263, 	 loss: 6.5554
i: 645, 		 target: 0.4281, 	 prediction: 0.4263, 	 loss: 0.0014
i: 646, 		 target: 0.4391, 	 prediction: 0.4263, 	 loss: 0.0689
i: 647, 		 target: 0.4375, 	 prediction: 0.4263, 	 loss: 0.0522
i: 648, 		 target: 0.2261, 	 prediction: 0.4263, 	 loss: 16.6475
i: 649, 		 target: 0.9218, 	 prediction: 0.4263, 	 loss: 102.0206
i: 650, 		 target: 0.3076, 	 prediction: 0.4263, 	 loss: 5.8485
i: 651, 		 target: 0.4150, 	 prediction: 0.4263, 	 loss: 0.0527
i: 652, 		 target: 0.0871, 	 prediction: 0.4263, 	 loss: 47.7939
i: 653, 		 target: 1.1769, 	 prediction: 0.4263, 	 loss: 234.0637
i: 654, 		 target: 0.4134, 	 prediction: 0.4263, 	 loss: 0.0692
i: 655, 		 target: 0.1635, 	 prediction: 0.4263, 	 loss: 28.6753
i: 656, 		 target: 0.6219, 	 prediction: 0.4263, 	 loss: 15.9062
i: 657, 		 target: 0.2972, 	 prediction: 0.4263, 	 loss: 6.9171
i: 658, 		 target: 0.6770, 	 prediction: 0.4263, 	 loss: 26.1149
i: 659, 		 target: -0.1072, 	 prediction: 0.4263, 	 loss: 118.2315
i: 660, 		 target: 0.6033, 	 prediction: 0.4263, 	 loss: 13.0153
i: 661, 		 target: -0.0082, 	 prediction: 0.4263, 	 loss: 78.4181
i: 662, 		 target: 0.2638, 	 prediction: 0.4263, 	 loss: 10.9697
i: 663, 		 target: 0.6651, 	 prediction: 0.4263, 	 loss: 23.6934
i: 664, 		 target: 0.6957, 	 prediction: 0.4263, 	 loss: 30.1638
i: 665, 		 target: 0.1709, 	 prediction: 0.4263, 	 loss: 27.0901
i: 666, 		 target: 0.4470, 	 prediction: 0.4263, 	 loss: 0.1794
i: 667, 		 target: 0.4790, 	 prediction: 0.4263, 	 loss: 1.1561
i: 668, 		 target: 0.3948, 	 prediction: 0.4263, 	 loss: 0.4120
i: 669, 		 target: 0.2719, 	 prediction: 0.4263, 	 loss: 9.8960
i: 670, 		 target: 0.2910, 	 prediction: 0.4263, 	 loss: 7.6046
i: 671, 		 target: 0.3988, 	 prediction: 0.4263, 	 loss: 0.3127
i: 672, 		 target: 0.5423, 	 prediction: 0.4263, 	 loss: 5.5956
i: 673, 		 target: 0.0646, 	 prediction: 0.4263, 	 loss: 54.3283
i: 674, 		 target: 0.1684, 	 prediction: 0.4263, 	 loss: 27.6296
i: 675, 		 target: 0.4368, 	 prediction: 0.4263, 	 loss: 0.0459
i: 676, 		 target: 0.3158, 	 prediction: 0.4263, 	 loss: 5.0691
i: 677, 		 target: 0.7159, 	 prediction: 0.4263, 	 loss: 34.8388
i: 678, 		 target: 0.1466, 	 prediction: 0.4263, 	 loss: 32.4871
i: 679, 		 target: 0.6569, 	 prediction: 0.4263, 	 loss: 22.0903
