Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6735, 	 loss: 112.9622
i: 340, 		 target: 0.5156, 	 prediction: 0.4239, 	 loss: 1.8305
i: 341, 		 target: 1.2567, 	 prediction: 0.8844, 	 loss: 30.1550
i: 342, 		 target: 0.2165, 	 prediction: 0.3004, 	 loss: 1.5333
i: 343, 		 target: 0.6001, 	 prediction: 0.7144, 	 loss: 2.8424
i: 344, 		 target: 1.0163, 	 prediction: 0.9414, 	 loss: 1.2212
i: 345, 		 target: 1.0751, 	 prediction: 1.2703, 	 loss: 8.2975
i: 346, 		 target: 0.9556, 	 prediction: 0.6988, 	 loss: 14.3435
i: 347, 		 target: 1.0733, 	 prediction: 0.8071, 	 loss: 15.4176
i: 348, 		 target: 0.7879, 	 prediction: 0.7679, 	 loss: 0.0868
i: 349, 		 target: 0.2479, 	 prediction: 0.1977, 	 loss: 0.5483
i: 350, 		 target: 0.8703, 	 prediction: 0.9976, 	 loss: 3.5256
i: 351, 		 target: 0.4466, 	 prediction: 0.6071, 	 loss: 5.6042
i: 352, 		 target: 0.4606, 	 prediction: 0.4801, 	 loss: 0.0824
i: 353, 		 target: -0.0068, 	 prediction: 0.3949, 	 loss: 35.1199
i: 354, 		 target: 0.7416, 	 prediction: 0.6479, 	 loss: 1.9128
i: 355, 		 target: 0.8651, 	 prediction: 0.6766, 	 loss: 7.7332
i: 356, 		 target: 1.4397, 	 prediction: 1.3138, 	 loss: 3.4516
i: 357, 		 target: 0.5138, 	 prediction: 0.4619, 	 loss: 0.5877
i: 358, 		 target: 0.1047, 	 prediction: 0.0560, 	 loss: 0.5154
i: 359, 		 target: 0.8579, 	 prediction: 0.5865, 	 loss: 16.0265
i: 360, 		 target: 0.5635, 	 prediction: 0.3696, 	 loss: 8.1776
i: 361, 		 target: 0.5312, 	 prediction: 0.5218, 	 loss: 0.0190
i: 362, 		 target: 0.9966, 	 prediction: 0.7620, 	 loss: 11.9852
i: 363, 		 target: 0.1345, 	 prediction: 0.2853, 	 loss: 4.9459
i: 364, 		 target: 1.0363, 	 prediction: 0.7429, 	 loss: 18.7292
i: 365, 		 target: 0.3776, 	 prediction: 0.2437, 	 loss: 3.9043
i: 366, 		 target: 0.3741, 	 prediction: 0.1987, 	 loss: 6.6968
i: 367, 		 target: 0.6838, 	 prediction: 0.4963, 	 loss: 7.6487
i: 368, 		 target: 0.8025, 	 prediction: 0.9661, 	 loss: 5.8265
i: 369, 		 target: 0.6323, 	 prediction: 0.4885, 	 loss: 4.5013
i: 370, 		 target: 0.6855, 	 prediction: 1.0446, 	 loss: 28.0603
i: 371, 		 target: 0.6407, 	 prediction: 0.6158, 	 loss: 0.1352
i: 372, 		 target: 0.4297, 	 prediction: 0.4723, 	 loss: 0.3957
i: 373, 		 target: 0.6833, 	 prediction: 0.6733, 	 loss: 0.0220
i: 374, 		 target: 0.8668, 	 prediction: 0.6599, 	 loss: 9.3198
i: 375, 		 target: 0.7367, 	 prediction: 0.8867, 	 loss: 4.8972
i: 376, 		 target: 0.2789, 	 prediction: 0.5056, 	 loss: 11.1762
i: 377, 		 target: 0.6590, 	 prediction: 0.5016, 	 loss: 5.3916
i: 378, 		 target: 0.3834, 	 prediction: 0.4238, 	 loss: 0.3567
i: 379, 		 target: 0.2689, 	 prediction: 0.4673, 	 loss: 8.5626
i: 380, 		 target: 0.5239, 	 prediction: 0.7685, 	 loss: 13.0205
i: 381, 		 target: 0.2133, 	 prediction: 0.5822, 	 loss: 29.6186
i: 382, 		 target: 0.6485, 	 prediction: 0.7017, 	 loss: 0.6156
i: 383, 		 target: 0.3238, 	 prediction: 0.3976, 	 loss: 1.1861
i: 384, 		 target: 0.7900, 	 prediction: 0.7879, 	 loss: 0.0010
i: 385, 		 target: 0.5134, 	 prediction: 0.3139, 	 loss: 8.6612
i: 386, 		 target: 0.7541, 	 prediction: 0.5651, 	 loss: 7.7787
i: 387, 		 target: 0.1259, 	 prediction: 0.1368, 	 loss: 0.0259
i: 388, 		 target: 0.0946, 	 prediction: 0.1955, 	 loss: 2.2174
i: 389, 		 target: 0.6375, 	 prediction: 0.4794, 	 loss: 5.4393
i: 390, 		 target: 0.2036, 	 prediction: 0.4818, 	 loss: 16.8468
i: 391, 		 target: 0.3997, 	 prediction: 0.2102, 	 loss: 7.8135
i: 392, 		 target: 1.5163, 	 prediction: 1.2012, 	 loss: 21.6198
i: 393, 		 target: 1.3175, 	 prediction: 1.0686, 	 loss: 13.4816
i: 394, 		 target: 0.8789, 	 prediction: 0.8841, 	 loss: 0.0060
i: 395, 		 target: 1.1210, 	 prediction: 1.0928, 	 loss: 0.1728
i: 396, 		 target: 0.4458, 	 prediction: 0.2575, 	 loss: 7.7196
i: 397, 		 target: 1.2793, 	 prediction: 1.1060, 	 loss: 6.5355
i: 398, 		 target: 0.6786, 	 prediction: 0.8546, 	 loss: 6.7400
i: 399, 		 target: 0.6803, 	 prediction: 0.2609, 	 loss: 38.2730
i: 400, 		 target: 0.5324, 	 prediction: 0.5768, 	 loss: 0.4276
i: 401, 		 target: 0.2195, 	 prediction: 0.4283, 	 loss: 9.4871
i: 402, 		 target: 0.6117, 	 prediction: 0.3911, 	 loss: 10.5878
i: 403, 		 target: 0.4376, 	 prediction: 0.2549, 	 loss: 7.2663
i: 404, 		 target: 0.3120, 	 prediction: 0.2823, 	 loss: 0.1918
i: 405, 		 target: 0.2357, 	 prediction: 0.4535, 	 loss: 10.3276
i: 406, 		 target: 0.7267, 	 prediction: 0.3939, 	 loss: 24.1010
i: 407, 		 target: 0.6409, 	 prediction: 0.5688, 	 loss: 1.1309
i: 408, 		 target: 0.4890, 	 prediction: 0.3848, 	 loss: 2.3624
i: 409, 		 target: 0.0030, 	 prediction: 0.1568, 	 loss: 5.1495
i: 410, 		 target: 0.8845, 	 prediction: 0.5484, 	 loss: 24.5810
i: 411, 		 target: 0.7529, 	 prediction: 0.8808, 	 loss: 3.5556
i: 412, 		 target: 0.5996, 	 prediction: 0.7546, 	 loss: 5.2307
i: 413, 		 target: 0.2538, 	 prediction: 0.6483, 	 loss: 33.8723
i: 414, 		 target: 0.1206, 	 prediction: 0.0712, 	 loss: 0.5326
i: 415, 		 target: 1.0070, 	 prediction: 1.0152, 	 loss: 0.0148
i: 416, 		 target: 0.4128, 	 prediction: 0.3482, 	 loss: 0.9086
i: 417, 		 target: 1.1983, 	 prediction: 1.1029, 	 loss: 1.9820
i: 418, 		 target: 0.7617, 	 prediction: 0.8637, 	 loss: 2.2634
i: 419, 		 target: 0.1697, 	 prediction: 0.2406, 	 loss: 1.0941
i: 420, 		 target: 0.7166, 	 prediction: 0.4321, 	 loss: 17.6122
i: 421, 		 target: 1.0813, 	 prediction: 1.1549, 	 loss: 1.1809
i: 422, 		 target: 0.5243, 	 prediction: 0.7891, 	 loss: 15.2589
i: 423, 		 target: 0.6624, 	 prediction: 0.7556, 	 loss: 1.8918
i: 424, 		 target: 0.6383, 	 prediction: 0.5968, 	 loss: 0.3746
i: 425, 		 target: 1.1661, 	 prediction: 1.1604, 	 loss: 0.0071
i: 426, 		 target: 1.1665, 	 prediction: 1.1322, 	 loss: 0.2567
i: 427, 		 target: 0.5223, 	 prediction: 0.4347, 	 loss: 1.6686
i: 428, 		 target: 0.3928, 	 prediction: 0.6832, 	 loss: 18.3529
i: 429, 		 target: 1.0208, 	 prediction: 0.6656, 	 loss: 27.4687
i: 430, 		 target: 0.6787, 	 prediction: 0.7405, 	 loss: 0.8296
i: 431, 		 target: 0.2384, 	 prediction: 0.0851, 	 loss: 5.1133
i: 432, 		 target: 0.5546, 	 prediction: 0.7070, 	 loss: 5.0553
i: 433, 		 target: -0.0538, 	 prediction: 0.2295, 	 loss: 17.4709
i: 434, 		 target: 1.1081, 	 prediction: 0.8566, 	 loss: 13.7584
i: 435, 		 target: 0.8366, 	 prediction: 0.8082, 	 loss: 0.1754
i: 436, 		 target: 0.4690, 	 prediction: 0.7627, 	 loss: 18.7719
i: 437, 		 target: 0.7178, 	 prediction: 0.4032, 	 loss: 21.5288
i: 438, 		 target: 0.6192, 	 prediction: 0.5711, 	 loss: 0.5045
i: 439, 		 target: 0.8489, 	 prediction: 0.8915, 	 loss: 0.3944
i: 440, 		 target: 0.1317, 	 prediction: 0.2302, 	 loss: 2.1131
i: 441, 		 target: 0.9870, 	 prediction: 0.8443, 	 loss: 4.4357
i: 442, 		 target: 0.4891, 	 prediction: 0.2843, 	 loss: 9.1245
i: 443, 		 target: 0.4908, 	 prediction: 0.3363, 	 loss: 5.1929
i: 444, 		 target: 1.0047, 	 prediction: 0.8946, 	 loss: 2.6357
i: 445, 		 target: 1.1919, 	 prediction: 1.1078, 	 loss: 1.5385
i: 446, 		 target: 0.3169, 	 prediction: 0.3977, 	 loss: 1.4220
i: 447, 		 target: 0.7595, 	 prediction: 0.4949, 	 loss: 15.2369
i: 448, 		 target: 0.7259, 	 prediction: 0.1541, 	 loss: 71.1648
i: 449, 		 target: 0.0044, 	 prediction: 0.4103, 	 loss: 35.8574
i: 450, 		 target: 0.4825, 	 prediction: 0.3879, 	 loss: 1.9473
i: 451, 		 target: 1.1278, 	 prediction: 1.2294, 	 loss: 2.2451
i: 452, 		 target: 0.4834, 	 prediction: 0.6548, 	 loss: 6.3901
i: 453, 		 target: 0.1137, 	 prediction: 0.2026, 	 loss: 1.7218
i: 454, 		 target: 0.9758, 	 prediction: 1.0286, 	 loss: 0.6066
i: 455, 		 target: -0.0612, 	 prediction: 0.3497, 	 loss: 36.7390
i: 456, 		 target: 0.9481, 	 prediction: 0.8015, 	 loss: 4.6772
i: 457, 		 target: 0.6426, 	 prediction: 0.5491, 	 loss: 1.8999
i: 458, 		 target: 0.2365, 	 prediction: 0.5868, 	 loss: 26.6930
i: 459, 		 target: 0.4052, 	 prediction: 0.6546, 	 loss: 13.5295
i: 460, 		 target: 0.3744, 	 prediction: 0.6304, 	 loss: 14.2609
i: 461, 		 target: 0.9868, 	 prediction: 0.7964, 	 loss: 7.8900
i: 462, 		 target: 1.2710, 	 prediction: 1.0734, 	 loss: 8.4893
i: 463, 		 target: 0.5142, 	 prediction: 0.6235, 	 loss: 2.6030
i: 464, 		 target: 0.9930, 	 prediction: 0.6974, 	 loss: 19.0145
i: 465, 		 target: 1.3732, 	 prediction: 0.8291, 	 loss: 64.4386
i: 466, 		 target: 0.6557, 	 prediction: 0.5205, 	 loss: 3.9770
i: 467, 		 target: 0.2168, 	 prediction: 0.2034, 	 loss: 0.0387
i: 468, 		 target: 0.5557, 	 prediction: 0.3575, 	 loss: 8.5522
i: 469, 		 target: 0.4673, 	 prediction: 0.4365, 	 loss: 0.2065
i: 470, 		 target: 0.1935, 	 prediction: 0.2272, 	 loss: 0.2461
i: 471, 		 target: 1.1280, 	 prediction: 1.0134, 	 loss: 2.8588
i: 472, 		 target: 1.0230, 	 prediction: 0.7259, 	 loss: 19.2096
i: 473, 		 target: 0.6795, 	 prediction: 0.6616, 	 loss: 0.0696
i: 474, 		 target: 0.2371, 	 prediction: 0.3424, 	 loss: 2.4127
i: 475, 		 target: 0.3028, 	 prediction: 0.5555, 	 loss: 13.8979
i: 476, 		 target: 0.5693, 	 prediction: 0.6196, 	 loss: 0.5511
i: 477, 		 target: 0.4598, 	 prediction: 0.5436, 	 loss: 1.5288
i: 478, 		 target: 1.6171, 	 prediction: 1.3180, 	 loss: 19.4699
i: 479, 		 target: 0.0820, 	 prediction: 0.4175, 	 loss: 24.4840
i: 480, 		 target: 1.2728, 	 prediction: 1.1949, 	 loss: 1.3203
i: 481, 		 target: 0.4332, 	 prediction: 0.5237, 	 loss: 1.7844
i: 482, 		 target: 0.9301, 	 prediction: 0.5626, 	 loss: 29.3827
i: 483, 		 target: 0.0561, 	 prediction: 0.3327, 	 loss: 16.6506
i: 484, 		 target: 0.3648, 	 prediction: 0.4697, 	 loss: 2.3934
i: 485, 		 target: 0.3987, 	 prediction: 0.5039, 	 loss: 2.4114
i: 486, 		 target: 1.0111, 	 prediction: 1.0553, 	 loss: 0.4254
i: 487, 		 target: 0.6713, 	 prediction: 0.7179, 	 loss: 0.4732
i: 488, 		 target: -0.0446, 	 prediction: 0.4545, 	 loss: 54.2233
i: 489, 		 target: 0.4134, 	 prediction: 0.6280, 	 loss: 10.0216
i: 490, 		 target: 0.7171, 	 prediction: 0.7024, 	 loss: 0.0471
i: 491, 		 target: 0.2256, 	 prediction: 0.4328, 	 loss: 9.3488
i: 492, 		 target: 0.1042, 	 prediction: 0.1901, 	 loss: 1.6050
i: 493, 		 target: 0.9642, 	 prediction: 0.8364, 	 loss: 3.5546
i: 494, 		 target: 0.4161, 	 prediction: 0.2367, 	 loss: 7.0072
i: 495, 		 target: 0.6442, 	 prediction: 0.8066, 	 loss: 5.7449
i: 496, 		 target: 0.5447, 	 prediction: 0.4447, 	 loss: 2.1790
i: 497, 		 target: 0.0909, 	 prediction: 0.3905, 	 loss: 19.5244
i: 498, 		 target: 0.7992, 	 prediction: 0.4708, 	 loss: 23.4801
i: 499, 		 target: 0.8037, 	 prediction: 0.9005, 	 loss: 2.0386
i: 500, 		 target: 0.0694, 	 prediction: 0.0874, 	 loss: 0.0704
i: 501, 		 target: 0.1615, 	 prediction: 0.1912, 	 loss: 0.1918
i: 502, 		 target: 0.9666, 	 prediction: 0.6799, 	 loss: 17.8875
i: 503, 		 target: 0.6681, 	 prediction: 0.7889, 	 loss: 3.1736
i: 504, 		 target: 1.0809, 	 prediction: 0.9632, 	 loss: 3.0169
i: 505, 		 target: 0.3655, 	 prediction: 0.2958, 	 loss: 1.0564
i: 506, 		 target: 0.4995, 	 prediction: 0.4099, 	 loss: 1.7454
i: 507, 		 target: 0.6752, 	 prediction: 0.6236, 	 loss: 0.5804
i: 508, 		 target: 0.8883, 	 prediction: 0.5241, 	 loss: 28.8554
i: 509, 		 target: 0.4471, 	 prediction: 0.3745, 	 loss: 1.1472
i: 510, 		 target: 1.5226, 	 prediction: 1.2409, 	 loss: 17.2647
i: 511, 		 target: 0.4618, 	 prediction: 0.4397, 	 loss: 0.1066
i: 512, 		 target: 0.4475, 	 prediction: 0.3585, 	 loss: 1.7207
i: 513, 		 target: 0.2133, 	 prediction: 0.1456, 	 loss: 0.9994
i: 514, 		 target: 0.9162, 	 prediction: 0.9392, 	 loss: 0.1149
i: 515, 		 target: 0.5343, 	 prediction: 0.3852, 	 loss: 4.8340
i: 516, 		 target: 0.1375, 	 prediction: 0.2752, 	 loss: 4.1231
i: 517, 		 target: 0.3931, 	 prediction: 0.4525, 	 loss: 0.7689
i: 518, 		 target: 0.7427, 	 prediction: 0.6789, 	 loss: 0.8862
i: 519, 		 target: -0.0997, 	 prediction: 0.1429, 	 loss: 12.8122
i: 520, 		 target: 0.7148, 	 prediction: 0.7404, 	 loss: 0.1428
i: 521, 		 target: 0.7511, 	 prediction: 0.9516, 	 loss: 8.7444
i: 522, 		 target: 0.3646, 	 prediction: 0.3462, 	 loss: 0.0735
i: 523, 		 target: 0.6498, 	 prediction: 0.6262, 	 loss: 0.1214
i: 524, 		 target: 1.0959, 	 prediction: 0.9711, 	 loss: 3.3890
i: 525, 		 target: 0.7806, 	 prediction: 0.7226, 	 loss: 0.7320
i: 526, 		 target: 0.7560, 	 prediction: 0.8125, 	 loss: 0.6947
i: 527, 		 target: 0.7385, 	 prediction: 0.7968, 	 loss: 0.7408
i: 528, 		 target: 1.0076, 	 prediction: 0.7985, 	 loss: 9.5125
i: 529, 		 target: 0.3763, 	 prediction: 0.4556, 	 loss: 1.3691
i: 530, 		 target: 1.3336, 	 prediction: 0.5720, 	 loss: 126.2254
i: 531, 		 target: 0.8868, 	 prediction: 0.5985, 	 loss: 18.0944
i: 532, 		 target: 0.7185, 	 prediction: 0.4176, 	 loss: 19.6922
i: 533, 		 target: -0.1262, 	 prediction: 0.0603, 	 loss: 7.5647
i: 534, 		 target: 0.6949, 	 prediction: 0.7167, 	 loss: 0.1036
i: 535, 		 target: 0.6798, 	 prediction: 0.4428, 	 loss: 12.2247
i: 536, 		 target: 0.9461, 	 prediction: 1.1521, 	 loss: 9.2322
i: 537, 		 target: 0.8924, 	 prediction: 0.8730, 	 loss: 0.0821
i: 538, 		 target: 0.3397, 	 prediction: 0.4109, 	 loss: 1.1050
i: 539, 		 target: 0.4325, 	 prediction: 0.5287, 	 loss: 2.0173
i: 540, 		 target: 0.3784, 	 prediction: 0.4405, 	 loss: 0.8384
i: 541, 		 target: 0.4779, 	 prediction: 0.5156, 	 loss: 0.3097
i: 542, 		 target: 0.3580, 	 prediction: 0.2269, 	 loss: 3.7400
i: 543, 		 target: 0.3804, 	 prediction: 0.4658, 	 loss: 1.5865
i: 544, 		 target: 0.0748, 	 prediction: 0.4357, 	 loss: 28.3387
i: 545, 		 target: 0.4243, 	 prediction: 0.6811, 	 loss: 14.3512
i: 546, 		 target: 0.8117, 	 prediction: 0.6896, 	 loss: 3.2432
i: 547, 		 target: 0.0386, 	 prediction: 0.3017, 	 loss: 15.0558
i: 548, 		 target: 0.2068, 	 prediction: 0.5612, 	 loss: 27.3343
i: 549, 		 target: 0.5910, 	 prediction: 0.5399, 	 loss: 0.5667
i: 550, 		 target: 0.1285, 	 prediction: 0.1799, 	 loss: 0.5736
i: 551, 		 target: 0.4492, 	 prediction: 0.4279, 	 loss: 0.0988
i: 552, 		 target: 0.7673, 	 prediction: 0.7143, 	 loss: 0.6114
i: 553, 		 target: 0.3589, 	 prediction: 0.3427, 	 loss: 0.0572
i: 554, 		 target: 1.4260, 	 prediction: 0.9101, 	 loss: 57.9300
i: 555, 		 target: 0.7302, 	 prediction: 0.2652, 	 loss: 47.0511
i: 556, 		 target: 0.6807, 	 prediction: 0.4979, 	 loss: 7.2682
i: 557, 		 target: 0.8298, 	 prediction: 0.5527, 	 loss: 16.7101
i: 558, 		 target: 0.1346, 	 prediction: 0.4404, 	 loss: 20.3427
i: 559, 		 target: 0.2559, 	 prediction: 0.4057, 	 loss: 4.8841
i: 560, 		 target: 0.2920, 	 prediction: 0.5316, 	 loss: 12.4894
i: 561, 		 target: 0.8958, 	 prediction: 0.5580, 	 loss: 24.8211
i: 562, 		 target: 0.4147, 	 prediction: 0.6077, 	 loss: 8.1108
i: 563, 		 target: 0.4746, 	 prediction: 0.5286, 	 loss: 0.6339
i: 564, 		 target: 0.6689, 	 prediction: 0.4019, 	 loss: 15.5072
i: 565, 		 target: 0.1050, 	 prediction: 0.1985, 	 loss: 1.9012
i: 566, 		 target: 0.8387, 	 prediction: 1.1444, 	 loss: 20.3412
i: 567, 		 target: 0.2485, 	 prediction: 0.2800, 	 loss: 0.2167
i: 568, 		 target: 0.5133, 	 prediction: 0.5076, 	 loss: 0.0071
i: 569, 		 target: 1.1882, 	 prediction: 1.1219, 	 loss: 0.9567
i: 570, 		 target: 0.7176, 	 prediction: 0.8415, 	 loss: 3.3418
i: 571, 		 target: 0.1853, 	 prediction: 0.7897, 	 loss: 79.4871
i: 572, 		 target: 0.4196, 	 prediction: 0.5786, 	 loss: 5.5037
i: 573, 		 target: 1.0465, 	 prediction: 0.7039, 	 loss: 25.5385
i: 574, 		 target: 1.1348, 	 prediction: 0.9212, 	 loss: 9.9337
i: 575, 		 target: 0.1777, 	 prediction: 0.1694, 	 loss: 0.0153
i: 576, 		 target: 0.1986, 	 prediction: 0.1388, 	 loss: 0.7781
i: 577, 		 target: 1.4371, 	 prediction: 1.1803, 	 loss: 14.3479
i: 578, 		 target: 0.6828, 	 prediction: 0.7551, 	 loss: 1.1389
i: 579, 		 target: 0.7439, 	 prediction: 0.2759, 	 loss: 47.6757
i: 580, 		 target: 0.3804, 	 prediction: 0.3590, 	 loss: 0.1000
i: 581, 		 target: -0.0840, 	 prediction: 0.2245, 	 loss: 20.7132
i: 582, 		 target: 0.5448, 	 prediction: 0.4790, 	 loss: 0.9402
i: 583, 		 target: 0.4705, 	 prediction: 0.5280, 	 loss: 0.7208
i: 584, 		 target: 0.4821, 	 prediction: 0.4496, 	 loss: 0.2303
i: 585, 		 target: 1.1929, 	 prediction: 1.1311, 	 loss: 0.8314
i: 586, 		 target: 0.5458, 	 prediction: 0.8630, 	 loss: 21.8947
i: 587, 		 target: 1.4324, 	 prediction: 1.0534, 	 loss: 31.2589
i: 588, 		 target: 0.7127, 	 prediction: 0.7684, 	 loss: 0.6766
i: 589, 		 target: 0.3371, 	 prediction: 0.3848, 	 loss: 0.4961
i: 590, 		 target: 0.8860, 	 prediction: 0.5833, 	 loss: 19.9331
i: 591, 		 target: 0.1947, 	 prediction: 0.3371, 	 loss: 4.4098
i: 592, 		 target: 0.1861, 	 prediction: 0.0990, 	 loss: 1.6503
i: 593, 		 target: 0.6581, 	 prediction: 0.5543, 	 loss: 2.3460
i: 594, 		 target: 1.1444, 	 prediction: 0.6908, 	 loss: 44.7832
i: 595, 		 target: 0.6421, 	 prediction: 0.5626, 	 loss: 1.3757
i: 596, 		 target: 0.3299, 	 prediction: 0.7160, 	 loss: 32.4394
i: 597, 		 target: 0.7407, 	 prediction: 0.3939, 	 loss: 26.1849
i: 598, 		 target: 0.6539, 	 prediction: 0.5800, 	 loss: 1.1872
i: 599, 		 target: 0.9794, 	 prediction: 0.8376, 	 loss: 4.3759
i: 600, 		 target: 0.6932, 	 prediction: 0.8521, 	 loss: 5.4922
i: 601, 		 target: 0.4002, 	 prediction: 0.5822, 	 loss: 7.2061
i: 602, 		 target: 0.3290, 	 prediction: 0.4293, 	 loss: 2.1886
i: 603, 		 target: 0.8462, 	 prediction: 0.8518, 	 loss: 0.0069
i: 604, 		 target: 0.9026, 	 prediction: 0.8813, 	 loss: 0.0983
i: 605, 		 target: 0.0529, 	 prediction: 0.1231, 	 loss: 1.0712
i: 606, 		 target: 1.6425, 	 prediction: 1.1765, 	 loss: 47.2570
i: 607, 		 target: 0.2007, 	 prediction: 0.4873, 	 loss: 17.8774
i: 608, 		 target: 0.8075, 	 prediction: 0.6162, 	 loss: 7.9649
i: 609, 		 target: 0.6410, 	 prediction: 0.8579, 	 loss: 10.2411
i: 610, 		 target: 0.5483, 	 prediction: 0.2805, 	 loss: 15.6142
i: 611, 		 target: 0.7230, 	 prediction: 0.4796, 	 loss: 12.8866
i: 612, 		 target: 0.9263, 	 prediction: 0.5735, 	 loss: 27.0887
i: 613, 		 target: 0.5742, 	 prediction: 0.3978, 	 loss: 6.7733
i: 614, 		 target: 0.5422, 	 prediction: 0.5165, 	 loss: 0.1443
i: 615, 		 target: 1.0762, 	 prediction: 0.9033, 	 loss: 6.5045
i: 616, 		 target: 1.0207, 	 prediction: 0.8618, 	 loss: 5.5004
i: 617, 		 target: 0.5248, 	 prediction: 0.4813, 	 loss: 0.4126
i: 618, 		 target: 1.0524, 	 prediction: 0.6984, 	 loss: 27.2694
i: 619, 		 target: -0.0194, 	 prediction: 0.1260, 	 loss: 4.5954
i: 620, 		 target: 0.8654, 	 prediction: 0.7269, 	 loss: 4.1730
i: 621, 		 target: 0.5575, 	 prediction: 0.6588, 	 loss: 2.2344
i: 622, 		 target: 0.5223, 	 prediction: 0.4390, 	 loss: 1.5097
i: 623, 		 target: 1.2398, 	 prediction: 1.1878, 	 loss: 0.5878
i: 624, 		 target: 0.7104, 	 prediction: 0.5134, 	 loss: 8.4490
i: 625, 		 target: 1.1939, 	 prediction: 0.8374, 	 loss: 27.6572
i: 626, 		 target: 0.6581, 	 prediction: 0.6901, 	 loss: 0.2232
i: 627, 		 target: 0.7741, 	 prediction: 0.5482, 	 loss: 11.1079
i: 628, 		 target: 1.1562, 	 prediction: 0.8167, 	 loss: 25.0736
i: 629, 		 target: 0.5988, 	 prediction: 0.2965, 	 loss: 19.8821
i: 630, 		 target: 0.1848, 	 prediction: 0.3756, 	 loss: 7.9196
i: 631, 		 target: 0.9045, 	 prediction: 0.8404, 	 loss: 0.8959
i: 632, 		 target: 1.1091, 	 prediction: 0.8761, 	 loss: 11.8123
i: 633, 		 target: 0.1251, 	 prediction: 0.2359, 	 loss: 2.6729
i: 634, 		 target: 0.1780, 	 prediction: 0.4629, 	 loss: 17.6680
i: 635, 		 target: 0.8220, 	 prediction: 0.5584, 	 loss: 15.1184
i: 636, 		 target: 0.4912, 	 prediction: 0.9238, 	 loss: 40.7158
i: 637, 		 target: 0.8908, 	 prediction: 1.0302, 	 loss: 4.2270
i: 638, 		 target: 1.0610, 	 prediction: 0.9811, 	 loss: 1.3889
i: 639, 		 target: 0.5130, 	 prediction: 0.6116, 	 loss: 2.1129
i: 640, 		 target: 0.2321, 	 prediction: 0.4704, 	 loss: 12.3568
i: 641, 		 target: 1.4454, 	 prediction: 1.2291, 	 loss: 10.1871
i: 642, 		 target: 0.3668, 	 prediction: 0.4820, 	 loss: 2.8880
i: 643, 		 target: 0.5079, 	 prediction: 0.4073, 	 loss: 2.2028
i: 644, 		 target: 0.8633, 	 prediction: 0.8493, 	 loss: 0.0429
i: 645, 		 target: 0.3788, 	 prediction: 0.6592, 	 loss: 17.1093
i: 646, 		 target: 0.7538, 	 prediction: 0.8455, 	 loss: 1.8297
i: 647, 		 target: 0.9322, 	 prediction: 0.8435, 	 loss: 1.7112
i: 648, 		 target: 0.7038, 	 prediction: 0.8619, 	 loss: 5.4388
i: 649, 		 target: 0.3057, 	 prediction: 0.2325, 	 loss: 1.1661
i: 650, 		 target: 1.4310, 	 prediction: 1.2629, 	 loss: 6.1514
i: 651, 		 target: 0.7149, 	 prediction: 0.8148, 	 loss: 2.1705
i: 652, 		 target: 0.7259, 	 prediction: 0.4561, 	 loss: 15.8429
i: 653, 		 target: 0.5046, 	 prediction: 0.5244, 	 loss: 0.0857
i: 654, 		 target: 0.6780, 	 prediction: 0.5333, 	 loss: 4.5589
i: 655, 		 target: 0.6162, 	 prediction: 0.6124, 	 loss: 0.0032
i: 656, 		 target: 0.5252, 	 prediction: 0.2644, 	 loss: 14.7914
i: 657, 		 target: 0.6396, 	 prediction: 0.7413, 	 loss: 2.2500
i: 658, 		 target: 0.1177, 	 prediction: 0.1663, 	 loss: 0.5154
i: 659, 		 target: 0.3280, 	 prediction: 0.4654, 	 loss: 4.1081
i: 660, 		 target: 0.1329, 	 prediction: 0.2068, 	 loss: 1.1884
i: 661, 		 target: 0.2462, 	 prediction: 0.3683, 	 loss: 3.2449
i: 662, 		 target: 0.3688, 	 prediction: 0.4927, 	 loss: 3.3428
i: 663, 		 target: 0.4043, 	 prediction: 0.4471, 	 loss: 0.4003
i: 664, 		 target: 0.5097, 	 prediction: 0.7675, 	 loss: 14.4684
i: 665, 		 target: 0.5192, 	 prediction: 0.4804, 	 loss: 0.3283
i: 666, 		 target: 1.0126, 	 prediction: 0.8863, 	 loss: 3.4685
i: 667, 		 target: 0.5679, 	 prediction: 0.5593, 	 loss: 0.0163
i: 668, 		 target: 1.0323, 	 prediction: 0.8931, 	 loss: 4.2182
i: 669, 		 target: 1.1133, 	 prediction: 0.6804, 	 loss: 40.7938
i: 670, 		 target: 0.5905, 	 prediction: 0.4878, 	 loss: 2.2940
i: 671, 		 target: 0.8130, 	 prediction: 0.5081, 	 loss: 20.2326
i: 672, 		 target: 0.6457, 	 prediction: 0.5983, 	 loss: 0.4882
i: 673, 		 target: 0.7306, 	 prediction: 0.7253, 	 loss: 0.0059
i: 674, 		 target: 0.7697, 	 prediction: 0.8567, 	 loss: 1.6441
i: 675, 		 target: 0.1205, 	 prediction: 0.3008, 	 loss: 7.0745
i: 676, 		 target: 0.4734, 	 prediction: 0.3853, 	 loss: 1.6881
i: 677, 		 target: 0.8415, 	 prediction: 0.5772, 	 loss: 15.2044
i: 678, 		 target: 0.7622, 	 prediction: 0.7417, 	 loss: 0.0918
i: 679, 		 target: 0.0225, 	 prediction: 0.0625, 	 loss: 0.3471
