Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8050
i: 340, 		 target: 0.0173, 	 prediction: 0.0083, 	 loss: 60.6993
i: 341, 		 target: 0.0007, 	 prediction: -0.0048, 	 loss: 22.6565
i: 342, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 6.3324
i: 343, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 12.5133
i: 344, 		 target: 0.0172, 	 prediction: 0.0121, 	 loss: 19.5585
i: 345, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.8178
i: 346, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 8.5035
i: 347, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 5.3634
i: 348, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 12.6170
i: 349, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.3587
i: 350, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.5164
i: 351, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.8082
i: 352, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3443
i: 353, 		 target: 0.0190, 	 prediction: 0.0173, 	 loss: 2.2784
i: 354, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 2.1823
i: 355, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 42.6197
i: 356, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2883
i: 357, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9180
i: 358, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 18.9562
i: 359, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 4.8966
i: 360, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2626
i: 361, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.5698
i: 362, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 3.2510
i: 363, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.5629
i: 364, 		 target: -0.0193, 	 prediction: -0.0153, 	 loss: 12.3073
i: 365, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 17.1280
i: 366, 		 target: 0.0200, 	 prediction: 0.0151, 	 loss: 18.3923
i: 367, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 1.2624
i: 368, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 15.4571
i: 369, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.5181
i: 370, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.2129
i: 371, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.6367
i: 372, 		 target: 0.0200, 	 prediction: 0.0170, 	 loss: 6.8505
i: 373, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.3383
i: 374, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.3684
i: 375, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.2321
i: 376, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 3.5602
i: 377, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 21.6595
i: 378, 		 target: 0.0052, 	 prediction: -0.0039, 	 loss: 62.7180
i: 379, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 3.7522
i: 380, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.0467
i: 381, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.8971
i: 382, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 8.0835
i: 383, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.8335
i: 384, 		 target: 0.0194, 	 prediction: 0.0121, 	 loss: 41.3259
i: 385, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.0984
i: 386, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 4.5611
i: 387, 		 target: 0.0177, 	 prediction: 0.0133, 	 loss: 14.6939
i: 388, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 9.7925
i: 389, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.5555
i: 390, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.5261
i: 391, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3970
i: 392, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 11.6103
i: 393, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 3.6697
i: 394, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 6.4014
i: 395, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4295
i: 396, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.0610
i: 397, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 4.2511
i: 398, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.7395
i: 399, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3916
i: 400, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.7180
i: 401, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0038
i: 402, 		 target: 0.0205, 	 prediction: 0.0142, 	 loss: 30.8595
i: 403, 		 target: -0.0233, 	 prediction: -0.0165, 	 loss: 35.6244
i: 404, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 4.1844
i: 405, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0005
i: 406, 		 target: -0.0029, 	 prediction: -0.0107, 	 loss: 46.6949
i: 407, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 12.4573
i: 408, 		 target: -0.0070, 	 prediction: 0.0015, 	 loss: 54.7385
i: 409, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 26.0677
i: 410, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 45.9815
i: 411, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.4194
i: 412, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.7259
i: 413, 		 target: 0.0176, 	 prediction: 0.0174, 	 loss: 0.0267
i: 414, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.5108
i: 415, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.8997
i: 416, 		 target: -0.0012, 	 prediction: -0.0103, 	 loss: 62.0565
i: 417, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 9.6735
i: 418, 		 target: -0.0056, 	 prediction: -0.0032, 	 loss: 4.5395
i: 419, 		 target: 0.0016, 	 prediction: 0.0024, 	 loss: 0.4509
i: 420, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0653
i: 421, 		 target: -0.0086, 	 prediction: -0.0048, 	 loss: 11.1059
i: 422, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.4835
i: 423, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.6167
i: 424, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.2492
i: 425, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 24.1970
i: 426, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.4584
i: 427, 		 target: -0.0004, 	 prediction: -0.0025, 	 loss: 3.5167
i: 428, 		 target: -0.0067, 	 prediction: 0.0001, 	 loss: 34.4644
i: 429, 		 target: 0.0175, 	 prediction: 0.0131, 	 loss: 14.8920
i: 430, 		 target: 0.0002, 	 prediction: -0.0066, 	 loss: 34.9928
i: 431, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 6.5735
i: 432, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0277
i: 433, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.5159
i: 434, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 17.1045
i: 435, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3819
i: 436, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.1483
i: 437, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 4.4602
i: 438, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.4203
i: 439, 		 target: -0.0221, 	 prediction: -0.0138, 	 loss: 51.9203
i: 440, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 7.7515
i: 441, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 7.8955
i: 442, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 23.1670
i: 443, 		 target: -0.0073, 	 prediction: -0.0139, 	 loss: 33.1490
i: 444, 		 target: -0.0176, 	 prediction: -0.0126, 	 loss: 19.1193
i: 445, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.8129
i: 446, 		 target: -0.0007, 	 prediction: -0.0064, 	 loss: 24.5262
i: 447, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 16.9329
i: 448, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.3171
i: 449, 		 target: 0.0003, 	 prediction: -0.0024, 	 loss: 5.4387
i: 450, 		 target: 0.0021, 	 prediction: -0.0017, 	 loss: 10.9113
i: 451, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 5.4694
i: 452, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.1706
i: 453, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 5.8373
i: 454, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 2.0730
i: 455, 		 target: -0.0039, 	 prediction: 0.0014, 	 loss: 21.3297
i: 456, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.7078
i: 457, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3139
i: 458, 		 target: 0.0137, 	 prediction: 0.0160, 	 loss: 3.9926
i: 459, 		 target: -0.0076, 	 prediction: -0.0053, 	 loss: 4.0434
i: 460, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.5269
i: 461, 		 target: -0.0057, 	 prediction: -0.0021, 	 loss: 10.3020
i: 462, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 45.9684
i: 463, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3993
i: 464, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 15.7755
i: 465, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 7.7844
i: 466, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2072
i: 467, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2897
i: 468, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.8354
i: 469, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0083
i: 470, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 8.0269
i: 471, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.0308
i: 472, 		 target: 0.0038, 	 prediction: 0.0005, 	 loss: 8.0105
i: 473, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.7234
i: 474, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 17.4133
i: 475, 		 target: -0.0016, 	 prediction: -0.0007, 	 loss: 0.6722
i: 476, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 7.3228
i: 477, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0621
i: 478, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 7.4444
i: 479, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 11.4146
i: 480, 		 target: -0.0172, 	 prediction: -0.0146, 	 loss: 5.3448
i: 481, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 14.1384
i: 482, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0706
i: 483, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 5.6956
i: 484, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3656
i: 485, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 60.4171
i: 486, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 21.7561
i: 487, 		 target: 0.0166, 	 prediction: 0.0158, 	 loss: 0.4961
i: 488, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 28.9150
i: 489, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 2.2191
i: 490, 		 target: 0.0150, 	 prediction: 0.0125, 	 loss: 5.0110
i: 491, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 1.7505
i: 492, 		 target: -0.0074, 	 prediction: -0.0132, 	 loss: 26.0584
i: 493, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.5661
i: 494, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.7688
i: 495, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 22.6640
i: 496, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.4598
i: 497, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 4.7653
i: 498, 		 target: 0.0014, 	 prediction: -0.0039, 	 loss: 21.1615
i: 499, 		 target: -0.0005, 	 prediction: -0.0051, 	 loss: 16.2465
i: 500, 		 target: -0.0189, 	 prediction: -0.0090, 	 loss: 75.1948
i: 501, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3301
i: 502, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.2521
i: 503, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0652
i: 504, 		 target: 0.0022, 	 prediction: -0.0034, 	 loss: 24.0550
i: 505, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 2.0970
i: 506, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.0982
i: 507, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 61.8236
i: 508, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 15.2138
i: 509, 		 target: -0.0081, 	 prediction: -0.0049, 	 loss: 7.8170
i: 510, 		 target: -0.0013, 	 prediction: -0.0060, 	 loss: 16.4983
i: 511, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4696
i: 512, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.6537
i: 513, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 9.1910
i: 514, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 8.9706
i: 515, 		 target: -0.0063, 	 prediction: -0.0040, 	 loss: 3.9992
i: 516, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 6.0648
i: 517, 		 target: -0.0169, 	 prediction: -0.0136, 	 loss: 8.6726
i: 518, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3836
i: 519, 		 target: -0.0002, 	 prediction: 0.0016, 	 loss: 2.5384
i: 520, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.3302
i: 521, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0089
i: 522, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 0.8763
i: 523, 		 target: -0.0091, 	 prediction: -0.0153, 	 loss: 28.8935
i: 524, 		 target: -0.0025, 	 prediction: -0.0059, 	 loss: 8.7663
i: 525, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7917
i: 526, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0045
i: 527, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 6.3995
i: 528, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 10.9481
i: 529, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 13.4967
i: 530, 		 target: 0.0142, 	 prediction: 0.0136, 	 loss: 0.2812
i: 531, 		 target: -0.0067, 	 prediction: -0.0005, 	 loss: 30.1178
i: 532, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 6.9089
i: 533, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.8352
i: 534, 		 target: 0.0218, 	 prediction: 0.0169, 	 loss: 18.0689
i: 535, 		 target: -0.0022, 	 prediction: -0.0024, 	 loss: 0.0223
i: 536, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.4313
i: 537, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 18.5165
i: 538, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.3723
i: 539, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2197
i: 540, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8756
i: 541, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 3.0586
i: 542, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 10.3644
i: 543, 		 target: 0.0020, 	 prediction: 0.0009, 	 loss: 0.8441
i: 544, 		 target: -0.0115, 	 prediction: -0.0055, 	 loss: 26.9028
i: 545, 		 target: 0.0180, 	 prediction: 0.0161, 	 loss: 2.6931
i: 546, 		 target: -0.0062, 	 prediction: -0.0013, 	 loss: 18.2253
i: 547, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 6.3524
i: 548, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2915
i: 549, 		 target: -0.0021, 	 prediction: -0.0038, 	 loss: 2.1490
i: 550, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 0.9778
i: 551, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.6603
i: 552, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 34.9222
i: 553, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 36.0039
i: 554, 		 target: -0.0012, 	 prediction: -0.0102, 	 loss: 62.0591
i: 555, 		 target: -0.0164, 	 prediction: -0.0136, 	 loss: 5.7806
i: 556, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0097
i: 557, 		 target: -0.0165, 	 prediction: -0.0145, 	 loss: 2.9979
i: 558, 		 target: 0.0099, 	 prediction: 0.0138, 	 loss: 11.5532
i: 559, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.2271
i: 560, 		 target: -0.0217, 	 prediction: -0.0176, 	 loss: 12.6543
i: 561, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 15.6526
i: 562, 		 target: 0.0128, 	 prediction: 0.0161, 	 loss: 8.1675
i: 563, 		 target: 0.0195, 	 prediction: 0.0143, 	 loss: 20.6503
i: 564, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0134
i: 565, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 8.7322
i: 566, 		 target: 0.0111, 	 prediction: 0.0138, 	 loss: 5.7158
i: 567, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 27.8469
i: 568, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0937
i: 569, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 22.4921
i: 570, 		 target: -0.0183, 	 prediction: -0.0075, 	 loss: 88.1862
i: 571, 		 target: 0.0219, 	 prediction: 0.0163, 	 loss: 23.7835
i: 572, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0156
i: 573, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6509
i: 574, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0074
i: 575, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 28.9655
i: 576, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 4.4598
i: 577, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.1282
i: 578, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.8920
i: 579, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 36.2612
i: 580, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 18.0283
i: 581, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.7527
i: 582, 		 target: -0.0015, 	 prediction: -0.0027, 	 loss: 1.2104
i: 583, 		 target: -0.0102, 	 prediction: -0.0052, 	 loss: 18.8613
i: 584, 		 target: 0.0132, 	 prediction: 0.0159, 	 loss: 5.4357
i: 585, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.9089
i: 586, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0136
i: 587, 		 target: -0.0044, 	 prediction: -0.0146, 	 loss: 80.1519
i: 588, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0082
i: 589, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 6.8336
i: 590, 		 target: 0.0008, 	 prediction: 0.0013, 	 loss: 0.2318
i: 591, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.6741
i: 592, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 26.5273
i: 593, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.3356
i: 594, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.9299
i: 595, 		 target: -0.0001, 	 prediction: 0.0022, 	 loss: 4.2117
i: 596, 		 target: -0.0043, 	 prediction: 0.0008, 	 loss: 19.8461
i: 597, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0990
i: 598, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1355
i: 599, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1964
i: 600, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.6027
i: 601, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5446
i: 602, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 12.5375
i: 603, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1523
i: 604, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.8973
i: 605, 		 target: -0.0069, 	 prediction: -0.0030, 	 loss: 11.5096
i: 606, 		 target: 0.0158, 	 prediction: 0.0136, 	 loss: 3.5717
i: 607, 		 target: -0.0055, 	 prediction: -0.0154, 	 loss: 74.8363
i: 608, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1226
i: 609, 		 target: -0.0096, 	 prediction: -0.0056, 	 loss: 12.1775
i: 610, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 12.9767
i: 611, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.2690
i: 612, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0808
i: 613, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0913
i: 614, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.7865
i: 615, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 12.3874
i: 616, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.3764
i: 617, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5728
i: 618, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 2.7765
i: 619, 		 target: 0.0189, 	 prediction: 0.0115, 	 loss: 41.6820
i: 620, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 10.5103
i: 621, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.9869
i: 622, 		 target: -0.0023, 	 prediction: -0.0055, 	 loss: 7.6245
i: 623, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1393
i: 624, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 63.4478
i: 625, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 29.4030
i: 626, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.2726
i: 627, 		 target: 0.0055, 	 prediction: -0.0018, 	 loss: 40.5059
i: 628, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5486
i: 629, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 14.3864
i: 630, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.9428
i: 631, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0870
i: 632, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 27.3989
i: 633, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1242
i: 634, 		 target: 0.0221, 	 prediction: 0.0123, 	 loss: 73.3645
i: 635, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5962
i: 636, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2219
i: 637, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 15.7852
i: 638, 		 target: -0.0214, 	 prediction: -0.0145, 	 loss: 36.2225
i: 639, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.2182
i: 640, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0181
i: 641, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 3.5267
i: 642, 		 target: -0.0056, 	 prediction: -0.0139, 	 loss: 52.9920
i: 643, 		 target: 0.0231, 	 prediction: 0.0182, 	 loss: 18.4271
i: 644, 		 target: -0.0201, 	 prediction: -0.0070, 	 loss: 130.6517
i: 645, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 2.2193
i: 646, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.5234
i: 647, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 6.1092
i: 648, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 1.4835
i: 649, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.0577
i: 650, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0807
i: 651, 		 target: -0.0005, 	 prediction: -0.0093, 	 loss: 59.5330
i: 652, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.3465
i: 653, 		 target: 0.0183, 	 prediction: 0.0130, 	 loss: 21.5327
i: 654, 		 target: -0.0022, 	 prediction: -0.0075, 	 loss: 21.2242
i: 655, 		 target: -0.0025, 	 prediction: -0.0043, 	 loss: 2.5612
i: 656, 		 target: 0.0171, 	 prediction: 0.0151, 	 loss: 3.0520
i: 657, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.7238
i: 658, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 4.6680
i: 659, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 12.8854
i: 660, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.8536
i: 661, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.1966
i: 662, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.9919
i: 663, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 4.0664
i: 664, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1452
i: 665, 		 target: -0.0069, 	 prediction: -0.0133, 	 loss: 30.6480
i: 666, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.8715
i: 667, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2072
i: 668, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 5.8009
i: 669, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.7727
i: 670, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.7630
i: 671, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.8739
i: 672, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 10.6721
i: 673, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0003
i: 674, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 28.0431
i: 675, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 15.6906
i: 676, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 4.6537
i: 677, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 19.1753
i: 678, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.9303
i: 679, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0117
