Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 22.5748
i: 340, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8954
i: 341, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 11.8134
i: 342, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 4.8300
i: 343, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 7.9657
i: 344, 		 target: 0.0090, 	 prediction: 0.0086, 	 loss: 0.1103
i: 345, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.4292
i: 346, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 15.3670
i: 347, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8085
i: 348, 		 target: -0.0100, 	 prediction: -0.0146, 	 loss: 12.6463
i: 349, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0655
i: 350, 		 target: 0.0170, 	 prediction: 0.0151, 	 loss: 1.9975
i: 351, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 5.5460
i: 352, 		 target: 0.0202, 	 prediction: 0.0168, 	 loss: 7.0275
i: 353, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.5046
i: 354, 		 target: 0.0123, 	 prediction: 0.0068, 	 loss: 18.0231
i: 355, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.4614
i: 356, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 1.9550
i: 357, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 15.9114
i: 358, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.3874
i: 359, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 1.8567
i: 360, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 21.7331
i: 361, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 19.2375
i: 362, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.8590
i: 363, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 25.1131
i: 364, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 23.7938
i: 365, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.3473
i: 366, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 17.6347
i: 367, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0146
i: 368, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 7.2192
i: 369, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 7.6952
i: 370, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 2.7923
i: 371, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 2.4250
i: 372, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.2099
i: 373, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 12.1714
i: 374, 		 target: -0.0075, 	 prediction: -0.0151, 	 loss: 34.5936
i: 375, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.1304
i: 376, 		 target: -0.0104, 	 prediction: -0.0179, 	 loss: 33.9181
i: 377, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0362
i: 378, 		 target: 0.0011, 	 prediction: -0.0071, 	 loss: 40.8200
i: 379, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 21.7068
i: 380, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 7.0203
i: 381, 		 target: 0.0009, 	 prediction: -0.0047, 	 loss: 18.6390
i: 382, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 13.9261
i: 383, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 13.3244
i: 384, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.7718
i: 385, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.4545
i: 386, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 40.7011
i: 387, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 1.6068
i: 388, 		 target: -0.0124, 	 prediction: -0.0197, 	 loss: 32.0434
i: 389, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 4.6932
i: 390, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.6542
i: 391, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0338
i: 392, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 6.4697
i: 393, 		 target: -0.0072, 	 prediction: -0.0135, 	 loss: 23.7843
i: 394, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.5289
i: 395, 		 target: -0.0116, 	 prediction: -0.0184, 	 loss: 27.7718
i: 396, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.1783
i: 397, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.4917
i: 398, 		 target: 0.0215, 	 prediction: 0.0165, 	 loss: 15.3068
i: 399, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 7.3978
i: 400, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 22.6484
i: 401, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 53.0491
i: 402, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7930
i: 403, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6492
i: 404, 		 target: 0.0183, 	 prediction: 0.0173, 	 loss: 0.6220
i: 405, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 6.2659
i: 406, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 14.8354
i: 407, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 5.1361
i: 408, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.3506
i: 409, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.7408
i: 410, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.8702
i: 411, 		 target: -0.0165, 	 prediction: -0.0229, 	 loss: 24.1105
i: 412, 		 target: 0.0110, 	 prediction: 0.0088, 	 loss: 3.0206
i: 413, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.0344
i: 414, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 15.4911
i: 415, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.7891
i: 416, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 9.3111
i: 417, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 18.5665
i: 418, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 1.7428
i: 419, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 8.8299
i: 420, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 11.9126
i: 421, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 28.0284
i: 422, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.3924
i: 423, 		 target: -0.0092, 	 prediction: -0.0154, 	 loss: 22.6693
i: 424, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.2101
i: 425, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 10.5611
i: 426, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 11.3020
i: 427, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 2.4090
i: 428, 		 target: 0.0162, 	 prediction: 0.0119, 	 loss: 11.0504
i: 429, 		 target: 0.0247, 	 prediction: 0.0172, 	 loss: 33.5767
i: 430, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 11.6766
i: 431, 		 target: -0.0011, 	 prediction: -0.0093, 	 loss: 40.2596
i: 432, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 11.5907
i: 433, 		 target: -0.0092, 	 prediction: -0.0145, 	 loss: 16.7541
i: 434, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 39.3121
i: 435, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 7.0386
i: 436, 		 target: 0.0229, 	 prediction: 0.0167, 	 loss: 22.8451
i: 437, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 16.1377
i: 438, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 5.6180
i: 439, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 15.2840
i: 440, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.3973
i: 441, 		 target: 0.0180, 	 prediction: 0.0166, 	 loss: 1.2519
i: 442, 		 target: 0.0261, 	 prediction: 0.0172, 	 loss: 46.8242
i: 443, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 4.0850
i: 444, 		 target: -0.0091, 	 prediction: -0.0150, 	 loss: 20.3436
i: 445, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.4975
i: 446, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 13.8184
i: 447, 		 target: -0.0068, 	 prediction: -0.0124, 	 loss: 18.7620
i: 448, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 13.2530
i: 449, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 16.9536
i: 450, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 1.7943
i: 451, 		 target: -0.0131, 	 prediction: -0.0195, 	 loss: 24.3426
i: 452, 		 target: -0.0027, 	 prediction: -0.0106, 	 loss: 37.3147
i: 453, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0291
i: 454, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 30.6721
i: 455, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 13.0669
i: 456, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 7.3560
i: 457, 		 target: -0.0119, 	 prediction: -0.0145, 	 loss: 3.8964
i: 458, 		 target: -0.0015, 	 prediction: -0.0076, 	 loss: 22.2139
i: 459, 		 target: 0.0117, 	 prediction: 0.0046, 	 loss: 30.4382
i: 460, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 8.6266
i: 461, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 40.6807
i: 462, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 1.7079
i: 463, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3636
i: 464, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.6205
i: 465, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 17.0928
i: 466, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 24.5381
i: 467, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 12.3371
i: 468, 		 target: -0.0095, 	 prediction: -0.0163, 	 loss: 27.6516
i: 469, 		 target: 0.0148, 	 prediction: 0.0109, 	 loss: 9.1809
i: 470, 		 target: 0.0004, 	 prediction: -0.0060, 	 loss: 24.3154
i: 471, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 1.0344
i: 472, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 14.0854
i: 473, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 19.1884
i: 474, 		 target: -0.0172, 	 prediction: -0.0159, 	 loss: 0.9673
i: 475, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 2.9225
i: 476, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 4.9395
i: 477, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 1.9071
i: 478, 		 target: -0.0101, 	 prediction: -0.0187, 	 loss: 44.1124
i: 479, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 10.7192
i: 480, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.0945
i: 481, 		 target: 0.0023, 	 prediction: -0.0057, 	 loss: 37.3166
i: 482, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 10.5893
i: 483, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 9.5886
i: 484, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 29.3243
i: 485, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 1.6795
i: 486, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 19.9336
i: 487, 		 target: -0.0111, 	 prediction: -0.0167, 	 loss: 19.1744
i: 488, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0029
i: 489, 		 target: 0.0049, 	 prediction: -0.0043, 	 loss: 51.2707
i: 490, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.8946
i: 491, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 8.2758
i: 492, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 23.2234
i: 493, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 27.6781
i: 494, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 4.2946
i: 495, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 22.8161
i: 496, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.5551
i: 497, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.2738
i: 498, 		 target: 0.0149, 	 prediction: 0.0105, 	 loss: 11.9227
i: 499, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0039
i: 500, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 28.0305
i: 501, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.3234
i: 502, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 18.1511
i: 503, 		 target: -0.0069, 	 prediction: -0.0145, 	 loss: 34.1591
i: 504, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.8733
i: 505, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 10.3255
i: 506, 		 target: 0.0021, 	 prediction: -0.0052, 	 loss: 32.4030
i: 507, 		 target: -0.0084, 	 prediction: -0.0138, 	 loss: 17.3110
i: 508, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.9188
i: 509, 		 target: -0.0081, 	 prediction: -0.0131, 	 loss: 15.3124
i: 510, 		 target: -0.0116, 	 prediction: -0.0174, 	 loss: 20.6036
i: 511, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.2619
i: 512, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0263
i: 513, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.7513
i: 514, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 12.1737
i: 515, 		 target: -0.0018, 	 prediction: -0.0091, 	 loss: 31.8350
i: 516, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 11.2145
i: 517, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.9439
i: 518, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1108
i: 519, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 16.6218
i: 520, 		 target: 0.0109, 	 prediction: 0.0102, 	 loss: 0.2889
i: 521, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 7.7714
i: 522, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 5.1847
i: 523, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 20.1934
i: 524, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 19.2289
i: 525, 		 target: 0.0169, 	 prediction: 0.0123, 	 loss: 12.7798
i: 526, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 8.4362
i: 527, 		 target: 0.0222, 	 prediction: 0.0172, 	 loss: 15.0663
i: 528, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.8686
i: 529, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0548
i: 530, 		 target: 0.0014, 	 prediction: -0.0065, 	 loss: 36.8009
i: 531, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 16.7904
i: 532, 		 target: 0.0002, 	 prediction: -0.0043, 	 loss: 11.8750
i: 533, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 17.0558
i: 534, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 1.8216
i: 535, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9297
i: 536, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 39.6242
i: 537, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 1.8300
i: 538, 		 target: -0.0172, 	 prediction: -0.0213, 	 loss: 10.3437
i: 539, 		 target: -0.0023, 	 prediction: -0.0065, 	 loss: 10.6616
i: 540, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 21.1566
i: 541, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.9094
i: 542, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.5695
i: 543, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 9.6668
i: 544, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.9637
i: 545, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.4289
i: 546, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.4601
i: 547, 		 target: -0.0159, 	 prediction: -0.0215, 	 loss: 18.4506
i: 548, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 13.0783
i: 549, 		 target: -0.0117, 	 prediction: -0.0186, 	 loss: 28.7169
i: 550, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 20.7194
i: 551, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 11.3360
i: 552, 		 target: -0.0195, 	 prediction: -0.0239, 	 loss: 11.7038
i: 553, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 20.7134
i: 554, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1393
i: 555, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 4.8676
i: 556, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 43.9766
i: 557, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 13.8991
i: 558, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0400
i: 559, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 5.4066
i: 560, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 34.0704
i: 561, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9032
i: 562, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 8.2640
i: 563, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 4.3564
i: 564, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 30.9707
i: 565, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 20.3557
i: 566, 		 target: 0.0176, 	 prediction: 0.0124, 	 loss: 15.9726
i: 567, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 5.0565
i: 568, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.2167
i: 569, 		 target: -0.0061, 	 prediction: -0.0124, 	 loss: 23.1286
i: 570, 		 target: -0.0079, 	 prediction: -0.0146, 	 loss: 26.2881
i: 571, 		 target: -0.0080, 	 prediction: -0.0126, 	 loss: 12.4071
i: 572, 		 target: -0.0053, 	 prediction: -0.0131, 	 loss: 36.1306
i: 573, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.4128
i: 574, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 34.9983
i: 575, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.7723
i: 576, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0114
i: 577, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2737
i: 578, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 36.4581
i: 579, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4421
i: 580, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 16.4220
i: 581, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 2.7389
i: 582, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 8.3351
i: 583, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0035
i: 584, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 16.1525
i: 585, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 5.8943
i: 586, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 29.9579
i: 587, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 27.0759
i: 588, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 11.3206
i: 589, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.3030
i: 590, 		 target: -0.0071, 	 prediction: -0.0144, 	 loss: 32.1462
i: 591, 		 target: -0.0056, 	 prediction: -0.0126, 	 loss: 29.6098
i: 592, 		 target: -0.0007, 	 prediction: -0.0060, 	 loss: 16.6594
i: 593, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 13.2022
i: 594, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 15.9040
i: 595, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 27.8099
i: 596, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 3.2198
i: 597, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 6.0464
i: 598, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.4722
i: 599, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 6.3465
i: 600, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 3.6374
i: 601, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.4136
i: 602, 		 target: -0.0145, 	 prediction: -0.0207, 	 loss: 22.7749
i: 603, 		 target: 0.0180, 	 prediction: 0.0163, 	 loss: 1.6203
i: 604, 		 target: -0.0139, 	 prediction: -0.0199, 	 loss: 21.3838
i: 605, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 1.7125
i: 606, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 14.3229
i: 607, 		 target: -0.0091, 	 prediction: -0.0136, 	 loss: 11.8799
i: 608, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0156
i: 609, 		 target: -0.0114, 	 prediction: -0.0156, 	 loss: 10.2474
i: 610, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.5380
i: 611, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.5091
i: 612, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.0949
i: 613, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0113
i: 614, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 5.3103
i: 615, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0254
i: 616, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 9.8748
i: 617, 		 target: -0.0014, 	 prediction: -0.0093, 	 loss: 36.5829
i: 618, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.4268
i: 619, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 30.9312
i: 620, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 20.2478
i: 621, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 4.1512
i: 622, 		 target: -0.0171, 	 prediction: -0.0221, 	 loss: 14.6978
i: 623, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 22.3147
i: 624, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.2172
i: 625, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 2.5511
i: 626, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.5991
i: 627, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.3732
i: 628, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 1.2179
i: 629, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 11.7276
i: 630, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 15.0403
i: 631, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 30.8335
i: 632, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 23.1415
i: 633, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 8.5939
i: 634, 		 target: -0.0177, 	 prediction: -0.0219, 	 loss: 10.1302
i: 635, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 31.6996
i: 636, 		 target: -0.0162, 	 prediction: -0.0152, 	 loss: 0.5139
i: 637, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 13.0786
i: 638, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 9.3562
i: 639, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 6.1895
i: 640, 		 target: -0.0019, 	 prediction: -0.0089, 	 loss: 29.0958
i: 641, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 7.3316
i: 642, 		 target: -0.0245, 	 prediction: -0.0249, 	 loss: 0.0691
i: 643, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 4.7045
i: 644, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0783
i: 645, 		 target: -0.0048, 	 prediction: -0.0106, 	 loss: 20.4774
i: 646, 		 target: -0.0101, 	 prediction: -0.0160, 	 loss: 20.7871
i: 647, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7221
i: 648, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 6.6371
i: 649, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 26.4576
i: 650, 		 target: 0.0277, 	 prediction: 0.0173, 	 loss: 64.4260
i: 651, 		 target: 0.0219, 	 prediction: 0.0171, 	 loss: 13.5263
i: 652, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 15.1100
i: 653, 		 target: -0.0072, 	 prediction: -0.0143, 	 loss: 29.9199
i: 654, 		 target: -0.0117, 	 prediction: -0.0177, 	 loss: 21.3445
i: 655, 		 target: 0.0009, 	 prediction: -0.0079, 	 loss: 45.7789
i: 656, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 14.2694
i: 657, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 15.0080
i: 658, 		 target: -0.0179, 	 prediction: -0.0213, 	 loss: 6.5408
i: 659, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 2.4076
i: 660, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.0706
i: 661, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.6070
i: 662, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0388
i: 663, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0229
i: 664, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 10.2222
i: 665, 		 target: -0.0073, 	 prediction: -0.0119, 	 loss: 12.5432
i: 666, 		 target: -0.0163, 	 prediction: -0.0213, 	 loss: 14.9068
i: 667, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.7678
i: 668, 		 target: -0.0079, 	 prediction: -0.0158, 	 loss: 36.6827
i: 669, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 15.7830
i: 670, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.0181
i: 671, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0078
i: 672, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 9.3987
i: 673, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3782
i: 674, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0055
i: 675, 		 target: 0.0118, 	 prediction: 0.0070, 	 loss: 13.9035
i: 676, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 4.9002
i: 677, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 3.1266
i: 678, 		 target: 0.0180, 	 prediction: 0.0158, 	 loss: 2.8149
i: 679, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 6.1891
