Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 9.0660
i: 340, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.3294
i: 341, 		 target: -0.0073, 	 prediction: -0.0126, 	 loss: 16.6847
i: 342, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.1137
i: 343, 		 target: -0.0070, 	 prediction: -0.0024, 	 loss: 12.7054
i: 344, 		 target: 0.0228, 	 prediction: 0.0047, 	 loss: 195.8690
i: 345, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.1530
i: 346, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 5.4053
i: 347, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 17.6623
i: 348, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4074
i: 349, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 5.6299
i: 350, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 13.1216
i: 351, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 12.1624
i: 352, 		 target: -0.0119, 	 prediction: -0.0201, 	 loss: 39.5893
i: 353, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.3117
i: 354, 		 target: -0.0137, 	 prediction: -0.0207, 	 loss: 28.6968
i: 355, 		 target: -0.0070, 	 prediction: 0.0016, 	 loss: 45.1450
i: 356, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 12.9749
i: 357, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.1678
i: 358, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 1.0342
i: 359, 		 target: 0.0020, 	 prediction: -0.0039, 	 loss: 20.7412
i: 360, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 12.7102
i: 361, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.0391
i: 362, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 8.9544
i: 363, 		 target: -0.0119, 	 prediction: -0.0259, 	 loss: 117.3039
i: 364, 		 target: 0.0123, 	 prediction: -0.0042, 	 loss: 164.0478
i: 365, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1167
i: 366, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 14.6645
i: 367, 		 target: 0.0217, 	 prediction: -0.0029, 	 loss: 362.1437
i: 368, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 31.7145
i: 369, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 1.7600
i: 370, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 15.1077
i: 371, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.5438
i: 372, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 9.9030
i: 373, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5981
i: 374, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 75.0077
i: 375, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 8.9697
i: 376, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 4.8263
i: 377, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 6.8758
i: 378, 		 target: -0.0073, 	 prediction: -0.0005, 	 loss: 27.9332
i: 379, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 60.8601
i: 380, 		 target: -0.0077, 	 prediction: 0.0047, 	 loss: 90.9942
i: 381, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 1.1318
i: 382, 		 target: -0.0035, 	 prediction: 0.0003, 	 loss: 8.9173
i: 383, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.6060
i: 384, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.0908
i: 385, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.1353
i: 386, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 9.0635
i: 387, 		 target: -0.0029, 	 prediction: 0.0028, 	 loss: 19.1305
i: 388, 		 target: -0.0230, 	 prediction: -0.0285, 	 loss: 17.9201
i: 389, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.5802
i: 390, 		 target: -0.0075, 	 prediction: -0.0010, 	 loss: 25.5244
i: 391, 		 target: -0.0228, 	 prediction: -0.0286, 	 loss: 20.5098
i: 392, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8689
i: 393, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.7875
i: 394, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 0.9925
i: 395, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 3.3684
i: 396, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 2.8512
i: 397, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.9914
i: 398, 		 target: -0.0178, 	 prediction: -0.0075, 	 loss: 64.1164
i: 399, 		 target: -0.0061, 	 prediction: 0.0015, 	 loss: 34.2277
i: 400, 		 target: -0.0101, 	 prediction: -0.0159, 	 loss: 20.0846
i: 401, 		 target: -0.0211, 	 prediction: -0.0241, 	 loss: 5.5539
i: 402, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0548
i: 403, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 4.8874
i: 404, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.9076
i: 405, 		 target: -0.0062, 	 prediction: -0.0015, 	 loss: 13.3256
i: 406, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7101
i: 407, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1405
i: 408, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 1.2199
i: 409, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4588
i: 410, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 15.8589
i: 411, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.2361
i: 412, 		 target: -0.0031, 	 prediction: 0.0005, 	 loss: 7.7042
i: 413, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 12.2985
i: 414, 		 target: -0.0077, 	 prediction: -0.0129, 	 loss: 16.1517
i: 415, 		 target: -0.0028, 	 prediction: -0.0072, 	 loss: 11.6703
i: 416, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 23.8911
i: 417, 		 target: -0.0288, 	 prediction: -0.0178, 	 loss: 72.1681
i: 418, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 2.2437
i: 419, 		 target: -0.0136, 	 prediction: -0.0190, 	 loss: 17.9723
i: 420, 		 target: -0.0102, 	 prediction: -0.0146, 	 loss: 11.3444
i: 421, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.0525
i: 422, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.3720
i: 423, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 4.7826
i: 424, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.2310
i: 425, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.7173
i: 426, 		 target: -0.0068, 	 prediction: -0.0141, 	 loss: 31.8892
i: 427, 		 target: -0.0132, 	 prediction: -0.0057, 	 loss: 34.2438
i: 428, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 15.4262
i: 429, 		 target: -0.0140, 	 prediction: -0.0243, 	 loss: 63.2554
i: 430, 		 target: -0.0123, 	 prediction: -0.0216, 	 loss: 52.2756
i: 431, 		 target: -0.0129, 	 prediction: -0.0219, 	 loss: 48.8922
i: 432, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 17.5260
i: 433, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 16.2456
i: 434, 		 target: 0.0010, 	 prediction: 0.0023, 	 loss: 1.0269
i: 435, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 8.2956
i: 436, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.4664
i: 437, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.7414
i: 438, 		 target: -0.0061, 	 prediction: -0.0141, 	 loss: 38.5889
i: 439, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 27.1931
i: 440, 		 target: -0.0003, 	 prediction: -0.0115, 	 loss: 74.8832
i: 441, 		 target: -0.0112, 	 prediction: 0.0022, 	 loss: 107.5671
i: 442, 		 target: -0.0143, 	 prediction: -0.0206, 	 loss: 23.4968
i: 443, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.0372
i: 444, 		 target: 0.0014, 	 prediction: 0.0010, 	 loss: 0.0827
i: 445, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.9137
i: 446, 		 target: 0.0233, 	 prediction: 0.0111, 	 loss: 89.5547
i: 447, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2501
i: 448, 		 target: -0.0063, 	 prediction: -0.0138, 	 loss: 34.2599
i: 449, 		 target: -0.0135, 	 prediction: -0.0217, 	 loss: 40.6236
i: 450, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0422
i: 451, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.6439
i: 452, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.2124
i: 453, 		 target: 0.0117, 	 prediction: -0.0182, 	 loss: 538.5362
i: 454, 		 target: -0.0219, 	 prediction: -0.0219, 	 loss: 0.0023
i: 455, 		 target: -0.0216, 	 prediction: -0.0192, 	 loss: 3.5140
i: 456, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 0.8824
i: 457, 		 target: -0.0082, 	 prediction: -0.0023, 	 loss: 20.6553
i: 458, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.2066
i: 459, 		 target: -0.0062, 	 prediction: -0.0133, 	 loss: 30.3473
i: 460, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.1135
i: 461, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.8560
i: 462, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 20.6393
i: 463, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 2.9516
i: 464, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.1959
i: 465, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 6.0533
i: 466, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.5387
i: 467, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 6.4515
i: 468, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 6.1822
i: 469, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.2457
i: 470, 		 target: 0.0051, 	 prediction: -0.0058, 	 loss: 71.3132
i: 471, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0256
i: 472, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0282
i: 473, 		 target: -0.0153, 	 prediction: -0.0213, 	 loss: 22.0573
i: 474, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.4538
i: 475, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 3.1203
i: 476, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 12.3115
i: 477, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.8333
i: 478, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 1.6648
i: 479, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 10.7756
i: 480, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.3091
i: 481, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 9.2682
i: 482, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1014
i: 483, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1383
i: 484, 		 target: 0.0188, 	 prediction: 0.0054, 	 loss: 109.0619
i: 485, 		 target: -0.0017, 	 prediction: -0.0147, 	 loss: 100.9375
i: 486, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.9006
i: 487, 		 target: 0.0149, 	 prediction: -0.0016, 	 loss: 162.8347
i: 488, 		 target: 0.0128, 	 prediction: -0.0068, 	 loss: 230.5062
i: 489, 		 target: -0.0179, 	 prediction: -0.0246, 	 loss: 27.0131
i: 490, 		 target: -0.0078, 	 prediction: -0.0023, 	 loss: 17.8604
i: 491, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.6706
i: 492, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.6979
i: 493, 		 target: -0.0055, 	 prediction: -0.0042, 	 loss: 1.0167
i: 494, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.7363
i: 495, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 20.1810
i: 496, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.2702
i: 497, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2707
i: 498, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 3.6899
i: 499, 		 target: -0.0209, 	 prediction: -0.0246, 	 loss: 7.8792
i: 500, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.9098
i: 501, 		 target: -0.0133, 	 prediction: -0.0221, 	 loss: 45.5522
i: 502, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 4.6716
i: 503, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 3.9836
i: 504, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 26.2930
i: 505, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 16.7862
i: 506, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.3703
i: 507, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1799
i: 508, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 22.4915
i: 509, 		 target: -0.0054, 	 prediction: -0.0156, 	 loss: 62.5706
i: 510, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 46.5611
i: 511, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 10.1273
i: 512, 		 target: -0.0211, 	 prediction: -0.0256, 	 loss: 12.2464
i: 513, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 6.9234
i: 514, 		 target: -0.0028, 	 prediction: -0.0050, 	 loss: 3.0097
i: 515, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.2138
i: 516, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 19.7025
i: 517, 		 target: -0.0094, 	 prediction: -0.0181, 	 loss: 45.2519
i: 518, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 6.0188
i: 519, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 1.8065
i: 520, 		 target: 0.0201, 	 prediction: 0.0032, 	 loss: 171.2458
i: 521, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.3961
i: 522, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 1.6862
i: 523, 		 target: -0.0155, 	 prediction: -0.0126, 	 loss: 5.1128
i: 524, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0740
i: 525, 		 target: -0.0091, 	 prediction: -0.0202, 	 loss: 74.3661
i: 526, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0015
i: 527, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 4.7212
i: 528, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 1.5771
i: 529, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 7.2916
i: 530, 		 target: -0.0002, 	 prediction: 0.0048, 	 loss: 15.3965
i: 531, 		 target: -0.0171, 	 prediction: -0.0146, 	 loss: 3.7455
i: 532, 		 target: -0.0044, 	 prediction: -0.0015, 	 loss: 5.1022
i: 533, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.5719
i: 534, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 1.9957
i: 535, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 13.1367
i: 536, 		 target: -0.0245, 	 prediction: -0.0301, 	 loss: 19.0587
i: 537, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.7077
i: 538, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 25.3459
i: 539, 		 target: 0.0247, 	 prediction: 0.0059, 	 loss: 212.5218
i: 540, 		 target: -0.0128, 	 prediction: -0.0011, 	 loss: 81.7760
i: 541, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 5.9871
i: 542, 		 target: -0.0096, 	 prediction: -0.0203, 	 loss: 68.6669
i: 543, 		 target: -0.0133, 	 prediction: -0.0222, 	 loss: 47.2388
i: 544, 		 target: 0.0021, 	 prediction: -0.0038, 	 loss: 20.8478
i: 545, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.5200
i: 546, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.2494
i: 547, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 17.6644
i: 548, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 5.6459
i: 549, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 1.8907
i: 550, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 7.2093
i: 551, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 2.9794
i: 552, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 29.5928
i: 553, 		 target: -0.0012, 	 prediction: -0.0026, 	 loss: 1.2325
i: 554, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 1.7661
i: 555, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 21.5316
i: 556, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.3916
i: 557, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.2037
i: 558, 		 target: -0.0061, 	 prediction: 0.0012, 	 loss: 31.4955
i: 559, 		 target: -0.0130, 	 prediction: -0.0206, 	 loss: 35.1847
i: 560, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 28.2082
i: 561, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.0607
i: 562, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.2618
i: 563, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3796
i: 564, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1678
i: 565, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 3.7721
i: 566, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 38.8038
i: 567, 		 target: -0.0064, 	 prediction: -0.0144, 	 loss: 38.2804
i: 568, 		 target: 0.0238, 	 prediction: 0.0073, 	 loss: 162.3496
i: 569, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 8.9508
i: 570, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0012
i: 571, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.9096
i: 572, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.6490
i: 573, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.2502
i: 574, 		 target: 0.0108, 	 prediction: -0.0035, 	 loss: 123.3877
i: 575, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.3942
i: 576, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 9.2314
i: 577, 		 target: 0.0250, 	 prediction: 0.0099, 	 loss: 136.9076
i: 578, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 10.2675
i: 579, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 15.5015
i: 580, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1218
i: 581, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.9808
i: 582, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.5713
i: 583, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3825
i: 584, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 13.8253
i: 585, 		 target: -0.0200, 	 prediction: -0.0288, 	 loss: 46.8304
i: 586, 		 target: -0.0078, 	 prediction: -0.0146, 	 loss: 27.8194
i: 587, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 14.9922
i: 588, 		 target: -0.0081, 	 prediction: -0.0051, 	 loss: 5.4924
i: 589, 		 target: -0.0065, 	 prediction: -0.0146, 	 loss: 39.1088
i: 590, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 10.0398
i: 591, 		 target: -0.0200, 	 prediction: -0.0167, 	 loss: 6.5043
i: 592, 		 target: -0.0045, 	 prediction: -0.0126, 	 loss: 39.0280
i: 593, 		 target: 0.0151, 	 prediction: 0.0041, 	 loss: 72.7253
i: 594, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.1841
i: 595, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 27.4104
i: 596, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 36.7719
i: 597, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3838
i: 598, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 3.9090
i: 599, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0048
i: 600, 		 target: -0.0067, 	 prediction: -0.0163, 	 loss: 55.3223
i: 601, 		 target: 0.0202, 	 prediction: 0.0090, 	 loss: 74.0947
i: 602, 		 target: -0.0127, 	 prediction: -0.0059, 	 loss: 27.5414
i: 603, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.6993
i: 604, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 8.8245
i: 605, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.2532
i: 606, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.6752
i: 607, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0466
i: 608, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 1.3625
i: 609, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 0.8780
i: 610, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 15.2033
i: 611, 		 target: -0.0089, 	 prediction: -0.0045, 	 loss: 11.6764
i: 612, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 5.7141
i: 613, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 23.1654
i: 614, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0412
i: 615, 		 target: -0.0061, 	 prediction: -0.0120, 	 loss: 20.9215
i: 616, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.3820
i: 617, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 2.4051
i: 618, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6119
i: 619, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 16.9715
i: 620, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.6648
i: 621, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.3050
i: 622, 		 target: -0.0026, 	 prediction: 0.0001, 	 loss: 4.3305
i: 623, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 6.5660
i: 624, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0261
i: 625, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 24.1082
i: 626, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 3.3246
i: 627, 		 target: -0.0151, 	 prediction: -0.0210, 	 loss: 21.0205
i: 628, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.1952
i: 629, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.6876
i: 630, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 24.1297
i: 631, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 0.9691
i: 632, 		 target: -0.0032, 	 prediction: -0.0107, 	 loss: 34.0052
i: 633, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 16.8629
i: 634, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.7425
i: 635, 		 target: -0.0028, 	 prediction: -0.0077, 	 loss: 14.4518
i: 636, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.8921
i: 637, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 14.7974
i: 638, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 20.8809
i: 639, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.1755
i: 640, 		 target: -0.0008, 	 prediction: -0.0075, 	 loss: 26.5517
i: 641, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0828
i: 642, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 34.8516
i: 643, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1678
i: 644, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1890
i: 645, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 9.4581
i: 646, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 23.2476
i: 647, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 6.9732
i: 648, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.4338
i: 649, 		 target: -0.0164, 	 prediction: -0.0246, 	 loss: 39.7371
i: 650, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.6740
i: 651, 		 target: 0.0229, 	 prediction: 0.0051, 	 loss: 189.7147
i: 652, 		 target: -0.0167, 	 prediction: -0.0145, 	 loss: 2.9385
i: 653, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.6643
i: 654, 		 target: 0.0170, 	 prediction: -0.0046, 	 loss: 277.7625
i: 655, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 2.0126
i: 656, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 20.9788
i: 657, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 12.1138
i: 658, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 6.9917
i: 659, 		 target: -0.0042, 	 prediction: -0.0020, 	 loss: 2.6837
i: 660, 		 target: -0.0203, 	 prediction: -0.0110, 	 loss: 51.5319
i: 661, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.4915
i: 662, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.6376
i: 663, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 3.9537
i: 664, 		 target: -0.0118, 	 prediction: -0.0070, 	 loss: 13.5251
i: 665, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2404
i: 666, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 1.4250
i: 667, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.3130
i: 668, 		 target: -0.0073, 	 prediction: -0.0045, 	 loss: 4.9920
i: 669, 		 target: -0.0174, 	 prediction: -0.0277, 	 loss: 64.5762
i: 670, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 2.8894
i: 671, 		 target: -0.0045, 	 prediction: -0.0022, 	 loss: 2.9739
i: 672, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.6544
i: 673, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.4259
i: 674, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 8.4973
i: 675, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.3765
i: 676, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.7497
i: 677, 		 target: 0.0076, 	 prediction: -0.0036, 	 loss: 76.3134
i: 678, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1371
i: 679, 		 target: 0.0039, 	 prediction: 0.0006, 	 loss: 6.6440
