Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1353
i: 340, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.2683
i: 341, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 0.7826
i: 342, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.0392
i: 343, 		 target: -0.0177, 	 prediction: -0.0228, 	 loss: 3.6191
i: 344, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.7166
i: 345, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 12.1424
i: 346, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.7170
i: 347, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2886
i: 348, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 5.8468
i: 349, 		 target: -0.0395, 	 prediction: -0.0228, 	 loss: 39.1737
i: 350, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.1412
i: 351, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.1558
i: 352, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.6897
i: 353, 		 target: -0.0067, 	 prediction: -0.0228, 	 loss: 36.2534
i: 354, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.4773
i: 355, 		 target: -0.0273, 	 prediction: -0.0228, 	 loss: 2.8403
i: 356, 		 target: -0.0079, 	 prediction: -0.0228, 	 loss: 31.3174
i: 357, 		 target: -0.0318, 	 prediction: -0.0228, 	 loss: 11.3887
i: 358, 		 target: -0.0132, 	 prediction: -0.0228, 	 loss: 13.0089
i: 359, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6778
i: 360, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.7948
i: 361, 		 target: -0.0317, 	 prediction: -0.0228, 	 loss: 11.2575
i: 362, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 9.9369
i: 363, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.9704
i: 364, 		 target: -0.0139, 	 prediction: -0.0228, 	 loss: 11.1441
i: 365, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0683
i: 366, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3718
i: 367, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3524
i: 368, 		 target: -0.0379, 	 prediction: -0.0228, 	 loss: 32.2781
i: 369, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.8370
i: 370, 		 target: -0.0323, 	 prediction: -0.0228, 	 loss: 12.6921
i: 371, 		 target: -0.0319, 	 prediction: -0.0228, 	 loss: 11.7715
i: 372, 		 target: -0.0372, 	 prediction: -0.0228, 	 loss: 29.4496
i: 373, 		 target: -0.0375, 	 prediction: -0.0228, 	 loss: 30.6128
i: 374, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2446
i: 375, 		 target: -0.0353, 	 prediction: -0.0228, 	 loss: 22.0265
i: 376, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 30.8789
i: 377, 		 target: 0.0124, 	 prediction: -0.0228, 	 loss: 174.4536
i: 378, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 9.0501
i: 379, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0094
i: 380, 		 target: -0.0434, 	 prediction: -0.0228, 	 loss: 59.6145
i: 381, 		 target: -0.0180, 	 prediction: -0.0228, 	 loss: 3.2050
i: 382, 		 target: -0.0335, 	 prediction: -0.0228, 	 loss: 16.2458
i: 383, 		 target: -0.0413, 	 prediction: -0.0228, 	 loss: 48.0115
i: 384, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.9654
i: 385, 		 target: 0.0073, 	 prediction: -0.0228, 	 loss: 126.9633
i: 386, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.1941
i: 387, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 30.9039
i: 388, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.1613
i: 389, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 2.5174
i: 390, 		 target: -0.0416, 	 prediction: -0.0228, 	 loss: 49.8476
i: 391, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.8247
i: 392, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 5.4847
i: 393, 		 target: -0.0124, 	 prediction: -0.0228, 	 loss: 15.1869
i: 394, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9419
i: 395, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2052
i: 396, 		 target: -0.0382, 	 prediction: -0.0228, 	 loss: 33.2310
i: 397, 		 target: -0.0314, 	 prediction: -0.0228, 	 loss: 10.4496
i: 398, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.2792
i: 399, 		 target: -0.0366, 	 prediction: -0.0228, 	 loss: 26.7276
i: 400, 		 target: -0.0195, 	 prediction: -0.0228, 	 loss: 1.5175
i: 401, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.5539
i: 402, 		 target: -0.0336, 	 prediction: -0.0228, 	 loss: 16.5708
i: 403, 		 target: -0.0078, 	 prediction: -0.0228, 	 loss: 31.3636
i: 404, 		 target: -0.0000, 	 prediction: -0.0228, 	 loss: 72.7012
i: 405, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3852
i: 406, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 3.0592
i: 407, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 1.7862
i: 408, 		 target: -0.0322, 	 prediction: -0.0228, 	 loss: 12.4554
i: 409, 		 target: -0.0435, 	 prediction: -0.0228, 	 loss: 60.2649
i: 410, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 18.9915
i: 411, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.2615
i: 412, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.7946
i: 413, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.7948
i: 414, 		 target: -0.0342, 	 prediction: -0.0228, 	 loss: 18.4598
i: 415, 		 target: -0.0382, 	 prediction: -0.0228, 	 loss: 33.6430
i: 416, 		 target: -0.0387, 	 prediction: -0.0228, 	 loss: 35.8533
i: 417, 		 target: -0.0345, 	 prediction: -0.0228, 	 loss: 19.2676
i: 418, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.8591
i: 419, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.5738
i: 420, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.0816
i: 421, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.1650
i: 422, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.5393
i: 423, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 0.3445
i: 424, 		 target: -0.0388, 	 prediction: -0.0228, 	 loss: 35.8982
i: 425, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.3241
i: 426, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0144
i: 427, 		 target: -0.0324, 	 prediction: -0.0228, 	 loss: 12.9877
i: 428, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.0488
i: 429, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 5.3572
i: 430, 		 target: -0.0157, 	 prediction: -0.0228, 	 loss: 7.0352
i: 431, 		 target: -0.0159, 	 prediction: -0.0228, 	 loss: 6.6005
i: 432, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 3.0055
i: 433, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6430
i: 434, 		 target: -0.0411, 	 prediction: -0.0228, 	 loss: 47.2042
i: 435, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 14.5364
i: 436, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.0860
i: 437, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.0853
i: 438, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 28.0106
i: 439, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0051
i: 440, 		 target: -0.0153, 	 prediction: -0.0228, 	 loss: 7.9610
i: 441, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.0341
i: 442, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.8551
i: 443, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.0349
i: 444, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 28.2054
i: 445, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 3.4292
i: 446, 		 target: -0.0490, 	 prediction: -0.0228, 	 loss: 96.6895
i: 447, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.4661
i: 448, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.3100
i: 449, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3254
i: 450, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 6.2716
i: 451, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0395
i: 452, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2163
i: 453, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3514
i: 454, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3618
i: 455, 		 target: 0.0112, 	 prediction: -0.0228, 	 loss: 162.7303
i: 456, 		 target: -0.0117, 	 prediction: -0.0228, 	 loss: 17.3674
i: 457, 		 target: -0.0390, 	 prediction: -0.0228, 	 loss: 37.1081
i: 458, 		 target: -0.0323, 	 prediction: -0.0228, 	 loss: 12.8207
i: 459, 		 target: -0.0358, 	 prediction: -0.0228, 	 loss: 23.6937
i: 460, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6526
i: 461, 		 target: -0.0101, 	 prediction: -0.0228, 	 loss: 22.5429
i: 462, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0122
i: 463, 		 target: -0.0407, 	 prediction: -0.0228, 	 loss: 45.3522
i: 464, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0312
i: 465, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9598
i: 466, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3004
i: 467, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.1269
i: 468, 		 target: 0.0112, 	 prediction: -0.0228, 	 loss: 162.2045
i: 469, 		 target: -0.0068, 	 prediction: -0.0228, 	 loss: 35.9650
i: 470, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.5818
i: 471, 		 target: -0.0115, 	 prediction: -0.0228, 	 loss: 17.8172
i: 472, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8698
i: 473, 		 target: -0.0435, 	 prediction: -0.0228, 	 loss: 60.3115
i: 474, 		 target: -0.0125, 	 prediction: -0.0228, 	 loss: 14.9743
i: 475, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 3.4598
i: 476, 		 target: -0.0352, 	 prediction: -0.0228, 	 loss: 21.8193
i: 477, 		 target: -0.0032, 	 prediction: -0.0228, 	 loss: 54.1730
i: 478, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6148
i: 479, 		 target: -0.0352, 	 prediction: -0.0228, 	 loss: 21.7843
i: 480, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 4.3726
i: 481, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1587
i: 482, 		 target: -0.0141, 	 prediction: -0.0228, 	 loss: 10.6563
i: 483, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0425
i: 484, 		 target: -0.0116, 	 prediction: -0.0228, 	 loss: 17.6089
i: 485, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 9.0907
i: 486, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.7982
i: 487, 		 target: -0.0034, 	 prediction: -0.0228, 	 loss: 52.8181
i: 488, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3011
i: 489, 		 target: -0.0326, 	 prediction: -0.0228, 	 loss: 13.6113
i: 490, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.1889
i: 491, 		 target: -0.0299, 	 prediction: -0.0228, 	 loss: 7.1574
i: 492, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.7325
i: 493, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 3.7865
i: 494, 		 target: -0.0370, 	 prediction: -0.0228, 	 loss: 28.4489
i: 495, 		 target: -0.0346, 	 prediction: -0.0228, 	 loss: 19.5385
i: 496, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.2581
i: 497, 		 target: -0.0002, 	 prediction: -0.0228, 	 loss: 71.8341
i: 498, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.9805
i: 499, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9568
i: 500, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.0764
i: 501, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.3830
i: 502, 		 target: -0.0273, 	 prediction: -0.0228, 	 loss: 2.8987
i: 503, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.8906
i: 504, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.2742
i: 505, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.8983
i: 506, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.3081
i: 507, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 7.8643
i: 508, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 4.9702
i: 509, 		 target: -0.0344, 	 prediction: -0.0228, 	 loss: 19.1525
i: 510, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.5991
i: 511, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9360
i: 512, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3034
i: 513, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1152
i: 514, 		 target: -0.0130, 	 prediction: -0.0228, 	 loss: 13.3630
i: 515, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 0.3085
i: 516, 		 target: -0.0084, 	 prediction: -0.0228, 	 loss: 29.1527
i: 517, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2247
i: 518, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 2.5233
i: 519, 		 target: 0.0040, 	 prediction: -0.0228, 	 loss: 101.0433
i: 520, 		 target: -0.0429, 	 prediction: -0.0228, 	 loss: 57.1164
i: 521, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 2.9730
i: 522, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.9525
i: 523, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3611
i: 524, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 1.7424
i: 525, 		 target: -0.0170, 	 prediction: -0.0228, 	 loss: 4.6705
i: 526, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 6.9025
i: 527, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 0.6641
i: 528, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 3.5467
i: 529, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2329
i: 530, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 5.7241
i: 531, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.4146
i: 532, 		 target: -0.0415, 	 prediction: -0.0228, 	 loss: 49.1563
i: 533, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.7320
i: 534, 		 target: -0.0293, 	 prediction: -0.0228, 	 loss: 6.0133
i: 535, 		 target: -0.0081, 	 prediction: -0.0228, 	 loss: 30.1821
i: 536, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.3434
i: 537, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9868
i: 538, 		 target: -0.0162, 	 prediction: -0.0228, 	 loss: 6.0979
i: 539, 		 target: -0.0397, 	 prediction: -0.0228, 	 loss: 40.1657
i: 540, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1064
i: 541, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4643
i: 542, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2590
i: 543, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 2.6002
i: 544, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0001
i: 545, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8441
i: 546, 		 target: 0.0118, 	 prediction: -0.0228, 	 loss: 168.3852
i: 547, 		 target: -0.0432, 	 prediction: -0.0228, 	 loss: 58.5365
i: 548, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0242
i: 549, 		 target: -0.0380, 	 prediction: -0.0228, 	 loss: 32.7142
i: 550, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.2918
i: 551, 		 target: -0.0377, 	 prediction: -0.0228, 	 loss: 31.2845
i: 552, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.0898
i: 553, 		 target: -0.0127, 	 prediction: -0.0228, 	 loss: 14.1529
i: 554, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 16.8586
i: 555, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.2193
i: 556, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6768
i: 557, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5331
i: 558, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 5.9433
i: 559, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.1885
i: 560, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3448
i: 561, 		 target: -0.0301, 	 prediction: -0.0228, 	 loss: 7.4492
i: 562, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.0600
i: 563, 		 target: -0.0352, 	 prediction: -0.0228, 	 loss: 21.8123
i: 564, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.4970
i: 565, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0737
i: 566, 		 target: -0.0079, 	 prediction: -0.0228, 	 loss: 31.0494
i: 567, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.6336
i: 568, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 6.9302
i: 569, 		 target: 0.0051, 	 prediction: -0.0228, 	 loss: 109.6086
i: 570, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.0797
i: 571, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0078
i: 572, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 0.8811
i: 573, 		 target: -0.0344, 	 prediction: -0.0228, 	 loss: 19.0968
i: 574, 		 target: -0.0388, 	 prediction: -0.0228, 	 loss: 35.8892
i: 575, 		 target: -0.0360, 	 prediction: -0.0228, 	 loss: 24.3961
i: 576, 		 target: 0.0043, 	 prediction: -0.0228, 	 loss: 102.8152
i: 577, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1426
i: 578, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.1430
i: 579, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3609
i: 580, 		 target: -0.0301, 	 prediction: -0.0228, 	 loss: 7.5046
i: 581, 		 target: -0.0305, 	 prediction: -0.0228, 	 loss: 8.3165
i: 582, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6246
i: 583, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 14.9081
i: 584, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8442
i: 585, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0182
i: 586, 		 target: -0.0310, 	 prediction: -0.0228, 	 loss: 9.4723
i: 587, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2722
i: 588, 		 target: -0.0071, 	 prediction: -0.0228, 	 loss: 34.5841
i: 589, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.6411
i: 590, 		 target: -0.0196, 	 prediction: -0.0228, 	 loss: 1.4653
i: 591, 		 target: -0.0375, 	 prediction: -0.0228, 	 loss: 30.3271
i: 592, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.1885
i: 593, 		 target: 0.0074, 	 prediction: -0.0228, 	 loss: 128.2512
i: 594, 		 target: -0.0159, 	 prediction: -0.0228, 	 loss: 6.6449
i: 595, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.9955
i: 596, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3722
i: 597, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 2.7473
i: 598, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0004
i: 599, 		 target: -0.0134, 	 prediction: -0.0228, 	 loss: 12.4974
i: 600, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 4.7929
i: 601, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1356
i: 602, 		 target: -0.0357, 	 prediction: -0.0228, 	 loss: 23.3083
i: 603, 		 target: -0.0075, 	 prediction: -0.0228, 	 loss: 32.9887
i: 604, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 15.0445
i: 605, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 10.4008
i: 606, 		 target: -0.0358, 	 prediction: -0.0228, 	 loss: 24.0161
i: 607, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.7459
i: 608, 		 target: -0.0335, 	 prediction: -0.0228, 	 loss: 16.1974
i: 609, 		 target: -0.0439, 	 prediction: -0.0228, 	 loss: 62.9015
i: 610, 		 target: -0.0248, 	 prediction: -0.0228, 	 loss: 0.5671
i: 611, 		 target: -0.0122, 	 prediction: -0.0228, 	 loss: 15.7295
i: 612, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0009
i: 613, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.0741
i: 614, 		 target: -0.0285, 	 prediction: -0.0228, 	 loss: 4.5981
i: 615, 		 target: -0.0191, 	 prediction: -0.0228, 	 loss: 1.8704
i: 616, 		 target: -0.0365, 	 prediction: -0.0228, 	 loss: 26.4684
i: 617, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.7198
i: 618, 		 target: -0.0419, 	 prediction: -0.0228, 	 loss: 51.6050
i: 619, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9245
i: 620, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.9103
i: 621, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 7.8916
i: 622, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 12.2157
i: 623, 		 target: -0.0366, 	 prediction: -0.0228, 	 loss: 26.8285
i: 624, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 9.1519
i: 625, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 6.8615
i: 626, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.6478
i: 627, 		 target: -0.0394, 	 prediction: -0.0228, 	 loss: 38.9019
i: 628, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 4.4432
i: 629, 		 target: -0.0361, 	 prediction: -0.0228, 	 loss: 24.8689
i: 630, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2413
i: 631, 		 target: -0.0372, 	 prediction: -0.0228, 	 loss: 29.2830
i: 632, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.4880
i: 633, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 26.1300
i: 634, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.5098
i: 635, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4813
i: 636, 		 target: -0.0375, 	 prediction: -0.0228, 	 loss: 30.5671
i: 637, 		 target: -0.0336, 	 prediction: -0.0228, 	 loss: 16.3244
i: 638, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7139
i: 639, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.7654
i: 640, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1091
i: 641, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.9266
i: 642, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.5759
i: 643, 		 target: -0.0153, 	 prediction: -0.0228, 	 loss: 7.8513
i: 644, 		 target: -0.0149, 	 prediction: -0.0228, 	 loss: 8.7433
i: 645, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.8788
i: 646, 		 target: -0.0441, 	 prediction: -0.0228, 	 loss: 63.7011
i: 647, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 0.9332
i: 648, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6373
i: 649, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.6113
i: 650, 		 target: -0.0329, 	 prediction: -0.0228, 	 loss: 14.2778
i: 651, 		 target: -0.0171, 	 prediction: -0.0228, 	 loss: 4.5114
i: 652, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2796
i: 653, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.2510
i: 654, 		 target: 0.0051, 	 prediction: -0.0228, 	 loss: 108.9500
i: 655, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.5360
i: 656, 		 target: -0.0355, 	 prediction: -0.0228, 	 loss: 22.6504
i: 657, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.1726
i: 658, 		 target: -0.0489, 	 prediction: -0.0228, 	 loss: 96.1740
i: 659, 		 target: -0.0406, 	 prediction: -0.0228, 	 loss: 44.6879
i: 660, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0367
i: 661, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.1793
i: 662, 		 target: -0.0117, 	 prediction: -0.0228, 	 loss: 17.1555
i: 663, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.8481
i: 664, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.1965
i: 665, 		 target: -0.0275, 	 prediction: -0.0228, 	 loss: 3.1424
i: 666, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.0635
i: 667, 		 target: -0.0359, 	 prediction: -0.0228, 	 loss: 24.3406
i: 668, 		 target: -0.0384, 	 prediction: -0.0228, 	 loss: 34.3602
i: 669, 		 target: -0.0345, 	 prediction: -0.0228, 	 loss: 19.3467
i: 670, 		 target: -0.0406, 	 prediction: -0.0228, 	 loss: 44.5226
i: 671, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2430
i: 672, 		 target: -0.0415, 	 prediction: -0.0228, 	 loss: 49.2457
i: 673, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7071
i: 674, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.3074
i: 675, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 2.0511
i: 676, 		 target: -0.0325, 	 prediction: -0.0228, 	 loss: 13.3469
i: 677, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 5.4074
i: 678, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.3411
i: 679, 		 target: -0.0311, 	 prediction: -0.0228, 	 loss: 9.8029
