Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3459
i: 340, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.8082
i: 341, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.4530
i: 342, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 2.7649
i: 343, 		 target: -0.0177, 	 prediction: -0.0234, 	 loss: 4.5051
i: 344, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 15.9248
i: 345, 		 target: -0.0321, 	 prediction: -0.0235, 	 loss: 10.4500
i: 346, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 7.3881
i: 347, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.6611
i: 348, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 6.9782
i: 349, 		 target: -0.0395, 	 prediction: -0.0234, 	 loss: 36.4257
i: 350, 		 target: -0.0143, 	 prediction: -0.0234, 	 loss: 11.6416
i: 351, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.3170
i: 352, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 5.6130
i: 353, 		 target: -0.0067, 	 prediction: -0.0233, 	 loss: 38.8741
i: 354, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 0.9874
i: 355, 		 target: -0.0273, 	 prediction: -0.0234, 	 loss: 2.1338
i: 356, 		 target: -0.0079, 	 prediction: -0.0234, 	 loss: 33.7811
i: 357, 		 target: -0.0318, 	 prediction: -0.0234, 	 loss: 9.9803
i: 358, 		 target: -0.0132, 	 prediction: -0.0234, 	 loss: 14.6532
i: 359, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1526
i: 360, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 3.5499
i: 361, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 9.8084
i: 362, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 11.3536
i: 363, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 4.0319
i: 364, 		 target: -0.0139, 	 prediction: -0.0234, 	 loss: 12.7468
i: 365, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2342
i: 366, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 0.7123
i: 367, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.8923
i: 368, 		 target: -0.0379, 	 prediction: -0.0234, 	 loss: 29.8565
i: 369, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 7.5495
i: 370, 		 target: -0.0323, 	 prediction: -0.0233, 	 loss: 11.2170
i: 371, 		 target: -0.0319, 	 prediction: -0.0234, 	 loss: 10.3128
i: 372, 		 target: -0.0372, 	 prediction: -0.0234, 	 loss: 26.9408
i: 373, 		 target: -0.0375, 	 prediction: -0.0234, 	 loss: 28.1819
i: 374, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 1.7804
i: 375, 		 target: -0.0353, 	 prediction: -0.0234, 	 loss: 20.0592
i: 376, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 28.4797
i: 377, 		 target: 0.0124, 	 prediction: -0.0234, 	 loss: 180.2556
i: 378, 		 target: -0.0308, 	 prediction: -0.0234, 	 loss: 7.7991
i: 379, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0155
i: 380, 		 target: -0.0434, 	 prediction: -0.0234, 	 loss: 56.2921
i: 381, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 4.0464
i: 382, 		 target: -0.0335, 	 prediction: -0.0234, 	 loss: 14.4741
i: 383, 		 target: -0.0413, 	 prediction: -0.0234, 	 loss: 45.0156
i: 384, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 4.0071
i: 385, 		 target: 0.0073, 	 prediction: -0.0233, 	 loss: 131.8093
i: 386, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.4457
i: 387, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 28.5037
i: 388, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.3924
i: 389, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 3.2634
i: 390, 		 target: -0.0416, 	 prediction: -0.0234, 	 loss: 46.8156
i: 391, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.2666
i: 392, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 4.5234
i: 393, 		 target: -0.0124, 	 prediction: -0.0234, 	 loss: 16.9220
i: 394, 		 target: -0.0334, 	 prediction: -0.0234, 	 loss: 14.1782
i: 395, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0577
i: 396, 		 target: -0.0382, 	 prediction: -0.0234, 	 loss: 30.6550
i: 397, 		 target: -0.0314, 	 prediction: -0.0234, 	 loss: 9.0716
i: 398, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.5623
i: 399, 		 target: -0.0366, 	 prediction: -0.0234, 	 loss: 24.3423
i: 400, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 2.0942
i: 401, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 7.3083
i: 402, 		 target: -0.0336, 	 prediction: -0.0234, 	 loss: 14.7441
i: 403, 		 target: -0.0078, 	 prediction: -0.0234, 	 loss: 33.9078
i: 404, 		 target: -0.0000, 	 prediction: -0.0234, 	 loss: 76.4625
i: 405, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1615
i: 406, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.3543
i: 407, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 2.4080
i: 408, 		 target: -0.0322, 	 prediction: -0.0234, 	 loss: 10.9196
i: 409, 		 target: -0.0435, 	 prediction: -0.0234, 	 loss: 56.9591
i: 410, 		 target: -0.0112, 	 prediction: -0.0234, 	 loss: 21.0832
i: 411, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.8050
i: 412, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4504
i: 413, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 3.5594
i: 414, 		 target: -0.0342, 	 prediction: -0.0234, 	 loss: 16.5893
i: 415, 		 target: -0.0382, 	 prediction: -0.0234, 	 loss: 31.0988
i: 416, 		 target: -0.0387, 	 prediction: -0.0234, 	 loss: 33.1711
i: 417, 		 target: -0.0345, 	 prediction: -0.0233, 	 loss: 17.4392
i: 418, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 3.6513
i: 419, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 1.9344
i: 420, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 11.4733
i: 421, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0352
i: 422, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.5385
i: 423, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1342
i: 424, 		 target: -0.0388, 	 prediction: -0.0234, 	 loss: 33.3298
i: 425, 		 target: -0.0367, 	 prediction: -0.0234, 	 loss: 24.9282
i: 426, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1143
i: 427, 		 target: -0.0324, 	 prediction: -0.0234, 	 loss: 11.4239
i: 428, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 2.7126
i: 429, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 4.3606
i: 430, 		 target: -0.0157, 	 prediction: -0.0234, 	 loss: 8.2611
i: 431, 		 target: -0.0159, 	 prediction: -0.0234, 	 loss: 7.8497
i: 432, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 3.8444
i: 433, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.0801
i: 434, 		 target: -0.0411, 	 prediction: -0.0234, 	 loss: 44.2339
i: 435, 		 target: -0.0126, 	 prediction: -0.0234, 	 loss: 16.2587
i: 436, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.2599
i: 437, 		 target: -0.0181, 	 prediction: -0.0234, 	 loss: 3.8921
i: 438, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 25.7077
i: 439, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0251
i: 440, 		 target: -0.0153, 	 prediction: -0.0234, 	 loss: 9.2666
i: 441, 		 target: -0.0181, 	 prediction: -0.0234, 	 loss: 3.8282
i: 442, 		 target: -0.0334, 	 prediction: -0.0234, 	 loss: 14.1511
i: 443, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 2.7013
i: 444, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 25.8091
i: 445, 		 target: -0.0277, 	 prediction: -0.0234, 	 loss: 2.6567
i: 446, 		 target: -0.0490, 	 prediction: -0.0234, 	 loss: 92.3087
i: 447, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 9.7899
i: 448, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.0232
i: 449, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.8766
i: 450, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 5.1862
i: 451, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0007
i: 452, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0567
i: 453, 		 target: -0.0269, 	 prediction: -0.0234, 	 loss: 1.7083
i: 454, 		 target: -0.0269, 	 prediction: -0.0234, 	 loss: 1.7113
i: 455, 		 target: 0.0112, 	 prediction: -0.0233, 	 loss: 168.1950
i: 456, 		 target: -0.0117, 	 prediction: -0.0234, 	 loss: 19.2441
i: 457, 		 target: -0.0390, 	 prediction: -0.0234, 	 loss: 34.4787
i: 458, 		 target: -0.0323, 	 prediction: -0.0234, 	 loss: 11.2144
i: 459, 		 target: -0.0358, 	 prediction: -0.0234, 	 loss: 21.6289
i: 460, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1338
i: 461, 		 target: -0.0101, 	 prediction: -0.0234, 	 loss: 24.8108
i: 462, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0124
i: 463, 		 target: -0.0407, 	 prediction: -0.0234, 	 loss: 42.4476
i: 464, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1612
i: 465, 		 target: -0.0334, 	 prediction: -0.0234, 	 loss: 14.2580
i: 466, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.8486
i: 467, 		 target: -0.0143, 	 prediction: -0.0234, 	 loss: 11.5703
i: 468, 		 target: 0.0112, 	 prediction: -0.0234, 	 loss: 168.0355
i: 469, 		 target: -0.0068, 	 prediction: -0.0234, 	 loss: 38.6194
i: 470, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 0.9766
i: 471, 		 target: -0.0115, 	 prediction: -0.0234, 	 loss: 19.7171
i: 472, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.3425
i: 473, 		 target: -0.0435, 	 prediction: -0.0234, 	 loss: 56.8773
i: 474, 		 target: -0.0125, 	 prediction: -0.0234, 	 loss: 16.7198
i: 475, 		 target: -0.0277, 	 prediction: -0.0234, 	 loss: 2.6798
i: 476, 		 target: -0.0352, 	 prediction: -0.0234, 	 loss: 19.8521
i: 477, 		 target: -0.0032, 	 prediction: -0.0234, 	 loss: 57.3986
i: 478, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 0.9996
i: 479, 		 target: -0.0352, 	 prediction: -0.0234, 	 loss: 19.7776
i: 480, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 3.5020
i: 481, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 2.8437
i: 482, 		 target: -0.0141, 	 prediction: -0.0234, 	 loss: 12.1021
i: 483, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.1866
i: 484, 		 target: -0.0116, 	 prediction: -0.0234, 	 loss: 19.4893
i: 485, 		 target: -0.0308, 	 prediction: -0.0234, 	 loss: 7.7568
i: 486, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 13.1571
i: 487, 		 target: -0.0034, 	 prediction: -0.0234, 	 loss: 56.1925
i: 488, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.1526
i: 489, 		 target: -0.0326, 	 prediction: -0.0234, 	 loss: 11.9349
i: 490, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.4240
i: 491, 		 target: -0.0299, 	 prediction: -0.0234, 	 loss: 6.0193
i: 492, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 5.6699
i: 493, 		 target: -0.0176, 	 prediction: -0.0234, 	 loss: 4.6950
i: 494, 		 target: -0.0370, 	 prediction: -0.0234, 	 loss: 25.9642
i: 495, 		 target: -0.0346, 	 prediction: -0.0234, 	 loss: 17.6524
i: 496, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 6.0786
i: 497, 		 target: -0.0002, 	 prediction: -0.0234, 	 loss: 75.5117
i: 498, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 4.0694
i: 499, 		 target: -0.0334, 	 prediction: -0.0234, 	 loss: 14.2366
i: 500, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.2424
i: 501, 		 target: -0.0367, 	 prediction: -0.0234, 	 loss: 25.1152
i: 502, 		 target: -0.0273, 	 prediction: -0.0234, 	 loss: 2.1927
i: 503, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 7.6348
i: 504, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 6.1321
i: 505, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.3452
i: 506, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.5410
i: 507, 		 target: -0.0303, 	 prediction: -0.0234, 	 loss: 6.6951
i: 508, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 6.0467
i: 509, 		 target: -0.0344, 	 prediction: -0.0234, 	 loss: 17.2432
i: 510, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.0925
i: 511, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.4048
i: 512, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 0.5917
i: 513, 		 target: -0.0219, 	 prediction: -0.0234, 	 loss: 0.3175
i: 514, 		 target: -0.0130, 	 prediction: -0.0234, 	 loss: 14.9805
i: 515, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1104
i: 516, 		 target: -0.0084, 	 prediction: -0.0233, 	 loss: 31.5068
i: 517, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0615
i: 518, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.2495
i: 519, 		 target: 0.0040, 	 prediction: -0.0234, 	 loss: 105.5028
i: 520, 		 target: -0.0429, 	 prediction: -0.0234, 	 loss: 53.8477
i: 521, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 3.7554
i: 522, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.3978
i: 523, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.9022
i: 524, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 2.3638
i: 525, 		 target: -0.0170, 	 prediction: -0.0234, 	 loss: 5.6813
i: 526, 		 target: -0.0158, 	 prediction: -0.0234, 	 loss: 8.1798
i: 527, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.3508
i: 528, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 4.4730
i: 529, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 1.7602
i: 530, 		 target: -0.0164, 	 prediction: -0.0234, 	 loss: 6.8600
i: 531, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.1793
i: 532, 		 target: -0.0415, 	 prediction: -0.0234, 	 loss: 45.9736
i: 533, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 13.0866
i: 534, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 5.0083
i: 535, 		 target: -0.0081, 	 prediction: -0.0234, 	 loss: 32.6907
i: 536, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 4.3873
i: 537, 		 target: -0.0334, 	 prediction: -0.0234, 	 loss: 14.1521
i: 538, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 7.2077
i: 539, 		 target: -0.0397, 	 prediction: -0.0234, 	 loss: 37.4097
i: 540, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.6135
i: 541, 		 target: -0.0246, 	 prediction: -0.0234, 	 loss: 0.2133
i: 542, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 2.9814
i: 543, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 3.3725
i: 544, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0443
i: 545, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.2878
i: 546, 		 target: 0.0118, 	 prediction: -0.0234, 	 loss: 174.0017
i: 547, 		 target: -0.0432, 	 prediction: -0.0234, 	 loss: 55.1373
i: 548, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0033
i: 549, 		 target: -0.0380, 	 prediction: -0.0234, 	 loss: 30.3006
i: 550, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.0026
i: 551, 		 target: -0.0377, 	 prediction: -0.0234, 	 loss: 28.8095
i: 552, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.2928
i: 553, 		 target: -0.0127, 	 prediction: -0.0234, 	 loss: 15.8888
i: 554, 		 target: -0.0118, 	 prediction: -0.0234, 	 loss: 18.7143
i: 555, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 4.2379
i: 556, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1591
i: 557, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2616
i: 558, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 7.0307
i: 559, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 2.8690
i: 560, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.1881
i: 561, 		 target: -0.0301, 	 prediction: -0.0234, 	 loss: 6.2871
i: 562, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.2395
i: 563, 		 target: -0.0352, 	 prediction: -0.0234, 	 loss: 19.7781
i: 564, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 7.2779
i: 565, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2445
i: 566, 		 target: -0.0079, 	 prediction: -0.0234, 	 loss: 33.5241
i: 567, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.8348
i: 568, 		 target: -0.0158, 	 prediction: -0.0234, 	 loss: 8.1435
i: 569, 		 target: 0.0051, 	 prediction: -0.0233, 	 loss: 114.1335
i: 570, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.0003
i: 571, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0177
i: 572, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.5204
i: 573, 		 target: -0.0344, 	 prediction: -0.0234, 	 loss: 17.2363
i: 574, 		 target: -0.0388, 	 prediction: -0.0234, 	 loss: 33.2614
i: 575, 		 target: -0.0360, 	 prediction: -0.0234, 	 loss: 22.1865
i: 576, 		 target: 0.0043, 	 prediction: -0.0234, 	 loss: 107.2459
i: 577, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3618
i: 578, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 1.6632
i: 579, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 0.6645
i: 580, 		 target: -0.0301, 	 prediction: -0.0234, 	 loss: 6.3746
i: 581, 		 target: -0.0305, 	 prediction: -0.0234, 	 loss: 7.0984
i: 582, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9720
i: 583, 		 target: -0.0331, 	 prediction: -0.0234, 	 loss: 13.2768
i: 584, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4696
i: 585, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0100
i: 586, 		 target: -0.0310, 	 prediction: -0.0234, 	 loss: 8.1239
i: 587, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 6.4018
i: 588, 		 target: -0.0071, 	 prediction: -0.0234, 	 loss: 37.1551
i: 589, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3411
i: 590, 		 target: -0.0196, 	 prediction: -0.0234, 	 loss: 2.0535
i: 591, 		 target: -0.0375, 	 prediction: -0.0234, 	 loss: 27.9449
i: 592, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.7543
i: 593, 		 target: 0.0074, 	 prediction: -0.0233, 	 loss: 133.0855
i: 594, 		 target: -0.0159, 	 prediction: -0.0234, 	 loss: 7.8007
i: 595, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 4.0486
i: 596, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 0.6928
i: 597, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 3.5134
i: 598, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0560
i: 599, 		 target: -0.0134, 	 prediction: -0.0234, 	 loss: 14.0815
i: 600, 		 target: -0.0169, 	 prediction: -0.0234, 	 loss: 5.7997
i: 601, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 2.8276
i: 602, 		 target: -0.0357, 	 prediction: -0.0234, 	 loss: 21.1912
i: 603, 		 target: -0.0075, 	 prediction: -0.0234, 	 loss: 35.6503
i: 604, 		 target: -0.0331, 	 prediction: -0.0234, 	 loss: 13.3303
i: 605, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 11.8428
i: 606, 		 target: -0.0358, 	 prediction: -0.0234, 	 loss: 21.8989
i: 607, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.9426
i: 608, 		 target: -0.0335, 	 prediction: -0.0234, 	 loss: 14.4625
i: 609, 		 target: -0.0439, 	 prediction: -0.0234, 	 loss: 59.4241
i: 610, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.2880
i: 611, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 17.4679
i: 612, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0384
i: 613, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.0349
i: 614, 		 target: -0.0285, 	 prediction: -0.0234, 	 loss: 3.7181
i: 615, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 2.5185
i: 616, 		 target: -0.0365, 	 prediction: -0.0234, 	 loss: 24.2613
i: 617, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.9193
i: 618, 		 target: -0.0419, 	 prediction: -0.0234, 	 loss: 48.4844
i: 619, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.3900
i: 620, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 3.0703
i: 621, 		 target: -0.0303, 	 prediction: -0.0234, 	 loss: 6.7185
i: 622, 		 target: -0.0321, 	 prediction: -0.0234, 	 loss: 10.7090
i: 623, 		 target: -0.0366, 	 prediction: -0.0234, 	 loss: 24.5998
i: 624, 		 target: -0.0308, 	 prediction: -0.0234, 	 loss: 7.8963
i: 625, 		 target: -0.0298, 	 prediction: -0.0234, 	 loss: 5.7535
i: 626, 		 target: -0.0349, 	 prediction: -0.0234, 	 loss: 18.7127
i: 627, 		 target: -0.0394, 	 prediction: -0.0234, 	 loss: 36.1849
i: 628, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 5.5036
i: 629, 		 target: -0.0361, 	 prediction: -0.0234, 	 loss: 22.7561
i: 630, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 6.3046
i: 631, 		 target: -0.0372, 	 prediction: -0.0234, 	 loss: 26.8830
i: 632, 		 target: -0.0165, 	 prediction: -0.0234, 	 loss: 6.5620
i: 633, 		 target: -0.0364, 	 prediction: -0.0234, 	 loss: 23.8235
i: 634, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 9.8743
i: 635, 		 target: -0.0246, 	 prediction: -0.0234, 	 loss: 0.2295
i: 636, 		 target: -0.0375, 	 prediction: -0.0234, 	 loss: 28.1292
i: 637, 		 target: -0.0336, 	 prediction: -0.0234, 	 loss: 14.5929
i: 638, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.1972
i: 639, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 1.2018
i: 640, 		 target: -0.0219, 	 prediction: -0.0234, 	 loss: 0.3059
i: 641, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 3.1120
i: 642, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 7.2817
i: 643, 		 target: -0.0153, 	 prediction: -0.0234, 	 loss: 9.1217
i: 644, 		 target: -0.0149, 	 prediction: -0.0234, 	 loss: 10.1538
i: 645, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.3201
i: 646, 		 target: -0.0441, 	 prediction: -0.0234, 	 loss: 60.1734
i: 647, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.5559
i: 648, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.1034
i: 649, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 12.8962
i: 650, 		 target: -0.0329, 	 prediction: -0.0234, 	 loss: 12.5440
i: 651, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 5.4737
i: 652, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0841
i: 653, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.1867
i: 654, 		 target: 0.0051, 	 prediction: -0.0234, 	 loss: 113.5163
i: 655, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 9.9207
i: 656, 		 target: -0.0355, 	 prediction: -0.0234, 	 loss: 20.6098
i: 657, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.4032
i: 658, 		 target: -0.0489, 	 prediction: -0.0234, 	 loss: 91.9061
i: 659, 		 target: -0.0406, 	 prediction: -0.0234, 	 loss: 41.5809
i: 660, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1745
i: 661, 		 target: -0.0367, 	 prediction: -0.0234, 	 loss: 24.7205
i: 662, 		 target: -0.0117, 	 prediction: -0.0234, 	 loss: 18.9760
i: 663, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 7.6182
i: 664, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0483
i: 665, 		 target: -0.0275, 	 prediction: -0.0234, 	 loss: 2.3837
i: 666, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.5504
i: 667, 		 target: -0.0359, 	 prediction: -0.0234, 	 loss: 22.1951
i: 668, 		 target: -0.0384, 	 prediction: -0.0234, 	 loss: 31.8658
i: 669, 		 target: -0.0345, 	 prediction: -0.0234, 	 loss: 17.4669
i: 670, 		 target: -0.0406, 	 prediction: -0.0234, 	 loss: 41.5896
i: 671, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 6.3038
i: 672, 		 target: -0.0415, 	 prediction: -0.0234, 	 loss: 46.1554
i: 673, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.1844
i: 674, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.8521
i: 675, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.4816
i: 676, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 11.7706
i: 677, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 6.4643
i: 678, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 6.1914
i: 679, 		 target: -0.0311, 	 prediction: -0.0234, 	 loss: 8.4523
