Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1839
i: 340, 		 target: 0.0173, 	 prediction: 0.0193, 	 loss: 3.2804
i: 341, 		 target: 0.0007, 	 prediction: 0.0005, 	 loss: 0.0378
i: 342, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9581
i: 343, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.9796
i: 344, 		 target: 0.0172, 	 prediction: 0.0186, 	 loss: 1.5937
i: 345, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 7.5534
i: 346, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.2077
i: 347, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.1447
i: 348, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 7.9162
i: 349, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.5668
i: 350, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 2.4475
i: 351, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.7452
i: 352, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 17.3069
i: 353, 		 target: 0.0190, 	 prediction: 0.0179, 	 loss: 0.9751
i: 354, 		 target: -0.0151, 	 prediction: -0.0210, 	 loss: 26.1954
i: 355, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 2.3358
i: 356, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 5.3776
i: 357, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.1607
i: 358, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3405
i: 359, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.7810
i: 360, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 5.3170
i: 361, 		 target: -0.0091, 	 prediction: -0.0000, 	 loss: 63.5830
i: 362, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 15.6001
i: 363, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0129
i: 364, 		 target: -0.0193, 	 prediction: -0.0209, 	 loss: 1.8721
i: 365, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 6.0356
i: 366, 		 target: 0.0200, 	 prediction: 0.0213, 	 loss: 1.1714
i: 367, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1998
i: 368, 		 target: -0.0159, 	 prediction: -0.0124, 	 loss: 9.3279
i: 369, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 1.3198
i: 370, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 22.9759
i: 371, 		 target: -0.0068, 	 prediction: -0.0052, 	 loss: 1.7522
i: 372, 		 target: 0.0200, 	 prediction: 0.0205, 	 loss: 0.1354
i: 373, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4987
i: 374, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0656
i: 375, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 5.0636
i: 376, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0093
i: 377, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 18.7796
i: 378, 		 target: 0.0052, 	 prediction: 0.0009, 	 loss: 14.0065
i: 379, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 9.8246
i: 380, 		 target: -0.0062, 	 prediction: -0.0029, 	 loss: 8.4111
i: 381, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1897
i: 382, 		 target: -0.0159, 	 prediction: -0.0213, 	 loss: 21.9924
i: 383, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 14.3050
i: 384, 		 target: 0.0194, 	 prediction: 0.0253, 	 loss: 25.7773
i: 385, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.2472
i: 386, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0000
i: 387, 		 target: 0.0177, 	 prediction: 0.0164, 	 loss: 1.3425
i: 388, 		 target: -0.0165, 	 prediction: -0.0272, 	 loss: 85.9381
i: 389, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.4171
i: 390, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1447
i: 391, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.8725
i: 392, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5443
i: 393, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.3274
i: 394, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.5374
i: 395, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.9790
i: 396, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3588
i: 397, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5419
i: 398, 		 target: -0.0192, 	 prediction: -0.0246, 	 loss: 22.5612
i: 399, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.9835
i: 400, 		 target: -0.0020, 	 prediction: -0.0066, 	 loss: 15.9388
i: 401, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 4.4552
i: 402, 		 target: 0.0205, 	 prediction: 0.0114, 	 loss: 63.3543
i: 403, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.3477
i: 404, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.5445
i: 405, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 32.7044
i: 406, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 4.9818
i: 407, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 12.2365
i: 408, 		 target: -0.0070, 	 prediction: 0.0076, 	 loss: 162.9780
i: 409, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 6.8182
i: 410, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 1.2968
i: 411, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 36.6024
i: 412, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 24.5567
i: 413, 		 target: 0.0176, 	 prediction: 0.0252, 	 loss: 44.0831
i: 414, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.9282
i: 415, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 3.0683
i: 416, 		 target: -0.0012, 	 prediction: -0.0023, 	 loss: 0.8402
i: 417, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 9.9833
i: 418, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.3848
i: 419, 		 target: 0.0016, 	 prediction: -0.0058, 	 loss: 42.0097
i: 420, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.0443
i: 421, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.7843
i: 422, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4820
i: 423, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0142
i: 424, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.1014
i: 425, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 1.0410
i: 426, 		 target: -0.0163, 	 prediction: -0.0229, 	 loss: 32.8354
i: 427, 		 target: -0.0004, 	 prediction: 0.0000, 	 loss: 0.1128
i: 428, 		 target: -0.0067, 	 prediction: 0.0059, 	 loss: 119.8150
i: 429, 		 target: 0.0175, 	 prediction: 0.0159, 	 loss: 2.0559
i: 430, 		 target: 0.0002, 	 prediction: 0.0006, 	 loss: 0.1606
i: 431, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 13.9195
i: 432, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8885
i: 433, 		 target: -0.0024, 	 prediction: 0.0006, 	 loss: 6.8710
i: 434, 		 target: -0.0166, 	 prediction: -0.0129, 	 loss: 10.2776
i: 435, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.0856
i: 436, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 17.7833
i: 437, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.4563
i: 438, 		 target: -0.0038, 	 prediction: -0.0018, 	 loss: 3.0774
i: 439, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.2897
i: 440, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.4292
i: 441, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.2489
i: 442, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0077
i: 443, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.8672
i: 444, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 5.9077
i: 445, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0090
i: 446, 		 target: -0.0007, 	 prediction: -0.0003, 	 loss: 0.1326
i: 447, 		 target: -0.0137, 	 prediction: -0.0194, 	 loss: 25.1819
i: 448, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.2958
i: 449, 		 target: 0.0003, 	 prediction: -0.0006, 	 loss: 0.5783
i: 450, 		 target: 0.0021, 	 prediction: 0.0006, 	 loss: 1.5713
i: 451, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0439
i: 452, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 3.2594
i: 453, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0085
i: 454, 		 target: -0.0080, 	 prediction: -0.0043, 	 loss: 10.4899
i: 455, 		 target: -0.0039, 	 prediction: 0.0075, 	 loss: 98.8941
i: 456, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.4275
i: 457, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.1029
i: 458, 		 target: 0.0137, 	 prediction: 0.0172, 	 loss: 9.2592
i: 459, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1665
i: 460, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 27.3071
i: 461, 		 target: -0.0057, 	 prediction: 0.0022, 	 loss: 47.5792
i: 462, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.8184
i: 463, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0461
i: 464, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3085
i: 465, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 7.4972
i: 466, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0269
i: 467, 		 target: -0.0078, 	 prediction: -0.0147, 	 loss: 37.0833
i: 468, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.4615
i: 469, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 17.6180
i: 470, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.9068
i: 471, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.2436
i: 472, 		 target: 0.0038, 	 prediction: -0.0052, 	 loss: 61.5670
i: 473, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7900
i: 474, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5120
i: 475, 		 target: -0.0016, 	 prediction: -0.0003, 	 loss: 1.3094
i: 476, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.5947
i: 477, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.6909
i: 478, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0598
i: 479, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0831
i: 480, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 6.3565
i: 481, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 1.4445
i: 482, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1195
i: 483, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.6915
i: 484, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.4180
i: 485, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.2418
i: 486, 		 target: -0.0024, 	 prediction: -0.0017, 	 loss: 0.2933
i: 487, 		 target: 0.0166, 	 prediction: 0.0196, 	 loss: 6.7371
i: 488, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.6557
i: 489, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.4824
i: 490, 		 target: 0.0150, 	 prediction: 0.0172, 	 loss: 3.7066
i: 491, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 1.1060
i: 492, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.0331
i: 493, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.2133
i: 494, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.9305
i: 495, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0443
i: 496, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 16.9340
i: 497, 		 target: -0.0092, 	 prediction: -0.0132, 	 loss: 12.2250
i: 498, 		 target: 0.0014, 	 prediction: -0.0038, 	 loss: 20.3896
i: 499, 		 target: -0.0005, 	 prediction: 0.0004, 	 loss: 0.6557
i: 500, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 6.0337
i: 501, 		 target: -0.0099, 	 prediction: -0.0022, 	 loss: 44.8774
i: 502, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 19.7667
i: 503, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.6946
i: 504, 		 target: 0.0022, 	 prediction: -0.0054, 	 loss: 43.9983
i: 505, 		 target: -0.0015, 	 prediction: -0.0042, 	 loss: 5.6461
i: 506, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 2.3012
i: 507, 		 target: -0.0143, 	 prediction: 0.0005, 	 loss: 166.9619
i: 508, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.1033
i: 509, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.0856
i: 510, 		 target: -0.0013, 	 prediction: -0.0043, 	 loss: 6.7355
i: 511, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0122
i: 512, 		 target: -0.0077, 	 prediction: -0.0003, 	 loss: 42.3968
i: 513, 		 target: -0.0090, 	 prediction: -0.0130, 	 loss: 12.0225
i: 514, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 5.9095
i: 515, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.9677
i: 516, 		 target: -0.0154, 	 prediction: -0.0230, 	 loss: 43.5232
i: 517, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.4233
i: 518, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 9.9413
i: 519, 		 target: -0.0002, 	 prediction: 0.0059, 	 loss: 28.6406
i: 520, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 5.8085
i: 521, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 5.0864
i: 522, 		 target: -0.0041, 	 prediction: -0.0028, 	 loss: 1.2433
i: 523, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1893
i: 524, 		 target: -0.0025, 	 prediction: -0.0095, 	 loss: 37.2340
i: 525, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0024
i: 526, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 6.5826
i: 527, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 14.2434
i: 528, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6689
i: 529, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0189
i: 530, 		 target: 0.0142, 	 prediction: 0.0147, 	 loss: 0.1330
i: 531, 		 target: -0.0067, 	 prediction: 0.0042, 	 loss: 91.0465
i: 532, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 4.9085
i: 533, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 4.0388
i: 534, 		 target: 0.0218, 	 prediction: 0.0257, 	 loss: 11.2644
i: 535, 		 target: -0.0022, 	 prediction: 0.0005, 	 loss: 5.3992
i: 536, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 8.7505
i: 537, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.7246
i: 538, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.9653
i: 539, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.9738
i: 540, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.2036
i: 541, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.5491
i: 542, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0043
i: 543, 		 target: 0.0020, 	 prediction: 0.0062, 	 loss: 13.3209
i: 544, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 48.1087
i: 545, 		 target: 0.0180, 	 prediction: 0.0195, 	 loss: 1.6877
i: 546, 		 target: -0.0062, 	 prediction: -0.0001, 	 loss: 28.5406
i: 547, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.7668
i: 548, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.8760
i: 549, 		 target: -0.0021, 	 prediction: -0.0040, 	 loss: 2.8302
i: 550, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 6.7237
i: 551, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 8.7281
i: 552, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 8.4718
i: 553, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.4462
i: 554, 		 target: -0.0012, 	 prediction: -0.0042, 	 loss: 6.8548
i: 555, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 12.2810
i: 556, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 9.5301
i: 557, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 13.3344
i: 558, 		 target: 0.0099, 	 prediction: 0.0083, 	 loss: 1.9504
i: 559, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.1064
i: 560, 		 target: -0.0217, 	 prediction: -0.0264, 	 loss: 17.0047
i: 561, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5197
i: 562, 		 target: 0.0128, 	 prediction: 0.0099, 	 loss: 6.5934
i: 563, 		 target: 0.0195, 	 prediction: 0.0202, 	 loss: 0.3172
i: 564, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8227
i: 565, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 23.4838
i: 566, 		 target: 0.0111, 	 prediction: 0.0084, 	 loss: 5.6103
i: 567, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 11.0913
i: 568, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 5.0746
i: 569, 		 target: -0.0162, 	 prediction: -0.0238, 	 loss: 44.5072
i: 570, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.2114
i: 571, 		 target: 0.0219, 	 prediction: 0.0259, 	 loss: 11.9291
i: 572, 		 target: -0.0120, 	 prediction: -0.0060, 	 loss: 27.0937
i: 573, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.9449
i: 574, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 4.1333
i: 575, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 2.1500
i: 576, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 23.5637
i: 577, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.6724
i: 578, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.4882
i: 579, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0232
i: 580, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1750
i: 581, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 25.4785
i: 582, 		 target: -0.0015, 	 prediction: -0.0075, 	 loss: 27.8535
i: 583, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 9.5642
i: 584, 		 target: 0.0132, 	 prediction: 0.0162, 	 loss: 6.6886
i: 585, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1238
i: 586, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0001
i: 587, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.3928
i: 588, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 9.5861
i: 589, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.9180
i: 590, 		 target: 0.0008, 	 prediction: 0.0072, 	 loss: 31.6728
i: 591, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.7498
i: 592, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0206
i: 593, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.2142
i: 594, 		 target: -0.0088, 	 prediction: -0.0041, 	 loss: 16.8356
i: 595, 		 target: -0.0001, 	 prediction: 0.0073, 	 loss: 41.6051
i: 596, 		 target: -0.0043, 	 prediction: 0.0041, 	 loss: 54.3442
i: 597, 		 target: -0.0047, 	 prediction: 0.0009, 	 loss: 23.1248
i: 598, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.7704
i: 599, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7703
i: 600, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0991
i: 601, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4453
i: 602, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 6.1395
i: 603, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4718
i: 604, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.4163
i: 605, 		 target: -0.0069, 	 prediction: 0.0011, 	 loss: 48.7352
i: 606, 		 target: 0.0158, 	 prediction: 0.0175, 	 loss: 2.2186
i: 607, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 4.0048
i: 608, 		 target: -0.0067, 	 prediction: 0.0003, 	 loss: 37.6619
i: 609, 		 target: -0.0096, 	 prediction: -0.0056, 	 loss: 12.6144
i: 610, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8703
i: 611, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 6.7626
i: 612, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 8.2333
i: 613, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.6381
i: 614, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.3270
i: 615, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.4493
i: 616, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.8243
i: 617, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1722
i: 618, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 10.8441
i: 619, 		 target: 0.0189, 	 prediction: 0.0279, 	 loss: 61.9120
i: 620, 		 target: -0.0031, 	 prediction: -0.0032, 	 loss: 0.0006
i: 621, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8602
i: 622, 		 target: -0.0023, 	 prediction: -0.0028, 	 loss: 0.1738
i: 623, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 7.9064
i: 624, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.2088
i: 625, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 2.0192
i: 626, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.8846
i: 627, 		 target: 0.0055, 	 prediction: 0.0000, 	 loss: 22.7403
i: 628, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.2152
i: 629, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 2.5555
i: 630, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 14.6450
i: 631, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 1.0053
i: 632, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0740
i: 633, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.6353
i: 634, 		 target: 0.0221, 	 prediction: 0.0248, 	 loss: 5.4645
i: 635, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4687
i: 636, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 20.6771
i: 637, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 24.4546
i: 638, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.6283
i: 639, 		 target: -0.0042, 	 prediction: -0.0014, 	 loss: 5.9930
i: 640, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 16.0308
i: 641, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 9.4445
i: 642, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.6189
i: 643, 		 target: 0.0231, 	 prediction: 0.0252, 	 loss: 3.2022
i: 644, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 13.7168
i: 645, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0576
i: 646, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 2.4235
i: 647, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 2.6131
i: 648, 		 target: -0.0029, 	 prediction: -0.0089, 	 loss: 27.5459
i: 649, 		 target: -0.0074, 	 prediction: 0.0025, 	 loss: 73.3978
i: 650, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7469
i: 651, 		 target: -0.0005, 	 prediction: -0.0043, 	 loss: 11.2572
i: 652, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.0855
i: 653, 		 target: 0.0183, 	 prediction: 0.0251, 	 loss: 35.5746
i: 654, 		 target: -0.0022, 	 prediction: -0.0009, 	 loss: 1.4870
i: 655, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.9740
i: 656, 		 target: 0.0171, 	 prediction: 0.0161, 	 loss: 0.7462
i: 657, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 4.3313
i: 658, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0713
i: 659, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 2.2700
i: 660, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 5.8372
i: 661, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 5.0472
i: 662, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 18.1070
i: 663, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 49.0547
i: 664, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.2531
i: 665, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9573
i: 666, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.3317
i: 667, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0269
i: 668, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.1503
i: 669, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3491
i: 670, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 7.5540
i: 671, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 2.7604
i: 672, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.2544
i: 673, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7322
i: 674, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 9.0088
i: 675, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3385
i: 676, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 8.3456
i: 677, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.2466
i: 678, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 4.3488
i: 679, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1729
