Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0930
i: 340, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.4141
i: 341, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 0.8980
i: 342, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 1.8633
i: 343, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 3.3834
i: 344, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 18.2507
i: 345, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 12.5852
i: 346, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 9.0928
i: 347, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.4831
i: 348, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 5.5462
i: 349, 		 target: -0.0395, 	 prediction: -0.0226, 	 loss: 39.9660
i: 350, 		 target: -0.0143, 	 prediction: -0.0226, 	 loss: 9.7441
i: 351, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.4165
i: 352, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 7.0195
i: 353, 		 target: -0.0067, 	 prediction: -0.0226, 	 loss: 35.4990
i: 354, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.6343
i: 355, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 3.0565
i: 356, 		 target: -0.0079, 	 prediction: -0.0226, 	 loss: 30.6166
i: 357, 		 target: -0.0318, 	 prediction: -0.0226, 	 loss: 11.8177
i: 358, 		 target: -0.0132, 	 prediction: -0.0226, 	 loss: 12.5586
i: 359, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8449
i: 360, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.5882
i: 361, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 11.6840
i: 362, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 9.5438
i: 363, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.2552
i: 364, 		 target: -0.0139, 	 prediction: -0.0226, 	 loss: 10.7276
i: 365, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0394
i: 366, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.2989
i: 367, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.5028
i: 368, 		 target: -0.0379, 	 prediction: -0.0226, 	 loss: 32.9976
i: 369, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 9.2154
i: 370, 		 target: -0.0323, 	 prediction: -0.0226, 	 loss: 13.1448
i: 371, 		 target: -0.0319, 	 prediction: -0.0226, 	 loss: 12.2076
i: 372, 		 target: -0.0372, 	 prediction: -0.0226, 	 loss: 30.1371
i: 373, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 31.3136
i: 374, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.1081
i: 375, 		 target: -0.0353, 	 prediction: -0.0226, 	 loss: 22.6216
i: 376, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 31.5828
i: 377, 		 target: 0.0124, 	 prediction: -0.0226, 	 loss: 172.7940
i: 378, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 9.4329
i: 379, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0255
i: 380, 		 target: -0.0434, 	 prediction: -0.0226, 	 loss: 60.5910
i: 381, 		 target: -0.0180, 	 prediction: -0.0226, 	 loss: 2.9835
i: 382, 		 target: -0.0335, 	 prediction: -0.0226, 	 loss: 16.7574
i: 383, 		 target: -0.0413, 	 prediction: -0.0226, 	 loss: 48.8881
i: 384, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.2500
i: 385, 		 target: 0.0073, 	 prediction: -0.0226, 	 loss: 125.5481
i: 386, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1426
i: 387, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 31.6081
i: 388, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1147
i: 389, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.3215
i: 390, 		 target: -0.0416, 	 prediction: -0.0226, 	 loss: 50.7408
i: 391, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 1.9988
i: 392, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 5.7836
i: 393, 		 target: -0.0124, 	 prediction: -0.0226, 	 loss: 14.7001
i: 394, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.4487
i: 395, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2663
i: 396, 		 target: -0.0382, 	 prediction: -0.0226, 	 loss: 33.9610
i: 397, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 10.8607
i: 398, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2166
i: 399, 		 target: -0.0366, 	 prediction: -0.0226, 	 loss: 27.3827
i: 400, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.3663
i: 401, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 8.9262
i: 402, 		 target: -0.0336, 	 prediction: -0.0226, 	 loss: 17.0875
i: 403, 		 target: -0.0078, 	 prediction: -0.0226, 	 loss: 30.6622
i: 404, 		 target: -0.0000, 	 prediction: -0.0226, 	 loss: 71.6313
i: 405, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.4674
i: 406, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.2835
i: 407, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.6219
i: 408, 		 target: -0.0322, 	 prediction: -0.0226, 	 loss: 12.9039
i: 409, 		 target: -0.0435, 	 prediction: -0.0226, 	 loss: 61.2466
i: 410, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 18.4466
i: 411, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.4070
i: 412, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9109
i: 413, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.5882
i: 414, 		 target: -0.0342, 	 prediction: -0.0226, 	 loss: 19.0049
i: 415, 		 target: -0.0382, 	 prediction: -0.0226, 	 loss: 34.3775
i: 416, 		 target: -0.0387, 	 prediction: -0.0226, 	 loss: 36.6114
i: 417, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 19.8244
i: 418, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.6501
i: 419, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.7798
i: 420, 		 target: -0.0143, 	 prediction: -0.0226, 	 loss: 9.6857
i: 421, 		 target: -0.0239, 	 prediction: -0.0226, 	 loss: 0.2201
i: 422, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.8397
i: 423, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4224
i: 424, 		 target: -0.0388, 	 prediction: -0.0226, 	 loss: 36.6568
i: 425, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 27.9865
i: 426, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0032
i: 427, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 13.4456
i: 428, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 1.8725
i: 429, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 5.6527
i: 430, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 6.7051
i: 431, 		 target: -0.0159, 	 prediction: -0.0226, 	 loss: 6.2809
i: 432, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 2.7911
i: 433, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8084
i: 434, 		 target: -0.0411, 	 prediction: -0.0226, 	 loss: 48.0735
i: 435, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 14.0602
i: 436, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0530
i: 437, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 2.8680
i: 438, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 28.6811
i: 439, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0181
i: 440, 		 target: -0.0153, 	 prediction: -0.0226, 	 loss: 7.6096
i: 441, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 2.8187
i: 442, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.3606
i: 443, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 1.8592
i: 444, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 28.8783
i: 445, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 3.6664
i: 446, 		 target: -0.0490, 	 prediction: -0.0226, 	 loss: 97.9320
i: 447, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 8.1036
i: 448, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.1226
i: 449, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.1843
i: 450, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 6.5910
i: 451, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0685
i: 452, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2788
i: 453, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 2.5485
i: 454, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 2.5593
i: 455, 		 target: 0.0112, 	 prediction: -0.0226, 	 loss: 161.1276
i: 456, 		 target: -0.0117, 	 prediction: -0.0226, 	 loss: 16.8465
i: 457, 		 target: -0.0390, 	 prediction: -0.0226, 	 loss: 37.8793
i: 458, 		 target: -0.0323, 	 prediction: -0.0226, 	 loss: 13.2756
i: 459, 		 target: -0.0358, 	 prediction: -0.0226, 	 loss: 24.3107
i: 460, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8185
i: 461, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 21.9488
i: 462, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0300
i: 463, 		 target: -0.0407, 	 prediction: -0.0226, 	 loss: 46.2043
i: 464, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0129
i: 465, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.4670
i: 466, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.1608
i: 467, 		 target: -0.0143, 	 prediction: -0.0226, 	 loss: 9.7301
i: 468, 		 target: 0.0112, 	 prediction: -0.0226, 	 loss: 160.6044
i: 469, 		 target: -0.0068, 	 prediction: -0.0226, 	 loss: 35.2136
i: 470, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.4897
i: 471, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 17.2896
i: 472, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.7563
i: 473, 		 target: -0.0435, 	 prediction: -0.0226, 	 loss: 61.2936
i: 474, 		 target: -0.0125, 	 prediction: -0.0226, 	 loss: 14.4909
i: 475, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 3.6981
i: 476, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 22.4116
i: 477, 		 target: -0.0032, 	 prediction: -0.0226, 	 loss: 53.2499
i: 478, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5200
i: 479, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 22.3761
i: 480, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 4.6399
i: 481, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 1.9776
i: 482, 		 target: -0.0141, 	 prediction: -0.0226, 	 loss: 10.2492
i: 483, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0205
i: 484, 		 target: -0.0116, 	 prediction: -0.0226, 	 loss: 17.0844
i: 485, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 9.4744
i: 486, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 15.2867
i: 487, 		 target: -0.0034, 	 prediction: -0.0226, 	 loss: 51.9067
i: 488, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.0762
i: 489, 		 target: -0.0326, 	 prediction: -0.0226, 	 loss: 14.0799
i: 490, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1381
i: 491, 		 target: -0.0299, 	 prediction: -0.0226, 	 loss: 7.4983
i: 492, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 7.0632
i: 493, 		 target: -0.0176, 	 prediction: -0.0226, 	 loss: 3.5453
i: 494, 		 target: -0.0370, 	 prediction: -0.0226, 	 loss: 29.1247
i: 495, 		 target: -0.0346, 	 prediction: -0.0226, 	 loss: 20.0992
i: 496, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.6013
i: 497, 		 target: -0.0002, 	 prediction: -0.0226, 	 loss: 70.7706
i: 498, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.2655
i: 499, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.4639
i: 500, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0455
i: 501, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 28.0460
i: 502, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 3.1171
i: 503, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 9.2701
i: 504, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.6179
i: 505, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.0758
i: 506, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.5411
i: 507, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 8.2214
i: 508, 		 target: -0.0168, 	 prediction: -0.0226, 	 loss: 4.6933
i: 509, 		 target: -0.0344, 	 prediction: -0.0226, 	 loss: 19.7077
i: 510, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7623
i: 511, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.8181
i: 512, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2380
i: 513, 		 target: -0.0219, 	 prediction: -0.0226, 	 loss: 0.0764
i: 514, 		 target: -0.0130, 	 prediction: -0.0226, 	 loss: 12.9065
i: 515, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.3824
i: 516, 		 target: -0.0084, 	 prediction: -0.0226, 	 loss: 28.4766
i: 517, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2884
i: 518, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.3272
i: 519, 		 target: 0.0040, 	 prediction: -0.0226, 	 loss: 99.7812
i: 520, 		 target: -0.0429, 	 prediction: -0.0226, 	 loss: 58.0723
i: 521, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 2.7598
i: 522, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.1324
i: 523, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.5120
i: 524, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.5801
i: 525, 		 target: -0.0170, 	 prediction: -0.0226, 	 loss: 4.4023
i: 526, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 6.5756
i: 527, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.7707
i: 528, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.3134
i: 529, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.0970
i: 530, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 5.4268
i: 531, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.4997
i: 532, 		 target: -0.0415, 	 prediction: -0.0226, 	 loss: 50.0433
i: 533, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 15.2194
i: 534, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 6.3261
i: 535, 		 target: -0.0081, 	 prediction: -0.0226, 	 loss: 29.4941
i: 536, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 5.6385
i: 537, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.4944
i: 538, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 5.7908
i: 539, 		 target: -0.0397, 	 prediction: -0.0226, 	 loss: 40.9679
i: 540, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 0.9779
i: 541, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.5541
i: 542, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.0737
i: 543, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.4010
i: 544, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0051
i: 545, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.7323
i: 546, 		 target: 0.0118, 	 prediction: -0.0226, 	 loss: 166.7548
i: 547, 		 target: -0.0432, 	 prediction: -0.0226, 	 loss: 59.5042
i: 548, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0478
i: 549, 		 target: -0.0380, 	 prediction: -0.0226, 	 loss: 33.4386
i: 550, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.1051
i: 551, 		 target: -0.0377, 	 prediction: -0.0226, 	 loss: 31.9930
i: 552, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0560
i: 553, 		 target: -0.0127, 	 prediction: -0.0226, 	 loss: 13.6831
i: 554, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 16.3454
i: 555, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 5.5110
i: 556, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8439
i: 557, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.6291
i: 558, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 5.6402
i: 559, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.0062
i: 560, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.1184
i: 561, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 7.7970
i: 562, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.3177
i: 563, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 22.4045
i: 564, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 8.8681
i: 565, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0435
i: 566, 		 target: -0.0079, 	 prediction: -0.0226, 	 loss: 30.3515
i: 567, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 3.8776
i: 568, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 6.6026
i: 569, 		 target: 0.0051, 	 prediction: -0.0226, 	 loss: 108.2939
i: 570, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.3942
i: 571, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0228
i: 572, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.0033
i: 573, 		 target: -0.0344, 	 prediction: -0.0226, 	 loss: 19.6511
i: 574, 		 target: -0.0388, 	 prediction: -0.0226, 	 loss: 36.6477
i: 575, 		 target: -0.0360, 	 prediction: -0.0226, 	 loss: 25.0222
i: 576, 		 target: 0.0043, 	 prediction: -0.0226, 	 loss: 101.5420
i: 577, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0990
i: 578, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.0123
i: 579, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.2892
i: 580, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 7.8536
i: 581, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 8.6837
i: 582, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.8326
i: 583, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 15.3984
i: 584, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9639
i: 585, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0392
i: 586, 		 target: -0.0310, 	 prediction: -0.0226, 	 loss: 9.8639
i: 587, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9870
i: 588, 		 target: -0.0071, 	 prediction: -0.0226, 	 loss: 33.8474
i: 589, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.7459
i: 590, 		 target: -0.0196, 	 prediction: -0.0226, 	 loss: 1.3168
i: 591, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 31.0247
i: 592, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.3298
i: 593, 		 target: 0.0074, 	 prediction: -0.0226, 	 loss: 126.8287
i: 594, 		 target: -0.0159, 	 prediction: -0.0226, 	 loss: 6.3242
i: 595, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.2810
i: 596, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.2994
i: 597, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 2.5425
i: 598, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0019
i: 599, 		 target: -0.0134, 	 prediction: -0.0226, 	 loss: 12.0561
i: 600, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 4.5211
i: 601, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 1.9555
i: 602, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 23.9203
i: 603, 		 target: -0.0075, 	 prediction: -0.0226, 	 loss: 32.2692
i: 604, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 15.5370
i: 605, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 9.9986
i: 606, 		 target: -0.0358, 	 prediction: -0.0226, 	 loss: 24.6373
i: 607, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 3.9937
i: 608, 		 target: -0.0335, 	 prediction: -0.0226, 	 loss: 16.7083
i: 609, 		 target: -0.0439, 	 prediction: -0.0226, 	 loss: 63.9044
i: 610, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.6659
i: 611, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 15.2339
i: 612, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0087
i: 613, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.3885
i: 614, 		 target: -0.0285, 	 prediction: -0.0226, 	 loss: 4.8721
i: 615, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 1.7021
i: 616, 		 target: -0.0365, 	 prediction: -0.0226, 	 loss: 27.1204
i: 617, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 3.9667
i: 618, 		 target: -0.0419, 	 prediction: -0.0226, 	 loss: 52.5137
i: 619, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.8073
i: 620, 		 target: -0.0281, 	 prediction: -0.0226, 	 loss: 4.1633
i: 621, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 8.2494
i: 622, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 12.6598
i: 623, 		 target: -0.0366, 	 prediction: -0.0226, 	 loss: 27.4848
i: 624, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 9.5369
i: 625, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 7.1954
i: 626, 		 target: -0.0349, 	 prediction: -0.0226, 	 loss: 21.2241
i: 627, 		 target: -0.0394, 	 prediction: -0.0226, 	 loss: 39.6915
i: 628, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.1817
i: 629, 		 target: -0.0361, 	 prediction: -0.0226, 	 loss: 25.5009
i: 630, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9569
i: 631, 		 target: -0.0372, 	 prediction: -0.0226, 	 loss: 29.9685
i: 632, 		 target: -0.0165, 	 prediction: -0.0226, 	 loss: 5.1969
i: 633, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 26.7778
i: 634, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 8.1463
i: 635, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.5727
i: 636, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 31.2674
i: 637, 		 target: -0.0336, 	 prediction: -0.0226, 	 loss: 16.8373
i: 638, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.8828
i: 639, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.6592
i: 640, 		 target: -0.0219, 	 prediction: -0.0226, 	 loss: 0.0715
i: 641, 		 target: -0.0281, 	 prediction: -0.0226, 	 loss: 4.1801
i: 642, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 8.9487
i: 643, 		 target: -0.0153, 	 prediction: -0.0226, 	 loss: 7.5024
i: 644, 		 target: -0.0149, 	 prediction: -0.0226, 	 loss: 8.3748
i: 645, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.0554
i: 646, 		 target: -0.0441, 	 prediction: -0.0226, 	 loss: 64.7104
i: 647, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.0589
i: 648, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8024
i: 649, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 15.0967
i: 650, 		 target: -0.0329, 	 prediction: -0.0226, 	 loss: 14.7577
i: 651, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 4.2479
i: 652, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3502
i: 653, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.5699
i: 654, 		 target: 0.0051, 	 prediction: -0.0226, 	 loss: 107.6393
i: 655, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 8.1720
i: 656, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 23.2538
i: 657, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1243
i: 658, 		 target: -0.0489, 	 prediction: -0.0226, 	 loss: 97.4131
i: 659, 		 target: -0.0406, 	 prediction: -0.0226, 	 loss: 45.5338
i: 660, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0165
i: 661, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 27.8399
i: 662, 		 target: -0.0117, 	 prediction: -0.0226, 	 loss: 16.6378
i: 663, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 9.2268
i: 664, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2563
i: 665, 		 target: -0.0275, 	 prediction: -0.0226, 	 loss: 3.3697
i: 666, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 0.9375
i: 667, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 24.9660
i: 668, 		 target: -0.0384, 	 prediction: -0.0226, 	 loss: 35.1025
i: 669, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 19.9046
i: 670, 		 target: -0.0406, 	 prediction: -0.0226, 	 loss: 45.3670
i: 671, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9586
i: 672, 		 target: -0.0415, 	 prediction: -0.0226, 	 loss: 50.1336
i: 673, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.8756
i: 674, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.4554
i: 675, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.2355
i: 676, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 13.8110
i: 677, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.1185
i: 678, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.6864
i: 679, 		 target: -0.0311, 	 prediction: -0.0226, 	 loss: 10.2012
