Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5991, 	 loss: 90.9219
i: 340, 		 target: 0.6560, 	 prediction: 0.5991, 	 loss: 0.7192
i: 341, 		 target: 0.4692, 	 prediction: 0.5991, 	 loss: 3.7477
i: 342, 		 target: 0.5029, 	 prediction: 0.5991, 	 loss: 2.0539
i: 343, 		 target: -0.0777, 	 prediction: 0.5991, 	 loss: 101.7622
i: 344, 		 target: 0.0811, 	 prediction: 0.5991, 	 loss: 59.5996
i: 345, 		 target: 0.1339, 	 prediction: 0.5991, 	 loss: 48.0712
i: 346, 		 target: 0.5223, 	 prediction: 0.5991, 	 loss: 1.3092
i: 347, 		 target: 0.6471, 	 prediction: 0.5991, 	 loss: 0.5118
i: 348, 		 target: 0.7214, 	 prediction: 0.5991, 	 loss: 3.3234
i: 349, 		 target: 0.3783, 	 prediction: 0.5991, 	 loss: 10.8321
i: 350, 		 target: 0.3560, 	 prediction: 0.5991, 	 loss: 13.1247
i: 351, 		 target: 0.8913, 	 prediction: 0.5991, 	 loss: 18.9688
i: 352, 		 target: 0.1752, 	 prediction: 0.5991, 	 loss: 39.9186
i: 353, 		 target: 0.6109, 	 prediction: 0.5991, 	 loss: 0.0310
i: 354, 		 target: 0.7300, 	 prediction: 0.5991, 	 loss: 3.8107
i: 355, 		 target: 0.2621, 	 prediction: 0.5991, 	 loss: 25.2283
i: 356, 		 target: 0.4545, 	 prediction: 0.5991, 	 loss: 4.6424
i: 357, 		 target: 0.3881, 	 prediction: 0.5991, 	 loss: 9.8846
i: 358, 		 target: 0.5150, 	 prediction: 0.5991, 	 loss: 1.5693
i: 359, 		 target: 0.7886, 	 prediction: 0.5991, 	 loss: 7.9797
i: 360, 		 target: 0.8208, 	 prediction: 0.5991, 	 loss: 10.9269
i: 361, 		 target: -0.1316, 	 prediction: 0.5991, 	 loss: 118.6195
i: 362, 		 target: 0.9869, 	 prediction: 0.5991, 	 loss: 33.4207
i: 363, 		 target: 0.6744, 	 prediction: 0.5991, 	 loss: 1.2621
i: 364, 		 target: 0.5707, 	 prediction: 0.5991, 	 loss: 0.1784
i: 365, 		 target: 0.8371, 	 prediction: 0.5991, 	 loss: 12.5922
i: 366, 		 target: 1.1025, 	 prediction: 0.5991, 	 loss: 56.3117
i: 367, 		 target: 0.3166, 	 prediction: 0.5991, 	 loss: 17.7207
i: 368, 		 target: 0.7525, 	 prediction: 0.5991, 	 loss: 5.2288
i: 369, 		 target: 0.3531, 	 prediction: 0.5991, 	 loss: 13.4421
i: 370, 		 target: 0.4038, 	 prediction: 0.5991, 	 loss: 8.4669
i: 371, 		 target: 0.6361, 	 prediction: 0.5991, 	 loss: 0.3049
i: 372, 		 target: 0.2699, 	 prediction: 0.5991, 	 loss: 24.0644
i: 373, 		 target: 0.3503, 	 prediction: 0.5991, 	 loss: 13.7439
i: 374, 		 target: 0.0731, 	 prediction: 0.5991, 	 loss: 61.4678
i: 375, 		 target: 0.4298, 	 prediction: 0.5991, 	 loss: 6.3676
i: 376, 		 target: 0.6607, 	 prediction: 0.5991, 	 loss: 0.8434
i: 377, 		 target: 0.3948, 	 prediction: 0.5991, 	 loss: 9.2668
i: 378, 		 target: 0.3870, 	 prediction: 0.5991, 	 loss: 9.9920
i: 379, 		 target: 0.1936, 	 prediction: 0.5991, 	 loss: 36.5317
i: 380, 		 target: 0.1167, 	 prediction: 0.5991, 	 loss: 51.6877
i: 381, 		 target: 0.2468, 	 prediction: 0.5991, 	 loss: 27.5664
i: 382, 		 target: 0.2910, 	 prediction: 0.5991, 	 loss: 21.0871
i: 383, 		 target: 0.5925, 	 prediction: 0.5991, 	 loss: 0.0097
i: 384, 		 target: 0.2686, 	 prediction: 0.5991, 	 loss: 24.2574
i: 385, 		 target: 0.9674, 	 prediction: 0.5991, 	 loss: 30.1469
i: 386, 		 target: 0.4124, 	 prediction: 0.5991, 	 loss: 7.7419
i: 387, 		 target: 0.2635, 	 prediction: 0.5991, 	 loss: 25.0170
i: 388, 		 target: 0.5949, 	 prediction: 0.5991, 	 loss: 0.0038
i: 389, 		 target: 0.1914, 	 prediction: 0.5991, 	 loss: 36.9275
i: 390, 		 target: -0.0239, 	 prediction: 0.5991, 	 loss: 86.2150
i: 391, 		 target: 0.2292, 	 prediction: 0.5991, 	 loss: 30.3965
i: 392, 		 target: 0.8875, 	 prediction: 0.5991, 	 loss: 18.4881
i: 393, 		 target: 0.3511, 	 prediction: 0.5991, 	 loss: 13.6644
i: 394, 		 target: 0.2087, 	 prediction: 0.5991, 	 loss: 33.8522
i: 395, 		 target: 0.5394, 	 prediction: 0.5991, 	 loss: 0.7914
i: 396, 		 target: 0.1047, 	 prediction: 0.5991, 	 loss: 54.2869
i: 397, 		 target: 0.3363, 	 prediction: 0.5991, 	 loss: 15.3446
i: 398, 		 target: 0.3917, 	 prediction: 0.5991, 	 loss: 9.5545
i: 399, 		 target: 0.2167, 	 prediction: 0.5991, 	 loss: 32.4794
i: 400, 		 target: 0.8665, 	 prediction: 0.5991, 	 loss: 15.8893
i: 401, 		 target: 0.2896, 	 prediction: 0.5991, 	 loss: 21.2794
i: 402, 		 target: 0.4001, 	 prediction: 0.5991, 	 loss: 8.7974
i: 403, 		 target: 0.6033, 	 prediction: 0.5991, 	 loss: 0.0040
i: 404, 		 target: 0.6448, 	 prediction: 0.5991, 	 loss: 0.4651
i: 405, 		 target: 0.2292, 	 prediction: 0.5991, 	 loss: 30.3972
i: 406, 		 target: 0.6755, 	 prediction: 0.5991, 	 loss: 1.2983
i: 407, 		 target: 0.6326, 	 prediction: 0.5991, 	 loss: 0.2500
i: 408, 		 target: 0.7255, 	 prediction: 0.5991, 	 loss: 3.5521
i: 409, 		 target: 0.3797, 	 prediction: 0.5991, 	 loss: 10.6948
i: 410, 		 target: 1.4741, 	 prediction: 0.5991, 	 loss: 170.1110
i: 411, 		 target: 0.1820, 	 prediction: 0.5991, 	 loss: 38.6511
i: 412, 		 target: 0.2357, 	 prediction: 0.5991, 	 loss: 29.3332
i: 413, 		 target: 1.1322, 	 prediction: 0.5991, 	 loss: 63.1448
i: 414, 		 target: 0.9988, 	 prediction: 0.5991, 	 loss: 35.5037
i: 415, 		 target: 0.2801, 	 prediction: 0.5991, 	 loss: 22.6075
i: 416, 		 target: 0.5656, 	 prediction: 0.5991, 	 loss: 0.2487
i: 417, 		 target: 0.8400, 	 prediction: 0.5991, 	 loss: 12.8934
i: 418, 		 target: 0.7193, 	 prediction: 0.5991, 	 loss: 3.2138
i: 419, 		 target: 0.3399, 	 prediction: 0.5991, 	 loss: 14.9191
i: 420, 		 target: 0.3867, 	 prediction: 0.5991, 	 loss: 10.0180
i: 421, 		 target: 0.4003, 	 prediction: 0.5991, 	 loss: 8.7781
i: 422, 		 target: 0.9239, 	 prediction: 0.5991, 	 loss: 23.4373
i: 423, 		 target: 0.3627, 	 prediction: 0.5991, 	 loss: 12.4125
i: 424, 		 target: 0.3791, 	 prediction: 0.5991, 	 loss: 10.7485
i: 425, 		 target: 0.3323, 	 prediction: 0.5991, 	 loss: 15.8137
i: 426, 		 target: 0.9862, 	 prediction: 0.5991, 	 loss: 33.2949
i: 427, 		 target: 0.4568, 	 prediction: 0.5991, 	 loss: 4.4948
i: 428, 		 target: 0.2432, 	 prediction: 0.5991, 	 loss: 28.1338
i: 429, 		 target: 0.4228, 	 prediction: 0.5991, 	 loss: 6.9033
i: 430, 		 target: 0.4015, 	 prediction: 0.5991, 	 loss: 8.6670
i: 431, 		 target: 0.8869, 	 prediction: 0.5991, 	 loss: 18.4075
i: 432, 		 target: 0.1081, 	 prediction: 0.5991, 	 loss: 53.5582
i: 433, 		 target: 0.1129, 	 prediction: 0.5991, 	 loss: 52.5200
i: 434, 		 target: 0.8765, 	 prediction: 0.5991, 	 loss: 17.1007
i: 435, 		 target: 0.8173, 	 prediction: 0.5991, 	 loss: 10.5771
i: 436, 		 target: 0.5937, 	 prediction: 0.5991, 	 loss: 0.0063
i: 437, 		 target: 0.4589, 	 prediction: 0.5991, 	 loss: 4.3636
i: 438, 		 target: 0.7454, 	 prediction: 0.5991, 	 loss: 4.7606
i: 439, 		 target: 1.2887, 	 prediction: 0.5991, 	 loss: 105.6638
i: 440, 		 target: 0.1888, 	 prediction: 0.5991, 	 loss: 37.3956
i: 441, 		 target: 1.2391, 	 prediction: 0.5991, 	 loss: 91.0210
i: 442, 		 target: 0.6803, 	 prediction: 0.5991, 	 loss: 1.4660
i: 443, 		 target: 0.5932, 	 prediction: 0.5991, 	 loss: 0.0077
i: 444, 		 target: 0.6014, 	 prediction: 0.5991, 	 loss: 0.0012
i: 445, 		 target: 0.3619, 	 prediction: 0.5991, 	 loss: 12.5009
i: 446, 		 target: 0.5267, 	 prediction: 0.5991, 	 loss: 1.1619
i: 447, 		 target: 0.3893, 	 prediction: 0.5991, 	 loss: 9.7760
i: 448, 		 target: 0.3618, 	 prediction: 0.5991, 	 loss: 12.5072
i: 449, 		 target: 0.6715, 	 prediction: 0.5991, 	 loss: 1.1663
i: 450, 		 target: 0.1132, 	 prediction: 0.5991, 	 loss: 52.4407
i: 451, 		 target: 0.6514, 	 prediction: 0.5991, 	 loss: 0.6087
i: 452, 		 target: 1.0347, 	 prediction: 0.5991, 	 loss: 42.1638
i: 453, 		 target: 0.3175, 	 prediction: 0.5991, 	 loss: 17.6110
i: 454, 		 target: 0.6484, 	 prediction: 0.5991, 	 loss: 0.5404
i: 455, 		 target: 0.0997, 	 prediction: 0.5991, 	 loss: 55.4091
i: 456, 		 target: 0.6632, 	 prediction: 0.5991, 	 loss: 0.9138
i: 457, 		 target: 0.4120, 	 prediction: 0.5991, 	 loss: 7.7761
i: 458, 		 target: 0.4858, 	 prediction: 0.5991, 	 loss: 2.8520
i: 459, 		 target: 0.4691, 	 prediction: 0.5991, 	 loss: 3.7508
i: 460, 		 target: 0.1777, 	 prediction: 0.5991, 	 loss: 39.4471
i: 461, 		 target: 0.9828, 	 prediction: 0.5991, 	 loss: 32.7123
i: 462, 		 target: 0.3809, 	 prediction: 0.5991, 	 loss: 10.5734
i: 463, 		 target: 1.2044, 	 prediction: 0.5991, 	 loss: 81.4020
i: 464, 		 target: 1.0223, 	 prediction: 0.5991, 	 loss: 39.8018
i: 465, 		 target: 0.4231, 	 prediction: 0.5991, 	 loss: 6.8770
i: 466, 		 target: 0.2035, 	 prediction: 0.5991, 	 loss: 34.7642
i: 467, 		 target: 0.9811, 	 prediction: 0.5991, 	 loss: 32.4251
i: 468, 		 target: 0.1129, 	 prediction: 0.5991, 	 loss: 52.5196
i: 469, 		 target: 1.4253, 	 prediction: 0.5991, 	 loss: 151.6598
i: 470, 		 target: 0.6311, 	 prediction: 0.5991, 	 loss: 0.2282
i: 471, 		 target: 0.5974, 	 prediction: 0.5991, 	 loss: 0.0006
i: 472, 		 target: 0.1387, 	 prediction: 0.5991, 	 loss: 47.0834
i: 473, 		 target: 1.0710, 	 prediction: 0.5991, 	 loss: 49.4891
i: 474, 		 target: 0.3364, 	 prediction: 0.5991, 	 loss: 15.3223
i: 475, 		 target: 1.1440, 	 prediction: 0.5991, 	 loss: 65.9861
i: 476, 		 target: 0.8479, 	 prediction: 0.5991, 	 loss: 13.7596
i: 477, 		 target: 1.1961, 	 prediction: 0.5991, 	 loss: 79.1921
i: 478, 		 target: 0.1762, 	 prediction: 0.5991, 	 loss: 39.7198
i: 479, 		 target: 0.8604, 	 prediction: 0.5991, 	 loss: 15.1716
i: 480, 		 target: 0.3895, 	 prediction: 0.5991, 	 loss: 9.7574
i: 481, 		 target: 1.3934, 	 prediction: 0.5991, 	 loss: 140.1677
i: 482, 		 target: 0.7995, 	 prediction: 0.5991, 	 loss: 8.9267
i: 483, 		 target: 0.4660, 	 prediction: 0.5991, 	 loss: 3.9308
i: 484, 		 target: 0.6177, 	 prediction: 0.5991, 	 loss: 0.0773
i: 485, 		 target: 0.3134, 	 prediction: 0.5991, 	 loss: 18.1237
i: 486, 		 target: 0.5787, 	 prediction: 0.5991, 	 loss: 0.0916
i: 487, 		 target: 0.2774, 	 prediction: 0.5991, 	 loss: 22.9917
i: 488, 		 target: 1.1968, 	 prediction: 0.5991, 	 loss: 79.3933
i: 489, 		 target: 0.6843, 	 prediction: 0.5991, 	 loss: 1.6132
i: 490, 		 target: 0.3040, 	 prediction: 0.5991, 	 loss: 19.3371
i: 491, 		 target: 0.7454, 	 prediction: 0.5991, 	 loss: 4.7573
i: 492, 		 target: 0.6536, 	 prediction: 0.5991, 	 loss: 0.6608
i: 493, 		 target: 0.6572, 	 prediction: 0.5991, 	 loss: 0.7511
i: 494, 		 target: 0.6978, 	 prediction: 0.5991, 	 loss: 2.1653
i: 495, 		 target: 0.5428, 	 prediction: 0.5991, 	 loss: 0.7041
i: 496, 		 target: 0.6756, 	 prediction: 0.5991, 	 loss: 1.3028
i: 497, 		 target: 0.6439, 	 prediction: 0.5991, 	 loss: 0.4473
i: 498, 		 target: 0.6807, 	 prediction: 0.5991, 	 loss: 1.4793
i: 499, 		 target: 0.3247, 	 prediction: 0.5991, 	 loss: 16.7179
i: 500, 		 target: 0.2913, 	 prediction: 0.5991, 	 loss: 21.0404
i: 501, 		 target: 0.6300, 	 prediction: 0.5991, 	 loss: 0.2122
i: 502, 		 target: 0.8111, 	 prediction: 0.5991, 	 loss: 9.9906
i: 503, 		 target: 1.2668, 	 prediction: 0.5991, 	 loss: 99.0538
i: 504, 		 target: 1.2334, 	 prediction: 0.5991, 	 loss: 89.4008
i: 505, 		 target: -0.0227, 	 prediction: 0.5991, 	 loss: 85.8823
i: 506, 		 target: 0.9522, 	 prediction: 0.5991, 	 loss: 27.7028
i: 507, 		 target: 0.6147, 	 prediction: 0.5991, 	 loss: 0.0543
i: 508, 		 target: 0.4839, 	 prediction: 0.5991, 	 loss: 2.9462
i: 509, 		 target: 1.0976, 	 prediction: 0.5991, 	 loss: 55.2209
i: 510, 		 target: -0.0008, 	 prediction: 0.5991, 	 loss: 79.9533
i: 511, 		 target: 0.7909, 	 prediction: 0.5991, 	 loss: 8.1798
i: 512, 		 target: 0.9506, 	 prediction: 0.5991, 	 loss: 27.4510
i: 513, 		 target: 0.5478, 	 prediction: 0.5991, 	 loss: 0.5827
i: 514, 		 target: 0.9426, 	 prediction: 0.5991, 	 loss: 26.2260
i: 515, 		 target: 0.9383, 	 prediction: 0.5991, 	 loss: 25.5652
i: 516, 		 target: 0.2223, 	 prediction: 0.5991, 	 loss: 31.5433
i: 517, 		 target: 0.3496, 	 prediction: 0.5991, 	 loss: 13.8247
i: 518, 		 target: 0.6701, 	 prediction: 0.5991, 	 loss: 1.1228
i: 519, 		 target: 0.5450, 	 prediction: 0.5991, 	 loss: 0.6482
i: 520, 		 target: 0.3463, 	 prediction: 0.5991, 	 loss: 14.1887
i: 521, 		 target: 0.1298, 	 prediction: 0.5991, 	 loss: 48.9136
i: 522, 		 target: 0.1079, 	 prediction: 0.5991, 	 loss: 53.5881
i: 523, 		 target: 1.0435, 	 prediction: 0.5991, 	 loss: 43.8823
i: 524, 		 target: 0.9277, 	 prediction: 0.5991, 	 loss: 23.9964
i: 525, 		 target: -0.0494, 	 prediction: 0.5991, 	 loss: 93.4092
i: 526, 		 target: 0.1840, 	 prediction: 0.5991, 	 loss: 38.2804
i: 527, 		 target: 0.1847, 	 prediction: 0.5991, 	 loss: 38.1523
i: 528, 		 target: 1.2848, 	 prediction: 0.5991, 	 loss: 104.4648
i: 529, 		 target: 0.7394, 	 prediction: 0.5991, 	 loss: 4.3769
i: 530, 		 target: 0.0823, 	 prediction: 0.5991, 	 loss: 59.3251
i: 531, 		 target: 0.3733, 	 prediction: 0.5991, 	 loss: 11.3220
i: 532, 		 target: 0.4354, 	 prediction: 0.5991, 	 loss: 5.9514
i: 533, 		 target: 0.4197, 	 prediction: 0.5991, 	 loss: 7.1485
i: 534, 		 target: 0.3158, 	 prediction: 0.5991, 	 loss: 17.8321
i: 535, 		 target: 0.4820, 	 prediction: 0.5991, 	 loss: 3.0469
i: 536, 		 target: 0.8637, 	 prediction: 0.5991, 	 loss: 15.5624
i: 537, 		 target: 0.4131, 	 prediction: 0.5991, 	 loss: 7.6823
i: 538, 		 target: 0.1339, 	 prediction: 0.5991, 	 loss: 48.0788
i: 539, 		 target: 0.6440, 	 prediction: 0.5991, 	 loss: 0.4483
i: 540, 		 target: 0.4774, 	 prediction: 0.5991, 	 loss: 3.2909
i: 541, 		 target: 0.4564, 	 prediction: 0.5991, 	 loss: 4.5186
i: 542, 		 target: 1.1214, 	 prediction: 0.5991, 	 loss: 60.6138
i: 543, 		 target: 0.7570, 	 prediction: 0.5991, 	 loss: 5.5437
i: 544, 		 target: 0.6513, 	 prediction: 0.5991, 	 loss: 0.6072
i: 545, 		 target: 0.4569, 	 prediction: 0.5991, 	 loss: 4.4872
i: 546, 		 target: 1.0106, 	 prediction: 0.5991, 	 loss: 37.6332
i: 547, 		 target: 0.7281, 	 prediction: 0.5991, 	 loss: 3.7015
i: 548, 		 target: 0.9653, 	 prediction: 0.5991, 	 loss: 29.7929
i: 549, 		 target: 0.8680, 	 prediction: 0.5991, 	 loss: 16.0684
i: 550, 		 target: 0.5679, 	 prediction: 0.5991, 	 loss: 0.2155
i: 551, 		 target: 0.4047, 	 prediction: 0.5991, 	 loss: 8.3902
i: 552, 		 target: 0.8020, 	 prediction: 0.5991, 	 loss: 9.1481
i: 553, 		 target: 0.9674, 	 prediction: 0.5991, 	 loss: 30.1377
i: 554, 		 target: 0.3603, 	 prediction: 0.5991, 	 loss: 12.6701
i: 555, 		 target: 0.2200, 	 prediction: 0.5991, 	 loss: 31.9227
i: 556, 		 target: 0.2386, 	 prediction: 0.5991, 	 loss: 28.8741
i: 557, 		 target: 0.3545, 	 prediction: 0.5991, 	 loss: 13.2881
i: 558, 		 target: 0.4758, 	 prediction: 0.5991, 	 loss: 3.3760
i: 559, 		 target: 0.3310, 	 prediction: 0.5991, 	 loss: 15.9596
i: 560, 		 target: 1.1505, 	 prediction: 0.5991, 	 loss: 67.5658
i: 561, 		 target: 0.8628, 	 prediction: 0.5991, 	 loss: 15.4485
i: 562, 		 target: 0.7619, 	 prediction: 0.5991, 	 loss: 5.8890
i: 563, 		 target: 0.3507, 	 prediction: 0.5991, 	 loss: 13.7020
i: 564, 		 target: 0.7525, 	 prediction: 0.5991, 	 loss: 5.2305
i: 565, 		 target: 0.2338, 	 prediction: 0.5991, 	 loss: 29.6411
i: 566, 		 target: 0.3592, 	 prediction: 0.5991, 	 loss: 12.7868
i: 567, 		 target: 0.1924, 	 prediction: 0.5991, 	 loss: 36.7477
i: 568, 		 target: 0.8949, 	 prediction: 0.5991, 	 loss: 19.4411
i: 569, 		 target: 0.8549, 	 prediction: 0.5991, 	 loss: 14.5462
i: 570, 		 target: 0.3463, 	 prediction: 0.5991, 	 loss: 14.1915
i: 571, 		 target: 0.4206, 	 prediction: 0.5991, 	 loss: 7.0758
i: 572, 		 target: 0.9710, 	 prediction: 0.5991, 	 loss: 30.7389
i: 573, 		 target: 0.8052, 	 prediction: 0.5991, 	 loss: 9.4405
i: 574, 		 target: 0.9285, 	 prediction: 0.5991, 	 loss: 24.1124
i: 575, 		 target: 1.0880, 	 prediction: 0.5991, 	 loss: 53.1193
i: 576, 		 target: 0.9127, 	 prediction: 0.5991, 	 loss: 21.8497
i: 577, 		 target: 0.2244, 	 prediction: 0.5991, 	 loss: 31.1894
i: 578, 		 target: 0.4829, 	 prediction: 0.5991, 	 loss: 2.9979
i: 579, 		 target: 0.5173, 	 prediction: 0.5991, 	 loss: 1.4835
i: 580, 		 target: 0.0958, 	 prediction: 0.5991, 	 loss: 56.2589
i: 581, 		 target: 0.9660, 	 prediction: 0.5991, 	 loss: 29.9091
i: 582, 		 target: 0.6633, 	 prediction: 0.5991, 	 loss: 0.9166
i: 583, 		 target: 0.7056, 	 prediction: 0.5991, 	 loss: 2.5222
i: 584, 		 target: 0.4503, 	 prediction: 0.5991, 	 loss: 4.9167
i: 585, 		 target: 0.4512, 	 prediction: 0.5991, 	 loss: 4.8576
i: 586, 		 target: 0.2860, 	 prediction: 0.5991, 	 loss: 21.7730
i: 587, 		 target: -0.1053, 	 prediction: 0.5991, 	 loss: 110.2257
i: 588, 		 target: 0.3557, 	 prediction: 0.5991, 	 loss: 13.1553
i: 589, 		 target: 0.6617, 	 prediction: 0.5991, 	 loss: 0.8720
i: 590, 		 target: 0.5997, 	 prediction: 0.5991, 	 loss: 0.0001
i: 591, 		 target: 0.8688, 	 prediction: 0.5991, 	 loss: 16.1653
i: 592, 		 target: 1.0130, 	 prediction: 0.5991, 	 loss: 38.0743
i: 593, 		 target: -0.0085, 	 prediction: 0.5991, 	 loss: 82.0060
i: 594, 		 target: 0.3721, 	 prediction: 0.5991, 	 loss: 11.4479
i: 595, 		 target: 0.4299, 	 prediction: 0.5991, 	 loss: 6.3585
i: 596, 		 target: 0.9457, 	 prediction: 0.5991, 	 loss: 26.6949
i: 597, 		 target: 1.0178, 	 prediction: 0.5991, 	 loss: 38.9616
i: 598, 		 target: 0.1450, 	 prediction: 0.5991, 	 loss: 45.8067
i: 599, 		 target: 0.9293, 	 prediction: 0.5991, 	 loss: 24.2301
i: 600, 		 target: 0.6055, 	 prediction: 0.5991, 	 loss: 0.0091
i: 601, 		 target: 0.6588, 	 prediction: 0.5991, 	 loss: 0.7941
i: 602, 		 target: 0.6044, 	 prediction: 0.5991, 	 loss: 0.0064
i: 603, 		 target: 0.9612, 	 prediction: 0.5991, 	 loss: 29.1403
i: 604, 		 target: 0.8019, 	 prediction: 0.5991, 	 loss: 9.1372
i: 605, 		 target: 0.7461, 	 prediction: 0.5991, 	 loss: 4.8033
i: 606, 		 target: 0.9685, 	 prediction: 0.5991, 	 loss: 30.3231
i: 607, 		 target: 0.1821, 	 prediction: 0.5991, 	 loss: 38.6168
i: 608, 		 target: 0.7245, 	 prediction: 0.5991, 	 loss: 3.4941
i: 609, 		 target: 0.0840, 	 prediction: 0.5991, 	 loss: 58.9333
i: 610, 		 target: 0.6247, 	 prediction: 0.5991, 	 loss: 0.1460
i: 611, 		 target: 0.4752, 	 prediction: 0.5991, 	 loss: 3.4070
i: 612, 		 target: 0.3868, 	 prediction: 0.5991, 	 loss: 10.0129
i: 613, 		 target: 0.7200, 	 prediction: 0.5991, 	 loss: 3.2481
i: 614, 		 target: 0.9225, 	 prediction: 0.5991, 	 loss: 23.2452
i: 615, 		 target: 0.6149, 	 prediction: 0.5991, 	 loss: 0.0561
i: 616, 		 target: 0.3242, 	 prediction: 0.5991, 	 loss: 16.7785
i: 617, 		 target: 0.1196, 	 prediction: 0.5991, 	 loss: 51.0787
i: 618, 		 target: 0.1965, 	 prediction: 0.5991, 	 loss: 36.0115
i: 619, 		 target: 0.5149, 	 prediction: 0.5991, 	 loss: 1.5742
i: 620, 		 target: 0.7228, 	 prediction: 0.5991, 	 loss: 3.4002
i: 621, 		 target: 0.2039, 	 prediction: 0.5991, 	 loss: 34.6992
i: 622, 		 target: 0.5114, 	 prediction: 0.5991, 	 loss: 1.7079
i: 623, 		 target: 0.9273, 	 prediction: 0.5991, 	 loss: 23.9403
i: 624, 		 target: 0.6724, 	 prediction: 0.5991, 	 loss: 1.1941
i: 625, 		 target: 1.1506, 	 prediction: 0.5991, 	 loss: 67.5813
i: 626, 		 target: 0.5776, 	 prediction: 0.5991, 	 loss: 0.1023
i: 627, 		 target: 0.7397, 	 prediction: 0.5991, 	 loss: 4.3951
i: 628, 		 target: 0.9024, 	 prediction: 0.5991, 	 loss: 20.4487
i: 629, 		 target: 1.0632, 	 prediction: 0.5991, 	 loss: 47.8629
i: 630, 		 target: 0.8953, 	 prediction: 0.5991, 	 loss: 19.5030
i: 631, 		 target: 0.6675, 	 prediction: 0.5991, 	 loss: 1.0415
i: 632, 		 target: 0.8038, 	 prediction: 0.5991, 	 loss: 9.3151
i: 633, 		 target: 0.2100, 	 prediction: 0.5991, 	 loss: 33.6276
i: 634, 		 target: 0.3647, 	 prediction: 0.5991, 	 loss: 12.1990
i: 635, 		 target: 0.5566, 	 prediction: 0.5991, 	 loss: 0.3996
i: 636, 		 target: 0.6467, 	 prediction: 0.5991, 	 loss: 0.5042
i: 637, 		 target: 0.3180, 	 prediction: 0.5991, 	 loss: 17.5491
i: 638, 		 target: 1.2136, 	 prediction: 0.5991, 	 loss: 83.8966
i: 639, 		 target: 0.6164, 	 prediction: 0.5991, 	 loss: 0.0671
i: 640, 		 target: 0.5563, 	 prediction: 0.5991, 	 loss: 0.4058
i: 641, 		 target: 0.8390, 	 prediction: 0.5991, 	 loss: 12.7906
i: 642, 		 target: 0.6442, 	 prediction: 0.5991, 	 loss: 0.4523
i: 643, 		 target: 0.4779, 	 prediction: 0.5991, 	 loss: 3.2620
i: 644, 		 target: 0.1979, 	 prediction: 0.5991, 	 loss: 35.7464
i: 645, 		 target: 0.1626, 	 prediction: 0.5991, 	 loss: 42.3282
i: 646, 		 target: 0.7553, 	 prediction: 0.5991, 	 loss: 5.4240
i: 647, 		 target: 0.6314, 	 prediction: 0.5991, 	 loss: 0.2321
i: 648, 		 target: 1.1833, 	 prediction: 0.5991, 	 loss: 75.8414
i: 649, 		 target: 0.3088, 	 prediction: 0.5991, 	 loss: 18.7204
i: 650, 		 target: 0.6532, 	 prediction: 0.5991, 	 loss: 0.6501
i: 651, 		 target: 0.1015, 	 prediction: 0.5991, 	 loss: 55.0060
i: 652, 		 target: 0.6392, 	 prediction: 0.5991, 	 loss: 0.3582
i: 653, 		 target: 1.2017, 	 prediction: 0.5991, 	 loss: 80.6753
i: 654, 		 target: 0.5076, 	 prediction: 0.5991, 	 loss: 1.8571
i: 655, 		 target: 0.0857, 	 prediction: 0.5991, 	 loss: 58.5502
i: 656, 		 target: 1.2506, 	 prediction: 0.5991, 	 loss: 94.3138
i: 657, 		 target: 0.7048, 	 prediction: 0.5991, 	 loss: 2.4850
i: 658, 		 target: 0.5065, 	 prediction: 0.5991, 	 loss: 1.9029
i: 659, 		 target: 0.6686, 	 prediction: 0.5991, 	 loss: 1.0747
i: 660, 		 target: 1.2064, 	 prediction: 0.5991, 	 loss: 81.9586
i: 661, 		 target: 0.3790, 	 prediction: 0.5991, 	 loss: 10.7630
i: 662, 		 target: 0.4023, 	 prediction: 0.5991, 	 loss: 8.6034
i: 663, 		 target: 0.4712, 	 prediction: 0.5991, 	 loss: 3.6338
i: 664, 		 target: 0.3661, 	 prediction: 0.5991, 	 loss: 12.0597
i: 665, 		 target: -0.1110, 	 prediction: 0.5991, 	 loss: 112.0097
i: 666, 		 target: 0.8345, 	 prediction: 0.5991, 	 loss: 12.3204
i: 667, 		 target: 0.7506, 	 prediction: 0.5991, 	 loss: 5.1054
i: 668, 		 target: 0.3920, 	 prediction: 0.5991, 	 loss: 9.5249
i: 669, 		 target: 0.0962, 	 prediction: 0.5991, 	 loss: 56.1822
i: 670, 		 target: 0.6258, 	 prediction: 0.5991, 	 loss: 0.1591
i: 671, 		 target: 0.1838, 	 prediction: 0.5991, 	 loss: 38.3094
i: 672, 		 target: 0.4592, 	 prediction: 0.5991, 	 loss: 4.3427
i: 673, 		 target: 0.2658, 	 prediction: 0.5991, 	 loss: 24.6708
i: 674, 		 target: 0.8921, 	 prediction: 0.5991, 	 loss: 19.0825
i: 675, 		 target: 0.7200, 	 prediction: 0.5991, 	 loss: 3.2472
i: 676, 		 target: 0.7709, 	 prediction: 0.5991, 	 loss: 6.5641
i: 677, 		 target: 0.7804, 	 prediction: 0.5991, 	 loss: 7.3039
i: 678, 		 target: 0.1754, 	 prediction: 0.5991, 	 loss: 39.8697
i: 679, 		 target: 0.4700, 	 prediction: 0.5991, 	 loss: 3.6993
