Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.1461
i: 340, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 2.4845
i: 341, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.3059
i: 342, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.6521
i: 343, 		 target: -0.0257, 	 prediction: -0.0161, 	 loss: 22.6945
i: 344, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2115
i: 345, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.5949
i: 346, 		 target: -0.0298, 	 prediction: -0.0161, 	 loss: 46.3934
i: 347, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5140
i: 348, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3209
i: 349, 		 target: -0.0329, 	 prediction: -0.0161, 	 loss: 69.8896
i: 350, 		 target: -0.0092, 	 prediction: -0.0161, 	 loss: 11.9959
i: 351, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.8470
i: 352, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4083
i: 353, 		 target: -0.0293, 	 prediction: -0.0161, 	 loss: 42.8598
i: 354, 		 target: -0.0279, 	 prediction: -0.0161, 	 loss: 34.4073
i: 355, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 19.3690
i: 356, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.9265
i: 357, 		 target: -0.0312, 	 prediction: -0.0161, 	 loss: 56.3202
i: 358, 		 target: -0.0269, 	 prediction: -0.0161, 	 loss: 28.5127
i: 359, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.2049
i: 360, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 12.9435
i: 361, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9140
i: 362, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 10.1807
i: 363, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0716
i: 364, 		 target: 0.0096, 	 prediction: -0.0161, 	 loss: 164.1792
i: 365, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.0362
i: 366, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.7318
i: 367, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.5154
i: 368, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 16.7638
i: 369, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 15.6277
i: 370, 		 target: 0.0183, 	 prediction: -0.0161, 	 loss: 294.2975
i: 371, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 3.9185
i: 372, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.8011
i: 373, 		 target: -0.0295, 	 prediction: -0.0161, 	 loss: 44.0816
i: 374, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 7.6927
i: 375, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 4.4902
i: 376, 		 target: -0.0279, 	 prediction: -0.0161, 	 loss: 34.0575
i: 377, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.7329
i: 378, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.7739
i: 379, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2596
i: 380, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.6978
i: 381, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1873
i: 382, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.1389
i: 383, 		 target: -0.0260, 	 prediction: -0.0161, 	 loss: 23.9017
i: 384, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.7388
i: 385, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0088
i: 386, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.5525
i: 387, 		 target: -0.0056, 	 prediction: -0.0161, 	 loss: 27.5716
i: 388, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.4278
i: 389, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.8430
i: 390, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6687
i: 391, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.5594
i: 392, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 10.1352
i: 393, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.7150
i: 394, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.2061
i: 395, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.1534
i: 396, 		 target: 0.0007, 	 prediction: -0.0161, 	 loss: 70.7133
i: 397, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0029
i: 398, 		 target: 0.0097, 	 prediction: -0.0161, 	 loss: 166.3180
i: 399, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0207
i: 400, 		 target: -0.0274, 	 prediction: -0.0161, 	 loss: 31.5193
i: 401, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.8505
i: 402, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.3803
i: 403, 		 target: -0.0104, 	 prediction: -0.0161, 	 loss: 8.2753
i: 404, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 4.1263
i: 405, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.5417
i: 406, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.7027
i: 407, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0039
i: 408, 		 target: -0.0069, 	 prediction: -0.0161, 	 loss: 21.2130
i: 409, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 25.9706
i: 410, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.3681
i: 411, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.0369
i: 412, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0240
i: 413, 		 target: -0.0336, 	 prediction: -0.0161, 	 loss: 75.9022
i: 414, 		 target: -0.0337, 	 prediction: -0.0161, 	 loss: 76.6244
i: 415, 		 target: -0.0291, 	 prediction: -0.0161, 	 loss: 41.6166
i: 416, 		 target: -0.0058, 	 prediction: -0.0161, 	 loss: 26.3661
i: 417, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3403
i: 418, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8385
i: 419, 		 target: -0.0228, 	 prediction: -0.0161, 	 loss: 11.1002
i: 420, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0357
i: 421, 		 target: -0.0260, 	 prediction: -0.0161, 	 loss: 24.0184
i: 422, 		 target: -0.0358, 	 prediction: -0.0161, 	 loss: 95.9940
i: 423, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8086
i: 424, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.1882
i: 425, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.7852
i: 426, 		 target: -0.0068, 	 prediction: -0.0161, 	 loss: 21.8138
i: 427, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 3.8988
i: 428, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.2877
i: 429, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.1241
i: 430, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 14.7847
i: 431, 		 target: -0.0285, 	 prediction: -0.0161, 	 loss: 37.9355
i: 432, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0003
i: 433, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.3336
i: 434, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.4509
i: 435, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3404
i: 436, 		 target: -0.0093, 	 prediction: -0.0161, 	 loss: 11.6363
i: 437, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.1087
i: 438, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.4351
i: 439, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0449
i: 440, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.4827
i: 441, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.3188
i: 442, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.8434
i: 443, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.0217
i: 444, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.3549
i: 445, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.4343
i: 446, 		 target: -0.0013, 	 prediction: -0.0161, 	 loss: 54.8761
i: 447, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0388
i: 448, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3283
i: 449, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7420
i: 450, 		 target: -0.0341, 	 prediction: -0.0161, 	 loss: 79.6538
i: 451, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 7.8522
i: 452, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.4942
i: 453, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.0633
i: 454, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0005
i: 455, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3891
i: 456, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.3976
i: 457, 		 target: 0.0082, 	 prediction: -0.0161, 	 loss: 147.5066
i: 458, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0131
i: 459, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9827
i: 460, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.8658
i: 461, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8222
i: 462, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1384
i: 463, 		 target: -0.0301, 	 prediction: -0.0161, 	 loss: 48.0293
i: 464, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0527
i: 465, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 7.9670
i: 466, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0759
i: 467, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.5326
i: 468, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.7574
i: 469, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.7564
i: 470, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.6272
i: 471, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 3.4670
i: 472, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5248
i: 473, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1892
i: 474, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1454
i: 475, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6713
i: 476, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0165
i: 477, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6405
i: 478, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9073
i: 479, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 2.6710
i: 480, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1220
i: 481, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6700
i: 482, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0966
i: 483, 		 target: -0.0338, 	 prediction: -0.0161, 	 loss: 77.1573
i: 484, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7593
i: 485, 		 target: -0.0321, 	 prediction: -0.0161, 	 loss: 63.0999
i: 486, 		 target: -0.0398, 	 prediction: -0.0161, 	 loss: 138.8455
i: 487, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 8.0262
i: 488, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6919
i: 489, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0114
i: 490, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.7121
i: 491, 		 target: 0.0117, 	 prediction: -0.0161, 	 loss: 192.8281
i: 492, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3373
i: 493, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 4.1344
i: 494, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4800
i: 495, 		 target: -0.0024, 	 prediction: -0.0161, 	 loss: 47.0648
i: 496, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.3483
i: 497, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.3215
i: 498, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0886
i: 499, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6020
i: 500, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.0626
i: 501, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 18.8784
i: 502, 		 target: -0.0340, 	 prediction: -0.0161, 	 loss: 79.1389
i: 503, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.9313
i: 504, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.4138
i: 505, 		 target: -0.0020, 	 prediction: -0.0161, 	 loss: 49.8389
i: 506, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6391
i: 507, 		 target: -0.0063, 	 prediction: -0.0161, 	 loss: 24.0507
i: 508, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.6386
i: 509, 		 target: -0.0294, 	 prediction: -0.0161, 	 loss: 43.9032
i: 510, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 2.5271
i: 511, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7926
i: 512, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.7568
i: 513, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1789
i: 514, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6600
i: 515, 		 target: -0.0070, 	 prediction: -0.0161, 	 loss: 20.6343
i: 516, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.2285
i: 517, 		 target: -0.0272, 	 prediction: -0.0161, 	 loss: 30.3008
i: 518, 		 target: -0.0251, 	 prediction: -0.0161, 	 loss: 19.9494
i: 519, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.7219
i: 520, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4303
i: 521, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1257
i: 522, 		 target: -0.0290, 	 prediction: -0.0161, 	 loss: 41.2895
i: 523, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6086
i: 524, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.2016
i: 525, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.3754
i: 526, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5147
i: 527, 		 target: -0.0268, 	 prediction: -0.0161, 	 loss: 28.3692
i: 528, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.3565
i: 529, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.1580
i: 530, 		 target: -0.0239, 	 prediction: -0.0161, 	 loss: 14.9591
i: 531, 		 target: -0.0021, 	 prediction: -0.0161, 	 loss: 49.0957
i: 532, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.2507
i: 533, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.2522
i: 534, 		 target: -0.0274, 	 prediction: -0.0161, 	 loss: 31.3965
i: 535, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1252
i: 536, 		 target: -0.0243, 	 prediction: -0.0161, 	 loss: 16.5321
i: 537, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.1775
i: 538, 		 target: -0.0343, 	 prediction: -0.0161, 	 loss: 81.5410
i: 539, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.6918
i: 540, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 32.9332
i: 541, 		 target: -0.0093, 	 prediction: -0.0161, 	 loss: 11.5041
i: 542, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3970
i: 543, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.6655
i: 544, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9150
i: 545, 		 target: 0.0073, 	 prediction: -0.0161, 	 loss: 135.8170
i: 546, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.6983
i: 547, 		 target: -0.0260, 	 prediction: -0.0161, 	 loss: 24.2387
i: 548, 		 target: -0.0099, 	 prediction: -0.0161, 	 loss: 9.8047
i: 549, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.5759
i: 550, 		 target: -0.0062, 	 prediction: -0.0161, 	 loss: 24.4432
i: 551, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 12.8812
i: 552, 		 target: 0.0033, 	 prediction: -0.0161, 	 loss: 93.4889
i: 553, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.5245
i: 554, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.2981
i: 555, 		 target: 0.0084, 	 prediction: -0.0161, 	 loss: 149.2055
i: 556, 		 target: -0.0282, 	 prediction: -0.0161, 	 loss: 36.0451
i: 557, 		 target: -0.0308, 	 prediction: -0.0161, 	 loss: 53.0639
i: 558, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 1.5039
i: 559, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 4.9189
i: 560, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 9.4155
i: 561, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.2294
i: 562, 		 target: 0.0276, 	 prediction: -0.0161, 	 loss: 474.1256
i: 563, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.3944
i: 564, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.6410
i: 565, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8716
i: 566, 		 target: -0.0302, 	 prediction: -0.0161, 	 loss: 49.3012
i: 567, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7249
i: 568, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.7548
i: 569, 		 target: -0.0263, 	 prediction: -0.0161, 	 loss: 25.4201
i: 570, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.2812
i: 571, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.0815
i: 572, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2382
i: 573, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.6791
i: 574, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.0048
i: 575, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.8612
i: 576, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2554
i: 577, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.7038
i: 578, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.5687
i: 579, 		 target: -0.0276, 	 prediction: -0.0161, 	 loss: 32.5171
i: 580, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.2067
i: 581, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 12.4558
i: 582, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.3771
i: 583, 		 target: 0.0098, 	 prediction: -0.0161, 	 loss: 167.2960
i: 584, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0732
i: 585, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1683
i: 586, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1617
i: 587, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.1853
i: 588, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.3001
i: 589, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0023
i: 590, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5496
i: 591, 		 target: -0.0075, 	 prediction: -0.0161, 	 loss: 18.3950
i: 592, 		 target: -0.0059, 	 prediction: -0.0161, 	 loss: 25.8621
i: 593, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4830
i: 594, 		 target: 0.0164, 	 prediction: -0.0161, 	 loss: 263.2041
i: 595, 		 target: -0.0052, 	 prediction: -0.0161, 	 loss: 29.9105
i: 596, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 9.8860
i: 597, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.5687
i: 598, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.5031
i: 599, 		 target: -0.0405, 	 prediction: -0.0161, 	 loss: 147.0640
i: 600, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1764
i: 601, 		 target: -0.0078, 	 prediction: -0.0161, 	 loss: 17.1604
i: 602, 		 target: -0.0308, 	 prediction: -0.0161, 	 loss: 53.1946
i: 603, 		 target: -0.0104, 	 prediction: -0.0161, 	 loss: 8.0816
i: 604, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.3081
i: 605, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.9339
i: 606, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0090
i: 607, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.2038
i: 608, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2176
i: 609, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.5787
i: 610, 		 target: -0.0312, 	 prediction: -0.0161, 	 loss: 56.4698
i: 611, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 23.3397
i: 612, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.4174
i: 613, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0316
i: 614, 		 target: -0.0064, 	 prediction: -0.0161, 	 loss: 23.3330
i: 615, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3345
i: 616, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3216
i: 617, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0633
i: 618, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.3014
i: 619, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0590
i: 620, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.0988
i: 621, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9760
i: 622, 		 target: -0.0293, 	 prediction: -0.0161, 	 loss: 43.1146
i: 623, 		 target: -0.0085, 	 prediction: -0.0161, 	 loss: 14.4233
i: 624, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.7885
i: 625, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.1873
i: 626, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.6100
i: 627, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9043
i: 628, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3300
i: 629, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0665
i: 630, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.5826
i: 631, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2331
i: 632, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7934
i: 633, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3627
i: 634, 		 target: -0.0358, 	 prediction: -0.0161, 	 loss: 95.5650
i: 635, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0482
i: 636, 		 target: -0.0085, 	 prediction: -0.0161, 	 loss: 14.4609
i: 637, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9424
i: 638, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3497
i: 639, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0807
i: 640, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.2391
i: 641, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.4515
i: 642, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.0725
i: 643, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.4334
i: 644, 		 target: -0.0260, 	 prediction: -0.0161, 	 loss: 24.0380
i: 645, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8204
i: 646, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.5325
i: 647, 		 target: -0.0070, 	 prediction: -0.0161, 	 loss: 20.9249
i: 648, 		 target: -0.0271, 	 prediction: -0.0161, 	 loss: 29.6951
i: 649, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2899
i: 650, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5250
i: 651, 		 target: -0.0347, 	 prediction: -0.0161, 	 loss: 85.2897
i: 652, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.2376
i: 653, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.8620
i: 654, 		 target: -0.0097, 	 prediction: -0.0161, 	 loss: 10.3967
i: 655, 		 target: -0.0251, 	 prediction: -0.0161, 	 loss: 19.9005
i: 656, 		 target: 0.0012, 	 prediction: -0.0161, 	 loss: 74.4820
i: 657, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3492
i: 658, 		 target: -0.0280, 	 prediction: -0.0161, 	 loss: 35.0237
i: 659, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.4692
i: 660, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.5345
i: 661, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4510
i: 662, 		 target: -0.0065, 	 prediction: -0.0161, 	 loss: 22.9591
i: 663, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.0729
i: 664, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.9285
i: 665, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.2294
i: 666, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 12.3259
i: 667, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9371
i: 668, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.1127
i: 669, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.1447
i: 670, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.8864
i: 671, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5105
i: 672, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.1495
i: 673, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.6996
i: 674, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.4459
i: 675, 		 target: -0.0083, 	 prediction: -0.0161, 	 loss: 15.3493
i: 676, 		 target: -0.0292, 	 prediction: -0.0161, 	 loss: 42.3072
i: 677, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.0424
i: 678, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 1.9736
i: 679, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0738
