Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5108, 	 loss: 0.4847
i: 340, 		 target: 0.1563, 	 prediction: 0.2538, 	 loss: 4.1782
i: 341, 		 target: 0.5179, 	 prediction: 0.4855, 	 loss: 0.4598
i: 342, 		 target: 0.1527, 	 prediction: 0.2715, 	 loss: 6.2035
i: 343, 		 target: 0.3852, 	 prediction: 0.1900, 	 loss: 16.7464
i: 344, 		 target: 0.6247, 	 prediction: 0.5168, 	 loss: 5.1201
i: 345, 		 target: 0.1191, 	 prediction: 0.0649, 	 loss: 1.2928
i: 346, 		 target: 0.5939, 	 prediction: 0.3592, 	 loss: 24.2196
i: 347, 		 target: 0.6975, 	 prediction: 0.5068, 	 loss: 15.9887
i: 348, 		 target: -0.0492, 	 prediction: 0.1053, 	 loss: 10.5012
i: 349, 		 target: 0.3509, 	 prediction: 0.4134, 	 loss: 1.7128
i: 350, 		 target: 0.2586, 	 prediction: 0.2284, 	 loss: 0.4016
i: 351, 		 target: 0.5315, 	 prediction: 0.7020, 	 loss: 12.7769
i: 352, 		 target: -0.0278, 	 prediction: 0.2561, 	 loss: 35.4355
i: 353, 		 target: 0.4485, 	 prediction: 0.3659, 	 loss: 3.0038
i: 354, 		 target: -0.0485, 	 prediction: 0.0385, 	 loss: 3.3229
i: 355, 		 target: 0.4225, 	 prediction: 0.3943, 	 loss: 0.3498
i: 356, 		 target: 0.4114, 	 prediction: 0.3812, 	 loss: 0.4005
i: 357, 		 target: 0.6789, 	 prediction: 0.7737, 	 loss: 3.9536
i: 358, 		 target: 0.4648, 	 prediction: 0.2093, 	 loss: 28.7061
i: 359, 		 target: 0.2407, 	 prediction: 0.1798, 	 loss: 1.6319
i: 360, 		 target: 0.4787, 	 prediction: 0.7559, 	 loss: 33.7949
i: 361, 		 target: 0.2489, 	 prediction: 0.3651, 	 loss: 5.9380
i: 362, 		 target: 0.7737, 	 prediction: 0.5484, 	 loss: 22.3236
i: 363, 		 target: 0.6604, 	 prediction: 0.4946, 	 loss: 12.0782
i: 364, 		 target: 0.6495, 	 prediction: 0.7122, 	 loss: 1.7294
i: 365, 		 target: 0.5363, 	 prediction: 0.4879, 	 loss: 1.0293
i: 366, 		 target: 0.4347, 	 prediction: 0.3162, 	 loss: 6.1753
i: 367, 		 target: 0.2434, 	 prediction: 0.3964, 	 loss: 10.2816
i: 368, 		 target: 0.6729, 	 prediction: 0.5033, 	 loss: 12.6477
i: 369, 		 target: 0.5092, 	 prediction: 0.3374, 	 loss: 12.9723
i: 370, 		 target: 0.2697, 	 prediction: 0.4505, 	 loss: 14.3674
i: 371, 		 target: 0.9704, 	 prediction: 0.6737, 	 loss: 38.7225
i: 372, 		 target: 0.8095, 	 prediction: 0.4697, 	 loss: 50.7781
i: 373, 		 target: 0.8984, 	 prediction: 0.5576, 	 loss: 51.0360
i: 374, 		 target: 0.2604, 	 prediction: 0.2137, 	 loss: 0.9585
i: 375, 		 target: 0.9872, 	 prediction: 0.6758, 	 loss: 42.6238
i: 376, 		 target: 0.2433, 	 prediction: 0.2741, 	 loss: 0.4174
i: 377, 		 target: 0.1839, 	 prediction: 0.1782, 	 loss: 0.0141
i: 378, 		 target: 0.3990, 	 prediction: 0.1911, 	 loss: 18.9989
i: 379, 		 target: 0.0493, 	 prediction: 0.2844, 	 loss: 24.3008
i: 380, 		 target: 0.1758, 	 prediction: 0.2274, 	 loss: 1.1698
i: 381, 		 target: 0.7215, 	 prediction: 0.4664, 	 loss: 28.6236
i: 382, 		 target: 0.5182, 	 prediction: 0.5442, 	 loss: 0.2969
i: 383, 		 target: 0.4165, 	 prediction: 0.5041, 	 loss: 3.3717
i: 384, 		 target: 1.0361, 	 prediction: 0.4756, 	 loss: 138.1529
i: 385, 		 target: 0.4796, 	 prediction: 0.6094, 	 loss: 7.4077
i: 386, 		 target: 0.7382, 	 prediction: 0.5047, 	 loss: 23.9660
i: 387, 		 target: 0.0460, 	 prediction: 0.1761, 	 loss: 7.4409
i: 388, 		 target: 0.2333, 	 prediction: 0.0643, 	 loss: 12.5654
i: 389, 		 target: 0.3709, 	 prediction: 0.3739, 	 loss: 0.0040
i: 390, 		 target: -0.0670, 	 prediction: 0.0861, 	 loss: 10.3064
i: 391, 		 target: -0.0466, 	 prediction: 0.2949, 	 loss: 51.2789
i: 392, 		 target: 0.2865, 	 prediction: 0.1686, 	 loss: 6.1089
i: 393, 		 target: 0.4377, 	 prediction: 0.4541, 	 loss: 0.1190
i: 394, 		 target: 0.3908, 	 prediction: 0.5901, 	 loss: 17.4581
i: 395, 		 target: 0.1662, 	 prediction: 0.2241, 	 loss: 1.4724
i: 396, 		 target: 0.5480, 	 prediction: 0.2735, 	 loss: 33.1269
i: 397, 		 target: 0.2115, 	 prediction: 0.1948, 	 loss: 0.1229
i: 398, 		 target: 0.3491, 	 prediction: 0.3311, 	 loss: 0.1430
i: 399, 		 target: -0.0639, 	 prediction: 0.1098, 	 loss: 13.2706
i: 400, 		 target: 0.2119, 	 prediction: 0.4159, 	 loss: 18.3003
i: 401, 		 target: 0.3867, 	 prediction: 0.5258, 	 loss: 8.5031
i: 402, 		 target: -0.0103, 	 prediction: 0.1372, 	 loss: 9.5728
i: 403, 		 target: 0.3612, 	 prediction: 0.4454, 	 loss: 3.1199
i: 404, 		 target: -0.0824, 	 prediction: 0.0802, 	 loss: 11.6228
i: 405, 		 target: 0.1442, 	 prediction: 0.2973, 	 loss: 10.3100
i: 406, 		 target: 0.2152, 	 prediction: 0.3605, 	 loss: 9.2747
i: 407, 		 target: 0.6289, 	 prediction: 0.1871, 	 loss: 85.7997
i: 408, 		 target: 0.2529, 	 prediction: 0.1022, 	 loss: 9.9868
i: 409, 		 target: 0.3109, 	 prediction: 0.1813, 	 loss: 7.3776
i: 410, 		 target: 0.1856, 	 prediction: 0.1662, 	 loss: 0.1645
i: 411, 		 target: 0.2398, 	 prediction: 0.2550, 	 loss: 0.1013
i: 412, 		 target: 0.4653, 	 prediction: 0.5572, 	 loss: 3.7154
i: 413, 		 target: 0.5881, 	 prediction: 0.5552, 	 loss: 0.4763
i: 414, 		 target: 0.6581, 	 prediction: 0.4095, 	 loss: 27.1755
i: 415, 		 target: 0.4136, 	 prediction: 0.3882, 	 loss: 0.2842
i: 416, 		 target: 0.4502, 	 prediction: 0.6593, 	 loss: 19.2210
i: 417, 		 target: 0.4275, 	 prediction: 0.2802, 	 loss: 9.5346
i: 418, 		 target: 0.1249, 	 prediction: 0.0841, 	 loss: 0.7322
i: 419, 		 target: 0.2608, 	 prediction: 0.1601, 	 loss: 4.4631
i: 420, 		 target: 0.4491, 	 prediction: 0.4542, 	 loss: 0.0114
i: 421, 		 target: 0.6260, 	 prediction: 0.6626, 	 loss: 0.5886
i: 422, 		 target: 0.3191, 	 prediction: 0.3429, 	 loss: 0.2509
i: 423, 		 target: 0.2633, 	 prediction: 0.2243, 	 loss: 0.6691
i: 424, 		 target: 0.4925, 	 prediction: 0.5964, 	 loss: 4.7419
i: 425, 		 target: 0.1907, 	 prediction: 0.4098, 	 loss: 21.0938
i: 426, 		 target: 0.0376, 	 prediction: 0.1531, 	 loss: 5.8665
i: 427, 		 target: 0.5580, 	 prediction: 0.2913, 	 loss: 31.2651
i: 428, 		 target: -0.0621, 	 prediction: 0.1381, 	 loss: 17.6138
i: 429, 		 target: 0.0415, 	 prediction: 0.1793, 	 loss: 8.3537
i: 430, 		 target: 0.7475, 	 prediction: 0.6705, 	 loss: 2.6093
i: 431, 		 target: 0.5372, 	 prediction: 0.4359, 	 loss: 4.5110
i: 432, 		 target: -0.0592, 	 prediction: 0.0229, 	 loss: 2.9643
i: 433, 		 target: 0.0237, 	 prediction: 0.1861, 	 loss: 11.6011
i: 434, 		 target: 0.4151, 	 prediction: 0.3364, 	 loss: 2.7205
i: 435, 		 target: 0.4456, 	 prediction: 0.4682, 	 loss: 0.2251
i: 436, 		 target: 0.3754, 	 prediction: 0.4166, 	 loss: 0.7486
i: 437, 		 target: 0.6902, 	 prediction: 0.6694, 	 loss: 0.1905
i: 438, 		 target: 0.4648, 	 prediction: 0.5451, 	 loss: 2.8344
i: 439, 		 target: 0.1592, 	 prediction: 0.3074, 	 loss: 9.6559
i: 440, 		 target: 0.4931, 	 prediction: 0.5626, 	 loss: 2.1209
i: 441, 		 target: 0.3996, 	 prediction: 0.4393, 	 loss: 0.6921
i: 442, 		 target: 0.5688, 	 prediction: 0.6045, 	 loss: 0.5578
i: 443, 		 target: 0.4347, 	 prediction: 0.1580, 	 loss: 33.6703
i: 444, 		 target: 0.3924, 	 prediction: 0.4528, 	 loss: 1.6014
i: 445, 		 target: 0.4087, 	 prediction: 0.3147, 	 loss: 3.8911
i: 446, 		 target: 0.1448, 	 prediction: 0.2006, 	 loss: 1.3680
i: 447, 		 target: 0.1752, 	 prediction: 0.0782, 	 loss: 4.1404
i: 448, 		 target: 0.0209, 	 prediction: 0.3293, 	 loss: 41.8205
i: 449, 		 target: 0.1868, 	 prediction: 0.2526, 	 loss: 1.9038
i: 450, 		 target: 0.2288, 	 prediction: 0.2079, 	 loss: 0.1918
i: 451, 		 target: 0.4196, 	 prediction: 0.1114, 	 loss: 41.7459
i: 452, 		 target: 0.1117, 	 prediction: 0.2828, 	 loss: 12.8798
i: 453, 		 target: 0.2593, 	 prediction: 0.5702, 	 loss: 42.4856
i: 454, 		 target: 0.6467, 	 prediction: 0.6415, 	 loss: 0.0122
i: 455, 		 target: 0.4820, 	 prediction: 0.4500, 	 loss: 0.4475
i: 456, 		 target: 0.6933, 	 prediction: 0.4883, 	 loss: 18.4730
i: 457, 		 target: 0.5333, 	 prediction: 0.4366, 	 loss: 4.1155
i: 458, 		 target: 0.4821, 	 prediction: 0.5939, 	 loss: 5.4959
i: 459, 		 target: 0.1612, 	 prediction: 0.1839, 	 loss: 0.2266
i: 460, 		 target: 0.9311, 	 prediction: 0.7088, 	 loss: 21.7366
i: 461, 		 target: 0.1962, 	 prediction: 0.1447, 	 loss: 1.1702
i: 462, 		 target: 0.2217, 	 prediction: 0.3569, 	 loss: 8.0349
i: 463, 		 target: 0.2134, 	 prediction: 0.3346, 	 loss: 6.4586
i: 464, 		 target: 0.3732, 	 prediction: 0.2353, 	 loss: 8.3627
i: 465, 		 target: 0.9015, 	 prediction: 0.6384, 	 loss: 30.4366
i: 466, 		 target: 0.1499, 	 prediction: 0.1791, 	 loss: 0.3737
i: 467, 		 target: 0.2436, 	 prediction: 0.0396, 	 loss: 18.2892
i: 468, 		 target: 0.0628, 	 prediction: 0.1668, 	 loss: 4.7522
i: 469, 		 target: 0.1987, 	 prediction: 0.1134, 	 loss: 3.1968
i: 470, 		 target: -0.0249, 	 prediction: 0.0671, 	 loss: 3.7166
i: 471, 		 target: 0.1777, 	 prediction: 0.4135, 	 loss: 24.4479
i: 472, 		 target: 0.3692, 	 prediction: 0.1185, 	 loss: 27.6522
i: 473, 		 target: 0.2630, 	 prediction: 0.2697, 	 loss: 0.0197
i: 474, 		 target: 0.7388, 	 prediction: 0.6115, 	 loss: 7.1238
i: 475, 		 target: 0.2939, 	 prediction: 0.3195, 	 loss: 0.2885
i: 476, 		 target: 0.2810, 	 prediction: 0.2046, 	 loss: 2.5629
i: 477, 		 target: 0.1452, 	 prediction: 0.2699, 	 loss: 6.8324
i: 478, 		 target: 0.3921, 	 prediction: 0.3879, 	 loss: 0.0077
i: 479, 		 target: 0.4152, 	 prediction: 0.4046, 	 loss: 0.0496
i: 480, 		 target: 0.8205, 	 prediction: 0.6730, 	 loss: 9.5631
i: 481, 		 target: 0.5696, 	 prediction: 0.4396, 	 loss: 7.4371
i: 482, 		 target: 0.1605, 	 prediction: 0.1984, 	 loss: 0.6290
i: 483, 		 target: 0.4128, 	 prediction: 0.4169, 	 loss: 0.0071
i: 484, 		 target: 0.6767, 	 prediction: 0.6869, 	 loss: 0.0461
i: 485, 		 target: 0.4574, 	 prediction: 0.3326, 	 loss: 6.8442
i: 486, 		 target: 0.4094, 	 prediction: 0.1355, 	 loss: 33.0011
i: 487, 		 target: 0.5090, 	 prediction: 0.6372, 	 loss: 7.2253
i: 488, 		 target: 0.6544, 	 prediction: 0.7538, 	 loss: 4.3412
i: 489, 		 target: 0.4669, 	 prediction: 0.4109, 	 loss: 1.3752
i: 490, 		 target: 0.4904, 	 prediction: 0.3402, 	 loss: 9.9152
i: 491, 		 target: 0.4149, 	 prediction: 0.3920, 	 loss: 0.2314
i: 492, 		 target: 0.2023, 	 prediction: 0.5018, 	 loss: 39.4586
i: 493, 		 target: 0.3656, 	 prediction: 0.2770, 	 loss: 3.4568
i: 494, 		 target: 0.1218, 	 prediction: 0.1716, 	 loss: 1.0908
i: 495, 		 target: 0.1478, 	 prediction: 0.2751, 	 loss: 7.1322
i: 496, 		 target: -0.0945, 	 prediction: 0.1653, 	 loss: 29.6813
i: 497, 		 target: 0.6781, 	 prediction: 0.6809, 	 loss: 0.0034
i: 498, 		 target: -0.1017, 	 prediction: 0.2214, 	 loss: 45.9050
i: 499, 		 target: 0.5595, 	 prediction: 0.4371, 	 loss: 6.5882
i: 500, 		 target: 0.4840, 	 prediction: 0.5356, 	 loss: 1.1733
i: 501, 		 target: 0.2067, 	 prediction: 0.3775, 	 loss: 12.8219
i: 502, 		 target: 0.7332, 	 prediction: 0.6953, 	 loss: 0.6285
i: 503, 		 target: -0.0406, 	 prediction: 0.1557, 	 loss: 16.9498
i: 504, 		 target: -0.0015, 	 prediction: 0.1761, 	 loss: 13.8753
i: 505, 		 target: 0.4899, 	 prediction: 0.5168, 	 loss: 0.3190
i: 506, 		 target: 0.7352, 	 prediction: 0.5007, 	 loss: 24.1836
i: 507, 		 target: 0.2340, 	 prediction: 0.3399, 	 loss: 4.9295
i: 508, 		 target: 0.4014, 	 prediction: 0.3857, 	 loss: 0.1075
i: 509, 		 target: -0.0188, 	 prediction: 0.2393, 	 loss: 29.2943
i: 510, 		 target: 1.0404, 	 prediction: 0.7571, 	 loss: 35.2952
i: 511, 		 target: 0.4250, 	 prediction: 0.5552, 	 loss: 7.4485
i: 512, 		 target: 0.5812, 	 prediction: 0.6403, 	 loss: 1.5356
i: 513, 		 target: 0.2689, 	 prediction: 0.3406, 	 loss: 2.2559
i: 514, 		 target: 0.6740, 	 prediction: 0.5659, 	 loss: 5.1449
i: 515, 		 target: 0.2739, 	 prediction: 0.5291, 	 loss: 28.6212
i: 516, 		 target: -0.0939, 	 prediction: 0.1379, 	 loss: 23.6336
i: 517, 		 target: -0.0237, 	 prediction: 0.1383, 	 loss: 11.5417
i: 518, 		 target: 0.3992, 	 prediction: 0.4116, 	 loss: 0.0671
i: 519, 		 target: 0.5438, 	 prediction: 0.5107, 	 loss: 0.4805
i: 520, 		 target: 0.2274, 	 prediction: 0.1270, 	 loss: 4.4295
i: 521, 		 target: 0.4953, 	 prediction: 0.4993, 	 loss: 0.0072
i: 522, 		 target: 0.4065, 	 prediction: 0.4571, 	 loss: 1.1259
i: 523, 		 target: 0.3991, 	 prediction: 0.3086, 	 loss: 3.5989
i: 524, 		 target: 0.7796, 	 prediction: 0.6977, 	 loss: 2.9480
i: 525, 		 target: 0.6143, 	 prediction: 0.3775, 	 loss: 24.6536
i: 526, 		 target: 0.9230, 	 prediction: 0.6234, 	 loss: 39.4707
i: 527, 		 target: 0.4174, 	 prediction: 0.4094, 	 loss: 0.0281
i: 528, 		 target: 0.6497, 	 prediction: 0.6815, 	 loss: 0.4458
i: 529, 		 target: 0.2665, 	 prediction: 0.4060, 	 loss: 8.5570
i: 530, 		 target: 0.7049, 	 prediction: 0.5400, 	 loss: 11.9459
i: 531, 		 target: 0.5511, 	 prediction: 0.3822, 	 loss: 12.5485
i: 532, 		 target: 0.6863, 	 prediction: 0.6372, 	 loss: 1.0632
i: 533, 		 target: 0.1225, 	 prediction: 0.1426, 	 loss: 0.1784
i: 534, 		 target: 0.6548, 	 prediction: 0.6489, 	 loss: 0.0152
i: 535, 		 target: 0.1441, 	 prediction: 0.1127, 	 loss: 0.4320
i: 536, 		 target: 0.6853, 	 prediction: 0.5738, 	 loss: 5.4648
i: 537, 		 target: 0.6305, 	 prediction: 0.5247, 	 loss: 4.9202
i: 538, 		 target: 0.1116, 	 prediction: 0.2738, 	 loss: 11.5607
i: 539, 		 target: -0.0415, 	 prediction: 0.1305, 	 loss: 13.0163
i: 540, 		 target: 0.0599, 	 prediction: 0.1532, 	 loss: 3.8253
i: 541, 		 target: 0.7417, 	 prediction: 0.6173, 	 loss: 6.7992
i: 542, 		 target: 0.2296, 	 prediction: 0.1916, 	 loss: 0.6328
i: 543, 		 target: 0.8236, 	 prediction: 0.6843, 	 loss: 8.5306
i: 544, 		 target: 0.2647, 	 prediction: 0.2086, 	 loss: 1.3851
i: 545, 		 target: 0.4283, 	 prediction: 0.6185, 	 loss: 15.9163
i: 546, 		 target: 0.4619, 	 prediction: 0.3370, 	 loss: 6.8596
i: 547, 		 target: 0.6995, 	 prediction: 0.5581, 	 loss: 8.7892
i: 548, 		 target: 0.1773, 	 prediction: 0.1829, 	 loss: 0.0135
i: 549, 		 target: 0.2045, 	 prediction: 0.1181, 	 loss: 3.2825
i: 550, 		 target: 0.3698, 	 prediction: 0.1841, 	 loss: 15.1593
i: 551, 		 target: 0.4518, 	 prediction: 0.4890, 	 loss: 0.6094
i: 552, 		 target: 0.2626, 	 prediction: 0.3920, 	 loss: 7.3573
i: 553, 		 target: 0.6890, 	 prediction: 0.4201, 	 loss: 31.7762
i: 554, 		 target: 0.4686, 	 prediction: 0.2967, 	 loss: 12.9907
i: 555, 		 target: 0.3184, 	 prediction: 0.2288, 	 loss: 3.5259
i: 556, 		 target: 0.1681, 	 prediction: 0.3513, 	 loss: 14.7537
i: 557, 		 target: -0.0279, 	 prediction: 0.1227, 	 loss: 9.9695
i: 558, 		 target: -0.0787, 	 prediction: 0.0644, 	 loss: 8.9989
i: 559, 		 target: 0.3855, 	 prediction: 0.3270, 	 loss: 1.5004
i: 560, 		 target: 0.2753, 	 prediction: 0.2294, 	 loss: 0.9245
i: 561, 		 target: 0.3216, 	 prediction: 0.5472, 	 loss: 22.3720
i: 562, 		 target: 0.3990, 	 prediction: 0.2358, 	 loss: 11.7085
i: 563, 		 target: -0.0097, 	 prediction: 0.0523, 	 loss: 1.6895
i: 564, 		 target: 0.3950, 	 prediction: 0.4977, 	 loss: 4.6453
i: 565, 		 target: 0.2678, 	 prediction: 0.3307, 	 loss: 1.7418
i: 566, 		 target: 0.6463, 	 prediction: 0.4869, 	 loss: 11.1622
i: 567, 		 target: 0.2062, 	 prediction: 0.1699, 	 loss: 0.5766
i: 568, 		 target: 0.6983, 	 prediction: 0.5362, 	 loss: 11.5392
i: 569, 		 target: 0.4692, 	 prediction: 0.3720, 	 loss: 4.1581
i: 570, 		 target: 0.1472, 	 prediction: 0.3281, 	 loss: 14.3872
i: 571, 		 target: 0.3931, 	 prediction: 0.4992, 	 loss: 4.9567
i: 572, 		 target: 0.0797, 	 prediction: 0.1973, 	 loss: 6.0768
i: 573, 		 target: 0.6859, 	 prediction: 0.4621, 	 loss: 22.0213
i: 574, 		 target: 0.4757, 	 prediction: 0.4936, 	 loss: 0.1416
i: 575, 		 target: 0.1338, 	 prediction: 0.1627, 	 loss: 0.3679
i: 576, 		 target: 0.3127, 	 prediction: 0.3663, 	 loss: 1.2624
i: 577, 		 target: 0.5753, 	 prediction: 0.4213, 	 loss: 10.4354
i: 578, 		 target: 0.7636, 	 prediction: 0.2854, 	 loss: 100.5395
i: 579, 		 target: 0.1427, 	 prediction: 0.5664, 	 loss: 78.9289
i: 580, 		 target: 0.5256, 	 prediction: 0.3210, 	 loss: 18.4128
i: 581, 		 target: 0.5368, 	 prediction: 0.6031, 	 loss: 1.9301
i: 582, 		 target: 0.3554, 	 prediction: 0.2305, 	 loss: 6.8664
i: 583, 		 target: 0.6607, 	 prediction: 0.4752, 	 loss: 15.1280
i: 584, 		 target: 0.5148, 	 prediction: 0.4675, 	 loss: 0.9847
i: 585, 		 target: 0.6525, 	 prediction: 0.7323, 	 loss: 2.7999
i: 586, 		 target: 0.1881, 	 prediction: 0.2064, 	 loss: 0.1479
i: 587, 		 target: 0.2790, 	 prediction: 0.3093, 	 loss: 0.4049
i: 588, 		 target: -0.0343, 	 prediction: 0.3204, 	 loss: 55.3136
i: 589, 		 target: 0.1609, 	 prediction: 0.2873, 	 loss: 7.0220
i: 590, 		 target: -0.0165, 	 prediction: 0.1127, 	 loss: 7.3397
i: 591, 		 target: 0.4780, 	 prediction: 0.4107, 	 loss: 1.9953
i: 592, 		 target: 0.4738, 	 prediction: 0.5373, 	 loss: 1.7731
i: 593, 		 target: 0.1614, 	 prediction: 0.2961, 	 loss: 7.9861
i: 594, 		 target: 0.4181, 	 prediction: 0.4970, 	 loss: 2.7352
i: 595, 		 target: 0.2028, 	 prediction: 0.1865, 	 loss: 0.1176
i: 596, 		 target: -0.0606, 	 prediction: 0.1005, 	 loss: 11.4013
i: 597, 		 target: 0.6365, 	 prediction: 0.4430, 	 loss: 16.4622
i: 598, 		 target: 0.2214, 	 prediction: 0.2591, 	 loss: 0.6246
i: 599, 		 target: 0.4975, 	 prediction: 0.2502, 	 loss: 26.8878
i: 600, 		 target: 0.3922, 	 prediction: 0.3280, 	 loss: 1.8106
i: 601, 		 target: 0.1317, 	 prediction: 0.2511, 	 loss: 6.2698
i: 602, 		 target: -0.0321, 	 prediction: 0.1823, 	 loss: 20.2009
i: 603, 		 target: 0.7308, 	 prediction: 0.4960, 	 loss: 24.2431
i: 604, 		 target: 0.1867, 	 prediction: 0.1421, 	 loss: 0.8746
i: 605, 		 target: 0.1366, 	 prediction: 0.1933, 	 loss: 1.4141
i: 606, 		 target: 0.8229, 	 prediction: 0.6667, 	 loss: 10.7275
i: 607, 		 target: 0.6264, 	 prediction: 0.6884, 	 loss: 1.6871
i: 608, 		 target: 0.4935, 	 prediction: 0.5596, 	 loss: 1.9179
i: 609, 		 target: 0.5341, 	 prediction: 0.4846, 	 loss: 1.0798
i: 610, 		 target: 0.4178, 	 prediction: 0.6179, 	 loss: 17.6091
i: 611, 		 target: 0.4611, 	 prediction: 0.5710, 	 loss: 5.3087
i: 612, 		 target: 0.0461, 	 prediction: 0.1538, 	 loss: 5.0956
i: 613, 		 target: 0.3881, 	 prediction: 0.1630, 	 loss: 22.2719
i: 614, 		 target: 0.1827, 	 prediction: 0.3149, 	 loss: 7.6877
i: 615, 		 target: 0.8895, 	 prediction: 0.6610, 	 loss: 22.9521
i: 616, 		 target: -0.0346, 	 prediction: 0.0987, 	 loss: 7.8102
i: 617, 		 target: 0.4648, 	 prediction: 0.3782, 	 loss: 3.2938
i: 618, 		 target: 0.1264, 	 prediction: 0.1289, 	 loss: 0.0028
i: 619, 		 target: 0.6638, 	 prediction: 0.2856, 	 loss: 62.8829
i: 620, 		 target: 0.2992, 	 prediction: 0.3302, 	 loss: 0.4238
i: 621, 		 target: 0.0798, 	 prediction: 0.0809, 	 loss: 0.0006
i: 622, 		 target: 0.3757, 	 prediction: 0.3826, 	 loss: 0.0210
i: 623, 		 target: -0.0672, 	 prediction: 0.0680, 	 loss: 8.0388
i: 624, 		 target: 0.5863, 	 prediction: 0.5182, 	 loss: 2.0407
i: 625, 		 target: -0.1053, 	 prediction: 0.0615, 	 loss: 12.2331
i: 626, 		 target: 0.4871, 	 prediction: 0.5470, 	 loss: 1.5824
i: 627, 		 target: 0.1230, 	 prediction: 0.2276, 	 loss: 4.8109
i: 628, 		 target: 0.7258, 	 prediction: 0.3368, 	 loss: 66.5429
i: 629, 		 target: 0.5294, 	 prediction: 0.4530, 	 loss: 2.5610
i: 630, 		 target: 0.4140, 	 prediction: 0.2886, 	 loss: 6.9079
i: 631, 		 target: 0.5768, 	 prediction: 0.5587, 	 loss: 0.1442
i: 632, 		 target: 0.1441, 	 prediction: 0.0637, 	 loss: 2.8479
i: 633, 		 target: 0.1652, 	 prediction: 0.1513, 	 loss: 0.0853
i: 634, 		 target: 0.4136, 	 prediction: 0.3638, 	 loss: 1.0905
i: 635, 		 target: 0.9339, 	 prediction: 0.7680, 	 loss: 12.1021
i: 636, 		 target: 0.5487, 	 prediction: 0.5970, 	 loss: 1.0254
i: 637, 		 target: 0.4302, 	 prediction: 0.1350, 	 loss: 38.3192
i: 638, 		 target: 0.1716, 	 prediction: 0.2876, 	 loss: 5.9066
i: 639, 		 target: 0.3845, 	 prediction: 0.2478, 	 loss: 8.2215
i: 640, 		 target: 0.7310, 	 prediction: 0.6412, 	 loss: 3.5503
i: 641, 		 target: 0.4984, 	 prediction: 0.6263, 	 loss: 7.1917
i: 642, 		 target: 0.1612, 	 prediction: 0.2818, 	 loss: 6.3978
i: 643, 		 target: 0.4855, 	 prediction: 0.2077, 	 loss: 33.9146
i: 644, 		 target: 0.7245, 	 prediction: 0.4680, 	 loss: 28.9276
i: 645, 		 target: 0.5286, 	 prediction: 0.1860, 	 loss: 51.6017
i: 646, 		 target: 0.2059, 	 prediction: 0.2391, 	 loss: 0.4840
i: 647, 		 target: 0.2654, 	 prediction: 0.3037, 	 loss: 0.6429
i: 648, 		 target: 0.5986, 	 prediction: 0.3718, 	 loss: 22.6148
i: 649, 		 target: -0.0399, 	 prediction: 0.1905, 	 loss: 23.3526
i: 650, 		 target: 0.3102, 	 prediction: 0.3203, 	 loss: 0.0455
i: 651, 		 target: 0.3442, 	 prediction: 0.3857, 	 loss: 0.7575
i: 652, 		 target: 0.4005, 	 prediction: 0.4496, 	 loss: 1.0630
i: 653, 		 target: 0.5383, 	 prediction: 0.5195, 	 loss: 0.1552
i: 654, 		 target: 0.5634, 	 prediction: 0.4631, 	 loss: 4.4240
i: 655, 		 target: 0.5673, 	 prediction: 0.5402, 	 loss: 0.3223
i: 656, 		 target: 0.5075, 	 prediction: 0.5551, 	 loss: 0.9977
i: 657, 		 target: 0.3923, 	 prediction: 0.2620, 	 loss: 7.4626
i: 658, 		 target: 0.7733, 	 prediction: 0.7006, 	 loss: 2.3199
i: 659, 		 target: 0.6530, 	 prediction: 0.7663, 	 loss: 5.6389
i: 660, 		 target: 0.2754, 	 prediction: 0.5570, 	 loss: 34.8446
i: 661, 		 target: 0.4079, 	 prediction: 0.2620, 	 loss: 9.3467
i: 662, 		 target: 0.1905, 	 prediction: 0.4243, 	 loss: 24.0399
i: 663, 		 target: 0.8149, 	 prediction: 0.7360, 	 loss: 2.7395
i: 664, 		 target: 0.8686, 	 prediction: 0.6507, 	 loss: 20.8757
i: 665, 		 target: 0.4974, 	 prediction: 0.2167, 	 loss: 34.6534
i: 666, 		 target: 0.6875, 	 prediction: 0.7348, 	 loss: 0.9816
i: 667, 		 target: -0.0784, 	 prediction: 0.1432, 	 loss: 21.5915
i: 668, 		 target: 0.7139, 	 prediction: 0.6287, 	 loss: 3.1887
i: 669, 		 target: 0.4532, 	 prediction: 0.1841, 	 loss: 31.8345
i: 670, 		 target: 0.1868, 	 prediction: 0.2174, 	 loss: 0.4119
i: 671, 		 target: 0.0217, 	 prediction: 0.2370, 	 loss: 20.3762
i: 672, 		 target: 0.2845, 	 prediction: 0.3329, 	 loss: 1.0295
i: 673, 		 target: 0.7229, 	 prediction: 0.5679, 	 loss: 10.5674
i: 674, 		 target: 0.8957, 	 prediction: 0.7632, 	 loss: 7.7225
i: 675, 		 target: 0.5823, 	 prediction: 0.5190, 	 loss: 1.7656
i: 676, 		 target: 0.1482, 	 prediction: 0.2953, 	 loss: 9.5156
i: 677, 		 target: 0.4861, 	 prediction: 0.2783, 	 loss: 18.9921
i: 678, 		 target: 0.6308, 	 prediction: 0.2544, 	 loss: 62.3014
i: 679, 		 target: 0.7019, 	 prediction: 0.6861, 	 loss: 0.1104
