Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.6582
i: 340, 		 target: -0.0103, 	 prediction: -0.0039, 	 loss: 24.4414
i: 341, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.7045
i: 342, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0734
i: 343, 		 target: -0.0156, 	 prediction: -0.0039, 	 loss: 81.2285
i: 344, 		 target: 0.0090, 	 prediction: -0.0039, 	 loss: 99.8930
i: 345, 		 target: -0.0045, 	 prediction: -0.0139, 	 loss: 52.1998
i: 346, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 13.8181
i: 347, 		 target: -0.0110, 	 prediction: -0.0039, 	 loss: 29.9104
i: 348, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 8.8757
i: 349, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 11.0007
i: 350, 		 target: 0.0170, 	 prediction: -0.0039, 	 loss: 260.3140
i: 351, 		 target: -0.0107, 	 prediction: -0.0039, 	 loss: 27.2680
i: 352, 		 target: 0.0202, 	 prediction: -0.0039, 	 loss: 348.1346
i: 353, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.1923
i: 354, 		 target: 0.0123, 	 prediction: -0.0039, 	 loss: 157.4359
i: 355, 		 target: -0.0060, 	 prediction: -0.0139, 	 loss: 37.2616
i: 356, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 4.6331
i: 357, 		 target: -0.0085, 	 prediction: -0.0039, 	 loss: 12.3656
i: 358, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 0.8066
i: 359, 		 target: -0.0137, 	 prediction: -0.0039, 	 loss: 57.5608
i: 360, 		 target: -0.0075, 	 prediction: -0.0039, 	 loss: 7.4540
i: 361, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.5765
i: 362, 		 target: -0.0063, 	 prediction: -0.0139, 	 loss: 34.8868
i: 363, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.0422
i: 364, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.4832
i: 365, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.8963
i: 366, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1722
i: 367, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.6001
i: 368, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1677
i: 369, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1002
i: 370, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 1.9518
i: 371, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.6806
i: 372, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 9.1148
i: 373, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2175
i: 374, 		 target: -0.0075, 	 prediction: -0.0039, 	 loss: 7.6322
i: 375, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.6682
i: 376, 		 target: -0.0104, 	 prediction: -0.0039, 	 loss: 24.7018
i: 377, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3864
i: 378, 		 target: 0.0011, 	 prediction: -0.0039, 	 loss: 15.3054
i: 379, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 15.0948
i: 380, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 2.3953
i: 381, 		 target: 0.0009, 	 prediction: -0.0039, 	 loss: 13.9470
i: 382, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.7759
i: 383, 		 target: -0.0113, 	 prediction: -0.0039, 	 loss: 32.9049
i: 384, 		 target: -0.0090, 	 prediction: -0.0039, 	 loss: 15.5398
i: 385, 		 target: -0.0077, 	 prediction: -0.0139, 	 loss: 22.9407
i: 386, 		 target: -0.0067, 	 prediction: -0.0139, 	 loss: 31.2635
i: 387, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1498
i: 388, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.4078
i: 389, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 8.9726
i: 390, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 4.5109
i: 391, 		 target: -0.0228, 	 prediction: -0.0139, 	 loss: 46.7747
i: 392, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0851
i: 393, 		 target: -0.0072, 	 prediction: -0.0139, 	 loss: 26.5808
i: 394, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.7020
i: 395, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.2170
i: 396, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0001
i: 397, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 12.1869
i: 398, 		 target: 0.0215, 	 prediction: -0.0039, 	 loss: 386.3690
i: 399, 		 target: -0.0183, 	 prediction: -0.0139, 	 loss: 11.6747
i: 400, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.3891
i: 401, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 6.6199
i: 402, 		 target: -0.0117, 	 prediction: -0.0039, 	 loss: 36.3956
i: 403, 		 target: -0.0116, 	 prediction: -0.0039, 	 loss: 34.9197
i: 404, 		 target: 0.0183, 	 prediction: -0.0039, 	 loss: 295.0212
i: 405, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3322
i: 406, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.4681
i: 407, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.1557
i: 408, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.0885
i: 409, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 5.9150
i: 410, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0432
i: 411, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 4.0756
i: 412, 		 target: 0.0110, 	 prediction: -0.0039, 	 loss: 133.4074
i: 413, 		 target: -0.0079, 	 prediction: -0.0039, 	 loss: 9.5489
i: 414, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.3292
i: 415, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 4.7401
i: 416, 		 target: -0.0080, 	 prediction: -0.0039, 	 loss: 9.8471
i: 417, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.0866
i: 418, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 10.5173
i: 419, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.4310
i: 420, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.4691
i: 421, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 9.6417
i: 422, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.9513
i: 423, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 13.1736
i: 424, 		 target: -0.0082, 	 prediction: -0.0039, 	 loss: 10.7796
i: 425, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.4808
i: 426, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 1.8622
i: 427, 		 target: -0.0210, 	 prediction: -0.0139, 	 loss: 30.3340
i: 428, 		 target: 0.0162, 	 prediction: -0.0039, 	 loss: 241.7648
i: 429, 		 target: 0.0247, 	 prediction: -0.0039, 	 loss: 488.7200
i: 430, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.2669
i: 431, 		 target: -0.0011, 	 prediction: -0.0039, 	 loss: 4.7514
i: 432, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.8281
i: 433, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 16.8449
i: 434, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.1995
i: 435, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 21.5322
i: 436, 		 target: 0.0229, 	 prediction: -0.0039, 	 loss: 430.2721
i: 437, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1451
i: 438, 		 target: -0.0060, 	 prediction: -0.0039, 	 loss: 2.6833
i: 439, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.9248
i: 440, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 50.4906
i: 441, 		 target: 0.0180, 	 prediction: -0.0039, 	 loss: 287.7697
i: 442, 		 target: 0.0261, 	 prediction: -0.0039, 	 loss: 536.4459
i: 443, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 18.0249
i: 444, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 13.6260
i: 445, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 11.5380
i: 446, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0071
i: 447, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 4.8416
i: 448, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.9884
i: 449, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 9.8200
i: 450, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.2830
i: 451, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3678
i: 452, 		 target: -0.0027, 	 prediction: -0.0039, 	 loss: 0.8679
i: 453, 		 target: -0.0230, 	 prediction: -0.0139, 	 loss: 49.7034
i: 454, 		 target: -0.0046, 	 prediction: -0.0139, 	 loss: 51.0675
i: 455, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.3626
i: 456, 		 target: -0.0095, 	 prediction: -0.0039, 	 loss: 18.6335
i: 457, 		 target: -0.0119, 	 prediction: -0.0039, 	 loss: 38.1687
i: 458, 		 target: -0.0015, 	 prediction: -0.0039, 	 loss: 3.4654
i: 459, 		 target: 0.0117, 	 prediction: -0.0039, 	 loss: 146.3573
i: 460, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.7361
i: 461, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.0508
i: 462, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 17.5105
i: 463, 		 target: -0.0084, 	 prediction: -0.0039, 	 loss: 12.2086
i: 464, 		 target: -0.0079, 	 prediction: -0.0039, 	 loss: 9.4394
i: 465, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 3.1251
i: 466, 		 target: -0.0079, 	 prediction: -0.0139, 	 loss: 21.2991
i: 467, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 5.1082
i: 468, 		 target: -0.0095, 	 prediction: -0.0039, 	 loss: 18.3082
i: 469, 		 target: 0.0148, 	 prediction: -0.0039, 	 loss: 209.7100
i: 470, 		 target: 0.0004, 	 prediction: -0.0039, 	 loss: 11.1290
i: 471, 		 target: -0.0245, 	 prediction: -0.0139, 	 loss: 67.4322
i: 472, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 6.6144
i: 473, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.0577
i: 474, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 6.5747
i: 475, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.4218
i: 476, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 20.9765
i: 477, 		 target: -0.0216, 	 prediction: -0.0139, 	 loss: 35.6997
i: 478, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.5881
i: 479, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2262
i: 480, 		 target: -0.0088, 	 prediction: -0.0039, 	 loss: 14.2348
i: 481, 		 target: 0.0023, 	 prediction: -0.0039, 	 loss: 22.7707
i: 482, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0250
i: 483, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 16.2291
i: 484, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 4.0820
i: 485, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.0272
i: 486, 		 target: -0.0080, 	 prediction: -0.0139, 	 loss: 20.5571
i: 487, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.7886
i: 488, 		 target: -0.0094, 	 prediction: -0.0039, 	 loss: 17.7963
i: 489, 		 target: 0.0049, 	 prediction: -0.0039, 	 loss: 46.7577
i: 490, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 7.0275
i: 491, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0005
i: 492, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.4251
i: 493, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 5.9164
i: 494, 		 target: -0.0207, 	 prediction: -0.0139, 	 loss: 27.4213
i: 495, 		 target: -0.0018, 	 prediction: -0.0039, 	 loss: 2.7452
i: 496, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 1.6614
i: 497, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 4.9235
i: 498, 		 target: 0.0149, 	 prediction: -0.0039, 	 loss: 211.8856
i: 499, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0128
i: 500, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.0070
i: 501, 		 target: -0.0207, 	 prediction: -0.0139, 	 loss: 27.8680
i: 502, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.7163
i: 503, 		 target: -0.0069, 	 prediction: -0.0039, 	 loss: 5.4186
i: 504, 		 target: -0.0086, 	 prediction: -0.0039, 	 loss: 12.9315
i: 505, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 7.2362
i: 506, 		 target: 0.0021, 	 prediction: -0.0039, 	 loss: 21.7648
i: 507, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 18.0670
i: 508, 		 target: -0.0095, 	 prediction: -0.0139, 	 loss: 11.5190
i: 509, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 20.3475
i: 510, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.2420
i: 511, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3907
i: 512, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.0580
i: 513, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 8.8785
i: 514, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2392
i: 515, 		 target: -0.0018, 	 prediction: -0.0039, 	 loss: 2.7248
i: 516, 		 target: -0.0097, 	 prediction: -0.0039, 	 loss: 19.6198
i: 517, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.7776
i: 518, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 8.5592
i: 519, 		 target: -0.0178, 	 prediction: -0.0139, 	 loss: 9.2363
i: 520, 		 target: 0.0109, 	 prediction: -0.0039, 	 loss: 131.5760
i: 521, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 5.4401
i: 522, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 7.1616
i: 523, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 18.0080
i: 524, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 7.0422
i: 525, 		 target: 0.0169, 	 prediction: -0.0039, 	 loss: 259.3180
i: 526, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.8424
i: 527, 		 target: 0.0222, 	 prediction: -0.0039, 	 loss: 407.5106
i: 528, 		 target: -0.0065, 	 prediction: -0.0139, 	 loss: 32.5094
i: 529, 		 target: -0.0233, 	 prediction: -0.0139, 	 loss: 52.9568
i: 530, 		 target: 0.0014, 	 prediction: -0.0039, 	 loss: 16.8979
i: 531, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 11.7012
i: 532, 		 target: 0.0002, 	 prediction: -0.0039, 	 loss: 10.0095
i: 533, 		 target: -0.0081, 	 prediction: -0.0039, 	 loss: 10.5576
i: 534, 		 target: -0.0113, 	 prediction: -0.0039, 	 loss: 32.1999
i: 535, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.3913
i: 536, 		 target: -0.0026, 	 prediction: -0.0039, 	 loss: 1.1069
i: 537, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3301
i: 538, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 6.3314
i: 539, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.6601
i: 540, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.6004
i: 541, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.3260
i: 542, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 17.4075
i: 543, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1396
i: 544, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 0.7983
i: 545, 		 target: -0.0080, 	 prediction: -0.0139, 	 loss: 21.0361
i: 546, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1463
i: 547, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 2.4724
i: 548, 		 target: -0.0195, 	 prediction: -0.0139, 	 loss: 18.6333
i: 549, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.8591
i: 550, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 4.4130
i: 551, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 10.3796
i: 552, 		 target: -0.0195, 	 prediction: -0.0139, 	 loss: 18.6467
i: 553, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0135
i: 554, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3284
i: 555, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.8717
i: 556, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 0.7901
i: 557, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 9.1008
i: 558, 		 target: -0.0057, 	 prediction: -0.0039, 	 loss: 1.9325
i: 559, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.8565
i: 560, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 10.8374
i: 561, 		 target: -0.0109, 	 prediction: -0.0039, 	 loss: 29.0049
i: 562, 		 target: -0.0106, 	 prediction: -0.0039, 	 loss: 26.7862
i: 563, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.0972
i: 564, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.5357
i: 565, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 9.6897
i: 566, 		 target: 0.0176, 	 prediction: -0.0039, 	 loss: 275.3033
i: 567, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0281
i: 568, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 3.3588
i: 569, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 2.9053
i: 570, 		 target: -0.0079, 	 prediction: -0.0139, 	 loss: 21.3419
i: 571, 		 target: -0.0080, 	 prediction: -0.0139, 	 loss: 20.6904
i: 572, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 1.1309
i: 573, 		 target: -0.0213, 	 prediction: -0.0139, 	 loss: 32.5071
i: 574, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0152
i: 575, 		 target: -0.0070, 	 prediction: -0.0139, 	 loss: 28.2642
i: 576, 		 target: -0.0121, 	 prediction: -0.0039, 	 loss: 39.5845
i: 577, 		 target: -0.0087, 	 prediction: -0.0039, 	 loss: 13.4702
i: 578, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.1974
i: 579, 		 target: -0.0143, 	 prediction: -0.0039, 	 loss: 64.4598
i: 580, 		 target: -0.0088, 	 prediction: -0.0039, 	 loss: 14.1824
i: 581, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.8267
i: 582, 		 target: -0.0117, 	 prediction: -0.0039, 	 loss: 36.0237
i: 583, 		 target: -0.0147, 	 prediction: -0.0039, 	 loss: 69.3360
i: 584, 		 target: -0.0095, 	 prediction: -0.0039, 	 loss: 18.5204
i: 585, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.5151
i: 586, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0093
i: 587, 		 target: -0.0004, 	 prediction: -0.0039, 	 loss: 7.5741
i: 588, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3248
i: 589, 		 target: -0.0084, 	 prediction: -0.0039, 	 loss: 11.9669
i: 590, 		 target: -0.0071, 	 prediction: -0.0139, 	 loss: 27.8444
i: 591, 		 target: -0.0056, 	 prediction: -0.0139, 	 loss: 41.4863
i: 592, 		 target: -0.0007, 	 prediction: -0.0039, 	 loss: 6.0485
i: 593, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 16.7942
i: 594, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 9.0096
i: 595, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.7920
i: 596, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0413
i: 597, 		 target: -0.0114, 	 prediction: -0.0039, 	 loss: 33.0113
i: 598, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3444
i: 599, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 5.4042
i: 600, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 3.6566
i: 601, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 18.1788
i: 602, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2480
i: 603, 		 target: 0.0180, 	 prediction: -0.0039, 	 loss: 285.8077
i: 604, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0007
i: 605, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 39.4967
i: 606, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 1.6375
i: 607, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 13.6545
i: 608, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.5915
i: 609, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 3.6137
i: 610, 		 target: -0.0110, 	 prediction: -0.0039, 	 loss: 29.5398
i: 611, 		 target: -0.0037, 	 prediction: -0.0039, 	 loss: 0.0234
i: 612, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0248
i: 613, 		 target: -0.0209, 	 prediction: -0.0139, 	 loss: 29.4305
i: 614, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.1689
i: 615, 		 target: -0.0112, 	 prediction: -0.0039, 	 loss: 31.7195
i: 616, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 6.2517
i: 617, 		 target: -0.0014, 	 prediction: -0.0039, 	 loss: 3.7082
i: 618, 		 target: -0.0137, 	 prediction: -0.0039, 	 loss: 56.9064
i: 619, 		 target: -0.0086, 	 prediction: -0.0139, 	 loss: 17.0126
i: 620, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 9.2712
i: 621, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 12.1384
i: 622, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.1156
i: 623, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 15.3782
i: 624, 		 target: -0.0167, 	 prediction: -0.0039, 	 loss: 97.8753
i: 625, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.1506
i: 626, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.6917
i: 627, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.8617
i: 628, 		 target: -0.0206, 	 prediction: -0.0139, 	 loss: 26.4353
i: 629, 		 target: -0.0097, 	 prediction: -0.0039, 	 loss: 19.8325
i: 630, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.3464
i: 631, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.2115
i: 632, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2262
i: 633, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.3294
i: 634, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 8.8416
i: 635, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.2530
i: 636, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 3.0410
i: 637, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 8.3079
i: 638, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0606
i: 639, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 1.9561
i: 640, 		 target: -0.0019, 	 prediction: -0.0039, 	 loss: 2.3557
i: 641, 		 target: -0.0040, 	 prediction: -0.0139, 	 loss: 58.4360
i: 642, 		 target: -0.0245, 	 prediction: -0.0139, 	 loss: 67.4576
i: 643, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.4349
i: 644, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.9369
i: 645, 		 target: -0.0048, 	 prediction: -0.0039, 	 loss: 0.4410
i: 646, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.5203
i: 647, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.2854
i: 648, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 5.5487
i: 649, 		 target: -0.0017, 	 prediction: -0.0039, 	 loss: 2.9618
i: 650, 		 target: 0.0277, 	 prediction: -0.0039, 	 loss: 597.7462
i: 651, 		 target: 0.0219, 	 prediction: -0.0039, 	 loss: 397.8702
i: 652, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.4219
i: 653, 		 target: -0.0072, 	 prediction: -0.0039, 	 loss: 6.3861
i: 654, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.8539
i: 655, 		 target: 0.0009, 	 prediction: -0.0039, 	 loss: 13.7229
i: 656, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 2.5261
i: 657, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.7769
i: 658, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 9.7503
i: 659, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.3187
i: 660, 		 target: -0.0117, 	 prediction: -0.0039, 	 loss: 35.6538
i: 661, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 11.2843
i: 662, 		 target: -0.0188, 	 prediction: -0.0039, 	 loss: 131.3217
i: 663, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.2629
i: 664, 		 target: -0.0104, 	 prediction: -0.0039, 	 loss: 25.3498
i: 665, 		 target: -0.0073, 	 prediction: -0.0039, 	 loss: 6.8227
i: 666, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 3.3899
i: 667, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 14.1183
i: 668, 		 target: -0.0079, 	 prediction: -0.0139, 	 loss: 21.1283
i: 669, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 5.6709
i: 670, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.0822
i: 671, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0785
i: 672, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 8.2209
i: 673, 		 target: -0.0098, 	 prediction: -0.0039, 	 loss: 20.6035
i: 674, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0263
i: 675, 		 target: 0.0118, 	 prediction: -0.0039, 	 loss: 147.1246
i: 676, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 3.2604
i: 677, 		 target: -0.0227, 	 prediction: -0.0139, 	 loss: 45.7869
i: 678, 		 target: 0.0180, 	 prediction: -0.0039, 	 loss: 285.9122
i: 679, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 88.9056
