Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5431, 	 loss: 1.8862
i: 340, 		 target: 0.1563, 	 prediction: 0.4086, 	 loss: 27.9782
i: 341, 		 target: 0.5179, 	 prediction: 0.5526, 	 loss: 0.5313
i: 342, 		 target: 0.1527, 	 prediction: 0.2832, 	 loss: 7.4804
i: 343, 		 target: 0.3852, 	 prediction: 0.1345, 	 loss: 27.6305
i: 344, 		 target: 0.6247, 	 prediction: 0.6013, 	 loss: 0.2412
i: 345, 		 target: 0.1191, 	 prediction: 0.0702, 	 loss: 1.0529
i: 346, 		 target: 0.5939, 	 prediction: 0.4606, 	 loss: 7.8151
i: 347, 		 target: 0.6975, 	 prediction: 0.5336, 	 loss: 11.8130
i: 348, 		 target: -0.0492, 	 prediction: 0.0476, 	 loss: 4.1197
i: 349, 		 target: 0.3509, 	 prediction: 0.4361, 	 loss: 3.1895
i: 350, 		 target: 0.2586, 	 prediction: 0.1773, 	 loss: 2.9044
i: 351, 		 target: 0.5315, 	 prediction: 0.5522, 	 loss: 0.1873
i: 352, 		 target: -0.0278, 	 prediction: 0.1960, 	 loss: 22.0297
i: 353, 		 target: 0.4485, 	 prediction: 0.3333, 	 loss: 5.8357
i: 354, 		 target: -0.0485, 	 prediction: 0.1340, 	 loss: 14.6308
i: 355, 		 target: 0.4225, 	 prediction: 0.4684, 	 loss: 0.9285
i: 356, 		 target: 0.4114, 	 prediction: 0.5403, 	 loss: 7.2994
i: 357, 		 target: 0.6789, 	 prediction: 0.6426, 	 loss: 0.5795
i: 358, 		 target: 0.4648, 	 prediction: 0.1041, 	 loss: 57.1938
i: 359, 		 target: 0.2407, 	 prediction: 0.1913, 	 loss: 1.0711
i: 360, 		 target: 0.4787, 	 prediction: 0.6704, 	 loss: 16.1673
i: 361, 		 target: 0.2489, 	 prediction: 0.4233, 	 loss: 13.3708
i: 362, 		 target: 0.7737, 	 prediction: 0.6202, 	 loss: 10.3699
i: 363, 		 target: 0.6604, 	 prediction: 0.7310, 	 loss: 2.1951
i: 364, 		 target: 0.6495, 	 prediction: 0.5441, 	 loss: 4.8818
i: 365, 		 target: 0.5363, 	 prediction: 0.4298, 	 loss: 4.9907
i: 366, 		 target: 0.4347, 	 prediction: 0.3352, 	 loss: 4.3564
i: 367, 		 target: 0.2434, 	 prediction: 0.3694, 	 loss: 6.9786
i: 368, 		 target: 0.6729, 	 prediction: 0.6291, 	 loss: 0.8432
i: 369, 		 target: 0.5092, 	 prediction: 0.2970, 	 loss: 19.7838
i: 370, 		 target: 0.2697, 	 prediction: 0.3720, 	 loss: 4.5980
i: 371, 		 target: 0.9704, 	 prediction: 0.7353, 	 loss: 24.3032
i: 372, 		 target: 0.8095, 	 prediction: 0.4595, 	 loss: 53.8470
i: 373, 		 target: 0.8984, 	 prediction: 0.6142, 	 loss: 35.5093
i: 374, 		 target: 0.2604, 	 prediction: 0.1224, 	 loss: 8.3802
i: 375, 		 target: 0.9872, 	 prediction: 0.8626, 	 loss: 6.8232
i: 376, 		 target: 0.2433, 	 prediction: 0.1969, 	 loss: 0.9475
i: 377, 		 target: 0.1839, 	 prediction: 0.1226, 	 loss: 1.6515
i: 378, 		 target: 0.3990, 	 prediction: 0.2108, 	 loss: 15.5638
i: 379, 		 target: 0.0493, 	 prediction: 0.2805, 	 loss: 23.5166
i: 380, 		 target: 0.1758, 	 prediction: 0.2360, 	 loss: 1.5942
i: 381, 		 target: 0.7215, 	 prediction: 0.4748, 	 loss: 26.7566
i: 382, 		 target: 0.5182, 	 prediction: 0.5500, 	 loss: 0.4439
i: 383, 		 target: 0.4165, 	 prediction: 0.4817, 	 loss: 1.8727
i: 384, 		 target: 1.0361, 	 prediction: 0.3094, 	 loss: 232.1991
i: 385, 		 target: 0.4796, 	 prediction: 0.5777, 	 loss: 4.2257
i: 386, 		 target: 0.7382, 	 prediction: 0.5212, 	 loss: 20.7009
i: 387, 		 target: 0.0460, 	 prediction: 0.1191, 	 loss: 2.3451
i: 388, 		 target: 0.2333, 	 prediction: 0.0486, 	 loss: 15.0052
i: 389, 		 target: 0.3709, 	 prediction: 0.2782, 	 loss: 3.7757
i: 390, 		 target: -0.0670, 	 prediction: 0.0942, 	 loss: 11.4317
i: 391, 		 target: -0.0466, 	 prediction: 0.1666, 	 loss: 19.9854
i: 392, 		 target: 0.2865, 	 prediction: 0.1685, 	 loss: 6.1185
i: 393, 		 target: 0.4377, 	 prediction: 0.4539, 	 loss: 0.1154
i: 394, 		 target: 0.3908, 	 prediction: 0.5220, 	 loss: 7.5644
i: 395, 		 target: 0.1662, 	 prediction: 0.2289, 	 loss: 1.7277
i: 396, 		 target: 0.5480, 	 prediction: 0.2702, 	 loss: 33.9246
i: 397, 		 target: 0.2115, 	 prediction: 0.2548, 	 loss: 0.8206
i: 398, 		 target: 0.3491, 	 prediction: 0.4079, 	 loss: 1.5167
i: 399, 		 target: -0.0639, 	 prediction: 0.0594, 	 loss: 6.6813
i: 400, 		 target: 0.2119, 	 prediction: 0.4444, 	 loss: 23.7796
i: 401, 		 target: 0.3867, 	 prediction: 0.5145, 	 loss: 7.1799
i: 402, 		 target: -0.0103, 	 prediction: 0.2680, 	 loss: 34.0588
i: 403, 		 target: 0.3612, 	 prediction: 0.2277, 	 loss: 7.8353
i: 404, 		 target: -0.0824, 	 prediction: 0.0031, 	 loss: 3.2190
i: 405, 		 target: 0.1442, 	 prediction: 0.3049, 	 loss: 11.3513
i: 406, 		 target: 0.2152, 	 prediction: 0.3237, 	 loss: 5.1772
i: 407, 		 target: 0.6289, 	 prediction: 0.1804, 	 loss: 88.4332
i: 408, 		 target: 0.2529, 	 prediction: -0.0125, 	 loss: 30.9716
i: 409, 		 target: 0.3109, 	 prediction: 0.2493, 	 loss: 1.6671
i: 410, 		 target: 0.1856, 	 prediction: 0.1986, 	 loss: 0.0750
i: 411, 		 target: 0.2398, 	 prediction: 0.2993, 	 loss: 1.5547
i: 412, 		 target: 0.4653, 	 prediction: 0.7029, 	 loss: 24.8317
i: 413, 		 target: 0.5881, 	 prediction: 0.4409, 	 loss: 9.5258
i: 414, 		 target: 0.6581, 	 prediction: 0.3676, 	 loss: 37.0981
i: 415, 		 target: 0.4136, 	 prediction: 0.4228, 	 loss: 0.0371
i: 416, 		 target: 0.4502, 	 prediction: 0.6628, 	 loss: 19.8831
i: 417, 		 target: 0.4275, 	 prediction: 0.3453, 	 loss: 2.9699
i: 418, 		 target: 0.1249, 	 prediction: 0.0065, 	 loss: 6.1635
i: 419, 		 target: 0.2608, 	 prediction: 0.2054, 	 loss: 1.3500
i: 420, 		 target: 0.4491, 	 prediction: 0.4561, 	 loss: 0.0211
i: 421, 		 target: 0.6260, 	 prediction: 0.6577, 	 loss: 0.4438
i: 422, 		 target: 0.3191, 	 prediction: 0.3641, 	 loss: 0.8925
i: 423, 		 target: 0.2633, 	 prediction: 0.1307, 	 loss: 7.7307
i: 424, 		 target: 0.4925, 	 prediction: 0.6394, 	 loss: 9.4826
i: 425, 		 target: 0.1907, 	 prediction: 0.4318, 	 loss: 25.5523
i: 426, 		 target: 0.0376, 	 prediction: 0.1205, 	 loss: 3.0184
i: 427, 		 target: 0.5580, 	 prediction: 0.1766, 	 loss: 63.9389
i: 428, 		 target: -0.0621, 	 prediction: 0.1684, 	 loss: 23.3410
i: 429, 		 target: 0.0415, 	 prediction: 0.1116, 	 loss: 2.1615
i: 430, 		 target: 0.7475, 	 prediction: 0.6285, 	 loss: 6.2339
i: 431, 		 target: 0.5372, 	 prediction: 0.3948, 	 loss: 8.9118
i: 432, 		 target: -0.0592, 	 prediction: -0.0125, 	 loss: 0.9568
i: 433, 		 target: 0.0237, 	 prediction: 0.2235, 	 loss: 17.5634
i: 434, 		 target: 0.4151, 	 prediction: 0.3627, 	 loss: 1.2075
i: 435, 		 target: 0.4456, 	 prediction: 0.5919, 	 loss: 9.4144
i: 436, 		 target: 0.3754, 	 prediction: 0.4972, 	 loss: 6.5273
i: 437, 		 target: 0.6902, 	 prediction: 0.6142, 	 loss: 2.5409
i: 438, 		 target: 0.4648, 	 prediction: 0.3645, 	 loss: 4.4253
i: 439, 		 target: 0.1592, 	 prediction: 0.3530, 	 loss: 16.5076
i: 440, 		 target: 0.4931, 	 prediction: 0.6873, 	 loss: 16.5688
i: 441, 		 target: 0.3996, 	 prediction: 0.4204, 	 loss: 0.1894
i: 442, 		 target: 0.5688, 	 prediction: 0.4176, 	 loss: 10.0580
i: 443, 		 target: 0.4347, 	 prediction: 0.1656, 	 loss: 31.8352
i: 444, 		 target: 0.3924, 	 prediction: 0.4907, 	 loss: 4.2477
i: 445, 		 target: 0.4087, 	 prediction: 0.2961, 	 loss: 5.5745
i: 446, 		 target: 0.1448, 	 prediction: 0.1525, 	 loss: 0.0264
i: 447, 		 target: 0.1752, 	 prediction: -0.0166, 	 loss: 16.1778
i: 448, 		 target: 0.0209, 	 prediction: 0.2557, 	 loss: 24.2453
i: 449, 		 target: 0.1868, 	 prediction: 0.3274, 	 loss: 8.6934
i: 450, 		 target: 0.2288, 	 prediction: 0.1930, 	 loss: 0.5614
i: 451, 		 target: 0.4196, 	 prediction: 0.1066, 	 loss: 43.0723
i: 452, 		 target: 0.1117, 	 prediction: 0.1878, 	 loss: 2.5494
i: 453, 		 target: 0.2593, 	 prediction: 0.4963, 	 loss: 24.6927
i: 454, 		 target: 0.6467, 	 prediction: 0.5696, 	 loss: 2.6142
i: 455, 		 target: 0.4820, 	 prediction: 0.4780, 	 loss: 0.0070
i: 456, 		 target: 0.6933, 	 prediction: 0.4553, 	 loss: 24.8892
i: 457, 		 target: 0.5333, 	 prediction: 0.5220, 	 loss: 0.0566
i: 458, 		 target: 0.4821, 	 prediction: 0.6881, 	 loss: 18.6471
i: 459, 		 target: 0.1612, 	 prediction: 0.4268, 	 loss: 31.0323
i: 460, 		 target: 0.9311, 	 prediction: 0.6810, 	 loss: 27.4961
i: 461, 		 target: 0.1962, 	 prediction: 0.1604, 	 loss: 0.5655
i: 462, 		 target: 0.2217, 	 prediction: 0.3154, 	 loss: 3.8565
i: 463, 		 target: 0.2134, 	 prediction: 0.2631, 	 loss: 1.0835
i: 464, 		 target: 0.3732, 	 prediction: 0.1451, 	 loss: 22.8863
i: 465, 		 target: 0.9015, 	 prediction: 0.6938, 	 loss: 18.9638
i: 466, 		 target: 0.1499, 	 prediction: 0.1103, 	 loss: 0.6885
i: 467, 		 target: 0.2436, 	 prediction: 0.0554, 	 loss: 15.5665
i: 468, 		 target: 0.0628, 	 prediction: 0.0944, 	 loss: 0.4387
i: 469, 		 target: 0.1987, 	 prediction: 0.1025, 	 loss: 4.0675
i: 470, 		 target: -0.0249, 	 prediction: 0.0651, 	 loss: 3.5573
i: 471, 		 target: 0.1777, 	 prediction: 0.4286, 	 loss: 27.6806
i: 472, 		 target: 0.3692, 	 prediction: 0.1013, 	 loss: 31.5545
i: 473, 		 target: 0.2630, 	 prediction: 0.2728, 	 loss: 0.0419
i: 474, 		 target: 0.7388, 	 prediction: 0.5121, 	 loss: 22.6066
i: 475, 		 target: 0.2939, 	 prediction: 0.2184, 	 loss: 2.5077
i: 476, 		 target: 0.2810, 	 prediction: 0.2918, 	 loss: 0.0511
i: 477, 		 target: 0.1452, 	 prediction: 0.3299, 	 loss: 14.9938
i: 478, 		 target: 0.3921, 	 prediction: 0.4608, 	 loss: 2.0761
i: 479, 		 target: 0.4152, 	 prediction: 0.4500, 	 loss: 0.5311
i: 480, 		 target: 0.8205, 	 prediction: 0.6747, 	 loss: 9.3459
i: 481, 		 target: 0.5696, 	 prediction: 0.4123, 	 loss: 10.8824
i: 482, 		 target: 0.1605, 	 prediction: 0.1932, 	 loss: 0.4688
i: 483, 		 target: 0.4128, 	 prediction: 0.4410, 	 loss: 0.3476
i: 484, 		 target: 0.6767, 	 prediction: 0.6425, 	 loss: 0.5148
i: 485, 		 target: 0.4574, 	 prediction: 0.3118, 	 loss: 9.3197
i: 486, 		 target: 0.4094, 	 prediction: 0.2633, 	 loss: 9.3917
i: 487, 		 target: 0.5090, 	 prediction: 0.5835, 	 loss: 2.4354
i: 488, 		 target: 0.6544, 	 prediction: 0.7109, 	 loss: 1.4014
i: 489, 		 target: 0.4669, 	 prediction: 0.3801, 	 loss: 3.3112
i: 490, 		 target: 0.4904, 	 prediction: 0.3048, 	 loss: 15.1436
i: 491, 		 target: 0.4149, 	 prediction: 0.4554, 	 loss: 0.7196
i: 492, 		 target: 0.2023, 	 prediction: 0.5719, 	 loss: 60.0844
i: 493, 		 target: 0.3656, 	 prediction: 0.1226, 	 loss: 25.9693
i: 494, 		 target: 0.1218, 	 prediction: 0.1898, 	 loss: 2.0343
i: 495, 		 target: 0.1478, 	 prediction: 0.3446, 	 loss: 17.0363
i: 496, 		 target: -0.0945, 	 prediction: 0.1400, 	 loss: 24.1807
i: 497, 		 target: 0.6781, 	 prediction: 0.6513, 	 loss: 0.3176
i: 498, 		 target: -0.1017, 	 prediction: 0.1614, 	 loss: 30.4447
i: 499, 		 target: 0.5595, 	 prediction: 0.3356, 	 loss: 22.0515
i: 500, 		 target: 0.4840, 	 prediction: 0.6078, 	 loss: 6.7461
i: 501, 		 target: 0.2067, 	 prediction: 0.3277, 	 loss: 6.4342
i: 502, 		 target: 0.7332, 	 prediction: 0.7018, 	 loss: 0.4328
i: 503, 		 target: -0.0406, 	 prediction: 0.1063, 	 loss: 9.4888
i: 504, 		 target: -0.0015, 	 prediction: 0.0969, 	 loss: 4.2589
i: 505, 		 target: 0.4899, 	 prediction: 0.4254, 	 loss: 1.8277
i: 506, 		 target: 0.7352, 	 prediction: 0.4944, 	 loss: 25.4847
i: 507, 		 target: 0.2340, 	 prediction: 0.2696, 	 loss: 0.5548
i: 508, 		 target: 0.4014, 	 prediction: 0.4901, 	 loss: 3.4622
i: 509, 		 target: -0.0188, 	 prediction: 0.3232, 	 loss: 51.4361
i: 510, 		 target: 1.0404, 	 prediction: 0.7597, 	 loss: 34.6509
i: 511, 		 target: 0.4250, 	 prediction: 0.5665, 	 loss: 8.8032
i: 512, 		 target: 0.5812, 	 prediction: 0.5271, 	 loss: 1.2875
i: 513, 		 target: 0.2689, 	 prediction: 0.3611, 	 loss: 3.7323
i: 514, 		 target: 0.6740, 	 prediction: 0.6599, 	 loss: 0.0884
i: 515, 		 target: 0.2739, 	 prediction: 0.6069, 	 loss: 48.7396
i: 516, 		 target: -0.0939, 	 prediction: 0.0754, 	 loss: 12.6065
i: 517, 		 target: -0.0237, 	 prediction: 0.1785, 	 loss: 17.9670
i: 518, 		 target: 0.3992, 	 prediction: 0.3981, 	 loss: 0.0006
i: 519, 		 target: 0.5438, 	 prediction: 0.5529, 	 loss: 0.0365
i: 520, 		 target: 0.2274, 	 prediction: 0.1499, 	 loss: 2.6381
i: 521, 		 target: 0.4953, 	 prediction: 0.4819, 	 loss: 0.0785
i: 522, 		 target: 0.4065, 	 prediction: 0.4820, 	 loss: 2.5089
i: 523, 		 target: 0.3991, 	 prediction: 0.2554, 	 loss: 9.0719
i: 524, 		 target: 0.7796, 	 prediction: 0.7857, 	 loss: 0.0160
i: 525, 		 target: 0.6143, 	 prediction: 0.3209, 	 loss: 37.8489
i: 526, 		 target: 0.9230, 	 prediction: 0.5747, 	 loss: 53.3577
i: 527, 		 target: 0.4174, 	 prediction: 0.4272, 	 loss: 0.0425
i: 528, 		 target: 0.6497, 	 prediction: 0.6496, 	 loss: 0.0000
i: 529, 		 target: 0.2665, 	 prediction: 0.3525, 	 loss: 3.2501
i: 530, 		 target: 0.7049, 	 prediction: 0.6006, 	 loss: 4.7759
i: 531, 		 target: 0.5511, 	 prediction: 0.5284, 	 loss: 0.2259
i: 532, 		 target: 0.6863, 	 prediction: 0.6221, 	 loss: 1.8145
i: 533, 		 target: 0.1225, 	 prediction: 0.1172, 	 loss: 0.0123
i: 534, 		 target: 0.6548, 	 prediction: 0.7547, 	 loss: 4.3899
i: 535, 		 target: 0.1441, 	 prediction: 0.0894, 	 loss: 1.3136
i: 536, 		 target: 0.6853, 	 prediction: 0.5544, 	 loss: 7.5340
i: 537, 		 target: 0.6305, 	 prediction: 0.6094, 	 loss: 0.1958
i: 538, 		 target: 0.1116, 	 prediction: 0.2341, 	 loss: 6.5979
i: 539, 		 target: -0.0415, 	 prediction: 0.1407, 	 loss: 14.5985
i: 540, 		 target: 0.0599, 	 prediction: 0.0825, 	 loss: 0.2242
i: 541, 		 target: 0.7417, 	 prediction: 0.6950, 	 loss: 0.9597
i: 542, 		 target: 0.2296, 	 prediction: 0.1082, 	 loss: 6.4812
i: 543, 		 target: 0.8236, 	 prediction: 0.6690, 	 loss: 10.5063
i: 544, 		 target: 0.2647, 	 prediction: 0.0881, 	 loss: 13.7137
i: 545, 		 target: 0.4283, 	 prediction: 0.6886, 	 loss: 29.8065
i: 546, 		 target: 0.4619, 	 prediction: 0.3738, 	 loss: 3.4129
i: 547, 		 target: 0.6995, 	 prediction: 0.6081, 	 loss: 3.6715
i: 548, 		 target: 0.1773, 	 prediction: 0.2058, 	 loss: 0.3557
i: 549, 		 target: 0.2045, 	 prediction: 0.0345, 	 loss: 12.7054
i: 550, 		 target: 0.3698, 	 prediction: 0.2048, 	 loss: 11.9627
i: 551, 		 target: 0.4518, 	 prediction: 0.5839, 	 loss: 7.6670
i: 552, 		 target: 0.2626, 	 prediction: 0.3695, 	 loss: 5.0182
i: 553, 		 target: 0.6890, 	 prediction: 0.3940, 	 loss: 38.2607
i: 554, 		 target: 0.4686, 	 prediction: 0.2542, 	 loss: 20.2109
i: 555, 		 target: 0.3184, 	 prediction: 0.2308, 	 loss: 3.3736
i: 556, 		 target: 0.1681, 	 prediction: 0.2684, 	 loss: 4.4196
i: 557, 		 target: -0.0279, 	 prediction: -0.0069, 	 loss: 0.1929
i: 558, 		 target: -0.0787, 	 prediction: 0.0338, 	 loss: 5.5609
i: 559, 		 target: 0.3855, 	 prediction: 0.1974, 	 loss: 15.5426
i: 560, 		 target: 0.2753, 	 prediction: 0.0673, 	 loss: 19.0195
i: 561, 		 target: 0.3216, 	 prediction: 0.5091, 	 loss: 15.4590
i: 562, 		 target: 0.3990, 	 prediction: 0.2688, 	 loss: 7.4618
i: 563, 		 target: -0.0097, 	 prediction: -0.0246, 	 loss: 0.0984
i: 564, 		 target: 0.3950, 	 prediction: 0.3868, 	 loss: 0.0292
i: 565, 		 target: 0.2678, 	 prediction: 0.2600, 	 loss: 0.0266
i: 566, 		 target: 0.6463, 	 prediction: 0.7041, 	 loss: 1.4705
i: 567, 		 target: 0.2062, 	 prediction: 0.3164, 	 loss: 5.3450
i: 568, 		 target: 0.6983, 	 prediction: 0.4066, 	 loss: 37.3864
i: 569, 		 target: 0.4692, 	 prediction: 0.2664, 	 loss: 18.0932
i: 570, 		 target: 0.1472, 	 prediction: 0.2812, 	 loss: 7.8890
i: 571, 		 target: 0.3931, 	 prediction: 0.3908, 	 loss: 0.0022
i: 572, 		 target: 0.0797, 	 prediction: 0.1170, 	 loss: 0.6134
i: 573, 		 target: 0.6859, 	 prediction: 0.7635, 	 loss: 2.6533
i: 574, 		 target: 0.4757, 	 prediction: 0.4941, 	 loss: 0.1494
i: 575, 		 target: 0.1338, 	 prediction: 0.1062, 	 loss: 0.3348
i: 576, 		 target: 0.3127, 	 prediction: 0.2555, 	 loss: 1.4374
i: 577, 		 target: 0.5753, 	 prediction: 0.1425, 	 loss: 82.3664
i: 578, 		 target: 0.7636, 	 prediction: 0.4101, 	 loss: 54.9396
i: 579, 		 target: 0.1427, 	 prediction: 0.5515, 	 loss: 73.4920
i: 580, 		 target: 0.5256, 	 prediction: 0.3197, 	 loss: 18.6381
i: 581, 		 target: 0.5368, 	 prediction: 0.5662, 	 loss: 0.3801
i: 582, 		 target: 0.3554, 	 prediction: 0.2681, 	 loss: 3.3502
i: 583, 		 target: 0.6607, 	 prediction: 0.5008, 	 loss: 11.2457
i: 584, 		 target: 0.5148, 	 prediction: 0.3484, 	 loss: 12.1720
i: 585, 		 target: 0.6525, 	 prediction: 0.7116, 	 loss: 1.5346
i: 586, 		 target: 0.1881, 	 prediction: 0.1071, 	 loss: 2.8813
i: 587, 		 target: 0.2790, 	 prediction: 0.2013, 	 loss: 2.6512
i: 588, 		 target: -0.0343, 	 prediction: 0.2923, 	 loss: 46.8722
i: 589, 		 target: 0.1609, 	 prediction: 0.2899, 	 loss: 7.3104
i: 590, 		 target: -0.0165, 	 prediction: 0.0643, 	 loss: 2.8764
i: 591, 		 target: 0.4780, 	 prediction: 0.4369, 	 loss: 0.7450
i: 592, 		 target: 0.4738, 	 prediction: 0.4421, 	 loss: 0.4419
i: 593, 		 target: 0.1614, 	 prediction: 0.3781, 	 loss: 20.6444
i: 594, 		 target: 0.4181, 	 prediction: 0.4184, 	 loss: 0.0000
i: 595, 		 target: 0.2028, 	 prediction: 0.1906, 	 loss: 0.0661
i: 596, 		 target: -0.0606, 	 prediction: 0.2377, 	 loss: 39.1224
i: 597, 		 target: 0.6365, 	 prediction: 0.3705, 	 loss: 31.1146
i: 598, 		 target: 0.2214, 	 prediction: 0.2652, 	 loss: 0.8436
i: 599, 		 target: 0.4975, 	 prediction: 0.3309, 	 loss: 12.1924
i: 600, 		 target: 0.3922, 	 prediction: 0.4234, 	 loss: 0.4297
i: 601, 		 target: 0.1317, 	 prediction: 0.1606, 	 loss: 0.3670
i: 602, 		 target: -0.0321, 	 prediction: 0.1735, 	 loss: 18.5793
i: 603, 		 target: 0.7308, 	 prediction: 0.5996, 	 loss: 7.5701
i: 604, 		 target: 0.1867, 	 prediction: 0.1145, 	 loss: 2.2957
i: 605, 		 target: 0.1366, 	 prediction: 0.2365, 	 loss: 4.3884
i: 606, 		 target: 0.8229, 	 prediction: 0.8660, 	 loss: 0.8155
i: 607, 		 target: 0.6264, 	 prediction: 0.6541, 	 loss: 0.3368
i: 608, 		 target: 0.4935, 	 prediction: 0.5571, 	 loss: 1.7785
i: 609, 		 target: 0.5341, 	 prediction: 0.6243, 	 loss: 3.5755
i: 610, 		 target: 0.4178, 	 prediction: 0.5982, 	 loss: 14.3107
i: 611, 		 target: 0.4611, 	 prediction: 0.6550, 	 loss: 16.5227
i: 612, 		 target: 0.0461, 	 prediction: 0.1245, 	 loss: 2.7003
i: 613, 		 target: 0.3881, 	 prediction: 0.1716, 	 loss: 20.6064
i: 614, 		 target: 0.1827, 	 prediction: 0.2938, 	 loss: 5.4243
i: 615, 		 target: 0.8895, 	 prediction: 0.6186, 	 loss: 32.2601
i: 616, 		 target: -0.0346, 	 prediction: 0.0976, 	 loss: 7.6927
i: 617, 		 target: 0.4648, 	 prediction: 0.4384, 	 loss: 0.3051
i: 618, 		 target: 0.1264, 	 prediction: 0.1658, 	 loss: 0.6838
i: 619, 		 target: 0.6638, 	 prediction: 0.3514, 	 loss: 42.9099
i: 620, 		 target: 0.2992, 	 prediction: 0.2950, 	 loss: 0.0076
i: 621, 		 target: 0.0798, 	 prediction: 0.0045, 	 loss: 2.4880
i: 622, 		 target: 0.3757, 	 prediction: 0.2920, 	 loss: 3.0802
i: 623, 		 target: -0.0672, 	 prediction: 0.0916, 	 loss: 11.0827
i: 624, 		 target: 0.5863, 	 prediction: 0.4290, 	 loss: 10.8828
i: 625, 		 target: -0.1053, 	 prediction: -0.0167, 	 loss: 3.4515
i: 626, 		 target: 0.4871, 	 prediction: 0.6344, 	 loss: 9.5461
i: 627, 		 target: 0.1230, 	 prediction: 0.2052, 	 loss: 2.9706
i: 628, 		 target: 0.7258, 	 prediction: 0.2842, 	 loss: 85.7545
i: 629, 		 target: 0.5294, 	 prediction: 0.5947, 	 loss: 1.8763
i: 630, 		 target: 0.4140, 	 prediction: 0.3583, 	 loss: 1.3646
i: 631, 		 target: 0.5768, 	 prediction: 0.5835, 	 loss: 0.0201
i: 632, 		 target: 0.1441, 	 prediction: 0.0919, 	 loss: 1.1990
i: 633, 		 target: 0.1652, 	 prediction: 0.1390, 	 loss: 0.3024
i: 634, 		 target: 0.4136, 	 prediction: 0.4780, 	 loss: 1.8209
i: 635, 		 target: 0.9339, 	 prediction: 0.8908, 	 loss: 0.8158
i: 636, 		 target: 0.5487, 	 prediction: 0.5588, 	 loss: 0.0450
i: 637, 		 target: 0.4302, 	 prediction: 0.1838, 	 loss: 26.7001
i: 638, 		 target: 0.1716, 	 prediction: 0.2784, 	 loss: 5.0106
i: 639, 		 target: 0.3845, 	 prediction: 0.3823, 	 loss: 0.0022
i: 640, 		 target: 0.7310, 	 prediction: 0.5748, 	 loss: 10.7281
i: 641, 		 target: 0.4984, 	 prediction: 0.7734, 	 loss: 33.2428
i: 642, 		 target: 0.1612, 	 prediction: 0.2684, 	 loss: 5.0535
i: 643, 		 target: 0.4855, 	 prediction: 0.0861, 	 loss: 70.1171
i: 644, 		 target: 0.7245, 	 prediction: 0.3843, 	 loss: 50.9013
i: 645, 		 target: 0.5286, 	 prediction: 0.1013, 	 loss: 80.2598
i: 646, 		 target: 0.2059, 	 prediction: 0.1274, 	 loss: 2.7104
i: 647, 		 target: 0.2654, 	 prediction: 0.2503, 	 loss: 0.1008
i: 648, 		 target: 0.5986, 	 prediction: 0.3804, 	 loss: 20.9264
i: 649, 		 target: -0.0399, 	 prediction: 0.1865, 	 loss: 22.5389
i: 650, 		 target: 0.3102, 	 prediction: 0.3667, 	 loss: 1.4043
i: 651, 		 target: 0.3442, 	 prediction: 0.2937, 	 loss: 1.1193
i: 652, 		 target: 0.4005, 	 prediction: 0.2867, 	 loss: 5.6922
i: 653, 		 target: 0.5383, 	 prediction: 0.5254, 	 loss: 0.0729
i: 654, 		 target: 0.5634, 	 prediction: 0.4179, 	 loss: 9.3116
i: 655, 		 target: 0.5673, 	 prediction: 0.4618, 	 loss: 4.8919
i: 656, 		 target: 0.5075, 	 prediction: 0.5897, 	 loss: 2.9715
i: 657, 		 target: 0.3923, 	 prediction: 0.2691, 	 loss: 6.6794
i: 658, 		 target: 0.7733, 	 prediction: 0.8262, 	 loss: 1.2302
i: 659, 		 target: 0.6530, 	 prediction: 0.8656, 	 loss: 19.8751
i: 660, 		 target: 0.2754, 	 prediction: 0.4742, 	 loss: 17.3787
i: 661, 		 target: 0.4079, 	 prediction: 0.2526, 	 loss: 10.6026
i: 662, 		 target: 0.1905, 	 prediction: 0.4314, 	 loss: 25.5194
i: 663, 		 target: 0.8149, 	 prediction: 0.8839, 	 loss: 2.0939
i: 664, 		 target: 0.8686, 	 prediction: 0.8131, 	 loss: 1.3575
i: 665, 		 target: 0.4974, 	 prediction: 0.2329, 	 loss: 30.7625
i: 666, 		 target: 0.6875, 	 prediction: 0.6629, 	 loss: 0.2675
i: 667, 		 target: -0.0784, 	 prediction: 0.0892, 	 loss: 12.3510
i: 668, 		 target: 0.7139, 	 prediction: 0.5964, 	 loss: 6.0654
i: 669, 		 target: 0.4532, 	 prediction: 0.1931, 	 loss: 29.7477
i: 670, 		 target: 0.1868, 	 prediction: 0.1917, 	 loss: 0.0107
i: 671, 		 target: 0.0217, 	 prediction: 0.1489, 	 loss: 7.1156
i: 672, 		 target: 0.2845, 	 prediction: 0.2538, 	 loss: 0.4164
i: 673, 		 target: 0.7229, 	 prediction: 0.5493, 	 loss: 13.2596
i: 674, 		 target: 0.8957, 	 prediction: 0.5859, 	 loss: 42.1891
i: 675, 		 target: 0.5823, 	 prediction: 0.5219, 	 loss: 1.6063
i: 676, 		 target: 0.1482, 	 prediction: 0.3615, 	 loss: 20.0135
i: 677, 		 target: 0.4861, 	 prediction: 0.4222, 	 loss: 1.7993
i: 678, 		 target: 0.6308, 	 prediction: 0.3018, 	 loss: 47.5821
i: 679, 		 target: 0.7019, 	 prediction: 0.7277, 	 loss: 0.2921
