Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1303
i: 340, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.2513
i: 341, 		 target: -0.0277, 	 prediction: -0.0264, 	 loss: 0.4096
i: 342, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 5.9267
i: 343, 		 target: -0.0257, 	 prediction: -0.0298, 	 loss: 4.2170
i: 344, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.1868
i: 345, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0290
i: 346, 		 target: -0.0298, 	 prediction: -0.0191, 	 loss: 28.3843
i: 347, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 4.7370
i: 348, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.5806
i: 349, 		 target: -0.0329, 	 prediction: -0.0229, 	 loss: 24.9055
i: 350, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 1.4373
i: 351, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 4.3003
i: 352, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 5.4682
i: 353, 		 target: -0.0293, 	 prediction: -0.0291, 	 loss: 0.0065
i: 354, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 9.3461
i: 355, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 0.7857
i: 356, 		 target: -0.0214, 	 prediction: -0.0151, 	 loss: 9.9275
i: 357, 		 target: -0.0312, 	 prediction: -0.0262, 	 loss: 6.2523
i: 358, 		 target: -0.0269, 	 prediction: -0.0269, 	 loss: 0.0000
i: 359, 		 target: -0.0247, 	 prediction: -0.0252, 	 loss: 0.0541
i: 360, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0975
i: 361, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0472
i: 362, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.1076
i: 363, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 9.8263
i: 364, 		 target: 0.0096, 	 prediction: 0.0118, 	 loss: 1.2016
i: 365, 		 target: -0.0277, 	 prediction: -0.0273, 	 loss: 0.0388
i: 366, 		 target: -0.0241, 	 prediction: -0.0216, 	 loss: 1.5174
i: 367, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 2.8162
i: 368, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.1066
i: 369, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 2.3652
i: 370, 		 target: 0.0183, 	 prediction: 0.0114, 	 loss: 11.7423
i: 371, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 2.7423
i: 372, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0069
i: 373, 		 target: -0.0295, 	 prediction: -0.0262, 	 loss: 2.7159
i: 374, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0325
i: 375, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 6.2796
i: 376, 		 target: -0.0279, 	 prediction: -0.0299, 	 loss: 0.9879
i: 377, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0003
i: 378, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.4415
i: 379, 		 target: -0.0151, 	 prediction: -0.0246, 	 loss: 22.2810
i: 380, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 2.6768
i: 381, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0148
i: 382, 		 target: -0.0169, 	 prediction: -0.0213, 	 loss: 4.8765
i: 383, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 9.9824
i: 384, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1003
i: 385, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.4581
i: 386, 		 target: -0.0204, 	 prediction: -0.0192, 	 loss: 0.3508
i: 387, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 2.7267
i: 388, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.3453
i: 389, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 15.6212
i: 390, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0105
i: 391, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 0.9050
i: 392, 		 target: -0.0098, 	 prediction: -0.0198, 	 loss: 25.2836
i: 393, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.9691
i: 394, 		 target: -0.0226, 	 prediction: -0.0213, 	 loss: 0.3659
i: 395, 		 target: -0.0132, 	 prediction: -0.0230, 	 loss: 23.8001
i: 396, 		 target: 0.0007, 	 prediction: -0.0081, 	 loss: 19.5728
i: 397, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.1057
i: 398, 		 target: 0.0097, 	 prediction: 0.0069, 	 loss: 2.0609
i: 399, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.4184
i: 400, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 3.0875
i: 401, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4660
i: 402, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.4415
i: 403, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 4.5643
i: 404, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 0.9054
i: 405, 		 target: -0.0235, 	 prediction: -0.0279, 	 loss: 4.7759
i: 406, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 0.4024
i: 407, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 1.0025
i: 408, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.0657
i: 409, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.4599
i: 410, 		 target: -0.0111, 	 prediction: -0.0049, 	 loss: 9.5283
i: 411, 		 target: -0.0234, 	 prediction: -0.0195, 	 loss: 3.7291
i: 412, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 10.3190
i: 413, 		 target: -0.0336, 	 prediction: -0.0299, 	 loss: 3.4914
i: 414, 		 target: -0.0337, 	 prediction: -0.0241, 	 loss: 22.7420
i: 415, 		 target: -0.0291, 	 prediction: -0.0294, 	 loss: 0.0253
i: 416, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 1.8254
i: 417, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.8817
i: 418, 		 target: -0.0180, 	 prediction: -0.0216, 	 loss: 3.3005
i: 419, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0143
i: 420, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0015
i: 421, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.9263
i: 422, 		 target: -0.0358, 	 prediction: -0.0293, 	 loss: 10.6272
i: 423, 		 target: -0.0195, 	 prediction: -0.0145, 	 loss: 6.3097
i: 424, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8550
i: 425, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 2.3111
i: 426, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 5.1833
i: 427, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0120
i: 428, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.6789
i: 429, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0827
i: 430, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 0.7335
i: 431, 		 target: -0.0285, 	 prediction: -0.0196, 	 loss: 19.8775
i: 432, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0438
i: 433, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5546
i: 434, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 26.8661
i: 435, 		 target: -0.0173, 	 prediction: -0.0225, 	 loss: 6.7002
i: 436, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0463
i: 437, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 0.5521
i: 438, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0597
i: 439, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3257
i: 440, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.2498
i: 441, 		 target: -0.0120, 	 prediction: -0.0202, 	 loss: 16.8478
i: 442, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.6150
i: 443, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.8120
i: 444, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.5930
i: 445, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9965
i: 446, 		 target: -0.0013, 	 prediction: 0.0055, 	 loss: 11.2994
i: 447, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.7899
i: 448, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.7739
i: 449, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 6.2803
i: 450, 		 target: -0.0341, 	 prediction: -0.0281, 	 loss: 8.8369
i: 451, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8195
i: 452, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 8.0594
i: 453, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 1.6174
i: 454, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.4390
i: 455, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 1.2465
i: 456, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 8.8517
i: 457, 		 target: 0.0082, 	 prediction: 0.0098, 	 loss: 0.6240
i: 458, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4049
i: 459, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0669
i: 460, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.4303
i: 461, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2884
i: 462, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0258
i: 463, 		 target: -0.0301, 	 prediction: -0.0300, 	 loss: 0.0014
i: 464, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.1124
i: 465, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 6.8338
i: 466, 		 target: -0.0182, 	 prediction: -0.0120, 	 loss: 9.7409
i: 467, 		 target: -0.0259, 	 prediction: -0.0294, 	 loss: 3.1342
i: 468, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0243
i: 469, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.9756
i: 470, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.6478
i: 471, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 1.0814
i: 472, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.9225
i: 473, 		 target: -0.0170, 	 prediction: -0.0209, 	 loss: 3.7361
i: 474, 		 target: -0.0197, 	 prediction: -0.0150, 	 loss: 5.5142
i: 475, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9681
i: 476, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 6.7579
i: 477, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0879
i: 478, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 2.3360
i: 479, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 3.3083
i: 480, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 0.8623
i: 481, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 2.2306
i: 482, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 6.4924
i: 483, 		 target: -0.0338, 	 prediction: -0.0273, 	 loss: 10.5180
i: 484, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0009
i: 485, 		 target: -0.0321, 	 prediction: -0.0293, 	 loss: 1.9237
i: 486, 		 target: -0.0398, 	 prediction: -0.0216, 	 loss: 81.8181
i: 487, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 1.4038
i: 488, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6678
i: 489, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 3.1929
i: 490, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.2052
i: 491, 		 target: 0.0117, 	 prediction: 0.0070, 	 loss: 5.4893
i: 492, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9576
i: 493, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0242
i: 494, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 5.5663
i: 495, 		 target: -0.0024, 	 prediction: -0.0110, 	 loss: 18.6584
i: 496, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.8987
i: 497, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.6850
i: 498, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2073
i: 499, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1018
i: 500, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0264
i: 501, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0649
i: 502, 		 target: -0.0340, 	 prediction: -0.0298, 	 loss: 4.2935
i: 503, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.5872
i: 504, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 10.1027
i: 505, 		 target: -0.0020, 	 prediction: -0.0135, 	 loss: 33.2131
i: 506, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.9388
i: 507, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 6.4842
i: 508, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0088
i: 509, 		 target: -0.0294, 	 prediction: -0.0275, 	 loss: 0.9233
i: 510, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 3.8897
i: 511, 		 target: -0.0179, 	 prediction: -0.0163, 	 loss: 0.6659
i: 512, 		 target: -0.0205, 	 prediction: -0.0104, 	 loss: 25.2381
i: 513, 		 target: -0.0197, 	 prediction: -0.0215, 	 loss: 0.7811
i: 514, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 15.9310
i: 515, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 2.3067
i: 516, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 4.2014
i: 517, 		 target: -0.0272, 	 prediction: -0.0204, 	 loss: 11.3022
i: 518, 		 target: -0.0251, 	 prediction: -0.0297, 	 loss: 5.2237
i: 519, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.3725
i: 520, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 2.6640
i: 521, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.7338
i: 522, 		 target: -0.0290, 	 prediction: -0.0272, 	 loss: 0.8174
i: 523, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 4.8894
i: 524, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1090
i: 525, 		 target: -0.0238, 	 prediction: -0.0216, 	 loss: 1.1651
i: 526, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.4641
i: 527, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.5982
i: 528, 		 target: -0.0261, 	 prediction: -0.0299, 	 loss: 3.6414
i: 529, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 8.3261
i: 530, 		 target: -0.0239, 	 prediction: -0.0277, 	 loss: 3.6509
i: 531, 		 target: -0.0021, 	 prediction: -0.0033, 	 loss: 0.3588
i: 532, 		 target: -0.0226, 	 prediction: -0.0279, 	 loss: 7.0511
i: 533, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.3308
i: 534, 		 target: -0.0274, 	 prediction: -0.0193, 	 loss: 16.4466
i: 535, 		 target: -0.0202, 	 prediction: -0.0127, 	 loss: 14.2091
i: 536, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 5.5117
i: 537, 		 target: -0.0242, 	 prediction: -0.0289, 	 loss: 5.4015
i: 538, 		 target: -0.0343, 	 prediction: -0.0271, 	 loss: 12.8619
i: 539, 		 target: -0.0209, 	 prediction: -0.0165, 	 loss: 4.8129
i: 540, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.2049
i: 541, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 2.4813
i: 542, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 3.5118
i: 543, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9879
i: 544, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.3039
i: 545, 		 target: 0.0073, 	 prediction: 0.0038, 	 loss: 2.8959
i: 546, 		 target: -0.0246, 	 prediction: -0.0220, 	 loss: 1.7210
i: 547, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0096
i: 548, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.3722
i: 549, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0096
i: 550, 		 target: -0.0062, 	 prediction: -0.0152, 	 loss: 19.8376
i: 551, 		 target: -0.0089, 	 prediction: -0.0157, 	 loss: 11.4909
i: 552, 		 target: 0.0033, 	 prediction: -0.0072, 	 loss: 27.2596
i: 553, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.1155
i: 554, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.4500
i: 555, 		 target: 0.0084, 	 prediction: -0.0005, 	 loss: 19.6634
i: 556, 		 target: -0.0282, 	 prediction: -0.0262, 	 loss: 0.9946
i: 557, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 7.4919
i: 558, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 1.1804
i: 559, 		 target: -0.0206, 	 prediction: -0.0131, 	 loss: 14.0077
i: 560, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 2.8584
i: 561, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.2405
i: 562, 		 target: 0.0276, 	 prediction: 0.0137, 	 loss: 47.6149
i: 563, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0028
i: 564, 		 target: -0.0238, 	 prediction: -0.0270, 	 loss: 2.4867
i: 565, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 5.3806
i: 566, 		 target: -0.0302, 	 prediction: -0.0200, 	 loss: 26.0538
i: 567, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 9.1054
i: 568, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.4881
i: 569, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.5021
i: 570, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 4.1555
i: 571, 		 target: -0.0242, 	 prediction: -0.0294, 	 loss: 6.6769
i: 572, 		 target: -0.0111, 	 prediction: -0.0217, 	 loss: 27.4770
i: 573, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.9694
i: 574, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.2134
i: 575, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.4185
i: 576, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3461
i: 577, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 9.2881
i: 578, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.1133
i: 579, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.1686
i: 580, 		 target: -0.0229, 	 prediction: -0.0289, 	 loss: 8.9764
i: 581, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 14.7232
i: 582, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4321
i: 583, 		 target: 0.0098, 	 prediction: 0.0126, 	 loss: 1.9144
i: 584, 		 target: -0.0167, 	 prediction: -0.0145, 	 loss: 1.2192
i: 585, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4889
i: 586, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.2062
i: 587, 		 target: -0.0207, 	 prediction: -0.0295, 	 loss: 19.0844
i: 588, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 6.1689
i: 589, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2934
i: 590, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 1.3869
i: 591, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 1.4665
i: 592, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 1.7886
i: 593, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1456
i: 594, 		 target: 0.0164, 	 prediction: 0.0080, 	 loss: 17.4529
i: 595, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 3.2708
i: 596, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 0.7204
i: 597, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.1853
i: 598, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.6923
i: 599, 		 target: -0.0405, 	 prediction: -0.0287, 	 loss: 34.4965
i: 600, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.7047
i: 601, 		 target: -0.0078, 	 prediction: -0.0209, 	 loss: 42.3308
i: 602, 		 target: -0.0308, 	 prediction: -0.0299, 	 loss: 0.1753
i: 603, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.2998
i: 604, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 2.9206
i: 605, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3498
i: 606, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.8544
i: 607, 		 target: -0.0170, 	 prediction: -0.0235, 	 loss: 10.4009
i: 608, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0058
i: 609, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2886
i: 610, 		 target: -0.0312, 	 prediction: -0.0244, 	 loss: 11.5354
i: 611, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 2.7935
i: 612, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.1524
i: 613, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 16.2960
i: 614, 		 target: -0.0064, 	 prediction: -0.0156, 	 loss: 20.8366
i: 615, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 5.9031
i: 616, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 8.0210
i: 617, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 11.2372
i: 618, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 5.2311
i: 619, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 7.8725
i: 620, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1810
i: 621, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3268
i: 622, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 2.9212
i: 623, 		 target: -0.0085, 	 prediction: -0.0191, 	 loss: 27.7625
i: 624, 		 target: -0.0267, 	 prediction: -0.0272, 	 loss: 0.0454
i: 625, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.9159
i: 626, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 2.1900
i: 627, 		 target: -0.0189, 	 prediction: -0.0213, 	 loss: 1.3708
i: 628, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.9433
i: 629, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0615
i: 630, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0085
i: 631, 		 target: -0.0171, 	 prediction: -0.0244, 	 loss: 13.2168
i: 632, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0010
i: 633, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.4840
i: 634, 		 target: -0.0358, 	 prediction: -0.0208, 	 loss: 55.5048
i: 635, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 8.6127
i: 636, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.8369
i: 637, 		 target: -0.0133, 	 prediction: -0.0190, 	 loss: 7.8288
i: 638, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 10.9163
i: 639, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0612
i: 640, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 7.1090
i: 641, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.8108
i: 642, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 4.2572
i: 643, 		 target: -0.0226, 	 prediction: -0.0219, 	 loss: 0.1241
i: 644, 		 target: -0.0260, 	 prediction: -0.0276, 	 loss: 0.6340
i: 645, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 11.8096
i: 646, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.5455
i: 647, 		 target: -0.0070, 	 prediction: -0.0142, 	 loss: 13.0721
i: 648, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 4.9413
i: 649, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.4251
i: 650, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.2412
i: 651, 		 target: -0.0347, 	 prediction: -0.0298, 	 loss: 5.9076
i: 652, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0117
i: 653, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 3.8937
i: 654, 		 target: -0.0097, 	 prediction: -0.0160, 	 loss: 9.9211
i: 655, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 1.3614
i: 656, 		 target: 0.0012, 	 prediction: 0.0038, 	 loss: 1.7581
i: 657, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0641
i: 658, 		 target: -0.0280, 	 prediction: -0.0205, 	 loss: 14.1001
i: 659, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.2700
i: 660, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.6925
i: 661, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.6825
i: 662, 		 target: -0.0065, 	 prediction: -0.0126, 	 loss: 9.1988
i: 663, 		 target: -0.0254, 	 prediction: -0.0206, 	 loss: 5.6850
i: 664, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 2.7955
i: 665, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.5479
i: 666, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 8.0853
i: 667, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.8115
i: 668, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.6939
i: 669, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0815
i: 670, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1305
i: 671, 		 target: -0.0186, 	 prediction: -0.0262, 	 loss: 14.1167
i: 672, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.7874
i: 673, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.8537
i: 674, 		 target: -0.0270, 	 prediction: -0.0290, 	 loss: 0.9583
i: 675, 		 target: -0.0083, 	 prediction: -0.0003, 	 loss: 15.6155
i: 676, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 11.7056
i: 677, 		 target: -0.0231, 	 prediction: -0.0150, 	 loss: 16.2370
i: 678, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 5.1262
i: 679, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.0996
