Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1780, 	 loss: 118.4930
i: 340, 		 target: -0.0718, 	 prediction: -0.0480, 	 loss: 3.3340
i: 341, 		 target: 0.4009, 	 prediction: 0.1775, 	 loss: 294.5328
i: 342, 		 target: -0.0487, 	 prediction: -0.0480, 	 loss: 0.0029
i: 343, 		 target: -0.0845, 	 prediction: -0.0480, 	 loss: 7.8292
i: 344, 		 target: 0.0804, 	 prediction: -0.0480, 	 loss: 97.3366
i: 345, 		 target: -0.0529, 	 prediction: -0.0479, 	 loss: 0.1474
i: 346, 		 target: 0.0114, 	 prediction: -0.0480, 	 loss: 20.8681
i: 347, 		 target: 0.2460, 	 prediction: 0.1781, 	 loss: 27.2613
i: 348, 		 target: 0.1903, 	 prediction: 0.1781, 	 loss: 0.8848
i: 349, 		 target: 0.3037, 	 prediction: 0.1781, 	 loss: 93.2523
i: 350, 		 target: -0.0496, 	 prediction: -0.0480, 	 loss: 0.0135
i: 351, 		 target: -0.0981, 	 prediction: -0.0480, 	 loss: 14.7767
i: 352, 		 target: 0.1911, 	 prediction: 0.1781, 	 loss: 1.0080
i: 353, 		 target: -0.0529, 	 prediction: -0.0480, 	 loss: 0.1411
i: 354, 		 target: -0.0581, 	 prediction: -0.0480, 	 loss: 0.5933
i: 355, 		 target: -0.0669, 	 prediction: -0.0480, 	 loss: 2.1019
i: 356, 		 target: -0.0603, 	 prediction: -0.0480, 	 loss: 0.8876
i: 357, 		 target: 0.1895, 	 prediction: 0.1781, 	 loss: 0.7670
i: 358, 		 target: 0.2408, 	 prediction: 0.1777, 	 loss: 23.5236
i: 359, 		 target: 0.0352, 	 prediction: -0.0480, 	 loss: 40.8904
i: 360, 		 target: 0.0858, 	 prediction: 0.1781, 	 loss: 50.2469
i: 361, 		 target: -0.1085, 	 prediction: -0.0480, 	 loss: 21.6187
i: 362, 		 target: 0.2968, 	 prediction: 0.1781, 	 loss: 83.2373
i: 363, 		 target: -0.0581, 	 prediction: -0.0480, 	 loss: 0.5931
i: 364, 		 target: 0.1589, 	 prediction: 0.1780, 	 loss: 2.1747
i: 365, 		 target: -0.0445, 	 prediction: -0.0480, 	 loss: 0.0732
i: 366, 		 target: 0.2459, 	 prediction: 0.1781, 	 loss: 27.2078
i: 367, 		 target: -0.0701, 	 prediction: -0.0480, 	 loss: 2.8657
i: 368, 		 target: -0.0872, 	 prediction: -0.0480, 	 loss: 9.0333
i: 369, 		 target: 0.1735, 	 prediction: 0.1781, 	 loss: 0.1223
i: 370, 		 target: 0.0193, 	 prediction: 0.0079, 	 loss: 0.7745
i: 371, 		 target: -0.1135, 	 prediction: -0.0480, 	 loss: 25.3279
i: 372, 		 target: 0.0349, 	 prediction: -0.0480, 	 loss: 40.5520
i: 373, 		 target: -0.0904, 	 prediction: -0.0475, 	 loss: 10.8863
i: 374, 		 target: -0.0748, 	 prediction: -0.0480, 	 loss: 4.2284
i: 375, 		 target: -0.0699, 	 prediction: -0.0480, 	 loss: 2.8117
i: 376, 		 target: 0.0073, 	 prediction: -0.0480, 	 loss: 18.0602
i: 377, 		 target: -0.0951, 	 prediction: -0.0480, 	 loss: 13.0835
i: 378, 		 target: 0.1204, 	 prediction: 0.1773, 	 loss: 19.1626
i: 379, 		 target: 0.1381, 	 prediction: 0.1756, 	 loss: 8.3081
i: 380, 		 target: 0.1700, 	 prediction: 0.1780, 	 loss: 0.3747
i: 381, 		 target: -0.0193, 	 prediction: -0.0480, 	 loss: 4.8729
i: 382, 		 target: 0.1929, 	 prediction: 0.1781, 	 loss: 1.3089
i: 383, 		 target: 0.1519, 	 prediction: 0.1781, 	 loss: 4.0549
i: 384, 		 target: -0.0473, 	 prediction: -0.0480, 	 loss: 0.0027
i: 385, 		 target: 0.1662, 	 prediction: 0.1775, 	 loss: 0.7602
i: 386, 		 target: 0.1616, 	 prediction: 0.1771, 	 loss: 1.4148
i: 387, 		 target: -0.0944, 	 prediction: -0.0480, 	 loss: 12.7136
i: 388, 		 target: 0.1499, 	 prediction: 0.1780, 	 loss: 4.6935
i: 389, 		 target: 0.1371, 	 prediction: 0.1780, 	 loss: 9.8812
i: 390, 		 target: 0.2665, 	 prediction: 0.1781, 	 loss: 46.2122
i: 391, 		 target: 0.2230, 	 prediction: 0.1781, 	 loss: 11.9326
i: 392, 		 target: -0.0784, 	 prediction: -0.0480, 	 loss: 5.4472
i: 393, 		 target: -0.0539, 	 prediction: -0.0480, 	 loss: 0.2014
i: 394, 		 target: -0.0003, 	 prediction: -0.0480, 	 loss: 13.4552
i: 395, 		 target: 0.0625, 	 prediction: -0.0480, 	 loss: 72.1111
i: 396, 		 target: -0.1084, 	 prediction: -0.0480, 	 loss: 21.5224
i: 397, 		 target: -0.0829, 	 prediction: -0.0480, 	 loss: 7.1863
i: 398, 		 target: 0.0258, 	 prediction: 0.0088, 	 loss: 1.7233
i: 399, 		 target: 0.1064, 	 prediction: 0.1781, 	 loss: 30.3318
i: 400, 		 target: -0.0722, 	 prediction: -0.0480, 	 loss: 3.4340
i: 401, 		 target: 0.0391, 	 prediction: -0.0480, 	 loss: 44.8150
i: 402, 		 target: 0.0328, 	 prediction: -0.0480, 	 loss: 38.5964
i: 403, 		 target: 0.0931, 	 prediction: 0.1781, 	 loss: 42.6006
i: 404, 		 target: 0.0227, 	 prediction: -0.0480, 	 loss: 29.5345
i: 405, 		 target: -0.0764, 	 prediction: -0.0480, 	 loss: 4.7635
i: 406, 		 target: 0.1884, 	 prediction: 0.1780, 	 loss: 0.6302
i: 407, 		 target: -0.0389, 	 prediction: -0.0480, 	 loss: 0.4948
i: 408, 		 target: -0.0749, 	 prediction: -0.0480, 	 loss: 4.2670
i: 409, 		 target: -0.0978, 	 prediction: -0.0479, 	 loss: 14.6915
i: 410, 		 target: 0.1577, 	 prediction: 0.1780, 	 loss: 2.4475
i: 411, 		 target: -0.0731, 	 prediction: -0.0480, 	 loss: 3.6942
i: 412, 		 target: 0.2970, 	 prediction: 0.1776, 	 loss: 84.1961
i: 413, 		 target: -0.0837, 	 prediction: -0.0480, 	 loss: 7.4925
i: 414, 		 target: -0.0667, 	 prediction: -0.0480, 	 loss: 2.0565
i: 415, 		 target: -0.0603, 	 prediction: -0.0480, 	 loss: 0.8816
i: 416, 		 target: -0.0813, 	 prediction: -0.0480, 	 loss: 6.5226
i: 417, 		 target: -0.0807, 	 prediction: -0.0480, 	 loss: 6.3100
i: 418, 		 target: -0.0775, 	 prediction: -0.0480, 	 loss: 5.1707
i: 419, 		 target: 0.3017, 	 prediction: 0.1781, 	 loss: 90.2684
i: 420, 		 target: -0.0850, 	 prediction: -0.0480, 	 loss: 8.0832
i: 421, 		 target: -0.0625, 	 prediction: -0.0480, 	 loss: 1.2304
i: 422, 		 target: 0.1217, 	 prediction: 0.1720, 	 loss: 14.9361
i: 423, 		 target: 0.4323, 	 prediction: 0.1781, 	 loss: 381.6882
i: 424, 		 target: 0.0480, 	 prediction: -0.0480, 	 loss: 54.4235
i: 425, 		 target: -0.0975, 	 prediction: -0.0480, 	 loss: 14.4477
i: 426, 		 target: 0.0027, 	 prediction: -0.0480, 	 loss: 15.1921
i: 427, 		 target: -0.0771, 	 prediction: -0.0480, 	 loss: 5.0019
i: 428, 		 target: -0.0713, 	 prediction: -0.0480, 	 loss: 3.1979
i: 429, 		 target: -0.0731, 	 prediction: -0.0480, 	 loss: 3.7257
i: 430, 		 target: 0.0026, 	 prediction: -0.0480, 	 loss: 15.1442
i: 431, 		 target: -0.0660, 	 prediction: -0.0480, 	 loss: 1.9123
i: 432, 		 target: 0.0504, 	 prediction: -0.0480, 	 loss: 57.2401
i: 433, 		 target: -0.1019, 	 prediction: -0.0480, 	 loss: 17.1306
i: 434, 		 target: 0.0341, 	 prediction: -0.0480, 	 loss: 39.8796
i: 435, 		 target: 0.3254, 	 prediction: -0.0480, 	 loss: 823.2809
i: 436, 		 target: 0.1924, 	 prediction: 0.1781, 	 loss: 1.2165
i: 437, 		 target: 0.0862, 	 prediction: 0.1781, 	 loss: 49.8717
i: 438, 		 target: -0.0754, 	 prediction: -0.0480, 	 loss: 4.4101
i: 439, 		 target: -0.0753, 	 prediction: -0.0480, 	 loss: 4.3776
i: 440, 		 target: 0.2342, 	 prediction: 0.1781, 	 loss: 18.5892
i: 441, 		 target: -0.0473, 	 prediction: -0.0480, 	 loss: 0.0036
i: 442, 		 target: -0.1049, 	 prediction: -0.0480, 	 loss: 19.0721
i: 443, 		 target: -0.0334, 	 prediction: -0.0480, 	 loss: 1.2632
i: 444, 		 target: 0.0189, 	 prediction: 0.0079, 	 loss: 0.7131
i: 445, 		 target: 0.1932, 	 prediction: -0.0480, 	 loss: 343.7495
i: 446, 		 target: -0.0649, 	 prediction: -0.0480, 	 loss: 1.6757
i: 447, 		 target: 0.0992, 	 prediction: 0.1781, 	 loss: 36.7493
i: 448, 		 target: -0.0914, 	 prediction: -0.0480, 	 loss: 11.1230
i: 449, 		 target: -0.0759, 	 prediction: -0.0480, 	 loss: 4.5836
i: 450, 		 target: 0.2185, 	 prediction: 0.1781, 	 loss: 9.6564
i: 451, 		 target: 0.0469, 	 prediction: -0.0480, 	 loss: 53.2137
i: 452, 		 target: 0.0266, 	 prediction: -0.0480, 	 loss: 32.9093
i: 453, 		 target: -0.0328, 	 prediction: -0.0480, 	 loss: 1.3787
i: 454, 		 target: 0.0336, 	 prediction: -0.0480, 	 loss: 39.3253
i: 455, 		 target: 0.0422, 	 prediction: -0.0480, 	 loss: 48.1272
i: 456, 		 target: 0.1937, 	 prediction: -0.0480, 	 loss: 345.1071
i: 457, 		 target: -0.0654, 	 prediction: -0.0480, 	 loss: 1.7835
i: 458, 		 target: 0.1803, 	 prediction: 0.1781, 	 loss: 0.0285
i: 459, 		 target: 0.1647, 	 prediction: 0.1781, 	 loss: 1.0557
i: 460, 		 target: 0.0980, 	 prediction: 0.1781, 	 loss: 37.8078
i: 461, 		 target: -0.0445, 	 prediction: -0.0480, 	 loss: 0.0751
i: 462, 		 target: -0.0164, 	 prediction: -0.0480, 	 loss: 5.9042
i: 463, 		 target: -0.0563, 	 prediction: -0.0480, 	 loss: 0.4010
i: 464, 		 target: 0.2400, 	 prediction: 0.1781, 	 loss: 22.6323
i: 465, 		 target: -0.0530, 	 prediction: -0.0442, 	 loss: 0.4647
i: 466, 		 target: -0.0166, 	 prediction: -0.0480, 	 loss: 5.8401
i: 467, 		 target: 0.1539, 	 prediction: 0.1774, 	 loss: 3.2716
i: 468, 		 target: 0.1139, 	 prediction: 0.1762, 	 loss: 22.9569
i: 469, 		 target: 0.1855, 	 prediction: 0.1781, 	 loss: 0.3310
i: 470, 		 target: -0.0357, 	 prediction: -0.0480, 	 loss: 0.8959
i: 471, 		 target: 0.1267, 	 prediction: 0.1781, 	 loss: 15.5809
i: 472, 		 target: -0.0626, 	 prediction: -0.0475, 	 loss: 1.3394
i: 473, 		 target: 0.1461, 	 prediction: 0.1778, 	 loss: 5.9253
i: 474, 		 target: 0.0549, 	 prediction: 0.0128, 	 loss: 10.4681
i: 475, 		 target: 0.2321, 	 prediction: 0.1779, 	 loss: 17.3237
i: 476, 		 target: 0.4567, 	 prediction: 0.1781, 	 loss: 458.5444
i: 477, 		 target: -0.0577, 	 prediction: -0.0480, 	 loss: 0.5549
i: 478, 		 target: 0.1939, 	 prediction: 0.1781, 	 loss: 1.4849
i: 479, 		 target: -0.0589, 	 prediction: -0.0480, 	 loss: 0.7008
i: 480, 		 target: -0.0518, 	 prediction: -0.0480, 	 loss: 0.0825
i: 481, 		 target: -0.0781, 	 prediction: -0.0480, 	 loss: 5.3221
i: 482, 		 target: -0.0701, 	 prediction: -0.0480, 	 loss: 2.8748
i: 483, 		 target: -0.0611, 	 prediction: -0.0480, 	 loss: 1.0113
i: 484, 		 target: -0.0549, 	 prediction: -0.0480, 	 loss: 0.2822
i: 485, 		 target: -0.0339, 	 prediction: -0.0480, 	 loss: 1.1738
i: 486, 		 target: 0.1911, 	 prediction: 0.1781, 	 loss: 1.0023
i: 487, 		 target: -0.0605, 	 prediction: -0.0480, 	 loss: 0.9206
i: 488, 		 target: 0.0772, 	 prediction: -0.0480, 	 loss: 92.6086
i: 489, 		 target: 0.1710, 	 prediction: 0.1781, 	 loss: 0.2968
i: 490, 		 target: -0.0689, 	 prediction: -0.0480, 	 loss: 2.5794
i: 491, 		 target: -0.0593, 	 prediction: -0.0480, 	 loss: 0.7512
i: 492, 		 target: -0.0905, 	 prediction: -0.0475, 	 loss: 10.9099
i: 493, 		 target: 0.0414, 	 prediction: -0.0480, 	 loss: 47.2865
i: 494, 		 target: -0.0432, 	 prediction: -0.0480, 	 loss: 0.1391
i: 495, 		 target: 0.0069, 	 prediction: -0.0480, 	 loss: 17.8102
i: 496, 		 target: -0.0517, 	 prediction: -0.0480, 	 loss: 0.0785
i: 497, 		 target: -0.0510, 	 prediction: -0.0480, 	 loss: 0.0510
i: 498, 		 target: -0.0747, 	 prediction: -0.0480, 	 loss: 4.1811
i: 499, 		 target: 0.1116, 	 prediction: 0.1777, 	 loss: 25.8299
i: 500, 		 target: 0.1542, 	 prediction: 0.1781, 	 loss: 3.3629
i: 501, 		 target: 0.1449, 	 prediction: 0.1391, 	 loss: 0.1977
i: 502, 		 target: 0.1759, 	 prediction: 0.1781, 	 loss: 0.0275
i: 503, 		 target: -0.0692, 	 prediction: -0.0480, 	 loss: 2.6458
i: 504, 		 target: 0.0900, 	 prediction: 0.1781, 	 loss: 45.7412
i: 505, 		 target: -0.0701, 	 prediction: -0.0480, 	 loss: 2.8696
i: 506, 		 target: -0.0623, 	 prediction: -0.0480, 	 loss: 1.2085
i: 507, 		 target: -0.0614, 	 prediction: -0.0480, 	 loss: 1.0533
i: 508, 		 target: -0.0603, 	 prediction: -0.0480, 	 loss: 0.8920
i: 509, 		 target: -0.0503, 	 prediction: -0.0480, 	 loss: 0.0306
i: 510, 		 target: -0.0570, 	 prediction: -0.0473, 	 loss: 0.5511
i: 511, 		 target: 0.1537, 	 prediction: 0.1553, 	 loss: 0.0151
i: 512, 		 target: 0.0892, 	 prediction: 0.1781, 	 loss: 46.5842
i: 513, 		 target: 0.0464, 	 prediction: -0.0480, 	 loss: 52.6647
i: 514, 		 target: -0.0610, 	 prediction: -0.0480, 	 loss: 0.9852
i: 515, 		 target: -0.0575, 	 prediction: -0.0480, 	 loss: 0.5245
i: 516, 		 target: 0.0650, 	 prediction: 0.1781, 	 loss: 75.5395
i: 517, 		 target: -0.0843, 	 prediction: -0.0472, 	 loss: 8.1108
i: 518, 		 target: -0.0871, 	 prediction: -0.0480, 	 loss: 9.0065
i: 519, 		 target: -0.0761, 	 prediction: -0.0480, 	 loss: 4.6598
i: 520, 		 target: 0.0003, 	 prediction: -0.0425, 	 loss: 10.8339
i: 521, 		 target: 0.0609, 	 prediction: -0.0480, 	 loss: 70.0574
i: 522, 		 target: -0.0303, 	 prediction: -0.0480, 	 loss: 1.8604
i: 523, 		 target: -0.0714, 	 prediction: -0.0480, 	 loss: 3.2205
i: 524, 		 target: -0.0402, 	 prediction: -0.0472, 	 loss: 0.2879
i: 525, 		 target: -0.0588, 	 prediction: -0.0480, 	 loss: 0.6840
i: 526, 		 target: -0.0913, 	 prediction: -0.0480, 	 loss: 11.0585
i: 527, 		 target: -0.0790, 	 prediction: -0.0480, 	 loss: 5.6569
i: 528, 		 target: -0.0009, 	 prediction: -0.0480, 	 loss: 13.0944
i: 529, 		 target: 0.1002, 	 prediction: 0.1781, 	 loss: 35.7852
i: 530, 		 target: -0.0588, 	 prediction: -0.0480, 	 loss: 0.6807
i: 531, 		 target: -0.0812, 	 prediction: -0.0480, 	 loss: 6.4857
i: 532, 		 target: 0.0033, 	 prediction: -0.0480, 	 loss: 15.5446
i: 533, 		 target: 0.1045, 	 prediction: -0.0480, 	 loss: 137.4321
i: 534, 		 target: -0.0571, 	 prediction: -0.0480, 	 loss: 0.4860
i: 535, 		 target: -0.0330, 	 prediction: -0.0480, 	 loss: 1.3389
i: 536, 		 target: 0.1178, 	 prediction: 0.1781, 	 loss: 21.4201
i: 537, 		 target: -0.1013, 	 prediction: -0.0480, 	 loss: 16.7333
i: 538, 		 target: -0.0722, 	 prediction: -0.0480, 	 loss: 3.4343
i: 539, 		 target: 0.2593, 	 prediction: 0.1781, 	 loss: 38.9682
i: 540, 		 target: -0.0805, 	 prediction: -0.0480, 	 loss: 6.2158
i: 541, 		 target: -0.0682, 	 prediction: -0.0480, 	 loss: 2.3998
i: 542, 		 target: 0.1742, 	 prediction: 0.1780, 	 loss: 0.0887
i: 543, 		 target: 0.0449, 	 prediction: -0.0480, 	 loss: 50.9932
i: 544, 		 target: -0.0027, 	 prediction: -0.0480, 	 loss: 12.1194
i: 545, 		 target: 0.1690, 	 prediction: 0.1759, 	 loss: 0.2757
i: 546, 		 target: -0.0469, 	 prediction: -0.0480, 	 loss: 0.0083
i: 547, 		 target: 0.1174, 	 prediction: 0.1781, 	 loss: 21.7517
i: 548, 		 target: -0.0777, 	 prediction: -0.0480, 	 loss: 5.2028
i: 549, 		 target: -0.0607, 	 prediction: -0.0480, 	 loss: 0.9459
i: 550, 		 target: 0.1899, 	 prediction: 0.1781, 	 loss: 0.8228
i: 551, 		 target: 0.1471, 	 prediction: 0.1781, 	 loss: 5.6605
i: 552, 		 target: -0.0493, 	 prediction: -0.0480, 	 loss: 0.0090
i: 553, 		 target: 0.1105, 	 prediction: 0.1781, 	 loss: 26.9759
i: 554, 		 target: -0.0752, 	 prediction: -0.0480, 	 loss: 4.3639
i: 555, 		 target: -0.0351, 	 prediction: -0.0480, 	 loss: 0.9852
i: 556, 		 target: -0.0959, 	 prediction: -0.0480, 	 loss: 13.5276
i: 557, 		 target: 0.0523, 	 prediction: 0.1781, 	 loss: 93.4407
i: 558, 		 target: 0.0507, 	 prediction: -0.0480, 	 loss: 57.5720
i: 559, 		 target: 0.1517, 	 prediction: 0.1775, 	 loss: 3.9420
i: 560, 		 target: 0.2155, 	 prediction: 0.1781, 	 loss: 8.2780
i: 561, 		 target: -0.0358, 	 prediction: -0.0480, 	 loss: 0.8852
i: 562, 		 target: 0.0284, 	 prediction: -0.0480, 	 loss: 34.4834
i: 563, 		 target: 0.1886, 	 prediction: 0.1781, 	 loss: 0.6576
i: 564, 		 target: 0.1611, 	 prediction: 0.1587, 	 loss: 0.0353
i: 565, 		 target: 0.1738, 	 prediction: 0.1781, 	 loss: 0.1075
i: 566, 		 target: -0.0699, 	 prediction: -0.0480, 	 loss: 2.8214
i: 567, 		 target: -0.0588, 	 prediction: -0.0480, 	 loss: 0.6791
i: 568, 		 target: -0.0741, 	 prediction: -0.0480, 	 loss: 4.0001
i: 569, 		 target: 0.1262, 	 prediction: -0.0480, 	 loss: 179.3008
i: 570, 		 target: -0.1114, 	 prediction: -0.0480, 	 loss: 23.6740
i: 571, 		 target: -0.0486, 	 prediction: -0.0480, 	 loss: 0.0015
i: 572, 		 target: -0.0901, 	 prediction: -0.0480, 	 loss: 10.4304
i: 573, 		 target: 0.0253, 	 prediction: 0.0090, 	 loss: 1.5728
i: 574, 		 target: 0.0952, 	 prediction: 0.1781, 	 loss: 40.5707
i: 575, 		 target: 0.2835, 	 prediction: 0.1781, 	 loss: 65.6434
i: 576, 		 target: 0.0542, 	 prediction: 0.0067, 	 loss: 13.2782
i: 577, 		 target: -0.0870, 	 prediction: -0.0480, 	 loss: 8.9749
i: 578, 		 target: -0.0461, 	 prediction: -0.0480, 	 loss: 0.0215
i: 579, 		 target: 0.1165, 	 prediction: 0.1781, 	 loss: 22.3369
i: 580, 		 target: -0.0461, 	 prediction: -0.0480, 	 loss: 0.0218
i: 581, 		 target: 0.0330, 	 prediction: -0.0480, 	 loss: 38.7612
i: 582, 		 target: 0.2015, 	 prediction: 0.1771, 	 loss: 3.5294
i: 583, 		 target: -0.0607, 	 prediction: -0.0480, 	 loss: 0.9400
i: 584, 		 target: -0.0824, 	 prediction: -0.0480, 	 loss: 6.9688
i: 585, 		 target: 0.2029, 	 prediction: 0.1781, 	 loss: 3.6488
i: 586, 		 target: -0.0584, 	 prediction: -0.0480, 	 loss: 0.6285
i: 587, 		 target: -0.0542, 	 prediction: -0.0480, 	 loss: 0.2258
i: 588, 		 target: -0.0475, 	 prediction: -0.0480, 	 loss: 0.0017
i: 589, 		 target: -0.0572, 	 prediction: -0.0480, 	 loss: 0.4923
i: 590, 		 target: -0.0721, 	 prediction: -0.0480, 	 loss: 3.4088
i: 591, 		 target: 0.1944, 	 prediction: 0.1781, 	 loss: 1.5822
i: 592, 		 target: -0.0510, 	 prediction: -0.0480, 	 loss: 0.0516
i: 593, 		 target: -0.0826, 	 prediction: -0.0480, 	 loss: 7.0661
i: 594, 		 target: -0.0769, 	 prediction: -0.0480, 	 loss: 4.9109
i: 595, 		 target: 0.1938, 	 prediction: 0.1718, 	 loss: 2.8565
i: 596, 		 target: 0.1063, 	 prediction: 0.1773, 	 loss: 29.7297
i: 597, 		 target: -0.0752, 	 prediction: -0.0480, 	 loss: 4.3424
i: 598, 		 target: 0.0942, 	 prediction: 0.1781, 	 loss: 41.4806
i: 599, 		 target: 0.4937, 	 prediction: 0.1781, 	 loss: 588.4499
i: 600, 		 target: -0.0436, 	 prediction: -0.0480, 	 loss: 0.1144
i: 601, 		 target: -0.0741, 	 prediction: -0.0480, 	 loss: 4.0164
i: 602, 		 target: -0.0519, 	 prediction: -0.0480, 	 loss: 0.0896
i: 603, 		 target: -0.0531, 	 prediction: -0.0480, 	 loss: 0.1541
i: 604, 		 target: 0.2531, 	 prediction: 0.1781, 	 loss: 33.2571
i: 605, 		 target: -0.0698, 	 prediction: -0.0480, 	 loss: 2.7954
i: 606, 		 target: 0.3874, 	 prediction: 0.1781, 	 loss: 258.6972
i: 607, 		 target: 0.2054, 	 prediction: 0.1771, 	 loss: 4.7276
i: 608, 		 target: -0.0592, 	 prediction: -0.0480, 	 loss: 0.7396
i: 609, 		 target: -0.0603, 	 prediction: -0.0480, 	 loss: 0.8841
i: 610, 		 target: -0.0720, 	 prediction: -0.0480, 	 loss: 3.3886
i: 611, 		 target: 0.2683, 	 prediction: 0.1781, 	 loss: 48.1267
i: 612, 		 target: -0.0722, 	 prediction: -0.0480, 	 loss: 3.4768
i: 613, 		 target: 0.2971, 	 prediction: 0.1781, 	 loss: 83.6247
i: 614, 		 target: 0.2605, 	 prediction: 0.1774, 	 loss: 40.7839
i: 615, 		 target: 0.2032, 	 prediction: 0.1781, 	 loss: 3.7277
i: 616, 		 target: -0.0578, 	 prediction: -0.0480, 	 loss: 0.5632
i: 617, 		 target: 0.0593, 	 prediction: 0.1773, 	 loss: 82.1688
i: 618, 		 target: 0.2005, 	 prediction: 0.1781, 	 loss: 2.9738
i: 619, 		 target: -0.0721, 	 prediction: -0.0480, 	 loss: 3.4156
i: 620, 		 target: -0.0952, 	 prediction: -0.0480, 	 loss: 13.1052
i: 621, 		 target: -0.0413, 	 prediction: -0.0480, 	 loss: 0.2682
i: 622, 		 target: -0.0698, 	 prediction: -0.0480, 	 loss: 2.8019
i: 623, 		 target: -0.0207, 	 prediction: -0.0480, 	 loss: 4.4170
i: 624, 		 target: -0.0425, 	 prediction: -0.0480, 	 loss: 0.1828
i: 625, 		 target: 0.1683, 	 prediction: 0.1741, 	 loss: 0.2000
i: 626, 		 target: 0.2248, 	 prediction: 0.1781, 	 loss: 12.8888
i: 627, 		 target: -0.0545, 	 prediction: -0.0480, 	 loss: 0.2436
i: 628, 		 target: -0.0986, 	 prediction: -0.0480, 	 loss: 15.0954
i: 629, 		 target: -0.0706, 	 prediction: -0.0480, 	 loss: 3.0129
i: 630, 		 target: -0.0623, 	 prediction: -0.0480, 	 loss: 1.2090
i: 631, 		 target: 0.3921, 	 prediction: 0.1781, 	 loss: 270.5213
i: 632, 		 target: -0.0976, 	 prediction: -0.0480, 	 loss: 14.5664
i: 633, 		 target: -0.0712, 	 prediction: -0.0480, 	 loss: 3.1667
i: 634, 		 target: 0.0160, 	 prediction: -0.0466, 	 loss: 23.0990
i: 635, 		 target: 0.0587, 	 prediction: -0.0480, 	 loss: 67.3355
i: 636, 		 target: 0.1819, 	 prediction: 0.1781, 	 loss: 0.0856
i: 637, 		 target: 0.0127, 	 prediction: -0.0480, 	 loss: 21.7671
i: 638, 		 target: 0.0365, 	 prediction: -0.0480, 	 loss: 42.1846
i: 639, 		 target: -0.0711, 	 prediction: -0.0480, 	 loss: 3.1463
i: 640, 		 target: 0.1010, 	 prediction: 0.1781, 	 loss: 35.0902
i: 641, 		 target: -0.0548, 	 prediction: -0.0480, 	 loss: 0.2724
i: 642, 		 target: 0.2118, 	 prediction: 0.1781, 	 loss: 6.7072
i: 643, 		 target: 0.2676, 	 prediction: 0.1774, 	 loss: 48.0381
i: 644, 		 target: -0.0307, 	 prediction: -0.0480, 	 loss: 1.7687
i: 645, 		 target: 0.0694, 	 prediction: 0.1762, 	 loss: 67.3675
i: 646, 		 target: 0.1090, 	 prediction: 0.1781, 	 loss: 28.1895
i: 647, 		 target: -0.0762, 	 prediction: -0.0480, 	 loss: 4.6731
i: 648, 		 target: -0.0856, 	 prediction: -0.0480, 	 loss: 8.3098
i: 649, 		 target: -0.0729, 	 prediction: -0.0480, 	 loss: 3.6534
i: 650, 		 target: 0.1451, 	 prediction: 0.1764, 	 loss: 5.8066
i: 651, 		 target: 0.1778, 	 prediction: 0.1780, 	 loss: 0.0002
i: 652, 		 target: 0.1737, 	 prediction: 0.1769, 	 loss: 0.0586
i: 653, 		 target: 0.1302, 	 prediction: 0.1781, 	 loss: 13.5150
i: 654, 		 target: 0.1936, 	 prediction: 0.1780, 	 loss: 1.4344
i: 655, 		 target: 0.0748, 	 prediction: -0.0480, 	 loss: 89.1649
i: 656, 		 target: -0.0609, 	 prediction: -0.0480, 	 loss: 0.9784
i: 657, 		 target: -0.0876, 	 prediction: -0.0476, 	 loss: 9.4439
i: 658, 		 target: -0.0584, 	 prediction: -0.0480, 	 loss: 0.6314
i: 659, 		 target: -0.0539, 	 prediction: -0.0480, 	 loss: 0.2032
i: 660, 		 target: -0.0767, 	 prediction: -0.0480, 	 loss: 4.8569
i: 661, 		 target: -0.0567, 	 prediction: -0.0480, 	 loss: 0.4429
i: 662, 		 target: -0.0616, 	 prediction: -0.0480, 	 loss: 1.0835
i: 663, 		 target: -0.0285, 	 prediction: -0.0480, 	 loss: 2.2446
i: 664, 		 target: 0.0063, 	 prediction: -0.0480, 	 loss: 17.4129
i: 665, 		 target: 0.3219, 	 prediction: 0.1781, 	 loss: 122.1831
i: 666, 		 target: -0.0462, 	 prediction: -0.0479, 	 loss: 0.0164
i: 667, 		 target: 0.4582, 	 prediction: 0.1781, 	 loss: 463.3519
i: 668, 		 target: 0.1643, 	 prediction: 0.1780, 	 loss: 1.1099
i: 669, 		 target: 0.1908, 	 prediction: 0.1780, 	 loss: 0.9572
i: 670, 		 target: 0.1182, 	 prediction: 0.1781, 	 loss: 21.1554
i: 671, 		 target: 0.1878, 	 prediction: 0.1778, 	 loss: 0.5835
i: 672, 		 target: 0.0978, 	 prediction: -0.0480, 	 loss: 125.5690
i: 673, 		 target: 0.1120, 	 prediction: 0.1780, 	 loss: 25.7332
i: 674, 		 target: 0.1367, 	 prediction: 0.1776, 	 loss: 9.8722
i: 675, 		 target: -0.0588, 	 prediction: -0.0480, 	 loss: 0.6871
i: 676, 		 target: 0.0650, 	 prediction: -0.0480, 	 loss: 75.3934
i: 677, 		 target: -0.0637, 	 prediction: -0.0480, 	 loss: 1.4525
i: 678, 		 target: -0.0628, 	 prediction: -0.0480, 	 loss: 1.2903
i: 679, 		 target: 0.0083, 	 prediction: -0.0480, 	 loss: 18.7571
