Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8259
i: 340, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.3425
i: 341, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1181
i: 342, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 3.8768
i: 343, 		 target: -0.0177, 	 prediction: -0.0242, 	 loss: 5.9699
i: 344, 		 target: -0.0340, 	 prediction: -0.0242, 	 loss: 13.4553
i: 345, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 8.6650
i: 346, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 5.8153
i: 347, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 0.9445
i: 348, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 8.7555
i: 349, 		 target: -0.0395, 	 prediction: -0.0242, 	 loss: 32.6948
i: 350, 		 target: -0.0143, 	 prediction: -0.0242, 	 loss: 13.8793
i: 351, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.2428
i: 352, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 4.1840
i: 353, 		 target: -0.0067, 	 prediction: -0.0242, 	 loss: 43.0604
i: 354, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.4549
i: 355, 		 target: -0.0273, 	 prediction: -0.0242, 	 loss: 1.3095
i: 356, 		 target: -0.0079, 	 prediction: -0.0242, 	 loss: 37.6647
i: 357, 		 target: -0.0318, 	 prediction: -0.0242, 	 loss: 8.0302
i: 358, 		 target: -0.0132, 	 prediction: -0.0242, 	 loss: 17.2038
i: 359, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5690
i: 360, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 4.8961
i: 361, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 7.9200
i: 362, 		 target: -0.0144, 	 prediction: -0.0242, 	 loss: 13.6400
i: 363, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 2.8510
i: 364, 		 target: -0.0139, 	 prediction: -0.0242, 	 loss: 15.0485
i: 365, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.6437
i: 366, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.3241
i: 367, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.3868
i: 368, 		 target: -0.0379, 	 prediction: -0.0242, 	 loss: 26.4240
i: 369, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 5.9134
i: 370, 		 target: -0.0323, 	 prediction: -0.0242, 	 loss: 9.1303
i: 371, 		 target: -0.0319, 	 prediction: -0.0242, 	 loss: 8.3521
i: 372, 		 target: -0.0372, 	 prediction: -0.0242, 	 loss: 23.8710
i: 373, 		 target: -0.0375, 	 prediction: -0.0242, 	 loss: 24.9193
i: 374, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 2.7442
i: 375, 		 target: -0.0353, 	 prediction: -0.0242, 	 loss: 17.2414
i: 376, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 25.1595
i: 377, 		 target: 0.0124, 	 prediction: -0.0242, 	 loss: 189.0362
i: 378, 		 target: -0.0308, 	 prediction: -0.0242, 	 loss: 6.0879
i: 379, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.1973
i: 380, 		 target: -0.0434, 	 prediction: -0.0242, 	 loss: 51.5536
i: 381, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 5.4345
i: 382, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 12.1776
i: 383, 		 target: -0.0413, 	 prediction: -0.0242, 	 loss: 40.8075
i: 384, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 2.8472
i: 385, 		 target: 0.0073, 	 prediction: -0.0242, 	 loss: 139.4468
i: 386, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 0.9635
i: 387, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 25.1821
i: 388, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 0.8884
i: 389, 		 target: -0.0185, 	 prediction: -0.0242, 	 loss: 4.5266
i: 390, 		 target: -0.0416, 	 prediction: -0.0242, 	 loss: 42.5016
i: 391, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.6559
i: 392, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 3.2436
i: 393, 		 target: -0.0124, 	 prediction: -0.0242, 	 loss: 19.6958
i: 394, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.9147
i: 395, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0077
i: 396, 		 target: -0.0382, 	 prediction: -0.0242, 	 loss: 27.2868
i: 397, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 7.2449
i: 398, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.1434
i: 399, 		 target: -0.0366, 	 prediction: -0.0242, 	 loss: 21.4269
i: 400, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 3.1429
i: 401, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 5.6823
i: 402, 		 target: -0.0336, 	 prediction: -0.0242, 	 loss: 12.4593
i: 403, 		 target: -0.0078, 	 prediction: -0.0242, 	 loss: 37.7153
i: 404, 		 target: -0.0000, 	 prediction: -0.0242, 	 loss: 82.2188
i: 405, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0064
i: 406, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.4595
i: 407, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 3.5248
i: 408, 		 target: -0.0322, 	 prediction: -0.0242, 	 loss: 8.9297
i: 409, 		 target: -0.0435, 	 prediction: -0.0242, 	 loss: 52.1585
i: 410, 		 target: -0.0112, 	 prediction: -0.0242, 	 loss: 23.9991
i: 411, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.3390
i: 412, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1228
i: 413, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 4.8961
i: 414, 		 target: -0.0342, 	 prediction: -0.0242, 	 loss: 14.1040
i: 415, 		 target: -0.0382, 	 prediction: -0.0242, 	 loss: 27.6603
i: 416, 		 target: -0.0387, 	 prediction: -0.0242, 	 loss: 29.6677
i: 417, 		 target: -0.0345, 	 prediction: -0.0242, 	 loss: 14.8112
i: 418, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 4.9811
i: 419, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1307
i: 420, 		 target: -0.0143, 	 prediction: -0.0242, 	 loss: 13.8095
i: 421, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0182
i: 422, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.2856
i: 423, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0021
i: 424, 		 target: -0.0388, 	 prediction: -0.0242, 	 loss: 29.7086
i: 425, 		 target: -0.0367, 	 prediction: -0.0242, 	 loss: 21.9613
i: 426, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4368
i: 427, 		 target: -0.0324, 	 prediction: -0.0242, 	 loss: 9.3813
i: 428, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 3.8901
i: 429, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 3.1457
i: 430, 		 target: -0.0157, 	 prediction: -0.0242, 	 loss: 10.1975
i: 431, 		 target: -0.0159, 	 prediction: -0.0242, 	 loss: 9.6727
i: 432, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 5.1737
i: 433, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5489
i: 434, 		 target: -0.0411, 	 prediction: -0.0242, 	 loss: 40.0635
i: 435, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 18.9540
i: 436, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 0.6959
i: 437, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 5.2783
i: 438, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 22.5772
i: 439, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.2202
i: 440, 		 target: -0.0153, 	 prediction: -0.0242, 	 loss: 11.3063
i: 441, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 5.2113
i: 442, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.8397
i: 443, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 3.8709
i: 444, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 22.7521
i: 445, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 1.7183
i: 446, 		 target: -0.0490, 	 prediction: -0.0242, 	 loss: 86.3436
i: 447, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 11.9067
i: 448, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 4.2470
i: 449, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 2.8635
i: 450, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 3.8548
i: 451, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1171
i: 452, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0058
i: 453, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 0.9850
i: 454, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 0.9917
i: 455, 		 target: 0.0112, 	 prediction: -0.0242, 	 loss: 176.8245
i: 456, 		 target: -0.0117, 	 prediction: -0.0242, 	 loss: 22.1688
i: 457, 		 target: -0.0390, 	 prediction: -0.0242, 	 loss: 30.8101
i: 458, 		 target: -0.0323, 	 prediction: -0.0242, 	 loss: 9.2394
i: 459, 		 target: -0.0358, 	 prediction: -0.0242, 	 loss: 18.7200
i: 460, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5544
i: 461, 		 target: -0.0101, 	 prediction: -0.0242, 	 loss: 27.9724
i: 462, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1855
i: 463, 		 target: -0.0407, 	 prediction: -0.0242, 	 loss: 38.3587
i: 464, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5149
i: 465, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.9302
i: 466, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 2.8269
i: 467, 		 target: -0.0143, 	 prediction: -0.0242, 	 loss: 13.8625
i: 468, 		 target: 0.0112, 	 prediction: -0.0242, 	 loss: 176.2764
i: 469, 		 target: -0.0068, 	 prediction: -0.0242, 	 loss: 42.7459
i: 470, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.6996
i: 471, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 22.6767
i: 472, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.1714
i: 473, 		 target: -0.0435, 	 prediction: -0.0242, 	 loss: 52.2019
i: 474, 		 target: -0.0125, 	 prediction: -0.0242, 	 loss: 19.4536
i: 475, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 1.7400
i: 476, 		 target: -0.0352, 	 prediction: -0.0242, 	 loss: 17.0582
i: 477, 		 target: -0.0032, 	 prediction: -0.0242, 	 loss: 62.4288
i: 478, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7558
i: 479, 		 target: -0.0352, 	 prediction: -0.0242, 	 loss: 17.0272
i: 480, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.4028
i: 481, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.0409
i: 482, 		 target: -0.0141, 	 prediction: -0.0242, 	 loss: 14.4808
i: 483, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.5583
i: 484, 		 target: -0.0116, 	 prediction: -0.0242, 	 loss: 22.4416
i: 485, 		 target: -0.0308, 	 prediction: -0.0242, 	 loss: 6.1213
i: 486, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.9289
i: 487, 		 target: -0.0034, 	 prediction: -0.0242, 	 loss: 60.9736
i: 488, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 5.5594
i: 489, 		 target: -0.0326, 	 prediction: -0.0242, 	 loss: 9.9123
i: 490, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 0.9517
i: 491, 		 target: -0.0299, 	 prediction: -0.0242, 	 loss: 4.5555
i: 492, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 4.2179
i: 493, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 6.1844
i: 494, 		 target: -0.0370, 	 prediction: -0.0242, 	 loss: 22.9709
i: 495, 		 target: -0.0346, 	 prediction: -0.0242, 	 loss: 15.0488
i: 496, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 4.6359
i: 497, 		 target: -0.0002, 	 prediction: -0.0242, 	 loss: 81.2965
i: 498, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 2.8586
i: 499, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.9277
i: 500, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 0.6680
i: 501, 		 target: -0.0367, 	 prediction: -0.0242, 	 loss: 22.0141
i: 502, 		 target: -0.0273, 	 prediction: -0.0242, 	 loss: 1.3493
i: 503, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 5.9573
i: 504, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 4.6489
i: 505, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.7003
i: 506, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 1.6329
i: 507, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 5.1229
i: 508, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 7.6748
i: 509, 		 target: -0.0344, 	 prediction: -0.0242, 	 loss: 14.7103
i: 510, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5236
i: 511, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.2754
i: 512, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.1921
i: 513, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 0.7749
i: 514, 		 target: -0.0130, 	 prediction: -0.0242, 	 loss: 17.6106
i: 515, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0002
i: 516, 		 target: -0.0084, 	 prediction: -0.0242, 	 loss: 35.2869
i: 517, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0045
i: 518, 		 target: -0.0185, 	 prediction: -0.0242, 	 loss: 4.5346
i: 519, 		 target: 0.0040, 	 prediction: -0.0242, 	 loss: 112.2114
i: 520, 		 target: -0.0429, 	 prediction: -0.0242, 	 loss: 49.2324
i: 521, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 5.1312
i: 522, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.7333
i: 523, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.3915
i: 524, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.4631
i: 525, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 7.3013
i: 526, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 10.0377
i: 527, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.0751
i: 528, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 5.8768
i: 529, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 2.7269
i: 530, 		 target: -0.0164, 	 prediction: -0.0242, 	 loss: 8.6053
i: 531, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0106
i: 532, 		 target: -0.0415, 	 prediction: -0.0242, 	 loss: 41.8635
i: 533, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.8720
i: 534, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 3.6528
i: 535, 		 target: -0.0081, 	 prediction: -0.0242, 	 loss: 36.4186
i: 536, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 3.1351
i: 537, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.9536
i: 538, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 9.0622
i: 539, 		 target: -0.0397, 	 prediction: -0.0242, 	 loss: 33.6016
i: 540, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.5371
i: 541, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0197
i: 542, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.1778
i: 543, 		 target: -0.0185, 	 prediction: -0.0242, 	 loss: 4.6374
i: 544, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2837
i: 545, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.1307
i: 546, 		 target: 0.0118, 	 prediction: -0.0242, 	 loss: 182.7171
i: 547, 		 target: -0.0432, 	 prediction: -0.0242, 	 loss: 50.5515
i: 548, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1485
i: 549, 		 target: -0.0380, 	 prediction: -0.0242, 	 loss: 26.8187
i: 550, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 4.2223
i: 551, 		 target: -0.0377, 	 prediction: -0.0242, 	 loss: 25.5257
i: 552, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 0.7065
i: 553, 		 target: -0.0127, 	 prediction: -0.0242, 	 loss: 18.5158
i: 554, 		 target: -0.0118, 	 prediction: -0.0242, 	 loss: 21.5935
i: 555, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 3.0402
i: 556, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5685
i: 557, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0358
i: 558, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 8.8735
i: 559, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.0817
i: 560, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 5.6161
i: 561, 		 target: -0.0301, 	 prediction: -0.0242, 	 loss: 4.7890
i: 562, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.1726
i: 563, 		 target: -0.0352, 	 prediction: -0.0242, 	 loss: 17.0520
i: 564, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 5.6359
i: 565, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.6600
i: 566, 		 target: -0.0079, 	 prediction: -0.0242, 	 loss: 37.3707
i: 567, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.8639
i: 568, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 10.0710
i: 569, 		 target: 0.0051, 	 prediction: -0.0242, 	 loss: 121.2282
i: 570, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 3.7046
i: 571, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.2050
i: 572, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.1582
i: 573, 		 target: -0.0344, 	 prediction: -0.0242, 	 loss: 14.6614
i: 574, 		 target: -0.0388, 	 prediction: -0.0242, 	 loss: 29.7004
i: 575, 		 target: -0.0360, 	 prediction: -0.0242, 	 loss: 19.3449
i: 576, 		 target: 0.0043, 	 prediction: -0.0242, 	 loss: 114.0782
i: 577, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8438
i: 578, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 2.5923
i: 579, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.3035
i: 580, 		 target: -0.0301, 	 prediction: -0.0242, 	 loss: 4.8334
i: 581, 		 target: -0.0305, 	 prediction: -0.0242, 	 loss: 5.4891
i: 582, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1645
i: 583, 		 target: -0.0331, 	 prediction: -0.0242, 	 loss: 11.0233
i: 584, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1428
i: 585, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1648
i: 586, 		 target: -0.0310, 	 prediction: -0.0242, 	 loss: 6.4351
i: 587, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 8.0491
i: 588, 		 target: -0.0071, 	 prediction: -0.0242, 	 loss: 41.2393
i: 589, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0674
i: 590, 		 target: -0.0196, 	 prediction: -0.0242, 	 loss: 3.0676
i: 591, 		 target: -0.0375, 	 prediction: -0.0242, 	 loss: 24.6616
i: 592, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3016
i: 593, 		 target: 0.0074, 	 prediction: -0.0242, 	 loss: 140.7963
i: 594, 		 target: -0.0159, 	 prediction: -0.0242, 	 loss: 9.7265
i: 595, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 2.8700
i: 596, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.3250
i: 597, 		 target: -0.0184, 	 prediction: -0.0242, 	 loss: 4.8332
i: 598, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3141
i: 599, 		 target: -0.0134, 	 prediction: -0.0242, 	 loss: 16.6147
i: 600, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 7.4541
i: 601, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.0093
i: 602, 		 target: -0.0357, 	 prediction: -0.0242, 	 loss: 18.3776
i: 603, 		 target: -0.0075, 	 prediction: -0.0242, 	 loss: 39.4954
i: 604, 		 target: -0.0331, 	 prediction: -0.0242, 	 loss: 11.1407
i: 605, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 14.1827
i: 606, 		 target: -0.0358, 	 prediction: -0.0242, 	 loss: 19.0066
i: 607, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.9446
i: 608, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 12.1358
i: 609, 		 target: -0.0439, 	 prediction: -0.0242, 	 loss: 54.6134
i: 610, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0450
i: 611, 		 target: -0.0122, 	 prediction: -0.0242, 	 loss: 20.3131
i: 612, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2607
i: 613, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 3.7003
i: 614, 		 target: -0.0285, 	 prediction: -0.0242, 	 loss: 2.5708
i: 615, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 3.6427
i: 616, 		 target: -0.0365, 	 prediction: -0.0242, 	 loss: 21.1949
i: 617, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.9258
i: 618, 		 target: -0.0419, 	 prediction: -0.0242, 	 loss: 44.1255
i: 619, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.2573
i: 620, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 2.0635
i: 621, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 5.1449
i: 622, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 8.7269
i: 623, 		 target: -0.0366, 	 prediction: -0.0242, 	 loss: 21.5172
i: 624, 		 target: -0.0308, 	 prediction: -0.0242, 	 loss: 6.1715
i: 625, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 4.3201
i: 626, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 16.0242
i: 627, 		 target: -0.0394, 	 prediction: -0.0242, 	 loss: 32.4465
i: 628, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 7.0164
i: 629, 		 target: -0.0361, 	 prediction: -0.0242, 	 loss: 19.7661
i: 630, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 8.0109
i: 631, 		 target: -0.0372, 	 prediction: -0.0242, 	 loss: 23.7210
i: 632, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 8.3151
i: 633, 		 target: -0.0364, 	 prediction: -0.0242, 	 loss: 20.8921
i: 634, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 11.9585
i: 635, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0234
i: 636, 		 target: -0.0375, 	 prediction: -0.0242, 	 loss: 24.8781
i: 637, 		 target: -0.0336, 	 prediction: -0.0242, 	 loss: 12.2458
i: 638, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.5902
i: 639, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.0045
i: 640, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 0.7592
i: 641, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 2.0753
i: 642, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 5.7002
i: 643, 		 target: -0.0153, 	 prediction: -0.0242, 	 loss: 11.1755
i: 644, 		 target: -0.0149, 	 prediction: -0.0242, 	 loss: 12.2350
i: 645, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.6884
i: 646, 		 target: -0.0441, 	 prediction: -0.0242, 	 loss: 55.3587
i: 647, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.1807
i: 648, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5455
i: 649, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.7683
i: 650, 		 target: -0.0329, 	 prediction: -0.0242, 	 loss: 10.4823
i: 651, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 7.1021
i: 652, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0001
i: 653, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 3.8386
i: 654, 		 target: 0.0051, 	 prediction: -0.0242, 	 loss: 120.5356
i: 655, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 11.9896
i: 656, 		 target: -0.0355, 	 prediction: -0.0242, 	 loss: 17.7939
i: 657, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 0.9148
i: 658, 		 target: -0.0489, 	 prediction: -0.0242, 	 loss: 85.8564
i: 659, 		 target: -0.0406, 	 prediction: -0.0242, 	 loss: 37.7480
i: 660, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5366
i: 661, 		 target: -0.0367, 	 prediction: -0.0242, 	 loss: 21.8315
i: 662, 		 target: -0.0117, 	 prediction: -0.0242, 	 loss: 21.9294
i: 663, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 5.9225
i: 664, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0095
i: 665, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 1.5172
i: 666, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.4718
i: 667, 		 target: -0.0359, 	 prediction: -0.0242, 	 loss: 19.2955
i: 668, 		 target: -0.0384, 	 prediction: -0.0242, 	 loss: 28.3109
i: 669, 		 target: -0.0345, 	 prediction: -0.0242, 	 loss: 14.8805
i: 670, 		 target: -0.0406, 	 prediction: -0.0242, 	 loss: 37.5961
i: 671, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 8.0130
i: 672, 		 target: -0.0415, 	 prediction: -0.0242, 	 loss: 41.9460
i: 673, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.5861
i: 674, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.3630
i: 675, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.7943
i: 676, 		 target: -0.0325, 	 prediction: -0.0242, 	 loss: 9.6870
i: 677, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 8.2159
i: 678, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 4.7024
i: 679, 		 target: -0.0311, 	 prediction: -0.0242, 	 loss: 6.7081
