Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.8827
i: 340, 		 target: -0.0417, 	 prediction: -0.0224, 	 loss: 62.1405
i: 341, 		 target: -0.0145, 	 prediction: -0.0224, 	 loss: 10.3088
i: 342, 		 target: -0.0111, 	 prediction: -0.0224, 	 loss: 21.2702
i: 343, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 5.4314
i: 344, 		 target: -0.0121, 	 prediction: -0.0224, 	 loss: 17.4572
i: 345, 		 target: -0.0084, 	 prediction: -0.0224, 	 loss: 32.3888
i: 346, 		 target: -0.0140, 	 prediction: -0.0224, 	 loss: 11.7039
i: 347, 		 target: -0.0113, 	 prediction: -0.0224, 	 loss: 20.5026
i: 348, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0036
i: 349, 		 target: -0.0236, 	 prediction: -0.0224, 	 loss: 0.2436
i: 350, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 6.1592
i: 351, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.9450
i: 352, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.1869
i: 353, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.8048
i: 354, 		 target: -0.0148, 	 prediction: -0.0224, 	 loss: 9.4404
i: 355, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4279
i: 356, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0159
i: 357, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.5998
i: 358, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0464
i: 359, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 11.6292
i: 360, 		 target: -0.0063, 	 prediction: -0.0224, 	 loss: 42.7280
i: 361, 		 target: -0.0133, 	 prediction: -0.0224, 	 loss: 13.7531
i: 362, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 5.1150
i: 363, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 2.1931
i: 364, 		 target: -0.0352, 	 prediction: -0.0224, 	 loss: 27.5588
i: 365, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.6612
i: 366, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 2.1750
i: 367, 		 target: -0.0067, 	 prediction: -0.0224, 	 loss: 40.5655
i: 368, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 5.4466
i: 369, 		 target: -0.0128, 	 prediction: -0.0224, 	 loss: 15.1348
i: 370, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.5946
i: 371, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 4.1562
i: 372, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 11.8527
i: 373, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0642
i: 374, 		 target: -0.0402, 	 prediction: -0.0224, 	 loss: 52.9264
i: 375, 		 target: -0.0299, 	 prediction: -0.0224, 	 loss: 9.4935
i: 376, 		 target: -0.0097, 	 prediction: -0.0224, 	 loss: 26.8269
i: 377, 		 target: -0.0345, 	 prediction: -0.0224, 	 loss: 24.6440
i: 378, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.0278
i: 379, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.2805
i: 380, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4247
i: 381, 		 target: -0.0116, 	 prediction: -0.0224, 	 loss: 19.1415
i: 382, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0443
i: 383, 		 target: -0.0293, 	 prediction: -0.0224, 	 loss: 8.0413
i: 384, 		 target: -0.0312, 	 prediction: -0.0224, 	 loss: 13.1229
i: 385, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 3.1503
i: 386, 		 target: -0.0161, 	 prediction: -0.0224, 	 loss: 6.5122
i: 387, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.3077
i: 388, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 13.3008
i: 389, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.1704
i: 390, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0533
i: 391, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1446
i: 392, 		 target: -0.0123, 	 prediction: -0.0224, 	 loss: 16.7725
i: 393, 		 target: -0.0426, 	 prediction: -0.0224, 	 loss: 68.0734
i: 394, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.9356
i: 395, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.0735
i: 396, 		 target: -0.0078, 	 prediction: -0.0224, 	 loss: 35.2474
i: 397, 		 target: 0.0070, 	 prediction: -0.0224, 	 loss: 142.9286
i: 398, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 4.9123
i: 399, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.1222
i: 400, 		 target: -0.0293, 	 prediction: -0.0224, 	 loss: 8.0182
i: 401, 		 target: -0.0341, 	 prediction: -0.0224, 	 loss: 23.0867
i: 402, 		 target: -0.0135, 	 prediction: -0.0224, 	 loss: 13.0370
i: 403, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 12.3772
i: 404, 		 target: -0.0355, 	 prediction: -0.0224, 	 loss: 28.7704
i: 405, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 2.6427
i: 406, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1592
i: 407, 		 target: -0.0037, 	 prediction: -0.0224, 	 loss: 58.0442
i: 408, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.7244
i: 409, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 4.1278
i: 410, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 1.5286
i: 411, 		 target: -0.0332, 	 prediction: -0.0224, 	 loss: 19.5256
i: 412, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.0425
i: 413, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.3934
i: 414, 		 target: -0.0147, 	 prediction: -0.0224, 	 loss: 9.6571
i: 415, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 4.2211
i: 416, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.9810
i: 417, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.5580
i: 418, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.5558
i: 419, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 6.6927
i: 420, 		 target: -0.0306, 	 prediction: -0.0224, 	 loss: 11.1912
i: 421, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.8978
i: 422, 		 target: -0.0129, 	 prediction: -0.0224, 	 loss: 15.0430
i: 423, 		 target: -0.0345, 	 prediction: -0.0224, 	 loss: 24.5671
i: 424, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.3477
i: 425, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.6337
i: 426, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1417
i: 427, 		 target: -0.0317, 	 prediction: -0.0224, 	 loss: 14.5790
i: 428, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 3.4689
i: 429, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.9673
i: 430, 		 target: 0.0165, 	 prediction: -0.0224, 	 loss: 250.6652
i: 431, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.2176
i: 432, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.4249
i: 433, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 9.2936
i: 434, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 12.3801
i: 435, 		 target: -0.0158, 	 prediction: -0.0224, 	 loss: 7.2587
i: 436, 		 target: -0.0095, 	 prediction: -0.0224, 	 loss: 27.6953
i: 437, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 4.1893
i: 438, 		 target: -0.0119, 	 prediction: -0.0224, 	 loss: 18.1661
i: 439, 		 target: -0.0341, 	 prediction: -0.0224, 	 loss: 22.8133
i: 440, 		 target: -0.0093, 	 prediction: -0.0224, 	 loss: 28.4296
i: 441, 		 target: -0.0286, 	 prediction: -0.0224, 	 loss: 6.4358
i: 442, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 8.8754
i: 443, 		 target: -0.0363, 	 prediction: -0.0224, 	 loss: 32.1487
i: 444, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4628
i: 445, 		 target: -0.0048, 	 prediction: -0.0224, 	 loss: 51.3127
i: 446, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 0.9731
i: 447, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 13.3837
i: 448, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.9608
i: 449, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 9.0316
i: 450, 		 target: -0.0296, 	 prediction: -0.0224, 	 loss: 8.6561
i: 451, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0004
i: 452, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.1730
i: 453, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 3.1154
i: 454, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.5083
i: 455, 		 target: -0.0100, 	 prediction: -0.0224, 	 loss: 25.5543
i: 456, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 3.5361
i: 457, 		 target: -0.0108, 	 prediction: -0.0224, 	 loss: 22.2630
i: 458, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 5.6233
i: 459, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1637
i: 460, 		 target: -0.0394, 	 prediction: -0.0224, 	 loss: 48.3099
i: 461, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.4065
i: 462, 		 target: 0.0061, 	 prediction: -0.0224, 	 loss: 134.3183
i: 463, 		 target: -0.0465, 	 prediction: -0.0224, 	 loss: 96.4216
i: 464, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.9800
i: 465, 		 target: -0.0177, 	 prediction: -0.0224, 	 loss: 3.6801
i: 466, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 3.0115
i: 467, 		 target: 0.0041, 	 prediction: -0.0224, 	 loss: 116.8137
i: 468, 		 target: -0.0239, 	 prediction: -0.0224, 	 loss: 0.4142
i: 469, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.2202
i: 470, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.4322
i: 471, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.1384
i: 472, 		 target: -0.0356, 	 prediction: -0.0224, 	 loss: 29.2270
i: 473, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.3108
i: 474, 		 target: -0.0329, 	 prediction: -0.0224, 	 loss: 18.3932
i: 475, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 6.1188
i: 476, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1237
i: 477, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 4.9721
i: 478, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.8973
i: 479, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.4302
i: 480, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1177
i: 481, 		 target: -0.0027, 	 prediction: -0.0224, 	 loss: 64.5011
i: 482, 		 target: -0.0152, 	 prediction: -0.0224, 	 loss: 8.5529
i: 483, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 20.8176
i: 484, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.8373
i: 485, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0097
i: 486, 		 target: -0.0066, 	 prediction: -0.0224, 	 loss: 41.4479
i: 487, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.3144
i: 488, 		 target: -0.0341, 	 prediction: -0.0224, 	 loss: 22.9849
i: 489, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 2.6294
i: 490, 		 target: -0.0106, 	 prediction: -0.0224, 	 loss: 22.9805
i: 491, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.5236
i: 492, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 0.7292
i: 493, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.2045
i: 494, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5058
i: 495, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 21.3455
i: 496, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.1906
i: 497, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.8526
i: 498, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5122
i: 499, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 4.1261
i: 500, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 13.4648
i: 501, 		 target: -0.0388, 	 prediction: -0.0224, 	 loss: 44.7127
i: 502, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.3448
i: 503, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.2363
i: 504, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1228
i: 505, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 10.6653
i: 506, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 6.7795
i: 507, 		 target: -0.0292, 	 prediction: -0.0224, 	 loss: 7.8482
i: 508, 		 target: -0.0340, 	 prediction: -0.0224, 	 loss: 22.5570
i: 509, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 7.4047
i: 510, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 2.0020
i: 511, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 6.7392
i: 512, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.0061
i: 513, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.0681
i: 514, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.6655
i: 515, 		 target: -0.0236, 	 prediction: -0.0224, 	 loss: 0.2700
i: 516, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.6092
i: 517, 		 target: -0.0100, 	 prediction: -0.0224, 	 loss: 25.5625
i: 518, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.8742
i: 519, 		 target: -0.0369, 	 prediction: -0.0224, 	 loss: 35.3160
i: 520, 		 target: -0.0157, 	 prediction: -0.0224, 	 loss: 7.2806
i: 521, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 18.5785
i: 522, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.5118
i: 523, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 8.6942
i: 524, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 10.6125
i: 525, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 5.1319
i: 526, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.7561
i: 527, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0028
i: 528, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.6928
i: 529, 		 target: -0.0325, 	 prediction: -0.0224, 	 loss: 17.1288
i: 530, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.3083
i: 531, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.7384
i: 532, 		 target: -0.0085, 	 prediction: -0.0224, 	 loss: 31.9218
i: 533, 		 target: -0.0131, 	 prediction: -0.0224, 	 loss: 14.3924
i: 534, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.6257
i: 535, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 7.4269
i: 536, 		 target: -0.0101, 	 prediction: -0.0224, 	 loss: 25.0784
i: 537, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0037
i: 538, 		 target: 0.0053, 	 prediction: -0.0224, 	 loss: 127.5913
i: 539, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.5984
i: 540, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 1.5508
i: 541, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 29.7762
i: 542, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.8052
i: 543, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.9628
i: 544, 		 target: -0.0316, 	 prediction: -0.0224, 	 loss: 14.0729
i: 545, 		 target: -0.0384, 	 prediction: -0.0224, 	 loss: 42.9263
i: 546, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.6138
i: 547, 		 target: 0.0024, 	 prediction: -0.0224, 	 loss: 101.8347
i: 548, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.0916
i: 549, 		 target: -0.0416, 	 prediction: -0.0224, 	 loss: 61.6017
i: 550, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 9.0663
i: 551, 		 target: -0.0446, 	 prediction: -0.0224, 	 loss: 81.9788
i: 552, 		 target: -0.0369, 	 prediction: -0.0224, 	 loss: 35.0258
i: 553, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 8.1597
i: 554, 		 target: -0.0238, 	 prediction: -0.0224, 	 loss: 0.3326
i: 555, 		 target: -0.0286, 	 prediction: -0.0224, 	 loss: 6.5313
i: 556, 		 target: -0.0427, 	 prediction: -0.0224, 	 loss: 68.7748
i: 557, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.0599
i: 558, 		 target: -0.0108, 	 prediction: -0.0224, 	 loss: 22.3709
i: 559, 		 target: -0.0124, 	 prediction: -0.0224, 	 loss: 16.5661
i: 560, 		 target: 0.0201, 	 prediction: -0.0224, 	 loss: 300.2673
i: 561, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 6.0970
i: 562, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.5340
i: 563, 		 target: -0.0161, 	 prediction: -0.0224, 	 loss: 6.5539
i: 564, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0768
i: 565, 		 target: -0.0335, 	 prediction: -0.0224, 	 loss: 20.4478
i: 566, 		 target: -0.0125, 	 prediction: -0.0224, 	 loss: 16.2490
i: 567, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.3647
i: 568, 		 target: -0.0316, 	 prediction: -0.0224, 	 loss: 14.0576
i: 569, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1200
i: 570, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.8789
i: 571, 		 target: -0.0086, 	 prediction: -0.0224, 	 loss: 31.6919
i: 572, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 7.4670
i: 573, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1324
i: 574, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1301
i: 575, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 10.1969
i: 576, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.2221
i: 577, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 9.5968
i: 578, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.6442
i: 579, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 3.3485
i: 580, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 5.4010
i: 581, 		 target: -0.0490, 	 prediction: -0.0224, 	 loss: 117.7156
i: 582, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.3008
i: 583, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 5.0635
i: 584, 		 target: -0.0155, 	 prediction: -0.0224, 	 loss: 7.7500
i: 585, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 3.1200
i: 586, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.1319
i: 587, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.4363
i: 588, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 7.6730
i: 589, 		 target: -0.0148, 	 prediction: -0.0224, 	 loss: 9.5711
i: 590, 		 target: -0.0155, 	 prediction: -0.0224, 	 loss: 7.8228
i: 591, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.0070
i: 592, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0074
i: 593, 		 target: -0.0422, 	 prediction: -0.0224, 	 loss: 65.1850
i: 594, 		 target: 0.0041, 	 prediction: -0.0224, 	 loss: 116.8489
i: 595, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 15.6595
i: 596, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 13.2948
i: 597, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.6819
i: 598, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.0913
i: 599, 		 target: -0.0135, 	 prediction: -0.0224, 	 loss: 12.9929
i: 600, 		 target: -0.0355, 	 prediction: -0.0224, 	 loss: 28.8755
i: 601, 		 target: 0.0088, 	 prediction: -0.0224, 	 loss: 161.4071
i: 602, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.9708
i: 603, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.6376
i: 604, 		 target: -0.0036, 	 prediction: -0.0224, 	 loss: 58.2992
i: 605, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.5390
i: 606, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0765
i: 607, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.9858
i: 608, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.4804
i: 609, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 3.1214
i: 610, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.1890
i: 611, 		 target: -0.0325, 	 prediction: -0.0224, 	 loss: 17.1659
i: 612, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2929
i: 613, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.9742
i: 614, 		 target: -0.0108, 	 prediction: -0.0224, 	 loss: 22.2092
i: 615, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.0813
i: 616, 		 target: -0.0068, 	 prediction: -0.0224, 	 loss: 40.4825
i: 617, 		 target: 0.0076, 	 prediction: -0.0224, 	 loss: 149.3152
i: 618, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.6201
i: 619, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 4.1912
i: 620, 		 target: -0.0377, 	 prediction: -0.0224, 	 loss: 39.3244
i: 621, 		 target: -0.0125, 	 prediction: -0.0224, 	 loss: 16.1047
i: 622, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.7757
i: 623, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.7131
i: 624, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.8310
i: 625, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.1208
i: 626, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0487
i: 627, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 4.0323
i: 628, 		 target: -0.0301, 	 prediction: -0.0224, 	 loss: 10.0206
i: 629, 		 target: -0.0363, 	 prediction: -0.0224, 	 loss: 32.0701
i: 630, 		 target: -0.0331, 	 prediction: -0.0224, 	 loss: 19.0244
i: 631, 		 target: -0.0311, 	 prediction: -0.0224, 	 loss: 12.7418
i: 632, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 13.5908
i: 633, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0030
i: 634, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.6553
i: 635, 		 target: -0.0355, 	 prediction: -0.0224, 	 loss: 28.5870
i: 636, 		 target: -0.0338, 	 prediction: -0.0224, 	 loss: 21.6333
i: 637, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 19.5755
i: 638, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 9.0022
i: 639, 		 target: -0.0359, 	 prediction: -0.0224, 	 loss: 30.3035
i: 640, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.1735
i: 641, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5263
i: 642, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 12.0585
i: 643, 		 target: -0.0070, 	 prediction: -0.0224, 	 loss: 39.1602
i: 644, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.3848
i: 645, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.9443
i: 646, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 2.1226
i: 647, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.8604
i: 648, 		 target: -0.0196, 	 prediction: -0.0224, 	 loss: 1.2428
i: 649, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 0.8396
i: 650, 		 target: -0.0235, 	 prediction: -0.0224, 	 loss: 0.2010
i: 651, 		 target: 0.0081, 	 prediction: -0.0224, 	 loss: 154.6324
i: 652, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 3.0624
i: 653, 		 target: -0.0027, 	 prediction: -0.0224, 	 loss: 64.3702
i: 654, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.5175
i: 655, 		 target: -0.0283, 	 prediction: -0.0224, 	 loss: 5.9072
i: 656, 		 target: -0.0283, 	 prediction: -0.0224, 	 loss: 5.8341
i: 657, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 10.1865
i: 658, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 10.6072
i: 659, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0815
i: 660, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.5574
i: 661, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.5476
i: 662, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0799
i: 663, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.6486
i: 664, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 21.3003
i: 665, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.9330
i: 666, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 6.7431
i: 667, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.1415
i: 668, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 1.0219
i: 669, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 5.4694
i: 670, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 9.2315
i: 671, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.3107
i: 672, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.4136
i: 673, 		 target: -0.0336, 	 prediction: -0.0224, 	 loss: 20.8405
i: 674, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.0144
i: 675, 		 target: -0.0132, 	 prediction: -0.0224, 	 loss: 13.9413
i: 676, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 12.4721
i: 677, 		 target: -0.0310, 	 prediction: -0.0224, 	 loss: 12.4121
i: 678, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.8750
i: 679, 		 target: 0.0068, 	 prediction: -0.0224, 	 loss: 141.1987
