Validation Results:
i: 0, 		 target: -0.0538, 	 prediction: -0.0389, 	 loss: 0.0131
i: 340, 		 target: 0.0578, 	 prediction: 0.1561, 	 loss: 0.5745
i: 341, 		 target: -0.0618, 	 prediction: -0.0567, 	 loss: 0.0015
i: 342, 		 target: 0.1454, 	 prediction: 0.1714, 	 loss: 0.0400
i: 343, 		 target: -0.0943, 	 prediction: -0.0658, 	 loss: 0.0481
i: 344, 		 target: -0.0586, 	 prediction: -0.0499, 	 loss: 0.0045
i: 345, 		 target: 0.1196, 	 prediction: 0.1741, 	 loss: 0.1767
i: 346, 		 target: -0.0166, 	 prediction: -0.0662, 	 loss: 0.1462
i: 347, 		 target: -0.0748, 	 prediction: -0.0086, 	 loss: 0.2605
i: 348, 		 target: 0.0976, 	 prediction: 0.1462, 	 loss: 0.1406
i: 349, 		 target: 0.0254, 	 prediction: 0.0659, 	 loss: 0.0972
i: 350, 		 target: 0.0420, 	 prediction: -0.0274, 	 loss: 0.2862
i: 351, 		 target: -0.0462, 	 prediction: -0.0338, 	 loss: 0.0090
i: 352, 		 target: -0.0398, 	 prediction: -0.0360, 	 loss: 0.0008
i: 353, 		 target: 0.0345, 	 prediction: 0.0751, 	 loss: 0.0978
i: 354, 		 target: 0.0114, 	 prediction: 0.0816, 	 loss: 0.2929
i: 355, 		 target: -0.0736, 	 prediction: -0.0295, 	 loss: 0.1154
i: 356, 		 target: -0.0946, 	 prediction: -0.0505, 	 loss: 0.1155
i: 357, 		 target: 0.0317, 	 prediction: 0.0657, 	 loss: 0.0684
i: 358, 		 target: -0.0939, 	 prediction: -0.0616, 	 loss: 0.0623
i: 359, 		 target: -0.0739, 	 prediction: -0.0351, 	 loss: 0.0896
i: 360, 		 target: -0.1031, 	 prediction: -0.0238, 	 loss: 0.3741
i: 361, 		 target: -0.0727, 	 prediction: -0.0607, 	 loss: 0.0086
i: 362, 		 target: 0.2205, 	 prediction: 0.1731, 	 loss: 0.1336
i: 363, 		 target: 0.0608, 	 prediction: -0.0560, 	 loss: 0.8095
i: 364, 		 target: 0.2019, 	 prediction: 0.1905, 	 loss: 0.0077
i: 365, 		 target: -0.0373, 	 prediction: -0.0666, 	 loss: 0.0507
i: 366, 		 target: 0.1202, 	 prediction: 0.1500, 	 loss: 0.0527
i: 367, 		 target: 0.1353, 	 prediction: 0.1478, 	 loss: 0.0092
i: 368, 		 target: -0.0532, 	 prediction: -0.0094, 	 loss: 0.1143
i: 369, 		 target: -0.0632, 	 prediction: -0.0657, 	 loss: 0.0004
i: 370, 		 target: 0.0328, 	 prediction: -0.0598, 	 loss: 0.5097
i: 371, 		 target: -0.0761, 	 prediction: -0.0347, 	 loss: 0.1018
i: 372, 		 target: -0.0362, 	 prediction: -0.0694, 	 loss: 0.0654
i: 373, 		 target: -0.0469, 	 prediction: -0.0725, 	 loss: 0.0387
i: 374, 		 target: 0.0495, 	 prediction: -0.0712, 	 loss: 0.8661
i: 375, 		 target: 0.1228, 	 prediction: 0.1480, 	 loss: 0.0379
i: 376, 		 target: -0.0935, 	 prediction: -0.0534, 	 loss: 0.0958
i: 377, 		 target: 0.0886, 	 prediction: -0.0349, 	 loss: 0.9051
i: 378, 		 target: -0.0432, 	 prediction: -0.0453, 	 loss: 0.0003
i: 379, 		 target: -0.0681, 	 prediction: -0.0603, 	 loss: 0.0036
i: 380, 		 target: 0.0121, 	 prediction: -0.0466, 	 loss: 0.2051
i: 381, 		 target: -0.0408, 	 prediction: -0.0730, 	 loss: 0.0617
i: 382, 		 target: -0.0090, 	 prediction: 0.0537, 	 loss: 0.2331
i: 383, 		 target: -0.0911, 	 prediction: -0.0280, 	 loss: 0.2372
i: 384, 		 target: -0.0781, 	 prediction: -0.0675, 	 loss: 0.0066
i: 385, 		 target: 0.1091, 	 prediction: -0.0341, 	 loss: 1.2186
i: 386, 		 target: -0.0276, 	 prediction: -0.0559, 	 loss: 0.0478
i: 387, 		 target: -0.0591, 	 prediction: -0.0567, 	 loss: 0.0004
i: 388, 		 target: 0.1723, 	 prediction: 0.1514, 	 loss: 0.0261
i: 389, 		 target: -0.0949, 	 prediction: -0.0689, 	 loss: 0.0401
i: 390, 		 target: 0.1751, 	 prediction: 0.1542, 	 loss: 0.0260
i: 391, 		 target: -0.0590, 	 prediction: -0.0599, 	 loss: 0.0000
i: 392, 		 target: -0.0800, 	 prediction: -0.0649, 	 loss: 0.0135
i: 393, 		 target: 0.1395, 	 prediction: 0.1513, 	 loss: 0.0082
i: 394, 		 target: 0.2708, 	 prediction: 0.1641, 	 loss: 0.6771
i: 395, 		 target: -0.0526, 	 prediction: -0.0281, 	 loss: 0.0358
i: 396, 		 target: 0.1459, 	 prediction: 0.1467, 	 loss: 0.0000
i: 397, 		 target: -0.0869, 	 prediction: -0.0271, 	 loss: 0.2121
i: 398, 		 target: -0.0612, 	 prediction: -0.0634, 	 loss: 0.0003
i: 399, 		 target: -0.0909, 	 prediction: -0.0575, 	 loss: 0.0664
i: 400, 		 target: -0.0682, 	 prediction: -0.0541, 	 loss: 0.0117
i: 401, 		 target: 0.2113, 	 prediction: 0.1849, 	 loss: 0.0416
i: 402, 		 target: 0.1449, 	 prediction: 0.1797, 	 loss: 0.0721
i: 403, 		 target: -0.0612, 	 prediction: -0.0691, 	 loss: 0.0036
i: 404, 		 target: -0.0842, 	 prediction: -0.0493, 	 loss: 0.0725
i: 405, 		 target: -0.0760, 	 prediction: -0.0272, 	 loss: 0.1414
i: 406, 		 target: -0.0506, 	 prediction: -0.0499, 	 loss: 0.0000
i: 407, 		 target: 0.1007, 	 prediction: 0.1502, 	 loss: 0.1454
i: 408, 		 target: 0.1958, 	 prediction: 0.1238, 	 loss: 0.3080
i: 409, 		 target: 0.1676, 	 prediction: 0.1739, 	 loss: 0.0023
i: 410, 		 target: 0.2368, 	 prediction: 0.1896, 	 loss: 0.1320
i: 411, 		 target: -0.0489, 	 prediction: -0.0666, 	 loss: 0.0187
i: 412, 		 target: -0.0860, 	 prediction: -0.0085, 	 loss: 0.3568
i: 413, 		 target: -0.0354, 	 prediction: -0.0555, 	 loss: 0.0239
i: 414, 		 target: -0.0565, 	 prediction: -0.0632, 	 loss: 0.0026
i: 415, 		 target: -0.0777, 	 prediction: -0.0640, 	 loss: 0.0112
i: 416, 		 target: -0.0702, 	 prediction: -0.0348, 	 loss: 0.0745
i: 417, 		 target: -0.0925, 	 prediction: -0.0530, 	 loss: 0.0926
i: 418, 		 target: -0.0016, 	 prediction: -0.0468, 	 loss: 0.1214
i: 419, 		 target: 0.1322, 	 prediction: 0.1709, 	 loss: 0.0888
i: 420, 		 target: 0.1590, 	 prediction: 0.1646, 	 loss: 0.0019
i: 421, 		 target: 0.3059, 	 prediction: 0.3690, 	 loss: 0.2363
i: 422, 		 target: -0.0843, 	 prediction: -0.0702, 	 loss: 0.0119
i: 423, 		 target: -0.0829, 	 prediction: -0.0195, 	 loss: 0.2385
i: 424, 		 target: -0.0419, 	 prediction: -0.0696, 	 loss: 0.0457
i: 425, 		 target: -0.0555, 	 prediction: -0.0639, 	 loss: 0.0042
i: 426, 		 target: -0.0637, 	 prediction: -0.0572, 	 loss: 0.0025
i: 427, 		 target: 0.1330, 	 prediction: 0.1804, 	 loss: 0.1333
i: 428, 		 target: -0.0649, 	 prediction: -0.0665, 	 loss: 0.0002
i: 429, 		 target: 0.0033, 	 prediction: -0.0244, 	 loss: 0.0455
i: 430, 		 target: 0.1405, 	 prediction: 0.1799, 	 loss: 0.0922
i: 431, 		 target: 0.2074, 	 prediction: 0.2229, 	 loss: 0.0143
i: 432, 		 target: 0.1222, 	 prediction: 0.1473, 	 loss: 0.0374
i: 433, 		 target: 0.0414, 	 prediction: -0.0340, 	 loss: 0.3376
i: 434, 		 target: -0.0864, 	 prediction: -0.0592, 	 loss: 0.0438
i: 435, 		 target: 0.1290, 	 prediction: 0.1749, 	 loss: 0.1248
i: 436, 		 target: -0.0672, 	 prediction: -0.0654, 	 loss: 0.0002
i: 437, 		 target: -0.0723, 	 prediction: -0.0646, 	 loss: 0.0036
i: 438, 		 target: -0.0586, 	 prediction: -0.0463, 	 loss: 0.0090
i: 439, 		 target: 0.0942, 	 prediction: 0.1496, 	 loss: 0.1820
i: 440, 		 target: 0.1676, 	 prediction: 0.1657, 	 loss: 0.0002
i: 441, 		 target: 0.0197, 	 prediction: 0.1505, 	 loss: 1.0176
i: 442, 		 target: 0.1595, 	 prediction: 0.1557, 	 loss: 0.0009
i: 443, 		 target: -0.0713, 	 prediction: -0.0353, 	 loss: 0.0768
i: 444, 		 target: -0.0390, 	 prediction: -0.0669, 	 loss: 0.0461
i: 445, 		 target: -0.0580, 	 prediction: -0.0495, 	 loss: 0.0043
i: 446, 		 target: -0.0989, 	 prediction: -0.0098, 	 loss: 0.4719
i: 447, 		 target: -0.0208, 	 prediction: -0.0390, 	 loss: 0.0197
i: 448, 		 target: 0.1158, 	 prediction: 0.1535, 	 loss: 0.0845
i: 449, 		 target: -0.0408, 	 prediction: -0.0331, 	 loss: 0.0035
i: 450, 		 target: 0.0291, 	 prediction: 0.0608, 	 loss: 0.0599
i: 451, 		 target: 0.0442, 	 prediction: 0.0360, 	 loss: 0.0039
i: 452, 		 target: -0.0851, 	 prediction: -0.0239, 	 loss: 0.2230
i: 453, 		 target: -0.0817, 	 prediction: -0.0500, 	 loss: 0.0597
i: 454, 		 target: 0.0595, 	 prediction: -0.0503, 	 loss: 0.7159
i: 455, 		 target: 0.1390, 	 prediction: 0.1546, 	 loss: 0.0145
i: 456, 		 target: -0.1052, 	 prediction: -0.0227, 	 loss: 0.4046
i: 457, 		 target: -0.0873, 	 prediction: -0.0692, 	 loss: 0.0195
i: 458, 		 target: -0.0631, 	 prediction: -0.0491, 	 loss: 0.0116
i: 459, 		 target: 0.1290, 	 prediction: 0.1587, 	 loss: 0.0525
i: 460, 		 target: -0.0716, 	 prediction: -0.0532, 	 loss: 0.0200
i: 461, 		 target: -0.0918, 	 prediction: -0.0695, 	 loss: 0.0294
i: 462, 		 target: 0.0422, 	 prediction: -0.0346, 	 loss: 0.3503
i: 463, 		 target: 0.2184, 	 prediction: 0.2218, 	 loss: 0.0007
i: 464, 		 target: 0.1304, 	 prediction: 0.1555, 	 loss: 0.0373
i: 465, 		 target: -0.0717, 	 prediction: -0.0492, 	 loss: 0.0300
i: 466, 		 target: -0.0333, 	 prediction: -0.0609, 	 loss: 0.0455
i: 467, 		 target: 0.1396, 	 prediction: 0.1673, 	 loss: 0.0453
i: 468, 		 target: -0.0582, 	 prediction: -0.0568, 	 loss: 0.0001
i: 469, 		 target: -0.0231, 	 prediction: -0.0715, 	 loss: 0.1397
i: 470, 		 target: 0.0577, 	 prediction: -0.0644, 	 loss: 0.8858
i: 471, 		 target: -0.0644, 	 prediction: -0.0720, 	 loss: 0.0035
i: 472, 		 target: 0.1615, 	 prediction: 0.1793, 	 loss: 0.0189
i: 473, 		 target: 0.1910, 	 prediction: 0.1907, 	 loss: 0.0000
i: 474, 		 target: 0.1789, 	 prediction: -0.0247, 	 loss: 2.4631
i: 475, 		 target: 0.1929, 	 prediction: 0.1748, 	 loss: 0.0194
i: 476, 		 target: -0.0358, 	 prediction: -0.0610, 	 loss: 0.0379
i: 477, 		 target: 0.1366, 	 prediction: 0.1542, 	 loss: 0.0184
i: 478, 		 target: -0.0600, 	 prediction: -0.0088, 	 loss: 0.1557
i: 479, 		 target: 0.2145, 	 prediction: 0.1555, 	 loss: 0.2073
i: 480, 		 target: -0.0443, 	 prediction: -0.0670, 	 loss: 0.0306
i: 481, 		 target: 0.2059, 	 prediction: 0.1934, 	 loss: 0.0092
i: 482, 		 target: -0.0766, 	 prediction: -0.0510, 	 loss: 0.0389
i: 483, 		 target: -0.0779, 	 prediction: -0.0343, 	 loss: 0.1132
i: 484, 		 target: 0.1568, 	 prediction: 0.1744, 	 loss: 0.0185
i: 485, 		 target: -0.0924, 	 prediction: -0.0614, 	 loss: 0.0569
i: 486, 		 target: 0.0892, 	 prediction: 0.1573, 	 loss: 0.2753
i: 487, 		 target: -0.0502, 	 prediction: -0.0728, 	 loss: 0.0303
i: 488, 		 target: -0.0839, 	 prediction: -0.0633, 	 loss: 0.0253
i: 489, 		 target: -0.0764, 	 prediction: -0.0513, 	 loss: 0.0374
i: 490, 		 target: -0.0356, 	 prediction: -0.0224, 	 loss: 0.0104
i: 491, 		 target: -0.0940, 	 prediction: -0.0493, 	 loss: 0.1188
i: 492, 		 target: 0.1819, 	 prediction: 0.1600, 	 loss: 0.0283
i: 493, 		 target: -0.0566, 	 prediction: -0.0661, 	 loss: 0.0054
i: 494, 		 target: -0.0706, 	 prediction: -0.0557, 	 loss: 0.0132
i: 495, 		 target: 0.1872, 	 prediction: 0.1730, 	 loss: 0.0119
i: 496, 		 target: 0.0366, 	 prediction: 0.1507, 	 loss: 0.7735
i: 497, 		 target: 0.1632, 	 prediction: 0.1743, 	 loss: 0.0074
i: 498, 		 target: -0.0273, 	 prediction: -0.0503, 	 loss: 0.0312
i: 499, 		 target: 0.0575, 	 prediction: -0.0405, 	 loss: 0.5709
i: 500, 		 target: -0.0709, 	 prediction: -0.0492, 	 loss: 0.0280
i: 501, 		 target: -0.0283, 	 prediction: -0.0455, 	 loss: 0.0175
i: 502, 		 target: 0.1418, 	 prediction: 0.1675, 	 loss: 0.0392
i: 503, 		 target: 0.1921, 	 prediction: 0.1719, 	 loss: 0.0242
i: 504, 		 target: -0.0786, 	 prediction: -0.0092, 	 loss: 0.2863
i: 505, 		 target: -0.0757, 	 prediction: -0.0535, 	 loss: 0.0294
i: 506, 		 target: 0.0098, 	 prediction: -0.0544, 	 loss: 0.2450
i: 507, 		 target: -0.0852, 	 prediction: -0.0624, 	 loss: 0.0308
i: 508, 		 target: 0.0022, 	 prediction: 0.0630, 	 loss: 0.2197
i: 509, 		 target: 0.0258, 	 prediction: 0.0816, 	 loss: 0.1850
i: 510, 		 target: -0.0123, 	 prediction: -0.0540, 	 loss: 0.1034
i: 511, 		 target: -0.0930, 	 prediction: -0.0246, 	 loss: 0.2775
i: 512, 		 target: -0.0713, 	 prediction: -0.0496, 	 loss: 0.0282
i: 513, 		 target: 0.2497, 	 prediction: 0.1753, 	 loss: 0.3290
i: 514, 		 target: 0.0220, 	 prediction: -0.0542, 	 loss: 0.3448
i: 515, 		 target: 0.0416, 	 prediction: 0.0589, 	 loss: 0.0176
i: 516, 		 target: -0.0627, 	 prediction: -0.0638, 	 loss: 0.0001
i: 517, 		 target: -0.0753, 	 prediction: -0.0087, 	 loss: 0.2637
i: 518, 		 target: 0.1150, 	 prediction: 0.1664, 	 loss: 0.1568
i: 519, 		 target: -0.0563, 	 prediction: -0.0408, 	 loss: 0.0142
i: 520, 		 target: -0.0281, 	 prediction: -0.0469, 	 loss: 0.0210
i: 521, 		 target: -0.1066, 	 prediction: -0.0247, 	 loss: 0.3986
i: 522, 		 target: -0.0663, 	 prediction: -0.0655, 	 loss: 0.0000
i: 523, 		 target: 0.0650, 	 prediction: 0.0584, 	 loss: 0.0026
i: 524, 		 target: 0.0440, 	 prediction: -0.0496, 	 loss: 0.5199
i: 525, 		 target: -0.0541, 	 prediction: -0.0341, 	 loss: 0.0237
i: 526, 		 target: -0.0462, 	 prediction: -0.0089, 	 loss: 0.0826
i: 527, 		 target: -0.0696, 	 prediction: -0.0727, 	 loss: 0.0006
i: 528, 		 target: 0.1475, 	 prediction: 0.1641, 	 loss: 0.0164
i: 529, 		 target: -0.0805, 	 prediction: -0.0491, 	 loss: 0.0585
i: 530, 		 target: 0.1447, 	 prediction: 0.1645, 	 loss: 0.0232
i: 531, 		 target: 0.4513, 	 prediction: 0.4442, 	 loss: 0.0030
i: 532, 		 target: 0.1155, 	 prediction: 0.1542, 	 loss: 0.0890
i: 533, 		 target: 0.0409, 	 prediction: 0.0784, 	 loss: 0.0838
i: 534, 		 target: -0.0774, 	 prediction: -0.0294, 	 loss: 0.1369
i: 535, 		 target: -0.0807, 	 prediction: -0.0472, 	 loss: 0.0668
i: 536, 		 target: 0.1370, 	 prediction: 0.1792, 	 loss: 0.1060
i: 537, 		 target: 0.2295, 	 prediction: 0.2207, 	 loss: 0.0046
i: 538, 		 target: -0.0703, 	 prediction: -0.0607, 	 loss: 0.0054
i: 539, 		 target: -0.0907, 	 prediction: -0.0612, 	 loss: 0.0515
i: 540, 		 target: 0.1931, 	 prediction: 0.1073, 	 loss: 0.4374
i: 541, 		 target: 0.0272, 	 prediction: -0.0651, 	 loss: 0.5063
i: 542, 		 target: -0.0662, 	 prediction: -0.0484, 	 loss: 0.0187
i: 543, 		 target: 0.0007, 	 prediction: -0.0391, 	 loss: 0.0939
i: 544, 		 target: -0.0713, 	 prediction: -0.0476, 	 loss: 0.0332
i: 545, 		 target: 0.0749, 	 prediction: -0.0345, 	 loss: 0.7118
i: 546, 		 target: -0.0747, 	 prediction: -0.0601, 	 loss: 0.0127
i: 547, 		 target: -0.0740, 	 prediction: -0.0528, 	 loss: 0.0268
i: 548, 		 target: 0.0030, 	 prediction: -0.0391, 	 loss: 0.1050
i: 549, 		 target: 0.2116, 	 prediction: 0.1911, 	 loss: 0.0249
i: 550, 		 target: 0.0845, 	 prediction: 0.1692, 	 loss: 0.4262
i: 551, 		 target: -0.0508, 	 prediction: -0.0604, 	 loss: 0.0055
i: 552, 		 target: 0.1995, 	 prediction: 0.1937, 	 loss: 0.0020
i: 553, 		 target: -0.0628, 	 prediction: -0.0720, 	 loss: 0.0050
i: 554, 		 target: -0.0641, 	 prediction: -0.0697, 	 loss: 0.0019
i: 555, 		 target: 0.1064, 	 prediction: 0.1688, 	 loss: 0.2311
i: 556, 		 target: 0.2105, 	 prediction: 0.1472, 	 loss: 0.2374
i: 557, 		 target: 0.1086, 	 prediction: 0.1595, 	 loss: 0.1539
i: 558, 		 target: -0.0901, 	 prediction: -0.0596, 	 loss: 0.0551
i: 559, 		 target: 0.0425, 	 prediction: -0.0300, 	 loss: 0.3123
i: 560, 		 target: -0.0268, 	 prediction: -0.0608, 	 loss: 0.0687
i: 561, 		 target: 0.1911, 	 prediction: 0.1559, 	 loss: 0.0735
i: 562, 		 target: -0.0775, 	 prediction: -0.0666, 	 loss: 0.0070
i: 563, 		 target: 0.0381, 	 prediction: -0.0405, 	 loss: 0.3664
i: 564, 		 target: 0.0584, 	 prediction: -0.0558, 	 loss: 0.7736
i: 565, 		 target: -0.0589, 	 prediction: -0.0473, 	 loss: 0.0080
i: 566, 		 target: 0.0171, 	 prediction: 0.0815, 	 loss: 0.2465
i: 567, 		 target: -0.0584, 	 prediction: -0.0443, 	 loss: 0.0118
i: 568, 		 target: -0.0577, 	 prediction: -0.0689, 	 loss: 0.0074
i: 569, 		 target: -0.0375, 	 prediction: -0.0446, 	 loss: 0.0030
i: 570, 		 target: -0.0597, 	 prediction: -0.0060, 	 loss: 0.1712
i: 571, 		 target: -0.0840, 	 prediction: -0.0606, 	 loss: 0.0325
i: 572, 		 target: -0.0827, 	 prediction: -0.0342, 	 loss: 0.1395
i: 573, 		 target: 0.0062, 	 prediction: 0.0631, 	 loss: 0.1922
i: 574, 		 target: -0.0744, 	 prediction: -0.0713, 	 loss: 0.0005
i: 575, 		 target: 0.2285, 	 prediction: 0.2235, 	 loss: 0.0015
i: 576, 		 target: 0.4408, 	 prediction: 0.4445, 	 loss: 0.0008
i: 577, 		 target: 0.1683, 	 prediction: 0.1648, 	 loss: 0.0007
i: 578, 		 target: -0.0904, 	 prediction: -0.0481, 	 loss: 0.1063
i: 579, 		 target: 0.1915, 	 prediction: 0.1904, 	 loss: 0.0001
i: 580, 		 target: 0.1453, 	 prediction: 0.1596, 	 loss: 0.0123
i: 581, 		 target: -0.0976, 	 prediction: -0.0096, 	 loss: 0.4606
i: 582, 		 target: -0.0333, 	 prediction: -0.0650, 	 loss: 0.0598
i: 583, 		 target: 0.1409, 	 prediction: 0.1711, 	 loss: 0.0542
i: 584, 		 target: 0.3141, 	 prediction: 0.1854, 	 loss: 0.9847
i: 585, 		 target: 0.2094, 	 prediction: -0.0341, 	 loss: 3.5220
i: 586, 		 target: -0.0684, 	 prediction: -0.0692, 	 loss: 0.0000
i: 587, 		 target: 0.1865, 	 prediction: 0.1968, 	 loss: 0.0063
i: 588, 		 target: 0.0013, 	 prediction: -0.0599, 	 loss: 0.2228
i: 589, 		 target: -0.0721, 	 prediction: -0.0514, 	 loss: 0.0253
i: 590, 		 target: -0.0572, 	 prediction: -0.0551, 	 loss: 0.0003
i: 591, 		 target: 0.1816, 	 prediction: -0.0246, 	 loss: 2.5273
i: 592, 		 target: -0.0654, 	 prediction: -0.0644, 	 loss: 0.0001
i: 593, 		 target: -0.0909, 	 prediction: -0.0248, 	 loss: 0.2596
i: 594, 		 target: -0.0607, 	 prediction: -0.0448, 	 loss: 0.0151
i: 595, 		 target: 0.0915, 	 prediction: 0.1493, 	 loss: 0.1985
i: 596, 		 target: -0.0675, 	 prediction: -0.0459, 	 loss: 0.0275
i: 597, 		 target: -0.0501, 	 prediction: -0.0596, 	 loss: 0.0054
i: 598, 		 target: -0.0465, 	 prediction: -0.0492, 	 loss: 0.0004
i: 599, 		 target: -0.0965, 	 prediction: -0.0587, 	 loss: 0.0849
i: 600, 		 target: 0.2042, 	 prediction: -0.0365, 	 loss: 3.4422
i: 601, 		 target: 0.1530, 	 prediction: 0.1722, 	 loss: 0.0221
i: 602, 		 target: 0.1087, 	 prediction: 0.1688, 	 loss: 0.2144
i: 603, 		 target: 0.1115, 	 prediction: 0.1562, 	 loss: 0.1185
i: 604, 		 target: 0.0530, 	 prediction: -0.0591, 	 loss: 0.7461
i: 605, 		 target: -0.0383, 	 prediction: -0.0405, 	 loss: 0.0003
i: 606, 		 target: -0.0667, 	 prediction: -0.0495, 	 loss: 0.0176
i: 607, 		 target: -0.0829, 	 prediction: -0.0638, 	 loss: 0.0216
i: 608, 		 target: 0.1145, 	 prediction: 0.0704, 	 loss: 0.1154
i: 609, 		 target: -0.0713, 	 prediction: -0.0657, 	 loss: 0.0019
i: 610, 		 target: -0.0844, 	 prediction: -0.0696, 	 loss: 0.0130
i: 611, 		 target: 0.1289, 	 prediction: 0.1719, 	 loss: 0.1094
i: 612, 		 target: -0.0284, 	 prediction: -0.0684, 	 loss: 0.0948
i: 613, 		 target: -0.0493, 	 prediction: -0.0398, 	 loss: 0.0053
i: 614, 		 target: -0.0527, 	 prediction: -0.0585, 	 loss: 0.0020
i: 615, 		 target: 0.0465, 	 prediction: -0.0637, 	 loss: 0.7216
i: 616, 		 target: -0.0390, 	 prediction: -0.0669, 	 loss: 0.0461
i: 617, 		 target: -0.0729, 	 prediction: -0.0500, 	 loss: 0.0310
i: 618, 		 target: 0.2278, 	 prediction: 0.2272, 	 loss: 0.0000
i: 619, 		 target: -0.0747, 	 prediction: -0.0674, 	 loss: 0.0032
i: 620, 		 target: -0.0816, 	 prediction: -0.0599, 	 loss: 0.0280
i: 621, 		 target: -0.0767, 	 prediction: -0.0642, 	 loss: 0.0093
i: 622, 		 target: 0.1880, 	 prediction: 0.1540, 	 loss: 0.0685
i: 623, 		 target: 0.1587, 	 prediction: 0.2113, 	 loss: 0.1640
i: 624, 		 target: 0.0976, 	 prediction: 0.1498, 	 loss: 0.1618
i: 625, 		 target: -0.0081, 	 prediction: -0.0467, 	 loss: 0.0885
i: 626, 		 target: -0.0616, 	 prediction: -0.0566, 	 loss: 0.0015
i: 627, 		 target: 0.4120, 	 prediction: 0.4439, 	 loss: 0.0604
i: 628, 		 target: 0.2395, 	 prediction: 0.2213, 	 loss: 0.0197
i: 629, 		 target: -0.0773, 	 prediction: -0.0607, 	 loss: 0.0163
i: 630, 		 target: -0.0074, 	 prediction: -0.0719, 	 loss: 0.2472
i: 631, 		 target: -0.0731, 	 prediction: -0.0547, 	 loss: 0.0201
i: 632, 		 target: -0.0841, 	 prediction: -0.0311, 	 loss: 0.1673
i: 633, 		 target: 0.0457, 	 prediction: -0.0600, 	 loss: 0.6633
i: 634, 		 target: -0.0523, 	 prediction: -0.0667, 	 loss: 0.0123
i: 635, 		 target: -0.0460, 	 prediction: -0.0476, 	 loss: 0.0002
i: 636, 		 target: -0.0567, 	 prediction: -0.0524, 	 loss: 0.0011
i: 637, 		 target: 0.0191, 	 prediction: 0.0784, 	 loss: 0.2089
i: 638, 		 target: -0.0377, 	 prediction: -0.0474, 	 loss: 0.0055
i: 639, 		 target: 0.1186, 	 prediction: 0.1590, 	 loss: 0.0970
i: 640, 		 target: 0.2035, 	 prediction: 0.2285, 	 loss: 0.0373
i: 641, 		 target: 0.2207, 	 prediction: 0.1552, 	 loss: 0.2549
i: 642, 		 target: 0.0526, 	 prediction: -0.0286, 	 loss: 0.3912
i: 643, 		 target: -0.0044, 	 prediction: -0.0445, 	 loss: 0.0954
i: 644, 		 target: -0.0366, 	 prediction: -0.0088, 	 loss: 0.0458
i: 645, 		 target: 0.2143, 	 prediction: 0.2221, 	 loss: 0.0037
i: 646, 		 target: -0.0845, 	 prediction: -0.0642, 	 loss: 0.0243
i: 647, 		 target: -0.0403, 	 prediction: -0.0725, 	 loss: 0.0615
i: 648, 		 target: 0.1434, 	 prediction: 0.1507, 	 loss: 0.0031
i: 649, 		 target: 0.0935, 	 prediction: 0.1722, 	 loss: 0.3674
i: 650, 		 target: 0.0812, 	 prediction: 0.1537, 	 loss: 0.3125
i: 651, 		 target: -0.0903, 	 prediction: -0.0608, 	 loss: 0.0518
i: 652, 		 target: 0.2025, 	 prediction: 0.1931, 	 loss: 0.0052
i: 653, 		 target: -0.0863, 	 prediction: -0.0694, 	 loss: 0.0170
i: 654, 		 target: -0.0669, 	 prediction: -0.0613, 	 loss: 0.0019
i: 655, 		 target: -0.0744, 	 prediction: -0.0662, 	 loss: 0.0039
i: 656, 		 target: 0.1918, 	 prediction: 0.1906, 	 loss: 0.0001
i: 657, 		 target: -0.0413, 	 prediction: -0.0724, 	 loss: 0.0575
i: 658, 		 target: -0.0544, 	 prediction: -0.0397, 	 loss: 0.0127
i: 659, 		 target: -0.0526, 	 prediction: -0.0599, 	 loss: 0.0032
i: 660, 		 target: -0.0654, 	 prediction: -0.0531, 	 loss: 0.0091
i: 661, 		 target: -0.0736, 	 prediction: -0.0652, 	 loss: 0.0042
i: 662, 		 target: -0.0695, 	 prediction: -0.0542, 	 loss: 0.0138
i: 663, 		 target: -0.0562, 	 prediction: -0.0665, 	 loss: 0.0063
i: 664, 		 target: -0.0506, 	 prediction: -0.0484, 	 loss: 0.0003
i: 665, 		 target: -0.0476, 	 prediction: -0.0496, 	 loss: 0.0003
i: 666, 		 target: 0.1360, 	 prediction: 0.1694, 	 loss: 0.0664
i: 667, 		 target: 0.2156, 	 prediction: -0.0346, 	 loss: 3.7181
i: 668, 		 target: 0.1931, 	 prediction: 0.1855, 	 loss: 0.0034
i: 669, 		 target: 0.1489, 	 prediction: 0.1723, 	 loss: 0.0326
i: 670, 		 target: 0.1939, 	 prediction: -0.0097, 	 loss: 2.4609
i: 671, 		 target: 0.2110, 	 prediction: 0.1907, 	 loss: 0.0245
i: 672, 		 target: -0.0854, 	 prediction: -0.0213, 	 loss: 0.2445
i: 673, 		 target: 0.1403, 	 prediction: 0.1558, 	 loss: 0.0142
i: 674, 		 target: 0.3025, 	 prediction: 0.1684, 	 loss: 1.0683
i: 675, 		 target: -0.0801, 	 prediction: -0.0625, 	 loss: 0.0184
i: 676, 		 target: 0.0897, 	 prediction: 0.1557, 	 loss: 0.2586
i: 677, 		 target: 0.1045, 	 prediction: -0.0549, 	 loss: 1.5098
i: 678, 		 target: 0.2045, 	 prediction: 0.1549, 	 loss: 0.1458
i: 679, 		 target: -0.0632, 	 prediction: -0.0645, 	 loss: 0.0001
