Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3646
i: 340, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0028
i: 341, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0819
i: 342, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7788
i: 343, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.4712
i: 344, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.1891
i: 345, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 5.4558
i: 346, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.1627
i: 347, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1333
i: 348, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.7552
i: 349, 		 target: -0.0395, 	 prediction: -0.0259, 	 loss: 25.8107
i: 350, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.0125
i: 351, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7653
i: 352, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.0701
i: 353, 		 target: -0.0067, 	 prediction: -0.0258, 	 loss: 51.3527
i: 354, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0020
i: 355, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2665
i: 356, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.8968
i: 357, 		 target: -0.0318, 	 prediction: -0.0259, 	 loss: 4.8754
i: 358, 		 target: -0.0132, 	 prediction: -0.0259, 	 loss: 22.8885
i: 359, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0135
i: 360, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.0803
i: 361, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.7418
i: 362, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.7036
i: 363, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1142
i: 364, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.3276
i: 365, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0493
i: 366, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1683
i: 367, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 368, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.2894
i: 369, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2854
i: 370, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.6896
i: 371, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 5.0841
i: 372, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 18.0403
i: 373, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 19.0506
i: 374, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2572
i: 375, 		 target: -0.0353, 	 prediction: -0.0259, 	 loss: 12.3659
i: 376, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.1932
i: 377, 		 target: 0.0124, 	 prediction: -0.0259, 	 loss: 206.4727
i: 378, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.5595
i: 379, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1432
i: 380, 		 target: -0.0434, 	 prediction: -0.0259, 	 loss: 42.8428
i: 381, 		 target: -0.0180, 	 prediction: -0.0259, 	 loss: 8.8041
i: 382, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.2877
i: 383, 		 target: -0.0413, 	 prediction: -0.0259, 	 loss: 33.0477
i: 384, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1202
i: 385, 		 target: 0.0073, 	 prediction: -0.0259, 	 loss: 154.9278
i: 386, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6072
i: 387, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.1905
i: 388, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.4501
i: 389, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.6234
i: 390, 		 target: -0.0416, 	 prediction: -0.0259, 	 loss: 34.7098
i: 391, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0286
i: 392, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3967
i: 393, 		 target: -0.0124, 	 prediction: -0.0259, 	 loss: 25.6802
i: 394, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9264
i: 395, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5009
i: 396, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.0457
i: 397, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.2233
i: 398, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8895
i: 399, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 16.0091
i: 400, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.7405
i: 401, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0515
i: 402, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.4929
i: 403, 		 target: -0.0078, 	 prediction: -0.0259, 	 loss: 45.9542
i: 404, 		 target: -0.0000, 	 prediction: -0.0259, 	 loss: 94.1667
i: 405, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3128
i: 406, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3937
i: 407, 		 target: -0.0192, 	 prediction: -0.0259, 	 loss: 6.2549
i: 408, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.5316
i: 409, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.4628
i: 410, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.6664
i: 411, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0023
i: 412, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0541
i: 413, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.0966
i: 414, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.7467
i: 415, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.5375
i: 416, 		 target: -0.0387, 	 prediction: -0.0258, 	 loss: 23.3971
i: 417, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.2896
i: 418, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.2004
i: 419, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1883
i: 420, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.8857
i: 421, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.5938
i: 422, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3937
i: 423, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3470
i: 424, 		 target: -0.0388, 	 prediction: -0.0258, 	 loss: 23.4775
i: 425, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.4620
i: 426, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6676
i: 427, 		 target: -0.0324, 	 prediction: -0.0259, 	 loss: 5.9158
i: 428, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7625
i: 429, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3043
i: 430, 		 target: -0.0157, 	 prediction: -0.0259, 	 loss: 14.6793
i: 431, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 14.0330
i: 432, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.4368
i: 433, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0109
i: 434, 		 target: -0.0411, 	 prediction: -0.0259, 	 loss: 32.4743
i: 435, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.8924
i: 436, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1617
i: 437, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.4687
i: 438, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 17.0351
i: 439, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.2053
i: 440, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 15.9938
i: 441, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.5337
i: 442, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.0947
i: 443, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7755
i: 444, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 17.2809
i: 445, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4613
i: 446, 		 target: -0.0490, 	 prediction: -0.0259, 	 loss: 74.9647
i: 447, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.6290
i: 448, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.2864
i: 449, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4074
i: 450, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 1.8469
i: 451, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9405
i: 452, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.4910
i: 453, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1306
i: 454, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1294
i: 455, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 194.1072
i: 456, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.3056
i: 457, 		 target: -0.0390, 	 prediction: -0.0259, 	 loss: 24.2087
i: 458, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.7760
i: 459, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.6539
i: 460, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0136
i: 461, 		 target: -0.0101, 	 prediction: -0.0259, 	 loss: 34.9580
i: 462, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1316
i: 463, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 30.8826
i: 464, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8051
i: 465, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 8.0712
i: 466, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.3202
i: 467, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.8578
i: 468, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 193.6232
i: 469, 		 target: -0.0068, 	 prediction: -0.0259, 	 loss: 51.3372
i: 470, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7470
i: 471, 		 target: -0.0115, 	 prediction: -0.0259, 	 loss: 29.1245
i: 472, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4047
i: 473, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.3788
i: 474, 		 target: -0.0125, 	 prediction: -0.0259, 	 loss: 25.4886
i: 475, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4938
i: 476, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.3304
i: 477, 		 target: -0.0032, 	 prediction: -0.0259, 	 loss: 72.8985
i: 478, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7510
i: 479, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1990
i: 480, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8477
i: 481, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.9742
i: 482, 		 target: -0.0141, 	 prediction: -0.0259, 	 loss: 19.6392
i: 483, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9150
i: 484, 		 target: -0.0116, 	 prediction: -0.0259, 	 loss: 28.7794
i: 485, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.4306
i: 486, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.4101
i: 487, 		 target: -0.0034, 	 prediction: -0.0258, 	 loss: 70.4123
i: 488, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.9126
i: 489, 		 target: -0.0326, 	 prediction: -0.0259, 	 loss: 6.2903
i: 490, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6108
i: 491, 		 target: -0.0299, 	 prediction: -0.0258, 	 loss: 2.3369
i: 492, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0131
i: 493, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.7485
i: 494, 		 target: -0.0370, 	 prediction: -0.0259, 	 loss: 17.2822
i: 495, 		 target: -0.0346, 	 prediction: -0.0259, 	 loss: 10.6650
i: 496, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3044
i: 497, 		 target: -0.0002, 	 prediction: -0.0258, 	 loss: 92.3215
i: 498, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1606
i: 499, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9318
i: 500, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.0789
i: 501, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.4653
i: 502, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2831
i: 503, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2524
i: 504, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3174
i: 505, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0434
i: 506, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4089
i: 507, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6880
i: 508, 		 target: -0.0168, 	 prediction: -0.0258, 	 loss: 11.3847
i: 509, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.2460
i: 510, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0088
i: 511, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5343
i: 512, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9010
i: 513, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.2876
i: 514, 		 target: -0.0130, 	 prediction: -0.0259, 	 loss: 23.3512
i: 515, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3704
i: 516, 		 target: -0.0084, 	 prediction: -0.0259, 	 loss: 43.1792
i: 517, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.4695
i: 518, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.6022
i: 519, 		 target: 0.0040, 	 prediction: -0.0259, 	 loss: 125.9002
i: 520, 		 target: -0.0429, 	 prediction: -0.0259, 	 loss: 40.7007
i: 521, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.3160
i: 522, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0516
i: 523, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0000
i: 524, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.2290
i: 525, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.0159
i: 526, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 14.4338
i: 527, 		 target: -0.0250, 	 prediction: -0.0259, 	 loss: 0.1283
i: 528, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.3077
i: 529, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.1790
i: 530, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.6517
i: 531, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2870
i: 532, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.2046
i: 533, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.1135
i: 534, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.6194
i: 535, 		 target: -0.0081, 	 prediction: -0.0259, 	 loss: 44.4421
i: 536, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2904
i: 537, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9839
i: 538, 		 target: -0.0162, 	 prediction: -0.0259, 	 loss: 13.1832
i: 539, 		 target: -0.0397, 	 prediction: -0.0259, 	 loss: 26.6333
i: 540, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9042
i: 541, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2322
i: 542, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.1747
i: 543, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.7922
i: 544, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3699
i: 545, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.3930
i: 546, 		 target: 0.0118, 	 prediction: -0.0259, 	 loss: 200.2247
i: 547, 		 target: -0.0432, 	 prediction: -0.0258, 	 loss: 42.4034
i: 548, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.0273
i: 549, 		 target: -0.0380, 	 prediction: -0.0259, 	 loss: 20.8647
i: 550, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.1700
i: 551, 		 target: -0.0377, 	 prediction: -0.0259, 	 loss: 19.5887
i: 552, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1883
i: 553, 		 target: -0.0127, 	 prediction: -0.0259, 	 loss: 24.3628
i: 554, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.6431
i: 555, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2388
i: 556, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0176
i: 557, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.1813
i: 558, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.9929
i: 559, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.0303
i: 560, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0489
i: 561, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.4488
i: 562, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7279
i: 563, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.2156
i: 564, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.1157
i: 565, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.1036
i: 566, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.3984
i: 567, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5555
i: 568, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 14.2473
i: 569, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 135.7328
i: 570, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6632
i: 571, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1788
i: 572, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0545
i: 573, 		 target: -0.0344, 	 prediction: -0.0258, 	 loss: 10.3670
i: 574, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 23.1850
i: 575, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.2340
i: 576, 		 target: 0.0043, 	 prediction: -0.0259, 	 loss: 127.9859
i: 577, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3945
i: 578, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 4.9559
i: 579, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1561
i: 580, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.4571
i: 581, 		 target: -0.0305, 	 prediction: -0.0259, 	 loss: 2.9102
i: 582, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2031
i: 583, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.3440
i: 584, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0599
i: 585, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.0599
i: 586, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 3.6267
i: 587, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0422
i: 588, 		 target: -0.0071, 	 prediction: -0.0259, 	 loss: 49.6727
i: 589, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1388
i: 590, 		 target: -0.0196, 	 prediction: -0.0259, 	 loss: 5.6954
i: 591, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.7146
i: 592, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0074
i: 593, 		 target: 0.0074, 	 prediction: -0.0259, 	 loss: 156.0458
i: 594, 		 target: -0.0159, 	 prediction: -0.0258, 	 loss: 13.8720
i: 595, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1358
i: 596, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1992
i: 597, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 7.9896
i: 598, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4168
i: 599, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 21.9840
i: 600, 		 target: -0.0169, 	 prediction: -0.0259, 	 loss: 11.3418
i: 601, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.9538
i: 602, 		 target: -0.0357, 	 prediction: -0.0258, 	 loss: 13.6308
i: 603, 		 target: -0.0075, 	 prediction: -0.0259, 	 loss: 47.7199
i: 604, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.4932
i: 605, 		 target: -0.0142, 	 prediction: -0.0259, 	 loss: 19.3477
i: 606, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.9147
i: 607, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.6009
i: 608, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.1404
i: 609, 		 target: -0.0439, 	 prediction: -0.0259, 	 loss: 45.6931
i: 610, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.1771
i: 611, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.4511
i: 612, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2764
i: 613, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6762
i: 614, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9597
i: 615, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 6.4760
i: 616, 		 target: -0.0365, 	 prediction: -0.0259, 	 loss: 15.7928
i: 617, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5649
i: 618, 		 target: -0.0419, 	 prediction: -0.0259, 	 loss: 36.2048
i: 619, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5274
i: 620, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6750
i: 621, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6581
i: 622, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3707
i: 623, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 16.0784
i: 624, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.5110
i: 625, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.1250
i: 626, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3409
i: 627, 		 target: -0.0394, 	 prediction: -0.0259, 	 loss: 25.6625
i: 628, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.7325
i: 629, 		 target: -0.0361, 	 prediction: -0.0259, 	 loss: 14.5601
i: 630, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 11.8672
i: 631, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 18.1283
i: 632, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.3667
i: 633, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.6404
i: 634, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.6925
i: 635, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.1911
i: 636, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.9256
i: 637, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.2090
i: 638, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0214
i: 639, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.1381
i: 640, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.2517
i: 641, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6800
i: 642, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0708
i: 643, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 15.8308
i: 644, 		 target: -0.0149, 	 prediction: -0.0259, 	 loss: 17.0551
i: 645, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0417
i: 646, 		 target: -0.0441, 	 prediction: -0.0259, 	 loss: 46.3780
i: 647, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0395
i: 648, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0115
i: 649, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 6.9960
i: 650, 		 target: -0.0329, 	 prediction: -0.0259, 	 loss: 6.7695
i: 651, 		 target: -0.0171, 	 prediction: -0.0259, 	 loss: 10.8888
i: 652, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4181
i: 653, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7507
i: 654, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 134.9071
i: 655, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.6983
i: 656, 		 target: -0.0355, 	 prediction: -0.0259, 	 loss: 12.9737
i: 657, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.5173
i: 658, 		 target: -0.0489, 	 prediction: -0.0257, 	 loss: 75.6805
i: 659, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.3170
i: 660, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8900
i: 661, 		 target: -0.0367, 	 prediction: -0.0258, 	 loss: 16.5849
i: 662, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.0921
i: 663, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2779
i: 664, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5423
i: 665, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.3588
i: 666, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.8859
i: 667, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 14.1452
i: 668, 		 target: -0.0384, 	 prediction: -0.0259, 	 loss: 21.9509
i: 669, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.4290
i: 670, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.1452
i: 671, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0021
i: 672, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.1785
i: 673, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0167
i: 674, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0010
i: 675, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.0791
i: 676, 		 target: -0.0325, 	 prediction: -0.0259, 	 loss: 6.1826
i: 677, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.2512
i: 678, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3350
i: 679, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.8968
