Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3993
i: 340, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0030
i: 341, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0879
i: 342, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.8075
i: 343, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.5080
i: 344, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.1687
i: 345, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3060
i: 346, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.1376
i: 347, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1100
i: 348, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.9538
i: 349, 		 target: -0.0395, 	 prediction: -0.0259, 	 loss: 25.7838
i: 350, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.0589
i: 351, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7352
i: 352, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 1.9750
i: 353, 		 target: -0.0067, 	 prediction: -0.0259, 	 loss: 51.8717
i: 354, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0012
i: 355, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2542
i: 356, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.9320
i: 357, 		 target: -0.0318, 	 prediction: -0.0259, 	 loss: 4.8119
i: 358, 		 target: -0.0132, 	 prediction: -0.0259, 	 loss: 22.9240
i: 359, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0130
i: 360, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.1389
i: 361, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.7267
i: 362, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.7783
i: 363, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0990
i: 364, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.4250
i: 365, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0807
i: 366, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.2071
i: 367, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0003
i: 368, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.2524
i: 369, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2098
i: 370, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.6714
i: 371, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 5.0618
i: 372, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 18.0254
i: 373, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.9378
i: 374, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2750
i: 375, 		 target: -0.0353, 	 prediction: -0.0259, 	 loss: 12.3350
i: 376, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.1473
i: 377, 		 target: 0.0124, 	 prediction: -0.0259, 	 loss: 207.0492
i: 378, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3387
i: 379, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1758
i: 380, 		 target: -0.0434, 	 prediction: -0.0259, 	 loss: 42.7706
i: 381, 		 target: -0.0180, 	 prediction: -0.0259, 	 loss: 8.8291
i: 382, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.1196
i: 383, 		 target: -0.0413, 	 prediction: -0.0259, 	 loss: 33.0385
i: 384, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0966
i: 385, 		 target: 0.0073, 	 prediction: -0.0259, 	 loss: 154.9756
i: 386, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6300
i: 387, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.1670
i: 388, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.5050
i: 389, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.6604
i: 390, 		 target: -0.0416, 	 prediction: -0.0259, 	 loss: 34.5646
i: 391, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0288
i: 392, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3475
i: 393, 		 target: -0.0124, 	 prediction: -0.0259, 	 loss: 25.7877
i: 394, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9051
i: 395, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5301
i: 396, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.0086
i: 397, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.2085
i: 398, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.9223
i: 399, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 15.9102
i: 400, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.8225
i: 401, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0401
i: 402, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.3498
i: 403, 		 target: -0.0078, 	 prediction: -0.0259, 	 loss: 45.9880
i: 404, 		 target: -0.0000, 	 prediction: -0.0259, 	 loss: 94.2379
i: 405, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3141
i: 406, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3226
i: 407, 		 target: -0.0192, 	 prediction: -0.0259, 	 loss: 6.3384
i: 408, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.5136
i: 409, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.3218
i: 410, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.6810
i: 411, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0034
i: 412, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0839
i: 413, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.1389
i: 414, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.7055
i: 415, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.3365
i: 416, 		 target: -0.0387, 	 prediction: -0.0259, 	 loss: 23.1038
i: 417, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.2936
i: 418, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.2484
i: 419, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1791
i: 420, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.9771
i: 421, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.6006
i: 422, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3746
i: 423, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3531
i: 424, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 23.1399
i: 425, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.3712
i: 426, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6928
i: 427, 		 target: -0.0324, 	 prediction: -0.0259, 	 loss: 5.8696
i: 428, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.8251
i: 429, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.2847
i: 430, 		 target: -0.0157, 	 prediction: -0.0259, 	 loss: 14.6958
i: 431, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 14.0645
i: 432, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.4957
i: 433, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0101
i: 434, 		 target: -0.0411, 	 prediction: -0.0259, 	 loss: 32.3694
i: 435, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.9379
i: 436, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1737
i: 437, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.6296
i: 438, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 16.9035
i: 439, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.2309
i: 440, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 16.0211
i: 441, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.5439
i: 442, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.8441
i: 443, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7997
i: 444, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 17.0549
i: 445, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4498
i: 446, 		 target: -0.0490, 	 prediction: -0.0259, 	 loss: 74.8565
i: 447, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.7344
i: 448, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.2954
i: 449, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4399
i: 450, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7509
i: 451, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9650
i: 452, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5128
i: 453, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1241
i: 454, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1265
i: 455, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 194.2594
i: 456, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.6069
i: 457, 		 target: -0.0390, 	 prediction: -0.0259, 	 loss: 24.1132
i: 458, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.7575
i: 459, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.5903
i: 460, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0109
i: 461, 		 target: -0.0101, 	 prediction: -0.0259, 	 loss: 35.1536
i: 462, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1467
i: 463, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 30.8390
i: 464, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8434
i: 465, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9178
i: 466, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.3893
i: 467, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.0392
i: 468, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 193.6849
i: 469, 		 target: -0.0068, 	 prediction: -0.0259, 	 loss: 51.5265
i: 470, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7786
i: 471, 		 target: -0.0115, 	 prediction: -0.0259, 	 loss: 29.1834
i: 472, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4679
i: 473, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.3613
i: 474, 		 target: -0.0125, 	 prediction: -0.0259, 	 loss: 25.5104
i: 475, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4610
i: 476, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1801
i: 477, 		 target: -0.0032, 	 prediction: -0.0259, 	 loss: 72.9546
i: 478, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.8621
i: 479, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1539
i: 480, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8280
i: 481, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 7.0244
i: 482, 		 target: -0.0141, 	 prediction: -0.0259, 	 loss: 19.7627
i: 483, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9247
i: 484, 		 target: -0.0116, 	 prediction: -0.0259, 	 loss: 28.9166
i: 485, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3634
i: 486, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.1061
i: 487, 		 target: -0.0034, 	 prediction: -0.0259, 	 loss: 71.3809
i: 488, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.9880
i: 489, 		 target: -0.0326, 	 prediction: -0.0259, 	 loss: 6.2912
i: 490, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6106
i: 491, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.2327
i: 492, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 1.9982
i: 493, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.7781
i: 494, 		 target: -0.0370, 	 prediction: -0.0259, 	 loss: 17.2444
i: 495, 		 target: -0.0346, 	 prediction: -0.0259, 	 loss: 10.4919
i: 496, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.2890
i: 497, 		 target: -0.0002, 	 prediction: -0.0259, 	 loss: 93.2503
i: 498, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1037
i: 499, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9157
i: 500, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1242
i: 501, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.4167
i: 502, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2719
i: 503, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2421
i: 504, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.2981
i: 505, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0387
i: 506, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4067
i: 507, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6348
i: 508, 		 target: -0.0168, 	 prediction: -0.0259, 	 loss: 11.6315
i: 509, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.2096
i: 510, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0070
i: 511, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.6165
i: 512, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9997
i: 513, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.3118
i: 514, 		 target: -0.0130, 	 prediction: -0.0259, 	 loss: 23.3932
i: 515, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3915
i: 516, 		 target: -0.0084, 	 prediction: -0.0259, 	 loss: 43.3022
i: 517, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5000
i: 518, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.6708
i: 519, 		 target: 0.0040, 	 prediction: -0.0259, 	 loss: 126.1836
i: 520, 		 target: -0.0429, 	 prediction: -0.0259, 	 loss: 40.6588
i: 521, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.4412
i: 522, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0467
i: 523, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0002
i: 524, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.2556
i: 525, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.1707
i: 526, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 14.5038
i: 527, 		 target: -0.0250, 	 prediction: -0.0259, 	 loss: 0.1341
i: 528, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.3904
i: 529, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2509
i: 530, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.7709
i: 531, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2886
i: 532, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 33.9893
i: 533, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0602
i: 534, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.6156
i: 535, 		 target: -0.0081, 	 prediction: -0.0259, 	 loss: 44.5548
i: 536, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2779
i: 537, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9368
i: 538, 		 target: -0.0162, 	 prediction: -0.0259, 	 loss: 13.3262
i: 539, 		 target: -0.0397, 	 prediction: -0.0259, 	 loss: 26.5898
i: 540, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9862
i: 541, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2497
i: 542, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.2045
i: 543, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.8043
i: 544, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3756
i: 545, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4094
i: 546, 		 target: 0.0118, 	 prediction: -0.0259, 	 loss: 200.4334
i: 547, 		 target: -0.0432, 	 prediction: -0.0259, 	 loss: 41.8583
i: 548, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.0516
i: 549, 		 target: -0.0380, 	 prediction: -0.0259, 	 loss: 20.5981
i: 550, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.2630
i: 551, 		 target: -0.0377, 	 prediction: -0.0259, 	 loss: 19.4670
i: 552, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1925
i: 553, 		 target: -0.0127, 	 prediction: -0.0259, 	 loss: 24.4348
i: 554, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.9528
i: 555, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2176
i: 556, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0130
i: 557, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.2034
i: 558, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 13.0972
i: 559, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.0782
i: 560, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0601
i: 561, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.3970
i: 562, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.6953
i: 563, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1748
i: 564, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0062
i: 565, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.1100
i: 566, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.6073
i: 567, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5257
i: 568, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 14.5438
i: 569, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 135.7349
i: 570, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6501
i: 571, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1946
i: 572, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0588
i: 573, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.1689
i: 574, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 23.1327
i: 575, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.1235
i: 576, 		 target: 0.0043, 	 prediction: -0.0259, 	 loss: 128.1628
i: 577, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.4296
i: 578, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 5.0636
i: 579, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1750
i: 580, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.4284
i: 581, 		 target: -0.0305, 	 prediction: -0.0259, 	 loss: 2.8992
i: 582, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1927
i: 583, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.1823
i: 584, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0688
i: 585, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.0943
i: 586, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 3.5971
i: 587, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0913
i: 588, 		 target: -0.0071, 	 prediction: -0.0259, 	 loss: 49.8711
i: 589, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1447
i: 590, 		 target: -0.0196, 	 prediction: -0.0259, 	 loss: 5.7198
i: 591, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.7133
i: 592, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0083
i: 593, 		 target: 0.0074, 	 prediction: -0.0259, 	 loss: 156.3981
i: 594, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 14.1292
i: 595, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1108
i: 596, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.2085
i: 597, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 8.0578
i: 598, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4414
i: 599, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 22.2433
i: 600, 		 target: -0.0169, 	 prediction: -0.0259, 	 loss: 11.3595
i: 601, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.9828
i: 602, 		 target: -0.0357, 	 prediction: -0.0259, 	 loss: 13.2988
i: 603, 		 target: -0.0075, 	 prediction: -0.0259, 	 loss: 47.9514
i: 604, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.2771
i: 605, 		 target: -0.0142, 	 prediction: -0.0259, 	 loss: 19.4141
i: 606, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.8347
i: 607, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5690
i: 608, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.0854
i: 609, 		 target: -0.0439, 	 prediction: -0.0259, 	 loss: 45.5616
i: 610, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.1832
i: 611, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.4933
i: 612, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.3241
i: 613, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6473
i: 614, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9278
i: 615, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 6.4961
i: 616, 		 target: -0.0365, 	 prediction: -0.0259, 	 loss: 15.7104
i: 617, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5589
i: 618, 		 target: -0.0419, 	 prediction: -0.0259, 	 loss: 36.0305
i: 619, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5908
i: 620, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6341
i: 621, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6507
i: 622, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3545
i: 623, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 15.9880
i: 624, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.4007
i: 625, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.0688
i: 626, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3089
i: 627, 		 target: -0.0394, 	 prediction: -0.0259, 	 loss: 25.5634
i: 628, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.8175
i: 629, 		 target: -0.0361, 	 prediction: -0.0259, 	 loss: 14.4837
i: 630, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0444
i: 631, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 17.8951
i: 632, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.4169
i: 633, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.4498
i: 634, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.7958
i: 635, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2375
i: 636, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.9019
i: 637, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.1752
i: 638, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0164
i: 639, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.2271
i: 640, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.2845
i: 641, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6407
i: 642, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0532
i: 643, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 15.8654
i: 644, 		 target: -0.0149, 	 prediction: -0.0259, 	 loss: 17.1232
i: 645, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0359
i: 646, 		 target: -0.0441, 	 prediction: -0.0259, 	 loss: 46.2425
i: 647, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0463
i: 648, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0097
i: 649, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 6.9768
i: 650, 		 target: -0.0329, 	 prediction: -0.0259, 	 loss: 6.7469
i: 651, 		 target: -0.0171, 	 prediction: -0.0259, 	 loss: 10.9239
i: 652, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4255
i: 653, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7400
i: 654, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 135.0019
i: 655, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.8327
i: 656, 		 target: -0.0355, 	 prediction: -0.0259, 	 loss: 12.8030
i: 657, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.5491
i: 658, 		 target: -0.0489, 	 prediction: -0.0259, 	 loss: 74.4029
i: 659, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.2916
i: 660, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8844
i: 661, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.2591
i: 662, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.3348
i: 663, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2165
i: 664, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5444
i: 665, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.3500
i: 666, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.8945
i: 667, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 14.0813
i: 668, 		 target: -0.0384, 	 prediction: -0.0259, 	 loss: 21.9084
i: 669, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.3514
i: 670, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.1555
i: 671, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0470
i: 672, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.0637
i: 673, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0157
i: 674, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0014
i: 675, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0630
i: 676, 		 target: -0.0325, 	 prediction: -0.0259, 	 loss: 6.1119
i: 677, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.2956
i: 678, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3358
i: 679, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.8019
