Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0206, 	 loss: 34.6058
i: 340, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.8894
i: 341, 		 target: -0.0073, 	 prediction: -0.0250, 	 loss: 188.0718
i: 342, 		 target: -0.0065, 	 prediction: -0.0124, 	 loss: 20.6850
i: 343, 		 target: -0.0070, 	 prediction: -0.0186, 	 loss: 80.3621
i: 344, 		 target: 0.0228, 	 prediction: 0.0108, 	 loss: 86.2558
i: 345, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 13.5887
i: 346, 		 target: -0.0164, 	 prediction: -0.0215, 	 loss: 15.5335
i: 347, 		 target: -0.0141, 	 prediction: -0.0231, 	 loss: 48.0262
i: 348, 		 target: -0.0094, 	 prediction: -0.0232, 	 loss: 114.6635
i: 349, 		 target: -0.0214, 	 prediction: -0.0167, 	 loss: 13.2159
i: 350, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 2.6840
i: 351, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 10.4925
i: 352, 		 target: -0.0119, 	 prediction: -0.0226, 	 loss: 68.4311
i: 353, 		 target: -0.0104, 	 prediction: -0.0222, 	 loss: 82.7194
i: 354, 		 target: -0.0137, 	 prediction: -0.0206, 	 loss: 28.1463
i: 355, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0288
i: 356, 		 target: -0.0123, 	 prediction: -0.0234, 	 loss: 73.2057
i: 357, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 16.0256
i: 358, 		 target: -0.0056, 	 prediction: -0.0183, 	 loss: 97.0090
i: 359, 		 target: 0.0020, 	 prediction: -0.0112, 	 loss: 104.4081
i: 360, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 34.3853
i: 361, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.7235
i: 362, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 6.7433
i: 363, 		 target: -0.0119, 	 prediction: -0.0218, 	 loss: 58.7933
i: 364, 		 target: 0.0123, 	 prediction: 0.0058, 	 loss: 25.4308
i: 365, 		 target: -0.0086, 	 prediction: -0.0187, 	 loss: 62.1917
i: 366, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 18.0149
i: 367, 		 target: 0.0217, 	 prediction: 0.0121, 	 loss: 55.1426
i: 368, 		 target: -0.0053, 	 prediction: -0.0148, 	 loss: 54.0580
i: 369, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 7.0126
i: 370, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 30.9862
i: 371, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.8817
i: 372, 		 target: -0.0160, 	 prediction: -0.0247, 	 loss: 45.8707
i: 373, 		 target: -0.0124, 	 prediction: -0.0166, 	 loss: 10.4513
i: 374, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 8.5975
i: 375, 		 target: -0.0082, 	 prediction: -0.0194, 	 loss: 75.8944
i: 376, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0497
i: 377, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.6818
i: 378, 		 target: -0.0073, 	 prediction: -0.0159, 	 loss: 43.7998
i: 379, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.3350
i: 380, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.9520
i: 381, 		 target: -0.0162, 	 prediction: -0.0133, 	 loss: 5.2487
i: 382, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 29.6109
i: 383, 		 target: -0.0118, 	 prediction: -0.0218, 	 loss: 59.8631
i: 384, 		 target: -0.0168, 	 prediction: -0.0209, 	 loss: 9.9901
i: 385, 		 target: -0.0055, 	 prediction: -0.0182, 	 loss: 97.3086
i: 386, 		 target: -0.0114, 	 prediction: -0.0199, 	 loss: 43.5244
i: 387, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 3.2790
i: 388, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0952
i: 389, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 10.9952
i: 390, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.0782
i: 391, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 5.9776
i: 392, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 3.9029
i: 393, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.6418
i: 394, 		 target: -0.0098, 	 prediction: -0.0180, 	 loss: 40.4447
i: 395, 		 target: -0.0110, 	 prediction: -0.0217, 	 loss: 68.9267
i: 396, 		 target: -0.0146, 	 prediction: -0.0203, 	 loss: 19.5913
i: 397, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.3739
i: 398, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.4417
i: 399, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 3.5231
i: 400, 		 target: -0.0101, 	 prediction: -0.0146, 	 loss: 11.7111
i: 401, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 1.6787
i: 402, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 25.6395
i: 403, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 9.4097
i: 404, 		 target: -0.0118, 	 prediction: -0.0195, 	 loss: 35.1134
i: 405, 		 target: -0.0062, 	 prediction: -0.0194, 	 loss: 103.6648
i: 406, 		 target: -0.0137, 	 prediction: -0.0190, 	 loss: 16.9985
i: 407, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 15.7479
i: 408, 		 target: -0.0083, 	 prediction: -0.0228, 	 loss: 125.7466
i: 409, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.1786
i: 410, 		 target: -0.0114, 	 prediction: -0.0153, 	 loss: 9.4585
i: 411, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 6.9948
i: 412, 		 target: -0.0031, 	 prediction: -0.0219, 	 loss: 212.8092
i: 413, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 8.5069
i: 414, 		 target: -0.0077, 	 prediction: -0.0133, 	 loss: 18.6710
i: 415, 		 target: -0.0028, 	 prediction: -0.0113, 	 loss: 43.4234
i: 416, 		 target: -0.0114, 	 prediction: -0.0250, 	 loss: 110.6125
i: 417, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 2.3921
i: 418, 		 target: -0.0259, 	 prediction: -0.0273, 	 loss: 1.1771
i: 419, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 34.8208
i: 420, 		 target: -0.0102, 	 prediction: -0.0160, 	 loss: 20.1146
i: 421, 		 target: -0.0111, 	 prediction: -0.0150, 	 loss: 8.9982
i: 422, 		 target: -0.0164, 	 prediction: -0.0213, 	 loss: 14.4152
i: 423, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.4640
i: 424, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.2594
i: 425, 		 target: -0.0107, 	 prediction: -0.0216, 	 loss: 70.9030
i: 426, 		 target: -0.0068, 	 prediction: -0.0124, 	 loss: 18.7231
i: 427, 		 target: -0.0132, 	 prediction: -0.0230, 	 loss: 57.0557
i: 428, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 26.7431
i: 429, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 38.9366
i: 430, 		 target: -0.0123, 	 prediction: -0.0189, 	 loss: 26.3604
i: 431, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 3.3006
i: 432, 		 target: -0.0138, 	 prediction: -0.0201, 	 loss: 23.8339
i: 433, 		 target: -0.0060, 	 prediction: -0.0211, 	 loss: 136.7126
i: 434, 		 target: 0.0010, 	 prediction: -0.0091, 	 loss: 61.1077
i: 435, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 9.4882
i: 436, 		 target: -0.0177, 	 prediction: -0.0246, 	 loss: 28.9447
i: 437, 		 target: -0.0061, 	 prediction: -0.0129, 	 loss: 27.5626
i: 438, 		 target: -0.0061, 	 prediction: -0.0147, 	 loss: 44.1375
i: 439, 		 target: -0.0121, 	 prediction: -0.0225, 	 loss: 64.4589
i: 440, 		 target: -0.0003, 	 prediction: -0.0092, 	 loss: 47.5204
i: 441, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.0742
i: 442, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 4.7313
i: 443, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 31.0858
i: 444, 		 target: 0.0014, 	 prediction: -0.0130, 	 loss: 123.5539
i: 445, 		 target: -0.0018, 	 prediction: -0.0175, 	 loss: 148.3557
i: 446, 		 target: 0.0233, 	 prediction: 0.0181, 	 loss: 16.2820
i: 447, 		 target: -0.0072, 	 prediction: -0.0180, 	 loss: 70.9606
i: 448, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 10.0614
i: 449, 		 target: -0.0135, 	 prediction: -0.0215, 	 loss: 38.5351
i: 450, 		 target: -0.0170, 	 prediction: -0.0199, 	 loss: 5.1351
i: 451, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 17.1731
i: 452, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 42.5019
i: 453, 		 target: 0.0117, 	 prediction: 0.0058, 	 loss: 21.4651
i: 454, 		 target: -0.0219, 	 prediction: -0.0251, 	 loss: 5.9208
i: 455, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 6.1973
i: 456, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 20.9876
i: 457, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.1110
i: 458, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 7.0182
i: 459, 		 target: -0.0062, 	 prediction: -0.0119, 	 loss: 19.7839
i: 460, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 11.8736
i: 461, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 38.6574
i: 462, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 11.0429
i: 463, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 3.1271
i: 464, 		 target: -0.0104, 	 prediction: -0.0226, 	 loss: 90.3956
i: 465, 		 target: -0.0046, 	 prediction: -0.0192, 	 loss: 127.6180
i: 466, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 17.0006
i: 467, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.7504
i: 468, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 9.0522
i: 469, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 15.7349
i: 470, 		 target: 0.0051, 	 prediction: 0.0059, 	 loss: 0.3926
i: 471, 		 target: -0.0103, 	 prediction: -0.0207, 	 loss: 64.8754
i: 472, 		 target: -0.0017, 	 prediction: -0.0109, 	 loss: 50.5908
i: 473, 		 target: -0.0153, 	 prediction: -0.0206, 	 loss: 17.3832
i: 474, 		 target: -0.0076, 	 prediction: -0.0136, 	 loss: 21.6580
i: 475, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 31.8304
i: 476, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 4.3428
i: 477, 		 target: -0.0094, 	 prediction: -0.0178, 	 loss: 42.7210
i: 478, 		 target: -0.0099, 	 prediction: -0.0203, 	 loss: 65.5515
i: 479, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 3.9191
i: 480, 		 target: -0.0093, 	 prediction: -0.0209, 	 loss: 79.8716
i: 481, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 87.3105
i: 482, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 4.5771
i: 483, 		 target: -0.0104, 	 prediction: -0.0211, 	 loss: 69.7663
i: 484, 		 target: 0.0188, 	 prediction: 0.0131, 	 loss: 19.5426
i: 485, 		 target: -0.0017, 	 prediction: -0.0106, 	 loss: 47.3266
i: 486, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 41.9817
i: 487, 		 target: 0.0149, 	 prediction: 0.0102, 	 loss: 13.6093
i: 488, 		 target: 0.0128, 	 prediction: 0.0053, 	 loss: 33.5296
i: 489, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 7.7204
i: 490, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0933
i: 491, 		 target: -0.0133, 	 prediction: -0.0253, 	 loss: 86.5960
i: 492, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 18.7786
i: 493, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 53.1908
i: 494, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 10.1519
i: 495, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.5009
i: 496, 		 target: -0.0154, 	 prediction: -0.0253, 	 loss: 57.9940
i: 497, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 28.7331
i: 498, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 4.5288
i: 499, 		 target: -0.0209, 	 prediction: -0.0225, 	 loss: 1.5440
i: 500, 		 target: -0.0090, 	 prediction: -0.0163, 	 loss: 32.2315
i: 501, 		 target: -0.0133, 	 prediction: -0.0226, 	 loss: 51.3856
i: 502, 		 target: -0.0148, 	 prediction: -0.0213, 	 loss: 25.5368
i: 503, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 21.9007
i: 504, 		 target: -0.0107, 	 prediction: -0.0150, 	 loss: 11.3939
i: 505, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 20.0142
i: 506, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 11.5456
i: 507, 		 target: -0.0117, 	 prediction: -0.0168, 	 loss: 15.8215
i: 508, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 31.7253
i: 509, 		 target: -0.0054, 	 prediction: -0.0192, 	 loss: 114.9150
i: 510, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 46.0838
i: 511, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 30.3453
i: 512, 		 target: -0.0211, 	 prediction: -0.0258, 	 loss: 13.4351
i: 513, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 36.9831
i: 514, 		 target: -0.0028, 	 prediction: -0.0122, 	 loss: 53.6049
i: 515, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 10.5674
i: 516, 		 target: -0.0143, 	 prediction: -0.0221, 	 loss: 36.9583
i: 517, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 11.0693
i: 518, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 1.1201
i: 519, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 3.8412
i: 520, 		 target: 0.0201, 	 prediction: 0.0114, 	 loss: 45.6083
i: 521, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 3.3898
i: 522, 		 target: -0.0082, 	 prediction: -0.0215, 	 loss: 107.6350
i: 523, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 2.2978
i: 524, 		 target: -0.0159, 	 prediction: -0.0249, 	 loss: 48.0464
i: 525, 		 target: -0.0091, 	 prediction: -0.0216, 	 loss: 93.5903
i: 526, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 47.5332
i: 527, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 2.3117
i: 528, 		 target: -0.0188, 	 prediction: -0.0257, 	 loss: 28.1394
i: 529, 		 target: -0.0101, 	 prediction: -0.0166, 	 loss: 25.4663
i: 530, 		 target: -0.0002, 	 prediction: -0.0158, 	 loss: 144.4479
i: 531, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 1.5607
i: 532, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 27.8212
i: 533, 		 target: -0.0021, 	 prediction: -0.0146, 	 loss: 93.0275
i: 534, 		 target: -0.0080, 	 prediction: -0.0214, 	 loss: 107.5478
i: 535, 		 target: -0.0131, 	 prediction: -0.0187, 	 loss: 18.6384
i: 536, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.1688
i: 537, 		 target: -0.0085, 	 prediction: -0.0147, 	 loss: 23.4643
i: 538, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 29.6345
i: 539, 		 target: 0.0247, 	 prediction: 0.0089, 	 loss: 150.6925
i: 540, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7090
i: 541, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.9193
i: 542, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 30.1889
i: 543, 		 target: -0.0133, 	 prediction: -0.0221, 	 loss: 46.4933
i: 544, 		 target: 0.0021, 	 prediction: -0.0107, 	 loss: 98.3858
i: 545, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 37.6160
i: 546, 		 target: -0.0116, 	 prediction: -0.0201, 	 loss: 43.7690
i: 547, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 8.8471
i: 548, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.1929
i: 549, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 7.4000
i: 550, 		 target: -0.0145, 	 prediction: -0.0226, 	 loss: 39.2343
i: 551, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 32.3781
i: 552, 		 target: -0.0045, 	 prediction: -0.0130, 	 loss: 43.7624
i: 553, 		 target: -0.0012, 	 prediction: -0.0153, 	 loss: 119.7737
i: 554, 		 target: -0.0161, 	 prediction: -0.0235, 	 loss: 32.7041
i: 555, 		 target: -0.0145, 	 prediction: -0.0209, 	 loss: 24.6383
i: 556, 		 target: -0.0144, 	 prediction: -0.0262, 	 loss: 84.1764
i: 557, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 3.8065
i: 558, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4117
i: 559, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 16.2245
i: 560, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 22.6793
i: 561, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 17.8704
i: 562, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 29.6465
i: 563, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.4485
i: 564, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0959
i: 565, 		 target: -0.0101, 	 prediction: -0.0160, 	 loss: 20.5409
i: 566, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 39.9000
i: 567, 		 target: -0.0064, 	 prediction: -0.0177, 	 loss: 75.7586
i: 568, 		 target: 0.0238, 	 prediction: 0.0097, 	 loss: 118.2464
i: 569, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 13.4780
i: 570, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.4653
i: 571, 		 target: -0.0068, 	 prediction: -0.0177, 	 loss: 71.3730
i: 572, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 4.9969
i: 573, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 16.1635
i: 574, 		 target: 0.0108, 	 prediction: 0.0088, 	 loss: 2.3273
i: 575, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 38.2216
i: 576, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 1.3123
i: 577, 		 target: 0.0250, 	 prediction: 0.0154, 	 loss: 56.1258
i: 578, 		 target: -0.0246, 	 prediction: -0.0269, 	 loss: 3.1586
i: 579, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2471
i: 580, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 31.4252
i: 581, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 23.2537
i: 582, 		 target: -0.0120, 	 prediction: -0.0195, 	 loss: 33.6175
i: 583, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 34.1675
i: 584, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 2.3885
i: 585, 		 target: -0.0200, 	 prediction: -0.0275, 	 loss: 33.9087
i: 586, 		 target: -0.0078, 	 prediction: -0.0166, 	 loss: 45.5484
i: 587, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 29.2326
i: 588, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 58.8231
i: 589, 		 target: -0.0065, 	 prediction: -0.0174, 	 loss: 71.8824
i: 590, 		 target: -0.0114, 	 prediction: -0.0240, 	 loss: 94.4129
i: 591, 		 target: -0.0200, 	 prediction: -0.0163, 	 loss: 8.3224
i: 592, 		 target: -0.0045, 	 prediction: -0.0132, 	 loss: 44.6943
i: 593, 		 target: 0.0151, 	 prediction: 0.0092, 	 loss: 20.9893
i: 594, 		 target: -0.0077, 	 prediction: -0.0159, 	 loss: 39.5745
i: 595, 		 target: -0.0105, 	 prediction: -0.0183, 	 loss: 36.5733
i: 596, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 8.4792
i: 597, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 8.0575
i: 598, 		 target: -0.0047, 	 prediction: -0.0205, 	 loss: 149.6536
i: 599, 		 target: -0.0101, 	 prediction: -0.0168, 	 loss: 27.0356
i: 600, 		 target: -0.0067, 	 prediction: -0.0216, 	 loss: 134.1822
i: 601, 		 target: 0.0202, 	 prediction: 0.0164, 	 loss: 8.6478
i: 602, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.0524
i: 603, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.5700
i: 604, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 22.0300
i: 605, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.1390
i: 606, 		 target: -0.0090, 	 prediction: -0.0157, 	 loss: 27.0651
i: 607, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 2.8457
i: 608, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 5.1566
i: 609, 		 target: -0.0060, 	 prediction: -0.0157, 	 loss: 56.1376
i: 610, 		 target: -0.0120, 	 prediction: -0.0218, 	 loss: 58.1848
i: 611, 		 target: -0.0089, 	 prediction: -0.0156, 	 loss: 26.3798
i: 612, 		 target: -0.0054, 	 prediction: -0.0165, 	 loss: 74.3957
i: 613, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 9.5528
i: 614, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 13.3548
i: 615, 		 target: -0.0061, 	 prediction: -0.0159, 	 loss: 58.0110
i: 616, 		 target: -0.0049, 	 prediction: -0.0166, 	 loss: 81.9997
i: 617, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 7.8848
i: 618, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3964
i: 619, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 6.3728
i: 620, 		 target: -0.0177, 	 prediction: -0.0214, 	 loss: 8.6069
i: 621, 		 target: -0.0049, 	 prediction: -0.0131, 	 loss: 40.5272
i: 622, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 26.3395
i: 623, 		 target: -0.0215, 	 prediction: -0.0199, 	 loss: 1.5515
i: 624, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 12.2296
i: 625, 		 target: -0.0078, 	 prediction: -0.0186, 	 loss: 68.8532
i: 626, 		 target: -0.0156, 	 prediction: -0.0214, 	 loss: 20.2913
i: 627, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 40.0121
i: 628, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 44.3253
i: 629, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 9.0061
i: 630, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 24.6871
i: 631, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1585
i: 632, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 10.3575
i: 633, 		 target: -0.0034, 	 prediction: -0.0180, 	 loss: 127.6351
i: 634, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 11.1004
i: 635, 		 target: -0.0028, 	 prediction: -0.0123, 	 loss: 53.8677
i: 636, 		 target: -0.0047, 	 prediction: -0.0143, 	 loss: 55.1498
i: 637, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1497
i: 638, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 21.4910
i: 639, 		 target: -0.0095, 	 prediction: -0.0181, 	 loss: 45.0620
i: 640, 		 target: -0.0008, 	 prediction: -0.0107, 	 loss: 58.7324
i: 641, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.4613
i: 642, 		 target: -0.0147, 	 prediction: -0.0236, 	 loss: 47.8370
i: 643, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.0690
i: 644, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 3.9805
i: 645, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 54.8416
i: 646, 		 target: -0.0123, 	 prediction: -0.0225, 	 loss: 62.8367
i: 647, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 1.8408
i: 648, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 19.3933
i: 649, 		 target: -0.0164, 	 prediction: -0.0207, 	 loss: 10.8217
i: 650, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 4.1680
i: 651, 		 target: 0.0229, 	 prediction: 0.0109, 	 loss: 86.4535
i: 652, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 5.2857
i: 653, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 19.2067
i: 654, 		 target: 0.0170, 	 prediction: 0.0118, 	 loss: 16.2781
i: 655, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 2.9780
i: 656, 		 target: -0.0139, 	 prediction: -0.0199, 	 loss: 21.5495
i: 657, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.6788
i: 658, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 11.9907
i: 659, 		 target: -0.0042, 	 prediction: -0.0125, 	 loss: 41.3592
i: 660, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 1.0789
i: 661, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3748
i: 662, 		 target: -0.0081, 	 prediction: -0.0132, 	 loss: 15.9015
i: 663, 		 target: -0.0186, 	 prediction: -0.0235, 	 loss: 14.5645
i: 664, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 42.0590
i: 665, 		 target: -0.0104, 	 prediction: -0.0201, 	 loss: 55.6785
i: 666, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 7.3312
i: 667, 		 target: -0.0173, 	 prediction: -0.0246, 	 loss: 32.2666
i: 668, 		 target: -0.0073, 	 prediction: -0.0120, 	 loss: 12.8425
i: 669, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 29.5203
i: 670, 		 target: -0.0198, 	 prediction: -0.0262, 	 loss: 24.6922
i: 671, 		 target: -0.0045, 	 prediction: -0.0159, 	 loss: 78.9343
i: 672, 		 target: -0.0149, 	 prediction: -0.0209, 	 loss: 21.7916
i: 673, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 61.3951
i: 674, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 38.9234
i: 675, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.1396
i: 676, 		 target: -0.0043, 	 prediction: -0.0140, 	 loss: 56.2757
i: 677, 		 target: 0.0076, 	 prediction: 0.0085, 	 loss: 0.4145
i: 678, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 2.6532
i: 679, 		 target: 0.0039, 	 prediction: -0.0120, 	 loss: 151.7253
