Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4267, 	 loss: 33.6539
i: 340, 		 target: 0.4802, 	 prediction: 0.4267, 	 loss: 1.1894
i: 341, 		 target: 0.1392, 	 prediction: 0.4267, 	 loss: 34.3272
i: 342, 		 target: 0.5691, 	 prediction: 0.4267, 	 loss: 8.4287
i: 343, 		 target: 0.1494, 	 prediction: 0.4267, 	 loss: 31.9228
i: 344, 		 target: 0.3242, 	 prediction: 0.4267, 	 loss: 4.3572
i: 345, 		 target: 0.1120, 	 prediction: 0.4267, 	 loss: 41.1314
i: 346, 		 target: 0.2187, 	 prediction: 0.4267, 	 loss: 17.9669
i: 347, 		 target: 0.4313, 	 prediction: 0.4267, 	 loss: 0.0089
i: 348, 		 target: -0.0582, 	 prediction: 0.4267, 	 loss: 97.6767
i: 349, 		 target: 0.1872, 	 prediction: 0.4267, 	 loss: 23.8239
i: 350, 		 target: 0.3979, 	 prediction: 0.4267, 	 loss: 0.3437
i: 351, 		 target: 0.5512, 	 prediction: 0.4267, 	 loss: 6.4411
i: 352, 		 target: 0.2851, 	 prediction: 0.4267, 	 loss: 8.3265
i: 353, 		 target: 0.7179, 	 prediction: 0.4267, 	 loss: 35.2321
i: 354, 		 target: 0.5020, 	 prediction: 0.4267, 	 loss: 2.3586
i: 355, 		 target: 0.4000, 	 prediction: 0.4267, 	 loss: 0.2955
i: 356, 		 target: 0.5887, 	 prediction: 0.4267, 	 loss: 10.9038
i: 357, 		 target: 0.5419, 	 prediction: 0.4267, 	 loss: 5.5171
i: 358, 		 target: 0.2025, 	 prediction: 0.4267, 	 loss: 20.8653
i: 359, 		 target: 0.2186, 	 prediction: 0.4267, 	 loss: 17.9807
i: 360, 		 target: 0.8047, 	 prediction: 0.4267, 	 loss: 59.3516
i: 361, 		 target: 1.1952, 	 prediction: 0.4267, 	 loss: 245.3556
i: 362, 		 target: 0.0535, 	 prediction: 0.4267, 	 loss: 57.8599
i: 363, 		 target: 0.6800, 	 prediction: 0.4267, 	 loss: 26.6671
i: 364, 		 target: 0.7120, 	 prediction: 0.4267, 	 loss: 33.8152
i: 365, 		 target: 0.5005, 	 prediction: 0.4267, 	 loss: 2.2667
i: 366, 		 target: 0.6672, 	 prediction: 0.4267, 	 loss: 24.0360
i: 367, 		 target: 0.3428, 	 prediction: 0.4267, 	 loss: 2.9195
i: 368, 		 target: 0.6884, 	 prediction: 0.4267, 	 loss: 28.4601
i: 369, 		 target: 0.3076, 	 prediction: 0.4267, 	 loss: 5.8913
i: 370, 		 target: 0.5745, 	 prediction: 0.4267, 	 loss: 9.0827
i: 371, 		 target: 0.3942, 	 prediction: 0.4267, 	 loss: 0.4384
i: 372, 		 target: 0.1512, 	 prediction: 0.4267, 	 loss: 31.5229
i: 373, 		 target: 0.7076, 	 prediction: 0.4267, 	 loss: 32.7857
i: 374, 		 target: 0.2298, 	 prediction: 0.4267, 	 loss: 16.0976
i: 375, 		 target: 0.5093, 	 prediction: 0.4267, 	 loss: 2.8377
i: 376, 		 target: 0.8692, 	 prediction: 0.4267, 	 loss: 81.3642
i: 377, 		 target: 0.2152, 	 prediction: 0.4267, 	 loss: 18.5785
i: 378, 		 target: 0.1852, 	 prediction: 0.4267, 	 loss: 24.2201
i: 379, 		 target: 0.3050, 	 prediction: 0.4267, 	 loss: 6.1521
i: 380, 		 target: 0.4247, 	 prediction: 0.4267, 	 loss: 0.0016
i: 381, 		 target: 0.2223, 	 prediction: 0.4267, 	 loss: 17.3436
i: 382, 		 target: 0.6675, 	 prediction: 0.4267, 	 loss: 24.0930
i: 383, 		 target: 0.5242, 	 prediction: 0.4267, 	 loss: 3.9530
i: 384, 		 target: 0.2172, 	 prediction: 0.4267, 	 loss: 18.2259
i: 385, 		 target: 0.1440, 	 prediction: 0.4267, 	 loss: 33.1953
i: 386, 		 target: 0.4408, 	 prediction: 0.4267, 	 loss: 0.0835
i: 387, 		 target: 0.2430, 	 prediction: 0.4267, 	 loss: 14.0152
i: 388, 		 target: 0.6793, 	 prediction: 0.4267, 	 loss: 26.5036
i: 389, 		 target: 0.4969, 	 prediction: 0.4267, 	 loss: 2.0522
i: 390, 		 target: 0.1670, 	 prediction: 0.4267, 	 loss: 28.0010
i: 391, 		 target: 0.4046, 	 prediction: 0.4267, 	 loss: 0.2021
i: 392, 		 target: 0.6737, 	 prediction: 0.4267, 	 loss: 25.3484
i: 393, 		 target: 0.2418, 	 prediction: 0.4267, 	 loss: 14.1948
i: 394, 		 target: 0.0115, 	 prediction: 0.4267, 	 loss: 71.6140
i: 395, 		 target: 0.4610, 	 prediction: 0.4267, 	 loss: 0.4911
i: 396, 		 target: 0.1863, 	 prediction: 0.4267, 	 loss: 24.0087
i: 397, 		 target: 0.0326, 	 prediction: 0.4267, 	 loss: 64.5194
i: 398, 		 target: 0.3851, 	 prediction: 0.4267, 	 loss: 0.7175
i: 399, 		 target: 0.0269, 	 prediction: 0.4267, 	 loss: 66.3922
i: 400, 		 target: 0.8460, 	 prediction: 0.4267, 	 loss: 73.0330
i: 401, 		 target: 0.4161, 	 prediction: 0.4267, 	 loss: 0.0467
i: 402, 		 target: -0.1023, 	 prediction: 0.4267, 	 loss: 116.2224
i: 403, 		 target: 0.5802, 	 prediction: 0.4267, 	 loss: 9.7912
i: 404, 		 target: 0.5854, 	 prediction: 0.4267, 	 loss: 10.4623
i: 405, 		 target: 0.6384, 	 prediction: 0.4267, 	 loss: 18.6186
i: 406, 		 target: 0.4344, 	 prediction: 0.4267, 	 loss: 0.0248
i: 407, 		 target: -0.0751, 	 prediction: 0.4267, 	 loss: 104.5871
i: 408, 		 target: 0.4048, 	 prediction: 0.4267, 	 loss: 0.1991
i: 409, 		 target: 0.2010, 	 prediction: 0.4267, 	 loss: 21.1489
i: 410, 		 target: 0.7342, 	 prediction: 0.4267, 	 loss: 39.2848
i: 411, 		 target: -0.0475, 	 prediction: 0.4267, 	 loss: 93.4006
i: 412, 		 target: 0.2495, 	 prediction: 0.4267, 	 loss: 13.0431
i: 413, 		 target: 0.5719, 	 prediction: 0.4267, 	 loss: 8.7625
i: 414, 		 target: 0.2071, 	 prediction: 0.4267, 	 loss: 20.0287
i: 415, 		 target: 0.9532, 	 prediction: 0.4267, 	 loss: 115.1729
i: 416, 		 target: 0.5611, 	 prediction: 0.4267, 	 loss: 7.5075
i: 417, 		 target: 0.1647, 	 prediction: 0.4267, 	 loss: 28.5015
i: 418, 		 target: 0.2378, 	 prediction: 0.4267, 	 loss: 14.8101
i: 419, 		 target: 0.3976, 	 prediction: 0.4267, 	 loss: 0.3499
i: 420, 		 target: 0.0053, 	 prediction: 0.4267, 	 loss: 73.7424
i: 421, 		 target: 0.2451, 	 prediction: 0.4267, 	 loss: 13.6878
i: 422, 		 target: 0.5905, 	 prediction: 0.4267, 	 loss: 11.1451
i: 423, 		 target: 0.4795, 	 prediction: 0.4267, 	 loss: 1.1614
i: 424, 		 target: 0.4049, 	 prediction: 0.4267, 	 loss: 0.1964
i: 425, 		 target: 0.4078, 	 prediction: 0.4267, 	 loss: 0.1476
i: 426, 		 target: 0.4588, 	 prediction: 0.4267, 	 loss: 0.4280
i: 427, 		 target: 0.1602, 	 prediction: 0.4267, 	 loss: 29.4912
i: 428, 		 target: 0.4871, 	 prediction: 0.4267, 	 loss: 1.5193
i: 429, 		 target: 0.3848, 	 prediction: 0.4267, 	 loss: 0.7262
i: 430, 		 target: -0.0338, 	 prediction: 0.4267, 	 loss: 88.0616
i: 431, 		 target: 0.3022, 	 prediction: 0.4267, 	 loss: 6.4309
i: 432, 		 target: 0.4111, 	 prediction: 0.4267, 	 loss: 0.1007
i: 433, 		 target: 0.2486, 	 prediction: 0.4267, 	 loss: 13.1644
i: 434, 		 target: 0.4219, 	 prediction: 0.4267, 	 loss: 0.0094
i: 435, 		 target: 0.1684, 	 prediction: 0.4267, 	 loss: 27.7001
i: 436, 		 target: -0.0929, 	 prediction: 0.4267, 	 loss: 112.1149
i: 437, 		 target: 0.2834, 	 prediction: 0.4267, 	 loss: 8.5203
i: 438, 		 target: 0.4397, 	 prediction: 0.4267, 	 loss: 0.0707
i: 439, 		 target: 0.1882, 	 prediction: 0.4267, 	 loss: 23.6254
i: 440, 		 target: 0.4947, 	 prediction: 0.4267, 	 loss: 1.9240
i: 441, 		 target: 1.0161, 	 prediction: 0.4267, 	 loss: 144.3392
i: 442, 		 target: 0.4754, 	 prediction: 0.4267, 	 loss: 0.9866
i: 443, 		 target: 0.6604, 	 prediction: 0.4267, 	 loss: 22.6916
i: 444, 		 target: 0.4705, 	 prediction: 0.4267, 	 loss: 0.7999
i: 445, 		 target: 0.4715, 	 prediction: 0.4267, 	 loss: 0.8367
i: 446, 		 target: 0.3694, 	 prediction: 0.4267, 	 loss: 1.3632
i: 447, 		 target: 0.9034, 	 prediction: 0.4267, 	 loss: 94.4148
i: 448, 		 target: 0.3783, 	 prediction: 0.4267, 	 loss: 0.9722
i: 449, 		 target: 0.1546, 	 prediction: 0.4267, 	 loss: 30.7398
i: 450, 		 target: 0.0021, 	 prediction: 0.4267, 	 loss: 74.8817
i: 451, 		 target: 0.4835, 	 prediction: 0.4267, 	 loss: 1.3422
i: 452, 		 target: 0.5377, 	 prediction: 0.4267, 	 loss: 5.1219
i: 453, 		 target: 0.6566, 	 prediction: 0.4267, 	 loss: 21.9681
i: 454, 		 target: 0.4695, 	 prediction: 0.4267, 	 loss: 0.7614
i: 455, 		 target: 0.6295, 	 prediction: 0.4267, 	 loss: 17.0947
i: 456, 		 target: 0.1852, 	 prediction: 0.4267, 	 loss: 24.2257
i: 457, 		 target: 0.5116, 	 prediction: 0.4267, 	 loss: 2.9975
i: 458, 		 target: 0.2315, 	 prediction: 0.4267, 	 loss: 15.8230
i: 459, 		 target: 0.2033, 	 prediction: 0.4267, 	 loss: 20.7187
i: 460, 		 target: 0.2654, 	 prediction: 0.4267, 	 loss: 10.8064
i: 461, 		 target: 0.4840, 	 prediction: 0.4267, 	 loss: 1.3634
i: 462, 		 target: 0.0350, 	 prediction: 0.4267, 	 loss: 63.7288
i: 463, 		 target: 0.5994, 	 prediction: 0.4267, 	 loss: 12.3912
i: 464, 		 target: -0.0412, 	 prediction: 0.4267, 	 loss: 90.9228
i: 465, 		 target: 0.4787, 	 prediction: 0.4267, 	 loss: 1.1271
i: 466, 		 target: 0.2734, 	 prediction: 0.4267, 	 loss: 9.7611
i: 467, 		 target: 0.4632, 	 prediction: 0.4267, 	 loss: 0.5551
i: 468, 		 target: 0.2714, 	 prediction: 0.4267, 	 loss: 10.0172
i: 469, 		 target: 0.5749, 	 prediction: 0.4267, 	 loss: 9.1275
i: 470, 		 target: 0.4953, 	 prediction: 0.4267, 	 loss: 1.9580
i: 471, 		 target: 0.5593, 	 prediction: 0.4267, 	 loss: 7.3126
i: 472, 		 target: 0.4843, 	 prediction: 0.4267, 	 loss: 1.3786
i: 473, 		 target: 0.4086, 	 prediction: 0.4267, 	 loss: 0.1362
i: 474, 		 target: 0.2132, 	 prediction: 0.4267, 	 loss: 18.9283
i: 475, 		 target: 0.4179, 	 prediction: 0.4267, 	 loss: 0.0322
i: 476, 		 target: -0.0219, 	 prediction: 0.4267, 	 loss: 83.5650
i: 477, 		 target: 0.1121, 	 prediction: 0.4267, 	 loss: 41.0974
i: 478, 		 target: 0.0193, 	 prediction: 0.4267, 	 loss: 68.9469
i: 479, 		 target: -0.0800, 	 prediction: 0.4267, 	 loss: 106.6537
i: 480, 		 target: 0.4497, 	 prediction: 0.4267, 	 loss: 0.2203
i: 481, 		 target: 0.0929, 	 prediction: 0.4267, 	 loss: 46.2679
i: 482, 		 target: 0.3757, 	 prediction: 0.4267, 	 loss: 1.0798
i: 483, 		 target: 0.1604, 	 prediction: 0.4267, 	 loss: 29.4525
i: 484, 		 target: 0.1767, 	 prediction: 0.4267, 	 loss: 25.9526
i: 485, 		 target: -0.0502, 	 prediction: 0.4267, 	 loss: 94.4713
i: 486, 		 target: 0.0044, 	 prediction: 0.4267, 	 loss: 74.0824
i: 487, 		 target: 0.1609, 	 prediction: 0.4267, 	 loss: 29.3354
i: 488, 		 target: 0.7831, 	 prediction: 0.4267, 	 loss: 52.7749
i: 489, 		 target: 0.6831, 	 prediction: 0.4267, 	 loss: 27.3256
i: 490, 		 target: 0.4481, 	 prediction: 0.4267, 	 loss: 0.1914
i: 491, 		 target: 0.0437, 	 prediction: 0.4267, 	 loss: 60.9257
i: 492, 		 target: -0.0361, 	 prediction: 0.4267, 	 loss: 88.9659
i: 493, 		 target: 0.2095, 	 prediction: 0.4267, 	 loss: 19.5927
i: 494, 		 target: 0.4877, 	 prediction: 0.4267, 	 loss: 1.5488
i: 495, 		 target: 0.5077, 	 prediction: 0.4267, 	 loss: 2.7284
i: 496, 		 target: 0.3941, 	 prediction: 0.4267, 	 loss: 0.4400
i: 497, 		 target: 0.4698, 	 prediction: 0.4267, 	 loss: 0.7723
i: 498, 		 target: 0.1947, 	 prediction: 0.4267, 	 loss: 22.3489
i: 499, 		 target: 0.0727, 	 prediction: 0.4267, 	 loss: 52.0503
i: 500, 		 target: 0.3838, 	 prediction: 0.4267, 	 loss: 0.7617
i: 501, 		 target: 0.2586, 	 prediction: 0.4267, 	 loss: 11.7290
i: 502, 		 target: 0.6997, 	 prediction: 0.4267, 	 loss: 30.9799
i: 503, 		 target: 0.6795, 	 prediction: 0.4267, 	 loss: 26.5599
i: 504, 		 target: 0.0002, 	 prediction: 0.4267, 	 loss: 75.5438
i: 505, 		 target: 0.6947, 	 prediction: 0.4267, 	 loss: 29.8499
i: 506, 		 target: 0.5379, 	 prediction: 0.4267, 	 loss: 5.1426
i: 507, 		 target: 0.3363, 	 prediction: 0.4267, 	 loss: 3.3896
i: 508, 		 target: 0.2015, 	 prediction: 0.4267, 	 loss: 21.0527
i: 509, 		 target: 0.1885, 	 prediction: 0.4267, 	 loss: 23.5557
i: 510, 		 target: 0.5142, 	 prediction: 0.4267, 	 loss: 3.1866
i: 511, 		 target: 0.8029, 	 prediction: 0.4267, 	 loss: 58.8161
i: 512, 		 target: 0.4279, 	 prediction: 0.4267, 	 loss: 0.0007
i: 513, 		 target: 0.6944, 	 prediction: 0.4267, 	 loss: 29.7845
i: 514, 		 target: 0.6976, 	 prediction: 0.4267, 	 loss: 30.5051
i: 515, 		 target: 0.4923, 	 prediction: 0.4267, 	 loss: 1.7876
i: 516, 		 target: 0.1440, 	 prediction: 0.4267, 	 loss: 33.1791
i: 517, 		 target: -0.0724, 	 prediction: 0.4267, 	 loss: 103.4646
i: 518, 		 target: 0.4517, 	 prediction: 0.4267, 	 loss: 0.2612
i: 519, 		 target: 0.1530, 	 prediction: 0.4267, 	 loss: 31.1114
i: 520, 		 target: 0.4297, 	 prediction: 0.4267, 	 loss: 0.0039
i: 521, 		 target: 0.5704, 	 prediction: 0.4267, 	 loss: 8.5854
i: 522, 		 target: -0.0282, 	 prediction: 0.4267, 	 loss: 85.9514
i: 523, 		 target: 0.3957, 	 prediction: 0.4267, 	 loss: 0.3992
i: 524, 		 target: 0.5834, 	 prediction: 0.4267, 	 loss: 10.2000
i: 525, 		 target: 0.4001, 	 prediction: 0.4267, 	 loss: 0.2919
i: 526, 		 target: 0.1527, 	 prediction: 0.4267, 	 loss: 31.1778
i: 527, 		 target: 0.2106, 	 prediction: 0.4267, 	 loss: 19.3851
i: 528, 		 target: 0.4029, 	 prediction: 0.4267, 	 loss: 0.2338
i: 529, 		 target: 0.5776, 	 prediction: 0.4267, 	 loss: 9.4696
i: 530, 		 target: 0.4644, 	 prediction: 0.4267, 	 loss: 0.5902
i: 531, 		 target: 0.6813, 	 prediction: 0.4267, 	 loss: 26.9360
i: 532, 		 target: 0.6996, 	 prediction: 0.4267, 	 loss: 30.9518
i: 533, 		 target: 0.4820, 	 prediction: 0.4267, 	 loss: 1.2717
i: 534, 		 target: 0.2845, 	 prediction: 0.4267, 	 loss: 8.3982
i: 535, 		 target: 0.2141, 	 prediction: 0.4267, 	 loss: 18.7763
i: 536, 		 target: 0.3902, 	 prediction: 0.4267, 	 loss: 0.5523
i: 537, 		 target: 0.3368, 	 prediction: 0.4267, 	 loss: 3.3541
i: 538, 		 target: 0.1607, 	 prediction: 0.4267, 	 loss: 29.3842
i: 539, 		 target: 0.5953, 	 prediction: 0.4267, 	 loss: 11.8075
i: 540, 		 target: 0.4292, 	 prediction: 0.4267, 	 loss: 0.0027
i: 541, 		 target: 0.0644, 	 prediction: 0.4267, 	 loss: 54.5099
i: 542, 		 target: 0.4281, 	 prediction: 0.4267, 	 loss: 0.0008
i: 543, 		 target: 0.6320, 	 prediction: 0.4267, 	 loss: 17.5164
i: 544, 		 target: 0.4519, 	 prediction: 0.4267, 	 loss: 0.2643
i: 545, 		 target: 0.3113, 	 prediction: 0.4267, 	 loss: 5.5324
i: 546, 		 target: 0.3915, 	 prediction: 0.4267, 	 loss: 0.5126
i: 547, 		 target: 0.2041, 	 prediction: 0.4267, 	 loss: 20.5827
i: 548, 		 target: 0.2333, 	 prediction: 0.4267, 	 loss: 15.5339
i: 549, 		 target: 0.4628, 	 prediction: 0.4267, 	 loss: 0.5426
i: 550, 		 target: 0.7575, 	 prediction: 0.4267, 	 loss: 45.4548
i: 551, 		 target: 0.1756, 	 prediction: 0.4267, 	 loss: 26.1792
i: 552, 		 target: -0.0299, 	 prediction: 0.4267, 	 loss: 86.5867
i: 553, 		 target: 0.1293, 	 prediction: 0.4267, 	 loss: 36.7399
i: 554, 		 target: 0.6677, 	 prediction: 0.4267, 	 loss: 24.1444
i: 555, 		 target: 0.5041, 	 prediction: 0.4267, 	 loss: 2.4940
i: 556, 		 target: 0.7062, 	 prediction: 0.4267, 	 loss: 32.4537
i: 557, 		 target: 0.2352, 	 prediction: 0.4267, 	 loss: 15.2287
i: 558, 		 target: 0.0726, 	 prediction: 0.4267, 	 loss: 52.0730
i: 559, 		 target: 0.7157, 	 prediction: 0.4267, 	 loss: 34.7109
i: 560, 		 target: 0.3554, 	 prediction: 0.4267, 	 loss: 2.1075
i: 561, 		 target: 0.6710, 	 prediction: 0.4267, 	 loss: 24.7965
i: 562, 		 target: 0.8586, 	 prediction: 0.4267, 	 loss: 77.4883
i: 563, 		 target: 0.7925, 	 prediction: 0.4267, 	 loss: 55.5901
i: 564, 		 target: 0.5065, 	 prediction: 0.4267, 	 loss: 2.6454
i: 565, 		 target: 0.2912, 	 prediction: 0.4267, 	 loss: 7.6250
i: 566, 		 target: 0.2726, 	 prediction: 0.4267, 	 loss: 9.8560
i: 567, 		 target: 0.4465, 	 prediction: 0.4267, 	 loss: 0.1643
i: 568, 		 target: 0.0036, 	 prediction: 0.4267, 	 loss: 74.3644
i: 569, 		 target: 0.5903, 	 prediction: 0.4267, 	 loss: 11.1227
i: 570, 		 target: 0.0533, 	 prediction: 0.4267, 	 loss: 57.9008
i: 571, 		 target: 0.1743, 	 prediction: 0.4267, 	 loss: 26.4618
i: 572, 		 target: 0.1515, 	 prediction: 0.4267, 	 loss: 31.4536
i: 573, 		 target: 0.7218, 	 prediction: 0.4267, 	 loss: 36.1845
i: 574, 		 target: 0.1298, 	 prediction: 0.4267, 	 loss: 36.6088
i: 575, 		 target: 0.2646, 	 prediction: 0.4267, 	 loss: 10.9159
i: 576, 		 target: 0.9146, 	 prediction: 0.4267, 	 loss: 98.8880
i: 577, 		 target: 0.1938, 	 prediction: 0.4267, 	 loss: 22.5204
i: 578, 		 target: 0.2639, 	 prediction: 0.4267, 	 loss: 10.9996
i: 579, 		 target: 0.9527, 	 prediction: 0.4267, 	 loss: 114.9556
i: 580, 		 target: 0.4878, 	 prediction: 0.4267, 	 loss: 1.5544
i: 581, 		 target: 0.1179, 	 prediction: 0.4267, 	 loss: 39.6096
i: 582, 		 target: 0.3922, 	 prediction: 0.4267, 	 loss: 0.4934
i: 583, 		 target: 0.7028, 	 prediction: 0.4267, 	 loss: 31.6850
i: 584, 		 target: 0.1675, 	 prediction: 0.4267, 	 loss: 27.8909
i: 585, 		 target: 0.5282, 	 prediction: 0.4267, 	 loss: 4.2871
i: 586, 		 target: 0.5562, 	 prediction: 0.4267, 	 loss: 6.9728
i: 587, 		 target: 0.1572, 	 prediction: 0.4267, 	 loss: 30.1519
i: 588, 		 target: 0.5271, 	 prediction: 0.4267, 	 loss: 4.1933
i: 589, 		 target: 0.1544, 	 prediction: 0.4267, 	 loss: 30.7957
i: 590, 		 target: -0.0414, 	 prediction: 0.4267, 	 loss: 90.9955
i: 591, 		 target: 0.1400, 	 prediction: 0.4267, 	 loss: 34.1295
i: 592, 		 target: 0.4243, 	 prediction: 0.4267, 	 loss: 0.0023
i: 593, 		 target: 0.1504, 	 prediction: 0.4267, 	 loss: 31.6922
i: 594, 		 target: 0.1561, 	 prediction: 0.4267, 	 loss: 30.4099
i: 595, 		 target: 0.3621, 	 prediction: 0.4267, 	 loss: 1.7306
i: 596, 		 target: 0.4838, 	 prediction: 0.4267, 	 loss: 1.3570
i: 597, 		 target: 0.6876, 	 prediction: 0.4267, 	 loss: 28.2881
i: 598, 		 target: 0.2930, 	 prediction: 0.4267, 	 loss: 7.4184
i: 599, 		 target: 0.3449, 	 prediction: 0.4267, 	 loss: 2.7780
i: 600, 		 target: 0.2463, 	 prediction: 0.4267, 	 loss: 13.5069
i: 601, 		 target: 0.4979, 	 prediction: 0.4267, 	 loss: 2.1098
i: 602, 		 target: 0.1793, 	 prediction: 0.4267, 	 loss: 25.4202
i: 603, 		 target: 0.4038, 	 prediction: 0.4267, 	 loss: 0.2174
i: 604, 		 target: 0.4801, 	 prediction: 0.4267, 	 loss: 1.1873
i: 605, 		 target: 0.1684, 	 prediction: 0.4267, 	 loss: 27.6999
i: 606, 		 target: -0.0301, 	 prediction: 0.4267, 	 loss: 86.6785
i: 607, 		 target: 0.3709, 	 prediction: 0.4267, 	 loss: 1.2936
i: 608, 		 target: 0.4071, 	 prediction: 0.4267, 	 loss: 0.1588
i: 609, 		 target: 0.5674, 	 prediction: 0.4267, 	 loss: 8.2275
i: 610, 		 target: 0.4451, 	 prediction: 0.4267, 	 loss: 0.1413
i: 611, 		 target: 0.4220, 	 prediction: 0.4267, 	 loss: 0.0092
i: 612, 		 target: 0.4070, 	 prediction: 0.4267, 	 loss: 0.1611
i: 613, 		 target: 0.0856, 	 prediction: 0.4267, 	 loss: 48.3232
i: 614, 		 target: 0.2798, 	 prediction: 0.4267, 	 loss: 8.9633
i: 615, 		 target: 0.6762, 	 prediction: 0.4267, 	 loss: 25.8597
i: 616, 		 target: 0.6233, 	 prediction: 0.4267, 	 loss: 16.0692
i: 617, 		 target: 0.2959, 	 prediction: 0.4267, 	 loss: 7.1081
i: 618, 		 target: 0.5386, 	 prediction: 0.4267, 	 loss: 5.2088
i: 619, 		 target: 0.6294, 	 prediction: 0.4267, 	 loss: 17.0760
i: 620, 		 target: 0.6887, 	 prediction: 0.4267, 	 loss: 28.5245
i: 621, 		 target: -0.0415, 	 prediction: 0.4267, 	 loss: 91.0391
i: 622, 		 target: 0.3177, 	 prediction: 0.4267, 	 loss: 4.9309
i: 623, 		 target: 0.1658, 	 prediction: 0.4267, 	 loss: 28.2631
i: 624, 		 target: 0.7702, 	 prediction: 0.4267, 	 loss: 49.0214
i: 625, 		 target: 0.4612, 	 prediction: 0.4267, 	 loss: 0.4964
i: 626, 		 target: 0.2690, 	 prediction: 0.4267, 	 loss: 10.3303
i: 627, 		 target: 0.4360, 	 prediction: 0.4267, 	 loss: 0.0366
i: 628, 		 target: 0.3242, 	 prediction: 0.4267, 	 loss: 4.3595
i: 629, 		 target: 0.1908, 	 prediction: 0.4267, 	 loss: 23.1093
i: 630, 		 target: 0.3468, 	 prediction: 0.4267, 	 loss: 2.6520
i: 631, 		 target: 0.0233, 	 prediction: 0.4267, 	 loss: 67.5933
i: 632, 		 target: -0.0159, 	 prediction: 0.4267, 	 loss: 81.3527
i: 633, 		 target: 0.4379, 	 prediction: 0.4267, 	 loss: 0.0526
i: 634, 		 target: 0.6502, 	 prediction: 0.4267, 	 loss: 20.7484
i: 635, 		 target: 0.4471, 	 prediction: 0.4267, 	 loss: 0.1730
i: 636, 		 target: 0.0181, 	 prediction: 0.4267, 	 loss: 69.3442
i: 637, 		 target: 0.4217, 	 prediction: 0.4267, 	 loss: 0.0104
i: 638, 		 target: 0.6502, 	 prediction: 0.4267, 	 loss: 20.7551
i: 639, 		 target: 0.6370, 	 prediction: 0.4267, 	 loss: 18.3776
i: 640, 		 target: 0.4109, 	 prediction: 0.4267, 	 loss: 0.1031
i: 641, 		 target: 0.6403, 	 prediction: 0.4267, 	 loss: 18.9623
i: 642, 		 target: 0.9450, 	 prediction: 0.4267, 	 loss: 111.6042
i: 643, 		 target: 0.1405, 	 prediction: 0.4267, 	 loss: 34.0257
i: 644, 		 target: 0.3006, 	 prediction: 0.4267, 	 loss: 6.5975
i: 645, 		 target: 0.4281, 	 prediction: 0.4267, 	 loss: 0.0009
i: 646, 		 target: 0.4391, 	 prediction: 0.4267, 	 loss: 0.0646
i: 647, 		 target: 0.4375, 	 prediction: 0.4267, 	 loss: 0.0485
i: 648, 		 target: 0.2261, 	 prediction: 0.4267, 	 loss: 16.7145
i: 649, 		 target: 0.9218, 	 prediction: 0.4267, 	 loss: 101.8548
i: 650, 		 target: 0.3076, 	 prediction: 0.4267, 	 loss: 5.8883
i: 651, 		 target: 0.4150, 	 prediction: 0.4267, 	 loss: 0.0565
i: 652, 		 target: 0.0871, 	 prediction: 0.4267, 	 loss: 47.9075
i: 653, 		 target: 1.1769, 	 prediction: 0.4267, 	 loss: 233.8126
i: 654, 		 target: 0.4134, 	 prediction: 0.4267, 	 loss: 0.0736
i: 655, 		 target: 0.1635, 	 prediction: 0.4267, 	 loss: 28.7633
i: 656, 		 target: 0.6219, 	 prediction: 0.4267, 	 loss: 15.8407
i: 657, 		 target: 0.2972, 	 prediction: 0.4267, 	 loss: 6.9603
i: 658, 		 target: 0.6770, 	 prediction: 0.4267, 	 loss: 26.0310
i: 659, 		 target: -0.1072, 	 prediction: 0.4267, 	 loss: 118.4101
i: 660, 		 target: 0.6033, 	 prediction: 0.4267, 	 loss: 12.9561
i: 661, 		 target: -0.0082, 	 prediction: 0.4267, 	 loss: 78.5636
i: 662, 		 target: 0.2638, 	 prediction: 0.4267, 	 loss: 11.0242
i: 663, 		 target: 0.6651, 	 prediction: 0.4267, 	 loss: 23.6136
i: 664, 		 target: 0.6957, 	 prediction: 0.4267, 	 loss: 30.0737
i: 665, 		 target: 0.1709, 	 prediction: 0.4267, 	 loss: 27.1757
i: 666, 		 target: 0.4470, 	 prediction: 0.4267, 	 loss: 0.1725
i: 667, 		 target: 0.4790, 	 prediction: 0.4267, 	 loss: 1.1385
i: 668, 		 target: 0.3948, 	 prediction: 0.4267, 	 loss: 0.4226
i: 669, 		 target: 0.2719, 	 prediction: 0.4267, 	 loss: 9.9477
i: 670, 		 target: 0.2910, 	 prediction: 0.4267, 	 loss: 7.6499
i: 671, 		 target: 0.3988, 	 prediction: 0.4267, 	 loss: 0.3219
i: 672, 		 target: 0.5423, 	 prediction: 0.4267, 	 loss: 5.5568
i: 673, 		 target: 0.0646, 	 prediction: 0.4267, 	 loss: 54.4495
i: 674, 		 target: 0.1684, 	 prediction: 0.4267, 	 loss: 27.7160
i: 675, 		 target: 0.4368, 	 prediction: 0.4267, 	 loss: 0.0424
i: 676, 		 target: 0.3158, 	 prediction: 0.4267, 	 loss: 5.1061
i: 677, 		 target: 0.7159, 	 prediction: 0.4267, 	 loss: 34.7419
i: 678, 		 target: 0.1466, 	 prediction: 0.4267, 	 loss: 32.5807
i: 679, 		 target: 0.6569, 	 prediction: 0.4267, 	 loss: 22.0132
