Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4939
i: 340, 		 target: 0.0137, 	 prediction: -0.0063, 	 loss: 307.5042
i: 341, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.3430
i: 342, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 1.9961
i: 343, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 39.2162
i: 344, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.3483
i: 345, 		 target: 0.0208, 	 prediction: -0.0063, 	 loss: 565.3602
i: 346, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.1367
i: 347, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.7361
i: 348, 		 target: -0.0223, 	 prediction: -0.0063, 	 loss: 195.4621
i: 349, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 11.2631
i: 350, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 37.8037
i: 351, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.1607
i: 352, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 24.7796
i: 353, 		 target: 0.0001, 	 prediction: -0.0063, 	 loss: 31.7335
i: 354, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 26.4274
i: 355, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.5813
i: 356, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.6408
i: 357, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 1.0408
i: 358, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 34.9320
i: 359, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3236
i: 360, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 39.0957
i: 361, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 71.3464
i: 362, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0850
i: 363, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.2319
i: 364, 		 target: -0.0144, 	 prediction: -0.0063, 	 loss: 49.9037
i: 365, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.4430
i: 366, 		 target: -0.0162, 	 prediction: -0.0063, 	 loss: 74.6979
i: 367, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.4618
i: 368, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3737
i: 369, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.3042
i: 370, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.0733
i: 371, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.3217
i: 372, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 6.5479
i: 373, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 67.0213
i: 374, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 1.2623
i: 375, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 67.2940
i: 376, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.8231
i: 377, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 15.9298
i: 378, 		 target: 0.0194, 	 prediction: -0.0063, 	 loss: 509.9178
i: 379, 		 target: -0.0198, 	 prediction: -0.0063, 	 loss: 138.3502
i: 380, 		 target: 0.0197, 	 prediction: -0.0063, 	 loss: 518.9329
i: 381, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.7380
i: 382, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 76.8777
i: 383, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0164
i: 384, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3347
i: 385, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 1.1962
i: 386, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 48.3329
i: 387, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 18.7416
i: 388, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 23.1259
i: 389, 		 target: -0.0002, 	 prediction: -0.0063, 	 loss: 28.9657
i: 390, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.2613
i: 391, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.8345
i: 392, 		 target: -0.0155, 	 prediction: -0.0063, 	 loss: 64.1710
i: 393, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0204
i: 394, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.7587
i: 395, 		 target: -0.0023, 	 prediction: -0.0063, 	 loss: 12.2904
i: 396, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.3494
i: 397, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 9.7951
i: 398, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 47.9320
i: 399, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.1843
i: 400, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 69.1888
i: 401, 		 target: -0.0009, 	 prediction: -0.0063, 	 loss: 22.7195
i: 402, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 25.6501
i: 403, 		 target: -0.0199, 	 prediction: -0.0063, 	 loss: 141.1446
i: 404, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 17.2745
i: 405, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 9.4449
i: 406, 		 target: 0.0044, 	 prediction: -0.0063, 	 loss: 89.2286
i: 407, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.6219
i: 408, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 15.9438
i: 409, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 24.0700
i: 410, 		 target: 0.0129, 	 prediction: -0.0063, 	 loss: 285.1132
i: 411, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 55.5208
i: 412, 		 target: -0.0137, 	 prediction: -0.0063, 	 loss: 41.6092
i: 413, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.1718
i: 414, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.0904
i: 415, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.5669
i: 416, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0342
i: 417, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 99.1929
i: 418, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.3905
i: 419, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.9977
i: 420, 		 target: -0.0201, 	 prediction: -0.0063, 	 loss: 145.9487
i: 421, 		 target: 0.0188, 	 prediction: -0.0063, 	 loss: 484.1935
i: 422, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.5513
i: 423, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 51.5498
i: 424, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 18.6357
i: 425, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 23.0754
i: 426, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.0539
i: 427, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.2678
i: 428, 		 target: -0.0172, 	 prediction: -0.0063, 	 loss: 90.2152
i: 429, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 40.9007
i: 430, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.6086
i: 431, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.4637
i: 432, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 18.4773
i: 433, 		 target: -0.0166, 	 prediction: -0.0063, 	 loss: 80.0573
i: 434, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.2407
i: 435, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.3331
i: 436, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2063
i: 437, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 12.9464
i: 438, 		 target: -0.0187, 	 prediction: -0.0063, 	 loss: 117.0196
i: 439, 		 target: 0.0012, 	 prediction: -0.0063, 	 loss: 43.4766
i: 440, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.2583
i: 441, 		 target: -0.0207, 	 prediction: -0.0063, 	 loss: 157.7052
i: 442, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 70.3002
i: 443, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.1038
i: 444, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.7536
i: 445, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 68.7526
i: 446, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.0772
i: 447, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 40.8111
i: 448, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 7.9315
i: 449, 		 target: -0.0014, 	 prediction: -0.0063, 	 loss: 18.8366
i: 450, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 34.3857
i: 451, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.8968
i: 452, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.3652
i: 453, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 59.7879
i: 454, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0368
i: 455, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0511
i: 456, 		 target: -0.0155, 	 prediction: -0.0063, 	 loss: 63.9047
i: 457, 		 target: 0.0250, 	 prediction: -0.0063, 	 loss: 750.7209
i: 458, 		 target: -0.0193, 	 prediction: -0.0063, 	 loss: 129.1576
i: 459, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0143
i: 460, 		 target: -0.0186, 	 prediction: -0.0063, 	 loss: 115.3775
i: 461, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 31.3351
i: 462, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.6717
i: 463, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9372
i: 464, 		 target: -0.0019, 	 prediction: -0.0063, 	 loss: 15.2626
i: 465, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.5178
i: 466, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.8359
i: 467, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.5229
i: 468, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.1782
i: 469, 		 target: 0.0002, 	 prediction: -0.0063, 	 loss: 33.0287
i: 470, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.6944
i: 471, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 97.2665
i: 472, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 26.8975
i: 473, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 98.2360
i: 474, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.5061
i: 475, 		 target: -0.0193, 	 prediction: -0.0063, 	 loss: 128.5216
i: 476, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.4279
i: 477, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.8294
i: 478, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 33.8436
i: 479, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 56.0964
i: 480, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.7722
i: 481, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.2805
i: 482, 		 target: -0.0014, 	 prediction: -0.0063, 	 loss: 18.7380
i: 483, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.2945
i: 484, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.1796
i: 485, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0372
i: 486, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.2992
i: 487, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.6869
i: 488, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 69.6411
i: 489, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.0883
i: 490, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.0186
i: 491, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0154
i: 492, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.2252
i: 493, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 96.3191
i: 494, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4436
i: 495, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.4110
i: 496, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0507
i: 497, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.4653
i: 498, 		 target: -0.0227, 	 prediction: -0.0063, 	 loss: 205.9797
i: 499, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 55.9653
i: 500, 		 target: -0.0179, 	 prediction: -0.0063, 	 loss: 102.3214
i: 501, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.0429
i: 502, 		 target: -0.0150, 	 prediction: -0.0063, 	 loss: 57.0314
i: 503, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.0853
i: 504, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 107.9586
i: 505, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.7201
i: 506, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4037
i: 507, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 47.4244
i: 508, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0710
i: 509, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.4630
i: 510, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.4547
i: 511, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 42.2441
i: 512, 		 target: -0.0151, 	 prediction: -0.0063, 	 loss: 58.4149
i: 513, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5113
i: 514, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.1126
i: 515, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 26.2477
i: 516, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 42.6892
i: 517, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.7677
i: 518, 		 target: -0.0006, 	 prediction: -0.0063, 	 loss: 25.5395
i: 519, 		 target: -0.0005, 	 prediction: -0.0063, 	 loss: 26.3871
i: 520, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 26.7978
i: 521, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 68.4335
i: 522, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 13.0633
i: 523, 		 target: 0.0141, 	 prediction: -0.0063, 	 loss: 321.2258
i: 524, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0109
i: 525, 		 target: 0.0009, 	 prediction: -0.0063, 	 loss: 40.3262
i: 526, 		 target: -0.0205, 	 prediction: -0.0063, 	 loss: 152.5584
i: 527, 		 target: -0.0029, 	 prediction: -0.0063, 	 loss: 9.0404
i: 528, 		 target: 0.0004, 	 prediction: -0.0063, 	 loss: 34.7307
i: 529, 		 target: -0.0194, 	 prediction: -0.0063, 	 loss: 130.6745
i: 530, 		 target: -0.0144, 	 prediction: -0.0063, 	 loss: 49.7306
i: 531, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 16.8369
i: 532, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 6.0924
i: 533, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 18.9392
i: 534, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.1039
i: 535, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.7774
i: 536, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0490
i: 537, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.1933
i: 538, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 23.6594
i: 539, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.5293
i: 540, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.4183
i: 541, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 34.9217
i: 542, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.5306
i: 543, 		 target: -0.0210, 	 prediction: -0.0063, 	 loss: 164.4159
i: 544, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.8528
i: 545, 		 target: -0.0259, 	 prediction: -0.0063, 	 loss: 292.9866
i: 546, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.3436
i: 547, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.1734
i: 548, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.6401
i: 549, 		 target: -0.0129, 	 prediction: -0.0063, 	 loss: 33.4070
i: 550, 		 target: -0.0221, 	 prediction: -0.0063, 	 loss: 189.5104
i: 551, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 23.8559
i: 552, 		 target: -0.0012, 	 prediction: -0.0063, 	 loss: 20.4585
i: 553, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.8147
i: 554, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1188
i: 555, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0415
i: 556, 		 target: -0.0166, 	 prediction: -0.0063, 	 loss: 80.6537
i: 557, 		 target: -0.0208, 	 prediction: -0.0063, 	 loss: 160.8876
i: 558, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 47.6295
i: 559, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.2159
i: 560, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1934
i: 561, 		 target: 0.0150, 	 prediction: -0.0063, 	 loss: 348.5533
i: 562, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9518
i: 563, 		 target: -0.0108, 	 prediction: -0.0063, 	 loss: 15.2044
i: 564, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0041
i: 565, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0816
i: 566, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.1371
i: 567, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0004
i: 568, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.6966
i: 569, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.1221
i: 570, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 34.4371
i: 571, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.5820
i: 572, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1020
i: 573, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.7448
i: 574, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 31.0027
i: 575, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.2768
i: 576, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 113.5043
i: 577, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 11.7350
i: 578, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4413
i: 579, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.8127
i: 580, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.4872
i: 581, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 107.9040
i: 582, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5959
i: 583, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.8041
i: 584, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.1744
i: 585, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0523
i: 586, 		 target: 0.0225, 	 prediction: -0.0063, 	 loss: 638.8409
i: 587, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 9.9326
i: 588, 		 target: -0.0002, 	 prediction: -0.0063, 	 loss: 28.9657
i: 589, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4601
i: 590, 		 target: 0.0009, 	 prediction: -0.0063, 	 loss: 40.7163
i: 591, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.8602
i: 592, 		 target: 0.0135, 	 prediction: -0.0063, 	 loss: 300.8468
i: 593, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 11.0350
i: 594, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.3544
i: 595, 		 target: 0.0151, 	 prediction: -0.0063, 	 loss: 352.5201
i: 596, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 4.0664
i: 597, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 6.9990
i: 598, 		 target: 0.0015, 	 prediction: -0.0063, 	 loss: 47.5391
i: 599, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.8259
i: 600, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 70.9476
i: 601, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.2466
i: 602, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 13.3049
i: 603, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.6287
i: 604, 		 target: -0.0150, 	 prediction: -0.0063, 	 loss: 56.9785
i: 605, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.7306
i: 606, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 43.0790
i: 607, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.0791
i: 608, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.5147
i: 609, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 8.7453
i: 610, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.6859
i: 611, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 7.8871
i: 612, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1540
i: 613, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.3993
i: 614, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.6345
i: 615, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.1611
i: 616, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.5428
i: 617, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0703
i: 618, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.6893
i: 619, 		 target: -0.0184, 	 prediction: -0.0063, 	 loss: 111.1475
i: 620, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 97.4912
i: 621, 		 target: -0.0018, 	 prediction: -0.0063, 	 loss: 16.1297
i: 622, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 53.5938
i: 623, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5380
i: 624, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.4638
i: 625, 		 target: -0.0026, 	 prediction: -0.0063, 	 loss: 10.9190
i: 626, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2410
i: 627, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.5472
i: 628, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.7867
i: 629, 		 target: -0.0137, 	 prediction: -0.0063, 	 loss: 41.8694
i: 630, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.3351
i: 631, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.3687
i: 632, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0081
i: 633, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.6809
i: 634, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 7.1411
i: 635, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.6130
i: 636, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 48.6621
i: 637, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7854
i: 638, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 24.5535
i: 639, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.3395
i: 640, 		 target: -0.0218, 	 prediction: -0.0063, 	 loss: 183.3186
i: 641, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 6.8286
i: 642, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 18.6205
i: 643, 		 target: 0.0200, 	 prediction: -0.0063, 	 loss: 531.9776
i: 644, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0297
i: 645, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.8821
i: 646, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 13.1966
i: 647, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.9015
i: 648, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 44.9610
i: 649, 		 target: -0.0150, 	 prediction: -0.0063, 	 loss: 57.5881
i: 650, 		 target: -0.0148, 	 prediction: -0.0063, 	 loss: 54.3269
i: 651, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 16.5117
i: 652, 		 target: -0.0253, 	 prediction: -0.0063, 	 loss: 275.9480
i: 653, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 17.0424
i: 654, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.4635
i: 655, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2827
i: 656, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.3348
i: 657, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 108.0496
i: 658, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 35.8906
i: 659, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 18.1252
i: 660, 		 target: 0.0149, 	 prediction: -0.0063, 	 loss: 345.8453
i: 661, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.7406
i: 662, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.1981
i: 663, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 23.6935
i: 664, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 112.6850
i: 665, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.3054
i: 666, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.7412
i: 667, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0180
i: 668, 		 target: -0.0126, 	 prediction: -0.0063, 	 loss: 29.6242
i: 669, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.3713
i: 670, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4436
i: 671, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.0660
i: 672, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 40.5989
i: 673, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.9128
i: 674, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9129
i: 675, 		 target: -0.0161, 	 prediction: -0.0063, 	 loss: 73.6423
i: 676, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.5495
i: 677, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.3068
i: 678, 		 target: -0.0020, 	 prediction: -0.0063, 	 loss: 14.4395
i: 679, 		 target: 0.0025, 	 prediction: -0.0063, 	 loss: 60.1611
