Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1272, 	 loss: 24.9569
i: 340, 		 target: -0.0488, 	 prediction: -0.0976, 	 loss: 14.1422
i: 341, 		 target: -0.0738, 	 prediction: -0.0347, 	 loss: 9.1171
i: 342, 		 target: -0.0565, 	 prediction: -0.0773, 	 loss: 2.5666
i: 343, 		 target: 0.3268, 	 prediction: 0.1637, 	 loss: 158.3340
i: 344, 		 target: 0.0904, 	 prediction: 0.1550, 	 loss: 24.8687
i: 345, 		 target: -0.0554, 	 prediction: -0.0309, 	 loss: 3.5826
i: 346, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 0.0705
i: 347, 		 target: -0.0428, 	 prediction: -0.0541, 	 loss: 0.7600
i: 348, 		 target: 0.0272, 	 prediction: 0.0485, 	 loss: 2.7143
i: 349, 		 target: 0.1003, 	 prediction: 0.1414, 	 loss: 10.0785
i: 350, 		 target: -0.0208, 	 prediction: -0.0394, 	 loss: 2.0759
i: 351, 		 target: 0.4601, 	 prediction: 0.4322, 	 loss: 4.6571
i: 352, 		 target: 0.0312, 	 prediction: 0.0768, 	 loss: 12.3631
i: 353, 		 target: -0.0829, 	 prediction: -0.0291, 	 loss: 17.2336
i: 354, 		 target: -0.0469, 	 prediction: -0.0650, 	 loss: 1.9424
i: 355, 		 target: -0.0644, 	 prediction: -0.0402, 	 loss: 3.4944
i: 356, 		 target: 0.0529, 	 prediction: -0.0410, 	 loss: 52.4505
i: 357, 		 target: 0.2167, 	 prediction: 0.2284, 	 loss: 0.8138
i: 358, 		 target: 0.1194, 	 prediction: 0.1478, 	 loss: 4.7983
i: 359, 		 target: 0.2106, 	 prediction: 0.1190, 	 loss: 49.9196
i: 360, 		 target: 0.0912, 	 prediction: 0.0853, 	 loss: 0.2089
i: 361, 		 target: 0.0313, 	 prediction: 0.1351, 	 loss: 64.1885
i: 362, 		 target: 0.2389, 	 prediction: 0.2009, 	 loss: 8.5988
i: 363, 		 target: -0.0490, 	 prediction: -0.0462, 	 loss: 0.0469
i: 364, 		 target: -0.0092, 	 prediction: -0.0274, 	 loss: 1.9830
i: 365, 		 target: -0.0674, 	 prediction: -0.0537, 	 loss: 1.1209
i: 366, 		 target: -0.0664, 	 prediction: -0.0205, 	 loss: 12.5384
i: 367, 		 target: -0.0774, 	 prediction: -0.0706, 	 loss: 0.2761
i: 368, 		 target: 0.0448, 	 prediction: 0.1293, 	 loss: 42.5180
i: 369, 		 target: -0.0615, 	 prediction: -0.0655, 	 loss: 0.0978
i: 370, 		 target: -0.0370, 	 prediction: -0.0392, 	 loss: 0.0278
i: 371, 		 target: 0.1846, 	 prediction: 0.1998, 	 loss: 1.3911
i: 372, 		 target: -0.0481, 	 prediction: 0.0064, 	 loss: 17.7265
i: 373, 		 target: 0.1849, 	 prediction: 0.1571, 	 loss: 4.5933
i: 374, 		 target: -0.0729, 	 prediction: -0.0639, 	 loss: 0.4838
i: 375, 		 target: -0.0846, 	 prediction: -0.0687, 	 loss: 1.5064
i: 376, 		 target: -0.0705, 	 prediction: -0.0532, 	 loss: 1.7843
i: 377, 		 target: -0.1019, 	 prediction: -0.0455, 	 loss: 18.9197
i: 378, 		 target: 0.1913, 	 prediction: 0.1528, 	 loss: 8.8181
i: 379, 		 target: 0.1190, 	 prediction: 0.1410, 	 loss: 2.8934
i: 380, 		 target: 0.2362, 	 prediction: 0.2568, 	 loss: 2.5464
i: 381, 		 target: 0.0446, 	 prediction: 0.1187, 	 loss: 32.7555
i: 382, 		 target: -0.0900, 	 prediction: -0.0513, 	 loss: 8.9533
i: 383, 		 target: -0.0660, 	 prediction: -0.0395, 	 loss: 4.1940
i: 384, 		 target: 0.0614, 	 prediction: 0.0854, 	 loss: 3.4391
i: 385, 		 target: 0.0348, 	 prediction: -0.0422, 	 loss: 35.3400
i: 386, 		 target: -0.0800, 	 prediction: -0.0419, 	 loss: 8.6745
i: 387, 		 target: -0.0951, 	 prediction: -0.0342, 	 loss: 22.0704
i: 388, 		 target: -0.0757, 	 prediction: -0.0592, 	 loss: 1.6123
i: 389, 		 target: 0.0678, 	 prediction: 0.1168, 	 loss: 14.3134
i: 390, 		 target: -0.0854, 	 prediction: -0.0597, 	 loss: 3.9434
i: 391, 		 target: -0.0483, 	 prediction: -0.0477, 	 loss: 0.0020
i: 392, 		 target: -0.0358, 	 prediction: -0.0508, 	 loss: 1.3411
i: 393, 		 target: -0.0579, 	 prediction: -0.0457, 	 loss: 0.8744
i: 394, 		 target: -0.0917, 	 prediction: -0.0637, 	 loss: 4.6412
i: 395, 		 target: -0.0556, 	 prediction: -0.0293, 	 loss: 4.1058
i: 396, 		 target: -0.0682, 	 prediction: -0.0303, 	 loss: 8.5320
i: 397, 		 target: 0.1793, 	 prediction: 0.1812, 	 loss: 0.0216
i: 398, 		 target: 0.2250, 	 prediction: 0.1474, 	 loss: 35.8639
i: 399, 		 target: 0.3061, 	 prediction: 0.1428, 	 loss: 158.9105
i: 400, 		 target: -0.0385, 	 prediction: -0.0495, 	 loss: 0.7144
i: 401, 		 target: 0.1261, 	 prediction: 0.1225, 	 loss: 0.0785
i: 402, 		 target: 0.0767, 	 prediction: 0.0162, 	 loss: 21.7646
i: 403, 		 target: -0.0407, 	 prediction: -0.0541, 	 loss: 1.0746
i: 404, 		 target: -0.0455, 	 prediction: -0.0544, 	 loss: 0.4744
i: 405, 		 target: -0.0647, 	 prediction: -0.0543, 	 loss: 0.6403
i: 406, 		 target: -0.0666, 	 prediction: -0.0520, 	 loss: 1.2840
i: 407, 		 target: 0.2066, 	 prediction: 0.1878, 	 loss: 2.1192
i: 408, 		 target: -0.0735, 	 prediction: -0.0611, 	 loss: 0.9185
i: 409, 		 target: -0.0479, 	 prediction: -0.0508, 	 loss: 0.0530
i: 410, 		 target: -0.0422, 	 prediction: -0.0535, 	 loss: 0.7624
i: 411, 		 target: -0.0545, 	 prediction: -0.0390, 	 loss: 1.4269
i: 412, 		 target: -0.0811, 	 prediction: -0.0495, 	 loss: 5.9339
i: 413, 		 target: 0.1865, 	 prediction: 0.1755, 	 loss: 0.7158
i: 414, 		 target: -0.0550, 	 prediction: -0.0205, 	 loss: 7.0565
i: 415, 		 target: 0.1554, 	 prediction: 0.1377, 	 loss: 1.8618
i: 416, 		 target: 0.1882, 	 prediction: 0.1947, 	 loss: 0.2505
i: 417, 		 target: -0.0582, 	 prediction: -0.0712, 	 loss: 0.9971
i: 418, 		 target: -0.0935, 	 prediction: -0.0656, 	 loss: 4.6424
i: 419, 		 target: 0.2219, 	 prediction: 0.2333, 	 loss: 0.7820
i: 420, 		 target: -0.0586, 	 prediction: -0.0502, 	 loss: 0.4258
i: 421, 		 target: 0.3232, 	 prediction: 0.3597, 	 loss: 7.9588
i: 422, 		 target: 0.2198, 	 prediction: 0.2179, 	 loss: 0.0218
i: 423, 		 target: 0.2508, 	 prediction: 0.3182, 	 loss: 27.0750
i: 424, 		 target: 0.0282, 	 prediction: 0.0299, 	 loss: 0.0168
i: 425, 		 target: 0.1340, 	 prediction: 0.1366, 	 loss: 0.0401
i: 426, 		 target: -0.0658, 	 prediction: -0.0405, 	 loss: 3.8029
i: 427, 		 target: -0.0265, 	 prediction: -0.0478, 	 loss: 2.6992
i: 428, 		 target: -0.0905, 	 prediction: -0.0742, 	 loss: 1.5876
i: 429, 		 target: 0.0278, 	 prediction: 0.0736, 	 loss: 12.5054
i: 430, 		 target: 0.0135, 	 prediction: -0.0302, 	 loss: 11.3564
i: 431, 		 target: -0.0933, 	 prediction: -0.0512, 	 loss: 10.5730
i: 432, 		 target: 0.1626, 	 prediction: 0.1505, 	 loss: 0.8703
i: 433, 		 target: -0.0810, 	 prediction: -0.1011, 	 loss: 2.3867
i: 434, 		 target: -0.0531, 	 prediction: -0.0487, 	 loss: 0.1192
i: 435, 		 target: 0.2528, 	 prediction: 0.1774, 	 loss: 33.8489
i: 436, 		 target: 0.2949, 	 prediction: 0.1609, 	 loss: 106.9613
i: 437, 		 target: 0.1585, 	 prediction: 0.1557, 	 loss: 0.0458
i: 438, 		 target: 0.1779, 	 prediction: 0.1197, 	 loss: 20.2254
i: 439, 		 target: 0.1385, 	 prediction: 0.1119, 	 loss: 4.1990
i: 440, 		 target: 0.0863, 	 prediction: 0.1043, 	 loss: 1.9432
i: 441, 		 target: 0.1980, 	 prediction: 0.1762, 	 loss: 2.8361
i: 442, 		 target: 0.1104, 	 prediction: 0.1235, 	 loss: 1.0159
i: 443, 		 target: -0.0981, 	 prediction: -0.0672, 	 loss: 5.6904
i: 444, 		 target: -0.0921, 	 prediction: -0.0616, 	 loss: 5.5303
i: 445, 		 target: -0.0825, 	 prediction: -0.0313, 	 loss: 15.6066
i: 446, 		 target: -0.0324, 	 prediction: -0.0538, 	 loss: 2.7255
i: 447, 		 target: 0.1396, 	 prediction: 0.1400, 	 loss: 0.0013
i: 448, 		 target: -0.0911, 	 prediction: -0.0395, 	 loss: 15.8456
i: 449, 		 target: -0.0917, 	 prediction: -0.0508, 	 loss: 9.9592
i: 450, 		 target: -0.0841, 	 prediction: -0.0575, 	 loss: 4.2414
i: 451, 		 target: 0.0253, 	 prediction: 0.0299, 	 loss: 0.1257
i: 452, 		 target: -0.0618, 	 prediction: -0.0025, 	 loss: 20.9622
i: 453, 		 target: -0.0780, 	 prediction: -0.0441, 	 loss: 6.8487
i: 454, 		 target: -0.0647, 	 prediction: -0.0667, 	 loss: 0.0236
i: 455, 		 target: 0.1561, 	 prediction: 0.1582, 	 loss: 0.0260
i: 456, 		 target: -0.0374, 	 prediction: -0.0328, 	 loss: 0.1280
i: 457, 		 target: 0.1999, 	 prediction: 0.1788, 	 loss: 2.6487
i: 458, 		 target: -0.0326, 	 prediction: -0.0576, 	 loss: 3.7378
i: 459, 		 target: -0.0704, 	 prediction: -0.0514, 	 loss: 2.1596
i: 460, 		 target: -0.0494, 	 prediction: -0.0267, 	 loss: 3.0708
i: 461, 		 target: -0.0984, 	 prediction: -0.0052, 	 loss: 51.7079
i: 462, 		 target: -0.0928, 	 prediction: -0.0338, 	 loss: 20.7427
i: 463, 		 target: -0.0522, 	 prediction: 0.0098, 	 loss: 22.9353
i: 464, 		 target: 0.0592, 	 prediction: 0.0578, 	 loss: 0.0121
i: 465, 		 target: -0.0835, 	 prediction: -0.0586, 	 loss: 3.6832
i: 466, 		 target: 0.0613, 	 prediction: -0.0405, 	 loss: 61.7065
i: 467, 		 target: 0.2215, 	 prediction: 0.1658, 	 loss: 18.4323
i: 468, 		 target: 0.0118, 	 prediction: 0.1090, 	 loss: 56.2394
i: 469, 		 target: 0.1363, 	 prediction: 0.1667, 	 loss: 5.5119
i: 470, 		 target: 0.1192, 	 prediction: 0.1503, 	 loss: 5.7424
i: 471, 		 target: 0.1543, 	 prediction: 0.1328, 	 loss: 2.7330
i: 472, 		 target: -0.0740, 	 prediction: -0.0467, 	 loss: 4.4449
i: 473, 		 target: -0.0094, 	 prediction: -0.0219, 	 loss: 0.9293
i: 474, 		 target: 0.1569, 	 prediction: 0.1427, 	 loss: 1.2055
i: 475, 		 target: -0.0644, 	 prediction: -0.0594, 	 loss: 0.1510
i: 476, 		 target: -0.0665, 	 prediction: -0.0612, 	 loss: 0.1666
i: 477, 		 target: 0.0899, 	 prediction: 0.1273, 	 loss: 8.2987
i: 478, 		 target: 0.1262, 	 prediction: 0.1111, 	 loss: 1.3526
i: 479, 		 target: -0.0760, 	 prediction: -0.0465, 	 loss: 5.1992
i: 480, 		 target: -0.0051, 	 prediction: 0.0010, 	 loss: 0.2172
i: 481, 		 target: -0.0694, 	 prediction: -0.0431, 	 loss: 4.1025
i: 482, 		 target: -0.0566, 	 prediction: -0.0360, 	 loss: 2.5264
i: 483, 		 target: 0.1595, 	 prediction: 0.1668, 	 loss: 0.3177
i: 484, 		 target: 0.0705, 	 prediction: 0.1130, 	 loss: 10.7555
i: 485, 		 target: -0.0861, 	 prediction: -0.0606, 	 loss: 3.8809
i: 486, 		 target: -0.0750, 	 prediction: -0.0409, 	 loss: 6.9231
i: 487, 		 target: 0.2077, 	 prediction: 0.0809, 	 loss: 95.8446
i: 488, 		 target: -0.0773, 	 prediction: -0.0614, 	 loss: 1.4978
i: 489, 		 target: 0.2371, 	 prediction: 0.3185, 	 loss: 39.3787
i: 490, 		 target: 0.1949, 	 prediction: 0.1674, 	 loss: 4.5135
i: 491, 		 target: -0.0704, 	 prediction: -0.0847, 	 loss: 1.2162
i: 492, 		 target: 0.3286, 	 prediction: 0.3598, 	 loss: 5.8233
i: 493, 		 target: -0.0707, 	 prediction: -0.0337, 	 loss: 8.1612
i: 494, 		 target: 0.1157, 	 prediction: 0.1107, 	 loss: 0.1481
i: 495, 		 target: -0.0753, 	 prediction: -0.0828, 	 loss: 0.3373
i: 496, 		 target: 0.1374, 	 prediction: 0.1013, 	 loss: 7.7832
i: 497, 		 target: 0.1051, 	 prediction: 0.1290, 	 loss: 3.3852
i: 498, 		 target: -0.0942, 	 prediction: -0.0580, 	 loss: 7.8006
i: 499, 		 target: -0.0760, 	 prediction: -0.0898, 	 loss: 1.1373
i: 500, 		 target: -0.0701, 	 prediction: -0.0503, 	 loss: 2.3200
i: 501, 		 target: 0.4902, 	 prediction: 0.4580, 	 loss: 6.1684
i: 502, 		 target: -0.0568, 	 prediction: -0.0159, 	 loss: 9.9808
i: 503, 		 target: 0.2015, 	 prediction: 0.2109, 	 loss: 0.5247
i: 504, 		 target: -0.0756, 	 prediction: -0.0588, 	 loss: 1.6786
i: 505, 		 target: -0.0799, 	 prediction: -0.0662, 	 loss: 1.1183
i: 506, 		 target: 0.1312, 	 prediction: 0.1406, 	 loss: 0.5266
i: 507, 		 target: 0.4674, 	 prediction: 0.4334, 	 loss: 6.8698
i: 508, 		 target: 0.3050, 	 prediction: 0.2465, 	 loss: 20.3687
i: 509, 		 target: 0.0931, 	 prediction: 0.1335, 	 loss: 9.7079
i: 510, 		 target: 0.1883, 	 prediction: 0.2057, 	 loss: 1.7952
i: 511, 		 target: -0.0572, 	 prediction: -0.0515, 	 loss: 0.1944
i: 512, 		 target: -0.0586, 	 prediction: -0.0518, 	 loss: 0.2714
i: 513, 		 target: 0.1852, 	 prediction: 0.1687, 	 loss: 1.6103
i: 514, 		 target: -0.0694, 	 prediction: -0.0523, 	 loss: 1.7484
i: 515, 		 target: -0.0762, 	 prediction: -0.0544, 	 loss: 2.8299
i: 516, 		 target: -0.0913, 	 prediction: -0.0620, 	 loss: 5.1092
i: 517, 		 target: 0.1145, 	 prediction: 0.1320, 	 loss: 1.8056
i: 518, 		 target: 0.1197, 	 prediction: 0.1517, 	 loss: 6.0897
i: 519, 		 target: 0.0653, 	 prediction: 0.0570, 	 loss: 0.4047
i: 520, 		 target: 0.1071, 	 prediction: 0.1053, 	 loss: 0.0187
i: 521, 		 target: 0.1921, 	 prediction: 0.1463, 	 loss: 12.4495
i: 522, 		 target: 0.1729, 	 prediction: 0.1465, 	 loss: 4.1325
i: 523, 		 target: 0.1631, 	 prediction: 0.1684, 	 loss: 0.1665
i: 524, 		 target: -0.0760, 	 prediction: -0.0451, 	 loss: 5.6914
i: 525, 		 target: 0.1388, 	 prediction: 0.1466, 	 loss: 0.3575
i: 526, 		 target: -0.0769, 	 prediction: -0.0693, 	 loss: 0.3458
i: 527, 		 target: -0.0473, 	 prediction: -0.0635, 	 loss: 1.5621
i: 528, 		 target: -0.0737, 	 prediction: -0.0670, 	 loss: 0.2738
i: 529, 		 target: -0.0412, 	 prediction: -0.0391, 	 loss: 0.0271
i: 530, 		 target: -0.0513, 	 prediction: 0.0070, 	 loss: 20.2552
i: 531, 		 target: -0.0434, 	 prediction: -0.0925, 	 loss: 14.3855
i: 532, 		 target: 0.2246, 	 prediction: 0.2565, 	 loss: 6.0751
i: 533, 		 target: 0.2339, 	 prediction: 0.2523, 	 loss: 2.0181
i: 534, 		 target: 0.0312, 	 prediction: 0.0768, 	 loss: 12.3631
i: 535, 		 target: 0.0577, 	 prediction: -0.0396, 	 loss: 56.3814
i: 536, 		 target: -0.0771, 	 prediction: -0.0618, 	 loss: 1.3768
i: 537, 		 target: 0.2944, 	 prediction: 0.1480, 	 loss: 127.6213
i: 538, 		 target: 0.1433, 	 prediction: 0.1419, 	 loss: 0.0127
i: 539, 		 target: 0.1577, 	 prediction: 0.1373, 	 loss: 2.4791
i: 540, 		 target: 0.2494, 	 prediction: 0.2287, 	 loss: 2.5444
i: 541, 		 target: 0.1910, 	 prediction: 0.1309, 	 loss: 21.4866
i: 542, 		 target: -0.0647, 	 prediction: -0.0646, 	 loss: 0.0001
i: 543, 		 target: 0.1010, 	 prediction: 0.1042, 	 loss: 0.0614
i: 544, 		 target: -0.0373, 	 prediction: -0.0496, 	 loss: 0.8971
i: 545, 		 target: 0.0368, 	 prediction: 0.0360, 	 loss: 0.0035
i: 546, 		 target: 0.0106, 	 prediction: 0.1047, 	 loss: 52.7413
i: 547, 		 target: -0.0714, 	 prediction: -0.0667, 	 loss: 0.1332
i: 548, 		 target: 0.0539, 	 prediction: 0.0334, 	 loss: 2.4838
i: 549, 		 target: -0.0637, 	 prediction: -0.0229, 	 loss: 9.9157
i: 550, 		 target: -0.0520, 	 prediction: -0.0506, 	 loss: 0.0108
i: 551, 		 target: -0.0178, 	 prediction: -0.0433, 	 loss: 3.8555
i: 552, 		 target: 0.0164, 	 prediction: -0.0445, 	 loss: 22.1106
i: 553, 		 target: 0.1645, 	 prediction: 0.1366, 	 loss: 4.6331
i: 554, 		 target: 0.1420, 	 prediction: 0.1629, 	 loss: 2.6069
i: 555, 		 target: -0.0295, 	 prediction: -0.0390, 	 loss: 0.5356
i: 556, 		 target: 0.1816, 	 prediction: 0.0242, 	 loss: 147.4892
i: 557, 		 target: 0.2210, 	 prediction: 0.2559, 	 loss: 7.2439
i: 558, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 0.0430
i: 559, 		 target: -0.0926, 	 prediction: -0.0199, 	 loss: 31.4188
i: 560, 		 target: -0.0550, 	 prediction: -0.0715, 	 loss: 1.6124
i: 561, 		 target: 0.1155, 	 prediction: 0.1318, 	 loss: 1.5809
i: 562, 		 target: 0.1921, 	 prediction: 0.1266, 	 loss: 25.4880
i: 563, 		 target: 0.2971, 	 prediction: 0.1402, 	 loss: 146.5546
i: 564, 		 target: 0.1138, 	 prediction: 0.1395, 	 loss: 3.9446
i: 565, 		 target: 0.0155, 	 prediction: 0.0175, 	 loss: 0.0228
i: 566, 		 target: -0.0873, 	 prediction: -0.0399, 	 loss: 13.3387
i: 567, 		 target: -0.0750, 	 prediction: -0.0518, 	 loss: 3.2010
i: 568, 		 target: -0.0260, 	 prediction: -0.0409, 	 loss: 1.3140
i: 569, 		 target: -0.0414, 	 prediction: -0.0206, 	 loss: 2.5707
i: 570, 		 target: -0.0763, 	 prediction: -0.0865, 	 loss: 0.6149
i: 571, 		 target: 0.1739, 	 prediction: 0.1809, 	 loss: 0.2930
i: 572, 		 target: -0.0332, 	 prediction: -0.0201, 	 loss: 1.0309
i: 573, 		 target: 0.1874, 	 prediction: 0.1262, 	 loss: 22.2787
i: 574, 		 target: -0.0668, 	 prediction: -0.0643, 	 loss: 0.0374
i: 575, 		 target: 0.2000, 	 prediction: 0.1334, 	 loss: 26.3821
i: 576, 		 target: -0.0295, 	 prediction: -0.0170, 	 loss: 0.9229
i: 577, 		 target: -0.0059, 	 prediction: 0.1232, 	 loss: 99.3130
i: 578, 		 target: -0.0891, 	 prediction: -0.0606, 	 loss: 4.8504
i: 579, 		 target: -0.0514, 	 prediction: -0.0553, 	 loss: 0.0950
i: 580, 		 target: -0.0546, 	 prediction: -0.0518, 	 loss: 0.0457
i: 581, 		 target: 0.0078, 	 prediction: 0.1377, 	 loss: 100.5706
i: 582, 		 target: -0.0489, 	 prediction: -0.0657, 	 loss: 1.6779
i: 583, 		 target: -0.0940, 	 prediction: -0.0683, 	 loss: 3.9301
i: 584, 		 target: -0.0734, 	 prediction: -0.0349, 	 loss: 8.8317
i: 585, 		 target: 0.1459, 	 prediction: 0.1401, 	 loss: 0.2046
i: 586, 		 target: -0.0756, 	 prediction: -0.0877, 	 loss: 0.8664
i: 587, 		 target: -0.0164, 	 prediction: -0.0421, 	 loss: 3.9157
i: 588, 		 target: 0.2073, 	 prediction: 0.2042, 	 loss: 0.0548
i: 589, 		 target: 0.1921, 	 prediction: 0.1837, 	 loss: 0.4249
i: 590, 		 target: -0.0811, 	 prediction: -0.0465, 	 loss: 7.1203
i: 591, 		 target: 0.1361, 	 prediction: 0.1614, 	 loss: 3.7912
i: 592, 		 target: -0.1043, 	 prediction: -0.0722, 	 loss: 6.1121
i: 593, 		 target: -0.0463, 	 prediction: -0.0402, 	 loss: 0.2207
i: 594, 		 target: 0.0029, 	 prediction: 0.1329, 	 loss: 100.5413
i: 595, 		 target: -0.0597, 	 prediction: -0.0795, 	 loss: 2.3470
i: 596, 		 target: -0.0679, 	 prediction: -0.0302, 	 loss: 8.4521
i: 597, 		 target: -0.0575, 	 prediction: -0.0295, 	 loss: 4.6837
i: 598, 		 target: 0.1649, 	 prediction: 0.1621, 	 loss: 0.0494
i: 599, 		 target: 0.0021, 	 prediction: 0.0381, 	 loss: 7.7347
i: 600, 		 target: 0.0325, 	 prediction: -0.0968, 	 loss: 99.5398
i: 601, 		 target: 0.0968, 	 prediction: 0.1177, 	 loss: 2.6024
i: 602, 		 target: 0.0167, 	 prediction: 0.0721, 	 loss: 18.2611
i: 603, 		 target: -0.0712, 	 prediction: -0.0632, 	 loss: 0.3841
i: 604, 		 target: -0.0537, 	 prediction: -0.0607, 	 loss: 0.2900
i: 605, 		 target: -0.0951, 	 prediction: -0.0538, 	 loss: 10.1526
i: 606, 		 target: 0.0046, 	 prediction: 0.1093, 	 loss: 65.2894
i: 607, 		 target: 0.0101, 	 prediction: 0.1106, 	 loss: 60.2521
i: 608, 		 target: 0.0336, 	 prediction: 0.1426, 	 loss: 70.8460
i: 609, 		 target: 0.1750, 	 prediction: 0.1521, 	 loss: 3.1326
i: 610, 		 target: 0.1662, 	 prediction: 0.1625, 	 loss: 0.0814
i: 611, 		 target: -0.0472, 	 prediction: -0.0691, 	 loss: 2.8765
i: 612, 		 target: 0.0951, 	 prediction: 0.1516, 	 loss: 19.0186
i: 613, 		 target: 0.1928, 	 prediction: 0.1917, 	 loss: 0.0078
i: 614, 		 target: 0.0989, 	 prediction: 0.1196, 	 loss: 2.5602
i: 615, 		 target: 0.1311, 	 prediction: 0.1506, 	 loss: 2.2713
i: 616, 		 target: -0.0579, 	 prediction: -0.0491, 	 loss: 0.4618
i: 617, 		 target: -0.0973, 	 prediction: -0.0802, 	 loss: 1.7340
i: 618, 		 target: -0.0516, 	 prediction: -0.0602, 	 loss: 0.4335
i: 619, 		 target: -0.0513, 	 prediction: -0.0228, 	 loss: 4.8169
i: 620, 		 target: 0.2934, 	 prediction: 0.1863, 	 loss: 68.3010
i: 621, 		 target: -0.0634, 	 prediction: -0.0538, 	 loss: 0.5393
i: 622, 		 target: -0.0593, 	 prediction: -0.0440, 	 loss: 1.4068
i: 623, 		 target: 0.1472, 	 prediction: 0.1037, 	 loss: 11.3048
i: 624, 		 target: 0.1960, 	 prediction: 0.1596, 	 loss: 7.8908
i: 625, 		 target: -0.0207, 	 prediction: -0.0439, 	 loss: 3.2202
i: 626, 		 target: 0.0898, 	 prediction: 0.0424, 	 loss: 13.3808
i: 627, 		 target: 0.2129, 	 prediction: 0.1959, 	 loss: 1.7175
i: 628, 		 target: 0.0011, 	 prediction: 0.0316, 	 loss: 5.5484
i: 629, 		 target: 0.2096, 	 prediction: 0.2381, 	 loss: 4.8069
i: 630, 		 target: 0.1866, 	 prediction: 0.1578, 	 loss: 4.9468
i: 631, 		 target: -0.0933, 	 prediction: -0.0489, 	 loss: 11.7195
i: 632, 		 target: 0.0355, 	 prediction: 0.1076, 	 loss: 31.0257
i: 633, 		 target: 0.1867, 	 prediction: 0.1802, 	 loss: 0.2506
i: 634, 		 target: -0.0829, 	 prediction: -0.0154, 	 loss: 27.1171
i: 635, 		 target: -0.0814, 	 prediction: -0.0529, 	 loss: 4.8133
i: 636, 		 target: -0.0727, 	 prediction: -0.0428, 	 loss: 5.3197
i: 637, 		 target: -0.0417, 	 prediction: -0.0343, 	 loss: 0.3242
i: 638, 		 target: -0.0716, 	 prediction: -0.0317, 	 loss: 9.4828
i: 639, 		 target: -0.0730, 	 prediction: -0.0434, 	 loss: 5.2081
i: 640, 		 target: -0.0838, 	 prediction: -0.0663, 	 loss: 1.8188
i: 641, 		 target: -0.0761, 	 prediction: -0.0497, 	 loss: 4.1488
i: 642, 		 target: -0.0703, 	 prediction: -0.0418, 	 loss: 4.8096
i: 643, 		 target: 0.0974, 	 prediction: 0.1099, 	 loss: 0.9418
i: 644, 		 target: 0.0481, 	 prediction: -0.0417, 	 loss: 47.9829
i: 645, 		 target: 0.0429, 	 prediction: -0.0461, 	 loss: 47.2157
i: 646, 		 target: -0.0729, 	 prediction: -0.0622, 	 loss: 0.6891
i: 647, 		 target: -0.0844, 	 prediction: -0.0819, 	 loss: 0.0370
i: 648, 		 target: 0.1722, 	 prediction: 0.1216, 	 loss: 15.2560
i: 649, 		 target: -0.0884, 	 prediction: -0.0655, 	 loss: 3.1352
i: 650, 		 target: -0.1020, 	 prediction: -0.0609, 	 loss: 10.0696
i: 651, 		 target: -0.0514, 	 prediction: -0.0541, 	 loss: 0.0425
i: 652, 		 target: 0.0323, 	 prediction: 0.2013, 	 loss: 170.1005
i: 653, 		 target: -0.0438, 	 prediction: -0.0480, 	 loss: 0.1061
i: 654, 		 target: -0.0550, 	 prediction: -0.0472, 	 loss: 0.3631
i: 655, 		 target: 0.1528, 	 prediction: 0.1609, 	 loss: 0.3880
i: 656, 		 target: 0.1581, 	 prediction: 0.1555, 	 loss: 0.0379
i: 657, 		 target: -0.0509, 	 prediction: -0.0528, 	 loss: 0.0221
i: 658, 		 target: -0.0789, 	 prediction: -0.0371, 	 loss: 10.4258
i: 659, 		 target: -0.0649, 	 prediction: -0.0458, 	 loss: 2.1750
i: 660, 		 target: -0.0959, 	 prediction: -0.0697, 	 loss: 4.0927
i: 661, 		 target: 0.1422, 	 prediction: 0.1171, 	 loss: 3.7265
i: 662, 		 target: 0.1962, 	 prediction: 0.1306, 	 loss: 25.5980
i: 663, 		 target: -0.0847, 	 prediction: -0.0522, 	 loss: 6.2938
i: 664, 		 target: -0.0838, 	 prediction: -0.0234, 	 loss: 21.7240
i: 665, 		 target: 0.0352, 	 prediction: -0.0366, 	 loss: 30.7031
i: 666, 		 target: 0.2637, 	 prediction: 0.1746, 	 loss: 47.2786
i: 667, 		 target: -0.0380, 	 prediction: -0.0564, 	 loss: 2.0062
i: 668, 		 target: 0.2247, 	 prediction: 0.2278, 	 loss: 0.0585
i: 669, 		 target: -0.0732, 	 prediction: -0.0650, 	 loss: 0.3935
i: 670, 		 target: -0.0529, 	 prediction: -0.0208, 	 loss: 6.1233
i: 671, 		 target: -0.0860, 	 prediction: -0.0554, 	 loss: 5.5726
i: 672, 		 target: 0.0127, 	 prediction: 0.1286, 	 loss: 79.9911
i: 673, 		 target: -0.1009, 	 prediction: -0.0712, 	 loss: 5.2644
i: 674, 		 target: -0.0569, 	 prediction: -0.0368, 	 loss: 2.4056
i: 675, 		 target: -0.0906, 	 prediction: -0.0496, 	 loss: 10.0010
i: 676, 		 target: 0.1274, 	 prediction: 0.1288, 	 loss: 0.0116
i: 677, 		 target: -0.0752, 	 prediction: -0.0641, 	 loss: 0.7306
i: 678, 		 target: 0.1599, 	 prediction: 0.1487, 	 loss: 0.7503
i: 679, 		 target: -0.0683, 	 prediction: -0.0495, 	 loss: 2.1016
