Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0550, 	 loss: 23.0290
i: 340, 		 target: 0.1588, 	 prediction: 0.0550, 	 loss: 63.7592
i: 341, 		 target: 0.0075, 	 prediction: 0.0550, 	 loss: 13.3541
i: 342, 		 target: -0.0994, 	 prediction: 0.0550, 	 loss: 141.0088
i: 343, 		 target: 0.1347, 	 prediction: 0.0550, 	 loss: 37.5980
i: 344, 		 target: -0.0783, 	 prediction: 0.0550, 	 loss: 105.0683
i: 345, 		 target: 0.0399, 	 prediction: 0.0550, 	 loss: 1.3463
i: 346, 		 target: 0.2303, 	 prediction: 0.0550, 	 loss: 181.9481
i: 347, 		 target: 0.1148, 	 prediction: 0.0550, 	 loss: 21.1684
i: 348, 		 target: 0.1594, 	 prediction: 0.0550, 	 loss: 64.4775
i: 349, 		 target: -0.0365, 	 prediction: 0.0550, 	 loss: 49.4885
i: 350, 		 target: -0.0704, 	 prediction: 0.0550, 	 loss: 93.0469
i: 351, 		 target: -0.0534, 	 prediction: 0.0550, 	 loss: 69.4989
i: 352, 		 target: 0.0874, 	 prediction: 0.0550, 	 loss: 6.2111
i: 353, 		 target: -0.0039, 	 prediction: 0.0550, 	 loss: 20.5265
i: 354, 		 target: 0.0455, 	 prediction: 0.0550, 	 loss: 0.5365
i: 355, 		 target: -0.0573, 	 prediction: 0.0550, 	 loss: 74.5939
i: 356, 		 target: -0.0806, 	 prediction: 0.0550, 	 loss: 108.7477
i: 357, 		 target: 0.0892, 	 prediction: 0.0550, 	 loss: 6.9469
i: 358, 		 target: -0.0826, 	 prediction: 0.0550, 	 loss: 112.0341
i: 359, 		 target: -0.0793, 	 prediction: 0.0550, 	 loss: 106.7021
i: 360, 		 target: 0.1822, 	 prediction: 0.0550, 	 loss: 95.7055
i: 361, 		 target: 0.2109, 	 prediction: 0.0550, 	 loss: 143.8562
i: 362, 		 target: -0.0479, 	 prediction: 0.0550, 	 loss: 62.5965
i: 363, 		 target: -0.0658, 	 prediction: 0.0550, 	 loss: 86.3780
i: 364, 		 target: -0.0183, 	 prediction: 0.0550, 	 loss: 31.7984
i: 365, 		 target: 0.2210, 	 prediction: 0.0550, 	 loss: 163.1925
i: 366, 		 target: 0.0896, 	 prediction: 0.0550, 	 loss: 7.0948
i: 367, 		 target: 0.1843, 	 prediction: 0.0550, 	 loss: 99.0180
i: 368, 		 target: -0.0771, 	 prediction: 0.0550, 	 loss: 103.1859
i: 369, 		 target: -0.0701, 	 prediction: 0.0550, 	 loss: 92.5474
i: 370, 		 target: 0.1054, 	 prediction: 0.0550, 	 loss: 15.0426
i: 371, 		 target: 0.0109, 	 prediction: 0.0550, 	 loss: 11.4764
i: 372, 		 target: 0.0261, 	 prediction: 0.0550, 	 loss: 4.9382
i: 373, 		 target: -0.0431, 	 prediction: 0.0550, 	 loss: 56.9085
i: 374, 		 target: 0.3176, 	 prediction: 0.0550, 	 loss: 408.0156
i: 375, 		 target: -0.0189, 	 prediction: 0.0550, 	 loss: 32.3439
i: 376, 		 target: 0.1372, 	 prediction: 0.0550, 	 loss: 40.0188
i: 377, 		 target: 0.0641, 	 prediction: 0.0550, 	 loss: 0.4966
i: 378, 		 target: 0.0360, 	 prediction: 0.0550, 	 loss: 2.1330
i: 379, 		 target: 0.1318, 	 prediction: 0.0550, 	 loss: 34.9601
i: 380, 		 target: 0.2182, 	 prediction: 0.0550, 	 loss: 157.5733
i: 381, 		 target: -0.0706, 	 prediction: 0.0550, 	 loss: 93.3083
i: 382, 		 target: -0.0729, 	 prediction: 0.0550, 	 loss: 96.7367
i: 383, 		 target: 0.1896, 	 prediction: 0.0550, 	 loss: 107.2460
i: 384, 		 target: -0.0786, 	 prediction: 0.0550, 	 loss: 105.5814
i: 385, 		 target: -0.0764, 	 prediction: 0.0550, 	 loss: 102.2207
i: 386, 		 target: -0.0395, 	 prediction: 0.0550, 	 loss: 52.8515
i: 387, 		 target: -0.0549, 	 prediction: 0.0550, 	 loss: 71.5051
i: 388, 		 target: -0.0640, 	 prediction: 0.0550, 	 loss: 83.7923
i: 389, 		 target: 0.1394, 	 prediction: 0.0550, 	 loss: 42.2137
i: 390, 		 target: 0.0916, 	 prediction: 0.0550, 	 loss: 7.9321
i: 391, 		 target: -0.0657, 	 prediction: 0.0550, 	 loss: 86.2108
i: 392, 		 target: 0.3207, 	 prediction: 0.0550, 	 loss: 417.9269
i: 393, 		 target: 0.1746, 	 prediction: 0.0550, 	 loss: 84.6575
i: 394, 		 target: 0.1212, 	 prediction: 0.0550, 	 loss: 25.9389
i: 395, 		 target: -0.0695, 	 prediction: 0.0550, 	 loss: 91.7189
i: 396, 		 target: -0.0470, 	 prediction: 0.0550, 	 loss: 61.5794
i: 397, 		 target: -0.0814, 	 prediction: 0.0550, 	 loss: 110.0157
i: 398, 		 target: -0.0706, 	 prediction: 0.0550, 	 loss: 93.4034
i: 399, 		 target: 0.0497, 	 prediction: 0.0550, 	 loss: 0.1639
i: 400, 		 target: -0.0637, 	 prediction: 0.0550, 	 loss: 83.3900
i: 401, 		 target: -0.0877, 	 prediction: 0.0550, 	 loss: 120.5222
i: 402, 		 target: -0.0340, 	 prediction: 0.0550, 	 loss: 46.8217
i: 403, 		 target: -0.0573, 	 prediction: 0.0550, 	 loss: 74.6417
i: 404, 		 target: 0.1536, 	 prediction: 0.0550, 	 loss: 57.5087
i: 405, 		 target: -0.0107, 	 prediction: 0.0550, 	 loss: 25.5014
i: 406, 		 target: -0.0854, 	 prediction: 0.0550, 	 loss: 116.6071
i: 407, 		 target: 0.0442, 	 prediction: 0.0550, 	 loss: 0.6922
i: 408, 		 target: 0.1833, 	 prediction: 0.0550, 	 loss: 97.4807
i: 409, 		 target: 0.2004, 	 prediction: 0.0550, 	 loss: 125.0996
i: 410, 		 target: 0.2188, 	 prediction: 0.0550, 	 loss: 158.7362
i: 411, 		 target: -0.0410, 	 prediction: 0.0550, 	 loss: 54.4903
i: 412, 		 target: -0.0926, 	 prediction: 0.0550, 	 loss: 128.8430
i: 413, 		 target: 0.1938, 	 prediction: 0.0550, 	 loss: 114.0457
i: 414, 		 target: 0.1155, 	 prediction: 0.0550, 	 loss: 21.6389
i: 415, 		 target: 0.0048, 	 prediction: 0.0550, 	 loss: 14.9272
i: 416, 		 target: 0.1371, 	 prediction: 0.0550, 	 loss: 39.8963
i: 417, 		 target: -0.0940, 	 prediction: 0.0550, 	 loss: 131.3860
i: 418, 		 target: 0.0080, 	 prediction: 0.0550, 	 loss: 13.0700
i: 419, 		 target: -0.0975, 	 prediction: 0.0550, 	 loss: 137.6093
i: 420, 		 target: -0.0795, 	 prediction: 0.0550, 	 loss: 107.0871
i: 421, 		 target: -0.0469, 	 prediction: 0.0550, 	 loss: 61.4382
i: 422, 		 target: -0.0801, 	 prediction: 0.0550, 	 loss: 108.0109
i: 423, 		 target: -0.0452, 	 prediction: 0.0550, 	 loss: 59.4550
i: 424, 		 target: 0.2106, 	 prediction: 0.0550, 	 loss: 143.3271
i: 425, 		 target: -0.0457, 	 prediction: 0.0550, 	 loss: 59.9626
i: 426, 		 target: 0.0218, 	 prediction: 0.0550, 	 loss: 6.5210
i: 427, 		 target: 0.1810, 	 prediction: 0.0550, 	 loss: 94.0510
i: 428, 		 target: 0.1145, 	 prediction: 0.0550, 	 loss: 20.9989
i: 429, 		 target: -0.1010, 	 prediction: 0.0550, 	 loss: 143.9028
i: 430, 		 target: -0.0640, 	 prediction: 0.0550, 	 loss: 83.8346
i: 431, 		 target: -0.0779, 	 prediction: 0.0550, 	 loss: 104.5658
i: 432, 		 target: -0.0811, 	 prediction: 0.0550, 	 loss: 109.5563
i: 433, 		 target: -0.0562, 	 prediction: 0.0550, 	 loss: 73.1288
i: 434, 		 target: 0.2058, 	 prediction: 0.0550, 	 loss: 134.6148
i: 435, 		 target: -0.1044, 	 prediction: 0.0550, 	 loss: 150.3654
i: 436, 		 target: 0.2951, 	 prediction: 0.0550, 	 loss: 341.0825
i: 437, 		 target: 0.1928, 	 prediction: 0.0550, 	 loss: 112.4330
i: 438, 		 target: -0.0357, 	 prediction: 0.0550, 	 loss: 48.6898
i: 439, 		 target: -0.0386, 	 prediction: 0.0550, 	 loss: 51.8363
i: 440, 		 target: -0.0532, 	 prediction: 0.0550, 	 loss: 69.3207
i: 441, 		 target: -0.0712, 	 prediction: 0.0550, 	 loss: 94.2918
i: 442, 		 target: -0.0793, 	 prediction: 0.0550, 	 loss: 106.7291
i: 443, 		 target: -0.0938, 	 prediction: 0.0550, 	 loss: 131.0599
i: 444, 		 target: 0.0915, 	 prediction: 0.0550, 	 loss: 7.8815
i: 445, 		 target: 0.4431, 	 prediction: 0.0550, 	 loss: 891.4891
i: 446, 		 target: 0.1589, 	 prediction: 0.0550, 	 loss: 63.8563
i: 447, 		 target: -0.0209, 	 prediction: 0.0550, 	 loss: 34.0673
i: 448, 		 target: 0.1470, 	 prediction: 0.0550, 	 loss: 50.1398
i: 449, 		 target: 0.0426, 	 prediction: 0.0550, 	 loss: 0.9146
i: 450, 		 target: 0.0420, 	 prediction: 0.0550, 	 loss: 1.0038
i: 451, 		 target: -0.0591, 	 prediction: 0.0550, 	 loss: 77.0698
i: 452, 		 target: 0.1655, 	 prediction: 0.0550, 	 loss: 72.3386
i: 453, 		 target: 0.0441, 	 prediction: 0.0550, 	 loss: 0.7038
i: 454, 		 target: 0.1605, 	 prediction: 0.0550, 	 loss: 65.8998
i: 455, 		 target: -0.0835, 	 prediction: 0.0550, 	 loss: 113.5062
i: 456, 		 target: -0.0558, 	 prediction: 0.0550, 	 loss: 72.6808
i: 457, 		 target: -0.0774, 	 prediction: 0.0550, 	 loss: 103.7696
i: 458, 		 target: 0.0901, 	 prediction: 0.0550, 	 loss: 7.3066
i: 459, 		 target: -0.0540, 	 prediction: 0.0550, 	 loss: 70.3287
i: 460, 		 target: -0.0563, 	 prediction: 0.0550, 	 loss: 73.2947
i: 461, 		 target: -0.1073, 	 prediction: 0.0550, 	 loss: 155.9345
i: 462, 		 target: 0.1188, 	 prediction: 0.0550, 	 loss: 24.1317
i: 463, 		 target: -0.0588, 	 prediction: 0.0550, 	 loss: 76.6018
i: 464, 		 target: -0.0763, 	 prediction: 0.0550, 	 loss: 102.0419
i: 465, 		 target: -0.0147, 	 prediction: 0.0550, 	 loss: 28.7443
i: 466, 		 target: -0.0818, 	 prediction: 0.0550, 	 loss: 110.7124
i: 467, 		 target: 0.0722, 	 prediction: 0.0550, 	 loss: 1.7543
i: 468, 		 target: 0.1534, 	 prediction: 0.0550, 	 loss: 57.2732
i: 469, 		 target: -0.0731, 	 prediction: 0.0550, 	 loss: 97.1609
i: 470, 		 target: 0.1877, 	 prediction: 0.0550, 	 loss: 104.2965
i: 471, 		 target: -0.0617, 	 prediction: 0.0550, 	 loss: 80.5747
i: 472, 		 target: 0.1458, 	 prediction: 0.0550, 	 loss: 48.7947
i: 473, 		 target: 0.1010, 	 prediction: 0.0550, 	 loss: 12.5119
i: 474, 		 target: -0.0532, 	 prediction: 0.0550, 	 loss: 69.2349
i: 475, 		 target: -0.0709, 	 prediction: 0.0550, 	 loss: 93.7889
i: 476, 		 target: 0.0409, 	 prediction: 0.0550, 	 loss: 1.1727
i: 477, 		 target: -0.0785, 	 prediction: 0.0550, 	 loss: 105.4329
i: 478, 		 target: -0.0267, 	 prediction: 0.0550, 	 loss: 39.5136
i: 479, 		 target: 0.0136, 	 prediction: 0.0550, 	 loss: 10.1564
i: 480, 		 target: -0.0808, 	 prediction: 0.0550, 	 loss: 109.1637
i: 481, 		 target: -0.0438, 	 prediction: 0.0550, 	 loss: 57.7975
i: 482, 		 target: -0.0662, 	 prediction: 0.0550, 	 loss: 86.9280
i: 483, 		 target: -0.0255, 	 prediction: 0.0550, 	 loss: 38.2872
i: 484, 		 target: 0.1889, 	 prediction: 0.0550, 	 loss: 106.1018
i: 485, 		 target: -0.0649, 	 prediction: 0.0550, 	 loss: 84.9980
i: 486, 		 target: 0.0371, 	 prediction: 0.0550, 	 loss: 1.8870
i: 487, 		 target: 0.1396, 	 prediction: 0.0550, 	 loss: 42.3618
i: 488, 		 target: 0.1198, 	 prediction: 0.0550, 	 loss: 24.8642
i: 489, 		 target: 0.0997, 	 prediction: 0.0550, 	 loss: 11.8276
i: 490, 		 target: -0.0435, 	 prediction: 0.0550, 	 loss: 57.4168
i: 491, 		 target: 0.1901, 	 prediction: 0.0550, 	 loss: 108.0121
i: 492, 		 target: 0.0491, 	 prediction: 0.0550, 	 loss: 0.2056
i: 493, 		 target: 0.1902, 	 prediction: 0.0550, 	 loss: 108.1897
i: 494, 		 target: 0.2151, 	 prediction: 0.0550, 	 loss: 151.6922
i: 495, 		 target: -0.0896, 	 prediction: 0.0550, 	 loss: 123.6672
i: 496, 		 target: -0.0721, 	 prediction: 0.0550, 	 loss: 95.5419
i: 497, 		 target: 0.1684, 	 prediction: 0.0550, 	 loss: 76.0705
i: 498, 		 target: -0.0386, 	 prediction: 0.0550, 	 loss: 51.7743
i: 499, 		 target: -0.0161, 	 prediction: 0.0550, 	 loss: 29.9335
i: 500, 		 target: -0.0431, 	 prediction: 0.0550, 	 loss: 56.9561
i: 501, 		 target: -0.0581, 	 prediction: 0.0550, 	 loss: 75.6273
i: 502, 		 target: 0.0052, 	 prediction: 0.0550, 	 loss: 14.6738
i: 503, 		 target: -0.0653, 	 prediction: 0.0550, 	 loss: 85.5877
i: 504, 		 target: -0.0821, 	 prediction: 0.0550, 	 loss: 111.1385
i: 505, 		 target: -0.0313, 	 prediction: 0.0550, 	 loss: 44.0959
i: 506, 		 target: -0.0668, 	 prediction: 0.0550, 	 loss: 87.7678
i: 507, 		 target: -0.0683, 	 prediction: 0.0550, 	 loss: 89.8951
i: 508, 		 target: 0.1683, 	 prediction: 0.0550, 	 loss: 76.0141
i: 509, 		 target: 0.4626, 	 prediction: 0.0550, 	 loss: 983.0929
i: 510, 		 target: 0.2207, 	 prediction: 0.0550, 	 loss: 162.4798
i: 511, 		 target: -0.0981, 	 prediction: 0.0550, 	 loss: 138.6219
i: 512, 		 target: 0.1636, 	 prediction: 0.0550, 	 loss: 69.8453
i: 513, 		 target: -0.0965, 	 prediction: 0.0550, 	 loss: 135.8445
i: 514, 		 target: -0.0576, 	 prediction: 0.0550, 	 loss: 75.0277
i: 515, 		 target: -0.0818, 	 prediction: 0.0550, 	 loss: 110.6557
i: 516, 		 target: -0.0670, 	 prediction: 0.0550, 	 loss: 88.0375
i: 517, 		 target: 0.1777, 	 prediction: 0.0550, 	 loss: 89.1508
i: 518, 		 target: -0.0976, 	 prediction: 0.0550, 	 loss: 137.8188
i: 519, 		 target: -0.0518, 	 prediction: 0.0550, 	 loss: 67.4353
i: 520, 		 target: 0.1717, 	 prediction: 0.0550, 	 loss: 80.6696
i: 521, 		 target: -0.0613, 	 prediction: 0.0550, 	 loss: 80.0755
i: 522, 		 target: 0.0833, 	 prediction: 0.0550, 	 loss: 4.7385
i: 523, 		 target: 0.0796, 	 prediction: 0.0550, 	 loss: 3.5882
i: 524, 		 target: 0.2278, 	 prediction: 0.0550, 	 loss: 176.6556
i: 525, 		 target: -0.0771, 	 prediction: 0.0550, 	 loss: 103.2296
i: 526, 		 target: -0.0686, 	 prediction: 0.0550, 	 loss: 90.3669
i: 527, 		 target: -0.0532, 	 prediction: 0.0550, 	 loss: 69.2221
i: 528, 		 target: 0.0256, 	 prediction: 0.0550, 	 loss: 5.0968
i: 529, 		 target: -0.0634, 	 prediction: 0.0550, 	 loss: 82.8710
i: 530, 		 target: 0.0927, 	 prediction: 0.0550, 	 loss: 8.4159
i: 531, 		 target: 0.4629, 	 prediction: 0.0550, 	 loss: 984.7193
i: 532, 		 target: 0.0783, 	 prediction: 0.0550, 	 loss: 3.2223
i: 533, 		 target: 0.1236, 	 prediction: 0.0550, 	 loss: 27.8772
i: 534, 		 target: -0.0535, 	 prediction: 0.0550, 	 loss: 69.6156
i: 535, 		 target: -0.0438, 	 prediction: 0.0550, 	 loss: 57.7460
i: 536, 		 target: 0.0153, 	 prediction: 0.0550, 	 loss: 9.3061
i: 537, 		 target: -0.0370, 	 prediction: 0.0550, 	 loss: 50.1226
i: 538, 		 target: 0.0076, 	 prediction: 0.0550, 	 loss: 13.2805
i: 539, 		 target: -0.0581, 	 prediction: 0.0550, 	 loss: 75.7170
i: 540, 		 target: 0.4535, 	 prediction: 0.0550, 	 loss: 939.8770
i: 541, 		 target: 0.3200, 	 prediction: 0.0550, 	 loss: 415.4991
i: 542, 		 target: -0.0287, 	 prediction: 0.0550, 	 loss: 41.4537
i: 543, 		 target: -0.0785, 	 prediction: 0.0550, 	 loss: 105.4313
i: 544, 		 target: 0.0929, 	 prediction: 0.0550, 	 loss: 8.5094
i: 545, 		 target: -0.0570, 	 prediction: 0.0550, 	 loss: 74.2581
i: 546, 		 target: -0.0517, 	 prediction: 0.0550, 	 loss: 67.3759
i: 547, 		 target: 0.1023, 	 prediction: 0.0550, 	 loss: 13.2552
i: 548, 		 target: 0.1922, 	 prediction: 0.0550, 	 loss: 111.4189
i: 549, 		 target: -0.0719, 	 prediction: 0.0550, 	 loss: 95.3119
i: 550, 		 target: 0.1315, 	 prediction: 0.0550, 	 loss: 34.6478
i: 551, 		 target: 0.3077, 	 prediction: 0.0550, 	 loss: 378.0943
i: 552, 		 target: -0.0540, 	 prediction: 0.0550, 	 loss: 70.2796
i: 553, 		 target: 0.0463, 	 prediction: 0.0550, 	 loss: 0.4469
i: 554, 		 target: 0.1400, 	 prediction: 0.0550, 	 loss: 42.7382
i: 555, 		 target: 0.0426, 	 prediction: 0.0550, 	 loss: 0.9052
i: 556, 		 target: 0.0753, 	 prediction: 0.0550, 	 loss: 2.4441
i: 557, 		 target: -0.0439, 	 prediction: 0.0550, 	 loss: 57.8256
i: 558, 		 target: 0.0206, 	 prediction: 0.0550, 	 loss: 6.9949
i: 559, 		 target: -0.0671, 	 prediction: 0.0550, 	 loss: 88.2397
i: 560, 		 target: 0.0323, 	 prediction: 0.0550, 	 loss: 3.0397
i: 561, 		 target: 0.1884, 	 prediction: 0.0550, 	 loss: 105.4167
i: 562, 		 target: -0.0206, 	 prediction: 0.0550, 	 loss: 33.8306
i: 563, 		 target: -0.0571, 	 prediction: 0.0550, 	 loss: 74.3071
i: 564, 		 target: -0.0685, 	 prediction: 0.0550, 	 loss: 90.3040
i: 565, 		 target: 0.0687, 	 prediction: 0.0550, 	 loss: 1.1064
i: 566, 		 target: -0.0693, 	 prediction: 0.0550, 	 loss: 91.3627
i: 567, 		 target: 0.1671, 	 prediction: 0.0550, 	 loss: 74.4076
i: 568, 		 target: 0.1829, 	 prediction: 0.0550, 	 loss: 96.8317
i: 569, 		 target: 0.0621, 	 prediction: 0.0550, 	 loss: 0.3001
i: 570, 		 target: 0.0452, 	 prediction: 0.0550, 	 loss: 0.5638
i: 571, 		 target: 0.1527, 	 prediction: 0.0550, 	 loss: 56.4738
i: 572, 		 target: -0.0763, 	 prediction: 0.0550, 	 loss: 101.9486
i: 573, 		 target: 0.0979, 	 prediction: 0.0550, 	 loss: 10.9233
i: 574, 		 target: -0.1020, 	 prediction: 0.0550, 	 loss: 145.8640
i: 575, 		 target: 0.1070, 	 prediction: 0.0550, 	 loss: 15.9909
i: 576, 		 target: -0.0681, 	 prediction: 0.0550, 	 loss: 89.6895
i: 577, 		 target: -0.0760, 	 prediction: 0.0550, 	 loss: 101.5606
i: 578, 		 target: -0.0841, 	 prediction: 0.0550, 	 loss: 114.5412
i: 579, 		 target: -0.0416, 	 prediction: 0.0550, 	 loss: 55.2379
i: 580, 		 target: 0.0152, 	 prediction: 0.0550, 	 loss: 9.3818
i: 581, 		 target: -0.0689, 	 prediction: 0.0550, 	 loss: 90.8355
i: 582, 		 target: 0.0957, 	 prediction: 0.0550, 	 loss: 9.8294
i: 583, 		 target: -0.0476, 	 prediction: 0.0550, 	 loss: 62.2513
i: 584, 		 target: -0.0973, 	 prediction: 0.0550, 	 loss: 137.3225
i: 585, 		 target: -0.0712, 	 prediction: 0.0550, 	 loss: 94.1917
i: 586, 		 target: 0.0367, 	 prediction: 0.0550, 	 loss: 1.9875
i: 587, 		 target: -0.0692, 	 prediction: 0.0550, 	 loss: 91.1936
i: 588, 		 target: 0.0136, 	 prediction: 0.0550, 	 loss: 10.1157
i: 589, 		 target: -0.0173, 	 prediction: 0.0550, 	 loss: 30.9196
i: 590, 		 target: 0.2065, 	 prediction: 0.0550, 	 loss: 135.8350
i: 591, 		 target: 0.1696, 	 prediction: 0.0550, 	 loss: 77.7558
i: 592, 		 target: 0.1870, 	 prediction: 0.0550, 	 loss: 103.2198
i: 593, 		 target: -0.0581, 	 prediction: 0.0550, 	 loss: 75.6661
i: 594, 		 target: -0.0880, 	 prediction: 0.0550, 	 loss: 120.9042
i: 595, 		 target: -0.0753, 	 prediction: 0.0550, 	 loss: 100.5229
i: 596, 		 target: 0.0098, 	 prediction: 0.0550, 	 loss: 12.0580
i: 597, 		 target: 0.0915, 	 prediction: 0.0550, 	 loss: 7.8970
i: 598, 		 target: -0.0940, 	 prediction: 0.0550, 	 loss: 131.3719
i: 599, 		 target: 0.1507, 	 prediction: 0.0550, 	 loss: 54.2722
i: 600, 		 target: 0.1960, 	 prediction: 0.0550, 	 loss: 117.7325
i: 601, 		 target: -0.0684, 	 prediction: 0.0550, 	 loss: 90.1505
i: 602, 		 target: 0.1731, 	 prediction: 0.0550, 	 loss: 82.5027
i: 603, 		 target: 0.1029, 	 prediction: 0.0550, 	 loss: 13.5934
i: 604, 		 target: -0.0738, 	 prediction: 0.0550, 	 loss: 98.2193
i: 605, 		 target: -0.0827, 	 prediction: 0.0550, 	 loss: 112.2654
i: 606, 		 target: 0.0056, 	 prediction: 0.0550, 	 loss: 14.4355
i: 607, 		 target: 0.1949, 	 prediction: 0.0550, 	 loss: 115.7857
i: 608, 		 target: -0.0632, 	 prediction: 0.0550, 	 loss: 82.6792
i: 609, 		 target: -0.0595, 	 prediction: 0.0550, 	 loss: 77.5229
i: 610, 		 target: -0.0841, 	 prediction: 0.0550, 	 loss: 114.5264
i: 611, 		 target: 0.1386, 	 prediction: 0.0550, 	 loss: 41.3851
i: 612, 		 target: 0.0435, 	 prediction: 0.0550, 	 loss: 0.7779
i: 613, 		 target: -0.0320, 	 prediction: 0.0550, 	 loss: 44.7285
i: 614, 		 target: -0.0963, 	 prediction: 0.0550, 	 loss: 135.4073
i: 615, 		 target: -0.0981, 	 prediction: 0.0550, 	 loss: 138.6690
i: 616, 		 target: 0.1931, 	 prediction: 0.0550, 	 loss: 112.8674
i: 617, 		 target: -0.0185, 	 prediction: 0.0550, 	 loss: 31.9835
i: 618, 		 target: -0.0577, 	 prediction: 0.0550, 	 loss: 75.1530
i: 619, 		 target: 0.1895, 	 prediction: 0.0550, 	 loss: 107.0405
i: 620, 		 target: -0.0797, 	 prediction: 0.0550, 	 loss: 107.3515
i: 621, 		 target: -0.0879, 	 prediction: 0.0550, 	 loss: 120.8450
i: 622, 		 target: 0.4552, 	 prediction: 0.0550, 	 loss: 948.1497
i: 623, 		 target: 0.0652, 	 prediction: 0.0550, 	 loss: 0.6207
i: 624, 		 target: -0.0839, 	 prediction: 0.0550, 	 loss: 114.2170
i: 625, 		 target: 0.0413, 	 prediction: 0.0550, 	 loss: 1.1047
i: 626, 		 target: -0.0643, 	 prediction: 0.0550, 	 loss: 84.2041
i: 627, 		 target: 0.1415, 	 prediction: 0.0550, 	 loss: 44.2746
i: 628, 		 target: 0.0079, 	 prediction: 0.0550, 	 loss: 13.1257
i: 629, 		 target: 0.2324, 	 prediction: 0.0550, 	 loss: 186.2967
i: 630, 		 target: 0.0160, 	 prediction: 0.0550, 	 loss: 8.9740
i: 631, 		 target: 0.0952, 	 prediction: 0.0550, 	 loss: 9.5554
i: 632, 		 target: 0.0645, 	 prediction: 0.0550, 	 loss: 0.5409
i: 633, 		 target: 0.2317, 	 prediction: 0.0550, 	 loss: 184.9133
i: 634, 		 target: -0.1055, 	 prediction: 0.0550, 	 loss: 152.3244
i: 635, 		 target: -0.0914, 	 prediction: 0.0550, 	 loss: 126.8684
i: 636, 		 target: 0.1787, 	 prediction: 0.0550, 	 loss: 90.6329
i: 637, 		 target: -0.0551, 	 prediction: 0.0550, 	 loss: 71.7473
i: 638, 		 target: 0.0876, 	 prediction: 0.0550, 	 loss: 6.2873
i: 639, 		 target: 0.0346, 	 prediction: 0.0550, 	 loss: 2.4596
i: 640, 		 target: -0.0911, 	 prediction: 0.0550, 	 loss: 126.2177
i: 641, 		 target: 0.0423, 	 prediction: 0.0550, 	 loss: 0.9579
i: 642, 		 target: -0.0478, 	 prediction: 0.0550, 	 loss: 62.5661
i: 643, 		 target: 0.0640, 	 prediction: 0.0550, 	 loss: 0.4864
i: 644, 		 target: -0.0864, 	 prediction: 0.0550, 	 loss: 118.2393
i: 645, 		 target: -0.0811, 	 prediction: 0.0550, 	 loss: 109.6432
i: 646, 		 target: 0.0932, 	 prediction: 0.0550, 	 loss: 8.6329
i: 647, 		 target: 0.0323, 	 prediction: 0.0550, 	 loss: 3.0486
i: 648, 		 target: 0.1926, 	 prediction: 0.0550, 	 loss: 112.1444
i: 649, 		 target: -0.1011, 	 prediction: 0.0550, 	 loss: 144.1558
i: 650, 		 target: -0.0408, 	 prediction: 0.0550, 	 loss: 54.2442
i: 651, 		 target: 0.2229, 	 prediction: 0.0550, 	 loss: 166.8330
i: 652, 		 target: 0.1388, 	 prediction: 0.0550, 	 loss: 41.5496
i: 653, 		 target: -0.0746, 	 prediction: 0.0550, 	 loss: 99.4352
i: 654, 		 target: 0.0049, 	 prediction: 0.0550, 	 loss: 14.8281
i: 655, 		 target: -0.0981, 	 prediction: 0.0550, 	 loss: 138.6835
i: 656, 		 target: -0.1025, 	 prediction: 0.0550, 	 loss: 146.7089
i: 657, 		 target: -0.0029, 	 prediction: 0.0550, 	 loss: 19.8477
i: 658, 		 target: -0.0763, 	 prediction: 0.0550, 	 loss: 102.0528
i: 659, 		 target: 0.0493, 	 prediction: 0.0550, 	 loss: 0.1925
i: 660, 		 target: 0.3340, 	 prediction: 0.0550, 	 loss: 460.8730
i: 661, 		 target: -0.0885, 	 prediction: 0.0550, 	 loss: 121.7872
i: 662, 		 target: -0.0783, 	 prediction: 0.0550, 	 loss: 105.1298
i: 663, 		 target: 0.1709, 	 prediction: 0.0550, 	 loss: 79.5405
i: 664, 		 target: 0.1525, 	 prediction: 0.0550, 	 loss: 56.3155
i: 665, 		 target: -0.0814, 	 prediction: 0.0550, 	 loss: 110.1529
i: 666, 		 target: 0.0111, 	 prediction: 0.0550, 	 loss: 11.4067
i: 667, 		 target: 0.1720, 	 prediction: 0.0550, 	 loss: 81.0058
i: 668, 		 target: -0.0445, 	 prediction: 0.0550, 	 loss: 58.6168
i: 669, 		 target: 0.1921, 	 prediction: 0.0550, 	 loss: 111.2777
i: 670, 		 target: -0.0281, 	 prediction: 0.0550, 	 loss: 40.8025
i: 671, 		 target: -0.0874, 	 prediction: 0.0550, 	 loss: 120.0598
i: 672, 		 target: 0.0391, 	 prediction: 0.0550, 	 loss: 1.4936
i: 673, 		 target: 0.3678, 	 prediction: 0.0550, 	 loss: 579.1536
i: 674, 		 target: -0.0390, 	 prediction: 0.0550, 	 loss: 52.2982
i: 675, 		 target: -0.0246, 	 prediction: 0.0550, 	 loss: 37.4390
i: 676, 		 target: -0.0988, 	 prediction: 0.0550, 	 loss: 139.8856
i: 677, 		 target: 0.0115, 	 prediction: 0.0550, 	 loss: 11.2024
i: 678, 		 target: 0.0713, 	 prediction: 0.0550, 	 loss: 1.5807
i: 679, 		 target: -0.0442, 	 prediction: 0.0550, 	 loss: 58.2229
