Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5287, 	 loss: 1.1481
i: 340, 		 target: 0.1563, 	 prediction: 0.2985, 	 loss: 8.8922
i: 341, 		 target: 0.5179, 	 prediction: 0.3753, 	 loss: 8.9326
i: 342, 		 target: 0.1527, 	 prediction: 0.1694, 	 loss: 0.1228
i: 343, 		 target: 0.3852, 	 prediction: 0.2953, 	 loss: 3.5545
i: 344, 		 target: 0.6247, 	 prediction: 0.4554, 	 loss: 12.6128
i: 345, 		 target: 0.1191, 	 prediction: 0.0485, 	 loss: 2.1911
i: 346, 		 target: 0.5939, 	 prediction: 0.3943, 	 loss: 17.5265
i: 347, 		 target: 0.6975, 	 prediction: 0.5048, 	 loss: 16.3322
i: 348, 		 target: -0.0492, 	 prediction: -0.0024, 	 loss: 0.9633
i: 349, 		 target: 0.3509, 	 prediction: 0.2938, 	 loss: 1.4372
i: 350, 		 target: 0.2586, 	 prediction: 0.0214, 	 loss: 24.7483
i: 351, 		 target: 0.5315, 	 prediction: 0.4526, 	 loss: 2.7419
i: 352, 		 target: -0.0278, 	 prediction: 0.2997, 	 loss: 47.1749
i: 353, 		 target: 0.4485, 	 prediction: 0.1619, 	 loss: 36.1210
i: 354, 		 target: -0.0485, 	 prediction: 0.1515, 	 loss: 17.5716
i: 355, 		 target: 0.4225, 	 prediction: 0.3257, 	 loss: 4.1168
i: 356, 		 target: 0.4114, 	 prediction: 0.4619, 	 loss: 1.1218
i: 357, 		 target: 0.6789, 	 prediction: 0.4815, 	 loss: 17.1300
i: 358, 		 target: 0.4648, 	 prediction: 0.3890, 	 loss: 2.5304
i: 359, 		 target: 0.2407, 	 prediction: 0.1225, 	 loss: 6.1385
i: 360, 		 target: 0.4787, 	 prediction: 0.5897, 	 loss: 5.4223
i: 361, 		 target: 0.2489, 	 prediction: 0.3960, 	 loss: 9.5199
i: 362, 		 target: 0.7737, 	 prediction: 0.6064, 	 loss: 12.3142
i: 363, 		 target: 0.6604, 	 prediction: 0.5471, 	 loss: 5.6456
i: 364, 		 target: 0.6495, 	 prediction: 0.4135, 	 loss: 24.4905
i: 365, 		 target: 0.5363, 	 prediction: 0.3460, 	 loss: 15.9286
i: 366, 		 target: 0.4347, 	 prediction: 0.2955, 	 loss: 8.5279
i: 367, 		 target: 0.2434, 	 prediction: 0.4698, 	 loss: 22.5374
i: 368, 		 target: 0.6729, 	 prediction: 0.4419, 	 loss: 23.4744
i: 369, 		 target: 0.5092, 	 prediction: 0.3351, 	 loss: 13.3152
i: 370, 		 target: 0.2697, 	 prediction: 0.2179, 	 loss: 1.1816
i: 371, 		 target: 0.9704, 	 prediction: 0.6027, 	 loss: 59.4389
i: 372, 		 target: 0.8095, 	 prediction: 0.4929, 	 loss: 44.0831
i: 373, 		 target: 0.8984, 	 prediction: 0.5797, 	 loss: 44.6293
i: 374, 		 target: 0.2604, 	 prediction: 0.1167, 	 loss: 9.0853
i: 375, 		 target: 0.9872, 	 prediction: 0.6222, 	 loss: 58.5712
i: 376, 		 target: 0.2433, 	 prediction: 0.1906, 	 loss: 1.2204
i: 377, 		 target: 0.1839, 	 prediction: 0.2295, 	 loss: 0.9144
i: 378, 		 target: 0.3990, 	 prediction: 0.1980, 	 loss: 17.7671
i: 379, 		 target: 0.0493, 	 prediction: 0.3822, 	 loss: 48.7448
i: 380, 		 target: 0.1758, 	 prediction: 0.0909, 	 loss: 3.1646
i: 381, 		 target: 0.7215, 	 prediction: 0.5503, 	 loss: 12.8947
i: 382, 		 target: 0.5182, 	 prediction: 0.6516, 	 loss: 7.8229
i: 383, 		 target: 0.4165, 	 prediction: 0.3895, 	 loss: 0.3196
i: 384, 		 target: 1.0361, 	 prediction: 0.4751, 	 loss: 138.3747
i: 385, 		 target: 0.4796, 	 prediction: 0.5159, 	 loss: 0.5793
i: 386, 		 target: 0.7382, 	 prediction: 0.5224, 	 loss: 20.4764
i: 387, 		 target: 0.0460, 	 prediction: 0.1104, 	 loss: 1.8252
i: 388, 		 target: 0.2333, 	 prediction: 0.0373, 	 loss: 16.8963
i: 389, 		 target: 0.3709, 	 prediction: 0.3437, 	 loss: 0.3266
i: 390, 		 target: -0.0670, 	 prediction: 0.0587, 	 loss: 6.9445
i: 391, 		 target: -0.0466, 	 prediction: 0.1529, 	 loss: 17.5044
i: 392, 		 target: 0.2865, 	 prediction: 0.0667, 	 loss: 21.2370
i: 393, 		 target: 0.4377, 	 prediction: 0.4046, 	 loss: 0.4816
i: 394, 		 target: 0.3908, 	 prediction: 0.5107, 	 loss: 6.3237
i: 395, 		 target: 0.1662, 	 prediction: 0.0816, 	 loss: 3.1524
i: 396, 		 target: 0.5480, 	 prediction: 0.5557, 	 loss: 0.0262
i: 397, 		 target: 0.2115, 	 prediction: 0.0991, 	 loss: 5.5610
i: 398, 		 target: 0.3491, 	 prediction: 0.2098, 	 loss: 8.5291
i: 399, 		 target: -0.0639, 	 prediction: -0.0287, 	 loss: 0.5441
i: 400, 		 target: 0.2119, 	 prediction: 0.4935, 	 loss: 34.8831
i: 401, 		 target: 0.3867, 	 prediction: 0.2839, 	 loss: 4.6523
i: 402, 		 target: -0.0103, 	 prediction: 0.1194, 	 loss: 7.4044
i: 403, 		 target: 0.3612, 	 prediction: 0.2549, 	 loss: 4.9704
i: 404, 		 target: -0.0824, 	 prediction: 0.0498, 	 loss: 7.6904
i: 405, 		 target: 0.1442, 	 prediction: 0.4960, 	 loss: 54.4095
i: 406, 		 target: 0.2152, 	 prediction: 0.2838, 	 loss: 2.0673
i: 407, 		 target: 0.6289, 	 prediction: 0.2683, 	 loss: 57.1781
i: 408, 		 target: 0.2529, 	 prediction: 0.2001, 	 loss: 1.2228
i: 409, 		 target: 0.3109, 	 prediction: 0.2896, 	 loss: 0.1982
i: 410, 		 target: 0.1856, 	 prediction: 0.1818, 	 loss: 0.0061
i: 411, 		 target: 0.2398, 	 prediction: 0.1968, 	 loss: 0.8122
i: 412, 		 target: 0.4653, 	 prediction: 0.4366, 	 loss: 0.3606
i: 413, 		 target: 0.5881, 	 prediction: 0.4436, 	 loss: 9.1785
i: 414, 		 target: 0.6581, 	 prediction: 0.4108, 	 loss: 26.8990
i: 415, 		 target: 0.4136, 	 prediction: 0.2898, 	 loss: 6.7426
i: 416, 		 target: 0.4502, 	 prediction: 0.5172, 	 loss: 1.9727
i: 417, 		 target: 0.4275, 	 prediction: 0.1896, 	 loss: 24.8732
i: 418, 		 target: 0.1249, 	 prediction: 0.1928, 	 loss: 2.0240
i: 419, 		 target: 0.2608, 	 prediction: 0.2435, 	 loss: 0.1319
i: 420, 		 target: 0.4491, 	 prediction: 0.5050, 	 loss: 1.3728
i: 421, 		 target: 0.6260, 	 prediction: 0.4816, 	 loss: 9.1682
i: 422, 		 target: 0.3191, 	 prediction: 0.2464, 	 loss: 2.3200
i: 423, 		 target: 0.2633, 	 prediction: 0.0860, 	 loss: 13.8249
i: 424, 		 target: 0.4925, 	 prediction: 0.7552, 	 loss: 30.3320
i: 425, 		 target: 0.1907, 	 prediction: 0.3506, 	 loss: 11.2344
i: 426, 		 target: 0.0376, 	 prediction: 0.0024, 	 loss: 0.5457
i: 427, 		 target: 0.5580, 	 prediction: 0.1552, 	 loss: 71.3424
i: 428, 		 target: -0.0621, 	 prediction: 0.1229, 	 loss: 15.0469
i: 429, 		 target: 0.0415, 	 prediction: 0.2027, 	 loss: 11.4249
i: 430, 		 target: 0.7475, 	 prediction: 0.4535, 	 loss: 38.0089
i: 431, 		 target: 0.5372, 	 prediction: 0.3343, 	 loss: 18.0943
i: 432, 		 target: -0.0592, 	 prediction: 0.2391, 	 loss: 39.1054
i: 433, 		 target: 0.0237, 	 prediction: 0.1934, 	 loss: 12.6632
i: 434, 		 target: 0.4151, 	 prediction: 0.3284, 	 loss: 3.3049
i: 435, 		 target: 0.4456, 	 prediction: 0.6293, 	 loss: 14.8417
i: 436, 		 target: 0.3754, 	 prediction: 0.4007, 	 loss: 0.2819
i: 437, 		 target: 0.6902, 	 prediction: 0.6668, 	 loss: 0.2420
i: 438, 		 target: 0.4648, 	 prediction: 0.4246, 	 loss: 0.7107
i: 439, 		 target: 0.1592, 	 prediction: 0.5191, 	 loss: 56.9465
i: 440, 		 target: 0.4931, 	 prediction: 0.4280, 	 loss: 1.8684
i: 441, 		 target: 0.3996, 	 prediction: 0.3737, 	 loss: 0.2959
i: 442, 		 target: 0.5688, 	 prediction: 0.2914, 	 loss: 33.8520
i: 443, 		 target: 0.4347, 	 prediction: 0.1065, 	 loss: 47.3602
i: 444, 		 target: 0.3924, 	 prediction: 0.2390, 	 loss: 10.3569
i: 445, 		 target: 0.4087, 	 prediction: 0.3444, 	 loss: 1.8190
i: 446, 		 target: 0.1448, 	 prediction: -0.0120, 	 loss: 10.8070
i: 447, 		 target: 0.1752, 	 prediction: 0.0790, 	 loss: 4.0665
i: 448, 		 target: 0.0209, 	 prediction: 0.2791, 	 loss: 29.3183
i: 449, 		 target: 0.1868, 	 prediction: 0.2396, 	 loss: 1.2268
i: 450, 		 target: 0.2288, 	 prediction: 0.1511, 	 loss: 2.6558
i: 451, 		 target: 0.4196, 	 prediction: 0.2184, 	 loss: 17.8036
i: 452, 		 target: 0.1117, 	 prediction: 0.2163, 	 loss: 4.8139
i: 453, 		 target: 0.2593, 	 prediction: 0.2903, 	 loss: 0.4218
i: 454, 		 target: 0.6467, 	 prediction: 0.5427, 	 loss: 4.7553
i: 455, 		 target: 0.4820, 	 prediction: 0.4154, 	 loss: 1.9485
i: 456, 		 target: 0.6933, 	 prediction: 0.4886, 	 loss: 18.4136
i: 457, 		 target: 0.5333, 	 prediction: 0.3981, 	 loss: 8.0336
i: 458, 		 target: 0.4821, 	 prediction: 0.4456, 	 loss: 0.5872
i: 459, 		 target: 0.1612, 	 prediction: 0.3642, 	 loss: 18.1323
i: 460, 		 target: 0.9311, 	 prediction: 0.4184, 	 loss: 115.5934
i: 461, 		 target: 0.1962, 	 prediction: 0.1018, 	 loss: 3.9198
i: 462, 		 target: 0.2217, 	 prediction: 0.4100, 	 loss: 15.5905
i: 463, 		 target: 0.2134, 	 prediction: 0.2833, 	 loss: 2.1481
i: 464, 		 target: 0.3732, 	 prediction: 0.1805, 	 loss: 16.3303
i: 465, 		 target: 0.9015, 	 prediction: 0.7635, 	 loss: 8.3692
i: 466, 		 target: 0.1499, 	 prediction: 0.0573, 	 loss: 3.7747
i: 467, 		 target: 0.2436, 	 prediction: 0.1601, 	 loss: 3.0645
i: 468, 		 target: 0.0628, 	 prediction: 0.0415, 	 loss: 0.2002
i: 469, 		 target: 0.1987, 	 prediction: 0.0183, 	 loss: 14.3100
i: 470, 		 target: -0.0249, 	 prediction: 0.0827, 	 loss: 5.0850
i: 471, 		 target: 0.1777, 	 prediction: 0.4684, 	 loss: 37.1593
i: 472, 		 target: 0.3692, 	 prediction: 0.3548, 	 loss: 0.0921
i: 473, 		 target: 0.2630, 	 prediction: 0.2794, 	 loss: 0.1179
i: 474, 		 target: 0.7388, 	 prediction: 0.5755, 	 loss: 11.7362
i: 475, 		 target: 0.2939, 	 prediction: 0.2543, 	 loss: 0.6898
i: 476, 		 target: 0.2810, 	 prediction: 0.2118, 	 loss: 2.1040
i: 477, 		 target: 0.1452, 	 prediction: 0.3178, 	 loss: 13.1003
i: 478, 		 target: 0.3921, 	 prediction: 0.3807, 	 loss: 0.0570
i: 479, 		 target: 0.4152, 	 prediction: 0.3036, 	 loss: 5.4836
i: 480, 		 target: 0.8205, 	 prediction: 0.7943, 	 loss: 0.3037
i: 481, 		 target: 0.5696, 	 prediction: 0.4461, 	 loss: 6.7052
i: 482, 		 target: 0.1605, 	 prediction: 0.1464, 	 loss: 0.0875
i: 483, 		 target: 0.4128, 	 prediction: 0.3144, 	 loss: 4.2605
i: 484, 		 target: 0.6767, 	 prediction: 0.5042, 	 loss: 13.0799
i: 485, 		 target: 0.4574, 	 prediction: 0.4026, 	 loss: 1.3186
i: 486, 		 target: 0.4094, 	 prediction: 0.2592, 	 loss: 9.9198
i: 487, 		 target: 0.5090, 	 prediction: 0.5549, 	 loss: 0.9235
i: 488, 		 target: 0.6544, 	 prediction: 0.7434, 	 loss: 3.4790
i: 489, 		 target: 0.4669, 	 prediction: 0.3084, 	 loss: 11.0343
i: 490, 		 target: 0.4904, 	 prediction: 0.3388, 	 loss: 10.1069
i: 491, 		 target: 0.4149, 	 prediction: 0.3462, 	 loss: 2.0807
i: 492, 		 target: 0.2023, 	 prediction: 0.5524, 	 loss: 53.8976
i: 493, 		 target: 0.3656, 	 prediction: 0.2634, 	 loss: 4.5982
i: 494, 		 target: 0.1218, 	 prediction: 0.3128, 	 loss: 16.0453
i: 495, 		 target: 0.1478, 	 prediction: 0.1765, 	 loss: 0.3639
i: 496, 		 target: -0.0945, 	 prediction: 0.1750, 	 loss: 31.9414
i: 497, 		 target: 0.6781, 	 prediction: 0.5839, 	 loss: 3.9020
i: 498, 		 target: -0.1017, 	 prediction: 0.1958, 	 loss: 38.9169
i: 499, 		 target: 0.5595, 	 prediction: 0.4911, 	 loss: 2.0596
i: 500, 		 target: 0.4840, 	 prediction: 0.4463, 	 loss: 0.6250
i: 501, 		 target: 0.2067, 	 prediction: 0.2889, 	 loss: 2.9669
i: 502, 		 target: 0.7332, 	 prediction: 0.5099, 	 loss: 21.9046
i: 503, 		 target: -0.0406, 	 prediction: 0.0783, 	 loss: 6.2163
i: 504, 		 target: -0.0015, 	 prediction: 0.0391, 	 loss: 0.7264
i: 505, 		 target: 0.4899, 	 prediction: 0.5527, 	 loss: 1.7347
i: 506, 		 target: 0.7352, 	 prediction: 0.6184, 	 loss: 5.9948
i: 507, 		 target: 0.2340, 	 prediction: 0.1339, 	 loss: 4.4124
i: 508, 		 target: 0.4014, 	 prediction: 0.4912, 	 loss: 3.5503
i: 509, 		 target: -0.0188, 	 prediction: 0.2959, 	 loss: 43.5335
i: 510, 		 target: 1.0404, 	 prediction: 0.7039, 	 loss: 49.7896
i: 511, 		 target: 0.4250, 	 prediction: 0.6803, 	 loss: 28.6514
i: 512, 		 target: 0.5812, 	 prediction: 0.3905, 	 loss: 15.9935
i: 513, 		 target: 0.2689, 	 prediction: 0.4262, 	 loss: 10.8768
i: 514, 		 target: 0.6740, 	 prediction: 0.5959, 	 loss: 2.6874
i: 515, 		 target: 0.2739, 	 prediction: 0.4392, 	 loss: 12.0162
i: 516, 		 target: -0.0939, 	 prediction: 0.0930, 	 loss: 15.3683
i: 517, 		 target: -0.0237, 	 prediction: 0.0626, 	 loss: 3.2727
i: 518, 		 target: 0.3992, 	 prediction: 0.4068, 	 loss: 0.0251
i: 519, 		 target: 0.5438, 	 prediction: 0.5396, 	 loss: 0.0079
i: 520, 		 target: 0.2274, 	 prediction: 0.1604, 	 loss: 1.9747
i: 521, 		 target: 0.4953, 	 prediction: 0.4898, 	 loss: 0.0130
i: 522, 		 target: 0.4065, 	 prediction: 0.5342, 	 loss: 7.1699
i: 523, 		 target: 0.3991, 	 prediction: 0.2504, 	 loss: 9.7258
i: 524, 		 target: 0.7796, 	 prediction: 0.5928, 	 loss: 15.3439
i: 525, 		 target: 0.6143, 	 prediction: 0.2610, 	 loss: 54.8995
i: 526, 		 target: 0.9230, 	 prediction: 0.5297, 	 loss: 68.0226
i: 527, 		 target: 0.4174, 	 prediction: 0.5908, 	 loss: 13.2230
i: 528, 		 target: 0.6497, 	 prediction: 0.5463, 	 loss: 4.7003
i: 529, 		 target: 0.2665, 	 prediction: 0.4742, 	 loss: 18.9639
i: 530, 		 target: 0.7049, 	 prediction: 0.6181, 	 loss: 3.3083
i: 531, 		 target: 0.5511, 	 prediction: 0.3157, 	 loss: 24.3552
i: 532, 		 target: 0.6863, 	 prediction: 0.6411, 	 loss: 0.9008
i: 533, 		 target: 0.1225, 	 prediction: 0.2731, 	 loss: 9.9795
i: 534, 		 target: 0.6548, 	 prediction: 0.6418, 	 loss: 0.0738
i: 535, 		 target: 0.1441, 	 prediction: 0.1019, 	 loss: 0.7836
i: 536, 		 target: 0.6853, 	 prediction: 0.4669, 	 loss: 20.9620
i: 537, 		 target: 0.6305, 	 prediction: 0.4885, 	 loss: 8.8725
i: 538, 		 target: 0.1116, 	 prediction: 0.4003, 	 loss: 36.6238
i: 539, 		 target: -0.0415, 	 prediction: 0.1832, 	 loss: 22.2121
i: 540, 		 target: 0.0599, 	 prediction: 0.0546, 	 loss: 0.0121
i: 541, 		 target: 0.7417, 	 prediction: 0.6977, 	 loss: 0.8515
i: 542, 		 target: 0.2296, 	 prediction: 0.1136, 	 loss: 5.9163
i: 543, 		 target: 0.8236, 	 prediction: 0.6594, 	 loss: 11.8591
i: 544, 		 target: 0.2647, 	 prediction: 0.0490, 	 loss: 20.4682
i: 545, 		 target: 0.4283, 	 prediction: 0.5677, 	 loss: 8.5526
i: 546, 		 target: 0.4619, 	 prediction: 0.2410, 	 loss: 21.4494
i: 547, 		 target: 0.6995, 	 prediction: 0.4894, 	 loss: 19.4121
i: 548, 		 target: 0.1773, 	 prediction: 0.0675, 	 loss: 5.3077
i: 549, 		 target: 0.2045, 	 prediction: 0.3606, 	 loss: 10.7169
i: 550, 		 target: 0.3698, 	 prediction: 0.3049, 	 loss: 1.8476
i: 551, 		 target: 0.4518, 	 prediction: 0.4238, 	 loss: 0.3456
i: 552, 		 target: 0.2626, 	 prediction: 0.4428, 	 loss: 14.2774
i: 553, 		 target: 0.6890, 	 prediction: 0.5485, 	 loss: 8.6733
i: 554, 		 target: 0.4686, 	 prediction: 0.3207, 	 loss: 9.6150
i: 555, 		 target: 0.3184, 	 prediction: 0.1091, 	 loss: 19.2487
i: 556, 		 target: 0.1681, 	 prediction: 0.3475, 	 loss: 14.1458
i: 557, 		 target: -0.0279, 	 prediction: 0.1488, 	 loss: 13.7288
i: 558, 		 target: -0.0787, 	 prediction: 0.0803, 	 loss: 11.1030
i: 559, 		 target: 0.3855, 	 prediction: 0.3766, 	 loss: 0.0348
i: 560, 		 target: 0.2753, 	 prediction: 0.1500, 	 loss: 6.9041
i: 561, 		 target: 0.3216, 	 prediction: 0.5141, 	 loss: 16.3014
i: 562, 		 target: 0.3990, 	 prediction: 0.2190, 	 loss: 14.2544
i: 563, 		 target: -0.0097, 	 prediction: -0.0287, 	 loss: 0.1593
i: 564, 		 target: 0.3950, 	 prediction: 0.1679, 	 loss: 22.6621
i: 565, 		 target: 0.2678, 	 prediction: 0.1382, 	 loss: 7.3868
i: 566, 		 target: 0.6463, 	 prediction: 0.5108, 	 loss: 8.0708
i: 567, 		 target: 0.2062, 	 prediction: 0.1613, 	 loss: 0.8859
i: 568, 		 target: 0.6983, 	 prediction: 0.6626, 	 loss: 0.5601
i: 569, 		 target: 0.4692, 	 prediction: 0.2548, 	 loss: 20.2175
i: 570, 		 target: 0.1472, 	 prediction: 0.3120, 	 loss: 11.9384
i: 571, 		 target: 0.3931, 	 prediction: 0.3044, 	 loss: 3.4583
i: 572, 		 target: 0.0797, 	 prediction: 0.1072, 	 loss: 0.3330
i: 573, 		 target: 0.6859, 	 prediction: 0.5598, 	 loss: 6.9815
i: 574, 		 target: 0.4757, 	 prediction: 0.3912, 	 loss: 3.1386
i: 575, 		 target: 0.1338, 	 prediction: 0.2115, 	 loss: 2.6560
i: 576, 		 target: 0.3127, 	 prediction: 0.2832, 	 loss: 0.3813
i: 577, 		 target: 0.5753, 	 prediction: 0.4234, 	 loss: 10.1456
i: 578, 		 target: 0.7636, 	 prediction: 0.5516, 	 loss: 19.7632
i: 579, 		 target: 0.1427, 	 prediction: 0.7632, 	 loss: 169.2941
i: 580, 		 target: 0.5256, 	 prediction: 0.2683, 	 loss: 29.1034
i: 581, 		 target: 0.5368, 	 prediction: 0.4030, 	 loss: 7.8651
i: 582, 		 target: 0.3554, 	 prediction: 0.1740, 	 loss: 14.4730
i: 583, 		 target: 0.6607, 	 prediction: 0.5333, 	 loss: 7.1373
i: 584, 		 target: 0.5148, 	 prediction: 0.3139, 	 loss: 17.7424
i: 585, 		 target: 0.6525, 	 prediction: 0.5563, 	 loss: 4.0741
i: 586, 		 target: 0.1881, 	 prediction: 0.1822, 	 loss: 0.0151
i: 587, 		 target: 0.2790, 	 prediction: 0.1003, 	 loss: 14.0380
i: 588, 		 target: -0.0343, 	 prediction: 0.3074, 	 loss: 51.3192
i: 589, 		 target: 0.1609, 	 prediction: 0.4497, 	 loss: 36.6651
i: 590, 		 target: -0.0165, 	 prediction: 0.0571, 	 loss: 2.3859
i: 591, 		 target: 0.4780, 	 prediction: 0.5115, 	 loss: 0.4907
i: 592, 		 target: 0.4738, 	 prediction: 0.1520, 	 loss: 45.5535
i: 593, 		 target: 0.1614, 	 prediction: 0.3707, 	 loss: 19.2651
i: 594, 		 target: 0.4181, 	 prediction: 0.3616, 	 loss: 1.4041
i: 595, 		 target: 0.2028, 	 prediction: 0.1269, 	 loss: 2.5345
i: 596, 		 target: -0.0606, 	 prediction: 0.1828, 	 loss: 26.0358
i: 597, 		 target: 0.6365, 	 prediction: 0.6733, 	 loss: 0.5958
i: 598, 		 target: 0.2214, 	 prediction: 0.2329, 	 loss: 0.0585
i: 599, 		 target: 0.4975, 	 prediction: 0.2161, 	 loss: 34.7980
i: 600, 		 target: 0.3922, 	 prediction: 0.1841, 	 loss: 19.0258
i: 601, 		 target: 0.1317, 	 prediction: 0.1968, 	 loss: 1.8599
i: 602, 		 target: -0.0321, 	 prediction: 0.2399, 	 loss: 32.5150
i: 603, 		 target: 0.7308, 	 prediction: 0.5474, 	 loss: 14.7818
i: 604, 		 target: 0.1867, 	 prediction: 0.2560, 	 loss: 2.1112
i: 605, 		 target: 0.1366, 	 prediction: 0.1423, 	 loss: 0.0141
i: 606, 		 target: 0.8229, 	 prediction: 0.7581, 	 loss: 1.8482
i: 607, 		 target: 0.6264, 	 prediction: 0.5643, 	 loss: 1.6948
i: 608, 		 target: 0.4935, 	 prediction: 0.4792, 	 loss: 0.0902
i: 609, 		 target: 0.5341, 	 prediction: 0.5151, 	 loss: 0.1585
i: 610, 		 target: 0.4178, 	 prediction: 0.4502, 	 loss: 0.4631
i: 611, 		 target: 0.4611, 	 prediction: 0.5793, 	 loss: 6.1376
i: 612, 		 target: 0.0461, 	 prediction: 0.0781, 	 loss: 0.4503
i: 613, 		 target: 0.3881, 	 prediction: 0.1137, 	 loss: 33.1153
i: 614, 		 target: 0.1827, 	 prediction: 0.2328, 	 loss: 1.1052
i: 615, 		 target: 0.8895, 	 prediction: 0.5871, 	 loss: 40.1830
i: 616, 		 target: -0.0346, 	 prediction: 0.0212, 	 loss: 1.3712
i: 617, 		 target: 0.4648, 	 prediction: 0.2204, 	 loss: 26.2593
i: 618, 		 target: 0.1264, 	 prediction: 0.2026, 	 loss: 2.5503
i: 619, 		 target: 0.6638, 	 prediction: 0.7042, 	 loss: 0.7167
i: 620, 		 target: 0.2992, 	 prediction: 0.1489, 	 loss: 9.9342
i: 621, 		 target: 0.0798, 	 prediction: 0.3483, 	 loss: 31.7149
i: 622, 		 target: 0.3757, 	 prediction: 0.5198, 	 loss: 9.1307
i: 623, 		 target: -0.0672, 	 prediction: 0.0646, 	 loss: 7.6374
i: 624, 		 target: 0.5863, 	 prediction: 0.5714, 	 loss: 0.0981
i: 625, 		 target: -0.1053, 	 prediction: -0.0244, 	 loss: 2.8791
i: 626, 		 target: 0.4871, 	 prediction: 0.5652, 	 loss: 2.6819
i: 627, 		 target: 0.1230, 	 prediction: 0.1992, 	 loss: 2.5492
i: 628, 		 target: 0.7258, 	 prediction: 0.4044, 	 loss: 45.4184
i: 629, 		 target: 0.5294, 	 prediction: 0.4434, 	 loss: 3.2515
i: 630, 		 target: 0.4140, 	 prediction: 0.2864, 	 loss: 7.1616
i: 631, 		 target: 0.5768, 	 prediction: 0.4581, 	 loss: 6.1876
i: 632, 		 target: 0.1441, 	 prediction: 0.1099, 	 loss: 0.5159
i: 633, 		 target: 0.1652, 	 prediction: 0.1309, 	 loss: 0.5173
i: 634, 		 target: 0.4136, 	 prediction: 0.4477, 	 loss: 0.5112
i: 635, 		 target: 0.9339, 	 prediction: 0.7511, 	 loss: 14.6826
i: 636, 		 target: 0.5487, 	 prediction: 0.4867, 	 loss: 1.6912
i: 637, 		 target: 0.4302, 	 prediction: 0.2754, 	 loss: 10.5335
i: 638, 		 target: 0.1716, 	 prediction: 0.2189, 	 loss: 0.9804
i: 639, 		 target: 0.3845, 	 prediction: 0.1936, 	 loss: 16.0307
i: 640, 		 target: 0.7310, 	 prediction: 0.4609, 	 loss: 32.0724
i: 641, 		 target: 0.4984, 	 prediction: 0.5804, 	 loss: 2.9556
i: 642, 		 target: 0.1612, 	 prediction: 0.2433, 	 loss: 2.9646
i: 643, 		 target: 0.4855, 	 prediction: 0.3407, 	 loss: 9.2104
i: 644, 		 target: 0.7245, 	 prediction: 0.3092, 	 loss: 75.8343
i: 645, 		 target: 0.5286, 	 prediction: 0.2025, 	 loss: 46.7310
i: 646, 		 target: 0.2059, 	 prediction: 0.0873, 	 loss: 6.1793
i: 647, 		 target: 0.2654, 	 prediction: 0.1107, 	 loss: 10.5277
i: 648, 		 target: 0.5986, 	 prediction: 0.5306, 	 loss: 2.0362
i: 649, 		 target: -0.0399, 	 prediction: 0.1374, 	 loss: 13.8254
i: 650, 		 target: 0.3102, 	 prediction: 0.2576, 	 loss: 1.2165
i: 651, 		 target: 0.3442, 	 prediction: 0.3220, 	 loss: 0.2163
i: 652, 		 target: 0.4005, 	 prediction: 0.5569, 	 loss: 10.7534
i: 653, 		 target: 0.5383, 	 prediction: 0.5138, 	 loss: 0.2643
i: 654, 		 target: 0.5634, 	 prediction: 0.3962, 	 loss: 12.2925
i: 655, 		 target: 0.5673, 	 prediction: 0.3814, 	 loss: 15.1843
i: 656, 		 target: 0.5075, 	 prediction: 0.3177, 	 loss: 15.8229
i: 657, 		 target: 0.3923, 	 prediction: 0.1775, 	 loss: 20.2916
i: 658, 		 target: 0.7733, 	 prediction: 0.6768, 	 loss: 4.0951
i: 659, 		 target: 0.6530, 	 prediction: 0.7201, 	 loss: 1.9763
i: 660, 		 target: 0.2754, 	 prediction: 0.3912, 	 loss: 5.8919
i: 661, 		 target: 0.4079, 	 prediction: 0.1656, 	 loss: 25.8051
i: 662, 		 target: 0.1905, 	 prediction: 0.3190, 	 loss: 7.2550
i: 663, 		 target: 0.8149, 	 prediction: 0.5881, 	 loss: 22.6174
i: 664, 		 target: 0.8686, 	 prediction: 0.6482, 	 loss: 21.3651
i: 665, 		 target: 0.4974, 	 prediction: 0.2377, 	 loss: 29.6643
i: 666, 		 target: 0.6875, 	 prediction: 0.5444, 	 loss: 9.0078
i: 667, 		 target: -0.0784, 	 prediction: 0.0678, 	 loss: 9.4053
i: 668, 		 target: 0.7139, 	 prediction: 0.4966, 	 loss: 20.7581
i: 669, 		 target: 0.4532, 	 prediction: 0.3595, 	 loss: 3.8624
i: 670, 		 target: 0.1868, 	 prediction: 0.2954, 	 loss: 5.1904
i: 671, 		 target: 0.0217, 	 prediction: 0.0952, 	 loss: 2.3770
i: 672, 		 target: 0.2845, 	 prediction: 0.1283, 	 loss: 10.7330
i: 673, 		 target: 0.7229, 	 prediction: 0.7658, 	 loss: 0.8064
i: 674, 		 target: 0.8957, 	 prediction: 0.5549, 	 loss: 51.0772
i: 675, 		 target: 0.5823, 	 prediction: 0.4062, 	 loss: 13.6438
i: 676, 		 target: 0.1482, 	 prediction: 0.4455, 	 loss: 38.8602
i: 677, 		 target: 0.4861, 	 prediction: 0.3609, 	 loss: 6.8941
i: 678, 		 target: 0.6308, 	 prediction: 0.4575, 	 loss: 13.2059
i: 679, 		 target: 0.7019, 	 prediction: 0.6646, 	 loss: 0.6135
