Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0662, 	 loss: 0.2344
i: 340, 		 target: 0.0793, 	 prediction: 0.0172, 	 loss: 24.1010
i: 341, 		 target: -0.0218, 	 prediction: -0.0999, 	 loss: 38.1827
i: 342, 		 target: 0.1993, 	 prediction: 0.1697, 	 loss: 5.4829
i: 343, 		 target: -0.0595, 	 prediction: -0.0542, 	 loss: 0.1774
i: 344, 		 target: 0.1490, 	 prediction: 0.1465, 	 loss: 0.0401
i: 345, 		 target: -0.0111, 	 prediction: -0.0539, 	 loss: 11.4402
i: 346, 		 target: 0.1695, 	 prediction: 0.1772, 	 loss: 0.3726
i: 347, 		 target: 0.1742, 	 prediction: 0.2298, 	 loss: 19.3342
i: 348, 		 target: -0.0610, 	 prediction: -0.0266, 	 loss: 7.3744
i: 349, 		 target: -0.0721, 	 prediction: -0.0358, 	 loss: 8.2325
i: 350, 		 target: 0.0344, 	 prediction: 0.0854, 	 loss: 16.2302
i: 351, 		 target: 0.1970, 	 prediction: 0.2004, 	 loss: 0.0718
i: 352, 		 target: 0.1189, 	 prediction: 0.1609, 	 loss: 11.0276
i: 353, 		 target: -0.0309, 	 prediction: -0.0575, 	 loss: 4.3996
i: 354, 		 target: -0.0445, 	 prediction: -0.0030, 	 loss: 10.7804
i: 355, 		 target: 0.0545, 	 prediction: -0.0396, 	 loss: 55.3809
i: 356, 		 target: 0.0602, 	 prediction: -0.0471, 	 loss: 72.0915
i: 357, 		 target: -0.0628, 	 prediction: -0.0492, 	 loss: 1.1590
i: 358, 		 target: -0.0185, 	 prediction: -0.0734, 	 loss: 18.8375
i: 359, 		 target: 0.1593, 	 prediction: 0.0925, 	 loss: 27.9340
i: 360, 		 target: -0.0378, 	 prediction: -0.0666, 	 loss: 5.1895
i: 361, 		 target: -0.0331, 	 prediction: 0.0362, 	 loss: 30.0615
i: 362, 		 target: -0.0659, 	 prediction: -0.0604, 	 loss: 0.1892
i: 363, 		 target: -0.0468, 	 prediction: -0.0130, 	 loss: 7.1082
i: 364, 		 target: -0.0544, 	 prediction: -0.0771, 	 loss: 3.2080
i: 365, 		 target: -0.0393, 	 prediction: 0.0646, 	 loss: 67.6048
i: 366, 		 target: -0.0611, 	 prediction: -0.0243, 	 loss: 8.4806
i: 367, 		 target: 0.0706, 	 prediction: 0.1529, 	 loss: 42.3771
i: 368, 		 target: -0.0682, 	 prediction: -0.0928, 	 loss: 3.7727
i: 369, 		 target: 0.0387, 	 prediction: 0.1165, 	 loss: 37.8550
i: 370, 		 target: -0.0528, 	 prediction: -0.0605, 	 loss: 0.3659
i: 371, 		 target: 0.2074, 	 prediction: 0.1567, 	 loss: 16.0468
i: 372, 		 target: 0.2050, 	 prediction: 0.1741, 	 loss: 5.9559
i: 373, 		 target: -0.0589, 	 prediction: -0.0431, 	 loss: 1.5740
i: 374, 		 target: 0.1752, 	 prediction: 0.0797, 	 loss: 57.1046
i: 375, 		 target: 0.1328, 	 prediction: 0.1914, 	 loss: 21.5218
i: 376, 		 target: -0.0503, 	 prediction: -0.0820, 	 loss: 6.2707
i: 377, 		 target: 0.0040, 	 prediction: -0.0420, 	 loss: 13.1978
i: 378, 		 target: 0.2023, 	 prediction: 0.2834, 	 loss: 41.1920
i: 379, 		 target: 0.2058, 	 prediction: 0.2060, 	 loss: 0.0002
i: 380, 		 target: -0.0211, 	 prediction: -0.0630, 	 loss: 10.9707
i: 381, 		 target: -0.0681, 	 prediction: -0.0603, 	 loss: 0.3818
i: 382, 		 target: -0.0343, 	 prediction: -0.0284, 	 loss: 0.2231
i: 383, 		 target: -0.0602, 	 prediction: -0.0693, 	 loss: 0.5194
i: 384, 		 target: 0.1401, 	 prediction: 0.1768, 	 loss: 8.4058
i: 385, 		 target: -0.0423, 	 prediction: -0.0412, 	 loss: 0.0072
i: 386, 		 target: 0.2245, 	 prediction: 0.0705, 	 loss: 148.3142
i: 387, 		 target: -0.0384, 	 prediction: 0.0067, 	 loss: 12.7394
i: 388, 		 target: -0.0448, 	 prediction: -0.0349, 	 loss: 0.6223
i: 389, 		 target: -0.0517, 	 prediction: -0.0379, 	 loss: 1.1951
i: 390, 		 target: -0.0607, 	 prediction: -0.0296, 	 loss: 6.0479
i: 391, 		 target: -0.0682, 	 prediction: -0.0332, 	 loss: 7.6473
i: 392, 		 target: -0.0401, 	 prediction: -0.0085, 	 loss: 6.2273
i: 393, 		 target: -0.0593, 	 prediction: -0.0404, 	 loss: 2.2438
i: 394, 		 target: -0.0745, 	 prediction: -0.0371, 	 loss: 8.7612
i: 395, 		 target: -0.0643, 	 prediction: -0.0665, 	 loss: 0.0296
i: 396, 		 target: -0.0660, 	 prediction: -0.0593, 	 loss: 0.2803
i: 397, 		 target: -0.0724, 	 prediction: -0.0095, 	 loss: 24.7223
i: 398, 		 target: -0.0455, 	 prediction: -0.0435, 	 loss: 0.0236
i: 399, 		 target: -0.0712, 	 prediction: -0.0328, 	 loss: 9.2433
i: 400, 		 target: -0.0715, 	 prediction: -0.0837, 	 loss: 0.9416
i: 401, 		 target: -0.0568, 	 prediction: 0.0218, 	 loss: 38.6637
i: 402, 		 target: 0.0966, 	 prediction: 0.1360, 	 loss: 9.7178
i: 403, 		 target: 0.2279, 	 prediction: 0.1669, 	 loss: 23.2633
i: 404, 		 target: 0.2279, 	 prediction: 0.2574, 	 loss: 5.4544
i: 405, 		 target: -0.0991, 	 prediction: -0.0468, 	 loss: 17.1173
i: 406, 		 target: -0.0724, 	 prediction: -0.0836, 	 loss: 0.7817
i: 407, 		 target: -0.0245, 	 prediction: -0.0057, 	 loss: 2.2204
i: 408, 		 target: -0.0420, 	 prediction: -0.0252, 	 loss: 1.7570
i: 409, 		 target: 0.2353, 	 prediction: 0.1730, 	 loss: 24.2226
i: 410, 		 target: -0.0677, 	 prediction: -0.0670, 	 loss: 0.0034
i: 411, 		 target: 0.1837, 	 prediction: 0.2526, 	 loss: 29.7406
i: 412, 		 target: -0.0694, 	 prediction: -0.0313, 	 loss: 9.1013
i: 413, 		 target: 0.2244, 	 prediction: 0.0447, 	 loss: 201.8253
i: 414, 		 target: -0.0611, 	 prediction: -0.0290, 	 loss: 6.4586
i: 415, 		 target: 0.0111, 	 prediction: 0.0209, 	 loss: 0.6050
i: 416, 		 target: -0.0670, 	 prediction: -0.0128, 	 loss: 18.3663
i: 417, 		 target: -0.0650, 	 prediction: -0.0257, 	 loss: 9.6448
i: 418, 		 target: -0.0730, 	 prediction: -0.0340, 	 loss: 9.4877
i: 419, 		 target: -0.0569, 	 prediction: -0.0819, 	 loss: 3.9093
i: 420, 		 target: -0.0479, 	 prediction: -0.0315, 	 loss: 1.6973
i: 421, 		 target: -0.0674, 	 prediction: -0.0687, 	 loss: 0.0106
i: 422, 		 target: -0.0635, 	 prediction: -0.0866, 	 loss: 3.3398
i: 423, 		 target: -0.0682, 	 prediction: -0.0425, 	 loss: 4.1417
i: 424, 		 target: 0.1872, 	 prediction: 0.1442, 	 loss: 11.5701
i: 425, 		 target: 0.0796, 	 prediction: 0.0404, 	 loss: 9.5920
i: 426, 		 target: 0.0777, 	 prediction: 0.1320, 	 loss: 18.4352
i: 427, 		 target: 0.1043, 	 prediction: 0.0964, 	 loss: 0.3884
i: 428, 		 target: 0.0122, 	 prediction: 0.0340, 	 loss: 2.9672
i: 429, 		 target: -0.0630, 	 prediction: -0.0124, 	 loss: 16.0079
i: 430, 		 target: -0.0693, 	 prediction: -0.0419, 	 loss: 4.6887
i: 431, 		 target: 0.0491, 	 prediction: 0.0672, 	 loss: 2.0314
i: 432, 		 target: -0.0704, 	 prediction: -0.0308, 	 loss: 9.7829
i: 433, 		 target: -0.0619, 	 prediction: -0.0567, 	 loss: 0.1693
i: 434, 		 target: 0.2331, 	 prediction: 0.1485, 	 loss: 44.7808
i: 435, 		 target: -0.0517, 	 prediction: -0.0326, 	 loss: 2.2768
i: 436, 		 target: 0.2024, 	 prediction: 0.2167, 	 loss: 1.2832
i: 437, 		 target: -0.0628, 	 prediction: -0.0526, 	 loss: 0.6513
i: 438, 		 target: -0.0171, 	 prediction: 0.0162, 	 loss: 6.9193
i: 439, 		 target: -0.0269, 	 prediction: -0.0026, 	 loss: 3.6889
i: 440, 		 target: 0.2032, 	 prediction: 0.2040, 	 loss: 0.0048
i: 441, 		 target: -0.0445, 	 prediction: -0.0692, 	 loss: 3.8236
i: 442, 		 target: -0.0585, 	 prediction: -0.0378, 	 loss: 2.6752
i: 443, 		 target: 0.1674, 	 prediction: 0.1060, 	 loss: 23.5744
i: 444, 		 target: -0.0629, 	 prediction: -0.0136, 	 loss: 15.2280
i: 445, 		 target: 0.2176, 	 prediction: 0.1526, 	 loss: 26.3899
i: 446, 		 target: -0.0555, 	 prediction: -0.0305, 	 loss: 3.8865
i: 447, 		 target: 0.1929, 	 prediction: 0.1704, 	 loss: 3.1807
i: 448, 		 target: -0.0294, 	 prediction: -0.0059, 	 loss: 3.4729
i: 449, 		 target: 0.2528, 	 prediction: 0.1496, 	 loss: 66.6578
i: 450, 		 target: -0.0398, 	 prediction: -0.0628, 	 loss: 3.3037
i: 451, 		 target: 0.2026, 	 prediction: 0.0828, 	 loss: 89.7125
i: 452, 		 target: -0.0891, 	 prediction: -0.0920, 	 loss: 0.0515
i: 453, 		 target: -0.0690, 	 prediction: -0.0792, 	 loss: 0.6521
i: 454, 		 target: -0.0277, 	 prediction: -0.0165, 	 loss: 0.7886
i: 455, 		 target: 0.1004, 	 prediction: 0.1221, 	 loss: 2.9474
i: 456, 		 target: 0.1400, 	 prediction: 0.1565, 	 loss: 1.7168
i: 457, 		 target: -0.0367, 	 prediction: -0.0964, 	 loss: 22.3008
i: 458, 		 target: 0.2071, 	 prediction: 0.0854, 	 loss: 92.5597
i: 459, 		 target: 0.2859, 	 prediction: 0.2475, 	 loss: 9.2256
i: 460, 		 target: -0.0541, 	 prediction: -0.0602, 	 loss: 0.2354
i: 461, 		 target: -0.0638, 	 prediction: -0.0369, 	 loss: 4.4950
i: 462, 		 target: -0.0816, 	 prediction: -0.0873, 	 loss: 0.2014
i: 463, 		 target: 0.3207, 	 prediction: 0.3530, 	 loss: 6.5369
i: 464, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0001
i: 465, 		 target: -0.0427, 	 prediction: -0.0132, 	 loss: 5.4419
i: 466, 		 target: 0.2088, 	 prediction: 0.1647, 	 loss: 12.1348
i: 467, 		 target: -0.0171, 	 prediction: 0.0154, 	 loss: 6.6116
i: 468, 		 target: 0.0736, 	 prediction: 0.0865, 	 loss: 1.0392
i: 469, 		 target: -0.0652, 	 prediction: -0.0753, 	 loss: 0.6321
i: 470, 		 target: 0.1996, 	 prediction: 0.1906, 	 loss: 0.5114
i: 471, 		 target: -0.0606, 	 prediction: -0.0820, 	 loss: 2.8522
i: 472, 		 target: 0.2699, 	 prediction: 0.2573, 	 loss: 0.9882
i: 473, 		 target: -0.0359, 	 prediction: -0.0582, 	 loss: 3.1006
i: 474, 		 target: -0.0588, 	 prediction: -0.0644, 	 loss: 0.1961
i: 475, 		 target: -0.0939, 	 prediction: -0.0289, 	 loss: 26.4549
i: 476, 		 target: 0.1483, 	 prediction: 0.1738, 	 loss: 4.0548
i: 477, 		 target: -0.0091, 	 prediction: 0.0410, 	 loss: 15.7247
i: 478, 		 target: -0.0104, 	 prediction: 0.0781, 	 loss: 48.9257
i: 479, 		 target: 0.1193, 	 prediction: 0.1205, 	 loss: 0.0099
i: 480, 		 target: -0.0831, 	 prediction: -0.0536, 	 loss: 5.4511
i: 481, 		 target: -0.0562, 	 prediction: -0.0544, 	 loss: 0.0210
i: 482, 		 target: -0.0274, 	 prediction: 0.0111, 	 loss: 9.2603
i: 483, 		 target: 0.2315, 	 prediction: 0.1990, 	 loss: 6.6116
i: 484, 		 target: 0.0116, 	 prediction: 0.0411, 	 loss: 5.4654
i: 485, 		 target: -0.0601, 	 prediction: -0.0658, 	 loss: 0.2066
i: 486, 		 target: -0.0239, 	 prediction: -0.0275, 	 loss: 0.0796
i: 487, 		 target: -0.0093, 	 prediction: -0.0286, 	 loss: 2.3325
i: 488, 		 target: -0.0352, 	 prediction: -0.0280, 	 loss: 0.3215
i: 489, 		 target: -0.0520, 	 prediction: -0.0173, 	 loss: 7.5361
i: 490, 		 target: -0.0420, 	 prediction: -0.0058, 	 loss: 8.1558
i: 491, 		 target: 0.0657, 	 prediction: 0.0360, 	 loss: 5.5295
i: 492, 		 target: -0.0652, 	 prediction: 0.0068, 	 loss: 32.4457
i: 493, 		 target: -0.0416, 	 prediction: -0.0254, 	 loss: 1.6383
i: 494, 		 target: -0.0354, 	 prediction: -0.0429, 	 loss: 0.3518
i: 495, 		 target: 0.1105, 	 prediction: 0.1190, 	 loss: 0.4485
i: 496, 		 target: 0.1987, 	 prediction: 0.1962, 	 loss: 0.0373
i: 497, 		 target: -0.0878, 	 prediction: -0.0353, 	 loss: 17.2358
i: 498, 		 target: 0.1903, 	 prediction: 0.2329, 	 loss: 11.4032
i: 499, 		 target: -0.0829, 	 prediction: -0.0447, 	 loss: 9.1535
i: 500, 		 target: -0.0586, 	 prediction: -0.0439, 	 loss: 1.3458
i: 501, 		 target: -0.0468, 	 prediction: -0.0765, 	 loss: 5.5181
i: 502, 		 target: 0.0899, 	 prediction: 0.1596, 	 loss: 30.4236
i: 503, 		 target: -0.0518, 	 prediction: -0.0579, 	 loss: 0.2353
i: 504, 		 target: -0.0675, 	 prediction: -0.0507, 	 loss: 1.7586
i: 505, 		 target: -0.0674, 	 prediction: -0.0466, 	 loss: 2.7073
i: 506, 		 target: 0.1468, 	 prediction: 0.1500, 	 loss: 0.0627
i: 507, 		 target: -0.0322, 	 prediction: 0.0009, 	 loss: 6.8726
i: 508, 		 target: 0.2029, 	 prediction: 0.1463, 	 loss: 20.0214
i: 509, 		 target: -0.0680, 	 prediction: -0.0620, 	 loss: 0.2216
i: 510, 		 target: -0.0942, 	 prediction: 0.0136, 	 loss: 72.7526
i: 511, 		 target: 0.0737, 	 prediction: 0.1372, 	 loss: 25.1888
i: 512, 		 target: 0.1277, 	 prediction: 0.1761, 	 loss: 14.6431
i: 513, 		 target: -0.0387, 	 prediction: -0.0426, 	 loss: 0.0928
i: 514, 		 target: -0.0202, 	 prediction: 0.0200, 	 loss: 10.1063
i: 515, 		 target: 0.1853, 	 prediction: 0.1390, 	 loss: 13.3825
i: 516, 		 target: -0.0724, 	 prediction: -0.0503, 	 loss: 3.0564
i: 517, 		 target: 0.2188, 	 prediction: 0.1475, 	 loss: 31.7571
i: 518, 		 target: 0.2104, 	 prediction: 0.2043, 	 loss: 0.2276
i: 519, 		 target: -0.0647, 	 prediction: -0.0547, 	 loss: 0.6233
i: 520, 		 target: -0.0131, 	 prediction: -0.0394, 	 loss: 4.3208
i: 521, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 0.1403
i: 522, 		 target: -0.0478, 	 prediction: -0.0369, 	 loss: 0.7422
i: 523, 		 target: -0.0662, 	 prediction: -0.0356, 	 loss: 5.8571
i: 524, 		 target: 0.1609, 	 prediction: 0.1080, 	 loss: 17.4599
i: 525, 		 target: 0.2162, 	 prediction: 0.1416, 	 loss: 34.7890
i: 526, 		 target: 0.2113, 	 prediction: 0.1071, 	 loss: 67.9041
i: 527, 		 target: -0.0645, 	 prediction: -0.0413, 	 loss: 3.3632
i: 528, 		 target: 0.0731, 	 prediction: 0.0077, 	 loss: 26.7342
i: 529, 		 target: -0.0155, 	 prediction: -0.0106, 	 loss: 0.1519
i: 530, 		 target: 0.2022, 	 prediction: 0.1850, 	 loss: 1.8500
i: 531, 		 target: -0.0441, 	 prediction: 0.0043, 	 loss: 14.6603
i: 532, 		 target: -0.0709, 	 prediction: -0.0533, 	 loss: 1.9290
i: 533, 		 target: -0.0434, 	 prediction: -0.0699, 	 loss: 4.3744
i: 534, 		 target: -0.0669, 	 prediction: -0.0818, 	 loss: 1.4007
i: 535, 		 target: -0.0441, 	 prediction: -0.0350, 	 loss: 0.5101
i: 536, 		 target: -0.0328, 	 prediction: 0.0131, 	 loss: 13.1697
i: 537, 		 target: 0.2064, 	 prediction: 0.1613, 	 loss: 12.7171
i: 538, 		 target: 0.1490, 	 prediction: 0.2479, 	 loss: 61.2145
i: 539, 		 target: 0.1132, 	 prediction: 0.1705, 	 loss: 20.5408
i: 540, 		 target: 0.1437, 	 prediction: 0.1436, 	 loss: 0.0001
i: 541, 		 target: 0.1690, 	 prediction: 0.2297, 	 loss: 23.0191
i: 542, 		 target: 0.2685, 	 prediction: 0.1726, 	 loss: 57.5974
i: 543, 		 target: 0.2835, 	 prediction: 0.1650, 	 loss: 87.9306
i: 544, 		 target: -0.0610, 	 prediction: -0.0321, 	 loss: 5.2517
i: 545, 		 target: -0.0519, 	 prediction: 0.0003, 	 loss: 17.0197
i: 546, 		 target: -0.0682, 	 prediction: -0.0238, 	 loss: 12.3158
i: 547, 		 target: 0.0505, 	 prediction: 0.1347, 	 loss: 44.3592
i: 548, 		 target: -0.0641, 	 prediction: -0.0348, 	 loss: 5.3833
i: 549, 		 target: 0.2274, 	 prediction: 0.2500, 	 loss: 3.1888
i: 550, 		 target: -0.0318, 	 prediction: -0.0074, 	 loss: 3.7338
i: 551, 		 target: -0.0555, 	 prediction: -0.0017, 	 loss: 18.0542
i: 552, 		 target: -0.0498, 	 prediction: -0.0729, 	 loss: 3.3371
i: 553, 		 target: -0.0325, 	 prediction: -0.0163, 	 loss: 1.6430
i: 554, 		 target: 0.0106, 	 prediction: 0.0495, 	 loss: 9.4754
i: 555, 		 target: 0.3574, 	 prediction: 0.3576, 	 loss: 0.0002
i: 556, 		 target: -0.0641, 	 prediction: -0.0348, 	 loss: 5.3833
i: 557, 		 target: 0.2277, 	 prediction: 0.2466, 	 loss: 2.2381
i: 558, 		 target: -0.0602, 	 prediction: -0.0414, 	 loss: 2.2159
i: 559, 		 target: -0.0668, 	 prediction: -0.0314, 	 loss: 7.8464
i: 560, 		 target: -0.0656, 	 prediction: -0.0269, 	 loss: 9.3639
i: 561, 		 target: 0.1685, 	 prediction: 0.2398, 	 loss: 31.7578
i: 562, 		 target: 0.0416, 	 prediction: 0.0494, 	 loss: 0.3869
i: 563, 		 target: -0.0366, 	 prediction: 0.0138, 	 loss: 15.8905
i: 564, 		 target: 0.2710, 	 prediction: 0.1938, 	 loss: 37.2639
i: 565, 		 target: -0.0693, 	 prediction: -0.0380, 	 loss: 6.1163
i: 566, 		 target: -0.0963, 	 prediction: -0.0309, 	 loss: 26.7414
i: 567, 		 target: 0.1368, 	 prediction: 0.1135, 	 loss: 3.4090
i: 568, 		 target: 0.1305, 	 prediction: 0.1882, 	 loss: 20.7801
i: 569, 		 target: 0.4332, 	 prediction: 0.3858, 	 loss: 14.0557
i: 570, 		 target: 0.2012, 	 prediction: 0.1599, 	 loss: 10.6976
i: 571, 		 target: 0.0407, 	 prediction: -0.0615, 	 loss: 65.2775
i: 572, 		 target: -0.0222, 	 prediction: -0.0866, 	 loss: 25.9218
i: 573, 		 target: -0.0718, 	 prediction: -0.0492, 	 loss: 3.1770
i: 574, 		 target: -0.0688, 	 prediction: -0.0255, 	 loss: 11.7220
i: 575, 		 target: -0.0605, 	 prediction: -0.0347, 	 loss: 4.1645
i: 576, 		 target: -0.0498, 	 prediction: -0.0130, 	 loss: 8.4555
i: 577, 		 target: -0.0416, 	 prediction: -0.0149, 	 loss: 4.4606
i: 578, 		 target: 0.0505, 	 prediction: 0.0507, 	 loss: 0.0003
i: 579, 		 target: -0.0894, 	 prediction: -0.0368, 	 loss: 17.2970
i: 580, 		 target: -0.0724, 	 prediction: -0.0611, 	 loss: 0.7906
i: 581, 		 target: 0.0638, 	 prediction: 0.0401, 	 loss: 3.5146
i: 582, 		 target: -0.0461, 	 prediction: -0.0569, 	 loss: 0.7354
i: 583, 		 target: -0.0864, 	 prediction: -0.0426, 	 loss: 11.9687
i: 584, 		 target: -0.0811, 	 prediction: -0.0824, 	 loss: 0.0104
i: 585, 		 target: -0.0392, 	 prediction: 0.0314, 	 loss: 31.1891
i: 586, 		 target: -0.0235, 	 prediction: 0.0485, 	 loss: 32.4622
i: 587, 		 target: 0.1369, 	 prediction: 0.1050, 	 loss: 6.3533
i: 588, 		 target: 0.0369, 	 prediction: 0.0570, 	 loss: 2.5188
i: 589, 		 target: -0.0699, 	 prediction: -0.0202, 	 loss: 15.4611
i: 590, 		 target: -0.0361, 	 prediction: -0.0625, 	 loss: 4.3521
i: 591, 		 target: -0.0679, 	 prediction: -0.0279, 	 loss: 10.0105
i: 592, 		 target: -0.0599, 	 prediction: -0.0704, 	 loss: 0.6925
i: 593, 		 target: -0.0684, 	 prediction: -0.0835, 	 loss: 1.4204
i: 594, 		 target: 0.0500, 	 prediction: 0.0012, 	 loss: 14.8834
i: 595, 		 target: 0.1997, 	 prediction: 0.0435, 	 loss: 152.6914
i: 596, 		 target: -0.0380, 	 prediction: -0.0189, 	 loss: 2.2856
i: 597, 		 target: -0.0613, 	 prediction: -0.0571, 	 loss: 0.1100
i: 598, 		 target: -0.0462, 	 prediction: -0.0383, 	 loss: 0.3839
i: 599, 		 target: 0.0828, 	 prediction: 0.1733, 	 loss: 51.1959
i: 600, 		 target: -0.0563, 	 prediction: -0.0627, 	 loss: 0.2511
i: 601, 		 target: -0.0434, 	 prediction: -0.0351, 	 loss: 0.4301
i: 602, 		 target: -0.0531, 	 prediction: -0.0934, 	 loss: 10.1804
i: 603, 		 target: -0.0652, 	 prediction: -0.0568, 	 loss: 0.4420
i: 604, 		 target: 0.1115, 	 prediction: 0.1830, 	 loss: 31.9982
i: 605, 		 target: -0.0670, 	 prediction: -0.0628, 	 loss: 0.1117
i: 606, 		 target: 0.0114, 	 prediction: 0.0367, 	 loss: 4.0205
i: 607, 		 target: -0.0435, 	 prediction: -0.0104, 	 loss: 6.8474
i: 608, 		 target: 0.0780, 	 prediction: 0.1583, 	 loss: 40.2810
i: 609, 		 target: -0.0255, 	 prediction: -0.0623, 	 loss: 8.4634
i: 610, 		 target: -0.0775, 	 prediction: -0.0552, 	 loss: 3.1099
i: 611, 		 target: -0.0821, 	 prediction: -0.0653, 	 loss: 1.7629
i: 612, 		 target: 0.2023, 	 prediction: 0.1319, 	 loss: 30.9653
i: 613, 		 target: -0.0403, 	 prediction: -0.0608, 	 loss: 2.6378
i: 614, 		 target: -0.0513, 	 prediction: 0.0122, 	 loss: 25.2219
i: 615, 		 target: 0.0457, 	 prediction: 0.0522, 	 loss: 0.2633
i: 616, 		 target: 0.4476, 	 prediction: 0.3886, 	 loss: 21.7746
i: 617, 		 target: -0.0587, 	 prediction: -0.0341, 	 loss: 3.7754
i: 618, 		 target: 0.1905, 	 prediction: 0.2552, 	 loss: 26.2012
i: 619, 		 target: -0.0480, 	 prediction: 0.0069, 	 loss: 18.8790
i: 620, 		 target: -0.0342, 	 prediction: -0.0552, 	 loss: 2.7570
i: 621, 		 target: 0.1585, 	 prediction: 0.1965, 	 loss: 9.0226
i: 622, 		 target: 0.2008, 	 prediction: 0.1624, 	 loss: 9.2291
i: 623, 		 target: 0.0516, 	 prediction: -0.0551, 	 loss: 71.2438
i: 624, 		 target: 0.1521, 	 prediction: 0.1617, 	 loss: 0.5773
i: 625, 		 target: -0.0882, 	 prediction: -0.0528, 	 loss: 7.8384
i: 626, 		 target: -0.0259, 	 prediction: 0.0020, 	 loss: 4.8561
i: 627, 		 target: -0.0664, 	 prediction: -0.0847, 	 loss: 2.0951
i: 628, 		 target: 0.1400, 	 prediction: 0.1511, 	 loss: 0.7611
i: 629, 		 target: -0.0279, 	 prediction: -0.0152, 	 loss: 1.0207
i: 630, 		 target: 0.2032, 	 prediction: 0.1636, 	 loss: 9.8313
i: 631, 		 target: 0.1474, 	 prediction: 0.1218, 	 loss: 4.1010
i: 632, 		 target: -0.0663, 	 prediction: -0.0538, 	 loss: 0.9901
i: 633, 		 target: 0.2062, 	 prediction: 0.1096, 	 loss: 58.4631
i: 634, 		 target: -0.0711, 	 prediction: -0.0589, 	 loss: 0.9220
i: 635, 		 target: 0.1999, 	 prediction: 0.0515, 	 loss: 137.8162
i: 636, 		 target: -0.0672, 	 prediction: -0.0649, 	 loss: 0.0323
i: 637, 		 target: -0.0825, 	 prediction: -0.0370, 	 loss: 12.9406
i: 638, 		 target: 0.1812, 	 prediction: 0.1919, 	 loss: 0.7216
i: 639, 		 target: -0.0099, 	 prediction: 0.0790, 	 loss: 49.4081
i: 640, 		 target: -0.0910, 	 prediction: 0.0180, 	 loss: 74.3708
i: 641, 		 target: 0.2039, 	 prediction: 0.2188, 	 loss: 1.3812
i: 642, 		 target: -0.0674, 	 prediction: -0.0587, 	 loss: 0.4770
i: 643, 		 target: -0.0462, 	 prediction: -0.0505, 	 loss: 0.1134
i: 644, 		 target: -0.0175, 	 prediction: 0.0704, 	 loss: 48.3146
i: 645, 		 target: -0.0705, 	 prediction: -0.0713, 	 loss: 0.0041
i: 646, 		 target: 0.0961, 	 prediction: -0.0301, 	 loss: 99.6159
i: 647, 		 target: 0.2050, 	 prediction: 0.1999, 	 loss: 0.1626
i: 648, 		 target: 0.3671, 	 prediction: 0.3509, 	 loss: 1.6384
i: 649, 		 target: -0.0915, 	 prediction: -0.0599, 	 loss: 6.2399
i: 650, 		 target: 0.3699, 	 prediction: 0.3548, 	 loss: 1.4345
i: 651, 		 target: -0.0646, 	 prediction: -0.0541, 	 loss: 0.6910
i: 652, 		 target: -0.0558, 	 prediction: -0.0588, 	 loss: 0.0594
i: 653, 		 target: -0.0469, 	 prediction: -0.0329, 	 loss: 1.2352
i: 654, 		 target: 0.1324, 	 prediction: 0.1335, 	 loss: 0.0075
i: 655, 		 target: -0.0887, 	 prediction: -0.0588, 	 loss: 5.5789
i: 656, 		 target: 0.0088, 	 prediction: 0.0659, 	 loss: 20.3385
i: 657, 		 target: -0.0825, 	 prediction: -0.0685, 	 loss: 1.2340
i: 658, 		 target: -0.0355, 	 prediction: 0.0411, 	 loss: 36.6799
i: 659, 		 target: -0.0683, 	 prediction: -0.0301, 	 loss: 9.1276
i: 660, 		 target: -0.0664, 	 prediction: -0.0810, 	 loss: 1.3333
i: 661, 		 target: -0.0629, 	 prediction: -0.0258, 	 loss: 8.6219
i: 662, 		 target: -0.0702, 	 prediction: -0.0708, 	 loss: 0.0026
i: 663, 		 target: -0.0297, 	 prediction: -0.0412, 	 loss: 0.8276
i: 664, 		 target: -0.0260, 	 prediction: -0.0592, 	 loss: 6.8775
i: 665, 		 target: -0.0039, 	 prediction: -0.0634, 	 loss: 22.1552
i: 666, 		 target: 0.0733, 	 prediction: 0.0755, 	 loss: 0.0285
i: 667, 		 target: 0.0450, 	 prediction: -0.0378, 	 loss: 42.8914
i: 668, 		 target: -0.0556, 	 prediction: -0.0772, 	 loss: 2.9153
i: 669, 		 target: 0.0311, 	 prediction: 0.0604, 	 loss: 5.3628
i: 670, 		 target: -0.0407, 	 prediction: -0.0361, 	 loss: 0.1320
i: 671, 		 target: 0.0125, 	 prediction: 0.0406, 	 loss: 4.9624
i: 672, 		 target: 0.1487, 	 prediction: 0.1801, 	 loss: 6.1509
i: 673, 		 target: -0.0551, 	 prediction: -0.0375, 	 loss: 1.9475
i: 674, 		 target: 0.1350, 	 prediction: 0.1210, 	 loss: 1.2294
i: 675, 		 target: -0.0095, 	 prediction: 0.0317, 	 loss: 10.6065
i: 676, 		 target: 0.1987, 	 prediction: 0.1784, 	 loss: 2.5766
i: 677, 		 target: -0.0758, 	 prediction: -0.0829, 	 loss: 0.3078
i: 678, 		 target: 0.1695, 	 prediction: 0.2109, 	 loss: 10.7222
i: 679, 		 target: -0.0896, 	 prediction: -0.0374, 	 loss: 16.9879
