Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0257, 	 loss: 2.1502
i: 340, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0008
i: 341, 		 target: -0.0251, 	 prediction: -0.0257, 	 loss: 0.0457
i: 342, 		 target: -0.0190, 	 prediction: -0.0257, 	 loss: 6.3832
i: 343, 		 target: -0.0177, 	 prediction: -0.0257, 	 loss: 9.0053
i: 344, 		 target: -0.0340, 	 prediction: -0.0257, 	 loss: 9.6759
i: 345, 		 target: -0.0321, 	 prediction: -0.0257, 	 loss: 5.6934
i: 346, 		 target: -0.0307, 	 prediction: -0.0257, 	 loss: 3.4372
i: 347, 		 target: -0.0268, 	 prediction: -0.0257, 	 loss: 0.1716
i: 348, 		 target: -0.0163, 	 prediction: -0.0257, 	 loss: 12.3659
i: 349, 		 target: -0.0395, 	 prediction: -0.0257, 	 loss: 26.6296
i: 350, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.3443
i: 351, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.8837
i: 352, 		 target: -0.0297, 	 prediction: -0.0257, 	 loss: 2.2140
i: 353, 		 target: -0.0067, 	 prediction: -0.0257, 	 loss: 50.6884
i: 354, 		 target: -0.0260, 	 prediction: -0.0257, 	 loss: 0.0137
i: 355, 		 target: -0.0273, 	 prediction: -0.0257, 	 loss: 0.3443
i: 356, 		 target: -0.0079, 	 prediction: -0.0257, 	 loss: 44.8190
i: 357, 		 target: -0.0318, 	 prediction: -0.0257, 	 loss: 5.1812
i: 358, 		 target: -0.0132, 	 prediction: -0.0257, 	 loss: 22.1397
i: 359, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0387
i: 360, 		 target: -0.0183, 	 prediction: -0.0257, 	 loss: 7.6743
i: 361, 		 target: -0.0317, 	 prediction: -0.0257, 	 loss: 5.0928
i: 362, 		 target: -0.0144, 	 prediction: -0.0257, 	 loss: 18.0691
i: 363, 		 target: -0.0287, 	 prediction: -0.0257, 	 loss: 1.2790
i: 364, 		 target: -0.0139, 	 prediction: -0.0257, 	 loss: 19.6850
i: 365, 		 target: -0.0221, 	 prediction: -0.0257, 	 loss: 1.8492
i: 366, 		 target: -0.0212, 	 prediction: -0.0257, 	 loss: 2.9181
i: 367, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0042
i: 368, 		 target: -0.0379, 	 prediction: -0.0257, 	 loss: 21.0028
i: 369, 		 target: -0.0307, 	 prediction: -0.0257, 	 loss: 3.5127
i: 370, 		 target: -0.0323, 	 prediction: -0.0257, 	 loss: 6.0718
i: 371, 		 target: -0.0319, 	 prediction: -0.0257, 	 loss: 5.4404
i: 372, 		 target: -0.0372, 	 prediction: -0.0257, 	 loss: 18.7338
i: 373, 		 target: -0.0375, 	 prediction: -0.0257, 	 loss: 19.6637
i: 374, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 4.9023
i: 375, 		 target: -0.0353, 	 prediction: -0.0257, 	 loss: 12.9221
i: 376, 		 target: -0.0376, 	 prediction: -0.0257, 	 loss: 19.8771
i: 377, 		 target: 0.0124, 	 prediction: -0.0257, 	 loss: 204.6784
i: 378, 		 target: -0.0308, 	 prediction: -0.0257, 	 loss: 3.6475
i: 379, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 1.0034
i: 380, 		 target: -0.0434, 	 prediction: -0.0257, 	 loss: 43.8581
i: 381, 		 target: -0.0180, 	 prediction: -0.0257, 	 loss: 8.3449
i: 382, 		 target: -0.0335, 	 prediction: -0.0257, 	 loss: 8.5972
i: 383, 		 target: -0.0413, 	 prediction: -0.0257, 	 loss: 33.9951
i: 384, 		 target: -0.0287, 	 prediction: -0.0257, 	 loss: 1.2765
i: 385, 		 target: 0.0073, 	 prediction: -0.0257, 	 loss: 152.9254
i: 386, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 2.3688
i: 387, 		 target: -0.0376, 	 prediction: -0.0257, 	 loss: 19.8972
i: 388, 		 target: -0.0217, 	 prediction: -0.0257, 	 loss: 2.2503
i: 389, 		 target: -0.0185, 	 prediction: -0.0257, 	 loss: 7.2099
i: 390, 		 target: -0.0416, 	 prediction: -0.0257, 	 loss: 35.5428
i: 391, 		 target: -0.0264, 	 prediction: -0.0257, 	 loss: 0.0637
i: 392, 		 target: -0.0290, 	 prediction: -0.0257, 	 loss: 1.5462
i: 393, 		 target: -0.0124, 	 prediction: -0.0257, 	 loss: 24.9554
i: 394, 		 target: -0.0334, 	 prediction: -0.0257, 	 loss: 8.3765
i: 395, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.4166
i: 396, 		 target: -0.0382, 	 prediction: -0.0257, 	 loss: 21.7728
i: 397, 		 target: -0.0314, 	 prediction: -0.0257, 	 loss: 4.5543
i: 398, 		 target: -0.0214, 	 prediction: -0.0257, 	 loss: 2.6467
i: 399, 		 target: -0.0366, 	 prediction: -0.0257, 	 loss: 16.5761
i: 400, 		 target: -0.0195, 	 prediction: -0.0257, 	 loss: 5.4306
i: 401, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 3.3350
i: 402, 		 target: -0.0336, 	 prediction: -0.0257, 	 loss: 8.8341
i: 403, 		 target: -0.0078, 	 prediction: -0.0257, 	 loss: 44.8742
i: 404, 		 target: -0.0000, 	 prediction: -0.0257, 	 loss: 92.6407
i: 405, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.2283
i: 406, 		 target: -0.0274, 	 prediction: -0.0257, 	 loss: 0.4232
i: 407, 		 target: -0.0192, 	 prediction: -0.0257, 	 loss: 5.9292
i: 408, 		 target: -0.0322, 	 prediction: -0.0257, 	 loss: 5.9084
i: 409, 		 target: -0.0435, 	 prediction: -0.0257, 	 loss: 44.4162
i: 410, 		 target: -0.0112, 	 prediction: -0.0257, 	 loss: 29.7726
i: 411, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0006
i: 412, 		 target: -0.0252, 	 prediction: -0.0257, 	 loss: 0.0429
i: 413, 		 target: -0.0183, 	 prediction: -0.0257, 	 loss: 7.6743
i: 414, 		 target: -0.0342, 	 prediction: -0.0257, 	 loss: 10.2271
i: 415, 		 target: -0.0382, 	 prediction: -0.0257, 	 loss: 22.1065
i: 416, 		 target: -0.0387, 	 prediction: -0.0257, 	 loss: 23.9049
i: 417, 		 target: -0.0345, 	 prediction: -0.0257, 	 loss: 10.8306
i: 418, 		 target: -0.0183, 	 prediction: -0.0257, 	 loss: 7.7806
i: 419, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.2558
i: 420, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.2641
i: 421, 		 target: -0.0239, 	 prediction: -0.0257, 	 loss: 0.4793
i: 422, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.5752
i: 423, 		 target: -0.0243, 	 prediction: -0.0257, 	 loss: 0.2617
i: 424, 		 target: -0.0388, 	 prediction: -0.0257, 	 loss: 23.9416
i: 425, 		 target: -0.0367, 	 prediction: -0.0257, 	 loss: 17.0466
i: 426, 		 target: -0.0225, 	 prediction: -0.0257, 	 loss: 1.4847
i: 427, 		 target: -0.0324, 	 prediction: -0.0257, 	 loss: 6.2767
i: 428, 		 target: -0.0190, 	 prediction: -0.0257, 	 loss: 6.4003
i: 429, 		 target: -0.0290, 	 prediction: -0.0257, 	 loss: 1.4788
i: 430, 		 target: -0.0157, 	 prediction: -0.0257, 	 loss: 14.0692
i: 431, 		 target: -0.0159, 	 prediction: -0.0257, 	 loss: 13.4516
i: 432, 		 target: -0.0182, 	 prediction: -0.0257, 	 loss: 8.0210
i: 433, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0336
i: 434, 		 target: -0.0411, 	 prediction: -0.0257, 	 loss: 33.3163
i: 435, 		 target: -0.0126, 	 prediction: -0.0257, 	 loss: 24.1196
i: 436, 		 target: -0.0220, 	 prediction: -0.0257, 	 loss: 1.9369
i: 437, 		 target: -0.0181, 	 prediction: -0.0257, 	 loss: 8.1510
i: 438, 		 target: -0.0369, 	 prediction: -0.0257, 	 loss: 17.5896
i: 439, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 1.0544
i: 440, 		 target: -0.0153, 	 prediction: -0.0257, 	 loss: 15.3666
i: 441, 		 target: -0.0181, 	 prediction: -0.0257, 	 loss: 8.0677
i: 442, 		 target: -0.0334, 	 prediction: -0.0257, 	 loss: 8.3137
i: 443, 		 target: -0.0190, 	 prediction: -0.0257, 	 loss: 6.3756
i: 444, 		 target: -0.0369, 	 prediction: -0.0257, 	 loss: 17.7441
i: 445, 		 target: -0.0277, 	 prediction: -0.0257, 	 loss: 0.5675
i: 446, 		 target: -0.0490, 	 prediction: -0.0257, 	 loss: 76.2929
i: 447, 		 target: -0.0150, 	 prediction: -0.0257, 	 loss: 16.0653
i: 448, 		 target: -0.0187, 	 prediction: -0.0257, 	 loss: 6.8559
i: 449, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 5.0613
i: 450, 		 target: -0.0295, 	 prediction: -0.0257, 	 loss: 1.9763
i: 451, 		 target: -0.0233, 	 prediction: -0.0257, 	 loss: 0.8095
i: 452, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.4013
i: 453, 		 target: -0.0269, 	 prediction: -0.0257, 	 loss: 0.1892
i: 454, 		 target: -0.0269, 	 prediction: -0.0257, 	 loss: 0.1921
i: 455, 		 target: 0.0112, 	 prediction: -0.0257, 	 loss: 191.9632
i: 456, 		 target: -0.0117, 	 prediction: -0.0257, 	 loss: 27.7299
i: 457, 		 target: -0.0390, 	 prediction: -0.0257, 	 loss: 24.9314
i: 458, 		 target: -0.0323, 	 prediction: -0.0257, 	 loss: 6.1608
i: 459, 		 target: -0.0358, 	 prediction: -0.0257, 	 loss: 14.2062
i: 460, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0350
i: 461, 		 target: -0.0101, 	 prediction: -0.0257, 	 loss: 34.1808
i: 462, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 0.9766
i: 463, 		 target: -0.0407, 	 prediction: -0.0257, 	 loss: 31.7634
i: 464, 		 target: -0.0223, 	 prediction: -0.0257, 	 loss: 1.6259
i: 465, 		 target: -0.0334, 	 prediction: -0.0257, 	 loss: 8.3896
i: 466, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 5.0125
i: 467, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.3251
i: 468, 		 target: 0.0112, 	 prediction: -0.0257, 	 loss: 191.3921
i: 469, 		 target: -0.0068, 	 prediction: -0.0257, 	 loss: 50.3473
i: 470, 		 target: -0.0207, 	 prediction: -0.0257, 	 loss: 3.4642
i: 471, 		 target: -0.0115, 	 prediction: -0.0257, 	 loss: 28.2976
i: 472, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 4.1254
i: 473, 		 target: -0.0435, 	 prediction: -0.0257, 	 loss: 44.4562
i: 474, 		 target: -0.0125, 	 prediction: -0.0257, 	 loss: 24.6827
i: 475, 		 target: -0.0277, 	 prediction: -0.0257, 	 loss: 0.5800
i: 476, 		 target: -0.0352, 	 prediction: -0.0257, 	 loss: 12.7636
i: 477, 		 target: -0.0032, 	 prediction: -0.0257, 	 loss: 71.5501
i: 478, 		 target: -0.0207, 	 prediction: -0.0257, 	 loss: 3.5442
i: 479, 		 target: -0.0352, 	 prediction: -0.0257, 	 loss: 12.7368
i: 480, 		 target: -0.0284, 	 prediction: -0.0257, 	 loss: 0.9852
i: 481, 		 target: -0.0189, 	 prediction: -0.0257, 	 loss: 6.5933
i: 482, 		 target: -0.0141, 	 prediction: -0.0257, 	 loss: 19.0349
i: 483, 		 target: -0.0222, 	 prediction: -0.0257, 	 loss: 1.7023
i: 484, 		 target: -0.0116, 	 prediction: -0.0257, 	 loss: 28.0349
i: 485, 		 target: -0.0308, 	 prediction: -0.0257, 	 loss: 3.6733
i: 486, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.5534
i: 487, 		 target: -0.0034, 	 prediction: -0.0257, 	 loss: 69.9917
i: 488, 		 target: -0.0179, 	 prediction: -0.0257, 	 loss: 8.4994
i: 489, 		 target: -0.0326, 	 prediction: -0.0257, 	 loss: 6.7125
i: 490, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 2.3504
i: 491, 		 target: -0.0299, 	 prediction: -0.0257, 	 loss: 2.4864
i: 492, 		 target: -0.0297, 	 prediction: -0.0257, 	 loss: 2.2386
i: 493, 		 target: -0.0176, 	 prediction: -0.0257, 	 loss: 9.2683
i: 494, 		 target: -0.0370, 	 prediction: -0.0257, 	 loss: 17.9373
i: 495, 		 target: -0.0346, 	 prediction: -0.0257, 	 loss: 11.0339
i: 496, 		 target: -0.0300, 	 prediction: -0.0257, 	 loss: 2.5459
i: 497, 		 target: -0.0002, 	 prediction: -0.0257, 	 loss: 91.6615
i: 498, 		 target: -0.0287, 	 prediction: -0.0257, 	 loss: 1.2841
i: 499, 		 target: -0.0334, 	 prediction: -0.0257, 	 loss: 8.3874
i: 500, 		 target: -0.0220, 	 prediction: -0.0257, 	 loss: 1.8902
i: 501, 		 target: -0.0367, 	 prediction: -0.0257, 	 loss: 17.0930
i: 502, 		 target: -0.0273, 	 prediction: -0.0257, 	 loss: 0.3649
i: 503, 		 target: -0.0307, 	 prediction: -0.0257, 	 loss: 3.5465
i: 504, 		 target: -0.0300, 	 prediction: -0.0257, 	 loss: 2.5554
i: 505, 		 target: -0.0265, 	 prediction: -0.0257, 	 loss: 0.0780
i: 506, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.5188
i: 507, 		 target: -0.0303, 	 prediction: -0.0257, 	 loss: 2.9099
i: 508, 		 target: -0.0168, 	 prediction: -0.0257, 	 loss: 11.0748
i: 509, 		 target: -0.0344, 	 prediction: -0.0257, 	 loss: 10.7444
i: 510, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0276
i: 511, 		 target: -0.0202, 	 prediction: -0.0257, 	 loss: 4.2683
i: 512, 		 target: -0.0213, 	 prediction: -0.0257, 	 loss: 2.7204
i: 513, 		 target: -0.0219, 	 prediction: -0.0257, 	 loss: 2.0674
i: 514, 		 target: -0.0130, 	 prediction: -0.0257, 	 loss: 22.6009
i: 515, 		 target: -0.0243, 	 prediction: -0.0257, 	 loss: 0.2949
i: 516, 		 target: -0.0084, 	 prediction: -0.0257, 	 loss: 42.2217
i: 517, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.3900
i: 518, 		 target: -0.0185, 	 prediction: -0.0257, 	 loss: 7.2200
i: 519, 		 target: 0.0040, 	 prediction: -0.0257, 	 loss: 124.3343
i: 520, 		 target: -0.0429, 	 prediction: -0.0257, 	 loss: 41.7192
i: 521, 		 target: -0.0182, 	 prediction: -0.0257, 	 loss: 7.9679
i: 522, 		 target: -0.0265, 	 prediction: -0.0257, 	 loss: 0.0893
i: 523, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0046
i: 524, 		 target: -0.0193, 	 prediction: -0.0257, 	 loss: 5.8491
i: 525, 		 target: -0.0170, 	 prediction: -0.0257, 	 loss: 10.6252
i: 526, 		 target: -0.0158, 	 prediction: -0.0257, 	 loss: 13.8814
i: 527, 		 target: -0.0250, 	 prediction: -0.0257, 	 loss: 0.0804
i: 528, 		 target: -0.0178, 	 prediction: -0.0257, 	 loss: 8.8909
i: 529, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 4.8791
i: 530, 		 target: -0.0164, 	 prediction: -0.0257, 	 loss: 12.1872
i: 531, 		 target: -0.0245, 	 prediction: -0.0257, 	 loss: 0.2066
i: 532, 		 target: -0.0415, 	 prediction: -0.0257, 	 loss: 34.9595
i: 533, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.5061
i: 534, 		 target: -0.0293, 	 prediction: -0.0257, 	 loss: 1.8325
i: 535, 		 target: -0.0081, 	 prediction: -0.0257, 	 loss: 43.4587
i: 536, 		 target: -0.0289, 	 prediction: -0.0257, 	 loss: 1.4715
i: 537, 		 target: -0.0334, 	 prediction: -0.0257, 	 loss: 8.4091
i: 538, 		 target: -0.0162, 	 prediction: -0.0257, 	 loss: 12.7299
i: 539, 		 target: -0.0397, 	 prediction: -0.0257, 	 loss: 27.4486
i: 540, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 4.6241
i: 541, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.1740
i: 542, 		 target: -0.0188, 	 prediction: -0.0257, 	 loss: 6.7678
i: 543, 		 target: -0.0185, 	 prediction: -0.0257, 	 loss: 7.3495
i: 544, 		 target: -0.0228, 	 prediction: -0.0257, 	 loss: 1.1886
i: 545, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 4.0693
i: 546, 		 target: 0.0118, 	 prediction: -0.0257, 	 loss: 198.1009
i: 547, 		 target: -0.0432, 	 prediction: -0.0257, 	 loss: 42.9342
i: 548, 		 target: -0.0232, 	 prediction: -0.0257, 	 loss: 0.8890
i: 549, 		 target: -0.0380, 	 prediction: -0.0257, 	 loss: 21.3549
i: 550, 		 target: -0.0187, 	 prediction: -0.0257, 	 loss: 6.8245
i: 551, 		 target: -0.0377, 	 prediction: -0.0257, 	 loss: 20.2028
i: 552, 		 target: -0.0220, 	 prediction: -0.0257, 	 loss: 1.9547
i: 553, 		 target: -0.0127, 	 prediction: -0.0257, 	 loss: 23.6249
i: 554, 		 target: -0.0118, 	 prediction: -0.0257, 	 loss: 27.0860
i: 555, 		 target: -0.0289, 	 prediction: -0.0257, 	 loss: 1.4068
i: 556, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0386
i: 557, 		 target: -0.0247, 	 prediction: -0.0257, 	 loss: 0.1357
i: 558, 		 target: -0.0163, 	 prediction: -0.0257, 	 loss: 12.5061
i: 559, 		 target: -0.0188, 	 prediction: -0.0257, 	 loss: 6.6454
i: 560, 		 target: -0.0179, 	 prediction: -0.0257, 	 loss: 8.5696
i: 561, 		 target: -0.0301, 	 prediction: -0.0257, 	 loss: 2.6596
i: 562, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.8399
i: 563, 		 target: -0.0352, 	 prediction: -0.0257, 	 loss: 12.7582
i: 564, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 3.2995
i: 565, 		 target: -0.0221, 	 prediction: -0.0257, 	 loss: 1.8768
i: 566, 		 target: -0.0079, 	 prediction: -0.0257, 	 loss: 44.4982
i: 567, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.6524
i: 568, 		 target: -0.0158, 	 prediction: -0.0257, 	 loss: 13.9205
i: 569, 		 target: 0.0051, 	 prediction: -0.0257, 	 loss: 133.8166
i: 570, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 1.8692
i: 571, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 1.0208
i: 572, 		 target: -0.0253, 	 prediction: -0.0257, 	 loss: 0.0255
i: 573, 		 target: -0.0344, 	 prediction: -0.0257, 	 loss: 10.7026
i: 574, 		 target: -0.0388, 	 prediction: -0.0257, 	 loss: 23.9342
i: 575, 		 target: -0.0360, 	 prediction: -0.0257, 	 loss: 14.7513
i: 576, 		 target: 0.0043, 	 prediction: -0.0257, 	 loss: 126.2990
i: 577, 		 target: -0.0218, 	 prediction: -0.0257, 	 loss: 2.1789
i: 578, 		 target: -0.0199, 	 prediction: -0.0257, 	 loss: 4.6986
i: 579, 		 target: -0.0212, 	 prediction: -0.0257, 	 loss: 2.8874
i: 580, 		 target: -0.0301, 	 prediction: -0.0257, 	 loss: 2.6927
i: 581, 		 target: -0.0305, 	 prediction: -0.0257, 	 loss: 3.1874
i: 582, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.2720
i: 583, 		 target: -0.0331, 	 prediction: -0.0257, 	 loss: 7.6320
i: 584, 		 target: -0.0252, 	 prediction: -0.0257, 	 loss: 0.0323
i: 585, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 0.9283
i: 586, 		 target: -0.0310, 	 prediction: -0.0257, 	 loss: 3.9173
i: 587, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 11.5236
i: 588, 		 target: -0.0071, 	 prediction: -0.0257, 	 loss: 48.7110
i: 589, 		 target: -0.0249, 	 prediction: -0.0257, 	 loss: 0.0887
i: 590, 		 target: -0.0196, 	 prediction: -0.0257, 	 loss: 5.3315
i: 591, 		 target: -0.0375, 	 prediction: -0.0257, 	 loss: 19.4349
i: 592, 		 target: -0.0257, 	 prediction: -0.0257, 	 loss: 0.0001
i: 593, 		 target: 0.0074, 	 prediction: -0.0257, 	 loss: 154.3385
i: 594, 		 target: -0.0159, 	 prediction: -0.0257, 	 loss: 13.5150
i: 595, 		 target: -0.0287, 	 prediction: -0.0257, 	 loss: 1.2918
i: 596, 		 target: -0.0212, 	 prediction: -0.0257, 	 loss: 2.9193
i: 597, 		 target: -0.0184, 	 prediction: -0.0257, 	 loss: 7.5955
i: 598, 		 target: -0.0227, 	 prediction: -0.0257, 	 loss: 1.2499
i: 599, 		 target: -0.0134, 	 prediction: -0.0257, 	 loss: 21.4708
i: 600, 		 target: -0.0169, 	 prediction: -0.0257, 	 loss: 10.8094
i: 601, 		 target: -0.0189, 	 prediction: -0.0257, 	 loss: 6.5530
i: 602, 		 target: -0.0357, 	 prediction: -0.0257, 	 loss: 13.9082
i: 603, 		 target: -0.0075, 	 prediction: -0.0257, 	 loss: 46.8140
i: 604, 		 target: -0.0331, 	 prediction: -0.0257, 	 loss: 7.7296
i: 605, 		 target: -0.0142, 	 prediction: -0.0257, 	 loss: 18.6929
i: 606, 		 target: -0.0358, 	 prediction: -0.0257, 	 loss: 14.4561
i: 607, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.7005
i: 608, 		 target: -0.0335, 	 prediction: -0.0257, 	 loss: 8.5621
i: 609, 		 target: -0.0439, 	 prediction: -0.0257, 	 loss: 46.6837
i: 610, 		 target: -0.0248, 	 prediction: -0.0257, 	 loss: 0.1193
i: 611, 		 target: -0.0122, 	 prediction: -0.0257, 	 loss: 25.6496
i: 612, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.1408
i: 613, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 1.8662
i: 614, 		 target: -0.0285, 	 prediction: -0.0257, 	 loss: 1.0937
i: 615, 		 target: -0.0191, 	 prediction: -0.0257, 	 loss: 6.0818
i: 616, 		 target: -0.0365, 	 prediction: -0.0257, 	 loss: 16.3721
i: 617, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.6892
i: 618, 		 target: -0.0419, 	 prediction: -0.0257, 	 loss: 37.0292
i: 619, 		 target: -0.0202, 	 prediction: -0.0257, 	 loss: 4.2436
i: 620, 		 target: -0.0281, 	 prediction: -0.0257, 	 loss: 0.7725
i: 621, 		 target: -0.0303, 	 prediction: -0.0257, 	 loss: 2.9265
i: 622, 		 target: -0.0321, 	 prediction: -0.0257, 	 loss: 5.7437
i: 623, 		 target: -0.0366, 	 prediction: -0.0257, 	 loss: 16.6556
i: 624, 		 target: -0.0308, 	 prediction: -0.0257, 	 loss: 3.7122
i: 625, 		 target: -0.0298, 	 prediction: -0.0257, 	 loss: 2.3133
i: 626, 		 target: -0.0349, 	 prediction: -0.0257, 	 loss: 11.8714
i: 627, 		 target: -0.0394, 	 prediction: -0.0257, 	 loss: 26.4056
i: 628, 		 target: -0.0172, 	 prediction: -0.0257, 	 loss: 10.2809
i: 629, 		 target: -0.0361, 	 prediction: -0.0257, 	 loss: 15.1194
i: 630, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 11.4778
i: 631, 		 target: -0.0372, 	 prediction: -0.0257, 	 loss: 18.6009
i: 632, 		 target: -0.0165, 	 prediction: -0.0257, 	 loss: 11.8414
i: 633, 		 target: -0.0364, 	 prediction: -0.0257, 	 loss: 16.1061
i: 634, 		 target: -0.0150, 	 prediction: -0.0257, 	 loss: 16.1254
i: 635, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.1638
i: 636, 		 target: -0.0375, 	 prediction: -0.0257, 	 loss: 19.6272
i: 637, 		 target: -0.0336, 	 prediction: -0.0257, 	 loss: 8.6545
i: 638, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0444
i: 639, 		 target: -0.0204, 	 prediction: -0.0257, 	 loss: 3.8942
i: 640, 		 target: -0.0219, 	 prediction: -0.0257, 	 loss: 2.0416
i: 641, 		 target: -0.0281, 	 prediction: -0.0257, 	 loss: 0.7798
i: 642, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 3.3487
i: 643, 		 target: -0.0153, 	 prediction: -0.0257, 	 loss: 15.2141
i: 644, 		 target: -0.0149, 	 prediction: -0.0257, 	 loss: 16.4463
i: 645, 		 target: -0.0264, 	 prediction: -0.0257, 	 loss: 0.0741
i: 646, 		 target: -0.0441, 	 prediction: -0.0257, 	 loss: 47.3729
i: 647, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0175
i: 648, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0328
i: 649, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.4200
i: 650, 		 target: -0.0329, 	 prediction: -0.0257, 	 loss: 7.1829
i: 651, 		 target: -0.0171, 	 prediction: -0.0257, 	 loss: 10.3846
i: 652, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.3246
i: 653, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 1.9648
i: 654, 		 target: 0.0051, 	 prediction: -0.0257, 	 loss: 133.0888
i: 655, 		 target: -0.0150, 	 prediction: -0.0257, 	 loss: 16.1616
i: 656, 		 target: -0.0355, 	 prediction: -0.0257, 	 loss: 13.4010
i: 657, 		 target: -0.0217, 	 prediction: -0.0257, 	 loss: 2.2921
i: 658, 		 target: -0.0489, 	 prediction: -0.0257, 	 loss: 75.8350
i: 659, 		 target: -0.0406, 	 prediction: -0.0257, 	 loss: 31.2079
i: 660, 		 target: -0.0223, 	 prediction: -0.0257, 	 loss: 1.6644
i: 661, 		 target: -0.0367, 	 prediction: -0.0257, 	 loss: 16.9322
i: 662, 		 target: -0.0117, 	 prediction: -0.0257, 	 loss: 27.4620
i: 663, 		 target: -0.0307, 	 prediction: -0.0257, 	 loss: 3.5197
i: 664, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.4293
i: 665, 		 target: -0.0275, 	 prediction: -0.0257, 	 loss: 0.4545
i: 666, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 4.5358
i: 667, 		 target: -0.0359, 	 prediction: -0.0257, 	 loss: 14.7081
i: 668, 		 target: -0.0384, 	 prediction: -0.0257, 	 loss: 22.6886
i: 669, 		 target: -0.0345, 	 prediction: -0.0257, 	 loss: 10.8899
i: 670, 		 target: -0.0406, 	 prediction: -0.0257, 	 loss: 31.0698
i: 671, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 11.4803
i: 672, 		 target: -0.0415, 	 prediction: -0.0257, 	 loss: 35.0349
i: 673, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0433
i: 674, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0020
i: 675, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.1113
i: 676, 		 target: -0.0325, 	 prediction: -0.0257, 	 loss: 6.5272
i: 677, 		 target: -0.0166, 	 prediction: -0.0257, 	 loss: 11.7230
i: 678, 		 target: -0.0300, 	 prediction: -0.0257, 	 loss: 2.5952
i: 679, 		 target: -0.0311, 	 prediction: -0.0257, 	 loss: 4.1309
