Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 6.9527
i: 340, 		 target: 0.0137, 	 prediction: -0.0102, 	 loss: 435.7831
i: 341, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.2004
i: 342, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.7124
i: 343, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.5420
i: 344, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 20.2569
i: 345, 		 target: 0.0208, 	 prediction: -0.0102, 	 loss: 735.3276
i: 346, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 5.1687
i: 347, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.9788
i: 348, 		 target: -0.0223, 	 prediction: -0.0102, 	 loss: 113.2345
i: 349, 		 target: -0.0025, 	 prediction: -0.0102, 	 loss: 44.8320
i: 350, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 7.8897
i: 351, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.1404
i: 352, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.6840
i: 353, 		 target: 0.0001, 	 prediction: -0.0102, 	 loss: 80.5124
i: 354, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 3.2441
i: 355, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.4381
i: 356, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 37.2567
i: 357, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 19.0079
i: 358, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.6086
i: 359, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.6771
i: 360, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.4858
i: 361, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 26.0822
i: 362, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.2807
i: 363, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.9715
i: 364, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 13.8730
i: 365, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 16.0418
i: 366, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 28.1238
i: 367, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.1085
i: 368, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 15.6100
i: 369, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3605
i: 370, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0182
i: 371, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.6762
i: 372, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.6095
i: 373, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 23.4939
i: 374, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 19.9194
i: 375, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 23.6554
i: 376, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 18.0359
i: 377, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4246
i: 378, 		 target: 0.0194, 	 prediction: -0.0102, 	 loss: 671.8971
i: 379, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 70.9407
i: 380, 		 target: 0.0197, 	 prediction: -0.0102, 	 loss: 682.2397
i: 381, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 17.6292
i: 382, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.4674
i: 383, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 12.0247
i: 384, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.6238
i: 385, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 19.6546
i: 386, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 13.0507
i: 387, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.9792
i: 388, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 2.1589
i: 389, 		 target: -0.0002, 	 prediction: -0.0102, 	 loss: 76.0662
i: 390, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.9131
i: 391, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 67.5960
i: 392, 		 target: -0.0155, 	 prediction: -0.0102, 	 loss: 21.8189
i: 393, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 12.1281
i: 394, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0540
i: 395, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 46.8592
i: 396, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.2646
i: 397, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0441
i: 398, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 12.8428
i: 399, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.8780
i: 400, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 24.7842
i: 401, 		 target: -0.0009, 	 prediction: -0.0102, 	 loss: 65.7091
i: 402, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.9756
i: 403, 		 target: -0.0199, 	 prediction: -0.0102, 	 loss: 72.9456
i: 404, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 56.1883
i: 405, 		 target: -0.0028, 	 prediction: -0.0102, 	 loss: 41.1250
i: 406, 		 target: 0.0044, 	 prediction: -0.0102, 	 loss: 163.4744
i: 407, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.0635
i: 408, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4269
i: 409, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.4540
i: 410, 		 target: 0.0129, 	 prediction: -0.0102, 	 loss: 409.0472
i: 411, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 16.9054
i: 412, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 9.6778
i: 413, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.1681
i: 414, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1054
i: 415, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.3592
i: 416, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.4226
i: 417, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 43.8238
i: 418, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.3697
i: 419, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.7961
i: 420, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 76.4106
i: 421, 		 target: 0.0188, 	 prediction: -0.0102, 	 loss: 642.3193
i: 422, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.4550
i: 423, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 14.7472
i: 424, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.9551
i: 425, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 2.1435
i: 426, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.7587
i: 427, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.3468
i: 428, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 37.9279
i: 429, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 9.3376
i: 430, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 34.9321
i: 431, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.1860
i: 432, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.9195
i: 433, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 31.4482
i: 434, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3956
i: 435, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 15.3413
i: 436, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 8.3258
i: 437, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0668
i: 438, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 55.9198
i: 439, 		 target: 0.0012, 	 prediction: -0.0102, 	 loss: 98.6705
i: 440, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.3548
i: 441, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 84.9801
i: 442, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 25.4512
i: 443, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.6337
i: 444, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8854
i: 445, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 24.5234
i: 446, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.8469
i: 447, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 9.2949
i: 448, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2739
i: 449, 		 target: -0.0014, 	 prediction: -0.0102, 	 loss: 58.9784
i: 450, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 6.3722
i: 451, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.8648
i: 452, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 15.5547
i: 453, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 19.2955
i: 454, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.4720
i: 455, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.7144
i: 456, 		 target: -0.0155, 	 prediction: -0.0102, 	 loss: 21.6638
i: 457, 		 target: 0.0250, 	 prediction: -0.0102, 	 loss: 944.8804
i: 458, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 64.4030
i: 459, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 10.3677
i: 460, 		 target: -0.0186, 	 prediction: -0.0102, 	 loss: 54.7864
i: 461, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 5.0993
i: 462, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.3882
i: 463, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.7938
i: 464, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 52.5098
i: 465, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.4162
i: 466, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 33.1243
i: 467, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 32.3728
i: 468, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 26.2388
i: 469, 		 target: 0.0002, 	 prediction: -0.0102, 	 loss: 82.5678
i: 470, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.3758
i: 471, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 42.5466
i: 472, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.4102
i: 473, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 43.1886
i: 474, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.4621
i: 475, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 63.9541
i: 476, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.1735
i: 477, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8560
i: 478, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 6.1401
i: 479, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 17.2237
i: 480, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.8044
i: 481, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3544
i: 482, 		 target: -0.0014, 	 prediction: -0.0102, 	 loss: 58.8037
i: 483, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0172
i: 484, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.1934
i: 485, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.4782
i: 486, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.7989
i: 487, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 24.7884
i: 488, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 25.0552
i: 489, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 25.9793
i: 490, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0162
i: 491, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 10.3396
i: 492, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 26.3735
i: 493, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 41.9207
i: 494, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.1480
i: 495, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 15.8461
i: 496, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.7081
i: 497, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 34.6017
i: 498, 		 target: -0.0227, 	 prediction: -0.0102, 	 loss: 121.2726
i: 499, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 17.1511
i: 500, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 45.9114
i: 501, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1105
i: 502, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 17.7435
i: 503, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.8493
i: 504, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 49.7124
i: 505, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 17.5411
i: 506, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.3128
i: 507, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 12.5806
i: 508, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 13.0032
i: 509, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6358
i: 510, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0020
i: 511, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 9.9852
i: 512, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 18.5189
i: 513, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 6.8883
i: 514, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 13.5068
i: 515, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 3.1814
i: 516, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 10.2022
i: 517, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 6.0686
i: 518, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 70.4472
i: 519, 		 target: -0.0005, 	 prediction: -0.0102, 	 loss: 71.8503
i: 520, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.3747
i: 521, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 24.3330
i: 522, 		 target: -0.0022, 	 prediction: -0.0102, 	 loss: 48.3573
i: 523, 		 target: 0.0141, 	 prediction: -0.0102, 	 loss: 452.0894
i: 524, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 11.8613
i: 525, 		 target: 0.0009, 	 prediction: -0.0102, 	 loss: 93.8944
i: 526, 		 target: -0.0205, 	 prediction: -0.0102, 	 loss: 81.2134
i: 527, 		 target: -0.0029, 	 prediction: -0.0102, 	 loss: 40.2760
i: 528, 		 target: 0.0004, 	 prediction: -0.0102, 	 loss: 85.2463
i: 529, 		 target: -0.0194, 	 prediction: -0.0102, 	 loss: 65.4754
i: 530, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 13.7818
i: 531, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.5832
i: 532, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 33.7317
i: 533, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 1.0248
i: 534, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.5688
i: 535, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0258
i: 536, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 9.7240
i: 537, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 5.0499
i: 538, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.3241
i: 539, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.6909
i: 540, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 20.5257
i: 541, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.6041
i: 542, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.1658
i: 543, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 89.9248
i: 544, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2887
i: 545, 		 target: -0.0259, 	 prediction: -0.0102, 	 loss: 189.8125
i: 546, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3707
i: 547, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.5922
i: 548, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 35.0046
i: 549, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 5.9549
i: 550, 		 target: -0.0221, 	 prediction: -0.0102, 	 loss: 108.7154
i: 551, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.3859
i: 552, 		 target: -0.0012, 	 prediction: -0.0102, 	 loss: 61.8224
i: 553, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 33.0739
i: 554, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 8.9694
i: 555, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 9.8335
i: 556, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 31.8224
i: 557, 		 target: -0.0208, 	 prediction: -0.0102, 	 loss: 87.3204
i: 558, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 12.6864
i: 559, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 23.3116
i: 560, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 14.2835
i: 561, 		 target: 0.0150, 	 prediction: -0.0102, 	 loss: 484.4050
i: 562, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.7734
i: 563, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.3132
i: 564, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 11.5855
i: 565, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 13.1425
i: 566, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.5259
i: 567, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 11.2894
i: 568, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.1497
i: 569, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0202
i: 570, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 6.3943
i: 571, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.0938
i: 572, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 9.1221
i: 573, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0751
i: 574, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 4.9658
i: 575, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1926
i: 576, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 53.4980
i: 577, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0074
i: 578, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.1574
i: 579, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 28.0077
i: 580, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 16.3024
i: 581, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 49.6754
i: 582, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 6.5928
i: 583, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8657
i: 584, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.1765
i: 585, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.7331
i: 586, 		 target: 0.0225, 	 prediction: -0.0102, 	 loss: 818.8137
i: 587, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0353
i: 588, 		 target: -0.0002, 	 prediction: -0.0102, 	 loss: 76.0662
i: 589, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.0826
i: 590, 		 target: 0.0009, 	 prediction: -0.0102, 	 loss: 94.4891
i: 591, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 67.6392
i: 592, 		 target: 0.0135, 	 prediction: -0.0102, 	 loss: 427.8509
i: 593, 		 target: -0.0025, 	 prediction: -0.0102, 	 loss: 44.3759
i: 594, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 20.2805
i: 595, 		 target: 0.0151, 	 prediction: -0.0102, 	 loss: 489.0794
i: 596, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 28.6882
i: 597, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4817
i: 598, 		 target: 0.0015, 	 prediction: -0.0102, 	 loss: 104.7445
i: 599, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 37.6639
i: 600, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 25.8413
i: 601, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4194
i: 602, 		 target: -0.0022, 	 prediction: -0.0102, 	 loss: 48.8211
i: 603, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3336
i: 604, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 17.7140
i: 605, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3127
i: 606, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 10.3932
i: 607, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0767
i: 608, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 32.3528
i: 609, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1462
i: 610, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 39.5239
i: 611, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2822
i: 612, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 13.9283
i: 613, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.8127
i: 614, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 21.3267
i: 615, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 5.1170
i: 616, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.2246
i: 617, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 9.4529
i: 618, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 37.3636
i: 619, 		 target: -0.0184, 	 prediction: -0.0102, 	 loss: 51.8838
i: 620, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 42.6952
i: 621, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 54.1078
i: 622, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 15.8497
i: 623, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 6.7921
i: 624, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0110
i: 625, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 44.1429
i: 626, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 8.1150
i: 627, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.3921
i: 628, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0118
i: 629, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 9.8035
i: 630, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.7706
i: 631, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 20.3358
i: 632, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 10.5603
i: 633, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 67.3371
i: 634, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 36.1429
i: 635, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 16.9954
i: 636, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 13.2221
i: 637, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 17.8579
i: 638, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.6100
i: 639, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0154
i: 640, 		 target: -0.0218, 	 prediction: -0.0102, 	 loss: 104.0382
i: 641, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5277
i: 642, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.9517
i: 643, 		 target: 0.0200, 	 prediction: -0.0102, 	 loss: 697.1849
i: 644, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 22.6985
i: 645, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.7620
i: 646, 		 target: -0.0022, 	 prediction: -0.0102, 	 loss: 48.6134
i: 647, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8286
i: 648, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 11.3278
i: 649, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 18.0546
i: 650, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 16.2496
i: 651, 		 target: -0.0017, 	 prediction: -0.0102, 	 loss: 54.8056
i: 652, 		 target: -0.0253, 	 prediction: -0.0102, 	 loss: 176.1480
i: 653, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 55.7690
i: 654, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.6136
i: 655, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 14.9868
i: 656, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0808
i: 657, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 49.7742
i: 658, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 7.0292
i: 659, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.8423
i: 660, 		 target: 0.0149, 	 prediction: -0.0102, 	 loss: 481.2116
i: 661, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 67.4378
i: 662, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.5178
i: 663, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.3348
i: 664, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 52.9360
i: 665, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 23.5999
i: 666, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 27.8134
i: 667, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 12.0672
i: 668, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 4.4235
i: 669, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1992
i: 670, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.1480
i: 671, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.6186
i: 672, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 9.1937
i: 673, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 18.4472
i: 674, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.8280
i: 675, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 27.4775
i: 676, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.0377
i: 677, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.1116
i: 678, 		 target: -0.0020, 	 prediction: -0.0102, 	 loss: 50.9732
i: 679, 		 target: 0.0025, 	 prediction: -0.0102, 	 loss: 123.1207
