Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7271, 	 loss: 15.8895
i: 340, 		 target: 0.5173, 	 prediction: 0.5163, 	 loss: 0.0002
i: 341, 		 target: 0.7753, 	 prediction: 1.0580, 	 loss: 13.4780
i: 342, 		 target: 0.7035, 	 prediction: 0.9455, 	 loss: 9.8748
i: 343, 		 target: 0.1883, 	 prediction: 0.2086, 	 loss: 0.0695
i: 344, 		 target: 1.2883, 	 prediction: 0.9216, 	 loss: 22.6819
i: 345, 		 target: 0.0261, 	 prediction: 0.4755, 	 loss: 34.0741
i: 346, 		 target: 0.7728, 	 prediction: 0.8590, 	 loss: 1.2525
i: 347, 		 target: 1.0935, 	 prediction: 0.7526, 	 loss: 19.5988
i: 348, 		 target: 1.1759, 	 prediction: 1.0063, 	 loss: 4.8545
i: 349, 		 target: 1.1977, 	 prediction: 1.0379, 	 loss: 4.3083
i: 350, 		 target: 0.6594, 	 prediction: 0.7073, 	 loss: 0.3863
i: 351, 		 target: 0.3884, 	 prediction: 0.6427, 	 loss: 10.9049
i: 352, 		 target: 0.6801, 	 prediction: 0.7293, 	 loss: 0.4090
i: 353, 		 target: 1.1058, 	 prediction: 1.1367, 	 loss: 0.1608
i: 354, 		 target: 1.0449, 	 prediction: 1.0202, 	 loss: 0.1035
i: 355, 		 target: 0.8647, 	 prediction: 0.9636, 	 loss: 1.6495
i: 356, 		 target: 0.5471, 	 prediction: 0.5223, 	 loss: 0.1038
i: 357, 		 target: 0.7838, 	 prediction: 0.8573, 	 loss: 0.9106
i: 358, 		 target: 0.8388, 	 prediction: 0.7928, 	 loss: 0.3569
i: 359, 		 target: 0.6115, 	 prediction: 0.5276, 	 loss: 1.1885
i: 360, 		 target: 0.4839, 	 prediction: 0.8671, 	 loss: 24.7747
i: 361, 		 target: 0.5297, 	 prediction: 0.4998, 	 loss: 0.1500
i: 362, 		 target: 0.8766, 	 prediction: 0.9285, 	 loss: 0.4547
i: 363, 		 target: 0.9134, 	 prediction: 1.2850, 	 loss: 23.2962
i: 364, 		 target: 0.6428, 	 prediction: 0.5373, 	 loss: 1.8784
i: 365, 		 target: -0.0070, 	 prediction: 0.2532, 	 loss: 11.4170
i: 366, 		 target: 1.0828, 	 prediction: 0.7129, 	 loss: 23.0769
i: 367, 		 target: 0.6297, 	 prediction: 0.6049, 	 loss: 0.1035
i: 368, 		 target: 0.3750, 	 prediction: 0.4442, 	 loss: 0.8090
i: 369, 		 target: 0.6066, 	 prediction: 0.5893, 	 loss: 0.0502
i: 370, 		 target: 0.5953, 	 prediction: 0.6529, 	 loss: 0.5589
i: 371, 		 target: 0.2729, 	 prediction: 0.6026, 	 loss: 18.3317
i: 372, 		 target: 0.3978, 	 prediction: 0.6654, 	 loss: 12.0837
i: 373, 		 target: 1.6137, 	 prediction: 1.4138, 	 loss: 6.7438
i: 374, 		 target: 0.1777, 	 prediction: 0.3801, 	 loss: 6.9068
i: 375, 		 target: 0.3976, 	 prediction: 0.7290, 	 loss: 18.5232
i: 376, 		 target: 0.4571, 	 prediction: 0.4492, 	 loss: 0.0105
i: 377, 		 target: 0.2953, 	 prediction: 0.2261, 	 loss: 0.8073
i: 378, 		 target: 0.8807, 	 prediction: 0.8453, 	 loss: 0.2121
i: 379, 		 target: 0.3334, 	 prediction: 0.6648, 	 loss: 18.5279
i: 380, 		 target: 0.6102, 	 prediction: 0.6304, 	 loss: 0.0693
i: 381, 		 target: 0.2595, 	 prediction: 0.4403, 	 loss: 5.5177
i: 382, 		 target: 0.2966, 	 prediction: 0.6675, 	 loss: 23.2029
i: 383, 		 target: 0.8273, 	 prediction: 0.8599, 	 loss: 0.1792
i: 384, 		 target: 0.7797, 	 prediction: 0.8854, 	 loss: 1.8847
i: 385, 		 target: 1.2535, 	 prediction: 1.3315, 	 loss: 1.0272
i: 386, 		 target: 0.8066, 	 prediction: 0.9792, 	 loss: 5.0258
i: 387, 		 target: 0.6283, 	 prediction: 0.8467, 	 loss: 8.0502
i: 388, 		 target: 0.4442, 	 prediction: 0.6622, 	 loss: 8.0172
i: 389, 		 target: 0.9406, 	 prediction: 0.8311, 	 loss: 2.0209
i: 390, 		 target: 0.8439, 	 prediction: 0.7400, 	 loss: 1.8231
i: 391, 		 target: 1.2100, 	 prediction: 1.1308, 	 loss: 1.0568
i: 392, 		 target: 0.8841, 	 prediction: 0.7436, 	 loss: 3.3298
i: 393, 		 target: 0.5876, 	 prediction: 0.7360, 	 loss: 3.7152
i: 394, 		 target: 1.0117, 	 prediction: 0.8870, 	 loss: 2.6227
i: 395, 		 target: 0.6609, 	 prediction: 0.8943, 	 loss: 9.1828
i: 396, 		 target: 1.0040, 	 prediction: 0.7457, 	 loss: 11.2534
i: 397, 		 target: 0.7189, 	 prediction: 0.8329, 	 loss: 2.1935
i: 398, 		 target: 0.3377, 	 prediction: 0.4998, 	 loss: 4.4309
i: 399, 		 target: 0.9578, 	 prediction: 1.0234, 	 loss: 0.7241
i: 400, 		 target: 0.2339, 	 prediction: 0.6929, 	 loss: 35.5418
i: 401, 		 target: 0.9939, 	 prediction: 1.2281, 	 loss: 9.2554
i: 402, 		 target: 1.4682, 	 prediction: 1.1601, 	 loss: 16.0170
i: 403, 		 target: 0.8961, 	 prediction: 0.6709, 	 loss: 8.5573
i: 404, 		 target: 1.2780, 	 prediction: 0.8928, 	 loss: 25.0168
i: 405, 		 target: 0.1365, 	 prediction: 0.4489, 	 loss: 16.4587
i: 406, 		 target: 0.3447, 	 prediction: 0.2305, 	 loss: 2.2013
i: 407, 		 target: 0.7814, 	 prediction: 0.7145, 	 loss: 0.7552
i: 408, 		 target: 0.7699, 	 prediction: 0.6850, 	 loss: 1.2167
i: 409, 		 target: 0.2764, 	 prediction: 0.5525, 	 loss: 12.8563
i: 410, 		 target: 0.8380, 	 prediction: 0.9201, 	 loss: 1.1368
i: 411, 		 target: 1.3949, 	 prediction: 1.2539, 	 loss: 3.3550
i: 412, 		 target: 0.6276, 	 prediction: 0.7439, 	 loss: 2.2832
i: 413, 		 target: 0.8167, 	 prediction: 0.7506, 	 loss: 0.7375
i: 414, 		 target: 0.6827, 	 prediction: 0.7473, 	 loss: 0.7025
i: 415, 		 target: 1.1912, 	 prediction: 0.9309, 	 loss: 11.4271
i: 416, 		 target: 0.3639, 	 prediction: 0.6500, 	 loss: 13.8059
i: 417, 		 target: 0.6648, 	 prediction: 0.7597, 	 loss: 1.5162
i: 418, 		 target: 0.9084, 	 prediction: 0.8289, 	 loss: 1.0662
i: 419, 		 target: 0.4823, 	 prediction: 0.7802, 	 loss: 14.9670
i: 420, 		 target: 0.7119, 	 prediction: 0.5569, 	 loss: 4.0514
i: 421, 		 target: 1.1146, 	 prediction: 0.9075, 	 loss: 7.2298
i: 422, 		 target: 0.3494, 	 prediction: 0.9781, 	 loss: 66.6702
i: 423, 		 target: 1.2825, 	 prediction: 0.9432, 	 loss: 19.4158
i: 424, 		 target: 0.1603, 	 prediction: 0.1910, 	 loss: 0.1590
i: 425, 		 target: 0.7147, 	 prediction: 0.8230, 	 loss: 1.9780
i: 426, 		 target: 0.8483, 	 prediction: 0.7564, 	 loss: 1.4244
i: 427, 		 target: 0.6919, 	 prediction: 0.6497, 	 loss: 0.3003
i: 428, 		 target: 0.1940, 	 prediction: 0.4217, 	 loss: 8.7429
i: 429, 		 target: 0.9497, 	 prediction: 0.9611, 	 loss: 0.0219
i: 430, 		 target: 0.6519, 	 prediction: 0.7671, 	 loss: 2.2395
i: 431, 		 target: 0.5006, 	 prediction: 0.6205, 	 loss: 2.4259
i: 432, 		 target: 1.1055, 	 prediction: 1.0763, 	 loss: 0.1439
i: 433, 		 target: 0.7132, 	 prediction: 0.9601, 	 loss: 10.2883
i: 434, 		 target: 1.1846, 	 prediction: 1.2740, 	 loss: 1.3488
i: 435, 		 target: 0.9309, 	 prediction: 0.8135, 	 loss: 2.3238
i: 436, 		 target: 0.9295, 	 prediction: 0.8324, 	 loss: 1.5896
i: 437, 		 target: 0.6102, 	 prediction: 0.7949, 	 loss: 5.7559
i: 438, 		 target: 0.9513, 	 prediction: 0.9341, 	 loss: 0.0503
i: 439, 		 target: 0.6594, 	 prediction: 0.5014, 	 loss: 4.2090
i: 440, 		 target: 0.6321, 	 prediction: 0.8610, 	 loss: 8.8401
i: 441, 		 target: 1.2038, 	 prediction: 0.8741, 	 loss: 18.3302
i: 442, 		 target: 1.0550, 	 prediction: 1.2825, 	 loss: 8.7308
i: 443, 		 target: 0.3119, 	 prediction: 0.3396, 	 loss: 0.1291
i: 444, 		 target: 0.8434, 	 prediction: 0.6133, 	 loss: 8.9277
i: 445, 		 target: 1.3545, 	 prediction: 0.8456, 	 loss: 43.6819
i: 446, 		 target: 0.6025, 	 prediction: 0.7562, 	 loss: 3.9850
i: 447, 		 target: 0.4846, 	 prediction: 0.5762, 	 loss: 1.4134
i: 448, 		 target: 0.8303, 	 prediction: 1.0522, 	 loss: 8.3034
i: 449, 		 target: 0.2759, 	 prediction: 0.3900, 	 loss: 2.1936
i: 450, 		 target: 1.4499, 	 prediction: 1.2628, 	 loss: 5.9097
i: 451, 		 target: 1.1340, 	 prediction: 0.7850, 	 loss: 20.5354
i: 452, 		 target: 0.6292, 	 prediction: 0.5717, 	 loss: 0.5563
i: 453, 		 target: 0.3204, 	 prediction: 0.4593, 	 loss: 3.2556
i: 454, 		 target: 0.2568, 	 prediction: 0.6562, 	 loss: 26.9008
i: 455, 		 target: 0.8754, 	 prediction: 0.8492, 	 loss: 0.1156
i: 456, 		 target: 0.6841, 	 prediction: 0.5809, 	 loss: 1.7951
i: 457, 		 target: 0.9641, 	 prediction: 0.8814, 	 loss: 1.1526
i: 458, 		 target: 0.7787, 	 prediction: 1.0042, 	 loss: 8.5778
i: 459, 		 target: 0.4509, 	 prediction: 0.5100, 	 loss: 0.5891
i: 460, 		 target: 0.3158, 	 prediction: 0.6526, 	 loss: 19.1314
i: 461, 		 target: 0.2034, 	 prediction: 0.3803, 	 loss: 5.2759
i: 462, 		 target: 0.5034, 	 prediction: 0.2218, 	 loss: 13.3722
i: 463, 		 target: 0.4948, 	 prediction: 0.5556, 	 loss: 0.6241
i: 464, 		 target: 1.3733, 	 prediction: 1.3340, 	 loss: 0.2612
i: 465, 		 target: 0.5849, 	 prediction: 0.7962, 	 loss: 7.5356
i: 466, 		 target: 0.3197, 	 prediction: 0.7995, 	 loss: 38.8304
i: 467, 		 target: 1.0920, 	 prediction: 1.0185, 	 loss: 0.9110
i: 468, 		 target: 0.8542, 	 prediction: 0.8911, 	 loss: 0.2292
i: 469, 		 target: 0.7475, 	 prediction: 0.7635, 	 loss: 0.0433
i: 470, 		 target: 0.9199, 	 prediction: 1.1307, 	 loss: 7.4935
i: 471, 		 target: 0.2847, 	 prediction: 0.7205, 	 loss: 32.0319
i: 472, 		 target: 0.4670, 	 prediction: 0.6546, 	 loss: 5.9358
i: 473, 		 target: 0.6559, 	 prediction: 0.7770, 	 loss: 2.4733
i: 474, 		 target: 0.6704, 	 prediction: 1.0486, 	 loss: 24.1274
i: 475, 		 target: 0.1675, 	 prediction: 0.7687, 	 loss: 60.9536
i: 476, 		 target: 0.9098, 	 prediction: 0.9804, 	 loss: 0.8422
i: 477, 		 target: 0.5741, 	 prediction: 0.6585, 	 loss: 1.2001
i: 478, 		 target: 0.6154, 	 prediction: 0.8090, 	 loss: 6.3197
i: 479, 		 target: 0.3090, 	 prediction: 0.6524, 	 loss: 19.8920
i: 480, 		 target: 0.4539, 	 prediction: 0.5570, 	 loss: 1.7919
i: 481, 		 target: 0.0437, 	 prediction: 0.1928, 	 loss: 3.7513
i: 482, 		 target: 0.8455, 	 prediction: 1.1085, 	 loss: 11.6701
i: 483, 		 target: 0.7347, 	 prediction: 0.7223, 	 loss: 0.0261
i: 484, 		 target: -0.0818, 	 prediction: 0.2272, 	 loss: 16.1138
i: 485, 		 target: 0.9247, 	 prediction: 0.7665, 	 loss: 4.2239
i: 486, 		 target: 0.8931, 	 prediction: 0.8897, 	 loss: 0.0020
i: 487, 		 target: 0.7630, 	 prediction: 0.6061, 	 loss: 4.1525
i: 488, 		 target: 0.7348, 	 prediction: 0.8194, 	 loss: 1.2060
i: 489, 		 target: 0.6825, 	 prediction: 0.5473, 	 loss: 3.0832
i: 490, 		 target: 1.1572, 	 prediction: 1.0227, 	 loss: 3.0518
i: 491, 		 target: 0.9550, 	 prediction: 0.8718, 	 loss: 1.1657
i: 492, 		 target: 0.7508, 	 prediction: 0.6077, 	 loss: 3.4532
i: 493, 		 target: 1.3020, 	 prediction: 0.9916, 	 loss: 16.2487
i: 494, 		 target: 0.1484, 	 prediction: 0.3985, 	 loss: 10.5489
i: 495, 		 target: 0.0019, 	 prediction: 0.1908, 	 loss: 6.0207
i: 496, 		 target: 0.3673, 	 prediction: 0.4159, 	 loss: 0.3988
i: 497, 		 target: 0.7126, 	 prediction: 0.9407, 	 loss: 8.7742
i: 498, 		 target: 0.7583, 	 prediction: 0.6956, 	 loss: 0.6633
i: 499, 		 target: 0.3296, 	 prediction: 0.5074, 	 loss: 5.3296
i: 500, 		 target: 0.3190, 	 prediction: 0.2879, 	 loss: 0.1638
i: 501, 		 target: 0.7184, 	 prediction: 0.7622, 	 loss: 0.3229
i: 502, 		 target: 0.5636, 	 prediction: 0.5151, 	 loss: 0.3966
i: 503, 		 target: 0.8297, 	 prediction: 0.7337, 	 loss: 1.5542
i: 504, 		 target: 1.0237, 	 prediction: 0.9202, 	 loss: 1.8066
i: 505, 		 target: 0.3966, 	 prediction: 0.7121, 	 loss: 16.7842
i: 506, 		 target: 0.7017, 	 prediction: 0.6405, 	 loss: 0.6317
i: 507, 		 target: 0.6586, 	 prediction: 0.3783, 	 loss: 13.2548
i: 508, 		 target: 0.5034, 	 prediction: 0.6233, 	 loss: 2.4266
i: 509, 		 target: 0.8562, 	 prediction: 0.7546, 	 loss: 1.7405
i: 510, 		 target: 0.7386, 	 prediction: 0.2316, 	 loss: 43.3483
i: 511, 		 target: 0.5299, 	 prediction: 0.5446, 	 loss: 0.0368
i: 512, 		 target: 0.9565, 	 prediction: 0.9513, 	 loss: 0.0045
i: 513, 		 target: 0.6167, 	 prediction: 0.7013, 	 loss: 1.2082
i: 514, 		 target: 0.6103, 	 prediction: 0.7077, 	 loss: 1.5997
i: 515, 		 target: 0.4118, 	 prediction: 0.7299, 	 loss: 17.0657
i: 516, 		 target: 0.3077, 	 prediction: 0.6907, 	 loss: 24.7444
i: 517, 		 target: 0.4380, 	 prediction: 0.4527, 	 loss: 0.0363
i: 518, 		 target: 0.6069, 	 prediction: 0.9865, 	 loss: 24.3058
i: 519, 		 target: 0.6847, 	 prediction: 1.3218, 	 loss: 68.4644
i: 520, 		 target: 1.3117, 	 prediction: 1.3878, 	 loss: 0.9762
i: 521, 		 target: 1.1419, 	 prediction: 0.9401, 	 loss: 6.8674
i: 522, 		 target: 0.6790, 	 prediction: 0.8867, 	 loss: 7.2755
i: 523, 		 target: 0.2426, 	 prediction: 0.3811, 	 loss: 3.2352
i: 524, 		 target: 0.4336, 	 prediction: 0.5410, 	 loss: 1.9476
i: 525, 		 target: 0.1541, 	 prediction: 0.3693, 	 loss: 7.8124
i: 526, 		 target: 0.3319, 	 prediction: 0.4013, 	 loss: 0.8106
i: 527, 		 target: 0.7772, 	 prediction: 0.5278, 	 loss: 10.4947
i: 528, 		 target: 0.9499, 	 prediction: 0.7652, 	 loss: 5.7556
i: 529, 		 target: 0.8249, 	 prediction: 0.7751, 	 loss: 0.4186
i: 530, 		 target: 0.8429, 	 prediction: 0.5470, 	 loss: 14.7675
i: 531, 		 target: 0.3563, 	 prediction: 0.4500, 	 loss: 1.4805
i: 532, 		 target: 1.4100, 	 prediction: 1.3913, 	 loss: 0.0589
i: 533, 		 target: 0.9514, 	 prediction: 1.2421, 	 loss: 14.2557
i: 534, 		 target: 0.1185, 	 prediction: 0.2513, 	 loss: 2.9779
i: 535, 		 target: 1.2527, 	 prediction: 0.8585, 	 loss: 26.2132
i: 536, 		 target: 0.1964, 	 prediction: 0.7564, 	 loss: 52.8835
i: 537, 		 target: 0.3489, 	 prediction: 0.7080, 	 loss: 21.7464
i: 538, 		 target: 0.5669, 	 prediction: 0.8955, 	 loss: 18.2109
i: 539, 		 target: 0.9623, 	 prediction: 0.7816, 	 loss: 5.5084
i: 540, 		 target: 0.3110, 	 prediction: 0.3129, 	 loss: 0.0006
i: 541, 		 target: 0.4110, 	 prediction: 0.9015, 	 loss: 40.5731
i: 542, 		 target: 0.7402, 	 prediction: 0.6269, 	 loss: 2.1631
i: 543, 		 target: 1.1618, 	 prediction: 1.1462, 	 loss: 0.0409
i: 544, 		 target: 0.5205, 	 prediction: 0.3711, 	 loss: 3.7687
i: 545, 		 target: 0.7641, 	 prediction: 1.0504, 	 loss: 13.8268
i: 546, 		 target: 1.2199, 	 prediction: 1.2083, 	 loss: 0.0224
i: 547, 		 target: 0.6228, 	 prediction: 0.7972, 	 loss: 5.1306
i: 548, 		 target: 0.4459, 	 prediction: 0.4322, 	 loss: 0.0321
i: 549, 		 target: 0.7006, 	 prediction: 0.8243, 	 loss: 2.5817
i: 550, 		 target: 1.3863, 	 prediction: 0.9966, 	 loss: 25.6144
i: 551, 		 target: 0.3582, 	 prediction: 0.5394, 	 loss: 5.5338
i: 552, 		 target: 0.9228, 	 prediction: 1.0965, 	 loss: 5.0937
i: 553, 		 target: 0.5933, 	 prediction: 0.5515, 	 loss: 0.2948
i: 554, 		 target: 1.3610, 	 prediction: 1.1237, 	 loss: 9.5016
i: 555, 		 target: 0.1240, 	 prediction: 0.3686, 	 loss: 10.0901
i: 556, 		 target: 0.0049, 	 prediction: 0.1908, 	 loss: 5.8325
i: 557, 		 target: 0.2489, 	 prediction: 0.4878, 	 loss: 9.6236
i: 558, 		 target: 0.7906, 	 prediction: 0.4406, 	 loss: 20.6617
i: 559, 		 target: 1.1535, 	 prediction: 0.9604, 	 loss: 6.2872
i: 560, 		 target: 0.8879, 	 prediction: 1.0935, 	 loss: 7.1276
i: 561, 		 target: 1.0231, 	 prediction: 0.7162, 	 loss: 15.8882
i: 562, 		 target: 0.6753, 	 prediction: 0.8447, 	 loss: 4.8385
i: 563, 		 target: 0.1952, 	 prediction: 0.1920, 	 loss: 0.0018
i: 564, 		 target: 0.1566, 	 prediction: 0.4295, 	 loss: 12.5616
i: 565, 		 target: 0.3414, 	 prediction: 0.7580, 	 loss: 29.2710
i: 566, 		 target: 0.4272, 	 prediction: 0.5747, 	 loss: 3.6712
i: 567, 		 target: 0.4808, 	 prediction: 0.4982, 	 loss: 0.0509
i: 568, 		 target: 0.4642, 	 prediction: 0.6075, 	 loss: 3.4649
i: 569, 		 target: 1.1866, 	 prediction: 1.0263, 	 loss: 4.3368
i: 570, 		 target: 0.6996, 	 prediction: 0.8000, 	 loss: 1.6985
i: 571, 		 target: 0.4616, 	 prediction: 0.7578, 	 loss: 14.8027
i: 572, 		 target: 0.7141, 	 prediction: 0.4668, 	 loss: 10.3161
i: 573, 		 target: 0.4702, 	 prediction: 0.6476, 	 loss: 5.3121
i: 574, 		 target: 0.4809, 	 prediction: 0.8316, 	 loss: 20.7456
i: 575, 		 target: 1.1075, 	 prediction: 0.8375, 	 loss: 12.2978
i: 576, 		 target: 0.6985, 	 prediction: 0.4637, 	 loss: 9.3011
i: 577, 		 target: 0.6521, 	 prediction: 0.5469, 	 loss: 1.8664
i: 578, 		 target: 0.5216, 	 prediction: 0.8353, 	 loss: 16.5976
i: 579, 		 target: 0.8240, 	 prediction: 0.8707, 	 loss: 0.3685
i: 580, 		 target: 0.7020, 	 prediction: 0.7779, 	 loss: 0.9719
i: 581, 		 target: 1.0985, 	 prediction: 0.9451, 	 loss: 3.9703
i: 582, 		 target: 0.9812, 	 prediction: 1.0247, 	 loss: 0.3191
i: 583, 		 target: 0.2936, 	 prediction: 0.4203, 	 loss: 2.7089
i: 584, 		 target: 0.6779, 	 prediction: 0.7476, 	 loss: 0.8180
i: 585, 		 target: 0.0781, 	 prediction: 0.3156, 	 loss: 9.5112
i: 586, 		 target: 0.3525, 	 prediction: 0.4210, 	 loss: 0.7911
i: 587, 		 target: 1.5320, 	 prediction: 1.4200, 	 loss: 2.1147
i: 588, 		 target: 0.5733, 	 prediction: 0.8744, 	 loss: 15.2942
i: 589, 		 target: 0.4363, 	 prediction: 0.6875, 	 loss: 10.6375
i: 590, 		 target: 0.6640, 	 prediction: 0.7153, 	 loss: 0.4455
i: 591, 		 target: 0.7017, 	 prediction: 0.7092, 	 loss: 0.0097
i: 592, 		 target: 0.8910, 	 prediction: 0.8745, 	 loss: 0.0455
i: 593, 		 target: 0.6747, 	 prediction: 0.9798, 	 loss: 15.7044
i: 594, 		 target: 1.0712, 	 prediction: 1.1377, 	 loss: 0.7471
i: 595, 		 target: 0.6066, 	 prediction: 0.5534, 	 loss: 0.4773
i: 596, 		 target: 0.8539, 	 prediction: 0.5460, 	 loss: 15.9886
i: 597, 		 target: 0.4334, 	 prediction: 0.3873, 	 loss: 0.3575
i: 598, 		 target: 0.0061, 	 prediction: 0.6494, 	 loss: 69.8170
i: 599, 		 target: 0.8401, 	 prediction: 1.0685, 	 loss: 8.7966
i: 600, 		 target: 0.7273, 	 prediction: 0.8085, 	 loss: 1.1112
i: 601, 		 target: 0.1744, 	 prediction: 0.6504, 	 loss: 38.2093
i: 602, 		 target: 0.4685, 	 prediction: 0.7114, 	 loss: 9.9561
i: 603, 		 target: 0.7406, 	 prediction: 0.9778, 	 loss: 9.4947
i: 604, 		 target: 0.4503, 	 prediction: 0.3809, 	 loss: 0.8109
i: 605, 		 target: 0.6769, 	 prediction: 0.7425, 	 loss: 0.7252
i: 606, 		 target: 0.7805, 	 prediction: 0.9183, 	 loss: 3.2009
i: 607, 		 target: 1.1780, 	 prediction: 1.0838, 	 loss: 1.4966
i: 608, 		 target: 0.7033, 	 prediction: 0.8625, 	 loss: 4.2769
i: 609, 		 target: 0.9735, 	 prediction: 0.7526, 	 loss: 8.2351
i: 610, 		 target: 0.8453, 	 prediction: 0.9718, 	 loss: 2.7004
i: 611, 		 target: 0.9081, 	 prediction: 1.0890, 	 loss: 5.5183
i: 612, 		 target: 1.1857, 	 prediction: 0.8824, 	 loss: 15.5233
i: 613, 		 target: 0.5340, 	 prediction: 0.8168, 	 loss: 13.4923
i: 614, 		 target: 0.6490, 	 prediction: 0.1939, 	 loss: 34.9342
i: 615, 		 target: 0.2053, 	 prediction: 0.1945, 	 loss: 0.0198
i: 616, 		 target: 0.3596, 	 prediction: 0.5966, 	 loss: 9.4717
i: 617, 		 target: 0.6547, 	 prediction: 1.0065, 	 loss: 20.8803
i: 618, 		 target: 1.1652, 	 prediction: 1.3977, 	 loss: 9.1178
i: 619, 		 target: 0.3243, 	 prediction: 0.5214, 	 loss: 6.5531
i: 620, 		 target: 0.4793, 	 prediction: 0.6838, 	 loss: 7.0480
i: 621, 		 target: 0.6572, 	 prediction: 0.8604, 	 loss: 6.9632
i: 622, 		 target: 0.7284, 	 prediction: 0.6716, 	 loss: 0.5437
i: 623, 		 target: 0.6550, 	 prediction: 0.7144, 	 loss: 0.5943
i: 624, 		 target: 0.7542, 	 prediction: 0.8163, 	 loss: 0.6515
i: 625, 		 target: 0.2825, 	 prediction: 0.4317, 	 loss: 3.7559
i: 626, 		 target: 1.3684, 	 prediction: 0.8787, 	 loss: 40.4344
i: 627, 		 target: 0.9355, 	 prediction: 0.8304, 	 loss: 1.8646
i: 628, 		 target: 1.1625, 	 prediction: 0.9404, 	 loss: 8.3207
i: 629, 		 target: 0.7522, 	 prediction: 0.7359, 	 loss: 0.0449
i: 630, 		 target: 0.4160, 	 prediction: 0.5779, 	 loss: 4.4237
i: 631, 		 target: 1.0492, 	 prediction: 0.6983, 	 loss: 20.7749
i: 632, 		 target: 1.2071, 	 prediction: 0.8343, 	 loss: 23.4407
i: 633, 		 target: 1.0105, 	 prediction: 0.8352, 	 loss: 5.1835
i: 634, 		 target: 0.9389, 	 prediction: 0.7380, 	 loss: 6.8056
i: 635, 		 target: 0.7355, 	 prediction: 0.8010, 	 loss: 0.7227
i: 636, 		 target: 0.1006, 	 prediction: 0.4324, 	 loss: 18.5660
i: 637, 		 target: 0.5054, 	 prediction: 0.8276, 	 loss: 17.5061
i: 638, 		 target: 0.0826, 	 prediction: 0.4510, 	 loss: 22.8910
i: 639, 		 target: 0.3359, 	 prediction: 0.4355, 	 loss: 1.6751
i: 640, 		 target: 0.8634, 	 prediction: 0.7305, 	 loss: 2.9767
i: 641, 		 target: 0.3755, 	 prediction: 0.2550, 	 loss: 2.4497
i: 642, 		 target: 0.0381, 	 prediction: 0.1908, 	 loss: 3.9321
i: 643, 		 target: 0.7412, 	 prediction: 0.7009, 	 loss: 0.2736
i: 644, 		 target: 0.8492, 	 prediction: 0.7873, 	 loss: 0.6445
i: 645, 		 target: 0.9014, 	 prediction: 1.0089, 	 loss: 1.9501
i: 646, 		 target: 0.5704, 	 prediction: 0.7609, 	 loss: 6.1217
i: 647, 		 target: 0.8132, 	 prediction: 0.8184, 	 loss: 0.0046
i: 648, 		 target: 0.8102, 	 prediction: 0.8215, 	 loss: 0.0215
i: 649, 		 target: 0.9821, 	 prediction: 0.8015, 	 loss: 5.5059
i: 650, 		 target: 0.2673, 	 prediction: 0.7335, 	 loss: 36.6593
i: 651, 		 target: 0.1134, 	 prediction: 0.4274, 	 loss: 16.6352
i: 652, 		 target: 0.9210, 	 prediction: 0.9201, 	 loss: 0.0001
i: 653, 		 target: 0.9259, 	 prediction: 0.8919, 	 loss: 0.1957
i: 654, 		 target: 0.6670, 	 prediction: 0.7185, 	 loss: 0.4479
i: 655, 		 target: 0.7387, 	 prediction: 0.8210, 	 loss: 1.1412
i: 656, 		 target: 0.2189, 	 prediction: 0.3643, 	 loss: 3.5648
i: 657, 		 target: 0.5949, 	 prediction: 0.7030, 	 loss: 1.9722
i: 658, 		 target: 1.0003, 	 prediction: 0.8873, 	 loss: 2.1532
i: 659, 		 target: 0.5080, 	 prediction: 0.4858, 	 loss: 0.0836
i: 660, 		 target: 0.9416, 	 prediction: 0.7597, 	 loss: 5.5823
i: 661, 		 target: 0.8531, 	 prediction: 0.6576, 	 loss: 6.4522
i: 662, 		 target: 0.6741, 	 prediction: 0.7742, 	 loss: 1.6907
i: 663, 		 target: 0.9125, 	 prediction: 1.0813, 	 loss: 4.8099
i: 664, 		 target: 0.8663, 	 prediction: 0.9031, 	 loss: 0.2284
i: 665, 		 target: 1.0679, 	 prediction: 1.0144, 	 loss: 0.4826
i: 666, 		 target: 0.3685, 	 prediction: 0.4957, 	 loss: 2.7312
i: 667, 		 target: 0.5511, 	 prediction: 0.6106, 	 loss: 0.5980
i: 668, 		 target: 0.2776, 	 prediction: 0.6648, 	 loss: 25.2813
i: 669, 		 target: 0.1874, 	 prediction: 0.1927, 	 loss: 0.0046
i: 670, 		 target: 1.0665, 	 prediction: 1.0650, 	 loss: 0.0004
i: 671, 		 target: 0.9984, 	 prediction: 0.8706, 	 loss: 2.7536
i: 672, 		 target: 0.2346, 	 prediction: 0.3968, 	 loss: 4.4346
i: 673, 		 target: 1.1444, 	 prediction: 1.1344, 	 loss: 0.0170
i: 674, 		 target: 1.4115, 	 prediction: 0.9519, 	 loss: 35.6394
i: 675, 		 target: 0.1887, 	 prediction: 0.6569, 	 loss: 36.9762
i: 676, 		 target: 0.7673, 	 prediction: 0.5772, 	 loss: 6.0949
i: 677, 		 target: 0.6999, 	 prediction: 0.9373, 	 loss: 9.5060
i: 678, 		 target: 0.0974, 	 prediction: 0.2018, 	 loss: 1.8361
i: 679, 		 target: 1.0607, 	 prediction: 0.9438, 	 loss: 2.3033
