Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0159, 	 loss: 60.9732
i: 340, 		 target: 0.1588, 	 prediction: 0.0159, 	 loss: 120.8816
i: 341, 		 target: 0.0075, 	 prediction: 0.0159, 	 loss: 0.4156
i: 342, 		 target: -0.0994, 	 prediction: 0.0159, 	 loss: 78.5888
i: 343, 		 target: 0.1347, 	 prediction: 0.0159, 	 loss: 83.5652
i: 344, 		 target: -0.0783, 	 prediction: 0.0159, 	 loss: 52.4263
i: 345, 		 target: 0.0399, 	 prediction: 0.0159, 	 loss: 3.4202
i: 346, 		 target: 0.2303, 	 prediction: 0.0159, 	 loss: 272.2003
i: 347, 		 target: 0.1148, 	 prediction: 0.0159, 	 loss: 57.9211
i: 348, 		 target: 0.1594, 	 prediction: 0.0159, 	 loss: 121.8698
i: 349, 		 target: -0.0365, 	 prediction: 0.0159, 	 loss: 16.2017
i: 350, 		 target: -0.0704, 	 prediction: 0.0159, 	 loss: 44.0418
i: 351, 		 target: -0.0534, 	 prediction: 0.0159, 	 loss: 28.3761
i: 352, 		 target: 0.0874, 	 prediction: 0.0159, 	 loss: 30.2709
i: 353, 		 target: -0.0039, 	 prediction: 0.0159, 	 loss: 2.3133
i: 354, 		 target: 0.0455, 	 prediction: 0.0159, 	 loss: 5.1856
i: 355, 		 target: -0.0573, 	 prediction: 0.0159, 	 loss: 31.6642
i: 356, 		 target: -0.0806, 	 prediction: 0.0159, 	 loss: 55.0347
i: 357, 		 target: 0.0892, 	 prediction: 0.0159, 	 loss: 31.8702
i: 358, 		 target: -0.0826, 	 prediction: 0.0159, 	 loss: 57.3796
i: 359, 		 target: -0.0793, 	 prediction: 0.0159, 	 loss: 53.5823
i: 360, 		 target: 0.1822, 	 prediction: 0.0159, 	 loss: 163.6506
i: 361, 		 target: 0.2109, 	 prediction: 0.0159, 	 loss: 225.1107
i: 362, 		 target: -0.0479, 	 prediction: 0.0159, 	 loss: 24.0308
i: 363, 		 target: -0.0658, 	 prediction: 0.0159, 	 loss: 39.4924
i: 364, 		 target: -0.0183, 	 prediction: 0.0159, 	 loss: 6.9134
i: 365, 		 target: 0.2210, 	 prediction: 0.0159, 	 loss: 249.1461
i: 366, 		 target: 0.0896, 	 prediction: 0.0159, 	 loss: 32.1863
i: 367, 		 target: 0.1843, 	 prediction: 0.0159, 	 loss: 167.9735
i: 368, 		 target: -0.0771, 	 prediction: 0.0159, 	 loss: 51.0991
i: 369, 		 target: -0.0701, 	 prediction: 0.0159, 	 loss: 43.6984
i: 370, 		 target: 0.1054, 	 prediction: 0.0159, 	 loss: 47.4467
i: 371, 		 target: 0.0109, 	 prediction: 0.0159, 	 loss: 0.1429
i: 372, 		 target: 0.0261, 	 prediction: 0.0159, 	 loss: 0.6201
i: 373, 		 target: -0.0431, 	 prediction: 0.0159, 	 loss: 20.5580
i: 374, 		 target: 0.3176, 	 prediction: 0.0159, 	 loss: 538.6612
i: 375, 		 target: -0.0189, 	 prediction: 0.0159, 	 loss: 7.1689
i: 376, 		 target: 0.1372, 	 prediction: 0.0159, 	 loss: 87.1557
i: 377, 		 target: 0.0641, 	 prediction: 0.0159, 	 loss: 13.7966
i: 378, 		 target: 0.0360, 	 prediction: 0.0159, 	 loss: 2.4001
i: 379, 		 target: 0.1318, 	 prediction: 0.0159, 	 loss: 79.6089
i: 380, 		 target: 0.2182, 	 prediction: 0.0159, 	 loss: 242.1914
i: 381, 		 target: -0.0706, 	 prediction: 0.0159, 	 loss: 44.2217
i: 382, 		 target: -0.0729, 	 prediction: 0.0159, 	 loss: 46.5916
i: 383, 		 target: 0.1896, 	 prediction: 0.0159, 	 loss: 178.6404
i: 384, 		 target: -0.0786, 	 prediction: 0.0159, 	 loss: 52.7890
i: 385, 		 target: -0.0764, 	 prediction: 0.0159, 	 loss: 50.4206
i: 386, 		 target: -0.0395, 	 prediction: 0.0159, 	 loss: 18.1495
i: 387, 		 target: -0.0549, 	 prediction: 0.0159, 	 loss: 29.6632
i: 388, 		 target: -0.0640, 	 prediction: 0.0159, 	 loss: 37.7504
i: 389, 		 target: 0.1394, 	 prediction: 0.0159, 	 loss: 90.3810
i: 390, 		 target: 0.0916, 	 prediction: 0.0159, 	 loss: 33.9431
i: 391, 		 target: -0.0657, 	 prediction: 0.0159, 	 loss: 39.3794
i: 392, 		 target: 0.3207, 	 prediction: 0.0159, 	 loss: 550.0404
i: 393, 		 target: 0.1746, 	 prediction: 0.0159, 	 loss: 149.0995
i: 394, 		 target: 0.1212, 	 prediction: 0.0159, 	 loss: 65.6539
i: 395, 		 target: -0.0695, 	 prediction: 0.0159, 	 loss: 43.1297
i: 396, 		 target: -0.0470, 	 prediction: 0.0159, 	 loss: 23.4021
i: 397, 		 target: -0.0814, 	 prediction: 0.0159, 	 loss: 55.9378
i: 398, 		 target: -0.0706, 	 prediction: 0.0159, 	 loss: 44.2872
i: 399, 		 target: 0.0497, 	 prediction: 0.0159, 	 loss: 6.7852
i: 400, 		 target: -0.0637, 	 prediction: 0.0159, 	 loss: 37.4805
i: 401, 		 target: -0.0877, 	 prediction: 0.0159, 	 loss: 63.4983
i: 402, 		 target: -0.0340, 	 prediction: 0.0159, 	 loss: 14.6916
i: 403, 		 target: -0.0573, 	 prediction: 0.0159, 	 loss: 31.6954
i: 404, 		 target: 0.1536, 	 prediction: 0.0159, 	 loss: 112.2143
i: 405, 		 target: -0.0107, 	 prediction: 0.0159, 	 loss: 4.1625
i: 406, 		 target: -0.0854, 	 prediction: 0.0159, 	 loss: 60.6654
i: 407, 		 target: 0.0442, 	 prediction: 0.0159, 	 loss: 4.7425
i: 408, 		 target: 0.1833, 	 prediction: 0.0159, 	 loss: 165.9695
i: 409, 		 target: 0.2004, 	 prediction: 0.0159, 	 loss: 201.4831
i: 410, 		 target: 0.2188, 	 prediction: 0.0159, 	 loss: 243.6326
i: 411, 		 target: -0.0410, 	 prediction: 0.0159, 	 loss: 19.1151
i: 412, 		 target: -0.0926, 	 prediction: 0.0159, 	 loss: 69.5760
i: 413, 		 target: 0.1938, 	 prediction: 0.0159, 	 loss: 187.3859
i: 414, 		 target: 0.1155, 	 prediction: 0.0159, 	 loss: 58.6977
i: 415, 		 target: 0.0048, 	 prediction: 0.0159, 	 loss: 0.7291
i: 416, 		 target: 0.1371, 	 prediction: 0.0159, 	 loss: 86.9748
i: 417, 		 target: -0.0940, 	 prediction: 0.0159, 	 loss: 71.4480
i: 418, 		 target: 0.0080, 	 prediction: 0.0159, 	 loss: 0.3667
i: 419, 		 target: -0.0975, 	 prediction: 0.0159, 	 loss: 76.0562
i: 420, 		 target: -0.0795, 	 prediction: 0.0159, 	 loss: 53.8552
i: 421, 		 target: -0.0469, 	 prediction: 0.0159, 	 loss: 23.3151
i: 422, 		 target: -0.0801, 	 prediction: 0.0159, 	 loss: 54.5109
i: 423, 		 target: -0.0452, 	 prediction: 0.0159, 	 loss: 22.0996
i: 424, 		 target: 0.2106, 	 prediction: 0.0159, 	 loss: 224.4486
i: 425, 		 target: -0.0457, 	 prediction: 0.0159, 	 loss: 22.4096
i: 426, 		 target: 0.0218, 	 prediction: 0.0159, 	 loss: 0.2080
i: 427, 		 target: 0.1810, 	 prediction: 0.0159, 	 loss: 161.4849
i: 428, 		 target: 0.1145, 	 prediction: 0.0159, 	 loss: 57.6404
i: 429, 		 target: -0.1010, 	 prediction: 0.0159, 	 loss: 80.7531
i: 430, 		 target: -0.0640, 	 prediction: 0.0159, 	 loss: 37.7788
i: 431, 		 target: -0.0779, 	 prediction: 0.0159, 	 loss: 52.0715
i: 432, 		 target: -0.0811, 	 prediction: 0.0159, 	 loss: 55.6103
i: 433, 		 target: -0.0562, 	 prediction: 0.0159, 	 loss: 30.7122
i: 434, 		 target: 0.2058, 	 prediction: 0.0159, 	 loss: 213.5118
i: 435, 		 target: -0.1044, 	 prediction: 0.0159, 	 loss: 85.6120
i: 436, 		 target: 0.2951, 	 prediction: 0.0159, 	 loss: 461.3087
i: 437, 		 target: 0.1928, 	 prediction: 0.0159, 	 loss: 185.3171
i: 438, 		 target: -0.0357, 	 prediction: 0.0159, 	 loss: 15.7460
i: 439, 		 target: -0.0386, 	 prediction: 0.0159, 	 loss: 17.5566
i: 440, 		 target: -0.0532, 	 prediction: 0.0159, 	 loss: 28.2623
i: 441, 		 target: -0.0712, 	 prediction: 0.0159, 	 loss: 44.8996
i: 442, 		 target: -0.0793, 	 prediction: 0.0159, 	 loss: 53.6014
i: 443, 		 target: -0.0938, 	 prediction: 0.0159, 	 loss: 71.2076
i: 444, 		 target: 0.0915, 	 prediction: 0.0159, 	 loss: 33.8383
i: 445, 		 target: 0.4431, 	 prediction: 0.0159, 	 loss: 1080.2722
i: 446, 		 target: 0.1589, 	 prediction: 0.0159, 	 loss: 121.0153
i: 447, 		 target: -0.0209, 	 prediction: 0.0159, 	 loss: 7.9921
i: 448, 		 target: 0.1470, 	 prediction: 0.0159, 	 loss: 101.8207
i: 449, 		 target: 0.0426, 	 prediction: 0.0159, 	 loss: 4.2162
i: 450, 		 target: 0.0420, 	 prediction: 0.0159, 	 loss: 4.0312
i: 451, 		 target: -0.0591, 	 prediction: 0.0159, 	 loss: 33.2844
i: 452, 		 target: 0.1655, 	 prediction: 0.0159, 	 loss: 132.5926
i: 453, 		 target: 0.0441, 	 prediction: 0.0159, 	 loss: 4.7120
i: 454, 		 target: 0.1605, 	 prediction: 0.0159, 	 loss: 123.8224
i: 455, 		 target: -0.0835, 	 prediction: 0.0159, 	 loss: 58.4345
i: 456, 		 target: -0.0558, 	 prediction: 0.0159, 	 loss: 30.4221
i: 457, 		 target: -0.0774, 	 prediction: 0.0159, 	 loss: 51.5102
i: 458, 		 target: 0.0901, 	 prediction: 0.0159, 	 loss: 32.6356
i: 459, 		 target: -0.0540, 	 prediction: 0.0159, 	 loss: 28.9072
i: 460, 		 target: -0.0563, 	 prediction: 0.0159, 	 loss: 30.8197
i: 461, 		 target: -0.1073, 	 prediction: 0.0159, 	 loss: 89.8267
i: 462, 		 target: 0.1188, 	 prediction: 0.0159, 	 loss: 62.7593
i: 463, 		 target: -0.0588, 	 prediction: 0.0159, 	 loss: 32.9771
i: 464, 		 target: -0.0763, 	 prediction: 0.0159, 	 loss: 50.2950
i: 465, 		 target: -0.0147, 	 prediction: 0.0159, 	 loss: 5.5305
i: 466, 		 target: -0.0818, 	 prediction: 0.0159, 	 loss: 56.4349
i: 467, 		 target: 0.0722, 	 prediction: 0.0159, 	 loss: 18.7852
i: 468, 		 target: 0.1534, 	 prediction: 0.0159, 	 loss: 111.8853
i: 469, 		 target: -0.0731, 	 prediction: 0.0159, 	 loss: 46.8861
i: 470, 		 target: 0.1877, 	 prediction: 0.0159, 	 loss: 174.8278
i: 471, 		 target: -0.0617, 	 prediction: 0.0159, 	 loss: 35.6010
i: 472, 		 target: 0.1458, 	 prediction: 0.0159, 	 loss: 99.9001
i: 473, 		 target: 0.1010, 	 prediction: 0.0159, 	 loss: 42.8619
i: 474, 		 target: -0.0532, 	 prediction: 0.0159, 	 loss: 28.2075
i: 475, 		 target: -0.0709, 	 prediction: 0.0159, 	 loss: 44.5528
i: 476, 		 target: 0.0409, 	 prediction: 0.0159, 	 loss: 3.7125
i: 477, 		 target: -0.0785, 	 prediction: 0.0159, 	 loss: 52.6840
i: 478, 		 target: -0.0267, 	 prediction: 0.0159, 	 loss: 10.7342
i: 479, 		 target: 0.0136, 	 prediction: 0.0159, 	 loss: 0.0314
i: 480, 		 target: -0.0808, 	 prediction: 0.0159, 	 loss: 55.3307
i: 481, 		 target: -0.0438, 	 prediction: 0.0159, 	 loss: 21.0937
i: 482, 		 target: -0.0662, 	 prediction: 0.0159, 	 loss: 39.8646
i: 483, 		 target: -0.0255, 	 prediction: 0.0159, 	 loss: 10.0996
i: 484, 		 target: 0.1889, 	 prediction: 0.0159, 	 loss: 177.1628
i: 485, 		 target: -0.0649, 	 prediction: 0.0159, 	 loss: 38.5611
i: 486, 		 target: 0.0371, 	 prediction: 0.0159, 	 loss: 2.6765
i: 487, 		 target: 0.1396, 	 prediction: 0.0159, 	 loss: 90.5976
i: 488, 		 target: 0.1198, 	 prediction: 0.0159, 	 loss: 63.9374
i: 489, 		 target: 0.0997, 	 prediction: 0.0159, 	 loss: 41.5872
i: 490, 		 target: -0.0435, 	 prediction: 0.0159, 	 loss: 20.8640
i: 491, 		 target: 0.1901, 	 prediction: 0.0159, 	 loss: 179.6288
i: 492, 		 target: 0.0491, 	 prediction: 0.0159, 	 loss: 6.5346
i: 493, 		 target: 0.1902, 	 prediction: 0.0159, 	 loss: 179.8578
i: 494, 		 target: 0.2151, 	 prediction: 0.0159, 	 loss: 234.8869
i: 495, 		 target: -0.0896, 	 prediction: 0.0159, 	 loss: 65.7867
i: 496, 		 target: -0.0721, 	 prediction: 0.0159, 	 loss: 45.7635
i: 497, 		 target: 0.1684, 	 prediction: 0.0159, 	 loss: 137.6285
i: 498, 		 target: -0.0386, 	 prediction: 0.0159, 	 loss: 17.5206
i: 499, 		 target: -0.0161, 	 prediction: 0.0159, 	 loss: 6.0588
i: 500, 		 target: -0.0431, 	 prediction: 0.0159, 	 loss: 20.5866
i: 501, 		 target: -0.0581, 	 prediction: 0.0159, 	 loss: 32.3387
i: 502, 		 target: 0.0052, 	 prediction: 0.0159, 	 loss: 0.6740
i: 503, 		 target: -0.0653, 	 prediction: 0.0159, 	 loss: 38.9586
i: 504, 		 target: -0.0821, 	 prediction: 0.0159, 	 loss: 56.7393
i: 505, 		 target: -0.0313, 	 prediction: 0.0159, 	 loss: 13.1826
i: 506, 		 target: -0.0668, 	 prediction: 0.0159, 	 loss: 40.4339
i: 507, 		 target: -0.0683, 	 prediction: 0.0159, 	 loss: 41.8819
i: 508, 		 target: 0.1683, 	 prediction: 0.0159, 	 loss: 137.5527
i: 509, 		 target: 0.4626, 	 prediction: 0.0159, 	 loss: 1180.8840
i: 510, 		 target: 0.2207, 	 prediction: 0.0159, 	 loss: 248.2653
i: 511, 		 target: -0.0981, 	 prediction: 0.0159, 	 loss: 76.8095
i: 512, 		 target: 0.1636, 	 prediction: 0.0159, 	 loss: 129.2094
i: 513, 		 target: -0.0965, 	 prediction: 0.0159, 	 loss: 74.7456
i: 514, 		 target: -0.0576, 	 prediction: 0.0159, 	 loss: 31.9471
i: 515, 		 target: -0.0818, 	 prediction: 0.0159, 	 loss: 56.3944
i: 516, 		 target: -0.0670, 	 prediction: 0.0159, 	 loss: 40.6171
i: 517, 		 target: 0.1777, 	 prediction: 0.0159, 	 loss: 155.0436
i: 518, 		 target: -0.0976, 	 prediction: 0.0159, 	 loss: 76.2119
i: 519, 		 target: -0.0518, 	 prediction: 0.0159, 	 loss: 27.0631
i: 520, 		 target: 0.1717, 	 prediction: 0.0159, 	 loss: 143.7915
i: 521, 		 target: -0.0613, 	 prediction: 0.0159, 	 loss: 35.2695
i: 522, 		 target: 0.0833, 	 prediction: 0.0159, 	 loss: 26.8997
i: 523, 		 target: 0.0796, 	 prediction: 0.0159, 	 loss: 24.0485
i: 524, 		 target: 0.2278, 	 prediction: 0.0159, 	 loss: 265.7181
i: 525, 		 target: -0.0771, 	 prediction: 0.0159, 	 loss: 51.1299
i: 526, 		 target: -0.0686, 	 prediction: 0.0159, 	 loss: 42.2041
i: 527, 		 target: -0.0532, 	 prediction: 0.0159, 	 loss: 28.1993
i: 528, 		 target: 0.0256, 	 prediction: 0.0159, 	 loss: 0.5656
i: 529, 		 target: -0.0634, 	 prediction: 0.0159, 	 loss: 37.1328
i: 530, 		 target: 0.0927, 	 prediction: 0.0159, 	 loss: 34.9363
i: 531, 		 target: 0.4629, 	 prediction: 0.0159, 	 loss: 1182.6664
i: 532, 		 target: 0.0783, 	 prediction: 0.0159, 	 loss: 23.0858
i: 533, 		 target: 0.1236, 	 prediction: 0.0159, 	 loss: 68.7169
i: 534, 		 target: -0.0535, 	 prediction: 0.0159, 	 loss: 28.4507
i: 535, 		 target: -0.0438, 	 prediction: 0.0159, 	 loss: 21.0626
i: 536, 		 target: 0.0153, 	 prediction: 0.0159, 	 loss: 0.0017
i: 537, 		 target: -0.0370, 	 prediction: 0.0159, 	 loss: 16.5653
i: 538, 		 target: 0.0076, 	 prediction: 0.0159, 	 loss: 0.4027
i: 539, 		 target: -0.0581, 	 prediction: 0.0159, 	 loss: 32.3974
i: 540, 		 target: 0.4535, 	 prediction: 0.0159, 	 loss: 1133.4732
i: 541, 		 target: 0.3200, 	 prediction: 0.0159, 	 loss: 547.2546
i: 542, 		 target: -0.0287, 	 prediction: 0.0159, 	 loss: 11.7565
i: 543, 		 target: -0.0785, 	 prediction: 0.0159, 	 loss: 52.6828
i: 544, 		 target: 0.0929, 	 prediction: 0.0159, 	 loss: 35.1267
i: 545, 		 target: -0.0570, 	 prediction: 0.0159, 	 loss: 31.4455
i: 546, 		 target: -0.0517, 	 prediction: 0.0159, 	 loss: 27.0255
i: 547, 		 target: 0.1023, 	 prediction: 0.0159, 	 loss: 44.2284
i: 548, 		 target: 0.1922, 	 prediction: 0.0159, 	 loss: 184.0145
i: 549, 		 target: -0.0719, 	 prediction: 0.0159, 	 loss: 45.6044
i: 550, 		 target: 0.1315, 	 prediction: 0.0159, 	 loss: 79.1374
i: 551, 		 target: 0.3077, 	 prediction: 0.0159, 	 loss: 504.1968
i: 552, 		 target: -0.0540, 	 prediction: 0.0159, 	 loss: 28.8757
i: 553, 		 target: 0.0463, 	 prediction: 0.0159, 	 loss: 5.4812
i: 554, 		 target: 0.1400, 	 prediction: 0.0159, 	 loss: 91.1476
i: 555, 		 target: 0.0426, 	 prediction: 0.0159, 	 loss: 4.2364
i: 556, 		 target: 0.0753, 	 prediction: 0.0159, 	 loss: 20.9129
i: 557, 		 target: -0.0439, 	 prediction: 0.0159, 	 loss: 21.1107
i: 558, 		 target: 0.0206, 	 prediction: 0.0159, 	 loss: 0.1331
i: 559, 		 target: -0.0671, 	 prediction: 0.0159, 	 loss: 40.7545
i: 560, 		 target: 0.0323, 	 prediction: 0.0159, 	 loss: 1.6032
i: 561, 		 target: 0.1884, 	 prediction: 0.0159, 	 loss: 176.2772
i: 562, 		 target: -0.0206, 	 prediction: 0.0159, 	 loss: 7.8777
i: 563, 		 target: -0.0571, 	 prediction: 0.0159, 	 loss: 31.4775
i: 564, 		 target: -0.0685, 	 prediction: 0.0159, 	 loss: 42.1611
i: 565, 		 target: 0.0687, 	 prediction: 0.0159, 	 loss: 16.4962
i: 566, 		 target: -0.0693, 	 prediction: 0.0159, 	 loss: 42.8855
i: 567, 		 target: 0.1671, 	 prediction: 0.0159, 	 loss: 135.3887
i: 568, 		 target: 0.1829, 	 prediction: 0.0159, 	 loss: 165.1222
i: 569, 		 target: 0.0621, 	 prediction: 0.0159, 	 loss: 12.6559
i: 570, 		 target: 0.0452, 	 prediction: 0.0159, 	 loss: 5.1022
i: 571, 		 target: 0.1527, 	 prediction: 0.0159, 	 loss: 110.7668
i: 572, 		 target: -0.0763, 	 prediction: 0.0159, 	 loss: 50.2296
i: 573, 		 target: 0.0979, 	 prediction: 0.0159, 	 loss: 39.8758
i: 574, 		 target: -0.1020, 	 prediction: 0.0159, 	 loss: 82.2239
i: 575, 		 target: 0.1070, 	 prediction: 0.0159, 	 loss: 49.1197
i: 576, 		 target: -0.0681, 	 prediction: 0.0159, 	 loss: 41.7416
i: 577, 		 target: -0.0760, 	 prediction: 0.0159, 	 loss: 49.9573
i: 578, 		 target: -0.0841, 	 prediction: 0.0159, 	 loss: 59.1778
i: 579, 		 target: -0.0416, 	 prediction: 0.0159, 	 loss: 19.5589
i: 580, 		 target: 0.0152, 	 prediction: 0.0159, 	 loss: 0.0028
i: 581, 		 target: -0.0689, 	 prediction: 0.0159, 	 loss: 42.5246
i: 582, 		 target: 0.0957, 	 prediction: 0.0159, 	 loss: 37.7594
i: 583, 		 target: -0.0476, 	 prediction: 0.0159, 	 loss: 23.8170
i: 584, 		 target: -0.0973, 	 prediction: 0.0159, 	 loss: 75.8430
i: 585, 		 target: -0.0712, 	 prediction: 0.0159, 	 loss: 44.8305
i: 586, 		 target: 0.0367, 	 prediction: 0.0159, 	 loss: 2.5597
i: 587, 		 target: -0.0692, 	 prediction: 0.0159, 	 loss: 42.7697
i: 588, 		 target: 0.0136, 	 prediction: 0.0159, 	 loss: 0.0292
i: 589, 		 target: -0.0173, 	 prediction: 0.0159, 	 loss: 6.5069
i: 590, 		 target: 0.2065, 	 prediction: 0.0159, 	 loss: 215.0478
i: 591, 		 target: 0.1696, 	 prediction: 0.0159, 	 loss: 139.8922
i: 592, 		 target: 0.1870, 	 prediction: 0.0159, 	 loss: 173.4330
i: 593, 		 target: -0.0581, 	 prediction: 0.0159, 	 loss: 32.3641
i: 594, 		 target: -0.0880, 	 prediction: 0.0159, 	 loss: 63.7756
i: 595, 		 target: -0.0753, 	 prediction: 0.0159, 	 loss: 49.2303
i: 596, 		 target: 0.0098, 	 prediction: 0.0159, 	 loss: 0.2142
i: 597, 		 target: 0.0915, 	 prediction: 0.0159, 	 loss: 33.8706
i: 598, 		 target: -0.0940, 	 prediction: 0.0159, 	 loss: 71.4376
i: 599, 		 target: 0.1507, 	 prediction: 0.0159, 	 loss: 107.6748
i: 600, 		 target: 0.1960, 	 prediction: 0.0159, 	 loss: 192.1035
i: 601, 		 target: -0.0684, 	 prediction: 0.0159, 	 loss: 42.0563
i: 602, 		 target: 0.1731, 	 prediction: 0.0159, 	 loss: 146.2353
i: 603, 		 target: 0.1029, 	 prediction: 0.0159, 	 loss: 44.8445
i: 604, 		 target: -0.0738, 	 prediction: 0.0159, 	 loss: 47.6222
i: 605, 		 target: -0.0827, 	 prediction: 0.0159, 	 loss: 57.5452
i: 606, 		 target: 0.0056, 	 prediction: 0.0159, 	 loss: 0.6237
i: 607, 		 target: 0.1949, 	 prediction: 0.0159, 	 loss: 189.6145
i: 608, 		 target: -0.0632, 	 prediction: 0.0159, 	 loss: 37.0045
i: 609, 		 target: -0.0595, 	 prediction: 0.0159, 	 loss: 33.5824
i: 610, 		 target: -0.0841, 	 prediction: 0.0159, 	 loss: 59.1672
i: 611, 		 target: 0.1386, 	 prediction: 0.0159, 	 loss: 89.1666
i: 612, 		 target: 0.0435, 	 prediction: 0.0159, 	 loss: 4.5272
i: 613, 		 target: -0.0320, 	 prediction: 0.0159, 	 loss: 13.5296
i: 614, 		 target: -0.0963, 	 prediction: 0.0159, 	 loss: 74.4214
i: 615, 		 target: -0.0981, 	 prediction: 0.0159, 	 loss: 76.8445
i: 616, 		 target: 0.1931, 	 prediction: 0.0159, 	 loss: 185.8747
i: 617, 		 target: -0.0185, 	 prediction: 0.0159, 	 loss: 6.9998
i: 618, 		 target: -0.0577, 	 prediction: 0.0159, 	 loss: 32.0289
i: 619, 		 target: 0.1895, 	 prediction: 0.0159, 	 loss: 178.3752
i: 620, 		 target: -0.0797, 	 prediction: 0.0159, 	 loss: 54.0428
i: 621, 		 target: -0.0879, 	 prediction: 0.0159, 	 loss: 63.7326
i: 622, 		 target: 0.4552, 	 prediction: 0.0159, 	 loss: 1142.5562
i: 623, 		 target: 0.0652, 	 prediction: 0.0159, 	 loss: 14.4213
i: 624, 		 target: -0.0839, 	 prediction: 0.0159, 	 loss: 58.9449
i: 625, 		 target: 0.0413, 	 prediction: 0.0159, 	 loss: 3.8362
i: 626, 		 target: -0.0643, 	 prediction: 0.0159, 	 loss: 38.0269
i: 627, 		 target: 0.1415, 	 prediction: 0.0159, 	 loss: 93.3851
i: 628, 		 target: 0.0079, 	 prediction: 0.0159, 	 loss: 0.3761
i: 629, 		 target: 0.2324, 	 prediction: 0.0159, 	 loss: 277.5135
i: 630, 		 target: 0.0160, 	 prediction: 0.0159, 	 loss: 0.0002
i: 631, 		 target: 0.0952, 	 prediction: 0.0159, 	 loss: 37.2205
i: 632, 		 target: 0.0645, 	 prediction: 0.0159, 	 loss: 14.0261
i: 633, 		 target: 0.2317, 	 prediction: 0.0159, 	 loss: 275.8244
i: 634, 		 target: -0.1055, 	 prediction: 0.0159, 	 loss: 87.0918
i: 635, 		 target: -0.0914, 	 prediction: 0.0159, 	 loss: 68.1270
i: 636, 		 target: 0.1787, 	 prediction: 0.0159, 	 loss: 156.9961
i: 637, 		 target: -0.0551, 	 prediction: 0.0159, 	 loss: 29.8192
i: 638, 		 target: 0.0876, 	 prediction: 0.0159, 	 loss: 30.4387
i: 639, 		 target: 0.0346, 	 prediction: 0.0159, 	 loss: 2.0775
i: 640, 		 target: -0.0911, 	 prediction: 0.0159, 	 loss: 67.6503
i: 641, 		 target: 0.0423, 	 prediction: 0.0159, 	 loss: 4.1247
i: 642, 		 target: -0.0478, 	 prediction: 0.0159, 	 loss: 24.0119
i: 643, 		 target: 0.0640, 	 prediction: 0.0159, 	 loss: 13.7424
i: 644, 		 target: -0.0864, 	 prediction: 0.0159, 	 loss: 61.8442
i: 645, 		 target: -0.0811, 	 prediction: 0.0159, 	 loss: 55.6723
i: 646, 		 target: 0.0932, 	 prediction: 0.0159, 	 loss: 35.3770
i: 647, 		 target: 0.0323, 	 prediction: 0.0159, 	 loss: 1.5968
i: 648, 		 target: 0.1926, 	 prediction: 0.0159, 	 loss: 184.9466
i: 649, 		 target: -0.1011, 	 prediction: 0.0159, 	 loss: 80.9426
i: 650, 		 target: -0.0408, 	 prediction: 0.0159, 	 loss: 18.9694
i: 651, 		 target: 0.2229, 	 prediction: 0.0159, 	 loss: 253.6396
i: 652, 		 target: 0.1388, 	 prediction: 0.0159, 	 loss: 89.4080
i: 653, 		 target: -0.0746, 	 prediction: 0.0159, 	 loss: 48.4700
i: 654, 		 target: 0.0049, 	 prediction: 0.0159, 	 loss: 0.7074
i: 655, 		 target: -0.0981, 	 prediction: 0.0159, 	 loss: 76.8553
i: 656, 		 target: -0.1025, 	 prediction: 0.0159, 	 loss: 82.8585
i: 657, 		 target: -0.0029, 	 prediction: 0.0159, 	 loss: 2.0892
i: 658, 		 target: -0.0763, 	 prediction: 0.0159, 	 loss: 50.3027
i: 659, 		 target: 0.0493, 	 prediction: 0.0159, 	 loss: 6.6096
i: 660, 		 target: 0.3340, 	 prediction: 0.0159, 	 loss: 599.1545
i: 661, 		 target: -0.0885, 	 prediction: 0.0159, 	 loss: 64.4174
i: 662, 		 target: -0.0783, 	 prediction: 0.0159, 	 loss: 52.4698
i: 663, 		 target: 0.1709, 	 prediction: 0.0159, 	 loss: 142.2826
i: 664, 		 target: 0.1525, 	 prediction: 0.0159, 	 loss: 110.5451
i: 665, 		 target: -0.0814, 	 prediction: 0.0159, 	 loss: 56.0357
i: 666, 		 target: 0.0111, 	 prediction: 0.0159, 	 loss: 0.1352
i: 667, 		 target: 0.1720, 	 prediction: 0.0159, 	 loss: 144.2401
i: 668, 		 target: -0.0445, 	 prediction: 0.0159, 	 loss: 21.5898
i: 669, 		 target: 0.1921, 	 prediction: 0.0159, 	 loss: 183.8330
i: 670, 		 target: -0.0281, 	 prediction: 0.0159, 	 loss: 11.4109
i: 671, 		 target: -0.0874, 	 prediction: 0.0159, 	 loss: 63.1628
i: 672, 		 target: 0.0391, 	 prediction: 0.0159, 	 loss: 3.1953
i: 673, 		 target: 0.3678, 	 prediction: 0.0159, 	 loss: 733.0713
i: 674, 		 target: -0.0390, 	 prediction: 0.0159, 	 loss: 17.8258
i: 675, 		 target: -0.0246, 	 prediction: 0.0159, 	 loss: 9.6663
i: 676, 		 target: -0.0988, 	 prediction: 0.0159, 	 loss: 77.7508
i: 677, 		 target: 0.0115, 	 prediction: 0.0159, 	 loss: 0.1138
i: 678, 		 target: 0.0713, 	 prediction: 0.0159, 	 loss: 18.2069
i: 679, 		 target: -0.0442, 	 prediction: 0.0159, 	 loss: 21.3510
