Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0218, 	 loss: 19.8093
i: 340, 		 target: -0.0417, 	 prediction: -0.0218, 	 loss: 65.6893
i: 341, 		 target: -0.0145, 	 prediction: -0.0218, 	 loss: 8.9327
i: 342, 		 target: -0.0111, 	 prediction: -0.0218, 	 loss: 19.2720
i: 343, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 4.4460
i: 344, 		 target: -0.0121, 	 prediction: -0.0218, 	 loss: 15.6516
i: 345, 		 target: -0.0084, 	 prediction: -0.0218, 	 loss: 29.9116
i: 346, 		 target: -0.0140, 	 prediction: -0.0218, 	 loss: 10.2344
i: 347, 		 target: -0.0113, 	 prediction: -0.0218, 	 loss: 18.5417
i: 348, 		 target: -0.0222, 	 prediction: -0.0218, 	 loss: 0.0262
i: 349, 		 target: -0.0236, 	 prediction: -0.0218, 	 loss: 0.5120
i: 350, 		 target: -0.0163, 	 prediction: -0.0218, 	 loss: 5.1068
i: 351, 		 target: -0.0200, 	 prediction: -0.0218, 	 loss: 0.5627
i: 352, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0442
i: 353, 		 target: -0.0202, 	 prediction: -0.0218, 	 loss: 0.4558
i: 354, 		 target: -0.0148, 	 prediction: -0.0218, 	 loss: 8.1257
i: 355, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.7676
i: 356, 		 target: -0.0221, 	 prediction: -0.0218, 	 loss: 0.0092
i: 357, 		 target: -0.0243, 	 prediction: -0.0218, 	 loss: 0.9928
i: 358, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0000
i: 359, 		 target: -0.0307, 	 prediction: -0.0218, 	 loss: 13.1923
i: 360, 		 target: -0.0063, 	 prediction: -0.0218, 	 loss: 39.8754
i: 361, 		 target: -0.0133, 	 prediction: -0.0218, 	 loss: 12.1560
i: 362, 		 target: -0.0168, 	 prediction: -0.0218, 	 loss: 4.1602
i: 363, 		 target: -0.0187, 	 prediction: -0.0218, 	 loss: 1.5849
i: 364, 		 target: -0.0352, 	 prediction: -0.0218, 	 loss: 29.9387
i: 365, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.1383
i: 366, 		 target: -0.0187, 	 prediction: -0.0218, 	 loss: 1.5696
i: 367, 		 target: -0.0067, 	 prediction: -0.0218, 	 loss: 37.7873
i: 368, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 4.4598
i: 369, 		 target: -0.0128, 	 prediction: -0.0218, 	 loss: 13.4570
i: 370, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.3016
i: 371, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 5.1106
i: 372, 		 target: -0.0308, 	 prediction: -0.0218, 	 loss: 13.4303
i: 373, 		 target: -0.0230, 	 prediction: -0.0218, 	 loss: 0.2260
i: 374, 		 target: -0.0402, 	 prediction: -0.0218, 	 loss: 56.2054
i: 375, 		 target: -0.0299, 	 prediction: -0.0218, 	 loss: 10.9106
i: 376, 		 target: -0.0097, 	 prediction: -0.0218, 	 loss: 24.5768
i: 377, 		 target: -0.0345, 	 prediction: -0.0218, 	 loss: 26.8971
i: 378, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.6028
i: 379, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 1.8321
i: 380, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.7633
i: 381, 		 target: -0.0116, 	 prediction: -0.0218, 	 loss: 17.2484
i: 382, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0001
i: 383, 		 target: -0.0293, 	 prediction: -0.0218, 	 loss: 9.3495
i: 384, 		 target: -0.0312, 	 prediction: -0.0218, 	 loss: 14.7804
i: 385, 		 target: -0.0267, 	 prediction: -0.0218, 	 loss: 3.9875
i: 386, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 5.4286
i: 387, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.6032
i: 388, 		 target: -0.0313, 	 prediction: -0.0218, 	 loss: 14.9691
i: 389, 		 target: -0.0234, 	 prediction: -0.0218, 	 loss: 0.4030
i: 390, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0001
i: 391, 		 target: -0.0233, 	 prediction: -0.0218, 	 loss: 0.3626
i: 392, 		 target: -0.0123, 	 prediction: -0.0218, 	 loss: 15.0036
i: 393, 		 target: -0.0426, 	 prediction: -0.0218, 	 loss: 71.7854
i: 394, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 3.7455
i: 395, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.6628
i: 396, 		 target: -0.0078, 	 prediction: -0.0218, 	 loss: 32.6611
i: 397, 		 target: 0.0070, 	 prediction: -0.0218, 	 loss: 137.6705
i: 398, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 3.9777
i: 399, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.7012
i: 400, 		 target: -0.0293, 	 prediction: -0.0218, 	 loss: 9.3245
i: 401, 		 target: -0.0341, 	 prediction: -0.0218, 	 loss: 25.2690
i: 402, 		 target: -0.0135, 	 prediction: -0.0218, 	 loss: 11.4833
i: 403, 		 target: -0.0137, 	 prediction: -0.0218, 	 loss: 10.8647
i: 404, 		 target: -0.0355, 	 prediction: -0.0218, 	 loss: 31.2009
i: 405, 		 target: -0.0184, 	 prediction: -0.0218, 	 loss: 1.9703
i: 406, 		 target: -0.0233, 	 prediction: -0.0218, 	 loss: 0.3855
i: 407, 		 target: -0.0037, 	 prediction: -0.0218, 	 loss: 54.7113
i: 408, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 3.5064
i: 409, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 3.2751
i: 410, 		 target: -0.0254, 	 prediction: -0.0218, 	 loss: 2.1267
i: 411, 		 target: -0.0332, 	 prediction: -0.0218, 	 loss: 21.5366
i: 412, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.6385
i: 413, 		 target: -0.0195, 	 prediction: -0.0218, 	 loss: 0.9187
i: 414, 		 target: -0.0147, 	 prediction: -0.0218, 	 loss: 8.3268
i: 415, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 3.3582
i: 416, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.5906
i: 417, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 9.9060
i: 418, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 1.0513
i: 419, 		 target: -0.0287, 	 prediction: -0.0218, 	 loss: 7.8905
i: 420, 		 target: -0.0306, 	 prediction: -0.0218, 	 loss: 12.7256
i: 421, 		 target: -0.0182, 	 prediction: -0.0218, 	 loss: 2.1913
i: 422, 		 target: -0.0129, 	 prediction: -0.0218, 	 loss: 13.3704
i: 423, 		 target: -0.0345, 	 prediction: -0.0218, 	 loss: 26.8168
i: 424, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.1352
i: 425, 		 target: -0.0243, 	 prediction: -0.0218, 	 loss: 1.0364
i: 426, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0239
i: 427, 		 target: -0.0317, 	 prediction: -0.0218, 	 loss: 16.3234
i: 428, 		 target: -0.0178, 	 prediction: -0.0218, 	 loss: 2.6913
i: 429, 		 target: -0.0200, 	 prediction: -0.0218, 	 loss: 0.5800
i: 430, 		 target: 0.0165, 	 prediction: -0.0218, 	 loss: 243.6858
i: 431, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 1.7567
i: 432, 		 target: -0.0262, 	 prediction: -0.0218, 	 loss: 3.1655
i: 433, 		 target: -0.0298, 	 prediction: -0.0218, 	 loss: 10.6962
i: 434, 		 target: -0.0137, 	 prediction: -0.0218, 	 loss: 10.8674
i: 435, 		 target: -0.0158, 	 prediction: -0.0218, 	 loss: 6.1119
i: 436, 		 target: -0.0095, 	 prediction: -0.0218, 	 loss: 25.4083
i: 437, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 3.3299
i: 438, 		 target: -0.0119, 	 prediction: -0.0218, 	 loss: 16.3232
i: 439, 		 target: -0.0341, 	 prediction: -0.0218, 	 loss: 24.9829
i: 440, 		 target: -0.0093, 	 prediction: -0.0218, 	 loss: 26.1118
i: 441, 		 target: -0.0286, 	 prediction: -0.0218, 	 loss: 7.6113
i: 442, 		 target: -0.0151, 	 prediction: -0.0218, 	 loss: 7.6021
i: 443, 		 target: -0.0363, 	 prediction: -0.0218, 	 loss: 34.7151
i: 444, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.8140
i: 445, 		 target: -0.0048, 	 prediction: -0.0218, 	 loss: 48.1819
i: 446, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.4602
i: 447, 		 target: -0.0134, 	 prediction: -0.0218, 	 loss: 11.8089
i: 448, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 3.7739
i: 449, 		 target: -0.0150, 	 prediction: -0.0218, 	 loss: 7.7467
i: 450, 		 target: -0.0296, 	 prediction: -0.0218, 	 loss: 10.0115
i: 451, 		 target: -0.0224, 	 prediction: -0.0218, 	 loss: 0.0590
i: 452, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 1.7031
i: 453, 		 target: -0.0180, 	 prediction: -0.0218, 	 loss: 2.3811
i: 454, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 1.0124
i: 455, 		 target: -0.0100, 	 prediction: -0.0218, 	 loss: 23.3594
i: 456, 		 target: -0.0178, 	 prediction: -0.0218, 	 loss: 2.7505
i: 457, 		 target: -0.0108, 	 prediction: -0.0218, 	 loss: 20.2176
i: 458, 		 target: -0.0282, 	 prediction: -0.0218, 	 loss: 6.7254
i: 459, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0334
i: 460, 		 target: -0.0394, 	 prediction: -0.0218, 	 loss: 51.4448
i: 461, 		 target: -0.0162, 	 prediction: -0.0218, 	 loss: 5.3321
i: 462, 		 target: 0.0061, 	 prediction: -0.0218, 	 loss: 129.2225
i: 463, 		 target: -0.0465, 	 prediction: -0.0218, 	 loss: 100.8301
i: 464, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 3.1436
i: 465, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 2.8777
i: 466, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 3.8312
i: 467, 		 target: 0.0041, 	 prediction: -0.0218, 	 loss: 112.0648
i: 468, 		 target: -0.0239, 	 prediction: -0.0218, 	 loss: 0.7492
i: 469, 		 target: -0.0197, 	 prediction: -0.0218, 	 loss: 0.7790
i: 470, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 0.9502
i: 471, 		 target: -0.0215, 	 prediction: -0.0218, 	 loss: 0.0225
i: 472, 		 target: -0.0356, 	 prediction: -0.0218, 	 loss: 31.6764
i: 473, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1126
i: 474, 		 target: -0.0329, 	 prediction: -0.0218, 	 loss: 20.3464
i: 475, 		 target: -0.0163, 	 prediction: -0.0218, 	 loss: 5.0700
i: 476, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.3291
i: 477, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 4.0315
i: 478, 		 target: -0.0200, 	 prediction: -0.0218, 	 loss: 0.5260
i: 479, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 0.9486
i: 480, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.3193
i: 481, 		 target: -0.0027, 	 prediction: -0.0218, 	 loss: 60.9850
i: 482, 		 target: -0.0152, 	 prediction: -0.0218, 	 loss: 7.3038
i: 483, 		 target: -0.0112, 	 prediction: -0.0218, 	 loss: 18.8413
i: 484, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.4803
i: 485, 		 target: -0.0221, 	 prediction: -0.0218, 	 loss: 0.0153
i: 486, 		 target: -0.0066, 	 prediction: -0.0218, 	 loss: 38.6391
i: 487, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1148
i: 488, 		 target: -0.0341, 	 prediction: -0.0218, 	 loss: 25.1626
i: 489, 		 target: -0.0184, 	 prediction: -0.0218, 	 loss: 1.9588
i: 490, 		 target: -0.0106, 	 prediction: -0.0218, 	 loss: 20.9016
i: 491, 		 target: -0.0343, 	 prediction: -0.0218, 	 loss: 25.7261
i: 492, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 1.1576
i: 493, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.7677
i: 494, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.2393
i: 495, 		 target: -0.0110, 	 prediction: -0.0218, 	 loss: 19.3437
i: 496, 		 target: -0.0197, 	 prediction: -0.0218, 	 loss: 0.7555
i: 497, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 3.0305
i: 498, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.2437
i: 499, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 3.2736
i: 500, 		 target: -0.0314, 	 prediction: -0.0218, 	 loss: 15.1431
i: 501, 		 target: -0.0388, 	 prediction: -0.0218, 	 loss: 47.7305
i: 502, 		 target: -0.0162, 	 prediction: -0.0218, 	 loss: 5.2758
i: 503, 		 target: -0.0268, 	 prediction: -0.0218, 	 loss: 4.0842
i: 504, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.3277
i: 505, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 9.2647
i: 506, 		 target: -0.0288, 	 prediction: -0.0218, 	 loss: 7.9847
i: 507, 		 target: -0.0292, 	 prediction: -0.0218, 	 loss: 9.1412
i: 508, 		 target: -0.0340, 	 prediction: -0.0218, 	 loss: 24.7147
i: 509, 		 target: -0.0290, 	 prediction: -0.0218, 	 loss: 8.6620
i: 510, 		 target: -0.0258, 	 prediction: -0.0218, 	 loss: 2.6794
i: 511, 		 target: -0.0287, 	 prediction: -0.0218, 	 loss: 7.9409
i: 512, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.5826
i: 513, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.4790
i: 514, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 3.4395
i: 515, 		 target: -0.0236, 	 prediction: -0.0218, 	 loss: 0.5500
i: 516, 		 target: -0.0255, 	 prediction: -0.0218, 	 loss: 2.2217
i: 517, 		 target: -0.0100, 	 prediction: -0.0218, 	 loss: 23.3672
i: 518, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.5084
i: 519, 		 target: -0.0369, 	 prediction: -0.0218, 	 loss: 38.0035
i: 520, 		 target: -0.0157, 	 prediction: -0.0218, 	 loss: 6.1320
i: 521, 		 target: -0.0118, 	 prediction: -0.0218, 	 loss: 16.7142
i: 522, 		 target: -0.0343, 	 prediction: -0.0218, 	 loss: 25.7137
i: 523, 		 target: -0.0151, 	 prediction: -0.0218, 	 loss: 7.4344
i: 524, 		 target: -0.0304, 	 prediction: -0.0218, 	 loss: 12.1080
i: 525, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 6.1868
i: 526, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.2170
i: 527, 		 target: -0.0225, 	 prediction: -0.0218, 	 loss: 0.0755
i: 528, 		 target: -0.0271, 	 prediction: -0.0218, 	 loss: 4.5952
i: 529, 		 target: -0.0325, 	 prediction: -0.0218, 	 loss: 19.0154
i: 530, 		 target: -0.0252, 	 prediction: -0.0218, 	 loss: 1.8653
i: 531, 		 target: -0.0271, 	 prediction: -0.0218, 	 loss: 4.6461
i: 532, 		 target: -0.0085, 	 prediction: -0.0218, 	 loss: 29.4629
i: 533, 		 target: -0.0131, 	 prediction: -0.0218, 	 loss: 12.7575
i: 534, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.1089
i: 535, 		 target: -0.0290, 	 prediction: -0.0218, 	 loss: 8.6860
i: 536, 		 target: -0.0101, 	 prediction: -0.0218, 	 loss: 22.9045
i: 537, 		 target: -0.0222, 	 prediction: -0.0218, 	 loss: 0.0261
i: 538, 		 target: 0.0053, 	 prediction: -0.0218, 	 loss: 122.6260
i: 539, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.3043
i: 540, 		 target: -0.0254, 	 prediction: -0.0218, 	 loss: 2.1529
i: 541, 		 target: -0.0357, 	 prediction: -0.0218, 	 loss: 32.2480
i: 542, 		 target: -0.0343, 	 prediction: -0.0218, 	 loss: 26.0205
i: 543, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 1.3901
i: 544, 		 target: -0.0316, 	 prediction: -0.0218, 	 loss: 15.7876
i: 545, 		 target: -0.0384, 	 prediction: -0.0218, 	 loss: 45.8842
i: 546, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 3.3808
i: 547, 		 target: 0.0024, 	 prediction: -0.0218, 	 loss: 97.4040
i: 548, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.4989
i: 549, 		 target: -0.0416, 	 prediction: -0.0218, 	 loss: 65.1353
i: 550, 		 target: -0.0297, 	 prediction: -0.0218, 	 loss: 10.4523
i: 551, 		 target: -0.0446, 	 prediction: -0.0218, 	 loss: 86.0476
i: 552, 		 target: -0.0369, 	 prediction: -0.0218, 	 loss: 37.7025
i: 553, 		 target: -0.0294, 	 prediction: -0.0218, 	 loss: 9.4770
i: 554, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.6379
i: 555, 		 target: -0.0286, 	 prediction: -0.0218, 	 loss: 7.7151
i: 556, 		 target: -0.0427, 	 prediction: -0.0218, 	 loss: 72.5057
i: 557, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.4720
i: 558, 		 target: -0.0108, 	 prediction: -0.0218, 	 loss: 20.3204
i: 559, 		 target: -0.0124, 	 prediction: -0.0218, 	 loss: 14.8084
i: 560, 		 target: 0.0201, 	 prediction: -0.0218, 	 loss: 292.6239
i: 561, 		 target: -0.0284, 	 prediction: -0.0218, 	 loss: 7.2424
i: 562, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 3.2900
i: 563, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 5.4667
i: 564, 		 target: -0.0230, 	 prediction: -0.0218, 	 loss: 0.2490
i: 565, 		 target: -0.0335, 	 prediction: -0.0218, 	 loss: 22.5045
i: 566, 		 target: -0.0125, 	 prediction: -0.0218, 	 loss: 14.5087
i: 567, 		 target: -0.0195, 	 prediction: -0.0218, 	 loss: 0.8954
i: 568, 		 target: -0.0316, 	 prediction: -0.0218, 	 loss: 15.7714
i: 569, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.3230
i: 570, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.3444
i: 571, 		 target: -0.0086, 	 prediction: -0.0218, 	 loss: 29.2420
i: 572, 		 target: -0.0291, 	 prediction: -0.0218, 	 loss: 8.7293
i: 573, 		 target: -0.0233, 	 prediction: -0.0218, 	 loss: 0.3432
i: 574, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.3394
i: 575, 		 target: -0.0302, 	 prediction: -0.0218, 	 loss: 11.6638
i: 576, 		 target: -0.0162, 	 prediction: -0.0218, 	 loss: 5.1640
i: 577, 		 target: -0.0300, 	 prediction: -0.0218, 	 loss: 11.0213
i: 578, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 3.4154
i: 579, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 2.5854
i: 580, 		 target: -0.0167, 	 prediction: -0.0218, 	 loss: 4.4186
i: 581, 		 target: -0.0490, 	 prediction: -0.0218, 	 loss: 122.5815
i: 582, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 3.0235
i: 583, 		 target: -0.0168, 	 prediction: -0.0218, 	 loss: 4.1138
i: 584, 		 target: -0.0155, 	 prediction: -0.0218, 	 loss: 6.5634
i: 585, 		 target: -0.0267, 	 prediction: -0.0218, 	 loss: 3.9534
i: 586, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 1.6535
i: 587, 		 target: -0.0262, 	 prediction: -0.0218, 	 loss: 3.1785
i: 588, 		 target: -0.0156, 	 prediction: -0.0218, 	 loss: 6.4926
i: 589, 		 target: -0.0148, 	 prediction: -0.0218, 	 loss: 8.2470
i: 590, 		 target: -0.0155, 	 prediction: -0.0218, 	 loss: 6.6304
i: 591, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.6108
i: 592, 		 target: -0.0226, 	 prediction: -0.0218, 	 loss: 0.0948
i: 593, 		 target: -0.0422, 	 prediction: -0.0218, 	 loss: 68.8185
i: 594, 		 target: 0.0041, 	 prediction: -0.0218, 	 loss: 112.0993
i: 595, 		 target: -0.0127, 	 prediction: -0.0218, 	 loss: 13.9520
i: 596, 		 target: -0.0313, 	 prediction: -0.0218, 	 loss: 14.9628
i: 597, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.3645
i: 598, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.6768
i: 599, 		 target: -0.0135, 	 prediction: -0.0218, 	 loss: 11.4419
i: 600, 		 target: -0.0355, 	 prediction: -0.0218, 	 loss: 31.3103
i: 601, 		 target: 0.0088, 	 prediction: -0.0218, 	 loss: 155.8163
i: 602, 		 target: -0.0284, 	 prediction: -0.0218, 	 loss: 7.1048
i: 603, 		 target: -0.0243, 	 prediction: -0.0218, 	 loss: 1.0413
i: 604, 		 target: -0.0036, 	 prediction: -0.0218, 	 loss: 54.9588
i: 605, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 9.8855
i: 606, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0030
i: 607, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.5943
i: 608, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 0.9895
i: 609, 		 target: -0.0267, 	 prediction: -0.0218, 	 loss: 3.9550
i: 610, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 1.7223
i: 611, 		 target: -0.0325, 	 prediction: -0.0218, 	 loss: 19.0545
i: 612, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1019
i: 613, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 1.3997
i: 614, 		 target: -0.0108, 	 prediction: -0.0218, 	 loss: 20.1663
i: 615, 		 target: -0.0249, 	 prediction: -0.0218, 	 loss: 1.5922
i: 616, 		 target: -0.0068, 	 prediction: -0.0218, 	 loss: 37.7071
i: 617, 		 target: 0.0076, 	 prediction: -0.0218, 	 loss: 143.9397
i: 618, 		 target: -0.0243, 	 prediction: -0.0218, 	 loss: 1.0190
i: 619, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 5.1493
i: 620, 		 target: -0.0377, 	 prediction: -0.0218, 	 loss: 42.1576
i: 621, 		 target: -0.0125, 	 prediction: -0.0218, 	 loss: 14.3724
i: 622, 		 target: -0.0265, 	 prediction: -0.0218, 	 loss: 3.5646
i: 623, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.1813
i: 624, 		 target: -0.0327, 	 prediction: -0.0218, 	 loss: 19.7549
i: 625, 		 target: -0.0215, 	 prediction: -0.0218, 	 loss: 0.0158
i: 626, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0000
i: 627, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 3.1901
i: 628, 		 target: -0.0301, 	 prediction: -0.0218, 	 loss: 11.4752
i: 629, 		 target: -0.0363, 	 prediction: -0.0218, 	 loss: 34.6335
i: 630, 		 target: -0.0331, 	 prediction: -0.0218, 	 loss: 21.0101
i: 631, 		 target: -0.0311, 	 prediction: -0.0218, 	 loss: 14.3757
i: 632, 		 target: -0.0314, 	 prediction: -0.0218, 	 loss: 15.2767
i: 633, 		 target: -0.0225, 	 prediction: -0.0218, 	 loss: 0.0766
i: 634, 		 target: -0.0244, 	 prediction: -0.0218, 	 loss: 1.0639
i: 635, 		 target: -0.0355, 	 prediction: -0.0218, 	 loss: 31.0099
i: 636, 		 target: -0.0338, 	 prediction: -0.0218, 	 loss: 23.7474
i: 637, 		 target: -0.0115, 	 prediction: -0.0218, 	 loss: 17.6606
i: 638, 		 target: -0.0150, 	 prediction: -0.0218, 	 loss: 7.7195
i: 639, 		 target: -0.0359, 	 prediction: -0.0218, 	 loss: 32.7967
i: 640, 		 target: -0.0234, 	 prediction: -0.0218, 	 loss: 0.4076
i: 641, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.2535
i: 642, 		 target: -0.0309, 	 prediction: -0.0218, 	 loss: 13.6493
i: 643, 		 target: -0.0070, 	 prediction: -0.0218, 	 loss: 36.4313
i: 644, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 9.7196
i: 645, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.4250
i: 646, 		 target: -0.0259, 	 prediction: -0.0218, 	 loss: 2.8186
i: 647, 		 target: -0.0257, 	 prediction: -0.0218, 	 loss: 2.5152
i: 648, 		 target: -0.0196, 	 prediction: -0.0218, 	 loss: 0.7971
i: 649, 		 target: -0.0246, 	 prediction: -0.0218, 	 loss: 1.2957
i: 650, 		 target: -0.0235, 	 prediction: -0.0218, 	 loss: 0.4492
i: 651, 		 target: 0.0081, 	 prediction: -0.0218, 	 loss: 149.1612
i: 652, 		 target: -0.0181, 	 prediction: -0.0218, 	 loss: 2.3348
i: 653, 		 target: -0.0027, 	 prediction: -0.0218, 	 loss: 60.8577
i: 654, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 9.8624
i: 655, 		 target: -0.0283, 	 prediction: -0.0218, 	 loss: 7.0355
i: 656, 		 target: -0.0283, 	 prediction: -0.0218, 	 loss: 6.9557
i: 657, 		 target: -0.0302, 	 prediction: -0.0218, 	 loss: 11.6527
i: 658, 		 target: -0.0304, 	 prediction: -0.0218, 	 loss: 12.1023
i: 659, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0040
i: 660, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 3.3166
i: 661, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 1.0446
i: 662, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0037
i: 663, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.1279
i: 664, 		 target: -0.0110, 	 prediction: -0.0218, 	 loss: 19.3007
i: 665, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 3.1019
i: 666, 		 target: -0.0160, 	 prediction: -0.0218, 	 loss: 5.6396
i: 667, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.5411
i: 668, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.5200
i: 669, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 4.4805
i: 670, 		 target: -0.0298, 	 prediction: -0.0218, 	 loss: 10.6296
i: 671, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 3.0348
i: 672, 		 target: -0.0208, 	 prediction: -0.0218, 	 loss: 0.1774
i: 673, 		 target: -0.0336, 	 prediction: -0.0218, 	 loss: 22.9164
i: 674, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.6165
i: 675, 		 target: -0.0132, 	 prediction: -0.0218, 	 loss: 12.3329
i: 676, 		 target: -0.0137, 	 prediction: -0.0218, 	 loss: 10.9535
i: 677, 		 target: -0.0310, 	 prediction: -0.0218, 	 loss: 14.0254
i: 678, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.5090
i: 679, 		 target: 0.0068, 	 prediction: -0.0218, 	 loss: 135.9728
