Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7579
i: 340, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 31.4112
i: 341, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.7484
i: 342, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9011
i: 343, 		 target: -0.0156, 	 prediction: -0.0031, 	 loss: 93.5754
i: 344, 		 target: 0.0090, 	 prediction: -0.0031, 	 loss: 87.1218
i: 345, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.3108
i: 346, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.5221
i: 347, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.5743
i: 348, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6738
i: 349, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.5338
i: 350, 		 target: 0.0170, 	 prediction: -0.0031, 	 loss: 239.4293
i: 351, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 34.6053
i: 352, 		 target: 0.0202, 	 prediction: -0.0031, 	 loss: 323.9143
i: 353, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.5919
i: 354, 		 target: 0.0123, 	 prediction: -0.0031, 	 loss: 141.2913
i: 355, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.1329
i: 356, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.9142
i: 357, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 17.4492
i: 358, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4301
i: 359, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 68.0235
i: 360, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.4985
i: 361, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3060
i: 362, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.0680
i: 363, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5318
i: 364, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3393
i: 365, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 86.7558
i: 366, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4684
i: 367, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.5807
i: 368, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0631
i: 369, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.1246
i: 370, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.6405
i: 371, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.2669
i: 372, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.5411
i: 373, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.2704
i: 374, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.7196
i: 375, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 50.1018
i: 376, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 31.7063
i: 377, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.8458
i: 378, 		 target: 0.0011, 	 prediction: -0.0031, 	 loss: 10.5720
i: 379, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.9822
i: 380, 		 target: -0.0159, 	 prediction: -0.0031, 	 loss: 98.3569
i: 381, 		 target: 0.0009, 	 prediction: -0.0031, 	 loss: 9.4484
i: 382, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.2556
i: 383, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.9220
i: 384, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 21.1858
i: 385, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.9239
i: 386, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.7861
i: 387, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0749
i: 388, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9443
i: 389, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.8842
i: 390, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.7542
i: 391, 		 target: -0.0228, 	 prediction: -0.0111, 	 loss: 80.9548
i: 392, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0029
i: 393, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.3303
i: 394, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2647
i: 395, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1330
i: 396, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 70.1807
i: 397, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 31.9140
i: 398, 		 target: 0.0215, 	 prediction: -0.0031, 	 loss: 360.8300
i: 399, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.0817
i: 400, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3753
i: 401, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.6564
i: 402, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.8045
i: 403, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.1654
i: 404, 		 target: 0.0183, 	 prediction: -0.0031, 	 loss: 272.7596
i: 405, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 60.7383
i: 406, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0795
i: 407, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.6151
i: 408, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.2504
i: 409, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.5655
i: 410, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8039
i: 411, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.4482
i: 412, 		 target: 0.0110, 	 prediction: -0.0031, 	 loss: 118.5805
i: 413, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.0691
i: 414, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.5239
i: 415, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 8.0538
i: 416, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.4306
i: 417, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5095
i: 418, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.1742
i: 419, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.2529
i: 420, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0839
i: 421, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.7174
i: 422, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.2479
i: 423, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.4703
i: 424, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 15.5549
i: 425, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.1323
i: 426, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.4109
i: 427, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.7663
i: 428, 		 target: 0.0162, 	 prediction: -0.0031, 	 loss: 221.6538
i: 429, 		 target: 0.0247, 	 prediction: -0.0031, 	 loss: 459.9424
i: 430, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 32.1952
i: 431, 		 target: -0.0011, 	 prediction: -0.0031, 	 loss: 2.3075
i: 432, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.6488
i: 433, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.7052
i: 434, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0119
i: 435, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 28.1009
i: 436, 		 target: 0.0229, 	 prediction: -0.0031, 	 loss: 403.2970
i: 437, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0783
i: 438, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.2845
i: 439, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.3507
i: 440, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 85.8209
i: 441, 		 target: 0.0180, 	 prediction: -0.0031, 	 loss: 265.7889
i: 442, 		 target: 0.0261, 	 prediction: -0.0031, 	 loss: 506.2751
i: 443, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 41.0099
i: 444, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.3503
i: 445, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.4634
i: 446, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.3012
i: 447, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.1859
i: 448, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3554
i: 449, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.4173
i: 450, 		 target: -0.0146, 	 prediction: -0.0031, 	 loss: 79.2427
i: 451, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4081
i: 452, 		 target: -0.0027, 	 prediction: -0.0031, 	 loss: 0.0734
i: 453, 		 target: -0.0230, 	 prediction: -0.0111, 	 loss: 84.7936
i: 454, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.4974
i: 455, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0248
i: 456, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.7746
i: 457, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.7695
i: 458, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.4419
i: 459, 		 target: 0.0117, 	 prediction: -0.0031, 	 loss: 130.8068
i: 460, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 9.0976
i: 461, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2841
i: 462, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 40.2316
i: 463, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 17.2626
i: 464, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 13.9361
i: 465, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.4141
i: 466, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.0980
i: 467, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.3285
i: 468, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.3992
i: 469, 		 target: 0.0148, 	 prediction: -0.0031, 	 loss: 191.0096
i: 470, 		 target: 0.0004, 	 prediction: -0.0031, 	 loss: 7.1571
i: 471, 		 target: -0.0245, 	 prediction: -0.0111, 	 loss: 107.5368
i: 472, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.3741
i: 473, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 48.0994
i: 474, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.3011
i: 475, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.4342
i: 476, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.4046
i: 477, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 66.1490
i: 478, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.5858
i: 479, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.9374
i: 480, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.6573
i: 481, 		 target: 0.0023, 	 prediction: -0.0031, 	 loss: 16.9013
i: 482, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6707
i: 483, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 38.2767
i: 484, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1885
i: 485, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.1154
i: 486, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.7136
i: 487, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.2114
i: 488, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.8077
i: 489, 		 target: 0.0049, 	 prediction: -0.0031, 	 loss: 38.1580
i: 490, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 32.7056
i: 491, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.7547
i: 492, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3612
i: 493, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0751
i: 494, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 54.6833
i: 495, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 0.9923
i: 496, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.8013
i: 497, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.2923
i: 498, 		 target: 0.0149, 	 prediction: -0.0031, 	 loss: 193.0861
i: 499, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.1764
i: 500, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5500
i: 501, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 55.3133
i: 502, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 9.0279
i: 503, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.9314
i: 504, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.1202
i: 505, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.5060
i: 506, 		 target: 0.0021, 	 prediction: -0.0031, 	 loss: 16.0362
i: 507, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3775
i: 508, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.7592
i: 509, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 14.8919
i: 510, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1280
i: 511, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 59.8626
i: 512, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.4240
i: 513, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2527
i: 514, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0295
i: 515, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 0.9800
i: 516, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 25.9098
i: 517, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.6299
i: 518, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.8620
i: 519, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 27.0131
i: 520, 		 target: 0.0109, 	 prediction: -0.0031, 	 loss: 116.8542
i: 521, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.1663
i: 522, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.3714
i: 523, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 17.0259
i: 524, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 23.1553
i: 525, 		 target: 0.0169, 	 prediction: -0.0031, 	 loss: 238.4741
i: 526, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.7780
i: 527, 		 target: 0.0222, 	 prediction: -0.0031, 	 loss: 381.2704
i: 528, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1183
i: 529, 		 target: -0.0233, 	 prediction: -0.0111, 	 loss: 89.0272
i: 530, 		 target: 0.0014, 	 prediction: -0.0031, 	 loss: 11.9022
i: 531, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.6582
i: 532, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 6.2652
i: 533, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.2880
i: 534, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0154
i: 535, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.5773
i: 536, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1532
i: 537, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 52.0781
i: 538, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 21.8511
i: 539, 		 target: -0.0023, 	 prediction: -0.0031, 	 loss: 0.3940
i: 540, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9139
i: 541, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0081
i: 542, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.3576
i: 543, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.4108
i: 544, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4157
i: 545, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.3135
i: 546, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0774
i: 547, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.9180
i: 548, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 41.9245
i: 549, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.6083
i: 550, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 7.6257
i: 551, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.5029
i: 552, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 41.9445
i: 553, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.1708
i: 554, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 52.0892
i: 555, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.5600
i: 556, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4013
i: 557, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.5240
i: 558, 		 target: -0.0057, 	 prediction: -0.0031, 	 loss: 4.2061
i: 559, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.4186
i: 560, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2537
i: 561, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.5586
i: 562, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 34.0622
i: 563, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2338
i: 564, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.2045
i: 565, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9112
i: 566, 		 target: 0.0176, 	 prediction: -0.0031, 	 loss: 253.8133
i: 567, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.9622
i: 568, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.2173
i: 569, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.5943
i: 570, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.0633
i: 571, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.6013
i: 572, 		 target: -0.0053, 	 prediction: -0.0031, 	 loss: 2.9728
i: 573, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.7762
i: 574, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6150
i: 575, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.3234
i: 576, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.3354
i: 577, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.7569
i: 578, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0469
i: 579, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 75.5062
i: 580, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.5957
i: 581, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.6603
i: 582, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2036
i: 583, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.7764
i: 584, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.6440
i: 585, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0757
i: 586, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.3182
i: 587, 		 target: -0.0004, 	 prediction: -0.0031, 	 loss: 4.3738
i: 588, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0146
i: 589, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.9750
i: 590, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.5655
i: 591, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7204
i: 592, 		 target: -0.0007, 	 prediction: -0.0031, 	 loss: 3.2351
i: 593, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.6464
i: 594, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.8178
i: 595, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0009
i: 596, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8220
i: 597, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0379
i: 598, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 51.9889
i: 599, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.0970
i: 600, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.5691
i: 601, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.8606
i: 602, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 7.0559
i: 603, 		 target: 0.0180, 	 prediction: -0.0031, 	 loss: 263.9034
i: 604, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.5481
i: 605, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 71.2830
i: 606, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.8195
i: 607, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.8522
i: 608, 		 target: -0.0149, 	 prediction: -0.0031, 	 loss: 83.5205
i: 609, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.8461
i: 610, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.1588
i: 611, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2577
i: 612, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6694
i: 613, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 57.5060
i: 614, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.3212
i: 615, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.5988
i: 616, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1170
i: 617, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 1.6000
i: 618, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.3119
i: 619, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.8666
i: 620, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7860
i: 621, 		 target: -0.0184, 	 prediction: -0.0031, 	 loss: 140.5137
i: 622, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.4486
i: 623, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.7876
i: 624, 		 target: -0.0167, 	 prediction: -0.0031, 	 loss: 111.3857
i: 625, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.4390
i: 626, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.2274
i: 627, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.5980
i: 628, 		 target: -0.0206, 	 prediction: -0.0111, 	 loss: 53.2872
i: 629, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.1542
i: 630, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.5016
i: 631, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1341
i: 632, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.2914
i: 633, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.9645
i: 634, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.3349
i: 635, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.7400
i: 636, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.2267
i: 637, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.4078
i: 638, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.8226
i: 639, 		 target: -0.0157, 	 prediction: -0.0031, 	 loss: 95.4224
i: 640, 		 target: -0.0019, 	 prediction: -0.0031, 	 loss: 0.7640
i: 641, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.5263
i: 642, 		 target: -0.0245, 	 prediction: -0.0111, 	 loss: 107.5688
i: 643, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.9396
i: 644, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.7879
i: 645, 		 target: -0.0048, 	 prediction: -0.0031, 	 loss: 1.7552
i: 646, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5786
i: 647, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.6863
i: 648, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.3749
i: 649, 		 target: -0.0017, 	 prediction: -0.0031, 	 loss: 1.1241
i: 650, 		 target: 0.0277, 	 prediction: -0.0031, 	 loss: 565.8739
i: 651, 		 target: 0.0219, 	 prediction: -0.0031, 	 loss: 371.9474
i: 652, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 31.8718
i: 653, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.1622
i: 654, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2199
i: 655, 		 target: 0.0009, 	 prediction: -0.0031, 	 loss: 9.2641
i: 656, 		 target: -0.0160, 	 prediction: -0.0031, 	 loss: 99.1859
i: 657, 		 target: -0.0128, 	 prediction: -0.0031, 	 loss: 56.0760
i: 658, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.8871
i: 659, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.9339
i: 660, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 43.9811
i: 661, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4422
i: 662, 		 target: -0.0188, 	 prediction: -0.0031, 	 loss: 146.9020
i: 663, 		 target: -0.0146, 	 prediction: -0.0031, 	 loss: 78.8992
i: 664, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 32.4411
i: 665, 		 target: -0.0073, 	 prediction: -0.0031, 	 loss: 10.7111
i: 666, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 15.9957
i: 667, 		 target: -0.0188, 	 prediction: -0.0031, 	 loss: 147.0706
i: 668, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.2376
i: 669, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 2.9605
i: 670, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1399
i: 671, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 74.8232
i: 672, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.2788
i: 673, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.0384
i: 674, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.3839
i: 675, 		 target: 0.0118, 	 prediction: -0.0031, 	 loss: 131.5321
i: 676, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.7127
i: 677, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 79.6536
i: 678, 		 target: 0.0180, 	 prediction: -0.0031, 	 loss: 264.0038
i: 679, 		 target: -0.0261, 	 prediction: -0.0111, 	 loss: 134.2645
