Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5982, 	 loss: 6.3994
i: 340, 		 target: 0.1563, 	 prediction: 0.3217, 	 loss: 12.0338
i: 341, 		 target: 0.5179, 	 prediction: 0.5090, 	 loss: 0.0342
i: 342, 		 target: 0.1527, 	 prediction: 0.2935, 	 loss: 8.7130
i: 343, 		 target: 0.3852, 	 prediction: 0.3275, 	 loss: 1.4640
i: 344, 		 target: 0.6247, 	 prediction: 0.6170, 	 loss: 0.0260
i: 345, 		 target: 0.1191, 	 prediction: 0.1492, 	 loss: 0.3984
i: 346, 		 target: 0.5939, 	 prediction: 0.5362, 	 loss: 1.4635
i: 347, 		 target: 0.6975, 	 prediction: 0.6334, 	 loss: 1.8060
i: 348, 		 target: -0.0492, 	 prediction: 0.2592, 	 loss: 41.8255
i: 349, 		 target: 0.3509, 	 prediction: 0.5402, 	 loss: 15.7451
i: 350, 		 target: 0.2586, 	 prediction: 0.3407, 	 loss: 2.9613
i: 351, 		 target: 0.5315, 	 prediction: 0.5915, 	 loss: 1.5831
i: 352, 		 target: -0.0278, 	 prediction: 0.2414, 	 loss: 31.8643
i: 353, 		 target: 0.4485, 	 prediction: 0.2657, 	 loss: 14.7005
i: 354, 		 target: -0.0485, 	 prediction: 0.0871, 	 loss: 8.0850
i: 355, 		 target: 0.4225, 	 prediction: 0.5541, 	 loss: 7.6190
i: 356, 		 target: 0.4114, 	 prediction: 0.4654, 	 loss: 1.2782
i: 357, 		 target: 0.6789, 	 prediction: 0.7140, 	 loss: 0.5427
i: 358, 		 target: 0.4648, 	 prediction: 0.1945, 	 loss: 32.1219
i: 359, 		 target: 0.2407, 	 prediction: 0.3079, 	 loss: 1.9876
i: 360, 		 target: 0.4787, 	 prediction: 0.8270, 	 loss: 53.3521
i: 361, 		 target: 0.2489, 	 prediction: 0.4239, 	 loss: 13.4721
i: 362, 		 target: 0.7737, 	 prediction: 0.5950, 	 loss: 14.0415
i: 363, 		 target: 0.6604, 	 prediction: 0.5858, 	 loss: 2.4463
i: 364, 		 target: 0.6495, 	 prediction: 0.7170, 	 loss: 2.0016
i: 365, 		 target: 0.5363, 	 prediction: 0.6831, 	 loss: 9.4752
i: 366, 		 target: 0.4347, 	 prediction: 0.3722, 	 loss: 1.7208
i: 367, 		 target: 0.2434, 	 prediction: 0.5950, 	 loss: 54.3530
i: 368, 		 target: 0.6729, 	 prediction: 0.7499, 	 loss: 2.6054
i: 369, 		 target: 0.5092, 	 prediction: 0.4449, 	 loss: 1.8137
i: 370, 		 target: 0.2697, 	 prediction: 0.5513, 	 loss: 34.8527
i: 371, 		 target: 0.9704, 	 prediction: 0.7105, 	 loss: 29.7130
i: 372, 		 target: 0.8095, 	 prediction: 0.4805, 	 loss: 47.5914
i: 373, 		 target: 0.8984, 	 prediction: 0.6934, 	 loss: 18.4663
i: 374, 		 target: 0.2604, 	 prediction: 0.3214, 	 loss: 1.6335
i: 375, 		 target: 0.9872, 	 prediction: 0.7801, 	 loss: 18.8568
i: 376, 		 target: 0.2433, 	 prediction: 0.3139, 	 loss: 2.1903
i: 377, 		 target: 0.1839, 	 prediction: 0.2665, 	 loss: 3.0023
i: 378, 		 target: 0.3990, 	 prediction: 0.2844, 	 loss: 5.7756
i: 379, 		 target: 0.0493, 	 prediction: 0.4124, 	 loss: 57.9766
i: 380, 		 target: 0.1758, 	 prediction: 0.2991, 	 loss: 6.6850
i: 381, 		 target: 0.7215, 	 prediction: 0.5805, 	 loss: 8.7369
i: 382, 		 target: 0.5182, 	 prediction: 0.5696, 	 loss: 1.1595
i: 383, 		 target: 0.4165, 	 prediction: 0.5808, 	 loss: 11.8770
i: 384, 		 target: 1.0361, 	 prediction: 0.4079, 	 loss: 173.4929
i: 385, 		 target: 0.4796, 	 prediction: 0.7508, 	 loss: 32.3303
i: 386, 		 target: 0.7382, 	 prediction: 0.6179, 	 loss: 6.3630
i: 387, 		 target: 0.0460, 	 prediction: 0.2619, 	 loss: 20.4957
i: 388, 		 target: 0.2333, 	 prediction: 0.0938, 	 loss: 8.5639
i: 389, 		 target: 0.3709, 	 prediction: 0.2355, 	 loss: 8.0563
i: 390, 		 target: -0.0670, 	 prediction: 0.1098, 	 loss: 13.7426
i: 391, 		 target: -0.0466, 	 prediction: 0.2826, 	 loss: 47.6446
i: 392, 		 target: 0.2865, 	 prediction: 0.3378, 	 loss: 1.1579
i: 393, 		 target: 0.4377, 	 prediction: 0.4968, 	 loss: 1.5386
i: 394, 		 target: 0.3908, 	 prediction: 0.6510, 	 loss: 29.7631
i: 395, 		 target: 0.1662, 	 prediction: 0.1329, 	 loss: 0.4886
i: 396, 		 target: 0.5480, 	 prediction: 0.2905, 	 loss: 29.1484
i: 397, 		 target: 0.2115, 	 prediction: 0.1123, 	 loss: 4.3306
i: 398, 		 target: 0.3491, 	 prediction: 0.3489, 	 loss: 0.0000
i: 399, 		 target: -0.0639, 	 prediction: 0.1348, 	 loss: 17.3510
i: 400, 		 target: 0.2119, 	 prediction: 0.5328, 	 loss: 45.2947
i: 401, 		 target: 0.3867, 	 prediction: 0.5326, 	 loss: 9.3570
i: 402, 		 target: -0.0103, 	 prediction: 0.1876, 	 loss: 17.2303
i: 403, 		 target: 0.3612, 	 prediction: 0.2820, 	 loss: 2.7551
i: 404, 		 target: -0.0824, 	 prediction: 0.1424, 	 loss: 22.2208
i: 405, 		 target: 0.1442, 	 prediction: 0.4626, 	 loss: 44.5632
i: 406, 		 target: 0.2152, 	 prediction: 0.4787, 	 loss: 30.5165
i: 407, 		 target: 0.6289, 	 prediction: 0.2438, 	 loss: 65.1989
i: 408, 		 target: 0.2529, 	 prediction: 0.0589, 	 loss: 16.5398
i: 409, 		 target: 0.3109, 	 prediction: 0.3318, 	 loss: 0.1923
i: 410, 		 target: 0.1856, 	 prediction: 0.2307, 	 loss: 0.8980
i: 411, 		 target: 0.2398, 	 prediction: 0.4197, 	 loss: 14.2342
i: 412, 		 target: 0.4653, 	 prediction: 0.5469, 	 loss: 2.9289
i: 413, 		 target: 0.5881, 	 prediction: 0.5878, 	 loss: 0.0000
i: 414, 		 target: 0.6581, 	 prediction: 0.4342, 	 loss: 22.0544
i: 415, 		 target: 0.4136, 	 prediction: 0.4332, 	 loss: 0.1690
i: 416, 		 target: 0.4502, 	 prediction: 0.7691, 	 loss: 44.7066
i: 417, 		 target: 0.4275, 	 prediction: 0.3716, 	 loss: 1.3740
i: 418, 		 target: 0.1249, 	 prediction: 0.0995, 	 loss: 0.2855
i: 419, 		 target: 0.2608, 	 prediction: 0.3077, 	 loss: 0.9638
i: 420, 		 target: 0.4491, 	 prediction: 0.4693, 	 loss: 0.1789
i: 421, 		 target: 0.6260, 	 prediction: 0.7850, 	 loss: 11.1201
i: 422, 		 target: 0.3191, 	 prediction: 0.5127, 	 loss: 16.4787
i: 423, 		 target: 0.2633, 	 prediction: 0.3010, 	 loss: 0.6247
i: 424, 		 target: 0.4925, 	 prediction: 0.7212, 	 loss: 22.9815
i: 425, 		 target: 0.1907, 	 prediction: 0.5777, 	 loss: 65.8214
i: 426, 		 target: 0.0376, 	 prediction: 0.2517, 	 loss: 20.1493
i: 427, 		 target: 0.5580, 	 prediction: 0.3429, 	 loss: 20.3411
i: 428, 		 target: -0.0621, 	 prediction: 0.1522, 	 loss: 20.1915
i: 429, 		 target: 0.0415, 	 prediction: 0.2852, 	 loss: 26.1293
i: 430, 		 target: 0.7475, 	 prediction: 0.6312, 	 loss: 5.9527
i: 431, 		 target: 0.5372, 	 prediction: 0.5466, 	 loss: 0.0395
i: 432, 		 target: -0.0592, 	 prediction: 0.0740, 	 loss: 7.7938
i: 433, 		 target: 0.0237, 	 prediction: 0.3406, 	 loss: 44.1536
i: 434, 		 target: 0.4151, 	 prediction: 0.4692, 	 loss: 1.2891
i: 435, 		 target: 0.4456, 	 prediction: 0.5724, 	 loss: 7.0707
i: 436, 		 target: 0.3754, 	 prediction: 0.4697, 	 loss: 3.9121
i: 437, 		 target: 0.6902, 	 prediction: 0.7179, 	 loss: 0.3370
i: 438, 		 target: 0.4648, 	 prediction: 0.6315, 	 loss: 12.2259
i: 439, 		 target: 0.1592, 	 prediction: 0.3961, 	 loss: 24.6734
i: 440, 		 target: 0.4931, 	 prediction: 0.6139, 	 loss: 6.4095
i: 441, 		 target: 0.3996, 	 prediction: 0.4522, 	 loss: 1.2154
i: 442, 		 target: 0.5688, 	 prediction: 0.5683, 	 loss: 0.0001
i: 443, 		 target: 0.4347, 	 prediction: 0.1953, 	 loss: 25.1962
i: 444, 		 target: 0.3924, 	 prediction: 0.4970, 	 loss: 4.8042
i: 445, 		 target: 0.4087, 	 prediction: 0.3707, 	 loss: 0.6363
i: 446, 		 target: 0.1448, 	 prediction: 0.1511, 	 loss: 0.0177
i: 447, 		 target: 0.1752, 	 prediction: 0.1308, 	 loss: 0.8671
i: 448, 		 target: 0.0209, 	 prediction: 0.2224, 	 loss: 17.8647
i: 449, 		 target: 0.1868, 	 prediction: 0.2315, 	 loss: 0.8817
i: 450, 		 target: 0.2288, 	 prediction: 0.3088, 	 loss: 2.8121
i: 451, 		 target: 0.4196, 	 prediction: 0.0781, 	 loss: 51.2811
i: 452, 		 target: 0.1117, 	 prediction: 0.3714, 	 loss: 29.6677
i: 453, 		 target: 0.2593, 	 prediction: 0.4447, 	 loss: 15.1094
i: 454, 		 target: 0.6467, 	 prediction: 0.7344, 	 loss: 3.3779
i: 455, 		 target: 0.4820, 	 prediction: 0.4910, 	 loss: 0.0356
i: 456, 		 target: 0.6933, 	 prediction: 0.6303, 	 loss: 1.7395
i: 457, 		 target: 0.5333, 	 prediction: 0.4705, 	 loss: 1.7340
i: 458, 		 target: 0.4821, 	 prediction: 0.6563, 	 loss: 13.3405
i: 459, 		 target: 0.1612, 	 prediction: 0.3292, 	 loss: 12.4131
i: 460, 		 target: 0.9311, 	 prediction: 0.6001, 	 loss: 48.1667
i: 461, 		 target: 0.1962, 	 prediction: 0.2410, 	 loss: 0.8796
i: 462, 		 target: 0.2217, 	 prediction: 0.3658, 	 loss: 9.1322
i: 463, 		 target: 0.2134, 	 prediction: 0.4436, 	 loss: 23.3031
i: 464, 		 target: 0.3732, 	 prediction: 0.2901, 	 loss: 3.0351
i: 465, 		 target: 0.9015, 	 prediction: 0.7637, 	 loss: 8.3504
i: 466, 		 target: 0.1499, 	 prediction: 0.2575, 	 loss: 5.0910
i: 467, 		 target: 0.2436, 	 prediction: 0.1041, 	 loss: 8.5569
i: 468, 		 target: 0.0628, 	 prediction: 0.1368, 	 loss: 2.4069
i: 469, 		 target: 0.1987, 	 prediction: 0.1208, 	 loss: 2.6683
i: 470, 		 target: -0.0249, 	 prediction: 0.1646, 	 loss: 15.7823
i: 471, 		 target: 0.1777, 	 prediction: 0.4346, 	 loss: 29.0139
i: 472, 		 target: 0.3692, 	 prediction: 0.2386, 	 loss: 7.5089
i: 473, 		 target: 0.2630, 	 prediction: 0.3407, 	 loss: 2.6519
i: 474, 		 target: 0.7388, 	 prediction: 0.7368, 	 loss: 0.0017
i: 475, 		 target: 0.2939, 	 prediction: 0.3575, 	 loss: 1.7776
i: 476, 		 target: 0.2810, 	 prediction: 0.1692, 	 loss: 5.4936
i: 477, 		 target: 0.1452, 	 prediction: 0.4039, 	 loss: 29.4317
i: 478, 		 target: 0.3921, 	 prediction: 0.4277, 	 loss: 0.5567
i: 479, 		 target: 0.4152, 	 prediction: 0.4266, 	 loss: 0.0570
i: 480, 		 target: 0.8205, 	 prediction: 0.6677, 	 loss: 10.2662
i: 481, 		 target: 0.5696, 	 prediction: 0.6055, 	 loss: 0.5668
i: 482, 		 target: 0.1605, 	 prediction: 0.2926, 	 loss: 7.6640
i: 483, 		 target: 0.4128, 	 prediction: 0.4934, 	 loss: 2.8547
i: 484, 		 target: 0.6767, 	 prediction: 0.6949, 	 loss: 0.1456
i: 485, 		 target: 0.4574, 	 prediction: 0.4437, 	 loss: 0.0828
i: 486, 		 target: 0.4094, 	 prediction: 0.2873, 	 loss: 6.5585
i: 487, 		 target: 0.5090, 	 prediction: 0.8039, 	 loss: 38.2377
i: 488, 		 target: 0.6544, 	 prediction: 0.8886, 	 loss: 24.1144
i: 489, 		 target: 0.4669, 	 prediction: 0.4719, 	 loss: 0.0112
i: 490, 		 target: 0.4904, 	 prediction: 0.3277, 	 loss: 11.6360
i: 491, 		 target: 0.4149, 	 prediction: 0.4161, 	 loss: 0.0006
i: 492, 		 target: 0.2023, 	 prediction: 0.5446, 	 loss: 51.5132
i: 493, 		 target: 0.3656, 	 prediction: 0.3414, 	 loss: 0.2581
i: 494, 		 target: 0.1218, 	 prediction: 0.2376, 	 loss: 5.8930
i: 495, 		 target: 0.1478, 	 prediction: 0.2615, 	 loss: 5.6908
i: 496, 		 target: -0.0945, 	 prediction: 0.1503, 	 loss: 26.3595
i: 497, 		 target: 0.6781, 	 prediction: 0.8493, 	 loss: 12.8795
i: 498, 		 target: -0.1017, 	 prediction: 0.2967, 	 loss: 69.7984
i: 499, 		 target: 0.5595, 	 prediction: 0.4999, 	 loss: 1.5611
i: 500, 		 target: 0.4840, 	 prediction: 0.5474, 	 loss: 1.7668
i: 501, 		 target: 0.2067, 	 prediction: 0.5015, 	 loss: 38.2071
i: 502, 		 target: 0.7332, 	 prediction: 0.7316, 	 loss: 0.0011
i: 503, 		 target: -0.0406, 	 prediction: 0.2851, 	 loss: 46.6337
i: 504, 		 target: -0.0015, 	 prediction: 0.1367, 	 loss: 8.4000
i: 505, 		 target: 0.4899, 	 prediction: 0.6092, 	 loss: 6.2568
i: 506, 		 target: 0.7352, 	 prediction: 0.5682, 	 loss: 12.2606
i: 507, 		 target: 0.2340, 	 prediction: 0.2903, 	 loss: 1.3889
i: 508, 		 target: 0.4014, 	 prediction: 0.5105, 	 loss: 5.2329
i: 509, 		 target: -0.0188, 	 prediction: 0.1297, 	 loss: 9.6914
i: 510, 		 target: 1.0404, 	 prediction: 0.6859, 	 loss: 55.2558
i: 511, 		 target: 0.4250, 	 prediction: 0.7162, 	 loss: 37.2717
i: 512, 		 target: 0.5812, 	 prediction: 0.4243, 	 loss: 10.8180
i: 513, 		 target: 0.2689, 	 prediction: 0.3626, 	 loss: 3.8614
i: 514, 		 target: 0.6740, 	 prediction: 0.6704, 	 loss: 0.0058
i: 515, 		 target: 0.2739, 	 prediction: 0.5729, 	 loss: 39.3116
i: 516, 		 target: -0.0939, 	 prediction: 0.2160, 	 loss: 42.2324
i: 517, 		 target: -0.0237, 	 prediction: 0.3403, 	 loss: 58.2553
i: 518, 		 target: 0.3992, 	 prediction: 0.4698, 	 loss: 2.1871
i: 519, 		 target: 0.5438, 	 prediction: 0.6871, 	 loss: 9.0258
i: 520, 		 target: 0.2274, 	 prediction: 0.1535, 	 loss: 2.4009
i: 521, 		 target: 0.4953, 	 prediction: 0.5936, 	 loss: 4.2534
i: 522, 		 target: 0.4065, 	 prediction: 0.5688, 	 loss: 11.5859
i: 523, 		 target: 0.3991, 	 prediction: 0.3092, 	 loss: 3.5561
i: 524, 		 target: 0.7796, 	 prediction: 0.7251, 	 loss: 1.3068
i: 525, 		 target: 0.6143, 	 prediction: 0.4834, 	 loss: 7.5321
i: 526, 		 target: 0.9230, 	 prediction: 0.6784, 	 loss: 26.3146
i: 527, 		 target: 0.4174, 	 prediction: 0.5279, 	 loss: 5.3717
i: 528, 		 target: 0.6497, 	 prediction: 0.6428, 	 loss: 0.0210
i: 529, 		 target: 0.2665, 	 prediction: 0.4281, 	 loss: 11.4754
i: 530, 		 target: 0.7049, 	 prediction: 0.7588, 	 loss: 1.2790
i: 531, 		 target: 0.5511, 	 prediction: 0.5036, 	 loss: 0.9923
i: 532, 		 target: 0.6863, 	 prediction: 0.7654, 	 loss: 2.7504
i: 533, 		 target: 0.1225, 	 prediction: 0.1468, 	 loss: 0.2613
i: 534, 		 target: 0.6548, 	 prediction: 0.6453, 	 loss: 0.0391
i: 535, 		 target: 0.1441, 	 prediction: 0.1244, 	 loss: 0.1698
i: 536, 		 target: 0.6853, 	 prediction: 0.6635, 	 loss: 0.2087
i: 537, 		 target: 0.6305, 	 prediction: 0.6369, 	 loss: 0.0177
i: 538, 		 target: 0.1116, 	 prediction: 0.4007, 	 loss: 36.7245
i: 539, 		 target: -0.0415, 	 prediction: 0.1355, 	 loss: 13.7795
i: 540, 		 target: 0.0599, 	 prediction: 0.1626, 	 loss: 4.6431
i: 541, 		 target: 0.7417, 	 prediction: 0.6911, 	 loss: 1.1255
i: 542, 		 target: 0.2296, 	 prediction: 0.2204, 	 loss: 0.0371
i: 543, 		 target: 0.8236, 	 prediction: 0.8504, 	 loss: 0.3169
i: 544, 		 target: 0.2647, 	 prediction: 0.2823, 	 loss: 0.1359
i: 545, 		 target: 0.4283, 	 prediction: 0.6123, 	 loss: 14.8963
i: 546, 		 target: 0.4619, 	 prediction: 0.3721, 	 loss: 3.5418
i: 547, 		 target: 0.6995, 	 prediction: 0.6702, 	 loss: 0.3772
i: 548, 		 target: 0.1773, 	 prediction: 0.2777, 	 loss: 4.4306
i: 549, 		 target: 0.2045, 	 prediction: 0.0720, 	 loss: 7.7184
i: 550, 		 target: 0.3698, 	 prediction: 0.2602, 	 loss: 5.2788
i: 551, 		 target: 0.4518, 	 prediction: 0.6274, 	 loss: 13.5496
i: 552, 		 target: 0.2626, 	 prediction: 0.5152, 	 loss: 28.0571
i: 553, 		 target: 0.6890, 	 prediction: 0.5211, 	 loss: 12.3921
i: 554, 		 target: 0.4686, 	 prediction: 0.2614, 	 loss: 18.8656
i: 555, 		 target: 0.3184, 	 prediction: 0.2841, 	 loss: 0.5165
i: 556, 		 target: 0.1681, 	 prediction: 0.4194, 	 loss: 27.7727
i: 557, 		 target: -0.0279, 	 prediction: 0.1745, 	 loss: 17.9963
i: 558, 		 target: -0.0787, 	 prediction: 0.0508, 	 loss: 7.3692
i: 559, 		 target: 0.3855, 	 prediction: 0.3574, 	 loss: 0.3467
i: 560, 		 target: 0.2753, 	 prediction: 0.1237, 	 loss: 10.1008
i: 561, 		 target: 0.3216, 	 prediction: 0.6136, 	 loss: 37.5041
i: 562, 		 target: 0.3990, 	 prediction: 0.3019, 	 loss: 4.1465
i: 563, 		 target: -0.0097, 	 prediction: 0.0980, 	 loss: 5.1002
i: 564, 		 target: 0.3950, 	 prediction: 0.4459, 	 loss: 1.1402
i: 565, 		 target: 0.2678, 	 prediction: 0.4398, 	 loss: 13.0147
i: 566, 		 target: 0.6463, 	 prediction: 0.6289, 	 loss: 0.1331
i: 567, 		 target: 0.2062, 	 prediction: 0.2477, 	 loss: 0.7594
i: 568, 		 target: 0.6983, 	 prediction: 0.5352, 	 loss: 11.6928
i: 569, 		 target: 0.4692, 	 prediction: 0.2723, 	 loss: 17.0476
i: 570, 		 target: 0.1472, 	 prediction: 0.4198, 	 loss: 32.6678
i: 571, 		 target: 0.3931, 	 prediction: 0.4739, 	 loss: 2.8710
i: 572, 		 target: 0.0797, 	 prediction: 0.2752, 	 loss: 16.8046
i: 573, 		 target: 0.6859, 	 prediction: 0.6341, 	 loss: 1.1787
i: 574, 		 target: 0.4757, 	 prediction: 0.6032, 	 loss: 7.1473
i: 575, 		 target: 0.1338, 	 prediction: 0.2144, 	 loss: 2.8598
i: 576, 		 target: 0.3127, 	 prediction: 0.3511, 	 loss: 0.6502
i: 577, 		 target: 0.5753, 	 prediction: 0.4779, 	 loss: 4.1774
i: 578, 		 target: 0.7636, 	 prediction: 0.4491, 	 loss: 43.4788
i: 579, 		 target: 0.1427, 	 prediction: 0.7378, 	 loss: 155.6769
i: 580, 		 target: 0.5256, 	 prediction: 0.4828, 	 loss: 0.8045
i: 581, 		 target: 0.5368, 	 prediction: 0.6959, 	 loss: 11.1266
i: 582, 		 target: 0.3554, 	 prediction: 0.3558, 	 loss: 0.0001
i: 583, 		 target: 0.6607, 	 prediction: 0.6721, 	 loss: 0.0573
i: 584, 		 target: 0.5148, 	 prediction: 0.5499, 	 loss: 0.5400
i: 585, 		 target: 0.6525, 	 prediction: 0.7388, 	 loss: 3.2682
i: 586, 		 target: 0.1881, 	 prediction: 0.2191, 	 loss: 0.4235
i: 587, 		 target: 0.2790, 	 prediction: 0.2531, 	 loss: 0.2951
i: 588, 		 target: -0.0343, 	 prediction: 0.4228, 	 loss: 91.8572
i: 589, 		 target: 0.1609, 	 prediction: 0.2704, 	 loss: 5.2674
i: 590, 		 target: -0.0165, 	 prediction: 0.1553, 	 loss: 12.9791
i: 591, 		 target: 0.4780, 	 prediction: 0.4196, 	 loss: 1.5012
i: 592, 		 target: 0.4738, 	 prediction: 0.5264, 	 loss: 1.2122
i: 593, 		 target: 0.1614, 	 prediction: 0.3537, 	 loss: 16.2705
i: 594, 		 target: 0.4181, 	 prediction: 0.5866, 	 loss: 12.4838
i: 595, 		 target: 0.2028, 	 prediction: 0.1861, 	 loss: 0.1229
i: 596, 		 target: -0.0606, 	 prediction: 0.1506, 	 loss: 19.6002
i: 597, 		 target: 0.6365, 	 prediction: 0.5058, 	 loss: 7.5082
i: 598, 		 target: 0.2214, 	 prediction: 0.3337, 	 loss: 5.5482
i: 599, 		 target: 0.4975, 	 prediction: 0.2068, 	 loss: 37.1367
i: 600, 		 target: 0.3922, 	 prediction: 0.4684, 	 loss: 2.5581
i: 601, 		 target: 0.1317, 	 prediction: 0.3767, 	 loss: 26.3920
i: 602, 		 target: -0.0321, 	 prediction: 0.3098, 	 loss: 51.3992
i: 603, 		 target: 0.7308, 	 prediction: 0.3025, 	 loss: 80.6566
i: 604, 		 target: 0.1867, 	 prediction: 0.3524, 	 loss: 12.0647
i: 605, 		 target: 0.1366, 	 prediction: 0.2693, 	 loss: 7.7478
i: 606, 		 target: 0.8229, 	 prediction: 0.5234, 	 loss: 39.4556
i: 607, 		 target: 0.6264, 	 prediction: 0.6695, 	 loss: 0.8172
i: 608, 		 target: 0.4935, 	 prediction: 0.4924, 	 loss: 0.0006
i: 609, 		 target: 0.5341, 	 prediction: 0.2385, 	 loss: 38.4104
i: 610, 		 target: 0.4178, 	 prediction: 0.5111, 	 loss: 3.8314
i: 611, 		 target: 0.4611, 	 prediction: 0.5958, 	 loss: 7.9749
i: 612, 		 target: 0.0461, 	 prediction: 0.2993, 	 loss: 28.1862
i: 613, 		 target: 0.3881, 	 prediction: 0.2255, 	 loss: 11.6301
i: 614, 		 target: 0.1827, 	 prediction: 0.3504, 	 loss: 12.3720
i: 615, 		 target: 0.8895, 	 prediction: 0.7251, 	 loss: 11.8706
i: 616, 		 target: -0.0346, 	 prediction: 0.0975, 	 loss: 7.6802
i: 617, 		 target: 0.4648, 	 prediction: 0.3490, 	 loss: 5.8960
i: 618, 		 target: 0.1264, 	 prediction: 0.2689, 	 loss: 8.9299
i: 619, 		 target: 0.6638, 	 prediction: 0.4275, 	 loss: 24.5573
i: 620, 		 target: 0.2992, 	 prediction: 0.3179, 	 loss: 0.1531
i: 621, 		 target: 0.0798, 	 prediction: 0.0675, 	 loss: 0.0657
i: 622, 		 target: 0.3757, 	 prediction: 0.5220, 	 loss: 9.4120
i: 623, 		 target: -0.0672, 	 prediction: 0.1866, 	 loss: 28.3170
i: 624, 		 target: 0.5863, 	 prediction: 0.5622, 	 loss: 0.2554
i: 625, 		 target: -0.1053, 	 prediction: 0.0573, 	 loss: 11.6331
i: 626, 		 target: 0.4871, 	 prediction: 0.7232, 	 loss: 24.5146
i: 627, 		 target: 0.1230, 	 prediction: 0.3197, 	 loss: 17.0064
i: 628, 		 target: 0.7258, 	 prediction: 0.3235, 	 loss: 71.1769
i: 629, 		 target: 0.5294, 	 prediction: 0.5282, 	 loss: 0.0007
i: 630, 		 target: 0.4140, 	 prediction: 0.3400, 	 loss: 2.4089
i: 631, 		 target: 0.5768, 	 prediction: 0.4590, 	 loss: 6.1006
i: 632, 		 target: 0.1441, 	 prediction: 0.2431, 	 loss: 4.3038
i: 633, 		 target: 0.1652, 	 prediction: 0.1734, 	 loss: 0.0294
i: 634, 		 target: 0.4136, 	 prediction: 0.4439, 	 loss: 0.4043
i: 635, 		 target: 0.9339, 	 prediction: 0.8826, 	 loss: 1.1588
i: 636, 		 target: 0.5487, 	 prediction: 0.5907, 	 loss: 0.7754
i: 637, 		 target: 0.4302, 	 prediction: 0.1542, 	 loss: 33.4941
i: 638, 		 target: 0.1716, 	 prediction: 0.3283, 	 loss: 10.7893
i: 639, 		 target: 0.3845, 	 prediction: 0.3692, 	 loss: 0.1037
i: 640, 		 target: 0.7310, 	 prediction: 0.6398, 	 loss: 3.6553
i: 641, 		 target: 0.4984, 	 prediction: 0.7312, 	 loss: 23.8249
i: 642, 		 target: 0.1612, 	 prediction: 0.2616, 	 loss: 4.4360
i: 643, 		 target: 0.4855, 	 prediction: 0.1561, 	 loss: 47.6987
i: 644, 		 target: 0.7245, 	 prediction: 0.5165, 	 loss: 19.0348
i: 645, 		 target: 0.5286, 	 prediction: 0.0905, 	 loss: 84.3789
i: 646, 		 target: 0.2059, 	 prediction: 0.1864, 	 loss: 0.1662
i: 647, 		 target: 0.2654, 	 prediction: 0.4178, 	 loss: 10.2084
i: 648, 		 target: 0.5986, 	 prediction: 0.5824, 	 loss: 0.1151
i: 649, 		 target: -0.0399, 	 prediction: 0.2837, 	 loss: 46.0496
i: 650, 		 target: 0.3102, 	 prediction: 0.4457, 	 loss: 8.0745
i: 651, 		 target: 0.3442, 	 prediction: 0.4539, 	 loss: 5.2935
i: 652, 		 target: 0.4005, 	 prediction: 0.5298, 	 loss: 7.3580
i: 653, 		 target: 0.5383, 	 prediction: 0.6424, 	 loss: 4.7605
i: 654, 		 target: 0.5634, 	 prediction: 0.5506, 	 loss: 0.0719
i: 655, 		 target: 0.5673, 	 prediction: 0.5736, 	 loss: 0.0177
i: 656, 		 target: 0.5075, 	 prediction: 0.4897, 	 loss: 0.1388
i: 657, 		 target: 0.3923, 	 prediction: 0.2893, 	 loss: 4.6673
i: 658, 		 target: 0.7733, 	 prediction: 0.8354, 	 loss: 1.6956
i: 659, 		 target: 0.6530, 	 prediction: 0.6260, 	 loss: 0.3199
i: 660, 		 target: 0.2754, 	 prediction: 0.6234, 	 loss: 53.2229
i: 661, 		 target: 0.4079, 	 prediction: 0.4213, 	 loss: 0.0794
i: 662, 		 target: 0.1905, 	 prediction: 0.6180, 	 loss: 80.3420
i: 663, 		 target: 0.8149, 	 prediction: 0.7872, 	 loss: 0.3370
i: 664, 		 target: 0.8686, 	 prediction: 0.7220, 	 loss: 9.4485
i: 665, 		 target: 0.4974, 	 prediction: 0.2787, 	 loss: 21.0361
i: 666, 		 target: 0.6875, 	 prediction: 0.7050, 	 loss: 0.1342
i: 667, 		 target: -0.0784, 	 prediction: 0.2095, 	 loss: 36.4394
i: 668, 		 target: 0.7139, 	 prediction: 0.7342, 	 loss: 0.1815
i: 669, 		 target: 0.4532, 	 prediction: 0.2273, 	 loss: 22.4409
i: 670, 		 target: 0.1868, 	 prediction: 0.3620, 	 loss: 13.4943
i: 671, 		 target: 0.0217, 	 prediction: 0.2096, 	 loss: 15.5254
i: 672, 		 target: 0.2845, 	 prediction: 0.3873, 	 loss: 4.6422
i: 673, 		 target: 0.7229, 	 prediction: 0.5902, 	 loss: 7.7452
i: 674, 		 target: 0.8957, 	 prediction: 0.6634, 	 loss: 23.7232
i: 675, 		 target: 0.5823, 	 prediction: 0.5786, 	 loss: 0.0060
i: 676, 		 target: 0.1482, 	 prediction: 0.4501, 	 loss: 40.0846
i: 677, 		 target: 0.4861, 	 prediction: 0.4377, 	 loss: 1.0332
i: 678, 		 target: 0.6308, 	 prediction: 0.2315, 	 loss: 70.1016
i: 679, 		 target: 0.7019, 	 prediction: 0.7966, 	 loss: 3.9409
