Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5348, 	 loss: 1.4390
i: 340, 		 target: 0.1563, 	 prediction: 0.4094, 	 loss: 28.1537
i: 341, 		 target: 0.5179, 	 prediction: 0.4778, 	 loss: 0.7051
i: 342, 		 target: 0.1527, 	 prediction: 0.3373, 	 loss: 14.9699
i: 343, 		 target: 0.3852, 	 prediction: 0.2791, 	 loss: 4.9518
i: 344, 		 target: 0.6247, 	 prediction: 0.6053, 	 loss: 0.1665
i: 345, 		 target: 0.1191, 	 prediction: 0.1554, 	 loss: 0.5779
i: 346, 		 target: 0.5939, 	 prediction: 0.5673, 	 loss: 0.3129
i: 347, 		 target: 0.6975, 	 prediction: 0.5980, 	 loss: 4.3576
i: 348, 		 target: -0.0492, 	 prediction: 0.1933, 	 loss: 25.8515
i: 349, 		 target: 0.3509, 	 prediction: 0.3702, 	 loss: 0.1629
i: 350, 		 target: 0.2586, 	 prediction: 0.2958, 	 loss: 0.6068
i: 351, 		 target: 0.5315, 	 prediction: 0.5572, 	 loss: 0.2902
i: 352, 		 target: -0.0278, 	 prediction: 0.1893, 	 loss: 20.7341
i: 353, 		 target: 0.4485, 	 prediction: 0.2374, 	 loss: 19.5999
i: 354, 		 target: -0.0485, 	 prediction: 0.0471, 	 loss: 4.0164
i: 355, 		 target: 0.4225, 	 prediction: 0.4562, 	 loss: 0.4988
i: 356, 		 target: 0.4114, 	 prediction: 0.4514, 	 loss: 0.7020
i: 357, 		 target: 0.6789, 	 prediction: 0.7606, 	 loss: 2.9351
i: 358, 		 target: 0.4648, 	 prediction: 0.2196, 	 loss: 26.4358
i: 359, 		 target: 0.2407, 	 prediction: 0.2453, 	 loss: 0.0092
i: 360, 		 target: 0.4787, 	 prediction: 0.7667, 	 loss: 36.4749
i: 361, 		 target: 0.2489, 	 prediction: 0.3338, 	 loss: 3.1734
i: 362, 		 target: 0.7737, 	 prediction: 0.6176, 	 loss: 10.7241
i: 363, 		 target: 0.6604, 	 prediction: 0.5723, 	 loss: 3.4131
i: 364, 		 target: 0.6495, 	 prediction: 0.7342, 	 loss: 3.1550
i: 365, 		 target: 0.5363, 	 prediction: 0.5063, 	 loss: 0.3950
i: 366, 		 target: 0.4347, 	 prediction: 0.3755, 	 loss: 1.5430
i: 367, 		 target: 0.2434, 	 prediction: 0.6146, 	 loss: 60.5714
i: 368, 		 target: 0.6729, 	 prediction: 0.5837, 	 loss: 3.4974
i: 369, 		 target: 0.5092, 	 prediction: 0.4950, 	 loss: 0.0886
i: 370, 		 target: 0.2697, 	 prediction: 0.3886, 	 loss: 6.2180
i: 371, 		 target: 0.9704, 	 prediction: 0.7081, 	 loss: 30.2597
i: 372, 		 target: 0.8095, 	 prediction: 0.4680, 	 loss: 51.2828
i: 373, 		 target: 0.8984, 	 prediction: 0.6185, 	 loss: 34.4280
i: 374, 		 target: 0.2604, 	 prediction: 0.2694, 	 loss: 0.0357
i: 375, 		 target: 0.9872, 	 prediction: 0.7442, 	 loss: 25.9539
i: 376, 		 target: 0.2433, 	 prediction: 0.2440, 	 loss: 0.0002
i: 377, 		 target: 0.1839, 	 prediction: 0.1832, 	 loss: 0.0002
i: 378, 		 target: 0.3990, 	 prediction: 0.1918, 	 loss: 18.8661
i: 379, 		 target: 0.0493, 	 prediction: 0.3564, 	 loss: 41.4860
i: 380, 		 target: 0.1758, 	 prediction: 0.3242, 	 loss: 9.6838
i: 381, 		 target: 0.7215, 	 prediction: 0.5234, 	 loss: 17.2524
i: 382, 		 target: 0.5182, 	 prediction: 0.4970, 	 loss: 0.1991
i: 383, 		 target: 0.4165, 	 prediction: 0.4933, 	 loss: 2.5948
i: 384, 		 target: 1.0361, 	 prediction: 0.3144, 	 loss: 228.9928
i: 385, 		 target: 0.4796, 	 prediction: 0.5423, 	 loss: 1.7265
i: 386, 		 target: 0.7382, 	 prediction: 0.4229, 	 loss: 43.7122
i: 387, 		 target: 0.0460, 	 prediction: 0.2192, 	 loss: 13.1938
i: 388, 		 target: 0.2333, 	 prediction: 0.1313, 	 loss: 4.5812
i: 389, 		 target: 0.3709, 	 prediction: 0.2966, 	 loss: 2.4254
i: 390, 		 target: -0.0670, 	 prediction: 0.1934, 	 loss: 29.8261
i: 391, 		 target: -0.0466, 	 prediction: 0.2233, 	 loss: 32.0182
i: 392, 		 target: 0.2865, 	 prediction: 0.2573, 	 loss: 0.3739
i: 393, 		 target: 0.4377, 	 prediction: 0.4618, 	 loss: 0.2567
i: 394, 		 target: 0.3908, 	 prediction: 0.5361, 	 loss: 9.2826
i: 395, 		 target: 0.1662, 	 prediction: 0.3139, 	 loss: 9.5859
i: 396, 		 target: 0.5480, 	 prediction: 0.4163, 	 loss: 7.6331
i: 397, 		 target: 0.2115, 	 prediction: 0.2079, 	 loss: 0.0058
i: 398, 		 target: 0.3491, 	 prediction: 0.4278, 	 loss: 2.7188
i: 399, 		 target: -0.0639, 	 prediction: 0.0956, 	 loss: 11.1801
i: 400, 		 target: 0.2119, 	 prediction: 0.4134, 	 loss: 17.8588
i: 401, 		 target: 0.3867, 	 prediction: 0.4523, 	 loss: 1.8899
i: 402, 		 target: -0.0103, 	 prediction: 0.2009, 	 loss: 19.6186
i: 403, 		 target: 0.3612, 	 prediction: 0.2842, 	 loss: 2.6067
i: 404, 		 target: -0.0824, 	 prediction: 0.1659, 	 loss: 27.1050
i: 405, 		 target: 0.1442, 	 prediction: 0.3828, 	 loss: 25.0182
i: 406, 		 target: 0.2152, 	 prediction: 0.3129, 	 loss: 4.1930
i: 407, 		 target: 0.6289, 	 prediction: 0.2545, 	 loss: 61.6082
i: 408, 		 target: 0.2529, 	 prediction: 0.1957, 	 loss: 1.4391
i: 409, 		 target: 0.3109, 	 prediction: 0.3277, 	 loss: 0.1240
i: 410, 		 target: 0.1856, 	 prediction: 0.2496, 	 loss: 1.8061
i: 411, 		 target: 0.2398, 	 prediction: 0.2012, 	 loss: 0.6550
i: 412, 		 target: 0.4653, 	 prediction: 0.6025, 	 loss: 8.2779
i: 413, 		 target: 0.5881, 	 prediction: 0.4174, 	 loss: 12.8148
i: 414, 		 target: 0.6581, 	 prediction: 0.3265, 	 loss: 48.3591
i: 415, 		 target: 0.4136, 	 prediction: 0.4509, 	 loss: 0.6111
i: 416, 		 target: 0.4502, 	 prediction: 0.6621, 	 loss: 19.7419
i: 417, 		 target: 0.4275, 	 prediction: 0.4115, 	 loss: 0.1121
i: 418, 		 target: 0.1249, 	 prediction: 0.0847, 	 loss: 0.7122
i: 419, 		 target: 0.2608, 	 prediction: 0.2395, 	 loss: 0.1998
i: 420, 		 target: 0.4491, 	 prediction: 0.4866, 	 loss: 0.6168
i: 421, 		 target: 0.6260, 	 prediction: 0.6519, 	 loss: 0.2948
i: 422, 		 target: 0.3191, 	 prediction: 0.3097, 	 loss: 0.0382
i: 423, 		 target: 0.2633, 	 prediction: 0.2174, 	 loss: 0.9272
i: 424, 		 target: 0.4925, 	 prediction: 0.7136, 	 loss: 21.4940
i: 425, 		 target: 0.1907, 	 prediction: 0.4273, 	 loss: 24.5981
i: 426, 		 target: 0.0376, 	 prediction: 0.1674, 	 loss: 7.4099
i: 427, 		 target: 0.5580, 	 prediction: 0.4051, 	 loss: 10.2744
i: 428, 		 target: -0.0621, 	 prediction: 0.1504, 	 loss: 19.8357
i: 429, 		 target: 0.0415, 	 prediction: 0.1785, 	 loss: 8.2548
i: 430, 		 target: 0.7475, 	 prediction: 0.6302, 	 loss: 6.0492
i: 431, 		 target: 0.5372, 	 prediction: 0.3967, 	 loss: 8.6793
i: 432, 		 target: -0.0592, 	 prediction: 0.0406, 	 loss: 4.3756
i: 433, 		 target: 0.0237, 	 prediction: 0.2690, 	 loss: 26.4657
i: 434, 		 target: 0.4151, 	 prediction: 0.3607, 	 loss: 1.3012
i: 435, 		 target: 0.4456, 	 prediction: 0.5682, 	 loss: 6.6118
i: 436, 		 target: 0.3754, 	 prediction: 0.5013, 	 loss: 6.9744
i: 437, 		 target: 0.6902, 	 prediction: 0.6849, 	 loss: 0.0127
i: 438, 		 target: 0.4648, 	 prediction: 0.5605, 	 loss: 4.0288
i: 439, 		 target: 0.1592, 	 prediction: 0.3138, 	 loss: 10.5118
i: 440, 		 target: 0.4931, 	 prediction: 0.4970, 	 loss: 0.0066
i: 441, 		 target: 0.3996, 	 prediction: 0.3673, 	 loss: 0.4594
i: 442, 		 target: 0.5688, 	 prediction: 0.5244, 	 loss: 0.8672
i: 443, 		 target: 0.4347, 	 prediction: 0.1776, 	 loss: 29.0634
i: 444, 		 target: 0.3924, 	 prediction: 0.5347, 	 loss: 8.8989
i: 445, 		 target: 0.4087, 	 prediction: 0.3149, 	 loss: 3.8757
i: 446, 		 target: 0.1448, 	 prediction: 0.2550, 	 loss: 5.3437
i: 447, 		 target: 0.1752, 	 prediction: 0.1014, 	 loss: 2.3964
i: 448, 		 target: 0.0209, 	 prediction: 0.2114, 	 loss: 15.9561
i: 449, 		 target: 0.1868, 	 prediction: 0.2948, 	 loss: 5.1318
i: 450, 		 target: 0.2288, 	 prediction: 0.1934, 	 loss: 0.5501
i: 451, 		 target: 0.4196, 	 prediction: 0.1968, 	 loss: 21.8193
i: 452, 		 target: 0.1117, 	 prediction: 0.2100, 	 loss: 4.2505
i: 453, 		 target: 0.2593, 	 prediction: 0.5170, 	 loss: 29.1931
i: 454, 		 target: 0.6467, 	 prediction: 0.6450, 	 loss: 0.0013
i: 455, 		 target: 0.4820, 	 prediction: 0.5665, 	 loss: 3.1425
i: 456, 		 target: 0.6933, 	 prediction: 0.5373, 	 loss: 10.6954
i: 457, 		 target: 0.5333, 	 prediction: 0.5197, 	 loss: 0.0809
i: 458, 		 target: 0.4821, 	 prediction: 0.7036, 	 loss: 21.5689
i: 459, 		 target: 0.1612, 	 prediction: 0.3537, 	 loss: 16.2901
i: 460, 		 target: 0.9311, 	 prediction: 0.6382, 	 loss: 37.7206
i: 461, 		 target: 0.1962, 	 prediction: 0.1851, 	 loss: 0.0550
i: 462, 		 target: 0.2217, 	 prediction: 0.3060, 	 loss: 3.1205
i: 463, 		 target: 0.2134, 	 prediction: 0.4262, 	 loss: 19.9152
i: 464, 		 target: 0.3732, 	 prediction: 0.1434, 	 loss: 23.2244
i: 465, 		 target: 0.9015, 	 prediction: 0.7227, 	 loss: 14.0492
i: 466, 		 target: 0.1499, 	 prediction: 0.2316, 	 loss: 2.9300
i: 467, 		 target: 0.2436, 	 prediction: 0.0850, 	 loss: 11.0595
i: 468, 		 target: 0.0628, 	 prediction: 0.1028, 	 loss: 0.7016
i: 469, 		 target: 0.1987, 	 prediction: 0.2733, 	 loss: 2.4489
i: 470, 		 target: -0.0249, 	 prediction: 0.1172, 	 loss: 8.8775
i: 471, 		 target: 0.1777, 	 prediction: 0.5155, 	 loss: 50.1724
i: 472, 		 target: 0.3692, 	 prediction: 0.1482, 	 loss: 21.4796
i: 473, 		 target: 0.2630, 	 prediction: 0.3266, 	 loss: 1.7743
i: 474, 		 target: 0.7388, 	 prediction: 0.6201, 	 loss: 6.2036
i: 475, 		 target: 0.2939, 	 prediction: 0.3157, 	 loss: 0.2089
i: 476, 		 target: 0.2810, 	 prediction: 0.2780, 	 loss: 0.0040
i: 477, 		 target: 0.1452, 	 prediction: 0.3726, 	 loss: 22.7416
i: 478, 		 target: 0.3921, 	 prediction: 0.3723, 	 loss: 0.1712
i: 479, 		 target: 0.4152, 	 prediction: 0.5545, 	 loss: 8.5275
i: 480, 		 target: 0.8205, 	 prediction: 0.5954, 	 loss: 22.2753
i: 481, 		 target: 0.5696, 	 prediction: 0.4551, 	 loss: 5.7620
i: 482, 		 target: 0.1605, 	 prediction: 0.3676, 	 loss: 18.8460
i: 483, 		 target: 0.4128, 	 prediction: 0.4317, 	 loss: 0.1563
i: 484, 		 target: 0.6767, 	 prediction: 0.7312, 	 loss: 1.3052
i: 485, 		 target: 0.4574, 	 prediction: 0.3395, 	 loss: 6.1056
i: 486, 		 target: 0.4094, 	 prediction: 0.2151, 	 loss: 16.6074
i: 487, 		 target: 0.5090, 	 prediction: 0.6660, 	 loss: 10.8332
i: 488, 		 target: 0.6544, 	 prediction: 0.7829, 	 loss: 7.2533
i: 489, 		 target: 0.4669, 	 prediction: 0.3579, 	 loss: 5.2244
i: 490, 		 target: 0.4904, 	 prediction: 0.3433, 	 loss: 9.5088
i: 491, 		 target: 0.4149, 	 prediction: 0.3788, 	 loss: 0.5758
i: 492, 		 target: 0.2023, 	 prediction: 0.3950, 	 loss: 16.3292
i: 493, 		 target: 0.3656, 	 prediction: 0.3927, 	 loss: 0.3222
i: 494, 		 target: 0.1218, 	 prediction: 0.2527, 	 loss: 7.5376
i: 495, 		 target: 0.1478, 	 prediction: 0.2887, 	 loss: 8.7333
i: 496, 		 target: -0.0945, 	 prediction: 0.2029, 	 loss: 38.9036
i: 497, 		 target: 0.6781, 	 prediction: 0.6758, 	 loss: 0.0023
i: 498, 		 target: -0.1017, 	 prediction: 0.1421, 	 loss: 26.1370
i: 499, 		 target: 0.5595, 	 prediction: 0.4606, 	 loss: 4.3042
i: 500, 		 target: 0.4840, 	 prediction: 0.6242, 	 loss: 8.6503
i: 501, 		 target: 0.2067, 	 prediction: 0.3205, 	 loss: 5.6966
i: 502, 		 target: 0.7332, 	 prediction: 0.7214, 	 loss: 0.0605
i: 503, 		 target: -0.0406, 	 prediction: 0.2383, 	 loss: 34.2129
i: 504, 		 target: -0.0015, 	 prediction: 0.1410, 	 loss: 8.9366
i: 505, 		 target: 0.4899, 	 prediction: 0.4543, 	 loss: 0.5563
i: 506, 		 target: 0.7352, 	 prediction: 0.4870, 	 loss: 27.0870
i: 507, 		 target: 0.2340, 	 prediction: 0.2892, 	 loss: 1.3362
i: 508, 		 target: 0.4014, 	 prediction: 0.4681, 	 loss: 1.9560
i: 509, 		 target: -0.0188, 	 prediction: 0.3346, 	 loss: 54.9182
i: 510, 		 target: 1.0404, 	 prediction: 0.7678, 	 loss: 32.6794
i: 511, 		 target: 0.4250, 	 prediction: 0.6643, 	 loss: 25.1576
i: 512, 		 target: 0.5812, 	 prediction: 0.5465, 	 loss: 0.5291
i: 513, 		 target: 0.2689, 	 prediction: 0.3127, 	 loss: 0.8429
i: 514, 		 target: 0.6740, 	 prediction: 0.6630, 	 loss: 0.0532
i: 515, 		 target: 0.2739, 	 prediction: 0.4675, 	 loss: 16.4724
i: 516, 		 target: -0.0939, 	 prediction: 0.1169, 	 loss: 19.5411
i: 517, 		 target: -0.0237, 	 prediction: 0.2138, 	 loss: 24.7940
i: 518, 		 target: 0.3992, 	 prediction: 0.4929, 	 loss: 3.8546
i: 519, 		 target: 0.5438, 	 prediction: 0.5028, 	 loss: 0.7369
i: 520, 		 target: 0.2274, 	 prediction: 0.1691, 	 loss: 1.4927
i: 521, 		 target: 0.4953, 	 prediction: 0.3899, 	 loss: 4.8850
i: 522, 		 target: 0.4065, 	 prediction: 0.3589, 	 loss: 0.9934
i: 523, 		 target: 0.3991, 	 prediction: 0.2854, 	 loss: 5.6818
i: 524, 		 target: 0.7796, 	 prediction: 0.7251, 	 loss: 1.3062
i: 525, 		 target: 0.6143, 	 prediction: 0.4575, 	 loss: 10.8090
i: 526, 		 target: 0.9230, 	 prediction: 0.6774, 	 loss: 26.5245
i: 527, 		 target: 0.4174, 	 prediction: 0.4471, 	 loss: 0.3886
i: 528, 		 target: 0.6497, 	 prediction: 0.6011, 	 loss: 1.0355
i: 529, 		 target: 0.2665, 	 prediction: 0.5228, 	 loss: 28.8865
i: 530, 		 target: 0.7049, 	 prediction: 0.6372, 	 loss: 2.0121
i: 531, 		 target: 0.5511, 	 prediction: 0.4513, 	 loss: 4.3795
i: 532, 		 target: 0.6863, 	 prediction: 0.6099, 	 loss: 2.5695
i: 533, 		 target: 0.1225, 	 prediction: 0.1443, 	 loss: 0.2093
i: 534, 		 target: 0.6548, 	 prediction: 0.6869, 	 loss: 0.4541
i: 535, 		 target: 0.1441, 	 prediction: 0.1356, 	 loss: 0.0315
i: 536, 		 target: 0.6853, 	 prediction: 0.6108, 	 loss: 2.4410
i: 537, 		 target: 0.6305, 	 prediction: 0.5502, 	 loss: 2.8396
i: 538, 		 target: 0.1116, 	 prediction: 0.3083, 	 loss: 17.0023
i: 539, 		 target: -0.0415, 	 prediction: 0.1333, 	 loss: 13.4385
i: 540, 		 target: 0.0599, 	 prediction: 0.1852, 	 loss: 6.9051
i: 541, 		 target: 0.7417, 	 prediction: 0.7572, 	 loss: 0.1060
i: 542, 		 target: 0.2296, 	 prediction: 0.1386, 	 loss: 3.6423
i: 543, 		 target: 0.8236, 	 prediction: 0.6826, 	 loss: 8.7403
i: 544, 		 target: 0.2647, 	 prediction: 0.2702, 	 loss: 0.0132
i: 545, 		 target: 0.4283, 	 prediction: 0.6030, 	 loss: 13.4188
i: 546, 		 target: 0.4619, 	 prediction: 0.2840, 	 loss: 13.9036
i: 547, 		 target: 0.6995, 	 prediction: 0.6784, 	 loss: 0.1954
i: 548, 		 target: 0.1773, 	 prediction: 0.1787, 	 loss: 0.0008
i: 549, 		 target: 0.2045, 	 prediction: 0.1045, 	 loss: 4.3967
i: 550, 		 target: 0.3698, 	 prediction: 0.3461, 	 loss: 0.2458
i: 551, 		 target: 0.4518, 	 prediction: 0.6030, 	 loss: 10.0499
i: 552, 		 target: 0.2626, 	 prediction: 0.3870, 	 loss: 6.8042
i: 553, 		 target: 0.6890, 	 prediction: 0.3664, 	 loss: 45.7591
i: 554, 		 target: 0.4686, 	 prediction: 0.2867, 	 loss: 14.5390
i: 555, 		 target: 0.3184, 	 prediction: 0.3100, 	 loss: 0.0312
i: 556, 		 target: 0.1681, 	 prediction: 0.3652, 	 loss: 17.0868
i: 557, 		 target: -0.0279, 	 prediction: 0.1688, 	 loss: 17.0011
i: 558, 		 target: -0.0787, 	 prediction: 0.1310, 	 loss: 19.3257
i: 559, 		 target: 0.3855, 	 prediction: 0.3805, 	 loss: 0.0109
i: 560, 		 target: 0.2753, 	 prediction: 0.2638, 	 loss: 0.0583
i: 561, 		 target: 0.3216, 	 prediction: 0.4836, 	 loss: 11.5371
i: 562, 		 target: 0.3990, 	 prediction: 0.2742, 	 loss: 6.8465
i: 563, 		 target: -0.0097, 	 prediction: 0.0953, 	 loss: 4.8477
i: 564, 		 target: 0.3950, 	 prediction: 0.4102, 	 loss: 0.1025
i: 565, 		 target: 0.2678, 	 prediction: 0.2960, 	 loss: 0.3510
i: 566, 		 target: 0.6463, 	 prediction: 0.6253, 	 loss: 0.1932
i: 567, 		 target: 0.2062, 	 prediction: 0.3132, 	 loss: 5.0386
i: 568, 		 target: 0.6983, 	 prediction: 0.5289, 	 loss: 12.6093
i: 569, 		 target: 0.4692, 	 prediction: 0.3714, 	 loss: 4.2067
i: 570, 		 target: 0.1472, 	 prediction: 0.4223, 	 loss: 33.2599
i: 571, 		 target: 0.3931, 	 prediction: 0.3850, 	 loss: 0.0284
i: 572, 		 target: 0.0797, 	 prediction: 0.3137, 	 loss: 24.0766
i: 573, 		 target: 0.6859, 	 prediction: 0.6130, 	 loss: 2.3323
i: 574, 		 target: 0.4757, 	 prediction: 0.6125, 	 loss: 8.2360
i: 575, 		 target: 0.1338, 	 prediction: 0.1434, 	 loss: 0.0405
i: 576, 		 target: 0.3127, 	 prediction: 0.2565, 	 loss: 1.3858
i: 577, 		 target: 0.5753, 	 prediction: 0.4341, 	 loss: 8.7626
i: 578, 		 target: 0.7636, 	 prediction: 0.4988, 	 loss: 30.8307
i: 579, 		 target: 0.1427, 	 prediction: 0.5487, 	 loss: 72.4603
i: 580, 		 target: 0.5256, 	 prediction: 0.4320, 	 loss: 3.8549
i: 581, 		 target: 0.5368, 	 prediction: 0.6966, 	 loss: 11.2251
i: 582, 		 target: 0.3554, 	 prediction: 0.2922, 	 loss: 1.7584
i: 583, 		 target: 0.6607, 	 prediction: 0.6521, 	 loss: 0.0322
i: 584, 		 target: 0.5148, 	 prediction: 0.3817, 	 loss: 7.7944
i: 585, 		 target: 0.6525, 	 prediction: 0.7182, 	 loss: 1.8951
i: 586, 		 target: 0.1881, 	 prediction: 0.2300, 	 loss: 0.7734
i: 587, 		 target: 0.2790, 	 prediction: 0.1264, 	 loss: 10.2301
i: 588, 		 target: -0.0343, 	 prediction: 0.3034, 	 loss: 50.1213
i: 589, 		 target: 0.1609, 	 prediction: 0.2570, 	 loss: 4.0550
i: 590, 		 target: -0.0165, 	 prediction: 0.0439, 	 loss: 1.6067
i: 591, 		 target: 0.4780, 	 prediction: 0.3234, 	 loss: 10.5166
i: 592, 		 target: 0.4738, 	 prediction: 0.4494, 	 loss: 0.2623
i: 593, 		 target: 0.1614, 	 prediction: 0.4850, 	 loss: 46.0428
i: 594, 		 target: 0.4181, 	 prediction: 0.3860, 	 loss: 0.4523
i: 595, 		 target: 0.2028, 	 prediction: 0.2449, 	 loss: 0.7777
i: 596, 		 target: -0.0606, 	 prediction: 0.1651, 	 loss: 22.3913
i: 597, 		 target: 0.6365, 	 prediction: 0.5215, 	 loss: 5.8097
i: 598, 		 target: 0.2214, 	 prediction: 0.4318, 	 loss: 19.4693
i: 599, 		 target: 0.4975, 	 prediction: 0.3454, 	 loss: 10.1697
i: 600, 		 target: 0.3922, 	 prediction: 0.4475, 	 loss: 1.3443
i: 601, 		 target: 0.1317, 	 prediction: 0.2147, 	 loss: 3.0277
i: 602, 		 target: -0.0321, 	 prediction: 0.2397, 	 loss: 32.4788
i: 603, 		 target: 0.7308, 	 prediction: 0.5697, 	 loss: 11.4118
i: 604, 		 target: 0.1867, 	 prediction: 0.2050, 	 loss: 0.1467
i: 605, 		 target: 0.1366, 	 prediction: 0.3464, 	 loss: 19.3539
i: 606, 		 target: 0.8229, 	 prediction: 0.7001, 	 loss: 6.6287
i: 607, 		 target: 0.6264, 	 prediction: 0.6773, 	 loss: 1.1373
i: 608, 		 target: 0.4935, 	 prediction: 0.3897, 	 loss: 4.7446
i: 609, 		 target: 0.5341, 	 prediction: 0.5969, 	 loss: 1.7316
i: 610, 		 target: 0.4178, 	 prediction: 0.5367, 	 loss: 6.2133
i: 611, 		 target: 0.4611, 	 prediction: 0.6313, 	 loss: 12.7404
i: 612, 		 target: 0.0461, 	 prediction: 0.0866, 	 loss: 0.7223
i: 613, 		 target: 0.3881, 	 prediction: 0.3480, 	 loss: 0.7074
i: 614, 		 target: 0.1827, 	 prediction: 0.4030, 	 loss: 21.3458
i: 615, 		 target: 0.8895, 	 prediction: 0.7400, 	 loss: 9.8248
i: 616, 		 target: -0.0346, 	 prediction: 0.1386, 	 loss: 13.1975
i: 617, 		 target: 0.4648, 	 prediction: 0.3943, 	 loss: 2.1852
i: 618, 		 target: 0.1264, 	 prediction: 0.2097, 	 loss: 3.0529
i: 619, 		 target: 0.6638, 	 prediction: 0.2978, 	 loss: 58.8928
i: 620, 		 target: 0.2992, 	 prediction: 0.4005, 	 loss: 4.5167
i: 621, 		 target: 0.0798, 	 prediction: 0.0607, 	 loss: 0.1596
i: 622, 		 target: 0.3757, 	 prediction: 0.4624, 	 loss: 3.3054
i: 623, 		 target: -0.0672, 	 prediction: 0.0862, 	 loss: 10.3501
i: 624, 		 target: 0.5863, 	 prediction: 0.4693, 	 loss: 6.0163
i: 625, 		 target: -0.1053, 	 prediction: 0.1340, 	 loss: 25.1761
i: 626, 		 target: 0.4871, 	 prediction: 0.5467, 	 loss: 1.5658
i: 627, 		 target: 0.1230, 	 prediction: 0.2401, 	 loss: 6.0286
i: 628, 		 target: 0.7258, 	 prediction: 0.3973, 	 loss: 47.4448
i: 629, 		 target: 0.5294, 	 prediction: 0.4677, 	 loss: 1.6700
i: 630, 		 target: 0.4140, 	 prediction: 0.3791, 	 loss: 0.5364
i: 631, 		 target: 0.5768, 	 prediction: 0.6355, 	 loss: 1.5134
i: 632, 		 target: 0.1441, 	 prediction: 0.1041, 	 loss: 0.7043
i: 633, 		 target: 0.1652, 	 prediction: 0.3172, 	 loss: 10.1563
i: 634, 		 target: 0.4136, 	 prediction: 0.4263, 	 loss: 0.0705
i: 635, 		 target: 0.9339, 	 prediction: 0.8686, 	 loss: 1.8730
i: 636, 		 target: 0.5487, 	 prediction: 0.4943, 	 loss: 1.3014
i: 637, 		 target: 0.4302, 	 prediction: 0.1750, 	 loss: 28.6257
i: 638, 		 target: 0.1716, 	 prediction: 0.2089, 	 loss: 0.6106
i: 639, 		 target: 0.3845, 	 prediction: 0.3508, 	 loss: 0.5002
i: 640, 		 target: 0.7310, 	 prediction: 0.5930, 	 loss: 8.3762
i: 641, 		 target: 0.4984, 	 prediction: 0.5446, 	 loss: 0.9390
i: 642, 		 target: 0.1612, 	 prediction: 0.2373, 	 loss: 2.5462
i: 643, 		 target: 0.4855, 	 prediction: 0.2634, 	 loss: 21.6798
i: 644, 		 target: 0.7245, 	 prediction: 0.3911, 	 loss: 48.8801
i: 645, 		 target: 0.5286, 	 prediction: 0.2618, 	 loss: 31.2762
i: 646, 		 target: 0.2059, 	 prediction: 0.2267, 	 loss: 0.1908
i: 647, 		 target: 0.2654, 	 prediction: 0.3115, 	 loss: 0.9344
i: 648, 		 target: 0.5986, 	 prediction: 0.4647, 	 loss: 7.8792
i: 649, 		 target: -0.0399, 	 prediction: 0.1587, 	 loss: 17.3577
i: 650, 		 target: 0.3102, 	 prediction: 0.3874, 	 loss: 2.6209
i: 651, 		 target: 0.3442, 	 prediction: 0.4403, 	 loss: 4.0613
i: 652, 		 target: 0.4005, 	 prediction: 0.3399, 	 loss: 1.6153
i: 653, 		 target: 0.5383, 	 prediction: 0.5054, 	 loss: 0.4755
i: 654, 		 target: 0.5634, 	 prediction: 0.4178, 	 loss: 9.3142
i: 655, 		 target: 0.5673, 	 prediction: 0.4902, 	 loss: 2.6086
i: 656, 		 target: 0.5075, 	 prediction: 0.5275, 	 loss: 0.1771
i: 657, 		 target: 0.3923, 	 prediction: 0.3921, 	 loss: 0.0000
i: 658, 		 target: 0.7733, 	 prediction: 0.7461, 	 loss: 0.3240
i: 659, 		 target: 0.6530, 	 prediction: 0.7891, 	 loss: 8.1376
i: 660, 		 target: 0.2754, 	 prediction: 0.5524, 	 loss: 33.7214
i: 661, 		 target: 0.4079, 	 prediction: 0.2451, 	 loss: 11.6505
i: 662, 		 target: 0.1905, 	 prediction: 0.4485, 	 loss: 29.2528
i: 663, 		 target: 0.8149, 	 prediction: 0.6708, 	 loss: 9.1322
i: 664, 		 target: 0.8686, 	 prediction: 0.6170, 	 loss: 27.8354
i: 665, 		 target: 0.4974, 	 prediction: 0.2684, 	 loss: 23.0545
i: 666, 		 target: 0.6875, 	 prediction: 0.6835, 	 loss: 0.0073
i: 667, 		 target: -0.0784, 	 prediction: 0.1192, 	 loss: 17.1639
i: 668, 		 target: 0.7139, 	 prediction: 0.6046, 	 loss: 5.2552
i: 669, 		 target: 0.4532, 	 prediction: 0.2843, 	 loss: 12.5357
i: 670, 		 target: 0.1868, 	 prediction: 0.3136, 	 loss: 7.0742
i: 671, 		 target: 0.0217, 	 prediction: 0.2058, 	 loss: 14.9064
i: 672, 		 target: 0.2845, 	 prediction: 0.2354, 	 loss: 1.0601
i: 673, 		 target: 0.7229, 	 prediction: 0.4843, 	 loss: 25.0252
i: 674, 		 target: 0.8957, 	 prediction: 0.6844, 	 loss: 19.6393
i: 675, 		 target: 0.5823, 	 prediction: 0.4079, 	 loss: 13.3798
i: 676, 		 target: 0.1482, 	 prediction: 0.3294, 	 loss: 14.4417
i: 677, 		 target: 0.4861, 	 prediction: 0.3354, 	 loss: 9.9855
i: 678, 		 target: 0.6308, 	 prediction: 0.3573, 	 loss: 32.8788
i: 679, 		 target: 0.7019, 	 prediction: 0.7220, 	 loss: 0.1766
