Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5904, 	 loss: 140.5150
i: 340, 		 target: 0.5156, 	 prediction: 0.5904, 	 loss: 1.2166
i: 341, 		 target: 1.2567, 	 prediction: 0.5904, 	 loss: 96.6061
i: 342, 		 target: 0.2165, 	 prediction: 0.5904, 	 loss: 30.4219
i: 343, 		 target: 0.6001, 	 prediction: 0.5904, 	 loss: 0.0204
i: 344, 		 target: 1.0163, 	 prediction: 0.5904, 	 loss: 39.4763
i: 345, 		 target: 1.0751, 	 prediction: 0.5904, 	 loss: 51.1207
i: 346, 		 target: 0.9556, 	 prediction: 0.5904, 	 loss: 29.0220
i: 347, 		 target: 1.0733, 	 prediction: 0.5904, 	 loss: 50.7464
i: 348, 		 target: 0.7879, 	 prediction: 0.5904, 	 loss: 8.4903
i: 349, 		 target: 0.2479, 	 prediction: 0.5904, 	 loss: 25.5255
i: 350, 		 target: 0.8703, 	 prediction: 0.5904, 	 loss: 17.0519
i: 351, 		 target: 0.4466, 	 prediction: 0.5904, 	 loss: 4.4969
i: 352, 		 target: 0.4606, 	 prediction: 0.5904, 	 loss: 3.6631
i: 353, 		 target: -0.0068, 	 prediction: 0.5904, 	 loss: 77.6032
i: 354, 		 target: 0.7416, 	 prediction: 0.5904, 	 loss: 4.9784
i: 355, 		 target: 0.8651, 	 prediction: 0.5904, 	 loss: 16.4220
i: 356, 		 target: 1.4397, 	 prediction: 0.5904, 	 loss: 156.9913
i: 357, 		 target: 0.5138, 	 prediction: 0.5904, 	 loss: 1.2752
i: 358, 		 target: 0.1047, 	 prediction: 0.5904, 	 loss: 51.3408
i: 359, 		 target: 0.8579, 	 prediction: 0.5904, 	 loss: 15.5734
i: 360, 		 target: 0.5635, 	 prediction: 0.5904, 	 loss: 0.1576
i: 361, 		 target: 0.5312, 	 prediction: 0.5904, 	 loss: 0.7630
i: 362, 		 target: 0.9966, 	 prediction: 0.5904, 	 loss: 35.9183
i: 363, 		 target: 0.1345, 	 prediction: 0.5904, 	 loss: 45.2217
i: 364, 		 target: 1.0363, 	 prediction: 0.5904, 	 loss: 43.2693
i: 365, 		 target: 0.3776, 	 prediction: 0.5904, 	 loss: 9.8521
i: 366, 		 target: 0.3741, 	 prediction: 0.5904, 	 loss: 10.1777
i: 367, 		 target: 0.6838, 	 prediction: 0.5904, 	 loss: 1.9000
i: 368, 		 target: 0.8025, 	 prediction: 0.5904, 	 loss: 9.7930
i: 369, 		 target: 0.6323, 	 prediction: 0.5904, 	 loss: 0.3829
i: 370, 		 target: 0.6855, 	 prediction: 0.5904, 	 loss: 1.9704
i: 371, 		 target: 0.6407, 	 prediction: 0.5904, 	 loss: 0.5514
i: 372, 		 target: 0.4297, 	 prediction: 0.5904, 	 loss: 5.6220
i: 373, 		 target: 0.6833, 	 prediction: 0.5904, 	 loss: 1.8805
i: 374, 		 target: 0.8668, 	 prediction: 0.5904, 	 loss: 16.6333
i: 375, 		 target: 0.7367, 	 prediction: 0.5904, 	 loss: 4.6596
i: 376, 		 target: 0.2789, 	 prediction: 0.5904, 	 loss: 21.1073
i: 377, 		 target: 0.6590, 	 prediction: 0.5904, 	 loss: 1.0250
i: 378, 		 target: 0.3834, 	 prediction: 0.5904, 	 loss: 9.3273
i: 379, 		 target: 0.2689, 	 prediction: 0.5904, 	 loss: 22.4860
i: 380, 		 target: 0.5239, 	 prediction: 0.5904, 	 loss: 0.9610
i: 381, 		 target: 0.2133, 	 prediction: 0.5904, 	 loss: 30.9460
i: 382, 		 target: 0.6485, 	 prediction: 0.5904, 	 loss: 0.7344
i: 383, 		 target: 0.3238, 	 prediction: 0.5904, 	 loss: 15.4664
i: 384, 		 target: 0.7900, 	 prediction: 0.5904, 	 loss: 8.6732
i: 385, 		 target: 0.5134, 	 prediction: 0.5904, 	 loss: 1.2888
i: 386, 		 target: 0.7541, 	 prediction: 0.5904, 	 loss: 5.8364
i: 387, 		 target: 0.1259, 	 prediction: 0.5904, 	 loss: 46.9431
i: 388, 		 target: 0.0946, 	 prediction: 0.5904, 	 loss: 53.4970
i: 389, 		 target: 0.6375, 	 prediction: 0.5904, 	 loss: 0.4836
i: 390, 		 target: 0.2036, 	 prediction: 0.5904, 	 loss: 32.5584
i: 391, 		 target: 0.3997, 	 prediction: 0.5904, 	 loss: 7.9113
i: 392, 		 target: 1.5163, 	 prediction: 0.5904, 	 loss: 186.5905
i: 393, 		 target: 1.3175, 	 prediction: 0.5904, 	 loss: 115.0419
i: 394, 		 target: 0.8789, 	 prediction: 0.5904, 	 loss: 18.1169
i: 395, 		 target: 1.1210, 	 prediction: 0.5904, 	 loss: 61.2674
i: 396, 		 target: 0.4458, 	 prediction: 0.5904, 	 loss: 4.5468
i: 397, 		 target: 1.2793, 	 prediction: 0.5904, 	 loss: 103.2806
i: 398, 		 target: 0.6786, 	 prediction: 0.5904, 	 loss: 1.6929
i: 399, 		 target: 0.6803, 	 prediction: 0.5904, 	 loss: 1.7590
i: 400, 		 target: 0.5324, 	 prediction: 0.5904, 	 loss: 0.7307
i: 401, 		 target: 0.2195, 	 prediction: 0.5904, 	 loss: 29.9290
i: 402, 		 target: 0.6117, 	 prediction: 0.5904, 	 loss: 0.0988
i: 403, 		 target: 0.4376, 	 prediction: 0.5904, 	 loss: 5.0769
i: 404, 		 target: 0.3120, 	 prediction: 0.5904, 	 loss: 16.8697
i: 405, 		 target: 0.2357, 	 prediction: 0.5904, 	 loss: 27.3766
i: 406, 		 target: 0.7267, 	 prediction: 0.5904, 	 loss: 4.0424
i: 407, 		 target: 0.6409, 	 prediction: 0.5904, 	 loss: 0.5558
i: 408, 		 target: 0.4890, 	 prediction: 0.5904, 	 loss: 2.2383
i: 409, 		 target: 0.0030, 	 prediction: 0.5904, 	 loss: 75.0854
i: 410, 		 target: 0.8845, 	 prediction: 0.5904, 	 loss: 18.8218
i: 411, 		 target: 0.7529, 	 prediction: 0.5904, 	 loss: 5.7503
i: 412, 		 target: 0.5996, 	 prediction: 0.5904, 	 loss: 0.0184
i: 413, 		 target: 0.2538, 	 prediction: 0.5904, 	 loss: 24.6530
i: 414, 		 target: 0.1206, 	 prediction: 0.5904, 	 loss: 48.0236
i: 415, 		 target: 1.0070, 	 prediction: 0.5904, 	 loss: 37.7670
i: 416, 		 target: 0.4128, 	 prediction: 0.5904, 	 loss: 6.8618
i: 417, 		 target: 1.1983, 	 prediction: 0.5904, 	 loss: 80.4301
i: 418, 		 target: 0.7617, 	 prediction: 0.5904, 	 loss: 6.3863
i: 419, 		 target: 0.1697, 	 prediction: 0.5904, 	 loss: 38.5146
i: 420, 		 target: 0.7166, 	 prediction: 0.5904, 	 loss: 3.4679
i: 421, 		 target: 1.0813, 	 prediction: 0.5904, 	 loss: 52.4417
i: 422, 		 target: 0.5243, 	 prediction: 0.5904, 	 loss: 0.9517
i: 423, 		 target: 0.6624, 	 prediction: 0.5904, 	 loss: 1.1278
i: 424, 		 target: 0.6383, 	 prediction: 0.5904, 	 loss: 0.4988
i: 425, 		 target: 1.1661, 	 prediction: 0.5904, 	 loss: 72.1283
i: 426, 		 target: 1.1665, 	 prediction: 0.5904, 	 loss: 72.2336
i: 427, 		 target: 0.5223, 	 prediction: 0.5904, 	 loss: 1.0093
i: 428, 		 target: 0.3928, 	 prediction: 0.5904, 	 loss: 8.4961
i: 429, 		 target: 1.0208, 	 prediction: 0.5904, 	 loss: 40.3226
i: 430, 		 target: 0.6787, 	 prediction: 0.5904, 	 loss: 1.6993
i: 431, 		 target: 0.2384, 	 prediction: 0.5904, 	 loss: 26.9626
i: 432, 		 target: 0.5546, 	 prediction: 0.5904, 	 loss: 0.2788
i: 433, 		 target: -0.0538, 	 prediction: 0.5904, 	 loss: 90.3083
i: 434, 		 target: 1.1081, 	 prediction: 0.5904, 	 loss: 58.3261
i: 435, 		 target: 0.8366, 	 prediction: 0.5904, 	 loss: 13.1960
i: 436, 		 target: 0.4690, 	 prediction: 0.5904, 	 loss: 3.2044
i: 437, 		 target: 0.7178, 	 prediction: 0.5904, 	 loss: 3.5307
i: 438, 		 target: 0.6192, 	 prediction: 0.5904, 	 loss: 0.1809
i: 439, 		 target: 0.8489, 	 prediction: 0.5904, 	 loss: 14.5457
i: 440, 		 target: 0.1317, 	 prediction: 0.5904, 	 loss: 45.7855
i: 441, 		 target: 0.9870, 	 prediction: 0.5904, 	 loss: 34.2403
i: 442, 		 target: 0.4891, 	 prediction: 0.5904, 	 loss: 2.2346
i: 443, 		 target: 0.4908, 	 prediction: 0.5904, 	 loss: 2.1598
i: 444, 		 target: 1.0047, 	 prediction: 0.5904, 	 loss: 37.3539
i: 445, 		 target: 1.1919, 	 prediction: 0.5904, 	 loss: 78.7285
i: 446, 		 target: 0.3169, 	 prediction: 0.5904, 	 loss: 16.2781
i: 447, 		 target: 0.7595, 	 prediction: 0.5904, 	 loss: 6.2239
i: 448, 		 target: 0.7259, 	 prediction: 0.5904, 	 loss: 3.9985
i: 449, 		 target: 0.0044, 	 prediction: 0.5904, 	 loss: 74.7366
i: 450, 		 target: 0.4825, 	 prediction: 0.5904, 	 loss: 2.5336
i: 451, 		 target: 1.1278, 	 prediction: 0.5904, 	 loss: 62.8590
i: 452, 		 target: 0.4834, 	 prediction: 0.5904, 	 loss: 2.4896
i: 453, 		 target: 0.1137, 	 prediction: 0.5904, 	 loss: 49.4520
i: 454, 		 target: 0.9758, 	 prediction: 0.5904, 	 loss: 32.3335
i: 455, 		 target: -0.0612, 	 prediction: 0.5904, 	 loss: 92.3837
i: 456, 		 target: 0.9481, 	 prediction: 0.5904, 	 loss: 27.8467
i: 457, 		 target: 0.6426, 	 prediction: 0.5904, 	 loss: 0.5923
i: 458, 		 target: 0.2365, 	 prediction: 0.5904, 	 loss: 27.2472
i: 459, 		 target: 0.4052, 	 prediction: 0.5904, 	 loss: 7.4597
i: 460, 		 target: 0.3744, 	 prediction: 0.5904, 	 loss: 10.1514
i: 461, 		 target: 0.9868, 	 prediction: 0.5904, 	 loss: 34.1939
i: 462, 		 target: 1.2710, 	 prediction: 0.5904, 	 loss: 100.7959
i: 463, 		 target: 0.5142, 	 prediction: 0.5904, 	 loss: 1.2647
i: 464, 		 target: 0.9930, 	 prediction: 0.5904, 	 loss: 35.2741
i: 465, 		 target: 1.3732, 	 prediction: 0.5904, 	 loss: 133.3704
i: 466, 		 target: 0.6557, 	 prediction: 0.5904, 	 loss: 0.9279
i: 467, 		 target: 0.2168, 	 prediction: 0.5904, 	 loss: 30.3757
i: 468, 		 target: 0.5557, 	 prediction: 0.5904, 	 loss: 0.2614
i: 469, 		 target: 0.4673, 	 prediction: 0.5904, 	 loss: 3.2972
i: 470, 		 target: 0.1935, 	 prediction: 0.5904, 	 loss: 34.2752
i: 471, 		 target: 1.1280, 	 prediction: 0.5904, 	 loss: 62.9105
i: 472, 		 target: 1.0230, 	 prediction: 0.5904, 	 loss: 40.7326
i: 473, 		 target: 0.6795, 	 prediction: 0.5904, 	 loss: 1.7267
i: 474, 		 target: 0.2371, 	 prediction: 0.5904, 	 loss: 27.1538
i: 475, 		 target: 0.3028, 	 prediction: 0.5904, 	 loss: 18.0023
i: 476, 		 target: 0.5693, 	 prediction: 0.5904, 	 loss: 0.0965
i: 477, 		 target: 0.4598, 	 prediction: 0.5904, 	 loss: 3.7116
i: 478, 		 target: 1.6171, 	 prediction: 0.5904, 	 loss: 229.3987
i: 479, 		 target: 0.0820, 	 prediction: 0.5904, 	 loss: 56.2360
i: 480, 		 target: 1.2728, 	 prediction: 0.5904, 	 loss: 101.3563
i: 481, 		 target: 0.4332, 	 prediction: 0.5904, 	 loss: 5.3769
i: 482, 		 target: 0.9301, 	 prediction: 0.5904, 	 loss: 25.1082
i: 483, 		 target: 0.0561, 	 prediction: 0.5904, 	 loss: 62.1280
i: 484, 		 target: 0.3648, 	 prediction: 0.5904, 	 loss: 11.0698
i: 485, 		 target: 0.3987, 	 prediction: 0.5904, 	 loss: 7.9990
i: 486, 		 target: 1.0111, 	 prediction: 0.5904, 	 loss: 38.5238
i: 487, 		 target: 0.6713, 	 prediction: 0.5904, 	 loss: 1.4244
i: 488, 		 target: -0.0446, 	 prediction: 0.5904, 	 loss: 87.7594
i: 489, 		 target: 0.4134, 	 prediction: 0.5904, 	 loss: 6.8141
i: 490, 		 target: 0.7171, 	 prediction: 0.5904, 	 loss: 3.4956
i: 491, 		 target: 0.2256, 	 prediction: 0.5904, 	 loss: 28.9646
i: 492, 		 target: 0.1042, 	 prediction: 0.5904, 	 loss: 51.4412
i: 493, 		 target: 0.9642, 	 prediction: 0.5904, 	 loss: 30.4061
i: 494, 		 target: 0.4161, 	 prediction: 0.5904, 	 loss: 6.6081
i: 495, 		 target: 0.6442, 	 prediction: 0.5904, 	 loss: 0.6294
i: 496, 		 target: 0.5447, 	 prediction: 0.5904, 	 loss: 0.4536
i: 497, 		 target: 0.0909, 	 prediction: 0.5904, 	 loss: 54.2878
i: 498, 		 target: 0.7992, 	 prediction: 0.5904, 	 loss: 9.4929
i: 499, 		 target: 0.8037, 	 prediction: 0.5904, 	 loss: 9.9063
i: 500, 		 target: 0.0694, 	 prediction: 0.5904, 	 loss: 59.0726
i: 501, 		 target: 0.1615, 	 prediction: 0.5904, 	 loss: 40.0357
i: 502, 		 target: 0.9666, 	 prediction: 0.5904, 	 loss: 30.8026
i: 503, 		 target: 0.6681, 	 prediction: 0.5904, 	 loss: 1.3146
i: 504, 		 target: 1.0809, 	 prediction: 0.5904, 	 loss: 52.3612
i: 505, 		 target: 0.3655, 	 prediction: 0.5904, 	 loss: 11.0046
i: 506, 		 target: 0.4995, 	 prediction: 0.5904, 	 loss: 1.7993
i: 507, 		 target: 0.6752, 	 prediction: 0.5904, 	 loss: 1.5665
i: 508, 		 target: 0.8883, 	 prediction: 0.5904, 	 loss: 19.3098
i: 509, 		 target: 0.4471, 	 prediction: 0.5904, 	 loss: 4.4684
i: 510, 		 target: 1.5226, 	 prediction: 0.5904, 	 loss: 189.1057
i: 511, 		 target: 0.4618, 	 prediction: 0.5904, 	 loss: 3.5956
i: 512, 		 target: 0.4475, 	 prediction: 0.5904, 	 loss: 4.4460
i: 513, 		 target: 0.2133, 	 prediction: 0.5904, 	 loss: 30.9385
i: 514, 		 target: 0.9162, 	 prediction: 0.5904, 	 loss: 23.1056
i: 515, 		 target: 0.5343, 	 prediction: 0.5904, 	 loss: 0.6851
i: 516, 		 target: 0.1375, 	 prediction: 0.5904, 	 loss: 44.6308
i: 517, 		 target: 0.3931, 	 prediction: 0.5904, 	 loss: 8.4719
i: 518, 		 target: 0.7427, 	 prediction: 0.5904, 	 loss: 5.0520
i: 519, 		 target: -0.0997, 	 prediction: 0.5904, 	 loss: 103.6425
i: 520, 		 target: 0.7148, 	 prediction: 0.5904, 	 loss: 3.3687
i: 521, 		 target: 0.7511, 	 prediction: 0.5904, 	 loss: 5.6223
i: 522, 		 target: 0.3646, 	 prediction: 0.5904, 	 loss: 11.0928
i: 523, 		 target: 0.6498, 	 prediction: 0.5904, 	 loss: 0.7692
i: 524, 		 target: 1.0959, 	 prediction: 0.5904, 	 loss: 55.6055
i: 525, 		 target: 0.7806, 	 prediction: 0.5904, 	 loss: 7.8721
i: 526, 		 target: 0.7560, 	 prediction: 0.5904, 	 loss: 5.9659
i: 527, 		 target: 0.7385, 	 prediction: 0.5904, 	 loss: 4.7739
i: 528, 		 target: 1.0076, 	 prediction: 0.5904, 	 loss: 37.8746
i: 529, 		 target: 0.3763, 	 prediction: 0.5904, 	 loss: 9.9730
i: 530, 		 target: 1.3336, 	 prediction: 0.5904, 	 loss: 120.2152
i: 531, 		 target: 0.8868, 	 prediction: 0.5904, 	 loss: 19.1238
i: 532, 		 target: 0.7185, 	 prediction: 0.5904, 	 loss: 3.5695
i: 533, 		 target: -0.1262, 	 prediction: 0.5904, 	 loss: 111.7359
i: 534, 		 target: 0.6949, 	 prediction: 0.5904, 	 loss: 2.3759
i: 535, 		 target: 0.6798, 	 prediction: 0.5904, 	 loss: 1.7387
i: 536, 		 target: 0.9461, 	 prediction: 0.5904, 	 loss: 27.5379
i: 537, 		 target: 0.8924, 	 prediction: 0.5904, 	 loss: 19.8520
i: 538, 		 target: 0.3397, 	 prediction: 0.5904, 	 loss: 13.6781
i: 539, 		 target: 0.4325, 	 prediction: 0.5904, 	 loss: 5.4269
i: 540, 		 target: 0.3784, 	 prediction: 0.5904, 	 loss: 9.7809
i: 541, 		 target: 0.4779, 	 prediction: 0.5904, 	 loss: 2.7524
i: 542, 		 target: 0.3580, 	 prediction: 0.5904, 	 loss: 11.7566
i: 543, 		 target: 0.3804, 	 prediction: 0.5904, 	 loss: 9.5983
i: 544, 		 target: 0.0748, 	 prediction: 0.5904, 	 loss: 57.8444
i: 545, 		 target: 0.4243, 	 prediction: 0.5904, 	 loss: 6.0034
i: 546, 		 target: 0.8117, 	 prediction: 0.5904, 	 loss: 10.6605
i: 547, 		 target: 0.0386, 	 prediction: 0.5904, 	 loss: 66.2480
i: 548, 		 target: 0.2068, 	 prediction: 0.5904, 	 loss: 32.0190
i: 549, 		 target: 0.5910, 	 prediction: 0.5904, 	 loss: 0.0001
i: 550, 		 target: 0.1285, 	 prediction: 0.5904, 	 loss: 46.4230
i: 551, 		 target: 0.4492, 	 prediction: 0.5904, 	 loss: 4.3389
i: 552, 		 target: 0.7673, 	 prediction: 0.5904, 	 loss: 6.8137
i: 553, 		 target: 0.3589, 	 prediction: 0.5904, 	 loss: 11.6583
i: 554, 		 target: 1.4260, 	 prediction: 0.5904, 	 loss: 151.9585
i: 555, 		 target: 0.7302, 	 prediction: 0.5904, 	 loss: 4.2525
i: 556, 		 target: 0.6807, 	 prediction: 0.5904, 	 loss: 1.7747
i: 557, 		 target: 0.8298, 	 prediction: 0.5904, 	 loss: 12.4726
i: 558, 		 target: 0.1346, 	 prediction: 0.5904, 	 loss: 45.2001
i: 559, 		 target: 0.2559, 	 prediction: 0.5904, 	 loss: 24.3444
i: 560, 		 target: 0.2920, 	 prediction: 0.5904, 	 loss: 19.3755
i: 561, 		 target: 0.8958, 	 prediction: 0.5904, 	 loss: 20.2930
i: 562, 		 target: 0.4147, 	 prediction: 0.5904, 	 loss: 6.7177
i: 563, 		 target: 0.4746, 	 prediction: 0.5904, 	 loss: 2.9168
i: 564, 		 target: 0.6689, 	 prediction: 0.5904, 	 loss: 1.3403
i: 565, 		 target: 0.1050, 	 prediction: 0.5904, 	 loss: 51.2607
i: 566, 		 target: 0.8387, 	 prediction: 0.5904, 	 loss: 13.4208
i: 567, 		 target: 0.2485, 	 prediction: 0.5904, 	 loss: 25.4436
i: 568, 		 target: 0.5133, 	 prediction: 0.5904, 	 loss: 1.2940
i: 569, 		 target: 1.1882, 	 prediction: 0.5904, 	 loss: 77.7749
i: 570, 		 target: 0.7176, 	 prediction: 0.5904, 	 loss: 3.5195
i: 571, 		 target: 0.1853, 	 prediction: 0.5904, 	 loss: 35.7087
i: 572, 		 target: 0.4196, 	 prediction: 0.5904, 	 loss: 6.3467
i: 573, 		 target: 1.0465, 	 prediction: 0.5904, 	 loss: 45.2719
i: 574, 		 target: 1.1348, 	 prediction: 0.5904, 	 loss: 64.5107
i: 575, 		 target: 0.1777, 	 prediction: 0.5904, 	 loss: 37.0553
i: 576, 		 target: 0.1986, 	 prediction: 0.5904, 	 loss: 33.3996
i: 577, 		 target: 1.4371, 	 prediction: 0.5904, 	 loss: 156.0099
i: 578, 		 target: 0.6828, 	 prediction: 0.5904, 	 loss: 1.8572
i: 579, 		 target: 0.7439, 	 prediction: 0.5904, 	 loss: 5.1295
i: 580, 		 target: 0.3804, 	 prediction: 0.5904, 	 loss: 9.5969
i: 581, 		 target: -0.0840, 	 prediction: 0.5904, 	 loss: 98.9768
i: 582, 		 target: 0.5448, 	 prediction: 0.5904, 	 loss: 0.4529
i: 583, 		 target: 0.4705, 	 prediction: 0.5904, 	 loss: 3.1295
i: 584, 		 target: 0.4821, 	 prediction: 0.5904, 	 loss: 2.5493
i: 585, 		 target: 1.1929, 	 prediction: 0.5904, 	 loss: 79.0065
i: 586, 		 target: 0.5458, 	 prediction: 0.5904, 	 loss: 0.4324
i: 587, 		 target: 1.4324, 	 prediction: 0.5904, 	 loss: 154.2863
i: 588, 		 target: 0.7127, 	 prediction: 0.5904, 	 loss: 3.2543
i: 589, 		 target: 0.3371, 	 prediction: 0.5904, 	 loss: 13.9643
i: 590, 		 target: 0.8860, 	 prediction: 0.5904, 	 loss: 19.0114
i: 591, 		 target: 0.1947, 	 prediction: 0.5904, 	 loss: 34.0670
i: 592, 		 target: 0.1861, 	 prediction: 0.5904, 	 loss: 35.5762
i: 593, 		 target: 0.6581, 	 prediction: 0.5904, 	 loss: 0.9991
i: 594, 		 target: 1.1444, 	 prediction: 0.5904, 	 loss: 66.7951
i: 595, 		 target: 0.6421, 	 prediction: 0.5904, 	 loss: 0.5817
i: 596, 		 target: 0.3299, 	 prediction: 0.5904, 	 loss: 14.7697
i: 597, 		 target: 0.7407, 	 prediction: 0.5904, 	 loss: 4.9194
i: 598, 		 target: 0.6539, 	 prediction: 0.5904, 	 loss: 0.8768
i: 599, 		 target: 0.9794, 	 prediction: 0.5904, 	 loss: 32.9322
i: 600, 		 target: 0.6932, 	 prediction: 0.5904, 	 loss: 2.3011
i: 601, 		 target: 0.4002, 	 prediction: 0.5904, 	 loss: 7.8727
i: 602, 		 target: 0.3290, 	 prediction: 0.5904, 	 loss: 14.8647
i: 603, 		 target: 0.8462, 	 prediction: 0.5904, 	 loss: 14.2371
i: 604, 		 target: 0.9026, 	 prediction: 0.5904, 	 loss: 21.2124
i: 605, 		 target: 0.0529, 	 prediction: 0.5904, 	 loss: 62.8623
i: 606, 		 target: 1.6425, 	 prediction: 0.5904, 	 loss: 240.8821
i: 607, 		 target: 0.2007, 	 prediction: 0.5904, 	 loss: 33.0518
i: 608, 		 target: 0.8075, 	 prediction: 0.5904, 	 loss: 10.2563
i: 609, 		 target: 0.6410, 	 prediction: 0.5904, 	 loss: 0.5567
i: 610, 		 target: 0.5483, 	 prediction: 0.5904, 	 loss: 0.3848
i: 611, 		 target: 0.7230, 	 prediction: 0.5904, 	 loss: 3.8246
i: 612, 		 target: 0.9263, 	 prediction: 0.5904, 	 loss: 24.5614
i: 613, 		 target: 0.5742, 	 prediction: 0.5904, 	 loss: 0.0571
i: 614, 		 target: 0.5422, 	 prediction: 0.5904, 	 loss: 0.5050
i: 615, 		 target: 1.0762, 	 prediction: 0.5904, 	 loss: 51.3528
i: 616, 		 target: 1.0207, 	 prediction: 0.5904, 	 loss: 40.3043
i: 617, 		 target: 0.5248, 	 prediction: 0.5904, 	 loss: 0.9351
i: 618, 		 target: 1.0524, 	 prediction: 0.5904, 	 loss: 46.4604
i: 619, 		 target: -0.0194, 	 prediction: 0.5904, 	 loss: 80.9073
i: 620, 		 target: 0.8654, 	 prediction: 0.5904, 	 loss: 16.4540
i: 621, 		 target: 0.5575, 	 prediction: 0.5904, 	 loss: 0.2351
i: 622, 		 target: 0.5223, 	 prediction: 0.5904, 	 loss: 1.0094
i: 623, 		 target: 1.2398, 	 prediction: 0.5904, 	 loss: 91.7750
i: 624, 		 target: 0.7104, 	 prediction: 0.5904, 	 loss: 3.1347
i: 625, 		 target: 1.1939, 	 prediction: 0.5904, 	 loss: 79.2640
i: 626, 		 target: 0.6581, 	 prediction: 0.5904, 	 loss: 0.9972
i: 627, 		 target: 0.7741, 	 prediction: 0.5904, 	 loss: 7.3463
i: 628, 		 target: 1.1562, 	 prediction: 0.5904, 	 loss: 69.6591
i: 629, 		 target: 0.5988, 	 prediction: 0.5904, 	 loss: 0.0154
i: 630, 		 target: 0.1848, 	 prediction: 0.5904, 	 loss: 35.7967
i: 631, 		 target: 0.9045, 	 prediction: 0.5904, 	 loss: 21.4781
i: 632, 		 target: 1.1091, 	 prediction: 0.5904, 	 loss: 58.5591
i: 633, 		 target: 0.1251, 	 prediction: 0.5904, 	 loss: 47.1102
i: 634, 		 target: 0.1780, 	 prediction: 0.5904, 	 loss: 37.0079
i: 635, 		 target: 0.8220, 	 prediction: 0.5904, 	 loss: 11.6718
i: 636, 		 target: 0.4912, 	 prediction: 0.5904, 	 loss: 2.1394
i: 637, 		 target: 0.8908, 	 prediction: 0.5904, 	 loss: 19.6439
i: 638, 		 target: 1.0610, 	 prediction: 0.5904, 	 loss: 48.2015
i: 639, 		 target: 0.5130, 	 prediction: 0.5904, 	 loss: 1.3026
i: 640, 		 target: 0.2321, 	 prediction: 0.5904, 	 loss: 27.9295
i: 641, 		 target: 1.4454, 	 prediction: 0.5904, 	 loss: 159.1104
i: 642, 		 target: 0.3668, 	 prediction: 0.5904, 	 loss: 10.8751
i: 643, 		 target: 0.5079, 	 prediction: 0.5904, 	 loss: 1.4802
i: 644, 		 target: 0.8633, 	 prediction: 0.5904, 	 loss: 16.2082
i: 645, 		 target: 0.3788, 	 prediction: 0.5904, 	 loss: 9.7387
i: 646, 		 target: 0.7538, 	 prediction: 0.5904, 	 loss: 5.8112
i: 647, 		 target: 0.9322, 	 prediction: 0.5904, 	 loss: 25.4201
i: 648, 		 target: 0.7038, 	 prediction: 0.5904, 	 loss: 2.8013
i: 649, 		 target: 0.3057, 	 prediction: 0.5904, 	 loss: 17.6320
i: 650, 		 target: 1.4310, 	 prediction: 0.5904, 	 loss: 153.7931
i: 651, 		 target: 0.7149, 	 prediction: 0.5904, 	 loss: 3.3756
i: 652, 		 target: 0.7259, 	 prediction: 0.5904, 	 loss: 3.9988
i: 653, 		 target: 0.5046, 	 prediction: 0.5904, 	 loss: 1.6026
i: 654, 		 target: 0.6780, 	 prediction: 0.5904, 	 loss: 1.6710
i: 655, 		 target: 0.6162, 	 prediction: 0.5904, 	 loss: 0.1451
i: 656, 		 target: 0.5252, 	 prediction: 0.5904, 	 loss: 0.9260
i: 657, 		 target: 0.6396, 	 prediction: 0.5904, 	 loss: 0.5271
i: 658, 		 target: 0.1177, 	 prediction: 0.5904, 	 loss: 48.6285
i: 659, 		 target: 0.3280, 	 prediction: 0.5904, 	 loss: 14.9838
i: 660, 		 target: 0.1329, 	 prediction: 0.5904, 	 loss: 45.5485
i: 661, 		 target: 0.2462, 	 prediction: 0.5904, 	 loss: 25.7750
i: 662, 		 target: 0.3688, 	 prediction: 0.5904, 	 loss: 10.6860
i: 663, 		 target: 0.4043, 	 prediction: 0.5904, 	 loss: 7.5389
i: 664, 		 target: 0.5097, 	 prediction: 0.5904, 	 loss: 1.4182
i: 665, 		 target: 0.5192, 	 prediction: 0.5904, 	 loss: 1.1024
i: 666, 		 target: 1.0126, 	 prediction: 0.5904, 	 loss: 38.7905
i: 667, 		 target: 0.5679, 	 prediction: 0.5904, 	 loss: 0.1096
i: 668, 		 target: 1.0323, 	 prediction: 0.5904, 	 loss: 42.4996
i: 669, 		 target: 1.1133, 	 prediction: 0.5904, 	 loss: 59.5180
i: 670, 		 target: 0.5905, 	 prediction: 0.5904, 	 loss: 0.0000
i: 671, 		 target: 0.8130, 	 prediction: 0.5904, 	 loss: 10.7834
i: 672, 		 target: 0.6457, 	 prediction: 0.5904, 	 loss: 0.6657
i: 673, 		 target: 0.7306, 	 prediction: 0.5904, 	 loss: 4.2759
i: 674, 		 target: 0.7697, 	 prediction: 0.5904, 	 loss: 7.0009
i: 675, 		 target: 0.1205, 	 prediction: 0.5904, 	 loss: 48.0463
i: 676, 		 target: 0.4734, 	 prediction: 0.5904, 	 loss: 2.9796
i: 677, 		 target: 0.8415, 	 prediction: 0.5904, 	 loss: 13.7256
i: 678, 		 target: 0.7622, 	 prediction: 0.5904, 	 loss: 6.4240
i: 679, 		 target: 0.0225, 	 prediction: 0.5904, 	 loss: 70.1697
