Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0377, 	 loss: 8.1844
i: 340, 		 target: 0.3630, 	 prediction: 0.4457, 	 loss: 0.6425
i: 341, 		 target: 1.0851, 	 prediction: 0.8148, 	 loss: 6.8722
i: 342, 		 target: 0.8774, 	 prediction: 1.0410, 	 loss: 2.5189
i: 343, 		 target: 0.9245, 	 prediction: 0.5630, 	 loss: 12.2976
i: 344, 		 target: 0.8669, 	 prediction: 0.9035, 	 loss: 0.1262
i: 345, 		 target: 1.0609, 	 prediction: 0.9935, 	 loss: 0.4270
i: 346, 		 target: 1.8468, 	 prediction: 1.5851, 	 loss: 6.4397
i: 347, 		 target: 0.6140, 	 prediction: 0.7206, 	 loss: 1.0690
i: 348, 		 target: 0.5463, 	 prediction: 0.9337, 	 loss: 14.1230
i: 349, 		 target: 0.3134, 	 prediction: 0.4783, 	 loss: 2.5593
i: 350, 		 target: 0.9045, 	 prediction: 1.0071, 	 loss: 0.9909
i: 351, 		 target: 0.9173, 	 prediction: 0.9449, 	 loss: 0.0715
i: 352, 		 target: 1.2964, 	 prediction: 1.0870, 	 loss: 4.1258
i: 353, 		 target: 0.5502, 	 prediction: 0.7068, 	 loss: 2.3041
i: 354, 		 target: 1.9728, 	 prediction: 1.8674, 	 loss: 1.0445
i: 355, 		 target: 1.3074, 	 prediction: 1.3698, 	 loss: 0.3663
i: 356, 		 target: 0.8332, 	 prediction: 1.1279, 	 loss: 8.1642
i: 357, 		 target: 0.3781, 	 prediction: 0.7743, 	 loss: 14.7636
i: 358, 		 target: 0.8464, 	 prediction: 0.6019, 	 loss: 5.6261
i: 359, 		 target: 0.4426, 	 prediction: 0.3514, 	 loss: 0.7822
i: 360, 		 target: 0.5520, 	 prediction: 0.4907, 	 loss: 0.3533
i: 361, 		 target: 0.7213, 	 prediction: 0.8119, 	 loss: 0.7715
i: 362, 		 target: 1.1511, 	 prediction: 1.0778, 	 loss: 0.5058
i: 363, 		 target: 0.4233, 	 prediction: 0.5921, 	 loss: 2.6813
i: 364, 		 target: 0.6827, 	 prediction: 0.3630, 	 loss: 9.6102
i: 365, 		 target: 0.6818, 	 prediction: 0.6594, 	 loss: 0.0471
i: 366, 		 target: 0.9811, 	 prediction: 1.0290, 	 loss: 0.2160
i: 367, 		 target: 0.9117, 	 prediction: 0.8574, 	 loss: 0.2775
i: 368, 		 target: 0.0479, 	 prediction: 0.4140, 	 loss: 12.6103
i: 369, 		 target: 0.9089, 	 prediction: 1.1317, 	 loss: 4.6685
i: 370, 		 target: 0.9863, 	 prediction: 0.6224, 	 loss: 12.4559
i: 371, 		 target: 0.8652, 	 prediction: 1.1234, 	 loss: 6.2682
i: 372, 		 target: 1.3404, 	 prediction: 1.3161, 	 loss: 0.0554
i: 373, 		 target: 1.3395, 	 prediction: 1.1935, 	 loss: 2.0065
i: 374, 		 target: 0.8264, 	 prediction: 0.7744, 	 loss: 0.2546
i: 375, 		 target: 1.0528, 	 prediction: 0.9875, 	 loss: 0.4010
i: 376, 		 target: 0.6106, 	 prediction: 0.4197, 	 loss: 3.4287
i: 377, 		 target: 1.1520, 	 prediction: 1.2370, 	 loss: 0.6792
i: 378, 		 target: 0.6802, 	 prediction: 0.8148, 	 loss: 1.7063
i: 379, 		 target: 1.0554, 	 prediction: 1.3821, 	 loss: 10.0393
i: 380, 		 target: 1.0485, 	 prediction: 0.7716, 	 loss: 7.2118
i: 381, 		 target: 1.3531, 	 prediction: 1.3944, 	 loss: 0.1603
i: 382, 		 target: 1.0323, 	 prediction: 0.9918, 	 loss: 0.1543
i: 383, 		 target: 0.4760, 	 prediction: 0.7185, 	 loss: 5.5310
i: 384, 		 target: 1.4466, 	 prediction: 1.2936, 	 loss: 2.2018
i: 385, 		 target: 0.6134, 	 prediction: 0.6170, 	 loss: 0.0012
i: 386, 		 target: 0.3835, 	 prediction: 0.8387, 	 loss: 19.4930
i: 387, 		 target: 1.7531, 	 prediction: 1.5054, 	 loss: 5.7684
i: 388, 		 target: 1.0837, 	 prediction: 1.0894, 	 loss: 0.0030
i: 389, 		 target: 1.1754, 	 prediction: 1.5120, 	 loss: 10.6587
i: 390, 		 target: 0.9542, 	 prediction: 0.9157, 	 loss: 0.1390
i: 391, 		 target: 1.2941, 	 prediction: 0.6810, 	 loss: 35.3582
i: 392, 		 target: 1.0022, 	 prediction: 1.1662, 	 loss: 2.5305
i: 393, 		 target: 1.4477, 	 prediction: 1.2608, 	 loss: 3.2833
i: 394, 		 target: 1.0274, 	 prediction: 1.2268, 	 loss: 3.7388
i: 395, 		 target: 1.3985, 	 prediction: 1.2135, 	 loss: 3.2199
i: 396, 		 target: 0.8242, 	 prediction: 0.7678, 	 loss: 0.2995
i: 397, 		 target: 0.9703, 	 prediction: 0.4911, 	 loss: 21.5969
i: 398, 		 target: 0.3966, 	 prediction: 0.4358, 	 loss: 0.1445
i: 399, 		 target: 1.1195, 	 prediction: 1.3603, 	 loss: 5.4538
i: 400, 		 target: 1.4939, 	 prediction: 1.1871, 	 loss: 8.8502
i: 401, 		 target: 1.1685, 	 prediction: 0.9773, 	 loss: 3.4372
i: 402, 		 target: 1.6592, 	 prediction: 1.3898, 	 loss: 6.8243
i: 403, 		 target: 0.8342, 	 prediction: 1.1880, 	 loss: 11.7766
i: 404, 		 target: 1.3286, 	 prediction: 1.1506, 	 loss: 2.9789
i: 405, 		 target: 0.7481, 	 prediction: 0.5729, 	 loss: 2.8871
i: 406, 		 target: 0.9488, 	 prediction: 1.0314, 	 loss: 0.6423
i: 407, 		 target: 1.7463, 	 prediction: 1.4711, 	 loss: 7.1272
i: 408, 		 target: 0.4472, 	 prediction: 0.7541, 	 loss: 8.8604
i: 409, 		 target: 0.9015, 	 prediction: 1.2953, 	 loss: 14.5873
i: 410, 		 target: 1.0647, 	 prediction: 0.9699, 	 loss: 0.8452
i: 411, 		 target: 0.7112, 	 prediction: 0.4145, 	 loss: 8.2774
i: 412, 		 target: 0.8573, 	 prediction: 0.9275, 	 loss: 0.4629
i: 413, 		 target: 1.4543, 	 prediction: 1.1011, 	 loss: 11.7327
i: 414, 		 target: 0.7933, 	 prediction: 0.9445, 	 loss: 2.1499
i: 415, 		 target: 0.3242, 	 prediction: 0.5317, 	 loss: 4.0490
i: 416, 		 target: 0.5665, 	 prediction: 0.6762, 	 loss: 1.1314
i: 417, 		 target: 0.6815, 	 prediction: 0.8653, 	 loss: 3.1772
i: 418, 		 target: 0.3023, 	 prediction: 0.6674, 	 loss: 12.5339
i: 419, 		 target: 1.5979, 	 prediction: 1.4381, 	 loss: 2.4035
i: 420, 		 target: 1.1183, 	 prediction: 0.9654, 	 loss: 2.2002
i: 421, 		 target: 1.3663, 	 prediction: 0.9987, 	 loss: 12.7146
i: 422, 		 target: 1.2698, 	 prediction: 1.1735, 	 loss: 0.8715
i: 423, 		 target: 0.3642, 	 prediction: 0.8399, 	 loss: 21.2845
i: 424, 		 target: 1.0046, 	 prediction: 1.2799, 	 loss: 7.1310
i: 425, 		 target: 0.6717, 	 prediction: 1.1175, 	 loss: 18.6967
i: 426, 		 target: 0.9916, 	 prediction: 1.0829, 	 loss: 0.7845
i: 427, 		 target: 0.8916, 	 prediction: 0.7652, 	 loss: 1.5025
i: 428, 		 target: 1.4289, 	 prediction: 1.5587, 	 loss: 1.5837
i: 429, 		 target: 0.6616, 	 prediction: 0.6486, 	 loss: 0.0158
i: 430, 		 target: 0.9095, 	 prediction: 0.7455, 	 loss: 2.5309
i: 431, 		 target: 1.3562, 	 prediction: 1.2635, 	 loss: 0.8075
i: 432, 		 target: 1.1216, 	 prediction: 1.4206, 	 loss: 8.4085
i: 433, 		 target: 1.2991, 	 prediction: 1.0285, 	 loss: 6.8878
i: 434, 		 target: 1.1135, 	 prediction: 0.9336, 	 loss: 3.0441
i: 435, 		 target: 1.0224, 	 prediction: 1.2207, 	 loss: 3.6996
i: 436, 		 target: 1.6283, 	 prediction: 1.5334, 	 loss: 0.8460
i: 437, 		 target: 1.1760, 	 prediction: 1.1647, 	 loss: 0.0120
i: 438, 		 target: 1.1133, 	 prediction: 0.9269, 	 loss: 3.2676
i: 439, 		 target: 0.6130, 	 prediction: 0.6245, 	 loss: 0.0124
i: 440, 		 target: 1.5453, 	 prediction: 0.9155, 	 loss: 37.3176
i: 441, 		 target: 0.9915, 	 prediction: 1.0863, 	 loss: 0.8463
i: 442, 		 target: 0.6947, 	 prediction: 0.5032, 	 loss: 3.4481
i: 443, 		 target: 0.0274, 	 prediction: 0.4008, 	 loss: 13.1138
i: 444, 		 target: 0.6075, 	 prediction: 0.5503, 	 loss: 0.3081
i: 445, 		 target: 1.3315, 	 prediction: 1.0961, 	 loss: 5.2132
i: 446, 		 target: 0.8908, 	 prediction: 0.7349, 	 loss: 2.2870
i: 447, 		 target: 1.0647, 	 prediction: 0.5046, 	 loss: 29.5073
i: 448, 		 target: 1.0425, 	 prediction: 0.6782, 	 loss: 12.4834
i: 449, 		 target: 1.0754, 	 prediction: 0.9309, 	 loss: 1.9650
i: 450, 		 target: 0.6871, 	 prediction: 0.6089, 	 loss: 0.5749
i: 451, 		 target: 0.7489, 	 prediction: 0.7826, 	 loss: 0.1067
i: 452, 		 target: 0.8731, 	 prediction: 0.7552, 	 loss: 1.3089
i: 453, 		 target: 0.7208, 	 prediction: 0.7616, 	 loss: 0.1569
i: 454, 		 target: 1.1044, 	 prediction: 0.8822, 	 loss: 4.6451
i: 455, 		 target: 2.0944, 	 prediction: 1.4781, 	 loss: 35.7321
i: 456, 		 target: 0.6753, 	 prediction: 0.9312, 	 loss: 6.1593
i: 457, 		 target: 0.4395, 	 prediction: 0.4295, 	 loss: 0.0093
i: 458, 		 target: 0.7584, 	 prediction: 0.7242, 	 loss: 0.1100
i: 459, 		 target: 1.1476, 	 prediction: 0.9187, 	 loss: 4.9297
i: 460, 		 target: 0.6503, 	 prediction: 0.9023, 	 loss: 5.9735
i: 461, 		 target: 0.9690, 	 prediction: 0.6350, 	 loss: 10.4952
i: 462, 		 target: 0.7856, 	 prediction: 0.7653, 	 loss: 0.0388
i: 463, 		 target: 1.5933, 	 prediction: 1.7429, 	 loss: 2.1036
i: 464, 		 target: 1.2118, 	 prediction: 1.2755, 	 loss: 0.3820
i: 465, 		 target: 0.9666, 	 prediction: 1.4875, 	 loss: 25.5305
i: 466, 		 target: 0.7771, 	 prediction: 0.7205, 	 loss: 0.3007
i: 467, 		 target: 0.7711, 	 prediction: 1.0966, 	 loss: 9.9697
i: 468, 		 target: 1.4033, 	 prediction: 1.0882, 	 loss: 9.3337
i: 469, 		 target: 0.9218, 	 prediction: 0.3947, 	 loss: 26.1338
i: 470, 		 target: 0.9671, 	 prediction: 0.8461, 	 loss: 1.3773
i: 471, 		 target: 1.2103, 	 prediction: 1.1938, 	 loss: 0.0258
i: 472, 		 target: 1.0599, 	 prediction: 0.8133, 	 loss: 5.7197
i: 473, 		 target: 0.9774, 	 prediction: 0.7272, 	 loss: 5.8889
i: 474, 		 target: 0.6127, 	 prediction: 1.0540, 	 loss: 18.3143
i: 475, 		 target: 1.3551, 	 prediction: 1.1585, 	 loss: 3.6332
i: 476, 		 target: 0.8036, 	 prediction: 0.4205, 	 loss: 13.8051
i: 477, 		 target: 1.4641, 	 prediction: 1.2834, 	 loss: 3.0707
i: 478, 		 target: 0.9132, 	 prediction: 1.0597, 	 loss: 2.0202
i: 479, 		 target: 0.6902, 	 prediction: 0.8947, 	 loss: 3.9317
i: 480, 		 target: 1.1215, 	 prediction: 1.2812, 	 loss: 2.3972
i: 481, 		 target: 1.3644, 	 prediction: 1.1827, 	 loss: 3.1057
i: 482, 		 target: 0.7027, 	 prediction: 0.7740, 	 loss: 0.4784
i: 483, 		 target: 0.7674, 	 prediction: 1.1229, 	 loss: 11.8869
i: 484, 		 target: 0.2780, 	 prediction: 0.3700, 	 loss: 0.7967
i: 485, 		 target: 0.2014, 	 prediction: 0.7466, 	 loss: 27.9663
i: 486, 		 target: 0.0437, 	 prediction: 0.3894, 	 loss: 11.2381
i: 487, 		 target: 0.3676, 	 prediction: 0.4343, 	 loss: 0.4186
i: 488, 		 target: 0.8686, 	 prediction: 1.0360, 	 loss: 2.6380
i: 489, 		 target: 1.1403, 	 prediction: 0.9332, 	 loss: 4.0339
i: 490, 		 target: 0.9283, 	 prediction: 1.4812, 	 loss: 28.7540
i: 491, 		 target: 1.5445, 	 prediction: 1.4798, 	 loss: 0.3941
i: 492, 		 target: 1.3224, 	 prediction: 1.1571, 	 loss: 2.5689
i: 493, 		 target: 0.5019, 	 prediction: 0.4291, 	 loss: 0.4988
i: 494, 		 target: 0.8353, 	 prediction: 0.8540, 	 loss: 0.0329
i: 495, 		 target: 1.0181, 	 prediction: 1.0738, 	 loss: 0.2923
i: 496, 		 target: 1.4053, 	 prediction: 1.2791, 	 loss: 1.4980
i: 497, 		 target: 0.9221, 	 prediction: 1.0076, 	 loss: 0.6877
i: 498, 		 target: 1.0662, 	 prediction: 0.8833, 	 loss: 3.1459
i: 499, 		 target: 1.1327, 	 prediction: 1.0892, 	 loss: 0.1776
i: 500, 		 target: 1.4954, 	 prediction: 1.0887, 	 loss: 15.5558
i: 501, 		 target: 1.0528, 	 prediction: 1.2209, 	 loss: 2.6581
i: 502, 		 target: 0.8221, 	 prediction: 0.7904, 	 loss: 0.0946
i: 503, 		 target: 0.6612, 	 prediction: 0.5670, 	 loss: 0.8352
i: 504, 		 target: 1.5311, 	 prediction: 1.3671, 	 loss: 2.5296
i: 505, 		 target: 0.6020, 	 prediction: 0.8827, 	 loss: 7.4113
i: 506, 		 target: 0.4381, 	 prediction: 0.5718, 	 loss: 1.6794
i: 507, 		 target: 0.1723, 	 prediction: 0.6528, 	 loss: 21.7116
i: 508, 		 target: -0.0216, 	 prediction: 0.3420, 	 loss: 12.4362
i: 509, 		 target: 0.9096, 	 prediction: 1.3409, 	 loss: 17.4937
i: 510, 		 target: 0.8475, 	 prediction: 0.8493, 	 loss: 0.0003
i: 511, 		 target: 0.7804, 	 prediction: 0.7822, 	 loss: 0.0003
i: 512, 		 target: 0.6498, 	 prediction: 0.9600, 	 loss: 9.0492
i: 513, 		 target: 1.2204, 	 prediction: 1.4540, 	 loss: 5.1350
i: 514, 		 target: 0.9980, 	 prediction: 0.8880, 	 loss: 1.1389
i: 515, 		 target: 1.5249, 	 prediction: 1.5320, 	 loss: 0.0048
i: 516, 		 target: 1.1062, 	 prediction: 1.0346, 	 loss: 0.4826
i: 517, 		 target: 0.6376, 	 prediction: 0.4888, 	 loss: 2.0826
i: 518, 		 target: 0.2743, 	 prediction: 0.3856, 	 loss: 1.1653
i: 519, 		 target: 1.0014, 	 prediction: 0.9808, 	 loss: 0.0401
i: 520, 		 target: 0.0881, 	 prediction: 0.3425, 	 loss: 6.0877
i: 521, 		 target: 2.0301, 	 prediction: 1.9123, 	 loss: 1.3041
i: 522, 		 target: 0.3829, 	 prediction: 0.4598, 	 loss: 0.5559
i: 523, 		 target: 1.5950, 	 prediction: 0.9088, 	 loss: 44.2888
i: 524, 		 target: 0.4875, 	 prediction: 0.8059, 	 loss: 9.5375
i: 525, 		 target: 0.8498, 	 prediction: 0.8128, 	 loss: 0.1285
i: 526, 		 target: 0.8954, 	 prediction: 0.9976, 	 loss: 0.9806
i: 527, 		 target: 0.3785, 	 prediction: 0.5083, 	 loss: 1.5836
i: 528, 		 target: 1.1732, 	 prediction: 0.5724, 	 loss: 33.9438
i: 529, 		 target: 0.1472, 	 prediction: 0.3421, 	 loss: 3.5722
i: 530, 		 target: 1.0026, 	 prediction: 0.3692, 	 loss: 37.7420
i: 531, 		 target: 0.8267, 	 prediction: 0.7196, 	 loss: 1.0799
i: 532, 		 target: 1.1565, 	 prediction: 0.8165, 	 loss: 10.8711
i: 533, 		 target: 0.6858, 	 prediction: 1.4132, 	 loss: 49.7654
i: 534, 		 target: 0.6634, 	 prediction: 1.0667, 	 loss: 15.2970
i: 535, 		 target: 0.3646, 	 prediction: 0.3776, 	 loss: 0.0158
i: 536, 		 target: 0.9397, 	 prediction: 0.9608, 	 loss: 0.0418
i: 537, 		 target: 0.7996, 	 prediction: 1.1572, 	 loss: 12.0291
i: 538, 		 target: 0.6792, 	 prediction: 0.8234, 	 loss: 1.9562
i: 539, 		 target: 1.3768, 	 prediction: 0.9325, 	 loss: 18.5687
i: 540, 		 target: 1.1838, 	 prediction: 1.5373, 	 loss: 11.7580
i: 541, 		 target: 1.1322, 	 prediction: 1.4787, 	 loss: 11.2989
i: 542, 		 target: 0.7937, 	 prediction: 0.6600, 	 loss: 1.6824
i: 543, 		 target: 1.0288, 	 prediction: 0.8655, 	 loss: 2.5074
i: 544, 		 target: 0.7157, 	 prediction: 0.5660, 	 loss: 2.1073
i: 545, 		 target: 0.9450, 	 prediction: 0.8297, 	 loss: 1.2520
i: 546, 		 target: 0.9778, 	 prediction: 0.9267, 	 loss: 0.2455
i: 547, 		 target: 1.3277, 	 prediction: 1.5015, 	 loss: 2.8435
i: 548, 		 target: 0.9151, 	 prediction: 0.5919, 	 loss: 9.8227
i: 549, 		 target: 0.6046, 	 prediction: 0.5827, 	 loss: 0.0451
i: 550, 		 target: -0.1206, 	 prediction: 0.3398, 	 loss: 19.9348
i: 551, 		 target: 0.7929, 	 prediction: 1.1130, 	 loss: 9.6408
i: 552, 		 target: 1.1626, 	 prediction: 0.9526, 	 loss: 4.1472
i: 553, 		 target: 1.5588, 	 prediction: 1.4333, 	 loss: 1.4825
i: 554, 		 target: 0.8917, 	 prediction: 0.5928, 	 loss: 8.4070
i: 555, 		 target: 0.5743, 	 prediction: 0.9843, 	 loss: 15.8076
i: 556, 		 target: 1.3486, 	 prediction: 1.7988, 	 loss: 19.0652
i: 557, 		 target: 0.8407, 	 prediction: 1.0255, 	 loss: 3.2144
i: 558, 		 target: 1.1571, 	 prediction: 1.0507, 	 loss: 1.0668
i: 559, 		 target: 0.5597, 	 prediction: 0.6259, 	 loss: 0.4115
i: 560, 		 target: 1.9520, 	 prediction: 1.3893, 	 loss: 29.7828
i: 561, 		 target: 0.6977, 	 prediction: 1.2450, 	 loss: 28.1768
i: 562, 		 target: 0.4189, 	 prediction: 0.3745, 	 loss: 0.1851
i: 563, 		 target: 1.0326, 	 prediction: 1.3892, 	 loss: 11.9635
i: 564, 		 target: 1.0920, 	 prediction: 1.3885, 	 loss: 8.2697
i: 565, 		 target: 0.7810, 	 prediction: 0.7173, 	 loss: 0.3817
i: 566, 		 target: 0.3001, 	 prediction: 0.4906, 	 loss: 3.4111
i: 567, 		 target: 0.9543, 	 prediction: 0.6005, 	 loss: 11.7731
i: 568, 		 target: 1.1828, 	 prediction: 1.2881, 	 loss: 1.0417
i: 569, 		 target: 1.0204, 	 prediction: 0.8805, 	 loss: 1.8402
i: 570, 		 target: 0.8858, 	 prediction: 0.8105, 	 loss: 0.5337
i: 571, 		 target: 1.2858, 	 prediction: 1.4016, 	 loss: 1.2630
i: 572, 		 target: 1.1675, 	 prediction: 1.4110, 	 loss: 5.5757
i: 573, 		 target: 0.7829, 	 prediction: 0.7576, 	 loss: 0.0599
i: 574, 		 target: 1.1297, 	 prediction: 1.1464, 	 loss: 0.0262
i: 575, 		 target: 0.9628, 	 prediction: 0.8740, 	 loss: 0.7419
i: 576, 		 target: 0.8126, 	 prediction: 0.5807, 	 loss: 5.0594
i: 577, 		 target: 0.2355, 	 prediction: 0.5648, 	 loss: 10.2044
i: 578, 		 target: 0.8121, 	 prediction: 0.7934, 	 loss: 0.0331
i: 579, 		 target: 0.7453, 	 prediction: 0.7144, 	 loss: 0.0898
i: 580, 		 target: 1.0696, 	 prediction: 1.1737, 	 loss: 1.0184
i: 581, 		 target: 0.8425, 	 prediction: 1.0471, 	 loss: 3.9384
i: 582, 		 target: 0.7827, 	 prediction: 0.8786, 	 loss: 0.8654
i: 583, 		 target: 0.7657, 	 prediction: 1.2777, 	 loss: 24.6533
i: 584, 		 target: 1.3044, 	 prediction: 1.0273, 	 loss: 7.2205
i: 585, 		 target: 0.6564, 	 prediction: 0.8516, 	 loss: 3.5829
i: 586, 		 target: 1.0388, 	 prediction: 1.3241, 	 loss: 7.6550
i: 587, 		 target: 0.2196, 	 prediction: 0.6065, 	 loss: 14.0798
i: 588, 		 target: 1.0830, 	 prediction: 1.3234, 	 loss: 5.4351
i: 589, 		 target: 0.8514, 	 prediction: 0.8759, 	 loss: 0.0562
i: 590, 		 target: 1.2470, 	 prediction: 0.8844, 	 loss: 12.3699
i: 591, 		 target: 1.0895, 	 prediction: 0.9396, 	 loss: 2.1149
i: 592, 		 target: 1.1247, 	 prediction: 1.0618, 	 loss: 0.3722
i: 593, 		 target: 1.5988, 	 prediction: 1.2725, 	 loss: 10.0179
i: 594, 		 target: 1.3861, 	 prediction: 1.1193, 	 loss: 6.6957
i: 595, 		 target: 1.5811, 	 prediction: 1.2818, 	 loss: 8.4298
i: 596, 		 target: 1.3749, 	 prediction: 1.1779, 	 loss: 3.6499
i: 597, 		 target: 0.4196, 	 prediction: 0.4504, 	 loss: 0.0890
i: 598, 		 target: 0.8155, 	 prediction: 0.9877, 	 loss: 2.7882
i: 599, 		 target: 0.8649, 	 prediction: 1.2590, 	 loss: 14.6099
i: 600, 		 target: 1.1639, 	 prediction: 0.8503, 	 loss: 9.2468
i: 601, 		 target: 1.4535, 	 prediction: 1.8540, 	 loss: 15.0867
i: 602, 		 target: 1.6016, 	 prediction: 1.2321, 	 loss: 12.8416
i: 603, 		 target: 1.9141, 	 prediction: 1.3913, 	 loss: 25.7087
i: 604, 		 target: 0.4975, 	 prediction: 0.3512, 	 loss: 2.0158
i: 605, 		 target: 1.4921, 	 prediction: 1.2302, 	 loss: 6.4489
i: 606, 		 target: 0.8653, 	 prediction: 1.1052, 	 loss: 5.4133
i: 607, 		 target: 0.6334, 	 prediction: 0.5167, 	 loss: 1.2808
i: 608, 		 target: 1.0141, 	 prediction: 0.9403, 	 loss: 0.5130
i: 609, 		 target: 1.0446, 	 prediction: 1.0068, 	 loss: 0.1341
i: 610, 		 target: 1.7148, 	 prediction: 1.5604, 	 loss: 2.2441
i: 611, 		 target: 1.1412, 	 prediction: 1.4754, 	 loss: 10.5015
i: 612, 		 target: 1.1437, 	 prediction: 1.1035, 	 loss: 0.1518
i: 613, 		 target: 1.0391, 	 prediction: 1.2390, 	 loss: 3.7599
i: 614, 		 target: 0.7896, 	 prediction: 0.8239, 	 loss: 0.1107
i: 615, 		 target: -0.0919, 	 prediction: 0.3404, 	 loss: 17.5747
i: 616, 		 target: 1.4676, 	 prediction: 1.0407, 	 loss: 17.1402
i: 617, 		 target: 1.3023, 	 prediction: 1.2956, 	 loss: 0.0042
i: 618, 		 target: 0.8331, 	 prediction: 1.1087, 	 loss: 7.1397
i: 619, 		 target: 0.7498, 	 prediction: 0.6479, 	 loss: 0.9755
i: 620, 		 target: 0.8741, 	 prediction: 0.7866, 	 loss: 0.7201
i: 621, 		 target: 1.5790, 	 prediction: 1.2870, 	 loss: 8.0208
i: 622, 		 target: 0.5259, 	 prediction: 0.9512, 	 loss: 17.0154
i: 623, 		 target: 0.3940, 	 prediction: 0.4191, 	 loss: 0.0594
i: 624, 		 target: 1.1358, 	 prediction: 0.7429, 	 loss: 14.5209
i: 625, 		 target: 0.8217, 	 prediction: 0.9491, 	 loss: 1.5274
i: 626, 		 target: 0.9269, 	 prediction: 0.7755, 	 loss: 2.1562
i: 627, 		 target: 1.0275, 	 prediction: 0.8337, 	 loss: 3.5307
i: 628, 		 target: 1.1310, 	 prediction: 0.9629, 	 loss: 2.6584
i: 629, 		 target: 1.3419, 	 prediction: 1.5848, 	 loss: 5.5518
i: 630, 		 target: 1.0333, 	 prediction: 1.1935, 	 loss: 2.4134
i: 631, 		 target: 0.6701, 	 prediction: 0.4533, 	 loss: 4.4214
i: 632, 		 target: 0.8880, 	 prediction: 0.8969, 	 loss: 0.0074
i: 633, 		 target: 1.5235, 	 prediction: 1.5043, 	 loss: 0.0345
i: 634, 		 target: 0.8553, 	 prediction: 0.5592, 	 loss: 8.2484
i: 635, 		 target: 0.5832, 	 prediction: 0.5712, 	 loss: 0.0138
i: 636, 		 target: 0.9125, 	 prediction: 1.0053, 	 loss: 0.8104
i: 637, 		 target: 0.7510, 	 prediction: 0.6814, 	 loss: 0.4556
i: 638, 		 target: 0.7258, 	 prediction: 0.7736, 	 loss: 0.2150
i: 639, 		 target: 0.8103, 	 prediction: 0.8238, 	 loss: 0.0170
i: 640, 		 target: 0.3643, 	 prediction: 0.6771, 	 loss: 9.2009
i: 641, 		 target: 1.6928, 	 prediction: 1.1254, 	 loss: 30.2808
i: 642, 		 target: 0.6712, 	 prediction: 0.8023, 	 loss: 1.6174
i: 643, 		 target: 1.3291, 	 prediction: 1.1289, 	 loss: 3.7710
i: 644, 		 target: 1.2655, 	 prediction: 1.1877, 	 loss: 0.5696
i: 645, 		 target: 1.2816, 	 prediction: 0.8666, 	 loss: 16.2040
i: 646, 		 target: 0.5009, 	 prediction: 0.3594, 	 loss: 1.8824
i: 647, 		 target: 1.1624, 	 prediction: 0.7784, 	 loss: 13.8671
i: 648, 		 target: 0.2871, 	 prediction: 0.3444, 	 loss: 0.3088
i: 649, 		 target: 0.7035, 	 prediction: 0.6186, 	 loss: 0.6777
i: 650, 		 target: 0.9244, 	 prediction: 1.2819, 	 loss: 12.0266
i: 651, 		 target: 1.1520, 	 prediction: 1.0554, 	 loss: 0.8793
i: 652, 		 target: 1.4493, 	 prediction: 1.0241, 	 loss: 17.0043
i: 653, 		 target: 2.3956, 	 prediction: 1.8098, 	 loss: 32.2808
i: 654, 		 target: 1.3723, 	 prediction: 0.8860, 	 loss: 22.2460
i: 655, 		 target: 0.6600, 	 prediction: 0.6866, 	 loss: 0.0664
i: 656, 		 target: 1.1718, 	 prediction: 0.9058, 	 loss: 6.6546
i: 657, 		 target: 0.5892, 	 prediction: 0.8024, 	 loss: 4.2754
i: 658, 		 target: 0.0800, 	 prediction: 0.4183, 	 loss: 10.7646
i: 659, 		 target: 1.3108, 	 prediction: 0.7837, 	 loss: 26.1306
i: 660, 		 target: 0.8244, 	 prediction: 1.1332, 	 loss: 8.9666
i: 661, 		 target: 0.1276, 	 prediction: 0.9219, 	 loss: 59.3532
i: 662, 		 target: 1.6839, 	 prediction: 1.7753, 	 loss: 0.7856
i: 663, 		 target: 1.5886, 	 prediction: 1.4826, 	 loss: 1.0567
i: 664, 		 target: -0.0038, 	 prediction: 0.3722, 	 loss: 13.3012
i: 665, 		 target: 0.7703, 	 prediction: 0.7654, 	 loss: 0.0022
i: 666, 		 target: 1.0691, 	 prediction: 1.0616, 	 loss: 0.0054
i: 667, 		 target: 0.4062, 	 prediction: 0.5903, 	 loss: 3.1895
i: 668, 		 target: 0.6355, 	 prediction: 0.8917, 	 loss: 6.1748
i: 669, 		 target: 0.8674, 	 prediction: 0.7914, 	 loss: 0.5437
i: 670, 		 target: 1.9758, 	 prediction: 1.5054, 	 loss: 20.8166
i: 671, 		 target: 1.4228, 	 prediction: 1.0861, 	 loss: 10.6665
i: 672, 		 target: 1.0190, 	 prediction: 1.1854, 	 loss: 2.6043
i: 673, 		 target: 0.9720, 	 prediction: 0.9794, 	 loss: 0.0052
i: 674, 		 target: 1.2555, 	 prediction: 1.2710, 	 loss: 0.0224
i: 675, 		 target: 1.6056, 	 prediction: 1.4350, 	 loss: 2.7358
i: 676, 		 target: 0.8428, 	 prediction: 1.0826, 	 loss: 5.4114
i: 677, 		 target: 1.0789, 	 prediction: 0.7314, 	 loss: 11.3581
i: 678, 		 target: 0.8904, 	 prediction: 1.1912, 	 loss: 8.5149
i: 679, 		 target: 0.3355, 	 prediction: 0.7131, 	 loss: 13.4124
