Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 2.8451
i: 340, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 3.8425
i: 341, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 1.5992
i: 342, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.7968
i: 343, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 29.3758
i: 344, 		 target: 0.0090, 	 prediction: 0.0127, 	 loss: 7.9821
i: 345, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.3199
i: 346, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 2.5802
i: 347, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.2118
i: 348, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8279
i: 349, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 6.4715
i: 350, 		 target: 0.0170, 	 prediction: 0.0171, 	 loss: 0.0174
i: 351, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8284
i: 352, 		 target: 0.0202, 	 prediction: 0.0203, 	 loss: 0.0028
i: 353, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 5.2443
i: 354, 		 target: 0.0123, 	 prediction: 0.0108, 	 loss: 1.3480
i: 355, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3245
i: 356, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 6.4903
i: 357, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5581
i: 358, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.5206
i: 359, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.1882
i: 360, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0156
i: 361, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0338
i: 362, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2766
i: 363, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.4854
i: 364, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.6485
i: 365, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.9695
i: 366, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7526
i: 367, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 5.7652
i: 368, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 1.8478
i: 369, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1429
i: 370, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 1.4924
i: 371, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.4558
i: 372, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.4564
i: 373, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.9298
i: 374, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.3478
i: 375, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.4728
i: 376, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1861
i: 377, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.3466
i: 378, 		 target: 0.0011, 	 prediction: 0.0008, 	 loss: 0.0614
i: 379, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.7424
i: 380, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0009
i: 381, 		 target: 0.0009, 	 prediction: -0.0000, 	 loss: 0.5434
i: 382, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3181
i: 383, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.1328
i: 384, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 1.9139
i: 385, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.6216
i: 386, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.8012
i: 387, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 1.9054
i: 388, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.7385
i: 389, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.2129
i: 390, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0110
i: 391, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 7.9826
i: 392, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.1526
i: 393, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4003
i: 394, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2328
i: 395, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 9.1246
i: 396, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 2.7704
i: 397, 		 target: -0.0184, 	 prediction: -0.0153, 	 loss: 5.8437
i: 398, 		 target: 0.0215, 	 prediction: 0.0211, 	 loss: 0.1055
i: 399, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.3403
i: 400, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 0.9879
i: 401, 		 target: -0.0006, 	 prediction: -0.0063, 	 loss: 19.3436
i: 402, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.4788
i: 403, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3084
i: 404, 		 target: 0.0183, 	 prediction: 0.0193, 	 loss: 0.6125
i: 405, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0000
i: 406, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 1.9999
i: 407, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.3104
i: 408, 		 target: -0.0153, 	 prediction: -0.0120, 	 loss: 6.3520
i: 409, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.0949
i: 410, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.1163
i: 411, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 4.5883
i: 412, 		 target: 0.0110, 	 prediction: 0.0128, 	 loss: 1.8007
i: 413, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.5823
i: 414, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0024
i: 415, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0866
i: 416, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0007
i: 417, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 4.0490
i: 418, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 1.1981
i: 419, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.2432
i: 420, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 2.8934
i: 421, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.6778
i: 422, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2680
i: 423, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9290
i: 424, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.4786
i: 425, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0007
i: 426, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.9547
i: 427, 		 target: -0.0210, 	 prediction: -0.0141, 	 loss: 28.4852
i: 428, 		 target: 0.0162, 	 prediction: 0.0186, 	 loss: 3.2862
i: 429, 		 target: 0.0247, 	 prediction: 0.0217, 	 loss: 5.5452
i: 430, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.3415
i: 431, 		 target: -0.0011, 	 prediction: -0.0045, 	 loss: 6.8046
i: 432, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.6529
i: 433, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4895
i: 434, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.4442
i: 435, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4494
i: 436, 		 target: 0.0229, 	 prediction: 0.0210, 	 loss: 2.3111
i: 437, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.2849
i: 438, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.3270
i: 439, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.3508
i: 440, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 1.6089
i: 441, 		 target: 0.0180, 	 prediction: 0.0194, 	 loss: 1.1002
i: 442, 		 target: 0.0261, 	 prediction: 0.0209, 	 loss: 16.0642
i: 443, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 2.3625
i: 444, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0008
i: 445, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.3326
i: 446, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.0437
i: 447, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.4602
i: 448, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0322
i: 449, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4003
i: 450, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 1.5104
i: 451, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 5.3729
i: 452, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 4.0058
i: 453, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 4.9412
i: 454, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 5.1513
i: 455, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1715
i: 456, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7975
i: 457, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2742
i: 458, 		 target: -0.0015, 	 prediction: -0.0058, 	 loss: 11.2036
i: 459, 		 target: 0.0117, 	 prediction: 0.0098, 	 loss: 2.3047
i: 460, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 3.4612
i: 461, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 2.3511
i: 462, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0341
i: 463, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 4.2191
i: 464, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 7.4531
i: 465, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 2.6613
i: 466, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.6564
i: 467, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7362
i: 468, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0398
i: 469, 		 target: 0.0148, 	 prediction: 0.0142, 	 loss: 0.2303
i: 470, 		 target: 0.0004, 	 prediction: -0.0022, 	 loss: 3.9345
i: 471, 		 target: -0.0245, 	 prediction: -0.0195, 	 loss: 15.1568
i: 472, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 1.6978
i: 473, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.2603
i: 474, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.5178
i: 475, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.3795
i: 476, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 1.4354
i: 477, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 1.6612
i: 478, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.6631
i: 479, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.0800
i: 480, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.5852
i: 481, 		 target: 0.0023, 	 prediction: 0.0006, 	 loss: 1.7049
i: 482, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4004
i: 483, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0000
i: 484, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.8844
i: 485, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.5404
i: 486, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.5799
i: 487, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.1818
i: 488, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.3169
i: 489, 		 target: 0.0049, 	 prediction: 0.0014, 	 loss: 7.2818
i: 490, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5158
i: 491, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.1377
i: 492, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.5593
i: 493, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 4.9532
i: 494, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.5396
i: 495, 		 target: -0.0018, 	 prediction: -0.0029, 	 loss: 0.7042
i: 496, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.4158
i: 497, 		 target: -0.0068, 	 prediction: -0.0023, 	 loss: 11.8719
i: 498, 		 target: 0.0149, 	 prediction: 0.0181, 	 loss: 5.8282
i: 499, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.2388
i: 500, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.5526
i: 501, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 4.1897
i: 502, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0184
i: 503, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 0.9566
i: 504, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.5190
i: 505, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.8276
i: 506, 		 target: 0.0021, 	 prediction: 0.0001, 	 loss: 2.4445
i: 507, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3408
i: 508, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.3031
i: 509, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9219
i: 510, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0084
i: 511, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.2283
i: 512, 		 target: -0.0168, 	 prediction: -0.0119, 	 loss: 14.3324
i: 513, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.4157
i: 514, 		 target: -0.0033, 	 prediction: -0.0029, 	 loss: 0.0943
i: 515, 		 target: -0.0018, 	 prediction: -0.0012, 	 loss: 0.1760
i: 516, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.2685
i: 517, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 2.9220
i: 518, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0358
i: 519, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0702
i: 520, 		 target: 0.0109, 	 prediction: 0.0143, 	 loss: 6.8150
i: 521, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 3.3235
i: 522, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.5078
i: 523, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0719
i: 524, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 3.7431
i: 525, 		 target: 0.0169, 	 prediction: 0.0175, 	 loss: 0.2067
i: 526, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.1584
i: 527, 		 target: 0.0222, 	 prediction: 0.0209, 	 loss: 1.0504
i: 528, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0140
i: 529, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 9.3414
i: 530, 		 target: 0.0014, 	 prediction: -0.0018, 	 loss: 6.2296
i: 531, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0074
i: 532, 		 target: 0.0002, 	 prediction: -0.0025, 	 loss: 4.1178
i: 533, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0075
i: 534, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1444
i: 535, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.1870
i: 536, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.0676
i: 537, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.4071
i: 538, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0180
i: 539, 		 target: -0.0023, 	 prediction: -0.0003, 	 loss: 2.2758
i: 540, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 10.1248
i: 541, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 5.5379
i: 542, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.0653
i: 543, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.3604
i: 544, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.4639
i: 545, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.7422
i: 546, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0224
i: 547, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0453
i: 548, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 1.7991
i: 549, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.4984
i: 550, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.4958
i: 551, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0134
i: 552, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.2125
i: 553, 		 target: -0.0138, 	 prediction: -0.0167, 	 loss: 5.0820
i: 554, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 6.4407
i: 555, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1337
i: 556, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 4.6125
i: 557, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0480
i: 558, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.6532
i: 559, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5773
i: 560, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6167
i: 561, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.3257
i: 562, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.3055
i: 563, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.9833
i: 564, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.6339
i: 565, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0169
i: 566, 		 target: 0.0176, 	 prediction: 0.0161, 	 loss: 1.3163
i: 567, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.3785
i: 568, 		 target: -0.0063, 	 prediction: -0.0032, 	 loss: 5.6088
i: 569, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.2823
i: 570, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3894
i: 571, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1286
i: 572, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 10.8898
i: 573, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 3.3376
i: 574, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 8.4120
i: 575, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.3657
i: 576, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 16.8640
i: 577, 		 target: -0.0087, 	 prediction: -0.0059, 	 loss: 4.4566
i: 578, 		 target: -0.0033, 	 prediction: -0.0060, 	 loss: 4.2443
i: 579, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.2998
i: 580, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3315
i: 581, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.5872
i: 582, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2289
i: 583, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.5711
i: 584, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2806
i: 585, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3902
i: 586, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 5.2361
i: 587, 		 target: -0.0004, 	 prediction: -0.0025, 	 loss: 2.8142
i: 588, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.4238
i: 589, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.5158
i: 590, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.7156
i: 591, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0005
i: 592, 		 target: -0.0007, 	 prediction: -0.0018, 	 loss: 0.6807
i: 593, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.9988
i: 594, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.1603
i: 595, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5092
i: 596, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.1642
i: 597, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.2280
i: 598, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9652
i: 599, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 1.3533
i: 600, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 1.8320
i: 601, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0124
i: 602, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 3.0660
i: 603, 		 target: 0.0180, 	 prediction: 0.0200, 	 loss: 2.4099
i: 604, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.3652
i: 605, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 2.1095
i: 606, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.8391
i: 607, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3490
i: 608, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 10.2267
i: 609, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4770
i: 610, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.7479
i: 611, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.2102
i: 612, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 1.6148
i: 613, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 5.9956
i: 614, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 2.0648
i: 615, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 13.2570
i: 616, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.1891
i: 617, 		 target: -0.0014, 	 prediction: -0.0067, 	 loss: 16.6690
i: 618, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 13.1644
i: 619, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7087
i: 620, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6677
i: 621, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 1.0635
i: 622, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0979
i: 623, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3854
i: 624, 		 target: -0.0167, 	 prediction: -0.0106, 	 loss: 22.5266
i: 625, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 3.2981
i: 626, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.3718
i: 627, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7639
i: 628, 		 target: -0.0206, 	 prediction: -0.0195, 	 loss: 0.6687
i: 629, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.4709
i: 630, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.4806
i: 631, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6250
i: 632, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 3.4422
i: 633, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.3878
i: 634, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0879
i: 635, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 2.5187
i: 636, 		 target: -0.0162, 	 prediction: -0.0125, 	 loss: 8.0295
i: 637, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0243
i: 638, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 0.8168
i: 639, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0954
i: 640, 		 target: -0.0019, 	 prediction: -0.0009, 	 loss: 0.5762
i: 641, 		 target: -0.0040, 	 prediction: -0.0033, 	 loss: 0.2861
i: 642, 		 target: -0.0245, 	 prediction: -0.0213, 	 loss: 6.1242
i: 643, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.7606
i: 644, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6408
i: 645, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.3067
i: 646, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0963
i: 647, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6965
i: 648, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.3760
i: 649, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 4.4613
i: 650, 		 target: 0.0277, 	 prediction: 0.0221, 	 loss: 19.2233
i: 651, 		 target: 0.0219, 	 prediction: 0.0211, 	 loss: 0.4161
i: 652, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1322
i: 653, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.0277
i: 654, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.3738
i: 655, 		 target: 0.0009, 	 prediction: -0.0025, 	 loss: 6.6065
i: 656, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 5.1200
i: 657, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2516
i: 658, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.1216
i: 659, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.4643
i: 660, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 5.4334
i: 661, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5523
i: 662, 		 target: -0.0188, 	 prediction: -0.0122, 	 loss: 25.6008
i: 663, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 1.1642
i: 664, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3063
i: 665, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.0989
i: 666, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 3.1747
i: 667, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 33.9769
i: 668, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 15.8783
i: 669, 		 target: -0.0008, 	 prediction: -0.0048, 	 loss: 9.2662
i: 670, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 6.4546
i: 671, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.5706
i: 672, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4383
i: 673, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 4.5538
i: 674, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.8096
i: 675, 		 target: 0.0118, 	 prediction: 0.0114, 	 loss: 0.0681
i: 676, 		 target: -0.0162, 	 prediction: -0.0137, 	 loss: 3.9769
i: 677, 		 target: -0.0227, 	 prediction: -0.0215, 	 loss: 0.7914
i: 678, 		 target: 0.0180, 	 prediction: 0.0197, 	 loss: 1.7806
i: 679, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 27.0608
