Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5960, 	 loss: 138.5654
i: 340, 		 target: 0.5156, 	 prediction: 0.5960, 	 loss: 1.4054
i: 341, 		 target: 1.2567, 	 prediction: 0.5960, 	 loss: 94.9907
i: 342, 		 target: 0.2165, 	 prediction: 0.5960, 	 loss: 31.3390
i: 343, 		 target: 0.6001, 	 prediction: 0.5960, 	 loss: 0.0036
i: 344, 		 target: 1.0163, 	 prediction: 0.5960, 	 loss: 38.4462
i: 345, 		 target: 1.0751, 	 prediction: 0.5960, 	 loss: 49.9475
i: 346, 		 target: 0.9556, 	 prediction: 0.5960, 	 loss: 28.1397
i: 347, 		 target: 1.0733, 	 prediction: 0.5960, 	 loss: 49.5775
i: 348, 		 target: 0.7879, 	 prediction: 0.5960, 	 loss: 8.0162
i: 349, 		 target: 0.2479, 	 prediction: 0.5960, 	 loss: 26.3661
i: 350, 		 target: 0.8703, 	 prediction: 0.5960, 	 loss: 16.3772
i: 351, 		 target: 0.4466, 	 prediction: 0.5960, 	 loss: 4.8537
i: 352, 		 target: 0.4606, 	 prediction: 0.5960, 	 loss: 3.9858
i: 353, 		 target: -0.0068, 	 prediction: 0.5960, 	 loss: 79.0639
i: 354, 		 target: 0.7416, 	 prediction: 0.5960, 	 loss: 4.6170
i: 355, 		 target: 0.8651, 	 prediction: 0.5960, 	 loss: 15.7599
i: 356, 		 target: 1.4397, 	 prediction: 0.5960, 	 loss: 154.9302
i: 357, 		 target: 0.5138, 	 prediction: 0.5960, 	 loss: 1.4684
i: 358, 		 target: 0.1047, 	 prediction: 0.5960, 	 loss: 52.5301
i: 359, 		 target: 0.8579, 	 prediction: 0.5960, 	 loss: 14.9289
i: 360, 		 target: 0.5635, 	 prediction: 0.5960, 	 loss: 0.2299
i: 361, 		 target: 0.5312, 	 prediction: 0.5960, 	 loss: 0.9140
i: 362, 		 target: 0.9966, 	 prediction: 0.5960, 	 loss: 34.9360
i: 363, 		 target: 0.1345, 	 prediction: 0.5960, 	 loss: 46.3384
i: 364, 		 target: 1.0363, 	 prediction: 0.5960, 	 loss: 42.1905
i: 365, 		 target: 0.3776, 	 prediction: 0.5960, 	 loss: 10.3770
i: 366, 		 target: 0.3741, 	 prediction: 0.5960, 	 loss: 10.7110
i: 367, 		 target: 0.6838, 	 prediction: 0.5960, 	 loss: 1.6793
i: 368, 		 target: 0.8025, 	 prediction: 0.5960, 	 loss: 9.2833
i: 369, 		 target: 0.6323, 	 prediction: 0.5960, 	 loss: 0.2876
i: 370, 		 target: 0.6855, 	 prediction: 0.5960, 	 loss: 1.7456
i: 371, 		 target: 0.6407, 	 prediction: 0.5960, 	 loss: 0.4356
i: 372, 		 target: 0.4297, 	 prediction: 0.5960, 	 loss: 6.0201
i: 373, 		 target: 0.6833, 	 prediction: 0.5960, 	 loss: 1.6610
i: 374, 		 target: 0.8668, 	 prediction: 0.5960, 	 loss: 15.9670
i: 375, 		 target: 0.7367, 	 prediction: 0.5960, 	 loss: 4.3102
i: 376, 		 target: 0.2789, 	 prediction: 0.5960, 	 loss: 21.8724
i: 377, 		 target: 0.6590, 	 prediction: 0.5960, 	 loss: 0.8648
i: 378, 		 target: 0.3834, 	 prediction: 0.5960, 	 loss: 9.8381
i: 379, 		 target: 0.2689, 	 prediction: 0.5960, 	 loss: 23.2754
i: 380, 		 target: 0.5239, 	 prediction: 0.5960, 	 loss: 1.1296
i: 381, 		 target: 0.2133, 	 prediction: 0.5960, 	 loss: 31.8710
i: 382, 		 target: 0.6485, 	 prediction: 0.5960, 	 loss: 0.5998
i: 383, 		 target: 0.3238, 	 prediction: 0.5960, 	 loss: 16.1223
i: 384, 		 target: 0.7900, 	 prediction: 0.5960, 	 loss: 8.1939
i: 385, 		 target: 0.5134, 	 prediction: 0.5960, 	 loss: 1.4830
i: 386, 		 target: 0.7541, 	 prediction: 0.5960, 	 loss: 5.4445
i: 387, 		 target: 0.1259, 	 prediction: 0.5960, 	 loss: 48.0807
i: 388, 		 target: 0.0946, 	 prediction: 0.5960, 	 loss: 54.7110
i: 389, 		 target: 0.6375, 	 prediction: 0.5960, 	 loss: 0.3756
i: 390, 		 target: 0.2036, 	 prediction: 0.5960, 	 loss: 33.5069
i: 391, 		 target: 0.3997, 	 prediction: 0.5960, 	 loss: 8.3823
i: 392, 		 target: 1.5163, 	 prediction: 0.5960, 	 loss: 184.3428
i: 393, 		 target: 1.3175, 	 prediction: 0.5960, 	 loss: 113.2785
i: 394, 		 target: 0.8789, 	 prediction: 0.5960, 	 loss: 17.4212
i: 395, 		 target: 1.1210, 	 prediction: 0.5960, 	 loss: 59.9823
i: 396, 		 target: 0.4458, 	 prediction: 0.5960, 	 loss: 4.9055
i: 397, 		 target: 1.2793, 	 prediction: 0.5960, 	 loss: 101.6101
i: 398, 		 target: 0.6786, 	 prediction: 0.5960, 	 loss: 1.4850
i: 399, 		 target: 0.6803, 	 prediction: 0.5960, 	 loss: 1.5469
i: 400, 		 target: 0.5324, 	 prediction: 0.5960, 	 loss: 0.8786
i: 401, 		 target: 0.2195, 	 prediction: 0.5960, 	 loss: 30.8388
i: 402, 		 target: 0.6117, 	 prediction: 0.5960, 	 loss: 0.0537
i: 403, 		 target: 0.4376, 	 prediction: 0.5960, 	 loss: 5.4556
i: 404, 		 target: 0.3120, 	 prediction: 0.5960, 	 loss: 17.5544
i: 405, 		 target: 0.2357, 	 prediction: 0.5960, 	 loss: 28.2469
i: 406, 		 target: 0.7267, 	 prediction: 0.5960, 	 loss: 3.7173
i: 407, 		 target: 0.6409, 	 prediction: 0.5960, 	 loss: 0.4396
i: 408, 		 target: 0.4890, 	 prediction: 0.5960, 	 loss: 2.4921
i: 409, 		 target: 0.0030, 	 prediction: 0.5960, 	 loss: 76.5224
i: 410, 		 target: 0.8845, 	 prediction: 0.5960, 	 loss: 18.1126
i: 411, 		 target: 0.7529, 	 prediction: 0.5960, 	 loss: 5.3614
i: 412, 		 target: 0.5996, 	 prediction: 0.5960, 	 loss: 0.0028
i: 413, 		 target: 0.2538, 	 prediction: 0.5960, 	 loss: 25.4793
i: 414, 		 target: 0.1206, 	 prediction: 0.5960, 	 loss: 49.1742
i: 415, 		 target: 1.0070, 	 prediction: 0.5960, 	 loss: 36.7596
i: 416, 		 target: 0.4128, 	 prediction: 0.5960, 	 loss: 7.3010
i: 417, 		 target: 1.1983, 	 prediction: 0.5960, 	 loss: 78.9567
i: 418, 		 target: 0.7617, 	 prediction: 0.5960, 	 loss: 5.9761
i: 419, 		 target: 0.1697, 	 prediction: 0.5960, 	 loss: 39.5457
i: 420, 		 target: 0.7166, 	 prediction: 0.5960, 	 loss: 3.1673
i: 421, 		 target: 1.0813, 	 prediction: 0.5960, 	 loss: 51.2533
i: 422, 		 target: 0.5243, 	 prediction: 0.5960, 	 loss: 1.1195
i: 423, 		 target: 0.6624, 	 prediction: 0.5960, 	 loss: 0.9594
i: 424, 		 target: 0.6383, 	 prediction: 0.5960, 	 loss: 0.3891
i: 425, 		 target: 1.1661, 	 prediction: 0.5960, 	 loss: 70.7334
i: 426, 		 target: 1.1665, 	 prediction: 0.5960, 	 loss: 70.8377
i: 427, 		 target: 0.5223, 	 prediction: 0.5960, 	 loss: 1.1820
i: 428, 		 target: 0.3928, 	 prediction: 0.5960, 	 loss: 8.9839
i: 429, 		 target: 1.0208, 	 prediction: 0.5960, 	 loss: 39.2814
i: 430, 		 target: 0.6787, 	 prediction: 0.5960, 	 loss: 1.4909
i: 431, 		 target: 0.2384, 	 prediction: 0.5960, 	 loss: 27.8264
i: 432, 		 target: 0.5546, 	 prediction: 0.5960, 	 loss: 0.3728
i: 433, 		 target: -0.0538, 	 prediction: 0.5960, 	 loss: 91.8835
i: 434, 		 target: 1.1081, 	 prediction: 0.5960, 	 loss: 57.0724
i: 435, 		 target: 0.8366, 	 prediction: 0.5960, 	 loss: 12.6033
i: 436, 		 target: 0.4690, 	 prediction: 0.5960, 	 loss: 3.5066
i: 437, 		 target: 0.7178, 	 prediction: 0.5960, 	 loss: 3.2274
i: 438, 		 target: 0.6192, 	 prediction: 0.5960, 	 loss: 0.1175
i: 439, 		 target: 0.8489, 	 prediction: 0.5960, 	 loss: 13.9230
i: 440, 		 target: 0.1317, 	 prediction: 0.5960, 	 loss: 46.9091
i: 441, 		 target: 0.9870, 	 prediction: 0.5960, 	 loss: 33.2814
i: 442, 		 target: 0.4891, 	 prediction: 0.5960, 	 loss: 2.4881
i: 443, 		 target: 0.4908, 	 prediction: 0.5960, 	 loss: 2.4091
i: 444, 		 target: 1.0047, 	 prediction: 0.5960, 	 loss: 36.3519
i: 445, 		 target: 1.1919, 	 prediction: 0.5960, 	 loss: 77.2709
i: 446, 		 target: 0.3169, 	 prediction: 0.5960, 	 loss: 16.9508
i: 447, 		 target: 0.7595, 	 prediction: 0.5960, 	 loss: 5.8189
i: 448, 		 target: 0.7259, 	 prediction: 0.5960, 	 loss: 3.6753
i: 449, 		 target: 0.0044, 	 prediction: 0.5960, 	 loss: 76.1702
i: 450, 		 target: 0.4825, 	 prediction: 0.5960, 	 loss: 2.8031
i: 451, 		 target: 1.1278, 	 prediction: 0.5960, 	 loss: 61.5573
i: 452, 		 target: 0.4834, 	 prediction: 0.5960, 	 loss: 2.7569
i: 453, 		 target: 0.1137, 	 prediction: 0.5960, 	 loss: 50.6195
i: 454, 		 target: 0.9758, 	 prediction: 0.5960, 	 loss: 31.4019
i: 455, 		 target: -0.0612, 	 prediction: 0.5960, 	 loss: 93.9768
i: 456, 		 target: 0.9481, 	 prediction: 0.5960, 	 loss: 26.9825
i: 457, 		 target: 0.6426, 	 prediction: 0.5960, 	 loss: 0.4721
i: 458, 		 target: 0.2365, 	 prediction: 0.5960, 	 loss: 28.1155
i: 459, 		 target: 0.4052, 	 prediction: 0.5960, 	 loss: 7.9173
i: 460, 		 target: 0.3744, 	 prediction: 0.5960, 	 loss: 10.6840
i: 461, 		 target: 0.9868, 	 prediction: 0.5960, 	 loss: 33.2356
i: 462, 		 target: 1.2710, 	 prediction: 0.5960, 	 loss: 99.1457
i: 463, 		 target: 0.5142, 	 prediction: 0.5960, 	 loss: 1.4571
i: 464, 		 target: 0.9930, 	 prediction: 0.5960, 	 loss: 34.3006
i: 465, 		 target: 1.3732, 	 prediction: 0.5960, 	 loss: 131.4712
i: 466, 		 target: 0.6557, 	 prediction: 0.5960, 	 loss: 0.7758
i: 467, 		 target: 0.2168, 	 prediction: 0.5960, 	 loss: 31.2921
i: 468, 		 target: 0.5557, 	 prediction: 0.5960, 	 loss: 0.3526
i: 469, 		 target: 0.4673, 	 prediction: 0.5960, 	 loss: 3.6037
i: 470, 		 target: 0.1935, 	 prediction: 0.5960, 	 loss: 35.2483
i: 471, 		 target: 1.1280, 	 prediction: 0.5960, 	 loss: 61.6083
i: 472, 		 target: 1.0230, 	 prediction: 0.5960, 	 loss: 39.6861
i: 473, 		 target: 0.6795, 	 prediction: 0.5960, 	 loss: 1.5167
i: 474, 		 target: 0.2371, 	 prediction: 0.5960, 	 loss: 28.0207
i: 475, 		 target: 0.3028, 	 prediction: 0.5960, 	 loss: 18.7093
i: 476, 		 target: 0.5693, 	 prediction: 0.5960, 	 loss: 0.1546
i: 477, 		 target: 0.4598, 	 prediction: 0.5960, 	 loss: 4.0364
i: 478, 		 target: 1.6171, 	 prediction: 0.5960, 	 loss: 226.9057
i: 479, 		 target: 0.0820, 	 prediction: 0.5960, 	 loss: 57.4805
i: 480, 		 target: 1.2728, 	 prediction: 0.5960, 	 loss: 99.7015
i: 481, 		 target: 0.4332, 	 prediction: 0.5960, 	 loss: 5.7664
i: 482, 		 target: 0.9301, 	 prediction: 0.5960, 	 loss: 24.2880
i: 483, 		 target: 0.0561, 	 prediction: 0.5960, 	 loss: 63.4357
i: 484, 		 target: 0.3648, 	 prediction: 0.5960, 	 loss: 11.6257
i: 485, 		 target: 0.3987, 	 prediction: 0.5960, 	 loss: 8.4726
i: 486, 		 target: 1.0111, 	 prediction: 0.5960, 	 loss: 37.5062
i: 487, 		 target: 0.6713, 	 prediction: 0.5960, 	 loss: 1.2342
i: 488, 		 target: -0.0446, 	 prediction: 0.5960, 	 loss: 89.3123
i: 489, 		 target: 0.4134, 	 prediction: 0.5960, 	 loss: 7.2517
i: 490, 		 target: 0.7171, 	 prediction: 0.5960, 	 loss: 3.1938
i: 491, 		 target: 0.2256, 	 prediction: 0.5960, 	 loss: 29.8597
i: 492, 		 target: 0.1042, 	 prediction: 0.5960, 	 loss: 52.6318
i: 493, 		 target: 0.9642, 	 prediction: 0.5960, 	 loss: 29.5029
i: 494, 		 target: 0.4161, 	 prediction: 0.5960, 	 loss: 7.0392
i: 495, 		 target: 0.6442, 	 prediction: 0.5960, 	 loss: 0.5053
i: 496, 		 target: 0.5447, 	 prediction: 0.5960, 	 loss: 0.5715
i: 497, 		 target: 0.0909, 	 prediction: 0.5960, 	 loss: 55.5107
i: 498, 		 target: 0.7992, 	 prediction: 0.5960, 	 loss: 8.9912
i: 499, 		 target: 0.8037, 	 prediction: 0.5960, 	 loss: 9.3936
i: 500, 		 target: 0.0694, 	 prediction: 0.5960, 	 loss: 60.3480
i: 501, 		 target: 0.1615, 	 prediction: 0.5960, 	 loss: 41.0868
i: 502, 		 target: 0.9666, 	 prediction: 0.5960, 	 loss: 29.8934
i: 503, 		 target: 0.6681, 	 prediction: 0.5960, 	 loss: 1.1322
i: 504, 		 target: 1.0809, 	 prediction: 0.5960, 	 loss: 51.1737
i: 505, 		 target: 0.3655, 	 prediction: 0.5960, 	 loss: 11.5589
i: 506, 		 target: 0.4995, 	 prediction: 0.5960, 	 loss: 2.0275
i: 507, 		 target: 0.6752, 	 prediction: 0.5960, 	 loss: 1.3668
i: 508, 		 target: 0.8883, 	 prediction: 0.5960, 	 loss: 18.5914
i: 509, 		 target: 0.4471, 	 prediction: 0.5960, 	 loss: 4.8241
i: 510, 		 target: 1.5226, 	 prediction: 0.5960, 	 loss: 186.8428
i: 511, 		 target: 0.4618, 	 prediction: 0.5960, 	 loss: 3.9154
i: 512, 		 target: 0.4475, 	 prediction: 0.5960, 	 loss: 4.8008
i: 513, 		 target: 0.2133, 	 prediction: 0.5960, 	 loss: 31.8633
i: 514, 		 target: 0.9162, 	 prediction: 0.5960, 	 loss: 22.3191
i: 515, 		 target: 0.5343, 	 prediction: 0.5960, 	 loss: 0.8285
i: 516, 		 target: 0.1375, 	 prediction: 0.5960, 	 loss: 45.7402
i: 517, 		 target: 0.3931, 	 prediction: 0.5960, 	 loss: 8.9591
i: 518, 		 target: 0.7427, 	 prediction: 0.5960, 	 loss: 4.6879
i: 519, 		 target: -0.0997, 	 prediction: 0.5960, 	 loss: 105.3295
i: 520, 		 target: 0.7148, 	 prediction: 0.5960, 	 loss: 3.0726
i: 521, 		 target: 0.7511, 	 prediction: 0.5960, 	 loss: 5.2378
i: 522, 		 target: 0.3646, 	 prediction: 0.5960, 	 loss: 11.6493
i: 523, 		 target: 0.6498, 	 prediction: 0.5960, 	 loss: 0.6313
i: 524, 		 target: 1.0959, 	 prediction: 0.5960, 	 loss: 54.3816
i: 525, 		 target: 0.7806, 	 prediction: 0.5960, 	 loss: 7.4158
i: 526, 		 target: 0.7560, 	 prediction: 0.5960, 	 loss: 5.5696
i: 527, 		 target: 0.7385, 	 prediction: 0.5960, 	 loss: 4.4201
i: 528, 		 target: 1.0076, 	 prediction: 0.5960, 	 loss: 36.8657
i: 529, 		 target: 0.3763, 	 prediction: 0.5960, 	 loss: 10.5010
i: 530, 		 target: 1.3336, 	 prediction: 0.5960, 	 loss: 118.4124
i: 531, 		 target: 0.8868, 	 prediction: 0.5960, 	 loss: 18.4089
i: 532, 		 target: 0.7185, 	 prediction: 0.5960, 	 loss: 3.2645
i: 533, 		 target: -0.1262, 	 prediction: 0.5960, 	 loss: 113.4873
i: 534, 		 target: 0.6949, 	 prediction: 0.5960, 	 loss: 2.1283
i: 535, 		 target: 0.6798, 	 prediction: 0.5960, 	 loss: 1.5279
i: 536, 		 target: 0.9461, 	 prediction: 0.5960, 	 loss: 26.6786
i: 537, 		 target: 0.8924, 	 prediction: 0.5960, 	 loss: 19.1235
i: 538, 		 target: 0.3397, 	 prediction: 0.5960, 	 loss: 14.2953
i: 539, 		 target: 0.4325, 	 prediction: 0.5960, 	 loss: 5.8182
i: 540, 		 target: 0.3784, 	 prediction: 0.5960, 	 loss: 10.3038
i: 541, 		 target: 0.4779, 	 prediction: 0.5960, 	 loss: 3.0330
i: 542, 		 target: 0.3580, 	 prediction: 0.5960, 	 loss: 12.3293
i: 543, 		 target: 0.3804, 	 prediction: 0.5960, 	 loss: 10.1164
i: 544, 		 target: 0.0748, 	 prediction: 0.5960, 	 loss: 59.1064
i: 545, 		 target: 0.4243, 	 prediction: 0.5960, 	 loss: 6.4146
i: 546, 		 target: 0.8117, 	 prediction: 0.5960, 	 loss: 10.1284
i: 547, 		 target: 0.0386, 	 prediction: 0.5960, 	 loss: 67.5982
i: 548, 		 target: 0.2068, 	 prediction: 0.5960, 	 loss: 32.9598
i: 549, 		 target: 0.5910, 	 prediction: 0.5960, 	 loss: 0.0054
i: 550, 		 target: 0.1285, 	 prediction: 0.5960, 	 loss: 47.5543
i: 551, 		 target: 0.4492, 	 prediction: 0.5960, 	 loss: 4.6895
i: 552, 		 target: 0.7673, 	 prediction: 0.5960, 	 loss: 6.3897
i: 553, 		 target: 0.3589, 	 prediction: 0.5960, 	 loss: 12.2286
i: 554, 		 target: 1.4260, 	 prediction: 0.5960, 	 loss: 149.9308
i: 555, 		 target: 0.7302, 	 prediction: 0.5960, 	 loss: 3.9189
i: 556, 		 target: 0.6807, 	 prediction: 0.5960, 	 loss: 1.5617
i: 557, 		 target: 0.8298, 	 prediction: 0.5960, 	 loss: 11.8965
i: 558, 		 target: 0.1346, 	 prediction: 0.5960, 	 loss: 46.3165
i: 559, 		 target: 0.2559, 	 prediction: 0.5960, 	 loss: 25.1656
i: 560, 		 target: 0.2920, 	 prediction: 0.5960, 	 loss: 20.1088
i: 561, 		 target: 0.8958, 	 prediction: 0.5960, 	 loss: 19.5563
i: 562, 		 target: 0.4147, 	 prediction: 0.5960, 	 loss: 7.1523
i: 563, 		 target: 0.4746, 	 prediction: 0.5960, 	 loss: 3.2055
i: 564, 		 target: 0.6689, 	 prediction: 0.5960, 	 loss: 1.1560
i: 565, 		 target: 0.1050, 	 prediction: 0.5960, 	 loss: 52.4491
i: 566, 		 target: 0.8387, 	 prediction: 0.5960, 	 loss: 12.8229
i: 567, 		 target: 0.2485, 	 prediction: 0.5960, 	 loss: 26.2829
i: 568, 		 target: 0.5133, 	 prediction: 0.5960, 	 loss: 1.4886
i: 569, 		 target: 1.1882, 	 prediction: 0.5960, 	 loss: 76.3261
i: 570, 		 target: 0.7176, 	 prediction: 0.5960, 	 loss: 3.2167
i: 571, 		 target: 0.1853, 	 prediction: 0.5960, 	 loss: 36.7018
i: 572, 		 target: 0.4196, 	 prediction: 0.5960, 	 loss: 6.7693
i: 573, 		 target: 1.0465, 	 prediction: 0.5960, 	 loss: 44.1683
i: 574, 		 target: 1.1348, 	 prediction: 0.5960, 	 loss: 63.1919
i: 575, 		 target: 0.1777, 	 prediction: 0.5960, 	 loss: 38.0667
i: 576, 		 target: 0.1986, 	 prediction: 0.5960, 	 loss: 34.3602
i: 577, 		 target: 1.4371, 	 prediction: 0.5960, 	 loss: 153.9552
i: 578, 		 target: 0.6828, 	 prediction: 0.5960, 	 loss: 1.6391
i: 579, 		 target: 0.7439, 	 prediction: 0.5960, 	 loss: 4.7625
i: 580, 		 target: 0.3804, 	 prediction: 0.5960, 	 loss: 10.1150
i: 581, 		 target: -0.0840, 	 prediction: 0.5960, 	 loss: 100.6256
i: 582, 		 target: 0.5448, 	 prediction: 0.5960, 	 loss: 0.5708
i: 583, 		 target: 0.4705, 	 prediction: 0.5960, 	 loss: 3.4283
i: 584, 		 target: 0.4821, 	 prediction: 0.5960, 	 loss: 2.8197
i: 585, 		 target: 1.1929, 	 prediction: 0.5960, 	 loss: 77.5463
i: 586, 		 target: 0.5458, 	 prediction: 0.5960, 	 loss: 0.5477
i: 587, 		 target: 1.4324, 	 prediction: 0.5960, 	 loss: 152.2431
i: 588, 		 target: 0.7127, 	 prediction: 0.5960, 	 loss: 2.9634
i: 589, 		 target: 0.3371, 	 prediction: 0.5960, 	 loss: 14.5879
i: 590, 		 target: 0.8860, 	 prediction: 0.5960, 	 loss: 18.2985
i: 591, 		 target: 0.1947, 	 prediction: 0.5960, 	 loss: 35.0372
i: 592, 		 target: 0.1861, 	 prediction: 0.5960, 	 loss: 36.5675
i: 593, 		 target: 0.6581, 	 prediction: 0.5960, 	 loss: 0.8410
i: 594, 		 target: 1.1444, 	 prediction: 0.5960, 	 loss: 65.4530
i: 595, 		 target: 0.6421, 	 prediction: 0.5960, 	 loss: 0.4626
i: 596, 		 target: 0.3299, 	 prediction: 0.5960, 	 loss: 15.4108
i: 597, 		 target: 0.7407, 	 prediction: 0.5960, 	 loss: 4.5601
i: 598, 		 target: 0.6539, 	 prediction: 0.5960, 	 loss: 0.7291
i: 599, 		 target: 0.9794, 	 prediction: 0.5960, 	 loss: 31.9919
i: 600, 		 target: 0.6932, 	 prediction: 0.5960, 	 loss: 2.0576
i: 601, 		 target: 0.4002, 	 prediction: 0.5960, 	 loss: 8.3426
i: 602, 		 target: 0.3290, 	 prediction: 0.5960, 	 loss: 15.5078
i: 603, 		 target: 0.8462, 	 prediction: 0.5960, 	 loss: 13.6211
i: 604, 		 target: 0.9026, 	 prediction: 0.5960, 	 loss: 20.4590
i: 605, 		 target: 0.0529, 	 prediction: 0.5960, 	 loss: 64.1776
i: 606, 		 target: 1.6425, 	 prediction: 0.5960, 	 loss: 238.3274
i: 607, 		 target: 0.2007, 	 prediction: 0.5960, 	 loss: 34.0075
i: 608, 		 target: 0.8075, 	 prediction: 0.5960, 	 loss: 9.7345
i: 609, 		 target: 0.6410, 	 prediction: 0.5960, 	 loss: 0.4404
i: 610, 		 target: 0.5483, 	 prediction: 0.5960, 	 loss: 0.4940
i: 611, 		 target: 0.7230, 	 prediction: 0.5960, 	 loss: 3.5086
i: 612, 		 target: 0.9263, 	 prediction: 0.5960, 	 loss: 23.7503
i: 613, 		 target: 0.5742, 	 prediction: 0.5960, 	 loss: 0.1034
i: 614, 		 target: 0.5422, 	 prediction: 0.5960, 	 loss: 0.6291
i: 615, 		 target: 1.0762, 	 prediction: 0.5960, 	 loss: 50.1769
i: 616, 		 target: 1.0207, 	 prediction: 0.5960, 	 loss: 39.2633
i: 617, 		 target: 0.5248, 	 prediction: 0.5960, 	 loss: 1.1015
i: 618, 		 target: 1.0524, 	 prediction: 0.5960, 	 loss: 45.3422
i: 619, 		 target: -0.0194, 	 prediction: 0.5960, 	 loss: 82.3986
i: 620, 		 target: 0.8654, 	 prediction: 0.5960, 	 loss: 15.7914
i: 621, 		 target: 0.5575, 	 prediction: 0.5960, 	 loss: 0.3220
i: 622, 		 target: 0.5223, 	 prediction: 0.5960, 	 loss: 1.1820
i: 623, 		 target: 1.2398, 	 prediction: 0.5960, 	 loss: 90.2007
i: 624, 		 target: 0.7104, 	 prediction: 0.5960, 	 loss: 2.8493
i: 625, 		 target: 1.1939, 	 prediction: 0.5960, 	 loss: 77.8014
i: 626, 		 target: 0.6581, 	 prediction: 0.5960, 	 loss: 0.8392
i: 627, 		 target: 0.7741, 	 prediction: 0.5960, 	 loss: 6.9057
i: 628, 		 target: 1.1562, 	 prediction: 0.5960, 	 loss: 68.2884
i: 629, 		 target: 0.5988, 	 prediction: 0.5960, 	 loss: 0.0017
i: 630, 		 target: 0.1848, 	 prediction: 0.5960, 	 loss: 36.7910
i: 631, 		 target: 0.9045, 	 prediction: 0.5960, 	 loss: 20.7200
i: 632, 		 target: 1.1091, 	 prediction: 0.5960, 	 loss: 57.3029
i: 633, 		 target: 0.1251, 	 prediction: 0.5960, 	 loss: 48.2498
i: 634, 		 target: 0.1780, 	 prediction: 0.5960, 	 loss: 38.0187
i: 635, 		 target: 0.8220, 	 prediction: 0.5960, 	 loss: 11.1147
i: 636, 		 target: 0.4912, 	 prediction: 0.5960, 	 loss: 2.3876
i: 637, 		 target: 0.8908, 	 prediction: 0.5960, 	 loss: 18.9192
i: 638, 		 target: 1.0610, 	 prediction: 0.5960, 	 loss: 47.0624
i: 639, 		 target: 0.5130, 	 prediction: 0.5960, 	 loss: 1.4978
i: 640, 		 target: 0.2321, 	 prediction: 0.5960, 	 loss: 28.8086
i: 641, 		 target: 1.4454, 	 prediction: 0.5960, 	 loss: 157.0353
i: 642, 		 target: 0.3668, 	 prediction: 0.5960, 	 loss: 11.4262
i: 643, 		 target: 0.5079, 	 prediction: 0.5960, 	 loss: 1.6878
i: 644, 		 target: 0.8633, 	 prediction: 0.5960, 	 loss: 15.5505
i: 645, 		 target: 0.3788, 	 prediction: 0.5960, 	 loss: 10.2606
i: 646, 		 target: 0.7538, 	 prediction: 0.5960, 	 loss: 5.4201
i: 647, 		 target: 0.9322, 	 prediction: 0.5960, 	 loss: 24.5948
i: 648, 		 target: 0.7038, 	 prediction: 0.5960, 	 loss: 2.5319
i: 649, 		 target: 0.3057, 	 prediction: 0.5960, 	 loss: 18.3319
i: 650, 		 target: 1.4310, 	 prediction: 0.5960, 	 loss: 151.7531
i: 651, 		 target: 0.7149, 	 prediction: 0.5960, 	 loss: 3.0792
i: 652, 		 target: 0.7259, 	 prediction: 0.5960, 	 loss: 3.6756
i: 653, 		 target: 0.5046, 	 prediction: 0.5960, 	 loss: 1.8184
i: 654, 		 target: 0.6780, 	 prediction: 0.5960, 	 loss: 1.4645
i: 655, 		 target: 0.6162, 	 prediction: 0.5960, 	 loss: 0.0890
i: 656, 		 target: 0.5252, 	 prediction: 0.5960, 	 loss: 1.0916
i: 657, 		 target: 0.6396, 	 prediction: 0.5960, 	 loss: 0.4141
i: 658, 		 target: 0.1177, 	 prediction: 0.5960, 	 loss: 49.7862
i: 659, 		 target: 0.3280, 	 prediction: 0.5960, 	 loss: 15.6295
i: 660, 		 target: 0.1329, 	 prediction: 0.5960, 	 loss: 46.6691
i: 661, 		 target: 0.2462, 	 prediction: 0.5960, 	 loss: 26.6197
i: 662, 		 target: 0.3688, 	 prediction: 0.5960, 	 loss: 11.2324
i: 663, 		 target: 0.4043, 	 prediction: 0.5960, 	 loss: 7.9989
i: 664, 		 target: 0.5097, 	 prediction: 0.5960, 	 loss: 1.6216
i: 665, 		 target: 0.5192, 	 prediction: 0.5960, 	 loss: 1.2825
i: 666, 		 target: 1.0126, 	 prediction: 0.5960, 	 loss: 37.7694
i: 667, 		 target: 0.5679, 	 prediction: 0.5960, 	 loss: 0.1710
i: 668, 		 target: 1.0323, 	 prediction: 0.5960, 	 loss: 41.4304
i: 669, 		 target: 1.1133, 	 prediction: 0.5960, 	 loss: 58.2515
i: 670, 		 target: 0.5905, 	 prediction: 0.5960, 	 loss: 0.0066
i: 671, 		 target: 0.8130, 	 prediction: 0.5960, 	 loss: 10.2482
i: 672, 		 target: 0.6457, 	 prediction: 0.5960, 	 loss: 0.5378
i: 673, 		 target: 0.7306, 	 prediction: 0.5960, 	 loss: 3.9414
i: 674, 		 target: 0.7697, 	 prediction: 0.5960, 	 loss: 6.5710
i: 675, 		 target: 0.1205, 	 prediction: 0.5960, 	 loss: 49.1971
i: 676, 		 target: 0.4734, 	 prediction: 0.5960, 	 loss: 3.2713
i: 677, 		 target: 0.8415, 	 prediction: 0.5960, 	 loss: 13.1209
i: 678, 		 target: 0.7622, 	 prediction: 0.5960, 	 loss: 6.0125
i: 679, 		 target: 0.0225, 	 prediction: 0.5960, 	 loss: 71.5591
