Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 25.6098
i: 340, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 52.0756
i: 341, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 4.2752
i: 342, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.2942
i: 343, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.9591
i: 344, 		 target: -0.0400, 	 prediction: -0.0220, 	 loss: 80.1957
i: 345, 		 target: -0.0217, 	 prediction: -0.0204, 	 loss: 0.4177
i: 346, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 9.7807
i: 347, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 4.6407
i: 348, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5354
i: 349, 		 target: -0.0205, 	 prediction: -0.0121, 	 loss: 17.8934
i: 350, 		 target: -0.0186, 	 prediction: -0.0111, 	 loss: 14.1073
i: 351, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 8.7419
i: 352, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 0.7660
i: 353, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.0633
i: 354, 		 target: -0.0090, 	 prediction: -0.0172, 	 loss: 16.6126
i: 355, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 0.7696
i: 356, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1301
i: 357, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.1107
i: 358, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.5299
i: 359, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 2.8984
i: 360, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 1.0831
i: 361, 		 target: 0.0126, 	 prediction: -0.0129, 	 loss: 161.6399
i: 362, 		 target: -0.0292, 	 prediction: -0.0144, 	 loss: 55.0456
i: 363, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.2646
i: 364, 		 target: -0.0324, 	 prediction: -0.0207, 	 loss: 34.1218
i: 365, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.2329
i: 366, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 3.2851
i: 367, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 32.6973
i: 368, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 8.7431
i: 369, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 3.1784
i: 370, 		 target: 0.0184, 	 prediction: -0.0056, 	 loss: 142.8410
i: 371, 		 target: -0.0353, 	 prediction: -0.0159, 	 loss: 94.0013
i: 372, 		 target: -0.0303, 	 prediction: -0.0187, 	 loss: 33.4880
i: 373, 		 target: -0.0199, 	 prediction: -0.0185, 	 loss: 0.5336
i: 374, 		 target: -0.0368, 	 prediction: -0.0134, 	 loss: 136.4265
i: 375, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 9.7458
i: 376, 		 target: -0.0260, 	 prediction: -0.0254, 	 loss: 0.0921
i: 377, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 2.2844
i: 378, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6761
i: 379, 		 target: -0.0199, 	 prediction: -0.0138, 	 loss: 9.1362
i: 380, 		 target: -0.0464, 	 prediction: -0.0189, 	 loss: 188.6289
i: 381, 		 target: -0.0262, 	 prediction: -0.0138, 	 loss: 38.1683
i: 382, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 14.1235
i: 383, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3062
i: 384, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 5.4560
i: 385, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0441
i: 386, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 16.7851
i: 387, 		 target: -0.0243, 	 prediction: -0.0139, 	 loss: 26.8662
i: 388, 		 target: -0.0224, 	 prediction: -0.0150, 	 loss: 13.5368
i: 389, 		 target: -0.0070, 	 prediction: -0.0157, 	 loss: 19.0074
i: 390, 		 target: -0.0251, 	 prediction: -0.0216, 	 loss: 3.0034
i: 391, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2159
i: 392, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.6483
i: 393, 		 target: -0.0301, 	 prediction: -0.0232, 	 loss: 11.8533
i: 394, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1863
i: 395, 		 target: -0.0248, 	 prediction: -0.0187, 	 loss: 9.1848
i: 396, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.3464
i: 397, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 0.4877
i: 398, 		 target: 0.0147, 	 prediction: -0.0088, 	 loss: 137.4805
i: 399, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0006
i: 400, 		 target: -0.0282, 	 prediction: -0.0193, 	 loss: 19.8757
i: 401, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 7.1390
i: 402, 		 target: -0.0227, 	 prediction: -0.0113, 	 loss: 32.3824
i: 403, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6946
i: 404, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1328
i: 405, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4302
i: 406, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.8650
i: 407, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0248
i: 408, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.3398
i: 409, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.2804
i: 410, 		 target: -0.0079, 	 prediction: -0.0132, 	 loss: 6.9751
i: 411, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 1.1835
i: 412, 		 target: -0.0024, 	 prediction: -0.0095, 	 loss: 12.7291
i: 413, 		 target: -0.0209, 	 prediction: -0.0119, 	 loss: 19.9373
i: 414, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 0.6776
i: 415, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 0.8659
i: 416, 		 target: -0.0192, 	 prediction: -0.0118, 	 loss: 13.6494
i: 417, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 2.2931
i: 418, 		 target: -0.0225, 	 prediction: -0.0147, 	 loss: 14.9005
i: 419, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 2.8447
i: 420, 		 target: -0.0316, 	 prediction: -0.0183, 	 loss: 43.8431
i: 421, 		 target: -0.0263, 	 prediction: -0.0186, 	 loss: 14.9316
i: 422, 		 target: -0.0321, 	 prediction: -0.0212, 	 loss: 29.6739
i: 423, 		 target: -0.0249, 	 prediction: -0.0116, 	 loss: 44.0531
i: 424, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 13.1779
i: 425, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 0.4630
i: 426, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 24.8183
i: 427, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 1.6439
i: 428, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.2190
i: 429, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0451
i: 430, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.1054
i: 431, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 2.6915
i: 432, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.6185
i: 433, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 25.2953
i: 434, 		 target: -0.0286, 	 prediction: -0.0183, 	 loss: 26.4024
i: 435, 		 target: -0.0264, 	 prediction: -0.0142, 	 loss: 37.4954
i: 436, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3884
i: 437, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0906
i: 438, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4597
i: 439, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 7.1857
i: 440, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.3383
i: 441, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 15.3466
i: 442, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 7.1899
i: 443, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 2.1845
i: 444, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.4971
i: 445, 		 target: -0.0245, 	 prediction: -0.0170, 	 loss: 13.7589
i: 446, 		 target: -0.0282, 	 prediction: -0.0220, 	 loss: 9.5454
i: 447, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 1.0979
i: 448, 		 target: 0.0005, 	 prediction: -0.0151, 	 loss: 59.9797
i: 449, 		 target: -0.0089, 	 prediction: -0.0047, 	 loss: 4.4540
i: 450, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 12.1583
i: 451, 		 target: -0.0198, 	 prediction: -0.0128, 	 loss: 12.2958
i: 452, 		 target: -0.0251, 	 prediction: -0.0204, 	 loss: 5.3900
i: 453, 		 target: -0.0269, 	 prediction: -0.0163, 	 loss: 27.7436
i: 454, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.6099
i: 455, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 0.3953
i: 456, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.5973
i: 457, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 6.9880
i: 458, 		 target: -0.0098, 	 prediction: -0.0059, 	 loss: 3.7786
i: 459, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.5819
i: 460, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.8202
i: 461, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 6.0804
i: 462, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 1.4336
i: 463, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.1939
i: 464, 		 target: -0.0242, 	 prediction: -0.0137, 	 loss: 27.4728
i: 465, 		 target: -0.0327, 	 prediction: -0.0204, 	 loss: 37.7914
i: 466, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 27.0735
i: 467, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.1602
i: 468, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0155
i: 469, 		 target: -0.0253, 	 prediction: -0.0128, 	 loss: 39.2846
i: 470, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 2.1709
i: 471, 		 target: -0.0200, 	 prediction: -0.0129, 	 loss: 12.4884
i: 472, 		 target: -0.0312, 	 prediction: -0.0161, 	 loss: 57.1139
i: 473, 		 target: -0.0388, 	 prediction: -0.0168, 	 loss: 119.8964
i: 474, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 23.0300
i: 475, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 2.2500
i: 476, 		 target: -0.0262, 	 prediction: -0.0206, 	 loss: 7.6617
i: 477, 		 target: -0.0148, 	 prediction: -0.0132, 	 loss: 0.6284
i: 478, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.3086
i: 479, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 7.3985
i: 480, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 2.2103
i: 481, 		 target: -0.0346, 	 prediction: -0.0250, 	 loss: 22.9133
i: 482, 		 target: -0.0233, 	 prediction: -0.0115, 	 loss: 34.4552
i: 483, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 3.7788
i: 484, 		 target: -0.0107, 	 prediction: -0.0052, 	 loss: 7.6164
i: 485, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.9480
i: 486, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 1.0700
i: 487, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0912
i: 488, 		 target: -0.0402, 	 prediction: -0.0187, 	 loss: 115.5815
i: 489, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.2064
i: 490, 		 target: -0.0199, 	 prediction: -0.0114, 	 loss: 17.9212
i: 491, 		 target: 0.0113, 	 prediction: -0.0105, 	 loss: 118.0981
i: 492, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.6582
i: 493, 		 target: -0.0203, 	 prediction: -0.0127, 	 loss: 14.3969
i: 494, 		 target: -0.0190, 	 prediction: -0.0113, 	 loss: 14.7899
i: 495, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.8530
i: 496, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1983
i: 497, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 1.6209
i: 498, 		 target: -0.0172, 	 prediction: -0.0119, 	 loss: 6.8081
i: 499, 		 target: -0.0247, 	 prediction: -0.0145, 	 loss: 25.8102
i: 500, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 19.1571
i: 501, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 11.7870
i: 502, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 0.8977
i: 503, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 3.0971
i: 504, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 4.6614
i: 505, 		 target: -0.0202, 	 prediction: -0.0122, 	 loss: 15.9595
i: 506, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.1791
i: 507, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2278
i: 508, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3820
i: 509, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 7.0569
i: 510, 		 target: -0.0307, 	 prediction: -0.0152, 	 loss: 59.6704
i: 511, 		 target: -0.0287, 	 prediction: -0.0203, 	 loss: 17.5972
i: 512, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.0610
i: 513, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.7886
i: 514, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 2.0084
i: 515, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0092
i: 516, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 7.3482
i: 517, 		 target: -0.0076, 	 prediction: -0.0124, 	 loss: 5.7831
i: 518, 		 target: -0.0052, 	 prediction: -0.0041, 	 loss: 0.3269
i: 519, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 5.5924
i: 520, 		 target: -0.0278, 	 prediction: -0.0260, 	 loss: 0.8212
i: 521, 		 target: -0.0176, 	 prediction: -0.0124, 	 loss: 6.7599
i: 522, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 1.1883
i: 523, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0955
i: 524, 		 target: -0.0223, 	 prediction: -0.0150, 	 loss: 13.4360
i: 525, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.8421
i: 526, 		 target: -0.0374, 	 prediction: -0.0186, 	 loss: 87.8801
i: 527, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.2301
i: 528, 		 target: -0.0249, 	 prediction: -0.0142, 	 loss: 28.5665
i: 529, 		 target: -0.0225, 	 prediction: -0.0095, 	 loss: 41.9821
i: 530, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 0.6595
i: 531, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 9.5241
i: 532, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.7243
i: 533, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1533
i: 534, 		 target: -0.0121, 	 prediction: -0.0204, 	 loss: 17.1421
i: 535, 		 target: -0.0211, 	 prediction: -0.0124, 	 loss: 18.4686
i: 536, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.2139
i: 537, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.1985
i: 538, 		 target: 0.0132, 	 prediction: -0.0133, 	 loss: 174.7898
i: 539, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2112
i: 540, 		 target: -0.0222, 	 prediction: -0.0185, 	 loss: 3.4094
i: 541, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0646
i: 542, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 0.4789
i: 543, 		 target: -0.0291, 	 prediction: -0.0131, 	 loss: 64.0040
i: 544, 		 target: -0.0179, 	 prediction: -0.0060, 	 loss: 34.6991
i: 545, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0215
i: 546, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 1.4436
i: 547, 		 target: -0.0229, 	 prediction: -0.0138, 	 loss: 20.2477
i: 548, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.3412
i: 549, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 1.5119
i: 550, 		 target: 0.0081, 	 prediction: -0.0110, 	 loss: 91.4649
i: 551, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0028
i: 552, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 0.6854
i: 553, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 14.2320
i: 554, 		 target: -0.0204, 	 prediction: -0.0145, 	 loss: 8.6779
i: 555, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 8.0443
i: 556, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 19.3512
i: 557, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 9.2621
i: 558, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 22.2383
i: 559, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 2.1123
i: 560, 		 target: -0.0395, 	 prediction: -0.0156, 	 loss: 141.8518
i: 561, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3090
i: 562, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 1.1807
i: 563, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 21.4661
i: 564, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0033
i: 565, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1614
i: 566, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0511
i: 567, 		 target: 0.0054, 	 prediction: -0.0117, 	 loss: 72.5134
i: 568, 		 target: -0.0245, 	 prediction: -0.0152, 	 loss: 21.9075
i: 569, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 2.6400
i: 570, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 17.5121
i: 571, 		 target: -0.0183, 	 prediction: -0.0140, 	 loss: 4.4643
i: 572, 		 target: -0.0212, 	 prediction: -0.0159, 	 loss: 7.0100
i: 573, 		 target: -0.0205, 	 prediction: -0.0116, 	 loss: 19.7308
i: 574, 		 target: -0.0209, 	 prediction: -0.0138, 	 loss: 12.5880
i: 575, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0472
i: 576, 		 target: -0.0212, 	 prediction: -0.0165, 	 loss: 5.6787
i: 577, 		 target: -0.0154, 	 prediction: -0.0136, 	 loss: 0.8469
i: 578, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 1.1554
i: 579, 		 target: -0.0312, 	 prediction: -0.0159, 	 loss: 58.0078
i: 580, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 3.3055
i: 581, 		 target: 0.0049, 	 prediction: -0.0109, 	 loss: 62.2315
i: 582, 		 target: -0.0186, 	 prediction: -0.0120, 	 loss: 10.7766
i: 583, 		 target: -0.0249, 	 prediction: -0.0191, 	 loss: 8.5926
i: 584, 		 target: -0.0241, 	 prediction: -0.0221, 	 loss: 0.9337
i: 585, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 30.5616
i: 586, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 41.3775
i: 587, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1479
i: 588, 		 target: -0.0105, 	 prediction: -0.0239, 	 loss: 44.6402
i: 589, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 2.1192
i: 590, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 5.8561
i: 591, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5539
i: 592, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 1.4673
i: 593, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 24.9762
i: 594, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.2471
i: 595, 		 target: -0.0237, 	 prediction: -0.0153, 	 loss: 17.8206
i: 596, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0444
i: 597, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.5524
i: 598, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 11.7969
i: 599, 		 target: -0.0302, 	 prediction: -0.0155, 	 loss: 53.9500
i: 600, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.2442
i: 601, 		 target: -0.0214, 	 prediction: -0.0156, 	 loss: 8.4825
i: 602, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.6130
i: 603, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 2.8283
i: 604, 		 target: -0.0277, 	 prediction: -0.0105, 	 loss: 73.8626
i: 605, 		 target: -0.0070, 	 prediction: -0.0179, 	 loss: 29.6316
i: 606, 		 target: -0.0391, 	 prediction: -0.0181, 	 loss: 109.0408
i: 607, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.9338
i: 608, 		 target: -0.0423, 	 prediction: -0.0174, 	 loss: 154.4084
i: 609, 		 target: -0.0021, 	 prediction: -0.0052, 	 loss: 2.3146
i: 610, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3632
i: 611, 		 target: -0.0232, 	 prediction: -0.0163, 	 loss: 11.8153
i: 612, 		 target: -0.0233, 	 prediction: -0.0130, 	 loss: 26.6431
i: 613, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9082
i: 614, 		 target: -0.0234, 	 prediction: -0.0129, 	 loss: 27.4426
i: 615, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0912
i: 616, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 7.9837
i: 617, 		 target: -0.0107, 	 prediction: -0.0175, 	 loss: 11.4619
i: 618, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.3494
i: 619, 		 target: -0.0187, 	 prediction: -0.0146, 	 loss: 4.3188
i: 620, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.4294
i: 621, 		 target: -0.0222, 	 prediction: -0.0136, 	 loss: 18.5107
i: 622, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 6.1067
i: 623, 		 target: -0.0164, 	 prediction: -0.0218, 	 loss: 7.2231
i: 624, 		 target: -0.0264, 	 prediction: -0.0144, 	 loss: 36.0783
i: 625, 		 target: -0.0267, 	 prediction: -0.0213, 	 loss: 7.3289
i: 626, 		 target: -0.0286, 	 prediction: -0.0141, 	 loss: 52.1207
i: 627, 		 target: -0.0184, 	 prediction: -0.0122, 	 loss: 9.4352
i: 628, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3131
i: 629, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 27.1878
i: 630, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 6.7045
i: 631, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 2.6808
i: 632, 		 target: -0.0261, 	 prediction: -0.0146, 	 loss: 33.0063
i: 633, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1113
i: 634, 		 target: -0.0154, 	 prediction: -0.0130, 	 loss: 1.4635
i: 635, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.0731
i: 636, 		 target: -0.0234, 	 prediction: -0.0191, 	 loss: 4.7330
i: 637, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 3.7994
i: 638, 		 target: -0.0215, 	 prediction: -0.0215, 	 loss: 0.0001
i: 639, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 2.3592
i: 640, 		 target: -0.0074, 	 prediction: -0.0143, 	 loss: 11.6626
i: 641, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 6.4377
i: 642, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0101
i: 643, 		 target: -0.0321, 	 prediction: -0.0180, 	 loss: 49.8369
i: 644, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.2234
i: 645, 		 target: -0.0295, 	 prediction: -0.0204, 	 loss: 20.4881
i: 646, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 0.6417
i: 647, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 8.3631
i: 648, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 3.7453
i: 649, 		 target: -0.0178, 	 prediction: -0.0126, 	 loss: 6.6667
i: 650, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 1.9056
i: 651, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.3020
i: 652, 		 target: -0.0245, 	 prediction: -0.0146, 	 loss: 24.3820
i: 653, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 3.2225
i: 654, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 11.0247
i: 655, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 22.0460
i: 656, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.4780
i: 657, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 3.8799
i: 658, 		 target: -0.0285, 	 prediction: -0.0222, 	 loss: 9.9752
i: 659, 		 target: -0.0274, 	 prediction: -0.0150, 	 loss: 38.2024
i: 660, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 5.8765
i: 661, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.0716
i: 662, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2141
i: 663, 		 target: -0.0375, 	 prediction: -0.0185, 	 loss: 89.7632
i: 664, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.0445
i: 665, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 1.4370
i: 666, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0411
i: 667, 		 target: -0.0408, 	 prediction: -0.0189, 	 loss: 119.2494
i: 668, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.8794
i: 669, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 11.3099
i: 670, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 14.9320
i: 671, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.8524
i: 672, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.3435
i: 673, 		 target: 0.0110, 	 prediction: -0.0109, 	 loss: 119.4553
i: 674, 		 target: -0.0194, 	 prediction: -0.0127, 	 loss: 11.2005
i: 675, 		 target: -0.0309, 	 prediction: -0.0171, 	 loss: 47.9831
i: 676, 		 target: -0.0165, 	 prediction: -0.0135, 	 loss: 2.3107
i: 677, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.6634
i: 678, 		 target: -0.0187, 	 prediction: -0.0124, 	 loss: 9.9960
i: 679, 		 target: -0.0160, 	 prediction: -0.0218, 	 loss: 8.5135
