Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1101, 	 loss: 13.5165
i: 340, 		 target: -0.0488, 	 prediction: -0.1258, 	 loss: 35.2491
i: 341, 		 target: -0.0738, 	 prediction: -0.0439, 	 loss: 5.3297
i: 342, 		 target: -0.0565, 	 prediction: -0.1011, 	 loss: 11.8580
i: 343, 		 target: 0.3268, 	 prediction: 0.1360, 	 loss: 216.7929
i: 344, 		 target: 0.0904, 	 prediction: 0.1436, 	 loss: 16.8669
i: 345, 		 target: -0.0554, 	 prediction: -0.0674, 	 loss: 0.8553
i: 346, 		 target: -0.0183, 	 prediction: -0.0537, 	 loss: 7.4492
i: 347, 		 target: -0.0428, 	 prediction: -0.0937, 	 loss: 15.4197
i: 348, 		 target: 0.0272, 	 prediction: 0.0516, 	 loss: 3.5458
i: 349, 		 target: 0.1003, 	 prediction: 0.1335, 	 loss: 6.5808
i: 350, 		 target: -0.0208, 	 prediction: -0.0735, 	 loss: 16.5524
i: 351, 		 target: 0.4601, 	 prediction: 0.4078, 	 loss: 16.3347
i: 352, 		 target: 0.0312, 	 prediction: 0.0554, 	 loss: 3.4892
i: 353, 		 target: -0.0829, 	 prediction: -0.0716, 	 loss: 0.7540
i: 354, 		 target: -0.0469, 	 prediction: -0.1052, 	 loss: 20.2120
i: 355, 		 target: -0.0644, 	 prediction: -0.0740, 	 loss: 0.5487
i: 356, 		 target: 0.0529, 	 prediction: -0.0665, 	 loss: 84.8349
i: 357, 		 target: 0.2167, 	 prediction: 0.2131, 	 loss: 0.0775
i: 358, 		 target: 0.1194, 	 prediction: 0.1615, 	 loss: 10.5366
i: 359, 		 target: 0.2106, 	 prediction: 0.0985, 	 loss: 74.7647
i: 360, 		 target: 0.0912, 	 prediction: 0.0983, 	 loss: 0.3032
i: 361, 		 target: 0.0313, 	 prediction: 0.0510, 	 loss: 2.3137
i: 362, 		 target: 0.2389, 	 prediction: 0.1747, 	 loss: 24.5753
i: 363, 		 target: -0.0490, 	 prediction: -0.0604, 	 loss: 0.7670
i: 364, 		 target: -0.0092, 	 prediction: -0.0623, 	 loss: 16.8210
i: 365, 		 target: -0.0674, 	 prediction: -0.0759, 	 loss: 0.4257
i: 366, 		 target: -0.0664, 	 prediction: -0.0709, 	 loss: 0.1166
i: 367, 		 target: -0.0774, 	 prediction: -0.0880, 	 loss: 0.6696
i: 368, 		 target: 0.0448, 	 prediction: 0.0448, 	 loss: 0.0000
i: 369, 		 target: -0.0615, 	 prediction: -0.0971, 	 loss: 7.5472
i: 370, 		 target: -0.0370, 	 prediction: -0.0742, 	 loss: 8.2309
i: 371, 		 target: 0.1846, 	 prediction: 0.1671, 	 loss: 1.8130
i: 372, 		 target: -0.0481, 	 prediction: -0.0014, 	 loss: 13.0159
i: 373, 		 target: 0.1849, 	 prediction: 0.1549, 	 loss: 5.3349
i: 374, 		 target: -0.0729, 	 prediction: -0.0984, 	 loss: 3.8695
i: 375, 		 target: -0.0846, 	 prediction: -0.0991, 	 loss: 1.2470
i: 376, 		 target: -0.0705, 	 prediction: -0.0820, 	 loss: 0.7857
i: 377, 		 target: -0.1019, 	 prediction: -0.0641, 	 loss: 8.5093
i: 378, 		 target: 0.1913, 	 prediction: 0.1769, 	 loss: 1.2328
i: 379, 		 target: 0.1190, 	 prediction: 0.1418, 	 loss: 3.0990
i: 380, 		 target: 0.2362, 	 prediction: 0.2223, 	 loss: 1.1394
i: 381, 		 target: 0.0446, 	 prediction: 0.0504, 	 loss: 0.2017
i: 382, 		 target: -0.0900, 	 prediction: -0.0838, 	 loss: 0.2308
i: 383, 		 target: -0.0660, 	 prediction: -0.0809, 	 loss: 1.3226
i: 384, 		 target: 0.0614, 	 prediction: 0.0172, 	 loss: 11.6411
i: 385, 		 target: 0.0348, 	 prediction: -0.0603, 	 loss: 53.8804
i: 386, 		 target: -0.0800, 	 prediction: -0.0548, 	 loss: 3.7798
i: 387, 		 target: -0.0951, 	 prediction: -0.0540, 	 loss: 10.0491
i: 388, 		 target: -0.0757, 	 prediction: -0.0877, 	 loss: 0.8690
i: 389, 		 target: 0.0678, 	 prediction: 0.0552, 	 loss: 0.9505
i: 390, 		 target: -0.0854, 	 prediction: -0.0658, 	 loss: 2.2788
i: 391, 		 target: -0.0483, 	 prediction: -0.0867, 	 loss: 8.7669
i: 392, 		 target: -0.0358, 	 prediction: -0.0771, 	 loss: 10.1749
i: 393, 		 target: -0.0579, 	 prediction: -0.0531, 	 loss: 0.1321
i: 394, 		 target: -0.0917, 	 prediction: -0.0917, 	 loss: 0.0000
i: 395, 		 target: -0.0556, 	 prediction: -0.0464, 	 loss: 0.4994
i: 396, 		 target: -0.0682, 	 prediction: -0.0751, 	 loss: 0.2820
i: 397, 		 target: 0.1793, 	 prediction: 0.1694, 	 loss: 0.5809
i: 398, 		 target: 0.2250, 	 prediction: 0.0589, 	 loss: 164.3600
i: 399, 		 target: 0.3061, 	 prediction: 0.1459, 	 loss: 152.9624
i: 400, 		 target: -0.0385, 	 prediction: -0.0703, 	 loss: 6.0105
i: 401, 		 target: 0.1261, 	 prediction: 0.1359, 	 loss: 0.5707
i: 402, 		 target: 0.0767, 	 prediction: 0.0099, 	 loss: 26.5269
i: 403, 		 target: -0.0407, 	 prediction: -0.0743, 	 loss: 6.7476
i: 404, 		 target: -0.0455, 	 prediction: -0.0780, 	 loss: 6.3136
i: 405, 		 target: -0.0647, 	 prediction: -0.0899, 	 loss: 3.7730
i: 406, 		 target: -0.0666, 	 prediction: -0.0825, 	 loss: 1.4974
i: 407, 		 target: 0.2066, 	 prediction: 0.1278, 	 loss: 36.9626
i: 408, 		 target: -0.0735, 	 prediction: -0.0846, 	 loss: 0.7346
i: 409, 		 target: -0.0479, 	 prediction: -0.0741, 	 loss: 4.0982
i: 410, 		 target: -0.0422, 	 prediction: -0.0702, 	 loss: 4.6597
i: 411, 		 target: -0.0545, 	 prediction: -0.0470, 	 loss: 0.3362
i: 412, 		 target: -0.0811, 	 prediction: -0.0742, 	 loss: 0.2798
i: 413, 		 target: 0.1865, 	 prediction: 0.1586, 	 loss: 4.6321
i: 414, 		 target: -0.0550, 	 prediction: -0.0894, 	 loss: 7.0798
i: 415, 		 target: 0.1554, 	 prediction: 0.1364, 	 loss: 2.1408
i: 416, 		 target: 0.1882, 	 prediction: 0.1967, 	 loss: 0.4216
i: 417, 		 target: -0.0582, 	 prediction: -0.1118, 	 loss: 17.0757
i: 418, 		 target: -0.0935, 	 prediction: -0.0743, 	 loss: 2.1820
i: 419, 		 target: 0.2219, 	 prediction: 0.1949, 	 loss: 4.3221
i: 420, 		 target: -0.0586, 	 prediction: -0.0768, 	 loss: 1.9702
i: 421, 		 target: 0.3232, 	 prediction: 0.3401, 	 loss: 1.7133
i: 422, 		 target: 0.2198, 	 prediction: 0.1684, 	 loss: 15.7025
i: 423, 		 target: 0.2508, 	 prediction: 0.2676, 	 loss: 1.6914
i: 424, 		 target: 0.0282, 	 prediction: 0.0543, 	 loss: 4.0529
i: 425, 		 target: 0.1340, 	 prediction: 0.1410, 	 loss: 0.2879
i: 426, 		 target: -0.0658, 	 prediction: -0.0540, 	 loss: 0.8278
i: 427, 		 target: -0.0265, 	 prediction: -0.0843, 	 loss: 19.9067
i: 428, 		 target: -0.0905, 	 prediction: -0.1064, 	 loss: 1.4971
i: 429, 		 target: 0.0278, 	 prediction: 0.0741, 	 loss: 12.7778
i: 430, 		 target: 0.0135, 	 prediction: -0.0554, 	 loss: 28.2911
i: 431, 		 target: -0.0933, 	 prediction: -0.0771, 	 loss: 1.5715
i: 432, 		 target: 0.1626, 	 prediction: 0.1581, 	 loss: 0.1219
i: 433, 		 target: -0.0810, 	 prediction: -0.1214, 	 loss: 9.7146
i: 434, 		 target: -0.0531, 	 prediction: -0.0652, 	 loss: 0.8661
i: 435, 		 target: 0.2528, 	 prediction: 0.1591, 	 loss: 52.2291
i: 436, 		 target: 0.2949, 	 prediction: 0.1733, 	 loss: 87.9917
i: 437, 		 target: 0.1585, 	 prediction: 0.1679, 	 loss: 0.5251
i: 438, 		 target: 0.1779, 	 prediction: 0.0870, 	 loss: 49.2696
i: 439, 		 target: 0.1385, 	 prediction: 0.1349, 	 loss: 0.0758
i: 440, 		 target: 0.0863, 	 prediction: 0.0328, 	 loss: 17.0061
i: 441, 		 target: 0.1980, 	 prediction: 0.1384, 	 loss: 21.1516
i: 442, 		 target: 0.1104, 	 prediction: 0.1346, 	 loss: 3.4847
i: 443, 		 target: -0.0981, 	 prediction: -0.0844, 	 loss: 1.1184
i: 444, 		 target: -0.0921, 	 prediction: -0.0932, 	 loss: 0.0077
i: 445, 		 target: -0.0825, 	 prediction: -0.0402, 	 loss: 10.6633
i: 446, 		 target: -0.0324, 	 prediction: -0.0776, 	 loss: 12.2066
i: 447, 		 target: 0.1396, 	 prediction: 0.1451, 	 loss: 0.1839
i: 448, 		 target: -0.0911, 	 prediction: -0.0884, 	 loss: 0.0430
i: 449, 		 target: -0.0917, 	 prediction: -0.0855, 	 loss: 0.2233
i: 450, 		 target: -0.0841, 	 prediction: -0.0721, 	 loss: 0.8595
i: 451, 		 target: 0.0253, 	 prediction: 0.0531, 	 loss: 4.6128
i: 452, 		 target: -0.0618, 	 prediction: -0.0155, 	 loss: 12.7806
i: 453, 		 target: -0.0780, 	 prediction: -0.0730, 	 loss: 0.1468
i: 454, 		 target: -0.0647, 	 prediction: -0.0958, 	 loss: 5.7480
i: 455, 		 target: 0.1561, 	 prediction: 0.1569, 	 loss: 0.0035
i: 456, 		 target: -0.0374, 	 prediction: -0.0707, 	 loss: 6.6044
i: 457, 		 target: 0.1999, 	 prediction: 0.1685, 	 loss: 5.8517
i: 458, 		 target: -0.0326, 	 prediction: -0.0733, 	 loss: 9.8798
i: 459, 		 target: -0.0704, 	 prediction: -0.0867, 	 loss: 1.5742
i: 460, 		 target: -0.0494, 	 prediction: -0.0708, 	 loss: 2.7249
i: 461, 		 target: -0.0984, 	 prediction: -0.0774, 	 loss: 2.6189
i: 462, 		 target: -0.0928, 	 prediction: -0.0464, 	 loss: 12.8206
i: 463, 		 target: -0.0522, 	 prediction: -0.0012, 	 loss: 15.5213
i: 464, 		 target: 0.0592, 	 prediction: 0.0931, 	 loss: 6.8165
i: 465, 		 target: -0.0835, 	 prediction: -0.0783, 	 loss: 0.1616
i: 466, 		 target: 0.0613, 	 prediction: -0.0647, 	 loss: 94.4589
i: 467, 		 target: 0.2215, 	 prediction: 0.1550, 	 loss: 26.3285
i: 468, 		 target: 0.0118, 	 prediction: 0.0294, 	 loss: 1.8302
i: 469, 		 target: 0.1363, 	 prediction: 0.1609, 	 loss: 3.6078
i: 470, 		 target: 0.1192, 	 prediction: 0.1415, 	 loss: 2.9420
i: 471, 		 target: 0.1543, 	 prediction: 0.1511, 	 loss: 0.0600
i: 472, 		 target: -0.0740, 	 prediction: -0.0704, 	 loss: 0.0777
i: 473, 		 target: -0.0094, 	 prediction: -0.0495, 	 loss: 9.5794
i: 474, 		 target: 0.1569, 	 prediction: 0.1527, 	 loss: 0.1052
i: 475, 		 target: -0.0644, 	 prediction: -0.0774, 	 loss: 1.0110
i: 476, 		 target: -0.0665, 	 prediction: -0.0901, 	 loss: 3.3184
i: 477, 		 target: 0.0899, 	 prediction: 0.1251, 	 loss: 7.3611
i: 478, 		 target: 0.1262, 	 prediction: 0.0498, 	 loss: 34.7437
i: 479, 		 target: -0.0760, 	 prediction: -0.0753, 	 loss: 0.0029
i: 480, 		 target: -0.0051, 	 prediction: 0.0294, 	 loss: 7.0843
i: 481, 		 target: -0.0694, 	 prediction: -0.0553, 	 loss: 1.1871
i: 482, 		 target: -0.0566, 	 prediction: -0.0818, 	 loss: 3.7894
i: 483, 		 target: 0.1595, 	 prediction: 0.1688, 	 loss: 0.5209
i: 484, 		 target: 0.0705, 	 prediction: 0.1172, 	 loss: 12.9535
i: 485, 		 target: -0.0861, 	 prediction: -0.0889, 	 loss: 0.0449
i: 486, 		 target: -0.0750, 	 prediction: -0.0688, 	 loss: 0.2243
i: 487, 		 target: 0.2077, 	 prediction: 0.0632, 	 loss: 124.4270
i: 488, 		 target: -0.0773, 	 prediction: -0.0820, 	 loss: 0.1320
i: 489, 		 target: 0.2371, 	 prediction: 0.2719, 	 loss: 7.2063
i: 490, 		 target: 0.1949, 	 prediction: 0.1533, 	 loss: 10.2980
i: 491, 		 target: -0.0704, 	 prediction: -0.0967, 	 loss: 4.1037
i: 492, 		 target: 0.3286, 	 prediction: 0.3319, 	 loss: 0.0659
i: 493, 		 target: -0.0707, 	 prediction: -0.0376, 	 loss: 6.5471
i: 494, 		 target: 0.1157, 	 prediction: 0.1306, 	 loss: 1.3195
i: 495, 		 target: -0.0753, 	 prediction: -0.1037, 	 loss: 4.8085
i: 496, 		 target: 0.1374, 	 prediction: 0.1341, 	 loss: 0.0646
i: 497, 		 target: 0.1051, 	 prediction: 0.1369, 	 loss: 5.9881
i: 498, 		 target: -0.0942, 	 prediction: -0.0753, 	 loss: 2.1369
i: 499, 		 target: -0.0760, 	 prediction: -0.0949, 	 loss: 2.1239
i: 500, 		 target: -0.0701, 	 prediction: -0.0799, 	 loss: 0.5740
i: 501, 		 target: 0.4902, 	 prediction: 0.4381, 	 loss: 16.1149
i: 502, 		 target: -0.0568, 	 prediction: -0.0576, 	 loss: 0.0035
i: 503, 		 target: 0.2015, 	 prediction: 0.1667, 	 loss: 7.2409
i: 504, 		 target: -0.0756, 	 prediction: -0.0947, 	 loss: 2.1674
i: 505, 		 target: -0.0799, 	 prediction: -0.0911, 	 loss: 0.7478
i: 506, 		 target: 0.1312, 	 prediction: 0.1423, 	 loss: 0.7237
i: 507, 		 target: 0.4674, 	 prediction: 0.4411, 	 loss: 4.1033
i: 508, 		 target: 0.3050, 	 prediction: 0.1924, 	 loss: 75.4472
i: 509, 		 target: 0.0931, 	 prediction: 0.1483, 	 loss: 18.1557
i: 510, 		 target: 0.1883, 	 prediction: 0.1641, 	 loss: 3.4838
i: 511, 		 target: -0.0572, 	 prediction: -0.0560, 	 loss: 0.0081
i: 512, 		 target: -0.0586, 	 prediction: -0.0737, 	 loss: 1.3676
i: 513, 		 target: 0.1852, 	 prediction: 0.1745, 	 loss: 0.6826
i: 514, 		 target: -0.0694, 	 prediction: -0.0923, 	 loss: 3.1233
i: 515, 		 target: -0.0762, 	 prediction: -0.0792, 	 loss: 0.0562
i: 516, 		 target: -0.0913, 	 prediction: -0.0691, 	 loss: 2.9268
i: 517, 		 target: 0.1145, 	 prediction: 0.1270, 	 loss: 0.9263
i: 518, 		 target: 0.1197, 	 prediction: 0.1573, 	 loss: 8.3991
i: 519, 		 target: 0.0653, 	 prediction: 0.0754, 	 loss: 0.6076
i: 520, 		 target: 0.1071, 	 prediction: 0.0317, 	 loss: 33.8021
i: 521, 		 target: 0.1921, 	 prediction: 0.1540, 	 loss: 8.6462
i: 522, 		 target: 0.1729, 	 prediction: 0.1605, 	 loss: 0.9054
i: 523, 		 target: 0.1631, 	 prediction: 0.1599, 	 loss: 0.0620
i: 524, 		 target: -0.0760, 	 prediction: -0.0684, 	 loss: 0.3449
i: 525, 		 target: 0.1388, 	 prediction: 0.1400, 	 loss: 0.0088
i: 526, 		 target: -0.0769, 	 prediction: -0.0794, 	 loss: 0.0378
i: 527, 		 target: -0.0473, 	 prediction: -0.0950, 	 loss: 13.5830
i: 528, 		 target: -0.0737, 	 prediction: -0.0889, 	 loss: 1.3728
i: 529, 		 target: -0.0412, 	 prediction: -0.0730, 	 loss: 5.9871
i: 530, 		 target: -0.0513, 	 prediction: -0.0047, 	 loss: 12.9351
i: 531, 		 target: -0.0434, 	 prediction: -0.1264, 	 loss: 41.0829
i: 532, 		 target: 0.2246, 	 prediction: 0.2067, 	 loss: 1.9122
i: 533, 		 target: 0.2339, 	 prediction: 0.2141, 	 loss: 2.3195
i: 534, 		 target: 0.0312, 	 prediction: 0.0554, 	 loss: 3.4892
i: 535, 		 target: 0.0577, 	 prediction: -0.0830, 	 loss: 117.9371
i: 536, 		 target: -0.0771, 	 prediction: -0.0896, 	 loss: 0.9374
i: 537, 		 target: 0.2944, 	 prediction: 0.1669, 	 loss: 96.7365
i: 538, 		 target: 0.1433, 	 prediction: 0.1426, 	 loss: 0.0036
i: 539, 		 target: 0.1577, 	 prediction: 0.1239, 	 loss: 6.8099
i: 540, 		 target: 0.2494, 	 prediction: 0.1985, 	 loss: 15.3772
i: 541, 		 target: 0.1910, 	 prediction: 0.1494, 	 loss: 10.3109
i: 542, 		 target: -0.0647, 	 prediction: -0.0773, 	 loss: 0.9428
i: 543, 		 target: 0.1010, 	 prediction: 0.1082, 	 loss: 0.3159
i: 544, 		 target: -0.0373, 	 prediction: -0.0977, 	 loss: 21.6595
i: 545, 		 target: 0.0368, 	 prediction: 0.0672, 	 loss: 5.5066
i: 546, 		 target: 0.0106, 	 prediction: 0.0312, 	 loss: 2.5269
i: 547, 		 target: -0.0714, 	 prediction: -0.0752, 	 loss: 0.0877
i: 548, 		 target: 0.0539, 	 prediction: 0.0623, 	 loss: 0.4216
i: 549, 		 target: -0.0637, 	 prediction: -0.0775, 	 loss: 1.1339
i: 550, 		 target: -0.0520, 	 prediction: -0.0657, 	 loss: 1.1153
i: 551, 		 target: -0.0178, 	 prediction: -0.0653, 	 loss: 13.3996
i: 552, 		 target: 0.0164, 	 prediction: -0.0583, 	 loss: 33.2389
i: 553, 		 target: 0.1645, 	 prediction: 0.1633, 	 loss: 0.0083
i: 554, 		 target: 0.1420, 	 prediction: 0.1526, 	 loss: 0.6657
i: 555, 		 target: -0.0295, 	 prediction: -0.0814, 	 loss: 16.0462
i: 556, 		 target: 0.1816, 	 prediction: -0.0025, 	 loss: 201.8471
i: 557, 		 target: 0.2210, 	 prediction: 0.2050, 	 loss: 1.5243
i: 558, 		 target: -0.0213, 	 prediction: -0.0670, 	 loss: 12.4183
i: 559, 		 target: -0.0926, 	 prediction: -0.0750, 	 loss: 1.8297
i: 560, 		 target: -0.0550, 	 prediction: -0.0832, 	 loss: 4.7050
i: 561, 		 target: 0.1155, 	 prediction: 0.1379, 	 loss: 3.0058
i: 562, 		 target: 0.1921, 	 prediction: 0.1970, 	 loss: 0.1431
i: 563, 		 target: 0.2971, 	 prediction: 0.1547, 	 loss: 120.7698
i: 564, 		 target: 0.1138, 	 prediction: 0.1494, 	 loss: 7.5340
i: 565, 		 target: 0.0155, 	 prediction: 0.0419, 	 loss: 4.1490
i: 566, 		 target: -0.0873, 	 prediction: -0.0748, 	 loss: 0.9248
i: 567, 		 target: -0.0750, 	 prediction: -0.0765, 	 loss: 0.0132
i: 568, 		 target: -0.0260, 	 prediction: -0.0495, 	 loss: 3.2808
i: 569, 		 target: -0.0414, 	 prediction: -0.0506, 	 loss: 0.5008
i: 570, 		 target: -0.0763, 	 prediction: -0.1054, 	 loss: 5.0395
i: 571, 		 target: 0.1739, 	 prediction: 0.1700, 	 loss: 0.0879
i: 572, 		 target: -0.0332, 	 prediction: -0.0415, 	 loss: 0.4018
i: 573, 		 target: 0.1874, 	 prediction: 0.1518, 	 loss: 7.5310
i: 574, 		 target: -0.0668, 	 prediction: -0.0914, 	 loss: 3.6076
i: 575, 		 target: 0.2000, 	 prediction: 0.1448, 	 loss: 18.1333
i: 576, 		 target: -0.0295, 	 prediction: -0.0325, 	 loss: 0.0535
i: 577, 		 target: -0.0059, 	 prediction: 0.0660, 	 loss: 30.7668
i: 578, 		 target: -0.0891, 	 prediction: -0.0824, 	 loss: 0.2722
i: 579, 		 target: -0.0514, 	 prediction: -0.0634, 	 loss: 0.8708
i: 580, 		 target: -0.0546, 	 prediction: -0.0765, 	 loss: 2.8613
i: 581, 		 target: 0.0078, 	 prediction: 0.0570, 	 loss: 14.4193
i: 582, 		 target: -0.0489, 	 prediction: -0.0992, 	 loss: 15.0689
i: 583, 		 target: -0.0940, 	 prediction: -0.0862, 	 loss: 0.3586
i: 584, 		 target: -0.0734, 	 prediction: -0.0545, 	 loss: 2.1277
i: 585, 		 target: 0.1459, 	 prediction: 0.1465, 	 loss: 0.0022
i: 586, 		 target: -0.0756, 	 prediction: -0.1194, 	 loss: 11.4249
i: 587, 		 target: -0.0164, 	 prediction: -0.0641, 	 loss: 13.5351
i: 588, 		 target: 0.2073, 	 prediction: 0.1840, 	 loss: 3.2295
i: 589, 		 target: 0.1921, 	 prediction: 0.1861, 	 loss: 0.2165
i: 590, 		 target: -0.0811, 	 prediction: -0.0436, 	 loss: 8.3662
i: 591, 		 target: 0.1361, 	 prediction: 0.1472, 	 loss: 0.7357
i: 592, 		 target: -0.1043, 	 prediction: -0.0906, 	 loss: 1.1141
i: 593, 		 target: -0.0463, 	 prediction: -0.0465, 	 loss: 0.0002
i: 594, 		 target: 0.0029, 	 prediction: 0.0511, 	 loss: 13.8219
i: 595, 		 target: -0.0597, 	 prediction: -0.1040, 	 loss: 11.6764
i: 596, 		 target: -0.0679, 	 prediction: -0.0604, 	 loss: 0.3345
i: 597, 		 target: -0.0575, 	 prediction: -0.0704, 	 loss: 0.9912
i: 598, 		 target: 0.1649, 	 prediction: 0.1753, 	 loss: 0.6348
i: 599, 		 target: 0.0021, 	 prediction: 0.0398, 	 loss: 8.4786
i: 600, 		 target: 0.0325, 	 prediction: -0.1080, 	 loss: 117.5382
i: 601, 		 target: 0.0968, 	 prediction: 0.1137, 	 loss: 1.7076
i: 602, 		 target: 0.0167, 	 prediction: 0.0447, 	 loss: 4.6479
i: 603, 		 target: -0.0712, 	 prediction: -0.1061, 	 loss: 7.2665
i: 604, 		 target: -0.0537, 	 prediction: -0.0744, 	 loss: 2.5376
i: 605, 		 target: -0.0951, 	 prediction: -0.0674, 	 loss: 4.5812
i: 606, 		 target: 0.0046, 	 prediction: 0.0163, 	 loss: 0.8215
i: 607, 		 target: 0.0101, 	 prediction: 0.0345, 	 loss: 3.5537
i: 608, 		 target: 0.0336, 	 prediction: 0.0571, 	 loss: 3.3079
i: 609, 		 target: 0.1750, 	 prediction: 0.1371, 	 loss: 8.5320
i: 610, 		 target: 0.1662, 	 prediction: 0.1547, 	 loss: 0.7883
i: 611, 		 target: -0.0472, 	 prediction: -0.0747, 	 loss: 4.5293
i: 612, 		 target: 0.0951, 	 prediction: 0.1263, 	 loss: 5.7821
i: 613, 		 target: 0.1928, 	 prediction: 0.1690, 	 loss: 3.3649
i: 614, 		 target: 0.0989, 	 prediction: 0.1188, 	 loss: 2.3524
i: 615, 		 target: 0.1311, 	 prediction: 0.1594, 	 loss: 4.7725
i: 616, 		 target: -0.0579, 	 prediction: -0.1022, 	 loss: 11.6827
i: 617, 		 target: -0.0973, 	 prediction: -0.0968, 	 loss: 0.0018
i: 618, 		 target: -0.0516, 	 prediction: -0.0709, 	 loss: 2.2197
i: 619, 		 target: -0.0513, 	 prediction: -0.0404, 	 loss: 0.7061
i: 620, 		 target: 0.2934, 	 prediction: 0.1885, 	 loss: 65.5275
i: 621, 		 target: -0.0634, 	 prediction: -0.0994, 	 loss: 7.7271
i: 622, 		 target: -0.0593, 	 prediction: -0.0556, 	 loss: 0.0833
i: 623, 		 target: 0.1472, 	 prediction: 0.0240, 	 loss: 90.4004
i: 624, 		 target: 0.1960, 	 prediction: 0.1854, 	 loss: 0.6675
i: 625, 		 target: -0.0207, 	 prediction: -0.0626, 	 loss: 10.4417
i: 626, 		 target: 0.0898, 	 prediction: 0.0066, 	 loss: 41.2320
i: 627, 		 target: 0.2129, 	 prediction: 0.2003, 	 loss: 0.9420
i: 628, 		 target: 0.0011, 	 prediction: 0.0009, 	 loss: 0.0002
i: 629, 		 target: 0.2096, 	 prediction: 0.2087, 	 loss: 0.0048
i: 630, 		 target: 0.1866, 	 prediction: 0.1573, 	 loss: 5.1105
i: 631, 		 target: -0.0933, 	 prediction: -0.0700, 	 loss: 3.2355
i: 632, 		 target: 0.0355, 	 prediction: 0.0479, 	 loss: 0.9177
i: 633, 		 target: 0.1867, 	 prediction: 0.1698, 	 loss: 1.7082
i: 634, 		 target: -0.0829, 	 prediction: -0.0590, 	 loss: 3.3916
i: 635, 		 target: -0.0814, 	 prediction: -0.0758, 	 loss: 0.1841
i: 636, 		 target: -0.0727, 	 prediction: -0.0687, 	 loss: 0.0944
i: 637, 		 target: -0.0417, 	 prediction: -0.0805, 	 loss: 8.9700
i: 638, 		 target: -0.0716, 	 prediction: -0.0546, 	 loss: 1.7217
i: 639, 		 target: -0.0730, 	 prediction: -0.0657, 	 loss: 0.3136
i: 640, 		 target: -0.0838, 	 prediction: -0.0808, 	 loss: 0.0526
i: 641, 		 target: -0.0761, 	 prediction: -0.0789, 	 loss: 0.0466
i: 642, 		 target: -0.0703, 	 prediction: -0.0688, 	 loss: 0.0123
i: 643, 		 target: 0.0974, 	 prediction: 0.1323, 	 loss: 7.2499
i: 644, 		 target: 0.0481, 	 prediction: -0.0898, 	 loss: 113.1356
i: 645, 		 target: 0.0429, 	 prediction: -0.0623, 	 loss: 65.8816
i: 646, 		 target: -0.0729, 	 prediction: -0.0851, 	 loss: 0.8737
i: 647, 		 target: -0.0844, 	 prediction: -0.1094, 	 loss: 3.7346
i: 648, 		 target: 0.1722, 	 prediction: 0.1168, 	 loss: 18.2538
i: 649, 		 target: -0.0884, 	 prediction: -0.0773, 	 loss: 0.7318
i: 650, 		 target: -0.1020, 	 prediction: -0.0689, 	 loss: 6.5346
i: 651, 		 target: -0.0514, 	 prediction: -0.0795, 	 loss: 4.7013
i: 652, 		 target: 0.0323, 	 prediction: 0.1861, 	 loss: 140.7975
i: 653, 		 target: -0.0438, 	 prediction: -0.0591, 	 loss: 1.3974
i: 654, 		 target: -0.0550, 	 prediction: -0.0537, 	 loss: 0.0101
i: 655, 		 target: 0.1528, 	 prediction: 0.1323, 	 loss: 2.5069
i: 656, 		 target: 0.1581, 	 prediction: 0.1575, 	 loss: 0.0020
i: 657, 		 target: -0.0509, 	 prediction: -0.0579, 	 loss: 0.2898
i: 658, 		 target: -0.0789, 	 prediction: -0.0503, 	 loss: 4.8906
i: 659, 		 target: -0.0649, 	 prediction: -0.0680, 	 loss: 0.0567
i: 660, 		 target: -0.0959, 	 prediction: -0.0686, 	 loss: 4.4397
i: 661, 		 target: 0.1422, 	 prediction: 0.1523, 	 loss: 0.6135
i: 662, 		 target: 0.1962, 	 prediction: 0.0792, 	 loss: 81.4569
i: 663, 		 target: -0.0847, 	 prediction: -0.0740, 	 loss: 0.6892
i: 664, 		 target: -0.0838, 	 prediction: -0.0613, 	 loss: 3.0027
i: 665, 		 target: 0.0352, 	 prediction: -0.0543, 	 loss: 47.6384
i: 666, 		 target: 0.2637, 	 prediction: 0.1788, 	 loss: 42.8519
i: 667, 		 target: -0.0380, 	 prediction: -0.0837, 	 loss: 12.3925
i: 668, 		 target: 0.2247, 	 prediction: 0.1902, 	 loss: 7.0701
i: 669, 		 target: -0.0732, 	 prediction: -0.1054, 	 loss: 6.1886
i: 670, 		 target: -0.0529, 	 prediction: -0.0367, 	 loss: 1.5630
i: 671, 		 target: -0.0860, 	 prediction: -0.0813, 	 loss: 0.1292
i: 672, 		 target: 0.0127, 	 prediction: 0.0460, 	 loss: 6.6046
i: 673, 		 target: -0.1009, 	 prediction: -0.0913, 	 loss: 0.5461
i: 674, 		 target: -0.0569, 	 prediction: -0.0655, 	 loss: 0.4404
i: 675, 		 target: -0.0906, 	 prediction: -0.0718, 	 loss: 2.1144
i: 676, 		 target: 0.1274, 	 prediction: 0.1406, 	 loss: 1.0225
i: 677, 		 target: -0.0752, 	 prediction: -0.0717, 	 loss: 0.0697
i: 678, 		 target: 0.1599, 	 prediction: 0.1310, 	 loss: 4.9815
i: 679, 		 target: -0.0683, 	 prediction: -0.0818, 	 loss: 1.0886
