Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0317, 	 loss: 13.8225
i: 340, 		 target: -0.0258, 	 prediction: -0.0288, 	 loss: 1.2804
i: 341, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.3727
i: 342, 		 target: -0.0190, 	 prediction: -0.0300, 	 loss: 17.2294
i: 343, 		 target: -0.0177, 	 prediction: -0.0243, 	 loss: 6.2033
i: 344, 		 target: -0.0340, 	 prediction: -0.0328, 	 loss: 0.2072
i: 345, 		 target: -0.0321, 	 prediction: -0.0402, 	 loss: 9.3514
i: 346, 		 target: -0.0307, 	 prediction: -0.0306, 	 loss: 0.0012
i: 347, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0005
i: 348, 		 target: -0.0163, 	 prediction: -0.0320, 	 loss: 34.3977
i: 349, 		 target: -0.0395, 	 prediction: -0.0419, 	 loss: 0.8215
i: 350, 		 target: -0.0143, 	 prediction: -0.0260, 	 loss: 19.1723
i: 351, 		 target: -0.0282, 	 prediction: -0.0351, 	 loss: 6.7392
i: 352, 		 target: -0.0297, 	 prediction: -0.0349, 	 loss: 3.8004
i: 353, 		 target: -0.0067, 	 prediction: -0.0214, 	 loss: 30.2031
i: 354, 		 target: -0.0260, 	 prediction: -0.0336, 	 loss: 8.1484
i: 355, 		 target: -0.0273, 	 prediction: -0.0310, 	 loss: 1.9475
i: 356, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 16.1717
i: 357, 		 target: -0.0318, 	 prediction: -0.0313, 	 loss: 0.0317
i: 358, 		 target: -0.0132, 	 prediction: -0.0243, 	 loss: 17.5158
i: 359, 		 target: -0.0262, 	 prediction: -0.0312, 	 loss: 3.4825
i: 360, 		 target: -0.0183, 	 prediction: -0.0264, 	 loss: 9.1883
i: 361, 		 target: -0.0317, 	 prediction: -0.0419, 	 loss: 14.4779
i: 362, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 10.0559
i: 363, 		 target: -0.0287, 	 prediction: -0.0319, 	 loss: 1.3862
i: 364, 		 target: -0.0139, 	 prediction: -0.0248, 	 loss: 16.8427
i: 365, 		 target: -0.0221, 	 prediction: -0.0349, 	 loss: 22.9308
i: 366, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1826
i: 367, 		 target: -0.0259, 	 prediction: -0.0292, 	 loss: 1.5075
i: 368, 		 target: -0.0379, 	 prediction: -0.0414, 	 loss: 1.6716
i: 369, 		 target: -0.0307, 	 prediction: -0.0307, 	 loss: 0.0000
i: 370, 		 target: -0.0323, 	 prediction: -0.0397, 	 loss: 7.8227
i: 371, 		 target: -0.0319, 	 prediction: -0.0344, 	 loss: 0.8851
i: 372, 		 target: -0.0372, 	 prediction: -0.0373, 	 loss: 0.0000
i: 373, 		 target: -0.0375, 	 prediction: -0.0380, 	 loss: 0.0341
i: 374, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.4776
i: 375, 		 target: -0.0353, 	 prediction: -0.0382, 	 loss: 1.1557
i: 376, 		 target: -0.0376, 	 prediction: -0.0394, 	 loss: 0.4324
i: 377, 		 target: 0.0124, 	 prediction: -0.0024, 	 loss: 30.7707
i: 378, 		 target: -0.0308, 	 prediction: -0.0362, 	 loss: 4.1431
i: 379, 		 target: -0.0230, 	 prediction: -0.0297, 	 loss: 6.1770
i: 380, 		 target: -0.0434, 	 prediction: -0.0383, 	 loss: 3.5469
i: 381, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 2.5387
i: 382, 		 target: -0.0335, 	 prediction: -0.0315, 	 loss: 0.5855
i: 383, 		 target: -0.0413, 	 prediction: -0.0448, 	 loss: 1.7477
i: 384, 		 target: -0.0287, 	 prediction: -0.0299, 	 loss: 0.1909
i: 385, 		 target: 0.0073, 	 prediction: 0.0047, 	 loss: 0.9584
i: 386, 		 target: -0.0216, 	 prediction: -0.0275, 	 loss: 4.8261
i: 387, 		 target: -0.0376, 	 prediction: -0.0419, 	 loss: 2.6449
i: 388, 		 target: -0.0217, 	 prediction: -0.0301, 	 loss: 9.9211
i: 389, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 5.5197
i: 390, 		 target: -0.0416, 	 prediction: -0.0449, 	 loss: 1.4949
i: 391, 		 target: -0.0264, 	 prediction: -0.0329, 	 loss: 6.0606
i: 392, 		 target: -0.0290, 	 prediction: -0.0327, 	 loss: 1.8629
i: 393, 		 target: -0.0124, 	 prediction: -0.0204, 	 loss: 9.0336
i: 394, 		 target: -0.0334, 	 prediction: -0.0364, 	 loss: 1.2027
i: 395, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.3217
i: 396, 		 target: -0.0382, 	 prediction: -0.0443, 	 loss: 5.3285
i: 397, 		 target: -0.0314, 	 prediction: -0.0262, 	 loss: 3.8682
i: 398, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0645
i: 399, 		 target: -0.0366, 	 prediction: -0.0376, 	 loss: 0.1405
i: 400, 		 target: -0.0195, 	 prediction: -0.0310, 	 loss: 18.6276
i: 401, 		 target: -0.0306, 	 prediction: -0.0290, 	 loss: 0.3427
i: 402, 		 target: -0.0336, 	 prediction: -0.0395, 	 loss: 4.7749
i: 403, 		 target: -0.0078, 	 prediction: -0.0179, 	 loss: 14.2908
i: 404, 		 target: -0.0000, 	 prediction: -0.0069, 	 loss: 6.5496
i: 405, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0653
i: 406, 		 target: -0.0274, 	 prediction: -0.0312, 	 loss: 2.0047
i: 407, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.3283
i: 408, 		 target: -0.0322, 	 prediction: -0.0394, 	 loss: 7.4061
i: 409, 		 target: -0.0435, 	 prediction: -0.0380, 	 loss: 4.1576
i: 410, 		 target: -0.0112, 	 prediction: -0.0243, 	 loss: 24.2011
i: 411, 		 target: -0.0258, 	 prediction: -0.0320, 	 loss: 5.3772
i: 412, 		 target: -0.0252, 	 prediction: -0.0325, 	 loss: 7.6695
i: 413, 		 target: -0.0183, 	 prediction: -0.0278, 	 loss: 12.5584
i: 414, 		 target: -0.0342, 	 prediction: -0.0351, 	 loss: 0.0932
i: 415, 		 target: -0.0382, 	 prediction: -0.0402, 	 loss: 0.5131
i: 416, 		 target: -0.0387, 	 prediction: -0.0413, 	 loss: 0.9462
i: 417, 		 target: -0.0345, 	 prediction: -0.0358, 	 loss: 0.2417
i: 418, 		 target: -0.0183, 	 prediction: -0.0280, 	 loss: 13.3695
i: 419, 		 target: -0.0271, 	 prediction: -0.0306, 	 loss: 1.7850
i: 420, 		 target: -0.0143, 	 prediction: -0.0281, 	 loss: 26.8552
i: 421, 		 target: -0.0239, 	 prediction: -0.0320, 	 loss: 9.2536
i: 422, 		 target: -0.0291, 	 prediction: -0.0389, 	 loss: 13.5319
i: 423, 		 target: -0.0243, 	 prediction: -0.0326, 	 loss: 9.5058
i: 424, 		 target: -0.0388, 	 prediction: -0.0399, 	 loss: 0.1795
i: 425, 		 target: -0.0367, 	 prediction: -0.0406, 	 loss: 2.1484
i: 426, 		 target: -0.0225, 	 prediction: -0.0264, 	 loss: 2.1943
i: 427, 		 target: -0.0324, 	 prediction: -0.0413, 	 loss: 11.1106
i: 428, 		 target: -0.0190, 	 prediction: -0.0297, 	 loss: 16.3334
i: 429, 		 target: -0.0290, 	 prediction: -0.0349, 	 loss: 4.9905
i: 430, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 10.7642
i: 431, 		 target: -0.0159, 	 prediction: -0.0202, 	 loss: 2.6033
i: 432, 		 target: -0.0182, 	 prediction: -0.0243, 	 loss: 5.2588
i: 433, 		 target: -0.0262, 	 prediction: -0.0345, 	 loss: 9.6102
i: 434, 		 target: -0.0411, 	 prediction: -0.0412, 	 loss: 0.0029
i: 435, 		 target: -0.0126, 	 prediction: -0.0261, 	 loss: 25.4351
i: 436, 		 target: -0.0220, 	 prediction: -0.0311, 	 loss: 11.5987
i: 437, 		 target: -0.0181, 	 prediction: -0.0287, 	 loss: 15.6688
i: 438, 		 target: -0.0369, 	 prediction: -0.0451, 	 loss: 9.5776
i: 439, 		 target: -0.0230, 	 prediction: -0.0325, 	 loss: 12.7725
i: 440, 		 target: -0.0153, 	 prediction: -0.0323, 	 loss: 41.0568
i: 441, 		 target: -0.0181, 	 prediction: -0.0273, 	 loss: 11.7394
i: 442, 		 target: -0.0334, 	 prediction: -0.0327, 	 loss: 0.0682
i: 443, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.7033
i: 444, 		 target: -0.0369, 	 prediction: -0.0422, 	 loss: 3.9454
i: 445, 		 target: -0.0277, 	 prediction: -0.0363, 	 loss: 10.4441
i: 446, 		 target: -0.0490, 	 prediction: -0.0441, 	 loss: 3.3287
i: 447, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 11.8320
i: 448, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.8599
i: 449, 		 target: -0.0197, 	 prediction: -0.0295, 	 loss: 13.5614
i: 450, 		 target: -0.0295, 	 prediction: -0.0334, 	 loss: 2.2087
i: 451, 		 target: -0.0233, 	 prediction: -0.0308, 	 loss: 7.9796
i: 452, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.3899
i: 453, 		 target: -0.0269, 	 prediction: -0.0318, 	 loss: 3.4730
i: 454, 		 target: -0.0269, 	 prediction: -0.0331, 	 loss: 5.5074
i: 455, 		 target: 0.0112, 	 prediction: 0.0008, 	 loss: 15.3241
i: 456, 		 target: -0.0117, 	 prediction: -0.0218, 	 loss: 14.4215
i: 457, 		 target: -0.0390, 	 prediction: -0.0377, 	 loss: 0.2630
i: 458, 		 target: -0.0323, 	 prediction: -0.0313, 	 loss: 0.1427
i: 459, 		 target: -0.0358, 	 prediction: -0.0410, 	 loss: 3.8243
i: 460, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3310
i: 461, 		 target: -0.0101, 	 prediction: -0.0258, 	 loss: 34.4759
i: 462, 		 target: -0.0231, 	 prediction: -0.0294, 	 loss: 5.5552
i: 463, 		 target: -0.0407, 	 prediction: -0.0440, 	 loss: 1.5193
i: 464, 		 target: -0.0223, 	 prediction: -0.0309, 	 loss: 10.4229
i: 465, 		 target: -0.0334, 	 prediction: -0.0362, 	 loss: 1.0621
i: 466, 		 target: -0.0197, 	 prediction: -0.0206, 	 loss: 0.0929
i: 467, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.3634
i: 468, 		 target: 0.0112, 	 prediction: 0.0003, 	 loss: 16.7820
i: 469, 		 target: -0.0068, 	 prediction: -0.0166, 	 loss: 13.6656
i: 470, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 3.3680
i: 471, 		 target: -0.0115, 	 prediction: -0.0248, 	 loss: 24.8877
i: 472, 		 target: -0.0203, 	 prediction: -0.0288, 	 loss: 10.1467
i: 473, 		 target: -0.0435, 	 prediction: -0.0412, 	 loss: 0.7585
i: 474, 		 target: -0.0125, 	 prediction: -0.0238, 	 loss: 18.0579
i: 475, 		 target: -0.0277, 	 prediction: -0.0275, 	 loss: 0.0068
i: 476, 		 target: -0.0352, 	 prediction: -0.0342, 	 loss: 0.1418
i: 477, 		 target: -0.0032, 	 prediction: -0.0135, 	 loss: 14.9903
i: 478, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2543
i: 479, 		 target: -0.0352, 	 prediction: -0.0400, 	 loss: 3.2555
i: 480, 		 target: -0.0284, 	 prediction: -0.0338, 	 loss: 4.1485
i: 481, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 5.1798
i: 482, 		 target: -0.0141, 	 prediction: -0.0223, 	 loss: 9.4019
i: 483, 		 target: -0.0222, 	 prediction: -0.0337, 	 loss: 18.6204
i: 484, 		 target: -0.0116, 	 prediction: -0.0261, 	 loss: 29.5171
i: 485, 		 target: -0.0308, 	 prediction: -0.0384, 	 loss: 8.0854
i: 486, 		 target: -0.0330, 	 prediction: -0.0328, 	 loss: 0.0087
i: 487, 		 target: -0.0034, 	 prediction: -0.0181, 	 loss: 30.3036
i: 488, 		 target: -0.0179, 	 prediction: -0.0273, 	 loss: 12.2535
i: 489, 		 target: -0.0326, 	 prediction: -0.0367, 	 loss: 2.3770
i: 490, 		 target: -0.0216, 	 prediction: -0.0304, 	 loss: 10.7759
i: 491, 		 target: -0.0299, 	 prediction: -0.0375, 	 loss: 8.0794
i: 492, 		 target: -0.0297, 	 prediction: -0.0400, 	 loss: 15.0370
i: 493, 		 target: -0.0176, 	 prediction: -0.0268, 	 loss: 11.8117
i: 494, 		 target: -0.0370, 	 prediction: -0.0394, 	 loss: 0.7993
i: 495, 		 target: -0.0346, 	 prediction: -0.0361, 	 loss: 0.3180
i: 496, 		 target: -0.0300, 	 prediction: -0.0328, 	 loss: 1.1416
i: 497, 		 target: -0.0002, 	 prediction: -0.0030, 	 loss: 1.1595
i: 498, 		 target: -0.0287, 	 prediction: -0.0342, 	 loss: 4.2725
i: 499, 		 target: -0.0334, 	 prediction: -0.0377, 	 loss: 2.5361
i: 500, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 1.0164
i: 501, 		 target: -0.0367, 	 prediction: -0.0351, 	 loss: 0.3677
i: 502, 		 target: -0.0273, 	 prediction: -0.0358, 	 loss: 10.0330
i: 503, 		 target: -0.0307, 	 prediction: -0.0291, 	 loss: 0.3651
i: 504, 		 target: -0.0300, 	 prediction: -0.0395, 	 loss: 12.7429
i: 505, 		 target: -0.0265, 	 prediction: -0.0317, 	 loss: 3.9267
i: 506, 		 target: -0.0276, 	 prediction: -0.0351, 	 loss: 7.8466
i: 507, 		 target: -0.0303, 	 prediction: -0.0288, 	 loss: 0.3113
i: 508, 		 target: -0.0168, 	 prediction: -0.0277, 	 loss: 16.4998
i: 509, 		 target: -0.0344, 	 prediction: -0.0381, 	 loss: 1.9070
i: 510, 		 target: -0.0262, 	 prediction: -0.0333, 	 loss: 7.1885
i: 511, 		 target: -0.0202, 	 prediction: -0.0287, 	 loss: 10.0585
i: 512, 		 target: -0.0213, 	 prediction: -0.0287, 	 loss: 7.6516
i: 513, 		 target: -0.0219, 	 prediction: -0.0274, 	 loss: 4.2383
i: 514, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 7.7412
i: 515, 		 target: -0.0243, 	 prediction: -0.0306, 	 loss: 5.6206
i: 516, 		 target: -0.0084, 	 prediction: -0.0226, 	 loss: 28.5455
i: 517, 		 target: -0.0240, 	 prediction: -0.0276, 	 loss: 1.7523
i: 518, 		 target: -0.0185, 	 prediction: -0.0257, 	 loss: 7.1976
i: 519, 		 target: 0.0040, 	 prediction: -0.0061, 	 loss: 14.4633
i: 520, 		 target: -0.0429, 	 prediction: -0.0434, 	 loss: 0.0336
i: 521, 		 target: -0.0182, 	 prediction: -0.0281, 	 loss: 13.7064
i: 522, 		 target: -0.0265, 	 prediction: -0.0287, 	 loss: 0.6712
i: 523, 		 target: -0.0259, 	 prediction: -0.0275, 	 loss: 0.3783
i: 524, 		 target: -0.0193, 	 prediction: -0.0274, 	 loss: 9.3640
i: 525, 		 target: -0.0170, 	 prediction: -0.0233, 	 loss: 5.5403
i: 526, 		 target: -0.0158, 	 prediction: -0.0273, 	 loss: 18.7153
i: 527, 		 target: -0.0250, 	 prediction: -0.0337, 	 loss: 10.7598
i: 528, 		 target: -0.0178, 	 prediction: -0.0257, 	 loss: 8.8937
i: 529, 		 target: -0.0198, 	 prediction: -0.0270, 	 loss: 7.2846
i: 530, 		 target: -0.0164, 	 prediction: -0.0252, 	 loss: 10.9522
i: 531, 		 target: -0.0245, 	 prediction: -0.0311, 	 loss: 6.1000
i: 532, 		 target: -0.0415, 	 prediction: -0.0407, 	 loss: 0.0826
i: 533, 		 target: -0.0330, 	 prediction: -0.0343, 	 loss: 0.2270
i: 534, 		 target: -0.0293, 	 prediction: -0.0359, 	 loss: 6.1758
i: 535, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 11.4626
i: 536, 		 target: -0.0289, 	 prediction: -0.0367, 	 loss: 8.4210
i: 537, 		 target: -0.0334, 	 prediction: -0.0341, 	 loss: 0.0591
i: 538, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 5.3582
i: 539, 		 target: -0.0397, 	 prediction: -0.0449, 	 loss: 3.7627
i: 540, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 3.6756
i: 541, 		 target: -0.0246, 	 prediction: -0.0309, 	 loss: 5.5833
i: 542, 		 target: -0.0188, 	 prediction: -0.0282, 	 loss: 12.4844
i: 543, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 0.4526
i: 544, 		 target: -0.0228, 	 prediction: -0.0266, 	 loss: 2.0526
i: 545, 		 target: -0.0203, 	 prediction: -0.0275, 	 loss: 7.2834
i: 546, 		 target: 0.0118, 	 prediction: 0.0013, 	 loss: 15.6904
i: 547, 		 target: -0.0432, 	 prediction: -0.0425, 	 loss: 0.0718
i: 548, 		 target: -0.0232, 	 prediction: -0.0257, 	 loss: 0.8511
i: 549, 		 target: -0.0380, 	 prediction: -0.0265, 	 loss: 18.7280
i: 550, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.1841
i: 551, 		 target: -0.0377, 	 prediction: -0.0451, 	 loss: 7.7719
i: 552, 		 target: -0.0220, 	 prediction: -0.0266, 	 loss: 3.0365
i: 553, 		 target: -0.0127, 	 prediction: -0.0259, 	 loss: 24.4667
i: 554, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 9.4596
i: 555, 		 target: -0.0289, 	 prediction: -0.0270, 	 loss: 0.5088
i: 556, 		 target: -0.0262, 	 prediction: -0.0298, 	 loss: 1.7958
i: 557, 		 target: -0.0247, 	 prediction: -0.0254, 	 loss: 0.0697
i: 558, 		 target: -0.0163, 	 prediction: -0.0215, 	 loss: 3.7741
i: 559, 		 target: -0.0188, 	 prediction: -0.0280, 	 loss: 11.9105
i: 560, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.4123
i: 561, 		 target: -0.0301, 	 prediction: -0.0320, 	 loss: 0.5333
i: 562, 		 target: -0.0282, 	 prediction: -0.0366, 	 loss: 9.9703
i: 563, 		 target: -0.0352, 	 prediction: -0.0418, 	 loss: 6.0655
i: 564, 		 target: -0.0306, 	 prediction: -0.0375, 	 loss: 6.8415
i: 565, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 0.7108
i: 566, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 0.7191
i: 567, 		 target: -0.0279, 	 prediction: -0.0325, 	 loss: 3.0140
i: 568, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 8.0648
i: 569, 		 target: 0.0051, 	 prediction: -0.0060, 	 loss: 17.3643
i: 570, 		 target: -0.0294, 	 prediction: -0.0373, 	 loss: 8.8684
i: 571, 		 target: -0.0230, 	 prediction: -0.0355, 	 loss: 21.8317
i: 572, 		 target: -0.0253, 	 prediction: -0.0326, 	 loss: 7.4592
i: 573, 		 target: -0.0344, 	 prediction: -0.0352, 	 loss: 0.0790
i: 574, 		 target: -0.0388, 	 prediction: -0.0390, 	 loss: 0.0103
i: 575, 		 target: -0.0360, 	 prediction: -0.0362, 	 loss: 0.0116
i: 576, 		 target: 0.0043, 	 prediction: -0.0002, 	 loss: 2.8239
i: 577, 		 target: -0.0218, 	 prediction: -0.0309, 	 loss: 11.7474
i: 578, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.3082
i: 579, 		 target: -0.0212, 	 prediction: -0.0264, 	 loss: 3.8492
i: 580, 		 target: -0.0301, 	 prediction: -0.0348, 	 loss: 3.0657
i: 581, 		 target: -0.0305, 	 prediction: -0.0336, 	 loss: 1.3912
i: 582, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.2920
i: 583, 		 target: -0.0331, 	 prediction: -0.0412, 	 loss: 9.3021
i: 584, 		 target: -0.0252, 	 prediction: -0.0296, 	 loss: 2.6465
i: 585, 		 target: -0.0231, 	 prediction: -0.0365, 	 loss: 25.2645
i: 586, 		 target: -0.0310, 	 prediction: -0.0300, 	 loss: 0.1317
i: 587, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2740
i: 588, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 4.4940
i: 589, 		 target: -0.0249, 	 prediction: -0.0298, 	 loss: 3.3231
i: 590, 		 target: -0.0196, 	 prediction: -0.0271, 	 loss: 8.0695
i: 591, 		 target: -0.0375, 	 prediction: -0.0475, 	 loss: 14.1669
i: 592, 		 target: -0.0257, 	 prediction: -0.0313, 	 loss: 4.4509
i: 593, 		 target: 0.0074, 	 prediction: -0.0063, 	 loss: 26.4737
i: 594, 		 target: -0.0159, 	 prediction: -0.0257, 	 loss: 13.5317
i: 595, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.6523
i: 596, 		 target: -0.0212, 	 prediction: -0.0324, 	 loss: 17.7419
i: 597, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 0.6746
i: 598, 		 target: -0.0227, 	 prediction: -0.0269, 	 loss: 2.4291
i: 599, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 18.4698
i: 600, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 4.3113
i: 601, 		 target: -0.0189, 	 prediction: -0.0274, 	 loss: 10.2969
i: 602, 		 target: -0.0357, 	 prediction: -0.0421, 	 loss: 5.7996
i: 603, 		 target: -0.0075, 	 prediction: -0.0153, 	 loss: 8.7017
i: 604, 		 target: -0.0331, 	 prediction: -0.0387, 	 loss: 4.3524
i: 605, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 9.1246
i: 606, 		 target: -0.0358, 	 prediction: -0.0402, 	 loss: 2.6365
i: 607, 		 target: -0.0279, 	 prediction: -0.0324, 	 loss: 2.7532
i: 608, 		 target: -0.0335, 	 prediction: -0.0412, 	 loss: 8.2431
i: 609, 		 target: -0.0439, 	 prediction: -0.0422, 	 loss: 0.3992
i: 610, 		 target: -0.0248, 	 prediction: -0.0308, 	 loss: 5.1564
i: 611, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 4.7865
i: 612, 		 target: -0.0229, 	 prediction: -0.0311, 	 loss: 9.4355
i: 613, 		 target: -0.0294, 	 prediction: -0.0314, 	 loss: 0.5934
i: 614, 		 target: -0.0285, 	 prediction: -0.0389, 	 loss: 15.2699
i: 615, 		 target: -0.0191, 	 prediction: -0.0288, 	 loss: 13.1629
i: 616, 		 target: -0.0365, 	 prediction: -0.0365, 	 loss: 0.0003
i: 617, 		 target: -0.0279, 	 prediction: -0.0331, 	 loss: 3.7354
i: 618, 		 target: -0.0419, 	 prediction: -0.0492, 	 loss: 7.3402
i: 619, 		 target: -0.0202, 	 prediction: -0.0306, 	 loss: 15.0550
i: 620, 		 target: -0.0281, 	 prediction: -0.0262, 	 loss: 0.4588
i: 621, 		 target: -0.0303, 	 prediction: -0.0391, 	 loss: 10.9893
i: 622, 		 target: -0.0321, 	 prediction: -0.0352, 	 loss: 1.3384
i: 623, 		 target: -0.0366, 	 prediction: -0.0423, 	 loss: 4.5290
i: 624, 		 target: -0.0308, 	 prediction: -0.0325, 	 loss: 0.3640
i: 625, 		 target: -0.0298, 	 prediction: -0.0383, 	 loss: 10.1556
i: 626, 		 target: -0.0349, 	 prediction: -0.0381, 	 loss: 1.4569
i: 627, 		 target: -0.0394, 	 prediction: -0.0401, 	 loss: 0.0728
i: 628, 		 target: -0.0172, 	 prediction: -0.0235, 	 loss: 5.5917
i: 629, 		 target: -0.0361, 	 prediction: -0.0371, 	 loss: 0.1429
i: 630, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 11.7458
i: 631, 		 target: -0.0372, 	 prediction: -0.0428, 	 loss: 4.3781
i: 632, 		 target: -0.0165, 	 prediction: -0.0283, 	 loss: 19.4595
i: 633, 		 target: -0.0364, 	 prediction: -0.0383, 	 loss: 0.4815
i: 634, 		 target: -0.0150, 	 prediction: -0.0260, 	 loss: 17.0580
i: 635, 		 target: -0.0246, 	 prediction: -0.0326, 	 loss: 8.8979
i: 636, 		 target: -0.0375, 	 prediction: -0.0421, 	 loss: 3.0091
i: 637, 		 target: -0.0336, 	 prediction: -0.0393, 	 loss: 4.5895
i: 638, 		 target: -0.0263, 	 prediction: -0.0357, 	 loss: 12.5014
i: 639, 		 target: -0.0204, 	 prediction: -0.0267, 	 loss: 5.5283
i: 640, 		 target: -0.0219, 	 prediction: -0.0284, 	 loss: 5.9087
i: 641, 		 target: -0.0281, 	 prediction: -0.0351, 	 loss: 6.9552
i: 642, 		 target: -0.0306, 	 prediction: -0.0339, 	 loss: 1.5445
i: 643, 		 target: -0.0153, 	 prediction: -0.0234, 	 loss: 9.1466
i: 644, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 1.4620
i: 645, 		 target: -0.0264, 	 prediction: -0.0329, 	 loss: 5.8699
i: 646, 		 target: -0.0441, 	 prediction: -0.0461, 	 loss: 0.5885
i: 647, 		 target: -0.0254, 	 prediction: -0.0255, 	 loss: 0.0031
i: 648, 		 target: -0.0262, 	 prediction: -0.0297, 	 loss: 1.7528
i: 649, 		 target: -0.0330, 	 prediction: -0.0358, 	 loss: 1.1305
i: 650, 		 target: -0.0329, 	 prediction: -0.0306, 	 loss: 0.7161
i: 651, 		 target: -0.0171, 	 prediction: -0.0265, 	 loss: 12.4551
i: 652, 		 target: -0.0242, 	 prediction: -0.0266, 	 loss: 0.8382
i: 653, 		 target: -0.0294, 	 prediction: -0.0274, 	 loss: 0.5738
i: 654, 		 target: 0.0051, 	 prediction: -0.0033, 	 loss: 9.8961
i: 655, 		 target: -0.0150, 	 prediction: -0.0265, 	 loss: 18.5202
i: 656, 		 target: -0.0355, 	 prediction: -0.0406, 	 loss: 3.7646
i: 657, 		 target: -0.0217, 	 prediction: -0.0305, 	 loss: 11.0381
i: 658, 		 target: -0.0489, 	 prediction: -0.0498, 	 loss: 0.0960
i: 659, 		 target: -0.0406, 	 prediction: -0.0433, 	 loss: 1.0292
i: 660, 		 target: -0.0223, 	 prediction: -0.0296, 	 loss: 7.5547
i: 661, 		 target: -0.0367, 	 prediction: -0.0366, 	 loss: 0.0004
i: 662, 		 target: -0.0117, 	 prediction: -0.0272, 	 loss: 33.7184
i: 663, 		 target: -0.0307, 	 prediction: -0.0325, 	 loss: 0.4405
i: 664, 		 target: -0.0240, 	 prediction: -0.0339, 	 loss: 14.0133
i: 665, 		 target: -0.0275, 	 prediction: -0.0286, 	 loss: 0.1622
i: 666, 		 target: -0.0200, 	 prediction: -0.0298, 	 loss: 13.3489
i: 667, 		 target: -0.0359, 	 prediction: -0.0381, 	 loss: 0.6848
i: 668, 		 target: -0.0384, 	 prediction: -0.0432, 	 loss: 3.1745
i: 669, 		 target: -0.0345, 	 prediction: -0.0322, 	 loss: 0.7475
i: 670, 		 target: -0.0406, 	 prediction: -0.0365, 	 loss: 2.3059
i: 671, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 11.3612
i: 672, 		 target: -0.0415, 	 prediction: -0.0434, 	 loss: 0.5283
i: 673, 		 target: -0.0263, 	 prediction: -0.0346, 	 loss: 9.8908
i: 674, 		 target: -0.0258, 	 prediction: -0.0296, 	 loss: 2.0341
i: 675, 		 target: -0.0266, 	 prediction: -0.0323, 	 loss: 4.6459
i: 676, 		 target: -0.0325, 	 prediction: -0.0399, 	 loss: 7.6721
i: 677, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 14.7732
i: 678, 		 target: -0.0300, 	 prediction: -0.0342, 	 loss: 2.4568
i: 679, 		 target: -0.0311, 	 prediction: -0.0408, 	 loss: 13.2507
