Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6275, 	 loss: 0.0332
i: 340, 		 target: 0.5573, 	 prediction: 0.4155, 	 loss: 8.4009
i: 341, 		 target: 0.6244, 	 prediction: 0.3353, 	 loss: 34.9357
i: 342, 		 target: 0.6658, 	 prediction: 0.5552, 	 loss: 5.1102
i: 343, 		 target: 0.4090, 	 prediction: 0.3675, 	 loss: 0.7214
i: 344, 		 target: 0.0710, 	 prediction: 0.3222, 	 loss: 26.3692
i: 345, 		 target: 0.6827, 	 prediction: 0.5638, 	 loss: 5.9092
i: 346, 		 target: 0.6000, 	 prediction: 0.4708, 	 loss: 6.9669
i: 347, 		 target: 0.4920, 	 prediction: 0.5688, 	 loss: 2.4620
i: 348, 		 target: 0.5062, 	 prediction: 0.4172, 	 loss: 3.3117
i: 349, 		 target: 0.5709, 	 prediction: 0.5499, 	 loss: 0.1838
i: 350, 		 target: 0.4638, 	 prediction: 0.6235, 	 loss: 10.6713
i: 351, 		 target: 0.5547, 	 prediction: 0.4806, 	 loss: 2.2991
i: 352, 		 target: 0.6966, 	 prediction: 0.4709, 	 loss: 21.2858
i: 353, 		 target: 0.1684, 	 prediction: 0.1871, 	 loss: 0.1461
i: 354, 		 target: -0.0204, 	 prediction: 0.2309, 	 loss: 26.3820
i: 355, 		 target: 0.8254, 	 prediction: 0.5563, 	 loss: 30.2487
i: 356, 		 target: 0.3367, 	 prediction: 0.5728, 	 loss: 23.2970
i: 357, 		 target: 0.4167, 	 prediction: 0.3748, 	 loss: 0.7354
i: 358, 		 target: 0.1689, 	 prediction: 0.1411, 	 loss: 0.3236
i: 359, 		 target: 0.4569, 	 prediction: 0.4228, 	 loss: 0.4876
i: 360, 		 target: 0.4296, 	 prediction: 0.1635, 	 loss: 29.5967
i: 361, 		 target: 0.3436, 	 prediction: 0.1272, 	 loss: 19.5820
i: 362, 		 target: 0.7125, 	 prediction: 0.7089, 	 loss: 0.0056
i: 363, 		 target: 0.6706, 	 prediction: 0.6104, 	 loss: 1.5151
i: 364, 		 target: 0.4334, 	 prediction: 0.5383, 	 loss: 4.6054
i: 365, 		 target: 0.0081, 	 prediction: 0.1337, 	 loss: 6.5959
i: 366, 		 target: 0.2011, 	 prediction: 0.2881, 	 loss: 3.1652
i: 367, 		 target: 0.2028, 	 prediction: 0.1492, 	 loss: 1.1989
i: 368, 		 target: 0.1743, 	 prediction: 0.2842, 	 loss: 5.0511
i: 369, 		 target: 0.0249, 	 prediction: 0.3727, 	 loss: 50.5658
i: 370, 		 target: 0.4834, 	 prediction: 0.2235, 	 loss: 28.2366
i: 371, 		 target: 0.5447, 	 prediction: 0.6487, 	 loss: 4.5172
i: 372, 		 target: 0.6623, 	 prediction: 0.4447, 	 loss: 19.7930
i: 373, 		 target: 0.6554, 	 prediction: 0.5673, 	 loss: 3.2417
i: 374, 		 target: 0.4060, 	 prediction: 0.4681, 	 loss: 1.6132
i: 375, 		 target: 0.4430, 	 prediction: 0.4611, 	 loss: 0.1366
i: 376, 		 target: 0.9078, 	 prediction: 0.7058, 	 loss: 17.0592
i: 377, 		 target: 0.3034, 	 prediction: 0.5410, 	 loss: 23.6102
i: 378, 		 target: 0.4721, 	 prediction: 0.6150, 	 loss: 8.5391
i: 379, 		 target: 0.5808, 	 prediction: 0.4826, 	 loss: 4.0294
i: 380, 		 target: 0.1827, 	 prediction: 0.2150, 	 loss: 0.4355
i: 381, 		 target: 0.1764, 	 prediction: 0.2803, 	 loss: 4.5144
i: 382, 		 target: 0.2365, 	 prediction: 0.3762, 	 loss: 8.1513
i: 383, 		 target: 0.6687, 	 prediction: 0.4570, 	 loss: 18.7328
i: 384, 		 target: 0.3943, 	 prediction: 0.4902, 	 loss: 3.8466
i: 385, 		 target: 0.2556, 	 prediction: 0.4393, 	 loss: 14.1054
i: 386, 		 target: 0.4840, 	 prediction: 0.2831, 	 loss: 16.8777
i: 387, 		 target: 0.6761, 	 prediction: 0.5133, 	 loss: 11.0815
i: 388, 		 target: 0.3929, 	 prediction: 0.5281, 	 loss: 7.6307
i: 389, 		 target: 0.6860, 	 prediction: 0.6565, 	 loss: 0.3633
i: 390, 		 target: 0.8320, 	 prediction: 0.5787, 	 loss: 26.8081
i: 391, 		 target: 0.5033, 	 prediction: 0.4006, 	 loss: 4.4071
i: 392, 		 target: 0.5114, 	 prediction: 0.5372, 	 loss: 0.2801
i: 393, 		 target: 0.5873, 	 prediction: 0.5738, 	 loss: 0.0766
i: 394, 		 target: 0.6192, 	 prediction: 0.4339, 	 loss: 14.3545
i: 395, 		 target: 0.2419, 	 prediction: 0.2544, 	 loss: 0.0658
i: 396, 		 target: 0.6580, 	 prediction: 0.6291, 	 loss: 0.3488
i: 397, 		 target: 0.8643, 	 prediction: 0.6169, 	 loss: 25.5676
i: 398, 		 target: 0.1363, 	 prediction: 0.0855, 	 loss: 1.0760
i: 399, 		 target: 0.7329, 	 prediction: 0.2842, 	 loss: 84.1733
i: 400, 		 target: 0.7123, 	 prediction: 0.4676, 	 loss: 25.0252
i: 401, 		 target: 0.4206, 	 prediction: 0.5131, 	 loss: 3.5763
i: 402, 		 target: 0.6813, 	 prediction: 0.5253, 	 loss: 10.1763
i: 403, 		 target: -0.0134, 	 prediction: 0.0606, 	 loss: 2.2873
i: 404, 		 target: 0.1594, 	 prediction: 0.1265, 	 loss: 0.4517
i: 405, 		 target: 0.0574, 	 prediction: 0.2887, 	 loss: 22.3731
i: 406, 		 target: 0.4863, 	 prediction: 0.4168, 	 loss: 2.0240
i: 407, 		 target: 0.2165, 	 prediction: 0.4901, 	 loss: 31.3013
i: 408, 		 target: 0.4324, 	 prediction: 0.4497, 	 loss: 0.1247
i: 409, 		 target: -0.0014, 	 prediction: -0.0829, 	 loss: 2.7809
i: 410, 		 target: 0.4452, 	 prediction: 0.2848, 	 loss: 10.7431
i: 411, 		 target: 0.6174, 	 prediction: 0.4850, 	 loss: 7.3216
i: 412, 		 target: 0.5849, 	 prediction: 0.4947, 	 loss: 3.4013
i: 413, 		 target: 0.7046, 	 prediction: 0.5666, 	 loss: 7.9625
i: 414, 		 target: 0.5615, 	 prediction: 0.5863, 	 loss: 0.2569
i: 415, 		 target: 0.1690, 	 prediction: 0.0352, 	 loss: 7.4850
i: 416, 		 target: 0.4695, 	 prediction: 0.5475, 	 loss: 2.5470
i: 417, 		 target: 0.0771, 	 prediction: 0.2894, 	 loss: 18.8398
i: 418, 		 target: 0.8989, 	 prediction: 0.7530, 	 loss: 8.9053
i: 419, 		 target: 0.1266, 	 prediction: 0.2061, 	 loss: 2.6427
i: 420, 		 target: 0.1763, 	 prediction: 0.2262, 	 loss: 1.0369
i: 421, 		 target: 0.5095, 	 prediction: 0.6817, 	 loss: 12.3993
i: 422, 		 target: 0.7057, 	 prediction: 0.6778, 	 loss: 0.3250
i: 423, 		 target: 0.2316, 	 prediction: 0.3372, 	 loss: 4.6599
i: 424, 		 target: 0.4009, 	 prediction: 0.4096, 	 loss: 0.0316
i: 425, 		 target: 0.6180, 	 prediction: 0.2711, 	 loss: 50.3124
i: 426, 		 target: 0.4326, 	 prediction: 0.5895, 	 loss: 10.2946
i: 427, 		 target: 0.5290, 	 prediction: 0.6685, 	 loss: 8.1382
i: 428, 		 target: 0.5078, 	 prediction: 0.3786, 	 loss: 6.9740
i: 429, 		 target: 0.1703, 	 prediction: 0.0494, 	 loss: 6.1000
i: 430, 		 target: 0.5654, 	 prediction: 0.5489, 	 loss: 0.1138
i: 431, 		 target: 0.7002, 	 prediction: 0.6142, 	 loss: 3.0913
i: 432, 		 target: 0.9979, 	 prediction: 0.6836, 	 loss: 41.2693
i: 433, 		 target: 0.1666, 	 prediction: 0.3794, 	 loss: 18.9128
i: 434, 		 target: 0.4986, 	 prediction: 0.4755, 	 loss: 0.2225
i: 435, 		 target: 0.2302, 	 prediction: 0.3253, 	 loss: 3.7762
i: 436, 		 target: 0.4543, 	 prediction: 0.2326, 	 loss: 20.5387
i: 437, 		 target: 0.3462, 	 prediction: 0.4234, 	 loss: 2.4894
i: 438, 		 target: 0.2854, 	 prediction: 0.3793, 	 loss: 3.6784
i: 439, 		 target: 0.1607, 	 prediction: 0.0881, 	 loss: 2.1996
i: 440, 		 target: 0.8747, 	 prediction: 0.7498, 	 loss: 6.5152
i: 441, 		 target: 0.8300, 	 prediction: 0.6335, 	 loss: 16.1400
i: 442, 		 target: 1.0755, 	 prediction: 0.5495, 	 loss: 115.6778
i: 443, 		 target: 0.5264, 	 prediction: 0.4393, 	 loss: 3.1682
i: 444, 		 target: 0.5525, 	 prediction: 0.4451, 	 loss: 4.8231
i: 445, 		 target: 0.7431, 	 prediction: 0.6831, 	 loss: 1.5053
i: 446, 		 target: 0.5733, 	 prediction: 0.4248, 	 loss: 9.2250
i: 447, 		 target: 0.3004, 	 prediction: 0.4718, 	 loss: 12.2888
i: 448, 		 target: 0.0907, 	 prediction: 0.3612, 	 loss: 30.5866
i: 449, 		 target: -0.0181, 	 prediction: 0.1405, 	 loss: 10.5209
i: 450, 		 target: 0.1996, 	 prediction: 0.4068, 	 loss: 17.9405
i: 451, 		 target: 0.4096, 	 prediction: 0.4119, 	 loss: 0.0022
i: 452, 		 target: 0.4215, 	 prediction: 0.3451, 	 loss: 2.4408
i: 453, 		 target: 0.6789, 	 prediction: 0.7908, 	 loss: 5.2293
i: 454, 		 target: 0.6507, 	 prediction: 0.7147, 	 loss: 1.7092
i: 455, 		 target: 0.4505, 	 prediction: 0.4473, 	 loss: 0.0041
i: 456, 		 target: 0.2774, 	 prediction: 0.4885, 	 loss: 18.6237
i: 457, 		 target: 0.3233, 	 prediction: 0.3013, 	 loss: 0.2031
i: 458, 		 target: 0.3717, 	 prediction: 0.3898, 	 loss: 0.1379
i: 459, 		 target: 0.4286, 	 prediction: 0.1225, 	 loss: 39.1571
i: 460, 		 target: 0.0131, 	 prediction: 0.3243, 	 loss: 40.4868
i: 461, 		 target: 0.0723, 	 prediction: 0.1571, 	 loss: 3.0023
i: 462, 		 target: 0.4535, 	 prediction: 0.4293, 	 loss: 0.2441
i: 463, 		 target: 0.1341, 	 prediction: 0.3210, 	 loss: 14.5997
i: 464, 		 target: 0.4872, 	 prediction: 0.6073, 	 loss: 6.0274
i: 465, 		 target: 0.4278, 	 prediction: 0.5684, 	 loss: 8.2698
i: 466, 		 target: 0.6829, 	 prediction: 0.5350, 	 loss: 9.1441
i: 467, 		 target: 0.1772, 	 prediction: 0.3261, 	 loss: 9.2704
i: 468, 		 target: 0.4375, 	 prediction: 0.5726, 	 loss: 7.6316
i: 469, 		 target: 0.5298, 	 prediction: 0.5365, 	 loss: 0.0185
i: 470, 		 target: 0.7050, 	 prediction: 0.6387, 	 loss: 1.8381
i: 471, 		 target: 0.2847, 	 prediction: 0.1226, 	 loss: 10.9873
i: 472, 		 target: 0.5053, 	 prediction: 0.6675, 	 loss: 10.9937
i: 473, 		 target: 0.4927, 	 prediction: 0.4022, 	 loss: 3.4190
i: 474, 		 target: 0.2172, 	 prediction: 0.2454, 	 loss: 0.3334
i: 475, 		 target: 0.4727, 	 prediction: 0.3136, 	 loss: 10.5726
i: 476, 		 target: 0.7179, 	 prediction: 0.7673, 	 loss: 1.0193
i: 477, 		 target: 0.7516, 	 prediction: 0.7948, 	 loss: 0.7804
i: 478, 		 target: 0.6621, 	 prediction: 0.5389, 	 loss: 6.3404
i: 479, 		 target: 0.0883, 	 prediction: 0.3378, 	 loss: 26.0220
i: 480, 		 target: 0.2768, 	 prediction: 0.6197, 	 loss: 49.1507
i: 481, 		 target: 0.3949, 	 prediction: 0.2358, 	 loss: 10.5716
i: 482, 		 target: 0.4795, 	 prediction: 0.3235, 	 loss: 10.1708
i: 483, 		 target: 0.0025, 	 prediction: 0.1965, 	 loss: 15.7307
i: 484, 		 target: 0.4434, 	 prediction: 0.4342, 	 loss: 0.0352
i: 485, 		 target: 0.8070, 	 prediction: 0.6311, 	 loss: 12.9290
i: 486, 		 target: 0.2440, 	 prediction: 0.3730, 	 loss: 6.9610
i: 487, 		 target: 0.1810, 	 prediction: 0.1586, 	 loss: 0.2104
i: 488, 		 target: 0.4820, 	 prediction: 0.4604, 	 loss: 0.1952
i: 489, 		 target: 0.4186, 	 prediction: 0.2442, 	 loss: 12.7096
i: 490, 		 target: 0.2084, 	 prediction: 0.3766, 	 loss: 11.8196
i: 491, 		 target: 0.6780, 	 prediction: 0.6243, 	 loss: 1.2048
i: 492, 		 target: 0.3201, 	 prediction: 0.3570, 	 loss: 0.5694
i: 493, 		 target: 0.3030, 	 prediction: 0.5176, 	 loss: 19.2449
i: 494, 		 target: 0.3610, 	 prediction: 0.3734, 	 loss: 0.0651
i: 495, 		 target: 0.7139, 	 prediction: 0.3218, 	 loss: 64.2608
i: 496, 		 target: 0.4722, 	 prediction: 0.3545, 	 loss: 5.7871
i: 497, 		 target: 0.7350, 	 prediction: 0.4815, 	 loss: 26.8604
i: 498, 		 target: 0.5388, 	 prediction: 0.4404, 	 loss: 4.0517
i: 499, 		 target: 0.2529, 	 prediction: 0.3039, 	 loss: 1.0873
i: 500, 		 target: 0.5893, 	 prediction: 0.4515, 	 loss: 7.9302
i: 501, 		 target: 0.4032, 	 prediction: 0.5536, 	 loss: 9.4625
i: 502, 		 target: 0.3943, 	 prediction: 0.4126, 	 loss: 0.1392
i: 503, 		 target: -0.0857, 	 prediction: 0.2146, 	 loss: 37.7020
i: 504, 		 target: 0.6856, 	 prediction: 0.6321, 	 loss: 1.1972
i: 505, 		 target: -0.0011, 	 prediction: 0.3945, 	 loss: 65.4014
i: 506, 		 target: 0.4104, 	 prediction: 0.3681, 	 loss: 0.7495
i: 507, 		 target: 0.2444, 	 prediction: 0.4992, 	 loss: 27.1514
i: 508, 		 target: 0.9087, 	 prediction: 0.5839, 	 loss: 44.0995
i: 509, 		 target: -0.0581, 	 prediction: 0.0965, 	 loss: 9.9915
i: 510, 		 target: 0.0742, 	 prediction: 0.2994, 	 loss: 21.1942
i: 511, 		 target: 0.4154, 	 prediction: 0.4527, 	 loss: 0.5832
i: 512, 		 target: 0.1577, 	 prediction: 0.1537, 	 loss: 0.0066
i: 513, 		 target: 0.4283, 	 prediction: 0.4072, 	 loss: 0.1854
i: 514, 		 target: 0.5338, 	 prediction: 0.5401, 	 loss: 0.0167
i: 515, 		 target: 0.4291, 	 prediction: 0.5166, 	 loss: 3.2043
i: 516, 		 target: 0.3336, 	 prediction: 0.3421, 	 loss: 0.0298
i: 517, 		 target: 0.5289, 	 prediction: 0.5683, 	 loss: 0.6472
i: 518, 		 target: 0.4275, 	 prediction: 0.4718, 	 loss: 0.8234
i: 519, 		 target: 0.4303, 	 prediction: 0.1220, 	 loss: 39.7154
i: 520, 		 target: -0.0125, 	 prediction: 0.2991, 	 loss: 40.5864
i: 521, 		 target: 0.4719, 	 prediction: 0.4316, 	 loss: 0.6798
i: 522, 		 target: 0.1755, 	 prediction: 0.1983, 	 loss: 0.2171
i: 523, 		 target: 0.1999, 	 prediction: 0.3344, 	 loss: 7.5580
i: 524, 		 target: 0.3955, 	 prediction: 0.3640, 	 loss: 0.4136
i: 525, 		 target: 0.7087, 	 prediction: 0.6656, 	 loss: 0.7771
i: 526, 		 target: 0.0810, 	 prediction: 0.2592, 	 loss: 13.2667
i: 527, 		 target: 0.3691, 	 prediction: 0.3025, 	 loss: 1.8552
i: 528, 		 target: 0.2638, 	 prediction: 0.3727, 	 loss: 4.9565
i: 529, 		 target: 0.2696, 	 prediction: 0.2171, 	 loss: 1.1500
i: 530, 		 target: 0.3187, 	 prediction: 0.2348, 	 loss: 2.9433
i: 531, 		 target: 0.6839, 	 prediction: 0.5808, 	 loss: 4.4392
i: 532, 		 target: 0.2632, 	 prediction: 0.3024, 	 loss: 0.6399
i: 533, 		 target: 0.5295, 	 prediction: 0.4526, 	 loss: 2.4700
i: 534, 		 target: 0.4830, 	 prediction: 0.6230, 	 loss: 8.1883
i: 535, 		 target: 0.2316, 	 prediction: 0.2536, 	 loss: 0.2007
i: 536, 		 target: 0.2418, 	 prediction: 0.2392, 	 loss: 0.0029
i: 537, 		 target: 0.6834, 	 prediction: 0.6456, 	 loss: 0.5983
i: 538, 		 target: 0.1074, 	 prediction: 0.4347, 	 loss: 44.7655
i: 539, 		 target: 0.2249, 	 prediction: 0.0870, 	 loss: 7.9485
i: 540, 		 target: 0.6656, 	 prediction: 0.4742, 	 loss: 15.3099
i: 541, 		 target: 0.6081, 	 prediction: 0.6531, 	 loss: 0.8469
i: 542, 		 target: 1.0799, 	 prediction: 0.7761, 	 loss: 38.5919
i: 543, 		 target: 0.7589, 	 prediction: 0.6416, 	 loss: 5.7589
i: 544, 		 target: 0.3964, 	 prediction: 0.2912, 	 loss: 4.6298
i: 545, 		 target: 0.9126, 	 prediction: 0.4646, 	 loss: 83.8850
i: 546, 		 target: 0.1856, 	 prediction: 0.3870, 	 loss: 16.9583
i: 547, 		 target: 0.4876, 	 prediction: 0.5478, 	 loss: 1.5144
i: 548, 		 target: 0.1324, 	 prediction: 0.2506, 	 loss: 5.8483
i: 549, 		 target: 0.3119, 	 prediction: 0.3343, 	 loss: 0.2090
i: 550, 		 target: 0.4884, 	 prediction: 0.5636, 	 loss: 2.3625
i: 551, 		 target: 0.3103, 	 prediction: 0.4058, 	 loss: 3.8163
i: 552, 		 target: 0.4831, 	 prediction: 0.7281, 	 loss: 25.0786
i: 553, 		 target: 0.2084, 	 prediction: 0.5365, 	 loss: 44.9737
i: 554, 		 target: 0.7606, 	 prediction: 0.5729, 	 loss: 14.7372
i: 555, 		 target: 0.4328, 	 prediction: 0.4150, 	 loss: 0.1319
i: 556, 		 target: 0.9032, 	 prediction: 0.6532, 	 loss: 26.1177
i: 557, 		 target: 0.6727, 	 prediction: 0.5028, 	 loss: 12.0688
i: 558, 		 target: 0.4834, 	 prediction: 0.2896, 	 loss: 15.7032
i: 559, 		 target: 0.7202, 	 prediction: 0.4993, 	 loss: 20.3889
i: 560, 		 target: 0.0961, 	 prediction: 0.1266, 	 loss: 0.3891
i: 561, 		 target: 0.1763, 	 prediction: 0.1923, 	 loss: 0.1059
i: 562, 		 target: 0.1902, 	 prediction: 0.3943, 	 loss: 17.4236
i: 563, 		 target: 0.5699, 	 prediction: 0.5928, 	 loss: 0.2188
i: 564, 		 target: 0.4970, 	 prediction: 0.5352, 	 loss: 0.6111
i: 565, 		 target: -0.0058, 	 prediction: 0.3063, 	 loss: 40.7201
i: 566, 		 target: 0.0434, 	 prediction: 0.0320, 	 loss: 0.0542
i: 567, 		 target: 0.1981, 	 prediction: 0.4168, 	 loss: 19.9940
i: 568, 		 target: 0.2451, 	 prediction: 0.5445, 	 loss: 37.4472
i: 569, 		 target: 0.2541, 	 prediction: 0.3468, 	 loss: 3.5968
i: 570, 		 target: 0.3875, 	 prediction: 0.5314, 	 loss: 8.6468
i: 571, 		 target: 0.5341, 	 prediction: 0.2884, 	 loss: 25.2215
i: 572, 		 target: 0.6768, 	 prediction: 0.4153, 	 loss: 28.5756
i: 573, 		 target: 0.5971, 	 prediction: 0.5335, 	 loss: 1.6928
i: 574, 		 target: 0.4465, 	 prediction: 0.2614, 	 loss: 14.3201
i: 575, 		 target: 0.1614, 	 prediction: 0.4600, 	 loss: 37.2669
i: 576, 		 target: 0.4773, 	 prediction: 0.3885, 	 loss: 3.2976
i: 577, 		 target: 0.4344, 	 prediction: 0.3416, 	 loss: 3.6020
i: 578, 		 target: 0.2199, 	 prediction: 0.3095, 	 loss: 3.3559
i: 579, 		 target: -0.0300, 	 prediction: 0.3697, 	 loss: 66.7813
i: 580, 		 target: 0.4960, 	 prediction: 0.3865, 	 loss: 5.0105
i: 581, 		 target: 0.5304, 	 prediction: 0.5106, 	 loss: 0.1635
i: 582, 		 target: 0.4502, 	 prediction: 0.3691, 	 loss: 2.7456
i: 583, 		 target: 0.1674, 	 prediction: 0.1402, 	 loss: 0.3093
i: 584, 		 target: 0.3041, 	 prediction: 0.3259, 	 loss: 0.1981
i: 585, 		 target: 0.3353, 	 prediction: 0.4694, 	 loss: 7.5175
i: 586, 		 target: 0.4328, 	 prediction: 0.4495, 	 loss: 0.1172
i: 587, 		 target: 0.6951, 	 prediction: 0.6448, 	 loss: 1.0541
i: 588, 		 target: 0.0426, 	 prediction: 0.0646, 	 loss: 0.2029
i: 589, 		 target: 0.3248, 	 prediction: 0.6739, 	 loss: 50.9575
i: 590, 		 target: 1.1383, 	 prediction: 0.6117, 	 loss: 115.9089
i: 591, 		 target: 0.8140, 	 prediction: 0.6590, 	 loss: 10.0492
i: 592, 		 target: 0.2198, 	 prediction: 0.3766, 	 loss: 10.2684
i: 593, 		 target: 0.9105, 	 prediction: 0.7392, 	 loss: 12.2536
i: 594, 		 target: 0.2361, 	 prediction: 0.4871, 	 loss: 26.3518
i: 595, 		 target: 0.4724, 	 prediction: 0.3854, 	 loss: 3.1620
i: 596, 		 target: 0.2620, 	 prediction: 0.1737, 	 loss: 3.2635
i: 597, 		 target: 0.7056, 	 prediction: 0.4247, 	 loss: 32.9707
i: 598, 		 target: 0.3915, 	 prediction: 0.4178, 	 loss: 0.2889
i: 599, 		 target: 0.2413, 	 prediction: 0.2391, 	 loss: 0.0021
i: 600, 		 target: 0.5216, 	 prediction: 0.3580, 	 loss: 11.1906
i: 601, 		 target: 0.5770, 	 prediction: 0.4844, 	 loss: 3.5805
i: 602, 		 target: 0.1725, 	 prediction: 0.2031, 	 loss: 0.3919
i: 603, 		 target: 0.4525, 	 prediction: 0.5387, 	 loss: 3.1055
i: 604, 		 target: 0.9001, 	 prediction: 0.7258, 	 loss: 12.6950
i: 605, 		 target: 0.7416, 	 prediction: 0.6336, 	 loss: 4.8730
i: 606, 		 target: 0.5955, 	 prediction: 0.5527, 	 loss: 0.7626
i: 607, 		 target: 0.1763, 	 prediction: 0.1486, 	 loss: 0.3199
i: 608, 		 target: 0.3363, 	 prediction: 0.2261, 	 loss: 5.0761
i: 609, 		 target: 0.5047, 	 prediction: 0.5096, 	 loss: 0.0100
i: 610, 		 target: 0.2059, 	 prediction: 0.3102, 	 loss: 4.5470
i: 611, 		 target: 0.1392, 	 prediction: 0.2786, 	 loss: 8.1252
i: 612, 		 target: 0.1204, 	 prediction: 0.0290, 	 loss: 3.4887
i: 613, 		 target: 0.5365, 	 prediction: 0.7479, 	 loss: 18.6798
i: 614, 		 target: 0.5907, 	 prediction: 0.4876, 	 loss: 4.4447
i: 615, 		 target: 0.7142, 	 prediction: 0.6814, 	 loss: 0.4486
i: 616, 		 target: 0.1628, 	 prediction: 0.2495, 	 loss: 3.1439
i: 617, 		 target: 0.7204, 	 prediction: 0.5629, 	 loss: 10.3681
i: 618, 		 target: 0.3259, 	 prediction: 0.1306, 	 loss: 15.9466
i: 619, 		 target: 0.1730, 	 prediction: 0.2582, 	 loss: 3.0333
i: 620, 		 target: 0.4492, 	 prediction: 0.4179, 	 loss: 0.4120
i: 621, 		 target: 0.4080, 	 prediction: 0.3145, 	 loss: 3.6588
i: 622, 		 target: 0.1573, 	 prediction: 0.2248, 	 loss: 1.9048
i: 623, 		 target: 0.4871, 	 prediction: 0.5769, 	 loss: 3.3751
i: 624, 		 target: 0.1442, 	 prediction: 0.1817, 	 loss: 0.5877
i: 625, 		 target: 0.7555, 	 prediction: 0.7996, 	 loss: 0.8138
i: 626, 		 target: 0.2774, 	 prediction: 0.3950, 	 loss: 5.7798
i: 627, 		 target: 0.6417, 	 prediction: 0.5757, 	 loss: 1.8173
i: 628, 		 target: -0.1004, 	 prediction: 0.0779, 	 loss: 13.2931
i: 629, 		 target: 0.2244, 	 prediction: 0.0859, 	 loss: 8.0146
i: 630, 		 target: 0.8094, 	 prediction: 0.7984, 	 loss: 0.0504
i: 631, 		 target: 0.4762, 	 prediction: 0.5944, 	 loss: 5.8335
i: 632, 		 target: 0.4605, 	 prediction: 0.5508, 	 loss: 3.4094
i: 633, 		 target: 0.3568, 	 prediction: 0.5753, 	 loss: 19.9623
i: 634, 		 target: 0.6096, 	 prediction: 0.6585, 	 loss: 1.0016
i: 635, 		 target: 0.4789, 	 prediction: 0.2811, 	 loss: 16.3679
i: 636, 		 target: -0.0170, 	 prediction: 0.2275, 	 loss: 24.9768
i: 637, 		 target: 0.3932, 	 prediction: 0.4460, 	 loss: 1.1685
i: 638, 		 target: 0.1340, 	 prediction: 0.4263, 	 loss: 35.7235
i: 639, 		 target: 0.0503, 	 prediction: 0.1024, 	 loss: 1.1313
i: 640, 		 target: -0.0373, 	 prediction: 0.2082, 	 loss: 25.1899
i: 641, 		 target: 0.2077, 	 prediction: 0.2784, 	 loss: 2.0890
i: 642, 		 target: 0.6621, 	 prediction: 0.4713, 	 loss: 15.2099
i: 643, 		 target: -0.0399, 	 prediction: 0.2654, 	 loss: 38.9798
i: 644, 		 target: 0.7773, 	 prediction: 0.6616, 	 loss: 5.6019
i: 645, 		 target: 0.4996, 	 prediction: 0.5837, 	 loss: 2.9587
i: 646, 		 target: 0.8356, 	 prediction: 0.5563, 	 loss: 32.6112
i: 647, 		 target: 0.0953, 	 prediction: 0.2663, 	 loss: 12.2295
i: 648, 		 target: 0.5125, 	 prediction: 0.6868, 	 loss: 12.6942
i: 649, 		 target: 0.0604, 	 prediction: 0.2143, 	 loss: 9.8950
i: 650, 		 target: 0.3349, 	 prediction: 0.2738, 	 loss: 1.5618
i: 651, 		 target: 0.6811, 	 prediction: 0.6165, 	 loss: 1.7471
i: 652, 		 target: -0.0434, 	 prediction: 0.2785, 	 loss: 43.3286
i: 653, 		 target: 0.5273, 	 prediction: 0.5374, 	 loss: 0.0429
i: 654, 		 target: 0.4315, 	 prediction: 0.5636, 	 loss: 7.3032
i: 655, 		 target: 0.3758, 	 prediction: 0.3807, 	 loss: 0.0100
i: 656, 		 target: 0.3995, 	 prediction: 0.4147, 	 loss: 0.0971
i: 657, 		 target: 0.1504, 	 prediction: 0.2630, 	 loss: 5.2961
i: 658, 		 target: 0.8828, 	 prediction: 0.7355, 	 loss: 9.0755
i: 659, 		 target: 0.7584, 	 prediction: 0.6307, 	 loss: 6.8142
i: 660, 		 target: 1.0052, 	 prediction: 0.6982, 	 loss: 39.3868
i: 661, 		 target: 0.4538, 	 prediction: 0.2444, 	 loss: 18.3340
i: 662, 		 target: 0.1423, 	 prediction: 0.2004, 	 loss: 1.4069
i: 663, 		 target: 0.3298, 	 prediction: 0.3142, 	 loss: 0.1025
i: 664, 		 target: 0.1570, 	 prediction: 0.2168, 	 loss: 1.4912
i: 665, 		 target: 0.7416, 	 prediction: 0.6792, 	 loss: 1.6277
i: 666, 		 target: 0.6793, 	 prediction: 0.6069, 	 loss: 2.1879
i: 667, 		 target: 0.3593, 	 prediction: 0.3982, 	 loss: 0.6343
i: 668, 		 target: 0.0922, 	 prediction: 0.2930, 	 loss: 16.8625
i: 669, 		 target: 0.6890, 	 prediction: 0.4637, 	 loss: 21.2176
i: 670, 		 target: 0.9074, 	 prediction: 0.5908, 	 loss: 41.9006
i: 671, 		 target: 0.4084, 	 prediction: 0.4234, 	 loss: 0.0932
i: 672, 		 target: 0.9926, 	 prediction: 0.6966, 	 loss: 36.6070
i: 673, 		 target: 0.5970, 	 prediction: 0.2463, 	 loss: 51.3889
i: 674, 		 target: 0.4485, 	 prediction: 0.4748, 	 loss: 0.2878
i: 675, 		 target: 0.1659, 	 prediction: 0.2126, 	 loss: 0.9106
i: 676, 		 target: 0.1558, 	 prediction: 0.1610, 	 loss: 0.0110
i: 677, 		 target: 0.6569, 	 prediction: 0.5926, 	 loss: 1.7278
i: 678, 		 target: 0.3871, 	 prediction: 0.3112, 	 loss: 2.4066
i: 679, 		 target: 0.4476, 	 prediction: 0.5922, 	 loss: 8.7448
