Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9532, 	 loss: 0.7437
i: 340, 		 target: 0.6857, 	 prediction: 0.9532, 	 loss: 6.4076
i: 341, 		 target: 0.3307, 	 prediction: 0.9532, 	 loss: 34.7177
i: 342, 		 target: 2.1582, 	 prediction: 0.9532, 	 loss: 130.1160
i: 343, 		 target: 1.2452, 	 prediction: 0.9532, 	 loss: 7.6402
i: 344, 		 target: 1.6492, 	 prediction: 0.9532, 	 loss: 43.4093
i: 345, 		 target: 0.7560, 	 prediction: 0.9532, 	 loss: 3.4821
i: 346, 		 target: 0.4965, 	 prediction: 0.9532, 	 loss: 18.6865
i: 347, 		 target: 1.3418, 	 prediction: 0.9532, 	 loss: 13.5319
i: 348, 		 target: 1.0739, 	 prediction: 0.9532, 	 loss: 1.3067
i: 349, 		 target: 1.4850, 	 prediction: 0.9532, 	 loss: 25.3400
i: 350, 		 target: 0.6269, 	 prediction: 0.9532, 	 loss: 9.5385
i: 351, 		 target: 0.8870, 	 prediction: 0.9532, 	 loss: 0.3923
i: 352, 		 target: 0.5140, 	 prediction: 0.9532, 	 loss: 17.2817
i: 353, 		 target: 0.6340, 	 prediction: 0.9532, 	 loss: 9.1251
i: 354, 		 target: 0.5430, 	 prediction: 0.9532, 	 loss: 15.0762
i: 355, 		 target: 1.3675, 	 prediction: 0.9532, 	 loss: 15.3799
i: 356, 		 target: 0.5564, 	 prediction: 0.9532, 	 loss: 14.1009
i: 357, 		 target: 1.1615, 	 prediction: 0.9532, 	 loss: 3.8904
i: 358, 		 target: 0.8019, 	 prediction: 0.9532, 	 loss: 2.0504
i: 359, 		 target: 1.0473, 	 prediction: 0.9532, 	 loss: 0.7943
i: 360, 		 target: 0.9757, 	 prediction: 0.9532, 	 loss: 0.0454
i: 361, 		 target: 0.4688, 	 prediction: 0.9532, 	 loss: 21.0210
i: 362, 		 target: 0.8415, 	 prediction: 0.9532, 	 loss: 1.1169
i: 363, 		 target: 1.1306, 	 prediction: 0.9532, 	 loss: 2.8226
i: 364, 		 target: 0.6696, 	 prediction: 0.9532, 	 loss: 7.2028
i: 365, 		 target: 1.5505, 	 prediction: 0.9532, 	 loss: 31.9715
i: 366, 		 target: 0.8856, 	 prediction: 0.9532, 	 loss: 0.4091
i: 367, 		 target: 0.5796, 	 prediction: 0.9532, 	 loss: 12.5002
i: 368, 		 target: 0.8284, 	 prediction: 0.9532, 	 loss: 1.3938
i: 369, 		 target: 0.9035, 	 prediction: 0.9532, 	 loss: 0.2208
i: 370, 		 target: 1.3985, 	 prediction: 0.9532, 	 loss: 17.7713
i: 371, 		 target: 0.6071, 	 prediction: 0.9532, 	 loss: 10.7320
i: 372, 		 target: 1.1576, 	 prediction: 0.9532, 	 loss: 3.7461
i: 373, 		 target: 0.7644, 	 prediction: 0.9532, 	 loss: 3.1928
i: 374, 		 target: 1.1371, 	 prediction: 0.9532, 	 loss: 3.0310
i: 375, 		 target: 0.2424, 	 prediction: 0.9532, 	 loss: 45.2671
i: 376, 		 target: 1.2136, 	 prediction: 0.9532, 	 loss: 6.0767
i: 377, 		 target: 1.9169, 	 prediction: 0.9532, 	 loss: 83.2285
i: 378, 		 target: 1.5349, 	 prediction: 0.9532, 	 loss: 30.3247
i: 379, 		 target: 0.9236, 	 prediction: 0.9532, 	 loss: 0.0784
i: 380, 		 target: 0.4242, 	 prediction: 0.9532, 	 loss: 25.0700
i: 381, 		 target: 1.3459, 	 prediction: 0.9532, 	 loss: 13.8192
i: 382, 		 target: 1.1432, 	 prediction: 0.9532, 	 loss: 3.2357
i: 383, 		 target: 0.8909, 	 prediction: 0.9532, 	 loss: 0.3473
i: 384, 		 target: 1.3710, 	 prediction: 0.9532, 	 loss: 15.6401
i: 385, 		 target: 1.1168, 	 prediction: 0.9532, 	 loss: 2.3989
i: 386, 		 target: 0.9903, 	 prediction: 0.9532, 	 loss: 0.1233
i: 387, 		 target: 2.1423, 	 prediction: 0.9532, 	 loss: 126.6955
i: 388, 		 target: 0.8625, 	 prediction: 0.9532, 	 loss: 0.7371
i: 389, 		 target: 1.1493, 	 prediction: 0.9532, 	 loss: 3.4456
i: 390, 		 target: 0.8092, 	 prediction: 0.9532, 	 loss: 1.8579
i: 391, 		 target: 0.6945, 	 prediction: 0.9532, 	 loss: 5.9957
i: 392, 		 target: 1.5084, 	 prediction: 0.9532, 	 loss: 27.6259
i: 393, 		 target: 0.6210, 	 prediction: 0.9532, 	 loss: 9.8824
i: 394, 		 target: 1.0623, 	 prediction: 0.9532, 	 loss: 1.0676
i: 395, 		 target: 0.2560, 	 prediction: 0.9532, 	 loss: 43.5420
i: 396, 		 target: 1.0116, 	 prediction: 0.9532, 	 loss: 0.3056
i: 397, 		 target: 1.1851, 	 prediction: 0.9532, 	 loss: 4.8206
i: 398, 		 target: 1.0861, 	 prediction: 0.9532, 	 loss: 1.5846
i: 399, 		 target: 0.9379, 	 prediction: 0.9532, 	 loss: 0.0207
i: 400, 		 target: 0.7124, 	 prediction: 0.9532, 	 loss: 5.1951
i: 401, 		 target: 0.9351, 	 prediction: 0.9532, 	 loss: 0.0291
i: 402, 		 target: 0.4837, 	 prediction: 0.9532, 	 loss: 19.7483
i: 403, 		 target: 0.8419, 	 prediction: 0.9532, 	 loss: 1.1099
i: 404, 		 target: 0.7608, 	 prediction: 0.9532, 	 loss: 3.3152
i: 405, 		 target: 1.0013, 	 prediction: 0.9532, 	 loss: 0.2075
i: 406, 		 target: 1.3190, 	 prediction: 0.9532, 	 loss: 11.9940
i: 407, 		 target: 1.1642, 	 prediction: 0.9532, 	 loss: 3.9896
i: 408, 		 target: 1.1862, 	 prediction: 0.9532, 	 loss: 4.8672
i: 409, 		 target: 0.9541, 	 prediction: 0.9532, 	 loss: 0.0001
i: 410, 		 target: 1.4310, 	 prediction: 0.9532, 	 loss: 20.4616
i: 411, 		 target: 0.7614, 	 prediction: 0.9532, 	 loss: 3.2950
i: 412, 		 target: 1.0763, 	 prediction: 0.9532, 	 loss: 1.3585
i: 413, 		 target: 0.6437, 	 prediction: 0.9532, 	 loss: 8.5784
i: 414, 		 target: 1.1281, 	 prediction: 0.9532, 	 loss: 2.7410
i: 415, 		 target: 0.5214, 	 prediction: 0.9532, 	 loss: 16.7011
i: 416, 		 target: 1.5637, 	 prediction: 0.9532, 	 loss: 33.3947
i: 417, 		 target: 1.6802, 	 prediction: 0.9532, 	 loss: 47.3625
i: 418, 		 target: 1.0120, 	 prediction: 0.9532, 	 loss: 0.3108
i: 419, 		 target: 1.0053, 	 prediction: 0.9532, 	 loss: 0.2440
i: 420, 		 target: 1.4968, 	 prediction: 0.9532, 	 loss: 26.4778
i: 421, 		 target: 0.1888, 	 prediction: 0.9532, 	 loss: 52.3410
i: 422, 		 target: 0.6104, 	 prediction: 0.9532, 	 loss: 10.5280
i: 423, 		 target: 1.8000, 	 prediction: 0.9532, 	 loss: 64.2607
i: 424, 		 target: 0.9375, 	 prediction: 0.9532, 	 loss: 0.0220
i: 425, 		 target: 1.4299, 	 prediction: 0.9532, 	 loss: 20.3683
i: 426, 		 target: 0.9836, 	 prediction: 0.9532, 	 loss: 0.0828
i: 427, 		 target: 0.7176, 	 prediction: 0.9532, 	 loss: 4.9717
i: 428, 		 target: 0.7595, 	 prediction: 0.9532, 	 loss: 3.3592
i: 429, 		 target: 0.3468, 	 prediction: 0.9532, 	 loss: 32.9424
i: 430, 		 target: 1.0226, 	 prediction: 0.9532, 	 loss: 0.4321
i: 431, 		 target: 0.7611, 	 prediction: 0.9532, 	 loss: 3.3064
i: 432, 		 target: 0.7019, 	 prediction: 0.9532, 	 loss: 5.6557
i: 433, 		 target: 1.8278, 	 prediction: 0.9532, 	 loss: 68.5507
i: 434, 		 target: 0.6238, 	 prediction: 0.9532, 	 loss: 9.7222
i: 435, 		 target: 0.2141, 	 prediction: 0.9532, 	 loss: 48.9374
i: 436, 		 target: 0.9336, 	 prediction: 0.9532, 	 loss: 0.0343
i: 437, 		 target: 1.1363, 	 prediction: 0.9532, 	 loss: 3.0037
i: 438, 		 target: 0.6459, 	 prediction: 0.9532, 	 loss: 8.4568
i: 439, 		 target: 0.7865, 	 prediction: 0.9532, 	 loss: 2.4885
i: 440, 		 target: 1.2741, 	 prediction: 0.9532, 	 loss: 9.2270
i: 441, 		 target: 1.5524, 	 prediction: 0.9532, 	 loss: 32.1730
i: 442, 		 target: 0.8897, 	 prediction: 0.9532, 	 loss: 0.3606
i: 443, 		 target: 1.4039, 	 prediction: 0.9532, 	 loss: 18.2058
i: 444, 		 target: 1.0783, 	 prediction: 0.9532, 	 loss: 1.4024
i: 445, 		 target: 0.8565, 	 prediction: 0.9532, 	 loss: 0.8367
i: 446, 		 target: 1.3598, 	 prediction: 0.9532, 	 loss: 14.8192
i: 447, 		 target: 1.7181, 	 prediction: 0.9532, 	 loss: 52.4278
i: 448, 		 target: 0.9442, 	 prediction: 0.9532, 	 loss: 0.0073
i: 449, 		 target: 1.0948, 	 prediction: 0.9532, 	 loss: 1.7981
i: 450, 		 target: 1.7099, 	 prediction: 0.9532, 	 loss: 51.3131
i: 451, 		 target: 1.3457, 	 prediction: 0.9532, 	 loss: 13.8042
i: 452, 		 target: 0.3068, 	 prediction: 0.9532, 	 loss: 37.4345
i: 453, 		 target: 0.9388, 	 prediction: 0.9532, 	 loss: 0.0185
i: 454, 		 target: 1.4527, 	 prediction: 0.9532, 	 loss: 22.3599
i: 455, 		 target: 0.9770, 	 prediction: 0.9532, 	 loss: 0.0509
i: 456, 		 target: 1.2019, 	 prediction: 0.9532, 	 loss: 5.5431
i: 457, 		 target: 0.8378, 	 prediction: 0.9532, 	 loss: 1.1931
i: 458, 		 target: 0.7969, 	 prediction: 0.9532, 	 loss: 2.1871
i: 459, 		 target: 1.1728, 	 prediction: 0.9532, 	 loss: 4.3234
i: 460, 		 target: 0.5969, 	 prediction: 0.9532, 	 loss: 11.3732
i: 461, 		 target: 1.2321, 	 prediction: 0.9532, 	 loss: 6.9713
i: 462, 		 target: 0.4524, 	 prediction: 0.9532, 	 loss: 22.4633
i: 463, 		 target: 0.7042, 	 prediction: 0.9532, 	 loss: 5.5553
i: 464, 		 target: 0.9386, 	 prediction: 0.9532, 	 loss: 0.0189
i: 465, 		 target: 0.8307, 	 prediction: 0.9532, 	 loss: 1.3429
i: 466, 		 target: 0.9201, 	 prediction: 0.9532, 	 loss: 0.0980
i: 467, 		 target: 1.0703, 	 prediction: 0.9532, 	 loss: 1.2305
i: 468, 		 target: 1.1472, 	 prediction: 0.9532, 	 loss: 3.3740
i: 469, 		 target: 1.4629, 	 prediction: 0.9532, 	 loss: 23.2827
i: 470, 		 target: 0.9765, 	 prediction: 0.9532, 	 loss: 0.0488
i: 471, 		 target: 0.5217, 	 prediction: 0.9532, 	 loss: 16.6818
i: 472, 		 target: 0.8536, 	 prediction: 0.9532, 	 loss: 0.8875
i: 473, 		 target: 1.1823, 	 prediction: 0.9532, 	 loss: 4.7053
i: 474, 		 target: 0.5307, 	 prediction: 0.9532, 	 loss: 15.9920
i: 475, 		 target: 0.8956, 	 prediction: 0.9532, 	 loss: 0.2967
i: 476, 		 target: 0.7172, 	 prediction: 0.9532, 	 loss: 4.9899
i: 477, 		 target: 1.4058, 	 prediction: 0.9532, 	 loss: 18.3599
i: 478, 		 target: 0.9541, 	 prediction: 0.9532, 	 loss: 0.0001
i: 479, 		 target: 1.2115, 	 prediction: 0.9532, 	 loss: 5.9815
i: 480, 		 target: 1.9156, 	 prediction: 0.9532, 	 loss: 82.9940
i: 481, 		 target: 0.4406, 	 prediction: 0.9532, 	 loss: 23.5391
i: 482, 		 target: 1.4325, 	 prediction: 0.9532, 	 loss: 20.5875
i: 483, 		 target: 1.4519, 	 prediction: 0.9532, 	 loss: 22.2847
i: 484, 		 target: 1.3993, 	 prediction: 0.9532, 	 loss: 17.8302
i: 485, 		 target: 1.7793, 	 prediction: 0.9532, 	 loss: 61.1507
i: 486, 		 target: 0.5986, 	 prediction: 0.9532, 	 loss: 11.2648
i: 487, 		 target: 0.7772, 	 prediction: 0.9532, 	 loss: 2.7734
i: 488, 		 target: 1.0566, 	 prediction: 0.9532, 	 loss: 0.9586
i: 489, 		 target: 1.8018, 	 prediction: 0.9532, 	 loss: 64.5237
i: 490, 		 target: 0.1412, 	 prediction: 0.9532, 	 loss: 59.0703
i: 491, 		 target: 1.7520, 	 prediction: 0.9532, 	 loss: 57.1811
i: 492, 		 target: 0.8212, 	 prediction: 0.9532, 	 loss: 1.5590
i: 493, 		 target: 1.7098, 	 prediction: 0.9532, 	 loss: 51.3002
i: 494, 		 target: 0.8601, 	 prediction: 0.9532, 	 loss: 0.7766
i: 495, 		 target: 1.3955, 	 prediction: 0.9532, 	 loss: 17.5347
i: 496, 		 target: 0.9604, 	 prediction: 0.9532, 	 loss: 0.0047
i: 497, 		 target: 1.4179, 	 prediction: 0.9532, 	 loss: 19.3546
i: 498, 		 target: 1.7700, 	 prediction: 0.9532, 	 loss: 59.7880
i: 499, 		 target: 0.4015, 	 prediction: 0.9532, 	 loss: 27.2671
i: 500, 		 target: 0.6613, 	 prediction: 0.9532, 	 loss: 7.6301
i: 501, 		 target: 0.5294, 	 prediction: 0.9532, 	 loss: 16.0879
i: 502, 		 target: 0.0340, 	 prediction: 0.9532, 	 loss: 75.6957
i: 503, 		 target: 0.5819, 	 prediction: 0.9532, 	 loss: 12.3487
i: 504, 		 target: 1.2812, 	 prediction: 0.9532, 	 loss: 9.6417
i: 505, 		 target: 0.6492, 	 prediction: 0.9532, 	 loss: 8.2791
i: 506, 		 target: 1.0476, 	 prediction: 0.9532, 	 loss: 0.7988
i: 507, 		 target: 0.8849, 	 prediction: 0.9532, 	 loss: 0.4180
i: 508, 		 target: 1.5318, 	 prediction: 0.9532, 	 loss: 30.0043
i: 509, 		 target: 0.7503, 	 prediction: 0.9532, 	 loss: 3.6875
i: 510, 		 target: 1.3226, 	 prediction: 0.9532, 	 loss: 12.2295
i: 511, 		 target: 0.8445, 	 prediction: 0.9532, 	 loss: 1.0585
i: 512, 		 target: 0.9825, 	 prediction: 0.9532, 	 loss: 0.0770
i: 513, 		 target: 1.4104, 	 prediction: 0.9532, 	 loss: 18.7292
i: 514, 		 target: 0.6716, 	 prediction: 0.9532, 	 loss: 7.1007
i: 515, 		 target: 0.5130, 	 prediction: 0.9532, 	 loss: 17.3553
i: 516, 		 target: 1.8134, 	 prediction: 0.9532, 	 loss: 66.3025
i: 517, 		 target: 0.5905, 	 prediction: 0.9532, 	 loss: 11.7852
i: 518, 		 target: 0.9979, 	 prediction: 0.9532, 	 loss: 0.1791
i: 519, 		 target: 1.3305, 	 prediction: 0.9532, 	 loss: 12.7545
i: 520, 		 target: 0.9635, 	 prediction: 0.9532, 	 loss: 0.0095
i: 521, 		 target: 0.2865, 	 prediction: 0.9532, 	 loss: 39.8174
i: 522, 		 target: 1.0463, 	 prediction: 0.9532, 	 loss: 0.7779
i: 523, 		 target: 1.2183, 	 prediction: 0.9532, 	 loss: 6.2979
i: 524, 		 target: 0.2420, 	 prediction: 0.9532, 	 loss: 45.3121
i: 525, 		 target: 1.3603, 	 prediction: 0.9532, 	 loss: 14.8538
i: 526, 		 target: 1.2715, 	 prediction: 0.9532, 	 loss: 9.0816
i: 527, 		 target: 0.6134, 	 prediction: 0.9532, 	 loss: 10.3456
i: 528, 		 target: 0.6800, 	 prediction: 0.9532, 	 loss: 6.6838
i: 529, 		 target: 0.9564, 	 prediction: 0.9532, 	 loss: 0.0009
i: 530, 		 target: 1.3410, 	 prediction: 0.9532, 	 loss: 13.4779
i: 531, 		 target: 0.7540, 	 prediction: 0.9532, 	 loss: 3.5555
i: 532, 		 target: 1.3623, 	 prediction: 0.9532, 	 loss: 14.9964
i: 533, 		 target: 1.6126, 	 prediction: 0.9532, 	 loss: 38.9695
i: 534, 		 target: 1.7174, 	 prediction: 0.9532, 	 loss: 52.3320
i: 535, 		 target: 0.9022, 	 prediction: 0.9532, 	 loss: 0.2328
i: 536, 		 target: 0.6703, 	 prediction: 0.9532, 	 loss: 7.1711
i: 537, 		 target: 0.9859, 	 prediction: 0.9532, 	 loss: 0.0959
i: 538, 		 target: 1.5475, 	 prediction: 0.9532, 	 loss: 31.6546
i: 539, 		 target: 2.0683, 	 prediction: 0.9532, 	 loss: 111.4125
i: 540, 		 target: 1.9310, 	 prediction: 0.9532, 	 loss: 85.6705
i: 541, 		 target: 1.0238, 	 prediction: 0.9532, 	 loss: 0.4468
i: 542, 		 target: 1.6443, 	 prediction: 0.9532, 	 loss: 42.8004
i: 543, 		 target: 0.7726, 	 prediction: 0.9532, 	 loss: 2.9224
i: 544, 		 target: 0.8903, 	 prediction: 0.9532, 	 loss: 0.3535
i: 545, 		 target: 0.5379, 	 prediction: 0.9532, 	 loss: 15.4481
i: 546, 		 target: 0.6768, 	 prediction: 0.9532, 	 loss: 6.8418
i: 547, 		 target: 0.5840, 	 prediction: 0.9532, 	 loss: 12.2123
i: 548, 		 target: 0.8156, 	 prediction: 0.9532, 	 loss: 1.6965
i: 549, 		 target: 1.1296, 	 prediction: 0.9532, 	 loss: 2.7884
i: 550, 		 target: 0.8408, 	 prediction: 0.9532, 	 loss: 1.1313
i: 551, 		 target: 0.9722, 	 prediction: 0.9532, 	 loss: 0.0326
i: 552, 		 target: 0.9929, 	 prediction: 0.9532, 	 loss: 0.1412
i: 553, 		 target: 1.0828, 	 prediction: 0.9532, 	 loss: 1.5060
i: 554, 		 target: 0.9497, 	 prediction: 0.9532, 	 loss: 0.0011
i: 555, 		 target: 1.2384, 	 prediction: 0.9532, 	 loss: 7.2906
i: 556, 		 target: 0.5165, 	 prediction: 0.9532, 	 loss: 17.0851
i: 557, 		 target: 0.5105, 	 prediction: 0.9532, 	 loss: 17.5593
i: 558, 		 target: 1.2282, 	 prediction: 0.9532, 	 loss: 6.7759
i: 559, 		 target: 0.8660, 	 prediction: 0.9532, 	 loss: 0.6810
i: 560, 		 target: 0.9884, 	 prediction: 0.9532, 	 loss: 0.1112
i: 561, 		 target: 1.3125, 	 prediction: 0.9532, 	 loss: 11.5696
i: 562, 		 target: 0.9141, 	 prediction: 0.9532, 	 loss: 0.1367
i: 563, 		 target: 1.0639, 	 prediction: 0.9532, 	 loss: 1.0992
i: 564, 		 target: 1.4907, 	 prediction: 0.9532, 	 loss: 25.8917
i: 565, 		 target: 1.2023, 	 prediction: 0.9532, 	 loss: 5.5600
i: 566, 		 target: 0.7873, 	 prediction: 0.9532, 	 loss: 2.4638
i: 567, 		 target: 1.1406, 	 prediction: 0.9532, 	 loss: 3.1474
i: 568, 		 target: 0.7253, 	 prediction: 0.9532, 	 loss: 4.6522
i: 569, 		 target: 0.9491, 	 prediction: 0.9532, 	 loss: 0.0015
i: 570, 		 target: 0.4751, 	 prediction: 0.9532, 	 loss: 20.4744
i: 571, 		 target: 1.1483, 	 prediction: 0.9532, 	 loss: 3.4125
i: 572, 		 target: 1.6805, 	 prediction: 0.9532, 	 loss: 47.3949
i: 573, 		 target: 1.0385, 	 prediction: 0.9532, 	 loss: 0.6525
i: 574, 		 target: 0.4536, 	 prediction: 0.9532, 	 loss: 22.3625
i: 575, 		 target: 1.3566, 	 prediction: 0.9532, 	 loss: 14.5809
i: 576, 		 target: 0.7582, 	 prediction: 0.9532, 	 loss: 3.4042
i: 577, 		 target: 1.4818, 	 prediction: 0.9532, 	 loss: 25.0424
i: 578, 		 target: 0.7028, 	 prediction: 0.9532, 	 loss: 5.6141
i: 579, 		 target: 0.6731, 	 prediction: 0.9532, 	 loss: 7.0287
i: 580, 		 target: 1.0219, 	 prediction: 0.9532, 	 loss: 0.4238
i: 581, 		 target: 1.4730, 	 prediction: 0.9532, 	 loss: 24.2088
i: 582, 		 target: 0.9225, 	 prediction: 0.9532, 	 loss: 0.0841
i: 583, 		 target: 1.1424, 	 prediction: 0.9532, 	 loss: 3.2078
i: 584, 		 target: 1.0424, 	 prediction: 0.9532, 	 loss: 0.7134
i: 585, 		 target: 0.8166, 	 prediction: 0.9532, 	 loss: 1.6707
i: 586, 		 target: 0.7583, 	 prediction: 0.9532, 	 loss: 3.4011
i: 587, 		 target: 1.1870, 	 prediction: 0.9532, 	 loss: 4.8990
i: 588, 		 target: 1.5681, 	 prediction: 0.9532, 	 loss: 33.8780
i: 589, 		 target: 0.5997, 	 prediction: 0.9532, 	 loss: 11.1926
i: 590, 		 target: 0.6510, 	 prediction: 0.9532, 	 loss: 8.1819
i: 591, 		 target: 1.4028, 	 prediction: 0.9532, 	 loss: 18.1173
i: 592, 		 target: 0.7478, 	 prediction: 0.9532, 	 loss: 3.7768
i: 593, 		 target: 1.3424, 	 prediction: 0.9532, 	 loss: 13.5756
i: 594, 		 target: 1.4862, 	 prediction: 0.9532, 	 loss: 25.4591
i: 595, 		 target: 1.1887, 	 prediction: 0.9532, 	 loss: 4.9729
i: 596, 		 target: 1.1844, 	 prediction: 0.9532, 	 loss: 4.7907
i: 597, 		 target: 0.3585, 	 prediction: 0.9532, 	 loss: 31.6867
i: 598, 		 target: 1.9104, 	 prediction: 0.9532, 	 loss: 82.1078
i: 599, 		 target: 0.7900, 	 prediction: 0.9532, 	 loss: 2.3842
i: 600, 		 target: 0.6559, 	 prediction: 0.9532, 	 loss: 7.9183
i: 601, 		 target: 0.9587, 	 prediction: 0.9532, 	 loss: 0.0027
i: 602, 		 target: 0.8997, 	 prediction: 0.9532, 	 loss: 0.2557
i: 603, 		 target: 1.2259, 	 prediction: 0.9532, 	 loss: 6.6635
i: 604, 		 target: 1.0756, 	 prediction: 0.9532, 	 loss: 1.3431
i: 605, 		 target: 0.8761, 	 prediction: 0.9532, 	 loss: 0.5316
i: 606, 		 target: 0.9200, 	 prediction: 0.9532, 	 loss: 0.0987
i: 607, 		 target: 0.7196, 	 prediction: 0.9532, 	 loss: 4.8889
i: 608, 		 target: 2.1934, 	 prediction: 0.9532, 	 loss: 137.8137
i: 609, 		 target: 1.7190, 	 prediction: 0.9532, 	 loss: 52.5537
i: 610, 		 target: 1.4212, 	 prediction: 0.9532, 	 loss: 19.6273
i: 611, 		 target: 0.7446, 	 prediction: 0.9532, 	 loss: 3.8988
i: 612, 		 target: 0.2946, 	 prediction: 0.9532, 	 loss: 38.8609
i: 613, 		 target: 1.4193, 	 prediction: 0.9532, 	 loss: 19.4690
i: 614, 		 target: 0.4684, 	 prediction: 0.9532, 	 loss: 21.0545
i: 615, 		 target: 2.2609, 	 prediction: 0.9532, 	 loss: 153.2295
i: 616, 		 target: 0.9931, 	 prediction: 0.9532, 	 loss: 0.1428
i: 617, 		 target: 0.5574, 	 prediction: 0.9532, 	 loss: 14.0302
i: 618, 		 target: 1.2640, 	 prediction: 0.9532, 	 loss: 8.6594
i: 619, 		 target: 0.7910, 	 prediction: 0.9532, 	 loss: 2.3572
i: 620, 		 target: 0.5485, 	 prediction: 0.9532, 	 loss: 14.6712
i: 621, 		 target: 1.0854, 	 prediction: 0.9532, 	 loss: 1.5659
i: 622, 		 target: 1.6225, 	 prediction: 0.9532, 	 loss: 40.1370
i: 623, 		 target: 0.9746, 	 prediction: 0.9532, 	 loss: 0.0413
i: 624, 		 target: 1.1580, 	 prediction: 0.9532, 	 loss: 3.7603
i: 625, 		 target: 0.5000, 	 prediction: 0.9532, 	 loss: 18.4013
i: 626, 		 target: 1.1521, 	 prediction: 0.9532, 	 loss: 3.5462
i: 627, 		 target: 1.0739, 	 prediction: 0.9532, 	 loss: 1.3057
i: 628, 		 target: 1.3789, 	 prediction: 0.9532, 	 loss: 16.2390
i: 629, 		 target: 1.2325, 	 prediction: 0.9532, 	 loss: 6.9938
i: 630, 		 target: 1.1730, 	 prediction: 0.9532, 	 loss: 4.3312
i: 631, 		 target: 0.2884, 	 prediction: 0.9532, 	 loss: 39.5918
i: 632, 		 target: 0.6259, 	 prediction: 0.9532, 	 loss: 9.5963
i: 633, 		 target: 0.7140, 	 prediction: 0.9532, 	 loss: 5.1257
i: 634, 		 target: 1.2491, 	 prediction: 0.9532, 	 loss: 7.8487
i: 635, 		 target: 0.4439, 	 prediction: 0.9532, 	 loss: 23.2343
i: 636, 		 target: 1.0708, 	 prediction: 0.9532, 	 loss: 1.2406
i: 637, 		 target: 2.4735, 	 prediction: 0.9532, 	 loss: 207.0940
i: 638, 		 target: 1.1466, 	 prediction: 0.9532, 	 loss: 3.3532
i: 639, 		 target: 0.8205, 	 prediction: 0.9532, 	 loss: 1.5765
i: 640, 		 target: 0.6177, 	 prediction: 0.9532, 	 loss: 10.0807
i: 641, 		 target: 1.3541, 	 prediction: 0.9532, 	 loss: 14.4049
i: 642, 		 target: 1.5289, 	 prediction: 0.9532, 	 loss: 29.7019
i: 643, 		 target: 0.6719, 	 prediction: 0.9532, 	 loss: 7.0896
i: 644, 		 target: 0.6751, 	 prediction: 0.9532, 	 loss: 6.9279
i: 645, 		 target: 0.9728, 	 prediction: 0.9532, 	 loss: 0.0345
i: 646, 		 target: 1.3913, 	 prediction: 0.9532, 	 loss: 17.2022
i: 647, 		 target: 1.5107, 	 prediction: 0.9532, 	 loss: 27.8514
i: 648, 		 target: 1.2794, 	 prediction: 0.9532, 	 loss: 9.5345
i: 649, 		 target: 1.2411, 	 prediction: 0.9532, 	 loss: 7.4312
i: 650, 		 target: 0.1652, 	 prediction: 0.9532, 	 loss: 55.6320
i: 651, 		 target: 0.5418, 	 prediction: 0.9532, 	 loss: 15.1620
i: 652, 		 target: 1.0562, 	 prediction: 0.9532, 	 loss: 0.9517
i: 653, 		 target: 1.2607, 	 prediction: 0.9532, 	 loss: 8.4735
i: 654, 		 target: 0.2697, 	 prediction: 0.9532, 	 loss: 41.8501
i: 655, 		 target: 1.3005, 	 prediction: 0.9532, 	 loss: 10.8122
i: 656, 		 target: 1.2067, 	 prediction: 0.9532, 	 loss: 5.7586
i: 657, 		 target: 0.0759, 	 prediction: 0.9532, 	 loss: 68.9509
i: 658, 		 target: 1.0659, 	 prediction: 0.9532, 	 loss: 1.1389
i: 659, 		 target: 1.4490, 	 prediction: 0.9532, 	 loss: 22.0332
i: 660, 		 target: 1.3591, 	 prediction: 0.9532, 	 loss: 14.7682
i: 661, 		 target: 0.3970, 	 prediction: 0.9532, 	 loss: 27.7140
i: 662, 		 target: 0.7396, 	 prediction: 0.9532, 	 loss: 4.0878
i: 663, 		 target: 0.9228, 	 prediction: 0.9532, 	 loss: 0.0828
i: 664, 		 target: 1.4569, 	 prediction: 0.9532, 	 loss: 22.7360
i: 665, 		 target: 1.5527, 	 prediction: 0.9532, 	 loss: 32.2076
i: 666, 		 target: 1.6035, 	 prediction: 0.9532, 	 loss: 37.8923
i: 667, 		 target: 0.7624, 	 prediction: 0.9532, 	 loss: 3.2618
i: 668, 		 target: 0.8418, 	 prediction: 0.9532, 	 loss: 1.1118
i: 669, 		 target: 1.3122, 	 prediction: 0.9532, 	 loss: 11.5492
i: 670, 		 target: 1.0671, 	 prediction: 0.9532, 	 loss: 1.1624
i: 671, 		 target: 0.7090, 	 prediction: 0.9532, 	 loss: 5.3423
i: 672, 		 target: 1.2956, 	 prediction: 0.9532, 	 loss: 10.5094
i: 673, 		 target: 0.2786, 	 prediction: 0.9532, 	 loss: 40.7641
i: 674, 		 target: 0.6638, 	 prediction: 0.9532, 	 loss: 7.4994
i: 675, 		 target: 1.8500, 	 prediction: 0.9532, 	 loss: 72.0649
i: 676, 		 target: 0.6256, 	 prediction: 0.9532, 	 loss: 9.6130
i: 677, 		 target: 1.1744, 	 prediction: 0.9532, 	 loss: 4.3871
i: 678, 		 target: 1.1108, 	 prediction: 0.9532, 	 loss: 2.2268
i: 679, 		 target: 1.0791, 	 prediction: 0.9532, 	 loss: 1.4221
