Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0031, 	 loss: 3.0917
i: 339, 		 target: -0.0462, 	 prediction: 0.0031, 	 loss: 14.5657
i: 340, 		 target: 0.0328, 	 prediction: 0.0031, 	 loss: 5.2754
i: 341, 		 target: 0.0193, 	 prediction: 0.0031, 	 loss: 1.5717
i: 342, 		 target: 0.1137, 	 prediction: 0.0031, 	 loss: 73.2085
i: 343, 		 target: 0.0045, 	 prediction: 0.0031, 	 loss: 0.0118
i: 344, 		 target: 0.2252, 	 prediction: 0.0031, 	 loss: 295.3409
i: 345, 		 target: -0.0050, 	 prediction: 0.0031, 	 loss: 0.3954
i: 346, 		 target: -0.0897, 	 prediction: 0.0031, 	 loss: 51.6595
i: 347, 		 target: -0.0658, 	 prediction: 0.0031, 	 loss: 28.4513
i: 348, 		 target: -0.0710, 	 prediction: 0.0031, 	 loss: 32.9222
i: 349, 		 target: 0.1727, 	 prediction: 0.0031, 	 loss: 172.2319
i: 350, 		 target: -0.0523, 	 prediction: 0.0031, 	 loss: 18.4012
i: 351, 		 target: 0.1886, 	 prediction: 0.0031, 	 loss: 206.1137
i: 352, 		 target: 0.2133, 	 prediction: 0.0031, 	 loss: 264.5734
i: 353, 		 target: 0.0767, 	 prediction: 0.0031, 	 loss: 32.3927
i: 354, 		 target: 0.0171, 	 prediction: 0.0031, 	 loss: 1.1684
i: 355, 		 target: -0.0183, 	 prediction: 0.0031, 	 loss: 2.7574
i: 356, 		 target: 0.2234, 	 prediction: 0.0031, 	 loss: 290.5742
i: 357, 		 target: -0.0633, 	 prediction: 0.0031, 	 loss: 26.4244
i: 358, 		 target: -0.0757, 	 prediction: 0.0031, 	 loss: 37.2368
i: 359, 		 target: 0.1380, 	 prediction: 0.0031, 	 loss: 108.9649
i: 360, 		 target: -0.0186, 	 prediction: 0.0031, 	 loss: 2.8322
i: 361, 		 target: 0.1274, 	 prediction: 0.0031, 	 loss: 92.5835
i: 362, 		 target: -0.0420, 	 prediction: 0.0031, 	 loss: 12.1954
i: 363, 		 target: -0.0716, 	 prediction: 0.0031, 	 loss: 33.4286
i: 364, 		 target: -0.0001, 	 prediction: 0.0031, 	 loss: 0.0638
i: 365, 		 target: -0.0546, 	 prediction: 0.0031, 	 loss: 19.9374
i: 366, 		 target: -0.0385, 	 prediction: 0.0031, 	 loss: 10.3711
i: 367, 		 target: 0.3138, 	 prediction: 0.0031, 	 loss: 578.4024
i: 368, 		 target: 0.2187, 	 prediction: 0.0031, 	 loss: 278.3660
i: 369, 		 target: -0.0807, 	 prediction: 0.0031, 	 loss: 42.0938
i: 370, 		 target: 0.1886, 	 prediction: 0.0031, 	 loss: 206.1781
i: 371, 		 target: -0.0658, 	 prediction: 0.0031, 	 loss: 28.4893
i: 372, 		 target: 0.0758, 	 prediction: 0.0031, 	 loss: 31.6220
i: 373, 		 target: -0.0822, 	 prediction: 0.0031, 	 loss: 43.6424
i: 374, 		 target: 0.1600, 	 prediction: 0.0031, 	 loss: 147.3854
i: 375, 		 target: 0.1107, 	 prediction: 0.0031, 	 loss: 69.3803
i: 376, 		 target: -0.0385, 	 prediction: 0.0031, 	 loss: 10.3806
i: 377, 		 target: 0.2745, 	 prediction: 0.0031, 	 loss: 441.2712
i: 378, 		 target: 0.0897, 	 prediction: 0.0031, 	 loss: 44.8870
i: 379, 		 target: 0.1876, 	 prediction: 0.0031, 	 loss: 203.8994
i: 380, 		 target: -0.0861, 	 prediction: 0.0031, 	 loss: 47.7402
i: 381, 		 target: -0.0691, 	 prediction: 0.0031, 	 loss: 31.2276
i: 382, 		 target: -0.0259, 	 prediction: 0.0031, 	 loss: 5.0522
i: 383, 		 target: -0.0669, 	 prediction: 0.0031, 	 loss: 29.3543
i: 384, 		 target: 0.0719, 	 prediction: 0.0031, 	 loss: 28.3090
i: 385, 		 target: 0.1655, 	 prediction: 0.0031, 	 loss: 158.0238
i: 386, 		 target: -0.0399, 	 prediction: 0.0031, 	 loss: 11.1118
i: 387, 		 target: -0.0453, 	 prediction: 0.0031, 	 loss: 14.0545
i: 388, 		 target: -0.0691, 	 prediction: 0.0031, 	 loss: 31.2588
i: 389, 		 target: -0.0663, 	 prediction: 0.0031, 	 loss: 28.8507
i: 390, 		 target: 0.1682, 	 prediction: 0.0031, 	 loss: 163.2782
i: 391, 		 target: -0.0699, 	 prediction: 0.0031, 	 loss: 31.9218
i: 392, 		 target: 0.0970, 	 prediction: 0.0031, 	 loss: 52.7899
i: 393, 		 target: 0.2126, 	 prediction: 0.0031, 	 loss: 262.9342
i: 394, 		 target: 0.1733, 	 prediction: 0.0031, 	 loss: 173.5366
i: 395, 		 target: -0.0563, 	 prediction: 0.0031, 	 loss: 21.1448
i: 396, 		 target: -0.0759, 	 prediction: 0.0031, 	 loss: 37.4335
i: 397, 		 target: 0.0268, 	 prediction: 0.0031, 	 loss: 3.3478
i: 398, 		 target: -0.0718, 	 prediction: 0.0031, 	 loss: 33.6321
i: 399, 		 target: -0.0460, 	 prediction: 0.0031, 	 loss: 14.4584
i: 400, 		 target: -0.0780, 	 prediction: 0.0031, 	 loss: 39.4791
i: 401, 		 target: 0.0909, 	 prediction: 0.0031, 	 loss: 46.1308
i: 402, 		 target: -0.0333, 	 prediction: 0.0031, 	 loss: 7.9438
i: 403, 		 target: 0.0397, 	 prediction: 0.0031, 	 loss: 8.0122
i: 404, 		 target: 0.2113, 	 prediction: 0.0031, 	 loss: 259.5738
i: 405, 		 target: -0.0811, 	 prediction: 0.0031, 	 loss: 42.5409
i: 406, 		 target: -0.0562, 	 prediction: 0.0031, 	 loss: 21.0872
i: 407, 		 target: 0.2029, 	 prediction: 0.0031, 	 loss: 239.0796
i: 408, 		 target: 0.2265, 	 prediction: 0.0031, 	 loss: 298.8711
i: 409, 		 target: -0.0202, 	 prediction: 0.0031, 	 loss: 3.2582
i: 410, 		 target: 0.0393, 	 prediction: 0.0031, 	 loss: 7.8435
i: 411, 		 target: -0.0569, 	 prediction: 0.0031, 	 loss: 21.5985
i: 412, 		 target: 0.0133, 	 prediction: 0.0031, 	 loss: 0.6193
i: 413, 		 target: 0.0741, 	 prediction: 0.0031, 	 loss: 30.1671
i: 414, 		 target: 0.2038, 	 prediction: 0.0031, 	 loss: 241.1810
i: 415, 		 target: 0.2054, 	 prediction: 0.0031, 	 loss: 245.2271
i: 416, 		 target: -0.0671, 	 prediction: 0.0031, 	 loss: 29.5820
i: 417, 		 target: 0.1688, 	 prediction: 0.0031, 	 loss: 164.5050
i: 418, 		 target: -0.0633, 	 prediction: 0.0031, 	 loss: 26.4181
i: 419, 		 target: -0.0842, 	 prediction: 0.0031, 	 loss: 45.7034
i: 420, 		 target: 0.1390, 	 prediction: 0.0031, 	 loss: 110.5396
i: 421, 		 target: -0.0219, 	 prediction: 0.0031, 	 loss: 3.7430
i: 422, 		 target: 0.0429, 	 prediction: 0.0031, 	 loss: 9.4953
i: 423, 		 target: -0.0358, 	 prediction: 0.0031, 	 loss: 9.0706
i: 424, 		 target: -0.0919, 	 prediction: 0.0031, 	 loss: 54.1193
i: 425, 		 target: 0.2056, 	 prediction: 0.0031, 	 loss: 245.5448
i: 426, 		 target: -0.0681, 	 prediction: 0.0031, 	 loss: 30.3591
i: 427, 		 target: -0.0287, 	 prediction: 0.0031, 	 loss: 6.0681
i: 428, 		 target: 0.2145, 	 prediction: 0.0031, 	 loss: 267.7657
i: 429, 		 target: -0.0697, 	 prediction: 0.0031, 	 loss: 31.7837
i: 430, 		 target: -0.0725, 	 prediction: 0.0031, 	 loss: 34.2581
i: 431, 		 target: 0.0816, 	 prediction: 0.0031, 	 loss: 36.9026
i: 432, 		 target: -0.0017, 	 prediction: 0.0031, 	 loss: 0.1411
i: 433, 		 target: 0.1023, 	 prediction: 0.0031, 	 loss: 58.9266
i: 434, 		 target: -0.0268, 	 prediction: 0.0031, 	 loss: 5.3839
i: 435, 		 target: -0.0790, 	 prediction: 0.0031, 	 loss: 40.3692
i: 436, 		 target: -0.0762, 	 prediction: 0.0031, 	 loss: 37.6679
i: 437, 		 target: -0.0658, 	 prediction: 0.0031, 	 loss: 28.4645
i: 438, 		 target: 0.1672, 	 prediction: 0.0031, 	 loss: 161.2511
i: 439, 		 target: 0.3295, 	 prediction: 0.0031, 	 loss: 638.1160
i: 440, 		 target: -0.0517, 	 prediction: 0.0031, 	 loss: 18.0338
i: 441, 		 target: -0.0883, 	 prediction: 0.0031, 	 loss: 50.1388
i: 442, 		 target: 0.1125, 	 prediction: 0.0031, 	 loss: 71.5950
i: 443, 		 target: -0.0831, 	 prediction: 0.0031, 	 loss: 44.5677
i: 444, 		 target: 0.1396, 	 prediction: 0.0031, 	 loss: 111.5314
i: 445, 		 target: 0.0127, 	 prediction: 0.0031, 	 loss: 0.5453
i: 446, 		 target: 0.2208, 	 prediction: 0.0031, 	 loss: 283.9624
i: 447, 		 target: 0.1436, 	 prediction: 0.0031, 	 loss: 118.2829
i: 448, 		 target: -0.0609, 	 prediction: 0.0031, 	 loss: 24.5752
i: 449, 		 target: 0.0435, 	 prediction: 0.0031, 	 loss: 9.7730
i: 450, 		 target: 0.0898, 	 prediction: 0.0031, 	 loss: 44.9711
i: 451, 		 target: -0.0872, 	 prediction: 0.0031, 	 loss: 48.8493
i: 452, 		 target: 0.2318, 	 prediction: 0.0031, 	 loss: 313.1660
i: 453, 		 target: 0.0960, 	 prediction: 0.0031, 	 loss: 51.6834
i: 454, 		 target: -0.0629, 	 prediction: 0.0031, 	 loss: 26.1609
i: 455, 		 target: -0.0956, 	 prediction: 0.0031, 	 loss: 58.4304
i: 456, 		 target: -0.0870, 	 prediction: 0.0031, 	 loss: 48.6234
i: 457, 		 target: -0.0688, 	 prediction: 0.0031, 	 loss: 31.0143
i: 458, 		 target: 0.1423, 	 prediction: 0.0031, 	 loss: 115.9692
i: 459, 		 target: -0.0713, 	 prediction: 0.0031, 	 loss: 33.1847
i: 460, 		 target: 0.0549, 	 prediction: 0.0031, 	 loss: 16.0680
i: 461, 		 target: 0.1189, 	 prediction: 0.0031, 	 loss: 80.2748
i: 462, 		 target: -0.0491, 	 prediction: 0.0031, 	 loss: 16.3382
i: 463, 		 target: 0.1960, 	 prediction: 0.0031, 	 loss: 222.7795
i: 464, 		 target: -0.0675, 	 prediction: 0.0031, 	 loss: 29.8859
i: 465, 		 target: -0.0672, 	 prediction: 0.0031, 	 loss: 29.6410
i: 466, 		 target: 0.1007, 	 prediction: 0.0031, 	 loss: 57.0862
i: 467, 		 target: 0.1569, 	 prediction: 0.0031, 	 loss: 141.7072
i: 468, 		 target: -0.0645, 	 prediction: 0.0031, 	 loss: 27.4301
i: 469, 		 target: 0.1996, 	 prediction: 0.0031, 	 loss: 231.2647
i: 470, 		 target: -0.0063, 	 prediction: 0.0031, 	 loss: 0.5360
i: 471, 		 target: -0.0951, 	 prediction: 0.0031, 	 loss: 57.8343
i: 472, 		 target: -0.0647, 	 prediction: 0.0031, 	 loss: 27.5958
i: 473, 		 target: -0.0547, 	 prediction: 0.0031, 	 loss: 20.0281
i: 474, 		 target: -0.0369, 	 prediction: 0.0031, 	 loss: 9.5946
i: 475, 		 target: 0.0782, 	 prediction: 0.0031, 	 loss: 33.7278
i: 476, 		 target: 0.1895, 	 prediction: 0.0031, 	 loss: 208.1277
i: 477, 		 target: -0.0860, 	 prediction: 0.0031, 	 loss: 47.5671
i: 478, 		 target: 0.1988, 	 prediction: 0.0031, 	 loss: 229.3219
i: 479, 		 target: 0.0755, 	 prediction: 0.0031, 	 loss: 31.3943
i: 480, 		 target: -0.0899, 	 prediction: 0.0031, 	 loss: 51.8734
i: 481, 		 target: -0.0986, 	 prediction: 0.0031, 	 loss: 62.0050
i: 482, 		 target: -0.0804, 	 prediction: 0.0031, 	 loss: 41.7820
i: 483, 		 target: 0.0732, 	 prediction: 0.0031, 	 loss: 29.4336
i: 484, 		 target: -0.0226, 	 prediction: 0.0031, 	 loss: 3.9646
i: 485, 		 target: -0.0083, 	 prediction: 0.0031, 	 loss: 0.7801
i: 486, 		 target: 0.0696, 	 prediction: 0.0031, 	 loss: 26.4893
i: 487, 		 target: -0.0266, 	 prediction: 0.0031, 	 loss: 5.3080
i: 488, 		 target: -0.0596, 	 prediction: 0.0031, 	 loss: 23.5967
i: 489, 		 target: 0.0341, 	 prediction: 0.0031, 	 loss: 5.7600
i: 490, 		 target: 0.0361, 	 prediction: 0.0031, 	 loss: 6.4919
i: 491, 		 target: 0.1946, 	 prediction: 0.0031, 	 loss: 219.5357
i: 492, 		 target: -0.0235, 	 prediction: 0.0031, 	 loss: 4.2606
i: 493, 		 target: 0.0010, 	 prediction: 0.0031, 	 loss: 0.0276
i: 494, 		 target: 0.1687, 	 prediction: 0.0031, 	 loss: 164.1636
i: 495, 		 target: 0.1380, 	 prediction: 0.0031, 	 loss: 108.9746
i: 496, 		 target: 0.2114, 	 prediction: 0.0031, 	 loss: 259.7409
i: 497, 		 target: -0.1090, 	 prediction: 0.0031, 	 loss: 75.3869
i: 498, 		 target: -0.0660, 	 prediction: 0.0031, 	 loss: 28.6200
i: 499, 		 target: 0.2341, 	 prediction: 0.0031, 	 loss: 319.6452
i: 500, 		 target: -0.0463, 	 prediction: 0.0031, 	 loss: 14.6657
i: 501, 		 target: 0.1422, 	 prediction: 0.0031, 	 loss: 115.9159
i: 502, 		 target: 0.0528, 	 prediction: 0.0031, 	 loss: 14.7723
i: 503, 		 target: -0.0514, 	 prediction: 0.0031, 	 loss: 17.8378
i: 504, 		 target: -0.0736, 	 prediction: 0.0031, 	 loss: 35.2602
i: 505, 		 target: -0.0630, 	 prediction: 0.0031, 	 loss: 26.2148
i: 506, 		 target: 0.0793, 	 prediction: 0.0031, 	 loss: 34.7887
i: 507, 		 target: 0.2170, 	 prediction: 0.0031, 	 loss: 273.9823
i: 508, 		 target: 0.1854, 	 prediction: 0.0031, 	 loss: 198.9277
i: 509, 		 target: -0.0627, 	 prediction: 0.0031, 	 loss: 25.9357
i: 510, 		 target: -0.0655, 	 prediction: 0.0031, 	 loss: 28.2124
i: 511, 		 target: -0.0689, 	 prediction: 0.0031, 	 loss: 31.0471
i: 512, 		 target: -0.0719, 	 prediction: 0.0031, 	 loss: 33.7660
i: 513, 		 target: -0.0756, 	 prediction: 0.0031, 	 loss: 37.1839
i: 514, 		 target: -0.0237, 	 prediction: 0.0031, 	 loss: 4.3170
i: 515, 		 target: 0.0392, 	 prediction: 0.0031, 	 loss: 7.8002
i: 516, 		 target: -0.0944, 	 prediction: 0.0031, 	 loss: 57.0237
i: 517, 		 target: -0.0740, 	 prediction: 0.0031, 	 loss: 35.6713
i: 518, 		 target: 0.2074, 	 prediction: 0.0031, 	 loss: 249.8988
i: 519, 		 target: 0.2874, 	 prediction: 0.0031, 	 loss: 483.9623
i: 520, 		 target: -0.0686, 	 prediction: 0.0031, 	 loss: 30.8189
i: 521, 		 target: 0.1353, 	 prediction: 0.0031, 	 loss: 104.7136
i: 522, 		 target: 0.2380, 	 prediction: 0.0031, 	 loss: 330.5247
i: 523, 		 target: 0.1857, 	 prediction: 0.0031, 	 loss: 199.7013
i: 524, 		 target: -0.0128, 	 prediction: 0.0031, 	 loss: 1.5158
i: 525, 		 target: -0.0259, 	 prediction: 0.0031, 	 loss: 5.0477
i: 526, 		 target: -0.0413, 	 prediction: 0.0031, 	 loss: 11.8332
i: 527, 		 target: 0.1081, 	 prediction: 0.0031, 	 loss: 66.0419
i: 528, 		 target: 0.0958, 	 prediction: 0.0031, 	 loss: 51.4366
i: 529, 		 target: -0.0858, 	 prediction: 0.0031, 	 loss: 47.3548
i: 530, 		 target: 0.0035, 	 prediction: 0.0031, 	 loss: 0.0006
i: 531, 		 target: -0.0509, 	 prediction: 0.0031, 	 loss: 17.4995
i: 532, 		 target: 0.2452, 	 prediction: 0.0031, 	 loss: 351.1309
i: 533, 		 target: 0.2635, 	 prediction: 0.0031, 	 loss: 406.0474
i: 534, 		 target: 0.1865, 	 prediction: 0.0031, 	 loss: 201.4201
i: 535, 		 target: -0.0683, 	 prediction: 0.0031, 	 loss: 30.6044
i: 536, 		 target: -0.0786, 	 prediction: 0.0031, 	 loss: 40.0110
i: 537, 		 target: 0.0906, 	 prediction: 0.0031, 	 loss: 45.8369
i: 538, 		 target: -0.0795, 	 prediction: 0.0031, 	 loss: 40.9447
i: 539, 		 target: 0.2368, 	 prediction: 0.0031, 	 loss: 327.0469
i: 540, 		 target: 0.1930, 	 prediction: 0.0031, 	 loss: 215.9904
i: 541, 		 target: -0.0006, 	 prediction: 0.0031, 	 loss: 0.0844
i: 542, 		 target: 0.0274, 	 prediction: 0.0031, 	 loss: 3.5225
i: 543, 		 target: -0.1004, 	 prediction: 0.0031, 	 loss: 64.2831
i: 544, 		 target: -0.0753, 	 prediction: 0.0031, 	 loss: 36.8796
i: 545, 		 target: -0.0974, 	 prediction: 0.0031, 	 loss: 60.5942
i: 546, 		 target: 0.1946, 	 prediction: 0.0031, 	 loss: 219.5312
i: 547, 		 target: -0.0623, 	 prediction: 0.0031, 	 loss: 25.6135
i: 548, 		 target: -0.0775, 	 prediction: 0.0031, 	 loss: 38.9991
i: 549, 		 target: 0.2216, 	 prediction: 0.0031, 	 loss: 285.8202
i: 550, 		 target: -0.0650, 	 prediction: 0.0031, 	 loss: 27.8387
i: 551, 		 target: 0.2157, 	 prediction: 0.0031, 	 loss: 270.6002
i: 552, 		 target: -0.0746, 	 prediction: 0.0031, 	 loss: 36.1742
i: 553, 		 target: 0.2036, 	 prediction: 0.0031, 	 loss: 240.6596
i: 554, 		 target: 0.1552, 	 prediction: 0.0031, 	 loss: 138.5827
i: 555, 		 target: 0.2292, 	 prediction: 0.0031, 	 loss: 306.0702
i: 556, 		 target: 0.2434, 	 prediction: 0.0031, 	 loss: 345.9174
i: 557, 		 target: 0.2276, 	 prediction: 0.0031, 	 loss: 301.8276
i: 558, 		 target: -0.0785, 	 prediction: 0.0031, 	 loss: 39.9493
i: 559, 		 target: -0.0589, 	 prediction: 0.0031, 	 loss: 23.0316
i: 560, 		 target: 0.1290, 	 prediction: 0.0031, 	 loss: 94.8825
i: 561, 		 target: 0.2077, 	 prediction: 0.0031, 	 loss: 250.8050
i: 562, 		 target: 0.0510, 	 prediction: 0.0031, 	 loss: 13.7007
i: 563, 		 target: 0.2591, 	 prediction: 0.0031, 	 loss: 392.5330
i: 564, 		 target: -0.0748, 	 prediction: 0.0031, 	 loss: 36.3644
i: 565, 		 target: -0.0419, 	 prediction: 0.0031, 	 loss: 12.1241
i: 566, 		 target: -0.0770, 	 prediction: 0.0031, 	 loss: 38.4817
i: 567, 		 target: -0.0766, 	 prediction: 0.0031, 	 loss: 38.1339
i: 568, 		 target: 0.0419, 	 prediction: 0.0031, 	 loss: 8.9969
i: 569, 		 target: -0.0771, 	 prediction: 0.0031, 	 loss: 38.6114
i: 570, 		 target: -0.0757, 	 prediction: 0.0031, 	 loss: 37.1952
i: 571, 		 target: 0.0605, 	 prediction: 0.0031, 	 loss: 19.7151
i: 572, 		 target: -0.0762, 	 prediction: 0.0031, 	 loss: 37.7468
i: 573, 		 target: -0.0463, 	 prediction: 0.0031, 	 loss: 14.6473
i: 574, 		 target: -0.0965, 	 prediction: 0.0031, 	 loss: 59.4847
i: 575, 		 target: 0.4073, 	 prediction: 0.0031, 	 loss: 978.5306
i: 576, 		 target: 0.1315, 	 prediction: 0.0031, 	 loss: 98.7574
i: 577, 		 target: 0.1623, 	 prediction: 0.0031, 	 loss: 151.8141
i: 578, 		 target: 0.1746, 	 prediction: 0.0031, 	 loss: 176.0417
i: 579, 		 target: -0.0828, 	 prediction: 0.0031, 	 loss: 44.2788
i: 580, 		 target: 0.4626, 	 prediction: 0.0031, 	 loss: 1264.5500
i: 581, 		 target: 0.1878, 	 prediction: 0.0031, 	 loss: 204.2311
i: 582, 		 target: -0.1012, 	 prediction: 0.0031, 	 loss: 65.1999
i: 583, 		 target: -0.0614, 	 prediction: 0.0031, 	 loss: 24.9465
i: 584, 		 target: -0.0565, 	 prediction: 0.0031, 	 loss: 21.3303
i: 585, 		 target: -0.0232, 	 prediction: 0.0031, 	 loss: 4.1472
i: 586, 		 target: 0.0446, 	 prediction: 0.0031, 	 loss: 10.2793
i: 587, 		 target: -0.0656, 	 prediction: 0.0031, 	 loss: 28.2667
i: 588, 		 target: -0.0846, 	 prediction: 0.0031, 	 loss: 46.1019
i: 589, 		 target: -0.0587, 	 prediction: 0.0031, 	 loss: 22.9285
i: 590, 		 target: -0.0418, 	 prediction: 0.0031, 	 loss: 12.0891
i: 591, 		 target: 0.1620, 	 prediction: 0.0031, 	 loss: 151.1624
i: 592, 		 target: -0.0495, 	 prediction: 0.0031, 	 loss: 16.6210
i: 593, 		 target: 0.1943, 	 prediction: 0.0031, 	 loss: 218.8779
i: 594, 		 target: -0.0570, 	 prediction: 0.0031, 	 loss: 21.6892
i: 595, 		 target: -0.0719, 	 prediction: 0.0031, 	 loss: 33.7004
i: 596, 		 target: -0.0413, 	 prediction: 0.0031, 	 loss: 11.8401
i: 597, 		 target: -0.0584, 	 prediction: 0.0031, 	 loss: 22.7206
i: 598, 		 target: -0.0529, 	 prediction: 0.0031, 	 loss: 18.7931
i: 599, 		 target: 0.1952, 	 prediction: 0.0031, 	 loss: 221.1167
i: 600, 		 target: -0.0679, 	 prediction: 0.0031, 	 loss: 30.2288
i: 601, 		 target: -0.0619, 	 prediction: 0.0031, 	 loss: 25.3650
i: 602, 		 target: -0.0607, 	 prediction: 0.0031, 	 loss: 24.4097
i: 603, 		 target: -0.1024, 	 prediction: 0.0031, 	 loss: 66.7451
i: 604, 		 target: 0.2288, 	 prediction: 0.0031, 	 loss: 304.9852
i: 605, 		 target: -0.0885, 	 prediction: 0.0031, 	 loss: 50.3461
i: 606, 		 target: 0.3309, 	 prediction: 0.0031, 	 loss: 643.6339
i: 607, 		 target: 0.0946, 	 prediction: 0.0031, 	 loss: 50.1382
i: 608, 		 target: 0.0931, 	 prediction: 0.0031, 	 loss: 48.4837
i: 609, 		 target: 0.1803, 	 prediction: 0.0031, 	 loss: 188.1435
i: 610, 		 target: -0.0186, 	 prediction: 0.0031, 	 loss: 2.8184
i: 611, 		 target: 0.0574, 	 prediction: 0.0031, 	 loss: 17.6126
i: 612, 		 target: -0.0684, 	 prediction: 0.0031, 	 loss: 30.6156
i: 613, 		 target: 0.1397, 	 prediction: 0.0031, 	 loss: 111.7048
i: 614, 		 target: -0.0543, 	 prediction: 0.0031, 	 loss: 19.7918
i: 615, 		 target: -0.0543, 	 prediction: 0.0031, 	 loss: 19.7622
i: 616, 		 target: -0.0709, 	 prediction: 0.0031, 	 loss: 32.8609
i: 617, 		 target: 0.0935, 	 prediction: 0.0031, 	 loss: 48.9581
i: 618, 		 target: -0.0728, 	 prediction: 0.0031, 	 loss: 34.5159
i: 619, 		 target: -0.0310, 	 prediction: 0.0031, 	 loss: 6.9646
i: 620, 		 target: -0.0720, 	 prediction: 0.0031, 	 loss: 33.8650
i: 621, 		 target: -0.0632, 	 prediction: 0.0031, 	 loss: 26.3886
i: 622, 		 target: -0.0540, 	 prediction: 0.0031, 	 loss: 19.5762
i: 623, 		 target: 0.4897, 	 prediction: 0.0031, 	 loss: 1418.3670
i: 624, 		 target: -0.0828, 	 prediction: 0.0031, 	 loss: 44.2901
i: 625, 		 target: -0.0696, 	 prediction: 0.0031, 	 loss: 31.6834
i: 626, 		 target: 0.1926, 	 prediction: 0.0031, 	 loss: 214.9610
i: 627, 		 target: -0.0365, 	 prediction: 0.0031, 	 loss: 9.3938
i: 628, 		 target: -0.0647, 	 prediction: 0.0031, 	 loss: 27.5592
i: 629, 		 target: 0.0569, 	 prediction: 0.0031, 	 loss: 17.3266
i: 630, 		 target: -0.0071, 	 prediction: 0.0031, 	 loss: 0.6236
i: 631, 		 target: 0.0725, 	 prediction: 0.0031, 	 loss: 28.8469
i: 632, 		 target: 0.0143, 	 prediction: 0.0031, 	 loss: 0.7435
i: 633, 		 target: 0.1396, 	 prediction: 0.0031, 	 loss: 111.6377
i: 634, 		 target: -0.0693, 	 prediction: 0.0031, 	 loss: 31.4121
i: 635, 		 target: 0.0812, 	 prediction: 0.0031, 	 loss: 36.5574
i: 636, 		 target: -0.0268, 	 prediction: 0.0031, 	 loss: 5.3544
i: 637, 		 target: 0.2031, 	 prediction: 0.0031, 	 loss: 239.5801
i: 638, 		 target: -0.0368, 	 prediction: 0.0031, 	 loss: 9.5692
i: 639, 		 target: -0.0328, 	 prediction: 0.0031, 	 loss: 7.7289
i: 640, 		 target: 0.1445, 	 prediction: 0.0031, 	 loss: 119.7251
i: 641, 		 target: 0.1961, 	 prediction: 0.0031, 	 loss: 223.0083
i: 642, 		 target: -0.0567, 	 prediction: 0.0031, 	 loss: 21.4491
i: 643, 		 target: -0.0615, 	 prediction: 0.0031, 	 loss: 25.0339
i: 644, 		 target: 0.0947, 	 prediction: 0.0031, 	 loss: 50.2599
i: 645, 		 target: 0.0452, 	 prediction: 0.0031, 	 loss: 10.5964
i: 646, 		 target: 0.0768, 	 prediction: 0.0031, 	 loss: 32.4950
i: 647, 		 target: 0.1579, 	 prediction: 0.0031, 	 loss: 143.4244
i: 648, 		 target: -0.0413, 	 prediction: 0.0031, 	 loss: 11.8380
i: 649, 		 target: 0.1791, 	 prediction: 0.0031, 	 loss: 185.5577
i: 650, 		 target: 0.1839, 	 prediction: 0.0031, 	 loss: 195.7527
i: 651, 		 target: 0.0942, 	 prediction: 0.0031, 	 loss: 49.7345
i: 652, 		 target: 0.2019, 	 prediction: 0.0031, 	 loss: 236.7157
i: 653, 		 target: 0.0889, 	 prediction: 0.0031, 	 loss: 44.0724
i: 654, 		 target: -0.0461, 	 prediction: 0.0031, 	 loss: 14.5185
i: 655, 		 target: -0.0728, 	 prediction: 0.0031, 	 loss: 34.5877
i: 656, 		 target: -0.0694, 	 prediction: 0.0031, 	 loss: 31.5529
i: 657, 		 target: -0.1036, 	 prediction: 0.0031, 	 loss: 68.3149
i: 658, 		 target: -0.0390, 	 prediction: 0.0031, 	 loss: 10.6557
i: 659, 		 target: 0.0753, 	 prediction: 0.0031, 	 loss: 31.1822
i: 660, 		 target: 0.2109, 	 prediction: 0.0031, 	 loss: 258.5149
i: 661, 		 target: 0.2027, 	 prediction: 0.0031, 	 loss: 238.5652
i: 662, 		 target: 0.2062, 	 prediction: 0.0031, 	 loss: 247.1289
i: 663, 		 target: 0.0456, 	 prediction: 0.0031, 	 loss: 10.8142
i: 664, 		 target: 0.2213, 	 prediction: 0.0031, 	 loss: 285.0826
i: 665, 		 target: -0.0441, 	 prediction: 0.0031, 	 loss: 13.3916
i: 666, 		 target: 0.1777, 	 prediction: 0.0031, 	 loss: 182.6088
i: 667, 		 target: 0.2938, 	 prediction: 0.0031, 	 loss: 506.1217
i: 668, 		 target: 0.1373, 	 prediction: 0.0031, 	 loss: 107.9187
i: 669, 		 target: -0.0761, 	 prediction: 0.0031, 	 loss: 37.5682
i: 670, 		 target: -0.0178, 	 prediction: 0.0031, 	 loss: 2.6334
i: 671, 		 target: 0.4097, 	 prediction: 0.0031, 	 loss: 990.2554
i: 672, 		 target: -0.0491, 	 prediction: 0.0031, 	 loss: 16.3369
i: 673, 		 target: 0.1076, 	 prediction: 0.0031, 	 loss: 65.3981
i: 674, 		 target: 0.1662, 	 prediction: 0.0031, 	 loss: 159.2737
i: 675, 		 target: 0.0908, 	 prediction: 0.0031, 	 loss: 46.0436
i: 676, 		 target: -0.0201, 	 prediction: 0.0031, 	 loss: 3.2295
i: 677, 		 target: 0.2205, 	 prediction: 0.0031, 	 loss: 283.1647
i: 678, 		 target: -0.0677, 	 prediction: 0.0031, 	 loss: 30.0181
