Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5456, 	 loss: 3.4539
i: 340, 		 target: 0.5573, 	 prediction: 0.4506, 	 loss: 4.7529
i: 341, 		 target: 0.6244, 	 prediction: 0.4906, 	 loss: 7.4770
i: 342, 		 target: 0.6658, 	 prediction: 0.3887, 	 loss: 32.0787
i: 343, 		 target: 0.4090, 	 prediction: 0.3459, 	 loss: 1.6667
i: 344, 		 target: 0.0710, 	 prediction: 0.2748, 	 loss: 17.3672
i: 345, 		 target: 0.6827, 	 prediction: 0.5911, 	 loss: 3.5124
i: 346, 		 target: 0.6000, 	 prediction: 0.4369, 	 loss: 11.1163
i: 347, 		 target: 0.4920, 	 prediction: 0.3987, 	 loss: 3.6385
i: 348, 		 target: 0.5062, 	 prediction: 0.3363, 	 loss: 12.0677
i: 349, 		 target: 0.5709, 	 prediction: 0.4918, 	 loss: 2.6166
i: 350, 		 target: 0.4638, 	 prediction: 0.9485, 	 loss: 98.2039
i: 351, 		 target: 0.5547, 	 prediction: 0.4659, 	 loss: 3.2962
i: 352, 		 target: 0.6966, 	 prediction: 0.3827, 	 loss: 41.1789
i: 353, 		 target: 0.1684, 	 prediction: 0.2597, 	 loss: 3.4827
i: 354, 		 target: -0.0204, 	 prediction: 0.2881, 	 loss: 39.7807
i: 355, 		 target: 0.8254, 	 prediction: 0.5765, 	 loss: 25.8935
i: 356, 		 target: 0.3367, 	 prediction: 0.6016, 	 loss: 29.3150
i: 357, 		 target: 0.4167, 	 prediction: 0.5514, 	 loss: 7.5851
i: 358, 		 target: 0.1689, 	 prediction: 0.1719, 	 loss: 0.0039
i: 359, 		 target: 0.4569, 	 prediction: 0.4045, 	 loss: 1.1479
i: 360, 		 target: 0.4296, 	 prediction: 0.3028, 	 loss: 6.7200
i: 361, 		 target: 0.3436, 	 prediction: 0.3128, 	 loss: 0.3965
i: 362, 		 target: 0.7125, 	 prediction: 0.7996, 	 loss: 3.1715
i: 363, 		 target: 0.6706, 	 prediction: 0.5570, 	 loss: 5.4007
i: 364, 		 target: 0.4334, 	 prediction: 0.5695, 	 loss: 7.7422
i: 365, 		 target: 0.0081, 	 prediction: 0.2221, 	 loss: 19.1433
i: 366, 		 target: 0.2011, 	 prediction: 0.3814, 	 loss: 13.5850
i: 367, 		 target: 0.2028, 	 prediction: 0.2751, 	 loss: 2.1818
i: 368, 		 target: 0.1743, 	 prediction: 0.3216, 	 loss: 9.0740
i: 369, 		 target: 0.0249, 	 prediction: 0.3929, 	 loss: 56.6098
i: 370, 		 target: 0.4834, 	 prediction: 0.1849, 	 loss: 37.2481
i: 371, 		 target: 0.5447, 	 prediction: 0.6673, 	 loss: 6.2812
i: 372, 		 target: 0.6623, 	 prediction: 0.6452, 	 loss: 0.1218
i: 373, 		 target: 0.6554, 	 prediction: 0.4719, 	 loss: 14.0708
i: 374, 		 target: 0.4060, 	 prediction: 0.4519, 	 loss: 0.8825
i: 375, 		 target: 0.4430, 	 prediction: 0.3473, 	 loss: 3.8259
i: 376, 		 target: 0.9078, 	 prediction: 0.6910, 	 loss: 19.6594
i: 377, 		 target: 0.3034, 	 prediction: 0.3688, 	 loss: 1.7873
i: 378, 		 target: 0.4721, 	 prediction: 0.6198, 	 loss: 9.1181
i: 379, 		 target: 0.5808, 	 prediction: 0.4312, 	 loss: 9.3564
i: 380, 		 target: 0.1827, 	 prediction: 0.2976, 	 loss: 5.5115
i: 381, 		 target: 0.1764, 	 prediction: 0.3333, 	 loss: 10.2835
i: 382, 		 target: 0.2365, 	 prediction: 0.3313, 	 loss: 3.7566
i: 383, 		 target: 0.6687, 	 prediction: 0.4391, 	 loss: 22.0412
i: 384, 		 target: 0.3943, 	 prediction: 0.5280, 	 loss: 7.4710
i: 385, 		 target: 0.2556, 	 prediction: 0.4161, 	 loss: 10.7681
i: 386, 		 target: 0.4840, 	 prediction: 0.3620, 	 loss: 6.2210
i: 387, 		 target: 0.6761, 	 prediction: 0.6522, 	 loss: 0.2389
i: 388, 		 target: 0.3929, 	 prediction: 0.5959, 	 loss: 17.2164
i: 389, 		 target: 0.6860, 	 prediction: 0.7858, 	 loss: 4.1662
i: 390, 		 target: 0.8320, 	 prediction: 0.6040, 	 loss: 21.7172
i: 391, 		 target: 0.5033, 	 prediction: 0.5077, 	 loss: 0.0083
i: 392, 		 target: 0.5114, 	 prediction: 0.5176, 	 loss: 0.0165
i: 393, 		 target: 0.5873, 	 prediction: 0.4600, 	 loss: 6.7823
i: 394, 		 target: 0.6192, 	 prediction: 0.4520, 	 loss: 11.6830
i: 395, 		 target: 0.2419, 	 prediction: 0.2456, 	 loss: 0.0058
i: 396, 		 target: 0.6580, 	 prediction: 0.6032, 	 loss: 1.2581
i: 397, 		 target: 0.8643, 	 prediction: 0.6908, 	 loss: 12.5830
i: 398, 		 target: 0.1363, 	 prediction: 0.1306, 	 loss: 0.0132
i: 399, 		 target: 0.7329, 	 prediction: 0.3030, 	 loss: 77.2504
i: 400, 		 target: 0.7123, 	 prediction: 0.5954, 	 loss: 5.7071
i: 401, 		 target: 0.4206, 	 prediction: 0.3484, 	 loss: 2.1786
i: 402, 		 target: 0.6813, 	 prediction: 0.4116, 	 loss: 30.4019
i: 403, 		 target: -0.0134, 	 prediction: 0.2597, 	 loss: 31.1558
i: 404, 		 target: 0.1594, 	 prediction: 0.2221, 	 loss: 1.6452
i: 405, 		 target: 0.0574, 	 prediction: 0.2681, 	 loss: 18.5650
i: 406, 		 target: 0.4863, 	 prediction: 0.3337, 	 loss: 9.7411
i: 407, 		 target: 0.2165, 	 prediction: 0.4765, 	 loss: 28.2564
i: 408, 		 target: 0.4324, 	 prediction: 0.4392, 	 loss: 0.0193
i: 409, 		 target: -0.0014, 	 prediction: 0.1671, 	 loss: 11.8565
i: 410, 		 target: 0.4452, 	 prediction: 0.4694, 	 loss: 0.2463
i: 411, 		 target: 0.6174, 	 prediction: 0.4191, 	 loss: 16.4216
i: 412, 		 target: 0.5849, 	 prediction: 0.4866, 	 loss: 4.0350
i: 413, 		 target: 0.7046, 	 prediction: 0.4358, 	 loss: 30.1970
i: 414, 		 target: 0.5615, 	 prediction: 0.4684, 	 loss: 3.6270
i: 415, 		 target: 0.1690, 	 prediction: 0.2449, 	 loss: 2.4090
i: 416, 		 target: 0.4695, 	 prediction: 0.6165, 	 loss: 9.0353
i: 417, 		 target: 0.0771, 	 prediction: 0.2787, 	 loss: 16.9912
i: 418, 		 target: 0.8989, 	 prediction: 0.8724, 	 loss: 0.2931
i: 419, 		 target: 0.1266, 	 prediction: 0.2534, 	 loss: 6.7213
i: 420, 		 target: 0.1763, 	 prediction: 0.2662, 	 loss: 3.3729
i: 421, 		 target: 0.5095, 	 prediction: 0.4629, 	 loss: 0.9067
i: 422, 		 target: 0.7057, 	 prediction: 0.5775, 	 loss: 6.8666
i: 423, 		 target: 0.2316, 	 prediction: 0.3974, 	 loss: 11.4919
i: 424, 		 target: 0.4009, 	 prediction: 0.2922, 	 loss: 4.9373
i: 425, 		 target: 0.6180, 	 prediction: 0.2831, 	 loss: 46.8984
i: 426, 		 target: 0.4326, 	 prediction: 0.6625, 	 loss: 22.0853
i: 427, 		 target: 0.5290, 	 prediction: 0.6043, 	 loss: 2.3738
i: 428, 		 target: 0.5078, 	 prediction: 0.3968, 	 loss: 5.1434
i: 429, 		 target: 0.1703, 	 prediction: 0.2538, 	 loss: 2.9173
i: 430, 		 target: 0.5654, 	 prediction: 0.4681, 	 loss: 3.9554
i: 431, 		 target: 0.7002, 	 prediction: 0.6490, 	 loss: 1.0959
i: 432, 		 target: 0.9979, 	 prediction: 1.0429, 	 loss: 0.8464
i: 433, 		 target: 0.1666, 	 prediction: 0.4299, 	 loss: 28.9783
i: 434, 		 target: 0.4986, 	 prediction: 0.4797, 	 loss: 0.1489
i: 435, 		 target: 0.2302, 	 prediction: 0.3211, 	 loss: 3.4515
i: 436, 		 target: 0.4543, 	 prediction: 0.4023, 	 loss: 1.1301
i: 437, 		 target: 0.3462, 	 prediction: 0.3857, 	 loss: 0.6517
i: 438, 		 target: 0.2854, 	 prediction: 0.2396, 	 loss: 0.8778
i: 439, 		 target: 0.1607, 	 prediction: 0.2741, 	 loss: 5.3777
i: 440, 		 target: 0.8747, 	 prediction: 0.8474, 	 loss: 0.3108
i: 441, 		 target: 0.8300, 	 prediction: 0.7906, 	 loss: 0.6477
i: 442, 		 target: 1.0755, 	 prediction: 0.6123, 	 loss: 89.6943
i: 443, 		 target: 0.5264, 	 prediction: 0.5696, 	 loss: 0.7794
i: 444, 		 target: 0.5525, 	 prediction: 0.5278, 	 loss: 0.2553
i: 445, 		 target: 0.7431, 	 prediction: 0.6390, 	 loss: 4.5304
i: 446, 		 target: 0.5733, 	 prediction: 0.4489, 	 loss: 6.4749
i: 447, 		 target: 0.3004, 	 prediction: 0.4104, 	 loss: 5.0633
i: 448, 		 target: 0.0907, 	 prediction: 0.2963, 	 loss: 17.6717
i: 449, 		 target: -0.0181, 	 prediction: 0.1976, 	 loss: 19.4443
i: 450, 		 target: 0.1996, 	 prediction: 0.3189, 	 loss: 5.9509
i: 451, 		 target: 0.4096, 	 prediction: 0.5374, 	 loss: 6.8219
i: 452, 		 target: 0.4215, 	 prediction: 0.4533, 	 loss: 0.4216
i: 453, 		 target: 0.6789, 	 prediction: 0.7597, 	 loss: 2.7299
i: 454, 		 target: 0.6507, 	 prediction: 0.6310, 	 loss: 0.1628
i: 455, 		 target: 0.4505, 	 prediction: 0.3447, 	 loss: 4.6783
i: 456, 		 target: 0.2774, 	 prediction: 0.4554, 	 loss: 13.2436
i: 457, 		 target: 0.3233, 	 prediction: 0.2107, 	 loss: 5.2998
i: 458, 		 target: 0.3717, 	 prediction: 0.4423, 	 loss: 2.0843
i: 459, 		 target: 0.4286, 	 prediction: 0.2396, 	 loss: 14.9325
i: 460, 		 target: 0.0131, 	 prediction: 0.2711, 	 loss: 27.8265
i: 461, 		 target: 0.0723, 	 prediction: 0.1616, 	 loss: 3.3279
i: 462, 		 target: 0.4535, 	 prediction: 0.3713, 	 loss: 2.8226
i: 463, 		 target: 0.1341, 	 prediction: 0.3739, 	 loss: 24.0271
i: 464, 		 target: 0.4872, 	 prediction: 0.3769, 	 loss: 5.0886
i: 465, 		 target: 0.4278, 	 prediction: 0.3879, 	 loss: 0.6628
i: 466, 		 target: 0.6829, 	 prediction: 0.5451, 	 loss: 7.9418
i: 467, 		 target: 0.1772, 	 prediction: 0.2773, 	 loss: 4.1925
i: 468, 		 target: 0.4375, 	 prediction: 0.6219, 	 loss: 14.2146
i: 469, 		 target: 0.5298, 	 prediction: 0.5401, 	 loss: 0.0444
i: 470, 		 target: 0.7050, 	 prediction: 0.8290, 	 loss: 6.4327
i: 471, 		 target: 0.2847, 	 prediction: 0.2315, 	 loss: 1.1825
i: 472, 		 target: 0.5053, 	 prediction: 0.7029, 	 loss: 16.3118
i: 473, 		 target: 0.4927, 	 prediction: 0.4046, 	 loss: 3.2443
i: 474, 		 target: 0.2172, 	 prediction: 0.4039, 	 loss: 14.5633
i: 475, 		 target: 0.4727, 	 prediction: 0.2908, 	 loss: 13.8331
i: 476, 		 target: 0.7179, 	 prediction: 0.8617, 	 loss: 8.6474
i: 477, 		 target: 0.7516, 	 prediction: 0.8803, 	 loss: 6.9241
i: 478, 		 target: 0.6621, 	 prediction: 0.5762, 	 loss: 3.0822
i: 479, 		 target: 0.0883, 	 prediction: 0.3197, 	 loss: 22.3795
i: 480, 		 target: 0.2768, 	 prediction: 0.5538, 	 loss: 32.0573
i: 481, 		 target: 0.3949, 	 prediction: 0.3085, 	 loss: 3.1199
i: 482, 		 target: 0.4795, 	 prediction: 0.3794, 	 loss: 4.1922
i: 483, 		 target: 0.0025, 	 prediction: 0.2292, 	 loss: 21.4824
i: 484, 		 target: 0.4434, 	 prediction: 0.3362, 	 loss: 4.8026
i: 485, 		 target: 0.8070, 	 prediction: 0.6313, 	 loss: 12.9010
i: 486, 		 target: 0.2440, 	 prediction: 0.3895, 	 loss: 8.8570
i: 487, 		 target: 0.1810, 	 prediction: 0.2173, 	 loss: 0.5521
i: 488, 		 target: 0.4820, 	 prediction: 0.5757, 	 loss: 3.6698
i: 489, 		 target: 0.4186, 	 prediction: 0.2934, 	 loss: 6.5415
i: 490, 		 target: 0.2084, 	 prediction: 0.3503, 	 loss: 8.4098
i: 491, 		 target: 0.6780, 	 prediction: 0.5704, 	 loss: 4.8398
i: 492, 		 target: 0.3201, 	 prediction: 0.3159, 	 loss: 0.0074
i: 493, 		 target: 0.3030, 	 prediction: 0.3859, 	 loss: 2.8677
i: 494, 		 target: 0.3610, 	 prediction: 0.3327, 	 loss: 0.3343
i: 495, 		 target: 0.7139, 	 prediction: 0.4425, 	 loss: 30.7890
i: 496, 		 target: 0.4722, 	 prediction: 0.3611, 	 loss: 5.1609
i: 497, 		 target: 0.7350, 	 prediction: 0.3194, 	 loss: 72.1711
i: 498, 		 target: 0.5388, 	 prediction: 0.5714, 	 loss: 0.4438
i: 499, 		 target: 0.2529, 	 prediction: 0.4414, 	 loss: 14.8523
i: 500, 		 target: 0.5893, 	 prediction: 0.6011, 	 loss: 0.0585
i: 501, 		 target: 0.4032, 	 prediction: 0.5295, 	 loss: 6.6720
i: 502, 		 target: 0.3943, 	 prediction: 0.5668, 	 loss: 12.4274
i: 503, 		 target: -0.0857, 	 prediction: 0.3295, 	 loss: 72.0732
i: 504, 		 target: 0.6856, 	 prediction: 0.5088, 	 loss: 13.0682
i: 505, 		 target: -0.0011, 	 prediction: 0.3603, 	 loss: 54.5954
i: 506, 		 target: 0.4104, 	 prediction: 0.4816, 	 loss: 2.1212
i: 507, 		 target: 0.2444, 	 prediction: 0.4630, 	 loss: 19.9872
i: 508, 		 target: 0.9087, 	 prediction: 0.5686, 	 loss: 48.3591
i: 509, 		 target: -0.0581, 	 prediction: 0.1303, 	 loss: 14.8340
i: 510, 		 target: 0.0742, 	 prediction: 0.1912, 	 loss: 5.7220
i: 511, 		 target: 0.4154, 	 prediction: 0.4678, 	 loss: 1.1506
i: 512, 		 target: 0.1577, 	 prediction: 0.1758, 	 loss: 0.1373
i: 513, 		 target: 0.4283, 	 prediction: 0.4104, 	 loss: 0.1331
i: 514, 		 target: 0.5338, 	 prediction: 0.7840, 	 loss: 26.1716
i: 515, 		 target: 0.4291, 	 prediction: 0.5431, 	 loss: 5.4354
i: 516, 		 target: 0.3336, 	 prediction: 0.5385, 	 loss: 17.5451
i: 517, 		 target: 0.5289, 	 prediction: 0.6176, 	 loss: 3.2899
i: 518, 		 target: 0.4275, 	 prediction: 0.5548, 	 loss: 6.7805
i: 519, 		 target: 0.4303, 	 prediction: 0.1933, 	 loss: 23.4793
i: 520, 		 target: -0.0125, 	 prediction: 0.3306, 	 loss: 49.1934
i: 521, 		 target: 0.4719, 	 prediction: 0.2845, 	 loss: 14.6868
i: 522, 		 target: 0.1755, 	 prediction: 0.2422, 	 loss: 1.8588
i: 523, 		 target: 0.1999, 	 prediction: 0.3394, 	 loss: 8.1333
i: 524, 		 target: 0.3955, 	 prediction: 0.3741, 	 loss: 0.1917
i: 525, 		 target: 0.7087, 	 prediction: 0.5305, 	 loss: 13.2865
i: 526, 		 target: 0.0810, 	 prediction: 0.2514, 	 loss: 12.1264
i: 527, 		 target: 0.3691, 	 prediction: 0.3659, 	 loss: 0.0042
i: 528, 		 target: 0.2638, 	 prediction: 0.3251, 	 loss: 1.5728
i: 529, 		 target: 0.2696, 	 prediction: 0.2102, 	 loss: 1.4743
i: 530, 		 target: 0.3187, 	 prediction: 0.2227, 	 loss: 3.8463
i: 531, 		 target: 0.6839, 	 prediction: 0.5060, 	 loss: 13.2235
i: 532, 		 target: 0.2632, 	 prediction: 0.2762, 	 loss: 0.0699
i: 533, 		 target: 0.5295, 	 prediction: 0.4145, 	 loss: 5.5270
i: 534, 		 target: 0.4830, 	 prediction: 0.6581, 	 loss: 12.8243
i: 535, 		 target: 0.2316, 	 prediction: 0.2845, 	 loss: 1.1659
i: 536, 		 target: 0.2418, 	 prediction: 0.3033, 	 loss: 1.5787
i: 537, 		 target: 0.6834, 	 prediction: 0.6090, 	 loss: 2.3171
i: 538, 		 target: 0.1074, 	 prediction: 0.3626, 	 loss: 27.2160
i: 539, 		 target: 0.2249, 	 prediction: 0.2458, 	 loss: 0.1826
i: 540, 		 target: 0.6656, 	 prediction: 0.5451, 	 loss: 6.0672
i: 541, 		 target: 0.6081, 	 prediction: 0.6093, 	 loss: 0.0006
i: 542, 		 target: 1.0799, 	 prediction: 0.9025, 	 loss: 13.1567
i: 543, 		 target: 0.7589, 	 prediction: 0.6786, 	 loss: 2.6984
i: 544, 		 target: 0.3964, 	 prediction: 0.3631, 	 loss: 0.4646
i: 545, 		 target: 0.9126, 	 prediction: 0.5882, 	 loss: 43.9685
i: 546, 		 target: 0.1856, 	 prediction: 0.3850, 	 loss: 16.6209
i: 547, 		 target: 0.4876, 	 prediction: 0.4107, 	 loss: 2.4710
i: 548, 		 target: 0.1324, 	 prediction: 0.2956, 	 loss: 11.1375
i: 549, 		 target: 0.3119, 	 prediction: 0.2839, 	 loss: 0.3287
i: 550, 		 target: 0.4884, 	 prediction: 0.7033, 	 loss: 19.2885
i: 551, 		 target: 0.3103, 	 prediction: 0.2945, 	 loss: 0.1041
i: 552, 		 target: 0.4831, 	 prediction: 0.7121, 	 loss: 21.9146
i: 553, 		 target: 0.2084, 	 prediction: 0.4623, 	 loss: 26.9336
i: 554, 		 target: 0.7606, 	 prediction: 0.6169, 	 loss: 8.6349
i: 555, 		 target: 0.4328, 	 prediction: 0.3979, 	 loss: 0.5100
i: 556, 		 target: 0.9032, 	 prediction: 0.6426, 	 loss: 28.3968
i: 557, 		 target: 0.6727, 	 prediction: 0.4551, 	 loss: 19.7901
i: 558, 		 target: 0.4834, 	 prediction: 0.3278, 	 loss: 10.1304
i: 559, 		 target: 0.7202, 	 prediction: 0.5775, 	 loss: 8.5100
i: 560, 		 target: 0.0961, 	 prediction: 0.1780, 	 loss: 2.8004
i: 561, 		 target: 0.1763, 	 prediction: 0.2749, 	 loss: 4.0623
i: 562, 		 target: 0.1902, 	 prediction: 0.3273, 	 loss: 7.8579
i: 563, 		 target: 0.5699, 	 prediction: 0.5755, 	 loss: 0.0130
i: 564, 		 target: 0.4970, 	 prediction: 0.4468, 	 loss: 1.0495
i: 565, 		 target: -0.0058, 	 prediction: 0.3648, 	 loss: 57.4073
i: 566, 		 target: 0.0434, 	 prediction: 0.1359, 	 loss: 3.5768
i: 567, 		 target: 0.1981, 	 prediction: 0.4386, 	 loss: 24.1771
i: 568, 		 target: 0.2451, 	 prediction: 0.4560, 	 loss: 18.5761
i: 569, 		 target: 0.2541, 	 prediction: 0.3746, 	 loss: 6.0683
i: 570, 		 target: 0.3875, 	 prediction: 0.4795, 	 loss: 3.5362
i: 571, 		 target: 0.5341, 	 prediction: 0.4740, 	 loss: 1.5103
i: 572, 		 target: 0.6768, 	 prediction: 0.3773, 	 loss: 37.4721
i: 573, 		 target: 0.5971, 	 prediction: 0.5174, 	 loss: 2.6524
i: 574, 		 target: 0.4465, 	 prediction: 0.4088, 	 loss: 0.5970
i: 575, 		 target: 0.1614, 	 prediction: 0.6418, 	 loss: 96.4666
i: 576, 		 target: 0.4773, 	 prediction: 0.4839, 	 loss: 0.0184
i: 577, 		 target: 0.4344, 	 prediction: 0.3991, 	 loss: 0.5200
i: 578, 		 target: 0.2199, 	 prediction: 0.2444, 	 loss: 0.2519
i: 579, 		 target: -0.0300, 	 prediction: 0.2649, 	 loss: 36.3392
i: 580, 		 target: 0.4960, 	 prediction: 0.3510, 	 loss: 8.7909
i: 581, 		 target: 0.5304, 	 prediction: 0.5046, 	 loss: 0.2776
i: 582, 		 target: 0.4502, 	 prediction: 0.5110, 	 loss: 1.5487
i: 583, 		 target: 0.1674, 	 prediction: 0.2301, 	 loss: 1.6468
i: 584, 		 target: 0.3041, 	 prediction: 0.3439, 	 loss: 0.6622
i: 585, 		 target: 0.3353, 	 prediction: 0.3953, 	 loss: 1.5030
i: 586, 		 target: 0.4328, 	 prediction: 0.3982, 	 loss: 0.5004
i: 587, 		 target: 0.6951, 	 prediction: 0.6731, 	 loss: 0.2012
i: 588, 		 target: 0.0426, 	 prediction: 0.3228, 	 loss: 32.8120
i: 589, 		 target: 0.3248, 	 prediction: 0.8022, 	 loss: 95.2685
i: 590, 		 target: 1.1383, 	 prediction: 0.8060, 	 loss: 46.1418
i: 591, 		 target: 0.8140, 	 prediction: 0.5698, 	 loss: 24.9330
i: 592, 		 target: 0.2198, 	 prediction: 0.3463, 	 loss: 6.6899
i: 593, 		 target: 0.9105, 	 prediction: 0.8642, 	 loss: 0.8962
i: 594, 		 target: 0.2361, 	 prediction: 0.4522, 	 loss: 19.5357
i: 595, 		 target: 0.4724, 	 prediction: 0.3673, 	 loss: 4.6145
i: 596, 		 target: 0.2620, 	 prediction: 0.1929, 	 loss: 1.9977
i: 597, 		 target: 0.7056, 	 prediction: 0.3465, 	 loss: 53.9014
i: 598, 		 target: 0.3915, 	 prediction: 0.3626, 	 loss: 0.3495
i: 599, 		 target: 0.2413, 	 prediction: 0.2339, 	 loss: 0.0227
i: 600, 		 target: 0.5216, 	 prediction: 0.3397, 	 loss: 13.8275
i: 601, 		 target: 0.5770, 	 prediction: 0.4405, 	 loss: 7.7858
i: 602, 		 target: 0.1725, 	 prediction: 0.1632, 	 loss: 0.0357
i: 603, 		 target: 0.4525, 	 prediction: 0.5067, 	 loss: 1.2287
i: 604, 		 target: 0.9001, 	 prediction: 0.6775, 	 loss: 20.6977
i: 605, 		 target: 0.7416, 	 prediction: 0.8534, 	 loss: 5.2251
i: 606, 		 target: 0.5955, 	 prediction: 0.4020, 	 loss: 15.6422
i: 607, 		 target: 0.1763, 	 prediction: 0.2815, 	 loss: 4.6295
i: 608, 		 target: 0.3363, 	 prediction: 0.1701, 	 loss: 11.5521
i: 609, 		 target: 0.5047, 	 prediction: 0.4377, 	 loss: 1.8767
i: 610, 		 target: 0.2059, 	 prediction: 0.3981, 	 loss: 15.4320
i: 611, 		 target: 0.1392, 	 prediction: 0.2713, 	 loss: 7.2979
i: 612, 		 target: 0.1204, 	 prediction: 0.2063, 	 loss: 3.0842
i: 613, 		 target: 0.5365, 	 prediction: 0.9921, 	 loss: 86.7736
i: 614, 		 target: 0.5907, 	 prediction: 0.4487, 	 loss: 8.4305
i: 615, 		 target: 0.7142, 	 prediction: 0.8269, 	 loss: 5.3102
i: 616, 		 target: 0.1628, 	 prediction: 0.3968, 	 loss: 22.8841
i: 617, 		 target: 0.7204, 	 prediction: 0.5004, 	 loss: 20.2421
i: 618, 		 target: 0.3259, 	 prediction: 0.2874, 	 loss: 0.6215
i: 619, 		 target: 0.1730, 	 prediction: 0.2266, 	 loss: 1.2028
i: 620, 		 target: 0.4492, 	 prediction: 0.3627, 	 loss: 3.1318
i: 621, 		 target: 0.4080, 	 prediction: 0.2441, 	 loss: 11.2284
i: 622, 		 target: 0.1573, 	 prediction: 0.3549, 	 loss: 16.3254
i: 623, 		 target: 0.4871, 	 prediction: 0.7403, 	 loss: 26.7985
i: 624, 		 target: 0.1442, 	 prediction: 0.1292, 	 loss: 0.0945
i: 625, 		 target: 0.7555, 	 prediction: 1.0961, 	 loss: 48.4988
i: 626, 		 target: 0.2774, 	 prediction: 0.3494, 	 loss: 2.1661
i: 627, 		 target: 0.6417, 	 prediction: 0.6612, 	 loss: 0.1585
i: 628, 		 target: -0.1004, 	 prediction: 0.1664, 	 loss: 29.7625
i: 629, 		 target: 0.2244, 	 prediction: 0.3203, 	 loss: 3.8430
i: 630, 		 target: 0.8094, 	 prediction: 0.8498, 	 loss: 0.6845
i: 631, 		 target: 0.4762, 	 prediction: 0.5586, 	 loss: 2.8380
i: 632, 		 target: 0.4605, 	 prediction: 0.4851, 	 loss: 0.2541
i: 633, 		 target: 0.3568, 	 prediction: 0.5861, 	 loss: 21.9876
i: 634, 		 target: 0.6096, 	 prediction: 0.6872, 	 loss: 2.5223
i: 635, 		 target: 0.4789, 	 prediction: 0.3799, 	 loss: 4.1000
i: 636, 		 target: -0.0170, 	 prediction: 0.2447, 	 loss: 28.6229
i: 637, 		 target: 0.3932, 	 prediction: 0.4670, 	 loss: 2.2784
i: 638, 		 target: 0.1340, 	 prediction: 0.4294, 	 loss: 36.4882
i: 639, 		 target: 0.0503, 	 prediction: 0.2010, 	 loss: 9.4917
i: 640, 		 target: -0.0373, 	 prediction: 0.3253, 	 loss: 54.9276
i: 641, 		 target: 0.2077, 	 prediction: 0.2610, 	 loss: 1.1883
i: 642, 		 target: 0.6621, 	 prediction: 0.4860, 	 loss: 12.9581
i: 643, 		 target: -0.0399, 	 prediction: 0.2139, 	 loss: 26.9335
i: 644, 		 target: 0.7773, 	 prediction: 0.8557, 	 loss: 2.5694
i: 645, 		 target: 0.4996, 	 prediction: 0.5044, 	 loss: 0.0098
i: 646, 		 target: 0.8356, 	 prediction: 0.4688, 	 loss: 56.2522
i: 647, 		 target: 0.0953, 	 prediction: 0.2742, 	 loss: 13.3747
i: 648, 		 target: 0.5125, 	 prediction: 0.6315, 	 loss: 5.9197
i: 649, 		 target: 0.0604, 	 prediction: 0.2346, 	 loss: 12.6813
i: 650, 		 target: 0.3349, 	 prediction: 0.2470, 	 loss: 3.2272
i: 651, 		 target: 0.6811, 	 prediction: 0.7273, 	 loss: 0.8921
i: 652, 		 target: -0.0434, 	 prediction: 0.2318, 	 loss: 31.6650
i: 653, 		 target: 0.5273, 	 prediction: 0.5145, 	 loss: 0.0689
i: 654, 		 target: 0.4315, 	 prediction: 0.3748, 	 loss: 1.3414
i: 655, 		 target: 0.3758, 	 prediction: 0.4946, 	 loss: 5.9039
i: 656, 		 target: 0.3995, 	 prediction: 0.5042, 	 loss: 4.5827
i: 657, 		 target: 0.1504, 	 prediction: 0.2490, 	 loss: 4.0557
i: 658, 		 target: 0.8828, 	 prediction: 0.9395, 	 loss: 1.3442
i: 659, 		 target: 0.7584, 	 prediction: 0.8848, 	 loss: 6.6843
i: 660, 		 target: 1.0052, 	 prediction: 0.7128, 	 loss: 35.7294
i: 661, 		 target: 0.4538, 	 prediction: 0.3104, 	 loss: 8.5942
i: 662, 		 target: 0.1423, 	 prediction: 0.1674, 	 loss: 0.2632
i: 663, 		 target: 0.3298, 	 prediction: 0.3849, 	 loss: 1.2652
i: 664, 		 target: 0.1570, 	 prediction: 0.2945, 	 loss: 7.8997
i: 665, 		 target: 0.7416, 	 prediction: 0.7511, 	 loss: 0.0372
i: 666, 		 target: 0.6793, 	 prediction: 0.6436, 	 loss: 0.5329
i: 667, 		 target: 0.3593, 	 prediction: 0.4840, 	 loss: 6.5021
i: 668, 		 target: 0.0922, 	 prediction: 0.2570, 	 loss: 11.3583
i: 669, 		 target: 0.6890, 	 prediction: 0.4053, 	 loss: 33.6461
i: 670, 		 target: 0.9074, 	 prediction: 0.8646, 	 loss: 0.7669
i: 671, 		 target: 0.4084, 	 prediction: 0.3941, 	 loss: 0.0855
i: 672, 		 target: 0.9926, 	 prediction: 0.9963, 	 loss: 0.0059
i: 673, 		 target: 0.5970, 	 prediction: 0.3807, 	 loss: 19.5522
i: 674, 		 target: 0.4485, 	 prediction: 0.6060, 	 loss: 10.3616
i: 675, 		 target: 0.1659, 	 prediction: 0.3513, 	 loss: 14.3637
i: 676, 		 target: 0.1558, 	 prediction: 0.2974, 	 loss: 8.3726
i: 677, 		 target: 0.6569, 	 prediction: 0.3715, 	 loss: 34.0382
i: 678, 		 target: 0.3871, 	 prediction: 0.3505, 	 loss: 0.5613
i: 679, 		 target: 0.4476, 	 prediction: 0.3878, 	 loss: 1.4920
