Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9149, 	 loss: 16.4163
i: 340, 		 target: 0.3630, 	 prediction: 0.9149, 	 loss: 28.6547
i: 341, 		 target: 1.0851, 	 prediction: 0.9149, 	 loss: 2.7234
i: 342, 		 target: 0.8774, 	 prediction: 0.9149, 	 loss: 0.1329
i: 343, 		 target: 0.9245, 	 prediction: 0.9149, 	 loss: 0.0086
i: 344, 		 target: 0.8669, 	 prediction: 0.9149, 	 loss: 0.2176
i: 345, 		 target: 1.0609, 	 prediction: 0.9149, 	 loss: 2.0036
i: 346, 		 target: 1.8468, 	 prediction: 0.9149, 	 loss: 81.6759
i: 347, 		 target: 0.6140, 	 prediction: 0.9149, 	 loss: 8.5199
i: 348, 		 target: 0.5463, 	 prediction: 0.9149, 	 loss: 12.7855
i: 349, 		 target: 0.3134, 	 prediction: 0.9149, 	 loss: 34.0370
i: 350, 		 target: 0.9045, 	 prediction: 0.9149, 	 loss: 0.0103
i: 351, 		 target: 0.9173, 	 prediction: 0.9149, 	 loss: 0.0005
i: 352, 		 target: 1.2964, 	 prediction: 0.9149, 	 loss: 13.6862
i: 353, 		 target: 0.5502, 	 prediction: 0.9149, 	 loss: 12.5107
i: 354, 		 target: 1.9728, 	 prediction: 0.9149, 	 loss: 105.2557
i: 355, 		 target: 1.3074, 	 prediction: 0.9149, 	 loss: 14.4887
i: 356, 		 target: 0.8332, 	 prediction: 0.9149, 	 loss: 0.6278
i: 357, 		 target: 0.3781, 	 prediction: 0.9149, 	 loss: 27.1104
i: 358, 		 target: 0.8464, 	 prediction: 0.9149, 	 loss: 0.4415
i: 359, 		 target: 0.4426, 	 prediction: 0.9149, 	 loss: 20.9892
i: 360, 		 target: 0.5520, 	 prediction: 0.9149, 	 loss: 12.3885
i: 361, 		 target: 0.7213, 	 prediction: 0.9149, 	 loss: 3.5256
i: 362, 		 target: 1.1511, 	 prediction: 0.9149, 	 loss: 5.2468
i: 363, 		 target: 0.4233, 	 prediction: 0.9149, 	 loss: 22.7391
i: 364, 		 target: 0.6827, 	 prediction: 0.9149, 	 loss: 5.0745
i: 365, 		 target: 0.6818, 	 prediction: 0.9149, 	 loss: 5.1137
i: 366, 		 target: 0.9811, 	 prediction: 0.9149, 	 loss: 0.4120
i: 367, 		 target: 0.9117, 	 prediction: 0.9149, 	 loss: 0.0010
i: 368, 		 target: 0.0479, 	 prediction: 0.9149, 	 loss: 70.7148
i: 369, 		 target: 0.9089, 	 prediction: 0.9149, 	 loss: 0.0035
i: 370, 		 target: 0.9863, 	 prediction: 0.9149, 	 loss: 0.4791
i: 371, 		 target: 0.8652, 	 prediction: 0.9149, 	 loss: 0.2324
i: 372, 		 target: 1.3404, 	 prediction: 0.9149, 	 loss: 17.0245
i: 373, 		 target: 1.3395, 	 prediction: 0.9149, 	 loss: 16.9572
i: 374, 		 target: 0.8264, 	 prediction: 0.9149, 	 loss: 0.7377
i: 375, 		 target: 1.0528, 	 prediction: 0.9149, 	 loss: 1.7886
i: 376, 		 target: 0.6106, 	 prediction: 0.9149, 	 loss: 8.7129
i: 377, 		 target: 1.1520, 	 prediction: 0.9149, 	 loss: 5.2854
i: 378, 		 target: 0.6802, 	 prediction: 0.9149, 	 loss: 5.1850
i: 379, 		 target: 1.0554, 	 prediction: 0.9149, 	 loss: 1.8565
i: 380, 		 target: 1.0485, 	 prediction: 0.9149, 	 loss: 1.6783
i: 381, 		 target: 1.3531, 	 prediction: 0.9149, 	 loss: 18.0615
i: 382, 		 target: 1.0323, 	 prediction: 0.9149, 	 loss: 1.2963
i: 383, 		 target: 0.4760, 	 prediction: 0.9149, 	 loss: 18.1262
i: 384, 		 target: 1.4466, 	 prediction: 0.9149, 	 loss: 26.5857
i: 385, 		 target: 0.6134, 	 prediction: 0.9149, 	 loss: 8.5527
i: 386, 		 target: 0.3835, 	 prediction: 0.9149, 	 loss: 26.5709
i: 387, 		 target: 1.7531, 	 prediction: 0.9149, 	 loss: 66.0733
i: 388, 		 target: 1.0837, 	 prediction: 0.9149, 	 loss: 2.6797
i: 389, 		 target: 1.1754, 	 prediction: 0.9149, 	 loss: 6.3816
i: 390, 		 target: 0.9542, 	 prediction: 0.9149, 	 loss: 0.1448
i: 391, 		 target: 1.2941, 	 prediction: 0.9149, 	 loss: 13.5193
i: 392, 		 target: 1.0022, 	 prediction: 0.9149, 	 loss: 0.7163
i: 393, 		 target: 1.4477, 	 prediction: 0.9149, 	 loss: 26.6946
i: 394, 		 target: 1.0274, 	 prediction: 0.9149, 	 loss: 1.1898
i: 395, 		 target: 1.3985, 	 prediction: 0.9149, 	 loss: 21.9921
i: 396, 		 target: 0.8242, 	 prediction: 0.9149, 	 loss: 0.7750
i: 397, 		 target: 0.9703, 	 prediction: 0.9149, 	 loss: 0.2880
i: 398, 		 target: 0.3966, 	 prediction: 0.9149, 	 loss: 25.2679
i: 399, 		 target: 1.1195, 	 prediction: 0.9149, 	 loss: 3.9348
i: 400, 		 target: 1.4939, 	 prediction: 0.9149, 	 loss: 31.5244
i: 401, 		 target: 1.1685, 	 prediction: 0.9149, 	 loss: 6.0452
i: 402, 		 target: 1.6592, 	 prediction: 0.9149, 	 loss: 52.1006
i: 403, 		 target: 0.8342, 	 prediction: 0.9149, 	 loss: 0.6138
i: 404, 		 target: 1.3286, 	 prediction: 0.9149, 	 loss: 16.0917
i: 405, 		 target: 0.7481, 	 prediction: 0.9149, 	 loss: 2.6180
i: 406, 		 target: 0.9488, 	 prediction: 0.9149, 	 loss: 0.1076
i: 407, 		 target: 1.7463, 	 prediction: 0.9149, 	 loss: 65.0153
i: 408, 		 target: 0.4472, 	 prediction: 0.9149, 	 loss: 20.5810
i: 409, 		 target: 0.9015, 	 prediction: 0.9149, 	 loss: 0.0171
i: 410, 		 target: 1.0647, 	 prediction: 0.9149, 	 loss: 2.1100
i: 411, 		 target: 0.7112, 	 prediction: 0.9149, 	 loss: 3.9048
i: 412, 		 target: 0.8573, 	 prediction: 0.9149, 	 loss: 0.3125
i: 413, 		 target: 1.4543, 	 prediction: 0.9149, 	 loss: 27.3646
i: 414, 		 target: 0.7933, 	 prediction: 0.9149, 	 loss: 1.3921
i: 415, 		 target: 0.3242, 	 prediction: 0.9149, 	 loss: 32.8207
i: 416, 		 target: 0.5665, 	 prediction: 0.9149, 	 loss: 11.4199
i: 417, 		 target: 0.6815, 	 prediction: 0.9149, 	 loss: 5.1258
i: 418, 		 target: 0.3023, 	 prediction: 0.9149, 	 loss: 35.3030
i: 419, 		 target: 1.5979, 	 prediction: 0.9149, 	 loss: 43.8763
i: 420, 		 target: 1.1183, 	 prediction: 0.9149, 	 loss: 3.8905
i: 421, 		 target: 1.3663, 	 prediction: 0.9149, 	 loss: 19.1631
i: 422, 		 target: 1.2698, 	 prediction: 0.9149, 	 loss: 11.8431
i: 423, 		 target: 0.3642, 	 prediction: 0.9149, 	 loss: 28.5345
i: 424, 		 target: 1.0046, 	 prediction: 0.9149, 	 loss: 0.7562
i: 425, 		 target: 0.6717, 	 prediction: 0.9149, 	 loss: 5.5671
i: 426, 		 target: 0.9916, 	 prediction: 0.9149, 	 loss: 0.5522
i: 427, 		 target: 0.8916, 	 prediction: 0.9149, 	 loss: 0.0513
i: 428, 		 target: 1.4289, 	 prediction: 0.9149, 	 loss: 24.8469
i: 429, 		 target: 0.6616, 	 prediction: 0.9149, 	 loss: 6.0371
i: 430, 		 target: 0.9095, 	 prediction: 0.9149, 	 loss: 0.0028
i: 431, 		 target: 1.3562, 	 prediction: 0.9149, 	 loss: 18.3118
i: 432, 		 target: 1.1216, 	 prediction: 0.9149, 	 loss: 4.0175
i: 433, 		 target: 1.2991, 	 prediction: 0.9149, 	 loss: 13.8784
i: 434, 		 target: 1.1135, 	 prediction: 0.9149, 	 loss: 3.7077
i: 435, 		 target: 1.0224, 	 prediction: 0.9149, 	 loss: 1.0854
i: 436, 		 target: 1.6283, 	 prediction: 0.9149, 	 loss: 47.8588
i: 437, 		 target: 1.1760, 	 prediction: 0.9149, 	 loss: 6.4114
i: 438, 		 target: 1.1133, 	 prediction: 0.9149, 	 loss: 3.7008
i: 439, 		 target: 0.6130, 	 prediction: 0.9149, 	 loss: 8.5736
i: 440, 		 target: 1.5453, 	 prediction: 0.9149, 	 loss: 37.3773
i: 441, 		 target: 0.9915, 	 prediction: 0.9149, 	 loss: 0.5506
i: 442, 		 target: 0.6947, 	 prediction: 0.9149, 	 loss: 4.5643
i: 443, 		 target: 0.0274, 	 prediction: 0.9149, 	 loss: 74.0918
i: 444, 		 target: 0.6075, 	 prediction: 0.9149, 	 loss: 8.8890
i: 445, 		 target: 1.3315, 	 prediction: 0.9149, 	 loss: 16.3202
i: 446, 		 target: 0.8908, 	 prediction: 0.9149, 	 loss: 0.0548
i: 447, 		 target: 1.0647, 	 prediction: 0.9149, 	 loss: 2.1094
i: 448, 		 target: 1.0425, 	 prediction: 0.9149, 	 loss: 1.5306
i: 449, 		 target: 1.0754, 	 prediction: 0.9149, 	 loss: 2.4220
i: 450, 		 target: 0.6871, 	 prediction: 0.9149, 	 loss: 4.8834
i: 451, 		 target: 0.7489, 	 prediction: 0.9149, 	 loss: 2.5938
i: 452, 		 target: 0.8731, 	 prediction: 0.9149, 	 loss: 0.1645
i: 453, 		 target: 0.7208, 	 prediction: 0.9149, 	 loss: 3.5471
i: 454, 		 target: 1.1044, 	 prediction: 0.9149, 	 loss: 3.3776
i: 455, 		 target: 2.0944, 	 prediction: 0.9149, 	 loss: 130.8528
i: 456, 		 target: 0.6753, 	 prediction: 0.9149, 	 loss: 5.4032
i: 457, 		 target: 0.4395, 	 prediction: 0.9149, 	 loss: 21.2665
i: 458, 		 target: 0.7584, 	 prediction: 0.9149, 	 loss: 2.3066
i: 459, 		 target: 1.1476, 	 prediction: 0.9149, 	 loss: 5.0935
i: 460, 		 target: 0.6503, 	 prediction: 0.9149, 	 loss: 6.5882
i: 461, 		 target: 0.9690, 	 prediction: 0.9149, 	 loss: 0.2747
i: 462, 		 target: 0.7856, 	 prediction: 0.9149, 	 loss: 1.5736
i: 463, 		 target: 1.5933, 	 prediction: 0.9149, 	 loss: 43.2886
i: 464, 		 target: 1.2118, 	 prediction: 0.9149, 	 loss: 8.2888
i: 465, 		 target: 0.9666, 	 prediction: 0.9149, 	 loss: 0.2505
i: 466, 		 target: 0.7771, 	 prediction: 0.9149, 	 loss: 1.7878
i: 467, 		 target: 0.7711, 	 prediction: 0.9149, 	 loss: 1.9470
i: 468, 		 target: 1.4033, 	 prediction: 0.9149, 	 loss: 22.4287
i: 469, 		 target: 0.9218, 	 prediction: 0.9149, 	 loss: 0.0045
i: 470, 		 target: 0.9671, 	 prediction: 0.9149, 	 loss: 0.2561
i: 471, 		 target: 1.2103, 	 prediction: 0.9149, 	 loss: 8.2081
i: 472, 		 target: 1.0599, 	 prediction: 0.9149, 	 loss: 1.9752
i: 473, 		 target: 0.9774, 	 prediction: 0.9149, 	 loss: 0.3671
i: 474, 		 target: 0.6127, 	 prediction: 0.9149, 	 loss: 8.5922
i: 475, 		 target: 1.3551, 	 prediction: 0.9149, 	 loss: 18.2201
i: 476, 		 target: 0.8036, 	 prediction: 0.9149, 	 loss: 1.1660
i: 477, 		 target: 1.4641, 	 prediction: 0.9149, 	 loss: 28.3613
i: 478, 		 target: 0.9132, 	 prediction: 0.9149, 	 loss: 0.0003
i: 479, 		 target: 0.6902, 	 prediction: 0.9149, 	 loss: 4.7506
i: 480, 		 target: 1.1215, 	 prediction: 0.9149, 	 loss: 4.0137
i: 481, 		 target: 1.3644, 	 prediction: 0.9149, 	 loss: 19.0005
i: 482, 		 target: 0.7027, 	 prediction: 0.9149, 	 loss: 4.2377
i: 483, 		 target: 0.7674, 	 prediction: 0.9149, 	 loss: 2.0482
i: 484, 		 target: 0.2780, 	 prediction: 0.9149, 	 loss: 38.1586
i: 485, 		 target: 0.2014, 	 prediction: 0.9149, 	 loss: 47.8965
i: 486, 		 target: 0.0437, 	 prediction: 0.9149, 	 loss: 71.3917
i: 487, 		 target: 0.3676, 	 prediction: 0.9149, 	 loss: 28.1770
i: 488, 		 target: 0.8686, 	 prediction: 0.9149, 	 loss: 0.2022
i: 489, 		 target: 1.1403, 	 prediction: 0.9149, 	 loss: 4.7756
i: 490, 		 target: 0.9283, 	 prediction: 0.9149, 	 loss: 0.0169
i: 491, 		 target: 1.5445, 	 prediction: 0.9149, 	 loss: 37.2799
i: 492, 		 target: 1.3224, 	 prediction: 0.9149, 	 loss: 15.6155
i: 493, 		 target: 0.5019, 	 prediction: 0.9149, 	 loss: 16.0474
i: 494, 		 target: 0.8353, 	 prediction: 0.9149, 	 loss: 0.5968
i: 495, 		 target: 1.0181, 	 prediction: 0.9149, 	 loss: 1.0001
i: 496, 		 target: 1.4053, 	 prediction: 0.9149, 	 loss: 22.6204
i: 497, 		 target: 0.9221, 	 prediction: 0.9149, 	 loss: 0.0049
i: 498, 		 target: 1.0662, 	 prediction: 0.9149, 	 loss: 2.1517
i: 499, 		 target: 1.1327, 	 prediction: 0.9149, 	 loss: 4.4586
i: 500, 		 target: 1.4954, 	 prediction: 0.9149, 	 loss: 31.6892
i: 501, 		 target: 1.0528, 	 prediction: 0.9149, 	 loss: 1.7879
i: 502, 		 target: 0.8221, 	 prediction: 0.9149, 	 loss: 0.8111
i: 503, 		 target: 0.6612, 	 prediction: 0.9149, 	 loss: 6.0561
i: 504, 		 target: 1.5311, 	 prediction: 0.9149, 	 loss: 35.7092
i: 505, 		 target: 0.6020, 	 prediction: 0.9149, 	 loss: 9.2142
i: 506, 		 target: 0.4381, 	 prediction: 0.9149, 	 loss: 21.3847
i: 507, 		 target: 0.1723, 	 prediction: 0.9149, 	 loss: 51.8749
i: 508, 		 target: -0.0216, 	 prediction: 0.9149, 	 loss: 82.5010
i: 509, 		 target: 0.9096, 	 prediction: 0.9149, 	 loss: 0.0027
i: 510, 		 target: 0.8475, 	 prediction: 0.9149, 	 loss: 0.4285
i: 511, 		 target: 0.7804, 	 prediction: 0.9149, 	 loss: 1.7016
i: 512, 		 target: 0.6498, 	 prediction: 0.9149, 	 loss: 6.6104
i: 513, 		 target: 1.2204, 	 prediction: 0.9149, 	 loss: 8.7738
i: 514, 		 target: 0.9980, 	 prediction: 0.9149, 	 loss: 0.6493
i: 515, 		 target: 1.5249, 	 prediction: 0.9149, 	 loss: 34.9915
i: 516, 		 target: 1.1062, 	 prediction: 0.9149, 	 loss: 3.4415
i: 517, 		 target: 0.6376, 	 prediction: 0.9149, 	 loss: 7.2329
i: 518, 		 target: 0.2743, 	 prediction: 0.9149, 	 loss: 38.6106
i: 519, 		 target: 1.0014, 	 prediction: 0.9149, 	 loss: 0.7031
i: 520, 		 target: 0.0881, 	 prediction: 0.9149, 	 loss: 64.3079
i: 521, 		 target: 2.0301, 	 prediction: 0.9149, 	 loss: 116.9623
i: 522, 		 target: 0.3829, 	 prediction: 0.9149, 	 loss: 26.6272
i: 523, 		 target: 1.5950, 	 prediction: 0.9149, 	 loss: 43.4997
i: 524, 		 target: 0.4875, 	 prediction: 0.9149, 	 loss: 17.1860
i: 525, 		 target: 0.8498, 	 prediction: 0.9149, 	 loss: 0.3995
i: 526, 		 target: 0.8954, 	 prediction: 0.9149, 	 loss: 0.0358
i: 527, 		 target: 0.3785, 	 prediction: 0.9149, 	 loss: 27.0668
i: 528, 		 target: 1.1732, 	 prediction: 0.9149, 	 loss: 6.2720
i: 529, 		 target: 0.1472, 	 prediction: 0.9149, 	 loss: 55.4456
i: 530, 		 target: 1.0026, 	 prediction: 0.9149, 	 loss: 0.7234
i: 531, 		 target: 0.8267, 	 prediction: 0.9149, 	 loss: 0.7319
i: 532, 		 target: 1.1565, 	 prediction: 0.9149, 	 loss: 5.4862
i: 533, 		 target: 0.6858, 	 prediction: 0.9149, 	 loss: 4.9372
i: 534, 		 target: 0.6634, 	 prediction: 0.9149, 	 loss: 5.9496
i: 535, 		 target: 0.3646, 	 prediction: 0.9149, 	 loss: 28.4882
i: 536, 		 target: 0.9397, 	 prediction: 0.9149, 	 loss: 0.0578
i: 537, 		 target: 0.7996, 	 prediction: 0.9149, 	 loss: 1.2516
i: 538, 		 target: 0.6792, 	 prediction: 0.9149, 	 loss: 5.2264
i: 539, 		 target: 1.3768, 	 prediction: 0.9149, 	 loss: 20.0652
i: 540, 		 target: 1.1838, 	 prediction: 0.9149, 	 loss: 6.7978
i: 541, 		 target: 1.1322, 	 prediction: 0.9149, 	 loss: 4.4381
i: 542, 		 target: 0.7937, 	 prediction: 0.9149, 	 loss: 1.3826
i: 543, 		 target: 1.0288, 	 prediction: 0.9149, 	 loss: 1.2182
i: 544, 		 target: 0.7157, 	 prediction: 0.9149, 	 loss: 3.7352
i: 545, 		 target: 0.9450, 	 prediction: 0.9149, 	 loss: 0.0851
i: 546, 		 target: 0.9778, 	 prediction: 0.9149, 	 loss: 0.3717
i: 547, 		 target: 1.3277, 	 prediction: 0.9149, 	 loss: 16.0210
i: 548, 		 target: 0.9151, 	 prediction: 0.9149, 	 loss: 0.0000
i: 549, 		 target: 0.6046, 	 prediction: 0.9149, 	 loss: 9.0606
i: 550, 		 target: -0.1206, 	 prediction: 0.9149, 	 loss: 100.8629
i: 551, 		 target: 0.7929, 	 prediction: 0.9149, 	 loss: 1.4022
i: 552, 		 target: 1.1626, 	 prediction: 0.9149, 	 loss: 5.7682
i: 553, 		 target: 1.5588, 	 prediction: 0.9149, 	 loss: 38.9933
i: 554, 		 target: 0.8917, 	 prediction: 0.9149, 	 loss: 0.0508
i: 555, 		 target: 0.5743, 	 prediction: 0.9149, 	 loss: 10.9140
i: 556, 		 target: 1.3486, 	 prediction: 0.9149, 	 loss: 17.6911
i: 557, 		 target: 0.8407, 	 prediction: 0.9149, 	 loss: 0.5191
i: 558, 		 target: 1.1571, 	 prediction: 0.9149, 	 loss: 5.5178
i: 559, 		 target: 0.5597, 	 prediction: 0.9149, 	 loss: 11.8695
i: 560, 		 target: 1.9520, 	 prediction: 0.9149, 	 loss: 101.1587
i: 561, 		 target: 0.6977, 	 prediction: 0.9149, 	 loss: 4.4414
i: 562, 		 target: 0.4189, 	 prediction: 0.9149, 	 loss: 23.1478
i: 563, 		 target: 1.0326, 	 prediction: 0.9149, 	 loss: 1.3017
i: 564, 		 target: 1.0920, 	 prediction: 0.9149, 	 loss: 2.9474
i: 565, 		 target: 0.7810, 	 prediction: 0.9149, 	 loss: 1.6875
i: 566, 		 target: 0.3001, 	 prediction: 0.9149, 	 loss: 35.5533
i: 567, 		 target: 0.9543, 	 prediction: 0.9149, 	 loss: 0.1459
i: 568, 		 target: 1.1828, 	 prediction: 0.9149, 	 loss: 6.7497
i: 569, 		 target: 1.0204, 	 prediction: 0.9149, 	 loss: 1.0463
i: 570, 		 target: 0.8858, 	 prediction: 0.9149, 	 loss: 0.0798
i: 571, 		 target: 1.2858, 	 prediction: 0.9149, 	 loss: 12.9332
i: 572, 		 target: 1.1675, 	 prediction: 0.9149, 	 loss: 6.0014
i: 573, 		 target: 0.7829, 	 prediction: 0.9149, 	 loss: 1.6406
i: 574, 		 target: 1.1297, 	 prediction: 0.9149, 	 loss: 4.3383
i: 575, 		 target: 0.9628, 	 prediction: 0.9149, 	 loss: 0.2153
i: 576, 		 target: 0.8126, 	 prediction: 0.9149, 	 loss: 0.9849
i: 577, 		 target: 0.2355, 	 prediction: 0.9149, 	 loss: 43.4278
i: 578, 		 target: 0.8121, 	 prediction: 0.9149, 	 loss: 0.9940
i: 579, 		 target: 0.7453, 	 prediction: 0.9149, 	 loss: 2.7083
i: 580, 		 target: 1.0696, 	 prediction: 0.9149, 	 loss: 2.2499
i: 581, 		 target: 0.8425, 	 prediction: 0.9149, 	 loss: 0.4938
i: 582, 		 target: 0.7827, 	 prediction: 0.9149, 	 loss: 1.6456
i: 583, 		 target: 0.7657, 	 prediction: 0.9149, 	 loss: 2.0941
i: 584, 		 target: 1.3044, 	 prediction: 0.9149, 	 loss: 14.2665
i: 585, 		 target: 0.6564, 	 prediction: 0.9149, 	 loss: 6.2856
i: 586, 		 target: 1.0388, 	 prediction: 0.9149, 	 loss: 1.4437
i: 587, 		 target: 0.2196, 	 prediction: 0.9149, 	 loss: 45.4819
i: 588, 		 target: 1.0830, 	 prediction: 0.9149, 	 loss: 2.6574
i: 589, 		 target: 0.8514, 	 prediction: 0.9149, 	 loss: 0.3794
i: 590, 		 target: 1.2470, 	 prediction: 0.9149, 	 loss: 10.3726
i: 591, 		 target: 1.0895, 	 prediction: 0.9149, 	 loss: 2.8672
i: 592, 		 target: 1.1247, 	 prediction: 0.9149, 	 loss: 4.1372
i: 593, 		 target: 1.5988, 	 prediction: 0.9149, 	 loss: 43.9940
i: 594, 		 target: 1.3861, 	 prediction: 0.9149, 	 loss: 20.8778
i: 595, 		 target: 1.5811, 	 prediction: 0.9149, 	 loss: 41.7444
i: 596, 		 target: 1.3749, 	 prediction: 0.9149, 	 loss: 19.9025
i: 597, 		 target: 0.4196, 	 prediction: 0.9149, 	 loss: 23.0760
i: 598, 		 target: 0.8155, 	 prediction: 0.9149, 	 loss: 0.9305
i: 599, 		 target: 0.8649, 	 prediction: 0.9149, 	 loss: 0.2353
i: 600, 		 target: 1.1639, 	 prediction: 0.9149, 	 loss: 5.8290
i: 601, 		 target: 1.4535, 	 prediction: 0.9149, 	 loss: 27.2784
i: 602, 		 target: 1.6016, 	 prediction: 0.9149, 	 loss: 44.3475
i: 603, 		 target: 1.9141, 	 prediction: 0.9149, 	 loss: 93.9017
i: 604, 		 target: 0.4975, 	 prediction: 0.9149, 	 loss: 16.3874
i: 605, 		 target: 1.4921, 	 prediction: 0.9149, 	 loss: 31.3284
i: 606, 		 target: 0.8653, 	 prediction: 0.9149, 	 loss: 0.2318
i: 607, 		 target: 0.6334, 	 prediction: 0.9149, 	 loss: 7.4573
i: 608, 		 target: 1.0141, 	 prediction: 0.9149, 	 loss: 0.9254
i: 609, 		 target: 1.0446, 	 prediction: 0.9149, 	 loss: 1.5801
i: 610, 		 target: 1.7148, 	 prediction: 0.9149, 	 loss: 60.1788
i: 611, 		 target: 1.1412, 	 prediction: 0.9149, 	 loss: 4.8164
i: 612, 		 target: 1.1437, 	 prediction: 0.9149, 	 loss: 4.9200
i: 613, 		 target: 1.0391, 	 prediction: 0.9149, 	 loss: 1.4493
i: 614, 		 target: 0.7896, 	 prediction: 0.9149, 	 loss: 1.4780
i: 615, 		 target: -0.0919, 	 prediction: 0.9149, 	 loss: 95.3456
i: 616, 		 target: 1.4676, 	 prediction: 0.9149, 	 loss: 28.7250
i: 617, 		 target: 1.3023, 	 prediction: 0.9149, 	 loss: 14.1112
i: 618, 		 target: 0.8331, 	 prediction: 0.9149, 	 loss: 0.6293
i: 619, 		 target: 0.7498, 	 prediction: 0.9149, 	 loss: 2.5663
i: 620, 		 target: 0.8741, 	 prediction: 0.9149, 	 loss: 0.1572
i: 621, 		 target: 1.5790, 	 prediction: 0.9149, 	 loss: 41.4833
i: 622, 		 target: 0.5259, 	 prediction: 0.9149, 	 loss: 14.2378
i: 623, 		 target: 0.3940, 	 prediction: 0.9149, 	 loss: 25.5250
i: 624, 		 target: 1.1358, 	 prediction: 0.9149, 	 loss: 4.5892
i: 625, 		 target: 0.8217, 	 prediction: 0.9149, 	 loss: 0.8180
i: 626, 		 target: 0.9269, 	 prediction: 0.9149, 	 loss: 0.0135
i: 627, 		 target: 1.0275, 	 prediction: 0.9149, 	 loss: 1.1911
i: 628, 		 target: 1.1310, 	 prediction: 0.9149, 	 loss: 4.3910
i: 629, 		 target: 1.3419, 	 prediction: 0.9149, 	 loss: 17.1460
i: 630, 		 target: 1.0333, 	 prediction: 0.9149, 	 loss: 1.3180
i: 631, 		 target: 0.6701, 	 prediction: 0.9149, 	 loss: 5.6392
i: 632, 		 target: 0.8880, 	 prediction: 0.9149, 	 loss: 0.0684
i: 633, 		 target: 1.5235, 	 prediction: 0.9149, 	 loss: 34.8325
i: 634, 		 target: 0.8553, 	 prediction: 0.9149, 	 loss: 0.3348
i: 635, 		 target: 0.5832, 	 prediction: 0.9149, 	 loss: 10.3494
i: 636, 		 target: 0.9125, 	 prediction: 0.9149, 	 loss: 0.0006
i: 637, 		 target: 0.7510, 	 prediction: 0.9149, 	 loss: 2.5269
i: 638, 		 target: 0.7258, 	 prediction: 0.9149, 	 loss: 3.3656
i: 639, 		 target: 0.8103, 	 prediction: 0.9149, 	 loss: 1.0298
i: 640, 		 target: 0.3643, 	 prediction: 0.9149, 	 loss: 28.5210
i: 641, 		 target: 1.6928, 	 prediction: 0.9149, 	 loss: 56.9166
i: 642, 		 target: 0.6712, 	 prediction: 0.9149, 	 loss: 5.5884
i: 643, 		 target: 1.3291, 	 prediction: 0.9149, 	 loss: 16.1358
i: 644, 		 target: 1.2655, 	 prediction: 0.9149, 	 loss: 11.5600
i: 645, 		 target: 1.2816, 	 prediction: 0.9149, 	 loss: 12.6475
i: 646, 		 target: 0.5009, 	 prediction: 0.9149, 	 loss: 16.1267
i: 647, 		 target: 1.1624, 	 prediction: 0.9149, 	 loss: 5.7583
i: 648, 		 target: 0.2871, 	 prediction: 0.9149, 	 loss: 37.0791
i: 649, 		 target: 0.7035, 	 prediction: 0.9149, 	 loss: 4.2074
i: 650, 		 target: 0.9244, 	 prediction: 0.9149, 	 loss: 0.0083
i: 651, 		 target: 1.1520, 	 prediction: 0.9149, 	 loss: 5.2877
i: 652, 		 target: 1.4493, 	 prediction: 0.9149, 	 loss: 26.8572
i: 653, 		 target: 2.3956, 	 prediction: 0.9149, 	 loss: 206.2253
i: 654, 		 target: 1.3723, 	 prediction: 0.9149, 	 loss: 19.6784
i: 655, 		 target: 0.6600, 	 prediction: 0.9149, 	 loss: 6.1131
i: 656, 		 target: 1.1718, 	 prediction: 0.9149, 	 loss: 6.2039
i: 657, 		 target: 0.5892, 	 prediction: 0.9149, 	 loss: 9.9793
i: 658, 		 target: 0.0800, 	 prediction: 0.9149, 	 loss: 65.5710
i: 659, 		 target: 1.3108, 	 prediction: 0.9149, 	 loss: 14.7400
i: 660, 		 target: 0.8244, 	 prediction: 0.9149, 	 loss: 0.7704
i: 661, 		 target: 0.1276, 	 prediction: 0.9149, 	 loss: 58.3115
i: 662, 		 target: 1.6839, 	 prediction: 0.9149, 	 loss: 55.6170
i: 663, 		 target: 1.5886, 	 prediction: 0.9149, 	 loss: 42.6842
i: 664, 		 target: -0.0038, 	 prediction: 0.9149, 	 loss: 79.4014
i: 665, 		 target: 0.7703, 	 prediction: 0.9149, 	 loss: 1.9689
i: 666, 		 target: 1.0691, 	 prediction: 0.9149, 	 loss: 2.2357
i: 667, 		 target: 0.4062, 	 prediction: 0.9149, 	 loss: 24.3485
i: 668, 		 target: 0.6355, 	 prediction: 0.9149, 	 loss: 7.3470
i: 669, 		 target: 0.8674, 	 prediction: 0.9149, 	 loss: 0.2124
i: 670, 		 target: 1.9758, 	 prediction: 0.9149, 	 loss: 105.8581
i: 671, 		 target: 1.4228, 	 prediction: 0.9149, 	 loss: 24.2615
i: 672, 		 target: 1.0190, 	 prediction: 0.9149, 	 loss: 1.0193
i: 673, 		 target: 0.9720, 	 prediction: 0.9149, 	 loss: 0.3058
i: 674, 		 target: 1.2555, 	 prediction: 0.9149, 	 loss: 10.9120
i: 675, 		 target: 1.6056, 	 prediction: 0.9149, 	 loss: 44.8610
i: 676, 		 target: 0.8428, 	 prediction: 0.9149, 	 loss: 0.4902
i: 677, 		 target: 1.0789, 	 prediction: 0.9149, 	 loss: 2.5289
i: 678, 		 target: 0.8904, 	 prediction: 0.9149, 	 loss: 0.0569
i: 679, 		 target: 0.3355, 	 prediction: 0.9149, 	 loss: 31.5843
