Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0053, 	 loss: 28.8914
i: 340, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 15.1907
i: 341, 		 target: -0.0185, 	 prediction: -0.0053, 	 loss: 104.5941
i: 342, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 48.0765
i: 343, 		 target: -0.0156, 	 prediction: -0.0053, 	 loss: 63.4633
i: 344, 		 target: 0.0090, 	 prediction: -0.0053, 	 loss: 121.9026
i: 345, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.3160
i: 346, 		 target: -0.0187, 	 prediction: -0.0053, 	 loss: 107.7456
i: 347, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 19.5606
i: 348, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 13.5687
i: 349, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 11.1960
i: 350, 		 target: 0.0170, 	 prediction: -0.0053, 	 loss: 295.1713
i: 351, 		 target: -0.0107, 	 prediction: -0.0053, 	 loss: 17.4355
i: 352, 		 target: 0.0202, 	 prediction: -0.0053, 	 loss: 388.2739
i: 353, 		 target: -0.0171, 	 prediction: -0.0053, 	 loss: 83.7446
i: 354, 		 target: 0.0123, 	 prediction: -0.0053, 	 loss: 184.7872
i: 355, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.3120
i: 356, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.2236
i: 357, 		 target: -0.0085, 	 prediction: -0.0053, 	 loss: 6.1018
i: 358, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0220
i: 359, 		 target: -0.0137, 	 prediction: -0.0053, 	 loss: 42.7793
i: 360, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.8355
i: 361, 		 target: -0.0118, 	 prediction: -0.0053, 	 loss: 25.5796
i: 362, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.5720
i: 363, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 27.3919
i: 364, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 25.8774
i: 365, 		 target: -0.0151, 	 prediction: -0.0053, 	 loss: 57.8700
i: 366, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 26.9250
i: 367, 		 target: -0.0185, 	 prediction: -0.0053, 	 loss: 104.2941
i: 368, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.1193
i: 369, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 48.7106
i: 370, 		 target: -0.0157, 	 prediction: -0.0053, 	 loss: 64.9611
i: 371, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.7879
i: 372, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.8918
i: 373, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.3363
i: 374, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.9458
i: 375, 		 target: -0.0122, 	 prediction: -0.0053, 	 loss: 28.8499
i: 376, 		 target: -0.0104, 	 prediction: -0.0053, 	 loss: 15.3961
i: 377, 		 target: -0.0147, 	 prediction: -0.0053, 	 loss: 53.0622
i: 378, 		 target: 0.0011, 	 prediction: -0.0053, 	 loss: 24.5868
i: 379, 		 target: -0.0089, 	 prediction: -0.0053, 	 loss: 7.7150
i: 380, 		 target: -0.0159, 	 prediction: -0.0053, 	 loss: 67.4116
i: 381, 		 target: 0.0009, 	 prediction: -0.0053, 	 loss: 22.8567
i: 382, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 16.4813
i: 383, 		 target: -0.0113, 	 prediction: -0.0053, 	 loss: 21.9959
i: 384, 		 target: -0.0090, 	 prediction: -0.0053, 	 loss: 8.3854
i: 385, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 3.5086
i: 386, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.1479
i: 387, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.0546
i: 388, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 29.9894
i: 389, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 13.4495
i: 390, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.1612
i: 391, 		 target: -0.0228, 	 prediction: -0.0053, 	 loss: 182.3037
i: 392, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 48.3662
i: 393, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.2711
i: 394, 		 target: -0.0118, 	 prediction: -0.0053, 	 loss: 25.1905
i: 395, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 23.7088
i: 396, 		 target: -0.0139, 	 prediction: -0.0053, 	 loss: 44.4935
i: 397, 		 target: -0.0184, 	 prediction: -0.0053, 	 loss: 103.0986
i: 398, 		 target: 0.0215, 	 prediction: -0.0053, 	 loss: 428.5965
i: 399, 		 target: -0.0183, 	 prediction: -0.0053, 	 loss: 101.5984
i: 400, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.1847
i: 401, 		 target: -0.0006, 	 prediction: -0.0053, 	 loss: 13.0987
i: 402, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.8659
i: 403, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 23.6487
i: 404, 		 target: 0.0183, 	 prediction: -0.0053, 	 loss: 332.0589
i: 405, 		 target: -0.0132, 	 prediction: -0.0053, 	 loss: 37.0446
i: 406, 		 target: -0.0148, 	 prediction: -0.0053, 	 loss: 53.9776
i: 407, 		 target: -0.0168, 	 prediction: -0.0053, 	 loss: 79.8056
i: 408, 		 target: -0.0153, 	 prediction: -0.0053, 	 loss: 59.3839
i: 409, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 1.9203
i: 410, 		 target: -0.0136, 	 prediction: -0.0053, 	 loss: 41.6651
i: 411, 		 target: -0.0165, 	 prediction: -0.0053, 	 loss: 75.3703
i: 412, 		 target: 0.0110, 	 prediction: -0.0053, 	 loss: 158.6721
i: 413, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.1772
i: 414, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2233
i: 415, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.2789
i: 416, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 4.3753
i: 417, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 27.2305
i: 418, 		 target: -0.0181, 	 prediction: -0.0053, 	 loss: 98.1252
i: 419, 		 target: -0.0154, 	 prediction: -0.0053, 	 loss: 61.7643
i: 420, 		 target: -0.0148, 	 prediction: -0.0053, 	 loss: 53.9889
i: 421, 		 target: -0.0099, 	 prediction: -0.0053, 	 loss: 12.6571
i: 422, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.4517
i: 423, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 9.2005
i: 424, 		 target: -0.0082, 	 prediction: -0.0053, 	 loss: 5.0038
i: 425, 		 target: -0.0148, 	 prediction: -0.0053, 	 loss: 54.1139
i: 426, 		 target: -0.0157, 	 prediction: -0.0053, 	 loss: 64.4392
i: 427, 		 target: -0.0210, 	 prediction: -0.0053, 	 loss: 148.1191
i: 428, 		 target: 0.0162, 	 prediction: -0.0053, 	 loss: 275.3970
i: 429, 		 target: 0.0247, 	 prediction: -0.0053, 	 loss: 536.0760
i: 430, 		 target: -0.0104, 	 prediction: -0.0053, 	 loss: 15.7374
i: 431, 		 target: -0.0011, 	 prediction: -0.0053, 	 loss: 10.4076
i: 432, 		 target: -0.0127, 	 prediction: -0.0053, 	 loss: 33.0943
i: 433, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 9.3511
i: 434, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 21.2845
i: 435, 		 target: -0.0099, 	 prediction: -0.0053, 	 loss: 12.9167
i: 436, 		 target: 0.0229, 	 prediction: -0.0053, 	 loss: 474.7737
i: 437, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.0370
i: 438, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.3502
i: 439, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.5281
i: 440, 		 target: -0.0231, 	 prediction: -0.0053, 	 loss: 189.5704
i: 441, 		 target: 0.0180, 	 prediction: -0.0053, 	 loss: 324.3630
i: 442, 		 target: 0.0261, 	 prediction: -0.0053, 	 loss: 586.0081
i: 443, 		 target: -0.0194, 	 prediction: -0.0053, 	 loss: 118.9923
i: 444, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 8.8295
i: 445, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 5.5247
i: 446, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 43.2758
i: 447, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.3318
i: 448, 		 target: -0.0126, 	 prediction: -0.0053, 	 loss: 32.1328
i: 449, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 12.4546
i: 450, 		 target: -0.0146, 	 prediction: -0.0053, 	 loss: 51.7650
i: 451, 		 target: -0.0131, 	 prediction: -0.0053, 	 loss: 36.6789
i: 452, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 3.9122
i: 453, 		 target: -0.0230, 	 prediction: -0.0053, 	 loss: 188.0422
i: 454, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.2337
i: 455, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 18.8968
i: 456, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.6952
i: 457, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.3351
i: 458, 		 target: -0.0015, 	 prediction: -0.0053, 	 loss: 8.4556
i: 459, 		 target: 0.0117, 	 prediction: -0.0053, 	 loss: 172.7680
i: 460, 		 target: -0.0150, 	 prediction: -0.0053, 	 loss: 56.5614
i: 461, 		 target: -0.0126, 	 prediction: -0.0053, 	 loss: 31.7835
i: 462, 		 target: -0.0193, 	 prediction: -0.0053, 	 loss: 117.6648
i: 463, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.9916
i: 464, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.1049
i: 465, 		 target: -0.0162, 	 prediction: -0.0053, 	 loss: 71.0748
i: 466, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.1930
i: 467, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 19.3834
i: 468, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.4491
i: 469, 		 target: 0.0148, 	 prediction: -0.0053, 	 loss: 241.1086
i: 470, 		 target: 0.0004, 	 prediction: -0.0053, 	 loss: 19.2047
i: 471, 		 target: -0.0245, 	 prediction: -0.0053, 	 loss: 221.2507
i: 472, 		 target: -0.0172, 	 prediction: -0.0053, 	 loss: 85.2783
i: 473, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 27.3354
i: 474, 		 target: -0.0172, 	 prediction: -0.0053, 	 loss: 85.1357
i: 475, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0213
i: 476, 		 target: -0.0198, 	 prediction: -0.0053, 	 loss: 126.4005
i: 477, 		 target: -0.0216, 	 prediction: -0.0053, 	 loss: 159.7115
i: 478, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 13.9296
i: 479, 		 target: -0.0145, 	 prediction: -0.0053, 	 loss: 50.9568
i: 480, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 7.4344
i: 481, 		 target: 0.0023, 	 prediction: -0.0053, 	 loss: 33.8510
i: 482, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.7887
i: 483, 		 target: -0.0191, 	 prediction: -0.0053, 	 loss: 114.3044
i: 484, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 0.9489
i: 485, 		 target: -0.0126, 	 prediction: -0.0053, 	 loss: 31.9142
i: 486, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 4.5317
i: 487, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 20.0210
i: 488, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 10.0633
i: 489, 		 target: 0.0049, 	 prediction: -0.0053, 	 loss: 62.1616
i: 490, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 16.0948
i: 491, 		 target: -0.0139, 	 prediction: -0.0053, 	 loss: 44.6895
i: 492, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.0663
i: 493, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 17.8964
i: 494, 		 target: -0.0207, 	 prediction: -0.0053, 	 loss: 141.5937
i: 495, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 7.3072
i: 496, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0589
i: 497, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.3750
i: 498, 		 target: 0.0149, 	 prediction: -0.0053, 	 loss: 243.4408
i: 499, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 42.9006
i: 500, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 27.5214
i: 501, 		 target: -0.0207, 	 prediction: -0.0053, 	 loss: 142.6065
i: 502, 		 target: -0.0150, 	 prediction: -0.0053, 	 loss: 56.3872
i: 503, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 1.6422
i: 504, 		 target: -0.0086, 	 prediction: -0.0053, 	 loss: 6.5011
i: 505, 		 target: -0.0174, 	 prediction: -0.0053, 	 loss: 87.4748
i: 506, 		 target: 0.0021, 	 prediction: -0.0053, 	 loss: 32.6221
i: 507, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.8189
i: 508, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.6851
i: 509, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 4.6309
i: 510, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 23.6412
i: 511, 		 target: -0.0131, 	 prediction: -0.0053, 	 loss: 36.3615
i: 512, 		 target: -0.0168, 	 prediction: -0.0053, 	 loss: 79.4197
i: 513, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7380
i: 514, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 2.3573
i: 515, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 7.2738
i: 516, 		 target: -0.0097, 	 prediction: -0.0053, 	 loss: 11.4455
i: 517, 		 target: -0.0161, 	 prediction: -0.0053, 	 loss: 69.3790
i: 518, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 3.5318
i: 519, 		 target: -0.0178, 	 prediction: -0.0053, 	 loss: 94.1271
i: 520, 		 target: 0.0109, 	 prediction: -0.0053, 	 loss: 156.6743
i: 521, 		 target: -0.0169, 	 prediction: -0.0053, 	 loss: 80.9134
i: 522, 		 target: -0.0174, 	 prediction: -0.0053, 	 loss: 87.2150
i: 523, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.8525
i: 524, 		 target: -0.0173, 	 prediction: -0.0053, 	 loss: 86.7971
i: 525, 		 target: 0.0169, 	 prediction: -0.0053, 	 loss: 294.1107
i: 526, 		 target: -0.0161, 	 prediction: -0.0053, 	 loss: 69.7010
i: 527, 		 target: 0.0222, 	 prediction: -0.0053, 	 loss: 450.8485
i: 528, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 0.9234
i: 529, 		 target: -0.0233, 	 prediction: -0.0053, 	 loss: 194.3215
i: 530, 		 target: 0.0014, 	 prediction: -0.0053, 	 loss: 26.5948
i: 531, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 5.6378
i: 532, 		 target: 0.0002, 	 prediction: -0.0053, 	 loss: 17.7248
i: 533, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 4.8529
i: 534, 		 target: -0.0113, 	 prediction: -0.0053, 	 loss: 21.4201
i: 535, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 18.8431
i: 536, 		 target: -0.0026, 	 prediction: -0.0053, 	 loss: 4.4033
i: 537, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 30.3542
i: 538, 		 target: -0.0172, 	 prediction: -0.0053, 	 loss: 84.2543
i: 539, 		 target: -0.0023, 	 prediction: -0.0053, 	 loss: 5.4511
i: 540, 		 target: -0.0129, 	 prediction: -0.0053, 	 loss: 34.6677
i: 541, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 2.6154
i: 542, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 9.7714
i: 543, 		 target: -0.0144, 	 prediction: -0.0053, 	 loss: 49.5116
i: 544, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0233
i: 545, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 4.3109
i: 546, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.0414
i: 547, 		 target: -0.0159, 	 prediction: -0.0053, 	 loss: 67.8181
i: 548, 		 target: -0.0195, 	 prediction: -0.0053, 	 loss: 120.5476
i: 549, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.7197
i: 550, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 1.1118
i: 551, 		 target: -0.0097, 	 prediction: -0.0053, 	 loss: 11.8408
i: 552, 		 target: -0.0195, 	 prediction: -0.0053, 	 loss: 120.5815
i: 553, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 42.8601
i: 554, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 30.3627
i: 555, 		 target: -0.0151, 	 prediction: -0.0053, 	 loss: 57.7056
i: 556, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0248
i: 557, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.8827
i: 558, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.1182
i: 559, 		 target: -0.0127, 	 prediction: -0.0053, 	 loss: 32.9168
i: 560, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 11.3621
i: 561, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 18.8297
i: 562, 		 target: -0.0106, 	 prediction: -0.0053, 	 loss: 17.0506
i: 563, 		 target: -0.0125, 	 prediction: -0.0053, 	 loss: 31.5314
i: 564, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 18.5759
i: 565, 		 target: -0.0099, 	 prediction: -0.0053, 	 loss: 12.6022
i: 566, 		 target: 0.0176, 	 prediction: -0.0053, 	 loss: 311.1191
i: 567, 		 target: -0.0137, 	 prediction: -0.0053, 	 loss: 42.1852
i: 568, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.6184
i: 569, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.4332
i: 570, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.1741
i: 571, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 4.4695
i: 572, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0003
i: 573, 		 target: -0.0213, 	 prediction: -0.0053, 	 loss: 152.8755
i: 574, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.8517
i: 575, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.8127
i: 576, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 27.5133
i: 577, 		 target: -0.0087, 	 prediction: -0.0053, 	 loss: 6.8847
i: 578, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 2.2218
i: 579, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 48.7537
i: 580, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 7.3965
i: 581, 		 target: -0.0127, 	 prediction: -0.0053, 	 loss: 33.1032
i: 582, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.5587
i: 583, 		 target: -0.0147, 	 prediction: -0.0053, 	 loss: 53.0060
i: 584, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.6095
i: 585, 		 target: -0.0130, 	 prediction: -0.0053, 	 loss: 35.3441
i: 586, 		 target: -0.0038, 	 prediction: -0.0053, 	 loss: 1.3064
i: 587, 		 target: -0.0004, 	 prediction: -0.0053, 	 loss: 14.4279
i: 588, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 30.3798
i: 589, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.8227
i: 590, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 1.9203
i: 591, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0492
i: 592, 		 target: -0.0007, 	 prediction: -0.0053, 	 loss: 12.2898
i: 593, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 9.3133
i: 594, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 13.4042
i: 595, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 20.0141
i: 596, 		 target: -0.0136, 	 prediction: -0.0053, 	 loss: 41.7250
i: 597, 		 target: -0.0114, 	 prediction: -0.0053, 	 loss: 22.0829
i: 598, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 30.2862
i: 599, 		 target: -0.0169, 	 prediction: -0.0053, 	 loss: 80.7745
i: 600, 		 target: -0.0164, 	 prediction: -0.0053, 	 loss: 73.5309
i: 601, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.7558
i: 602, 		 target: -0.0145, 	 prediction: -0.0053, 	 loss: 51.2771
i: 603, 		 target: 0.0180, 	 prediction: -0.0053, 	 loss: 322.2797
i: 604, 		 target: -0.0139, 	 prediction: -0.0053, 	 loss: 44.0515
i: 605, 		 target: -0.0220, 	 prediction: -0.0053, 	 loss: 167.6358
i: 606, 		 target: -0.0156, 	 prediction: -0.0053, 	 loss: 63.0824
i: 607, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 8.8066
i: 608, 		 target: -0.0149, 	 prediction: -0.0053, 	 loss: 55.2332
i: 609, 		 target: -0.0114, 	 prediction: -0.0053, 	 loss: 22.6748
i: 610, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 19.2612
i: 611, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 1.4385
i: 612, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.7901
i: 613, 		 target: -0.0209, 	 prediction: -0.0053, 	 loss: 146.1143
i: 614, 		 target: -0.0153, 	 prediction: -0.0053, 	 loss: 59.9687
i: 615, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 21.0287
i: 616, 		 target: -0.0107, 	 prediction: -0.0053, 	 loss: 17.3260
i: 617, 		 target: -0.0014, 	 prediction: -0.0053, 	 loss: 8.8326
i: 618, 		 target: -0.0137, 	 prediction: -0.0053, 	 loss: 42.2153
i: 619, 		 target: -0.0086, 	 prediction: -0.0053, 	 loss: 6.4422
i: 620, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 13.0894
i: 621, 		 target: -0.0184, 	 prediction: -0.0053, 	 loss: 102.9575
i: 622, 		 target: -0.0171, 	 prediction: -0.0053, 	 loss: 83.4621
i: 623, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 7.5146
i: 624, 		 target: -0.0167, 	 prediction: -0.0053, 	 loss: 78.2675
i: 625, 		 target: -0.0153, 	 prediction: -0.0053, 	 loss: 59.8372
i: 626, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0460
i: 627, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.7121
i: 628, 		 target: -0.0206, 	 prediction: -0.0053, 	 loss: 139.3418
i: 629, 		 target: -0.0097, 	 prediction: -0.0053, 	 loss: 11.6081
i: 630, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 20.9579
i: 631, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 23.7239
i: 632, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.3256
i: 633, 		 target: -0.0154, 	 prediction: -0.0053, 	 loss: 61.0863
i: 634, 		 target: -0.0177, 	 prediction: -0.0053, 	 loss: 92.8575
i: 635, 		 target: -0.0132, 	 prediction: -0.0053, 	 loss: 37.9432
i: 636, 		 target: -0.0162, 	 prediction: -0.0053, 	 loss: 70.6716
i: 637, 		 target: -0.0176, 	 prediction: -0.0053, 	 loss: 91.1093
i: 638, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.6401
i: 639, 		 target: -0.0157, 	 prediction: -0.0053, 	 loss: 64.9860
i: 640, 		 target: -0.0019, 	 prediction: -0.0053, 	 loss: 6.6623
i: 641, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 0.9635
i: 642, 		 target: -0.0245, 	 prediction: -0.0053, 	 loss: 221.2966
i: 643, 		 target: -0.0148, 	 prediction: -0.0053, 	 loss: 53.6150
i: 644, 		 target: -0.0126, 	 prediction: -0.0053, 	 loss: 32.4312
i: 645, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.1461
i: 646, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 14.0162
i: 647, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 21.0925
i: 648, 		 target: -0.0170, 	 prediction: -0.0053, 	 loss: 81.3308
i: 649, 		 target: -0.0017, 	 prediction: -0.0053, 	 loss: 7.6579
i: 650, 		 target: 0.0277, 	 prediction: -0.0053, 	 loss: 650.0027
i: 651, 		 target: 0.0219, 	 prediction: -0.0053, 	 loss: 440.7055
i: 652, 		 target: -0.0104, 	 prediction: -0.0053, 	 loss: 15.5115
i: 653, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.1927
i: 654, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.7351
i: 655, 		 target: 0.0009, 	 prediction: -0.0053, 	 loss: 22.5696
i: 656, 		 target: -0.0160, 	 prediction: -0.0053, 	 loss: 68.0982
i: 657, 		 target: -0.0128, 	 prediction: -0.0053, 	 loss: 33.4239
i: 658, 		 target: -0.0179, 	 prediction: -0.0053, 	 loss: 95.7526
i: 659, 		 target: -0.0154, 	 prediction: -0.0053, 	 loss: 61.0139
i: 660, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.2535
i: 661, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 10.9136
i: 662, 		 target: -0.0188, 	 prediction: -0.0053, 	 loss: 108.4361
i: 663, 		 target: -0.0146, 	 prediction: -0.0053, 	 loss: 51.4875
i: 664, 		 target: -0.0104, 	 prediction: -0.0053, 	 loss: 15.9094
i: 665, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 2.4515
i: 666, 		 target: -0.0163, 	 prediction: -0.0053, 	 loss: 72.3173
i: 667, 		 target: -0.0188, 	 prediction: -0.0053, 	 loss: 108.5810
i: 668, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.2693
i: 669, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 11.7489
i: 670, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 1.7769
i: 671, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 48.2052
i: 672, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.4064
i: 673, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 12.1997
i: 674, 		 target: -0.0141, 	 prediction: -0.0053, 	 loss: 46.5782
i: 675, 		 target: 0.0118, 	 prediction: -0.0053, 	 loss: 173.6015
i: 676, 		 target: -0.0162, 	 prediction: -0.0053, 	 loss: 71.7143
i: 677, 		 target: -0.0227, 	 prediction: -0.0053, 	 loss: 180.3484
i: 678, 		 target: 0.0180, 	 prediction: -0.0053, 	 loss: 322.3907
i: 679, 		 target: -0.0261, 	 prediction: -0.0053, 	 loss: 258.9447
