Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6543, 	 loss: 0.1336
i: 340, 		 target: 0.5573, 	 prediction: 0.4129, 	 loss: 8.7126
i: 341, 		 target: 0.6244, 	 prediction: 0.4607, 	 loss: 11.1984
i: 342, 		 target: 0.6658, 	 prediction: 0.6381, 	 loss: 0.3202
i: 343, 		 target: 0.4090, 	 prediction: 0.4728, 	 loss: 1.6982
i: 344, 		 target: 0.0710, 	 prediction: 0.0958, 	 loss: 0.2581
i: 345, 		 target: 0.6827, 	 prediction: 0.4766, 	 loss: 17.7545
i: 346, 		 target: 0.6000, 	 prediction: 0.5981, 	 loss: 0.0015
i: 347, 		 target: 0.4920, 	 prediction: 0.4237, 	 loss: 1.9503
i: 348, 		 target: 0.5062, 	 prediction: 0.3471, 	 loss: 10.5814
i: 349, 		 target: 0.5709, 	 prediction: 0.7002, 	 loss: 6.9832
i: 350, 		 target: 0.4638, 	 prediction: 0.8064, 	 loss: 49.0649
i: 351, 		 target: 0.5547, 	 prediction: 0.2452, 	 loss: 40.0408
i: 352, 		 target: 0.6966, 	 prediction: 0.4420, 	 loss: 27.0822
i: 353, 		 target: 0.1684, 	 prediction: 0.3383, 	 loss: 12.0557
i: 354, 		 target: -0.0204, 	 prediction: 0.1883, 	 loss: 18.1964
i: 355, 		 target: 0.8254, 	 prediction: 0.6741, 	 loss: 9.5583
i: 356, 		 target: 0.3367, 	 prediction: 0.4131, 	 loss: 2.4380
i: 357, 		 target: 0.4167, 	 prediction: 0.2764, 	 loss: 8.2231
i: 358, 		 target: 0.1689, 	 prediction: 0.3305, 	 loss: 10.9227
i: 359, 		 target: 0.4569, 	 prediction: 0.2262, 	 loss: 22.2429
i: 360, 		 target: 0.4296, 	 prediction: 0.1717, 	 loss: 27.7853
i: 361, 		 target: 0.3436, 	 prediction: 0.1791, 	 loss: 11.3106
i: 362, 		 target: 0.7125, 	 prediction: 0.7675, 	 loss: 1.2613
i: 363, 		 target: 0.6706, 	 prediction: 0.6340, 	 loss: 0.5617
i: 364, 		 target: 0.4334, 	 prediction: 0.5679, 	 loss: 7.5699
i: 365, 		 target: 0.0081, 	 prediction: 0.1245, 	 loss: 5.6654
i: 366, 		 target: 0.2011, 	 prediction: 0.3060, 	 loss: 4.5984
i: 367, 		 target: 0.2028, 	 prediction: 0.1542, 	 loss: 0.9869
i: 368, 		 target: 0.1743, 	 prediction: 0.4399, 	 loss: 29.4984
i: 369, 		 target: 0.0249, 	 prediction: 0.1932, 	 loss: 11.8406
i: 370, 		 target: 0.4834, 	 prediction: 0.0273, 	 loss: 86.9424
i: 371, 		 target: 0.5447, 	 prediction: 0.7312, 	 loss: 14.5390
i: 372, 		 target: 0.6623, 	 prediction: 0.6301, 	 loss: 0.4329
i: 373, 		 target: 0.6554, 	 prediction: 0.5924, 	 loss: 1.6569
i: 374, 		 target: 0.4060, 	 prediction: 0.4045, 	 loss: 0.0009
i: 375, 		 target: 0.4430, 	 prediction: 0.4069, 	 loss: 0.5442
i: 376, 		 target: 0.9078, 	 prediction: 0.6671, 	 loss: 24.2272
i: 377, 		 target: 0.3034, 	 prediction: 0.4710, 	 loss: 11.7444
i: 378, 		 target: 0.4721, 	 prediction: 0.6396, 	 loss: 11.7299
i: 379, 		 target: 0.5808, 	 prediction: 0.3773, 	 loss: 17.3191
i: 380, 		 target: 0.1827, 	 prediction: 0.2287, 	 loss: 0.8834
i: 381, 		 target: 0.1764, 	 prediction: 0.2017, 	 loss: 0.2672
i: 382, 		 target: 0.2365, 	 prediction: 0.2929, 	 loss: 1.3270
i: 383, 		 target: 0.6687, 	 prediction: 0.5416, 	 loss: 6.7585
i: 384, 		 target: 0.3943, 	 prediction: 0.6322, 	 loss: 23.6491
i: 385, 		 target: 0.2556, 	 prediction: 0.3632, 	 loss: 4.8440
i: 386, 		 target: 0.4840, 	 prediction: 0.4053, 	 loss: 2.5898
i: 387, 		 target: 0.6761, 	 prediction: 0.6082, 	 loss: 1.9310
i: 388, 		 target: 0.3929, 	 prediction: 0.5397, 	 loss: 8.9994
i: 389, 		 target: 0.6860, 	 prediction: 0.8289, 	 loss: 8.5288
i: 390, 		 target: 0.8320, 	 prediction: 0.6081, 	 loss: 20.9487
i: 391, 		 target: 0.5033, 	 prediction: 0.5119, 	 loss: 0.0313
i: 392, 		 target: 0.5114, 	 prediction: 0.4839, 	 loss: 0.3157
i: 393, 		 target: 0.5873, 	 prediction: 0.6100, 	 loss: 0.2144
i: 394, 		 target: 0.6192, 	 prediction: 0.4509, 	 loss: 11.8486
i: 395, 		 target: 0.2419, 	 prediction: 0.2140, 	 loss: 0.3252
i: 396, 		 target: 0.6580, 	 prediction: 0.5574, 	 loss: 4.2289
i: 397, 		 target: 0.8643, 	 prediction: 0.7394, 	 loss: 6.5169
i: 398, 		 target: 0.1363, 	 prediction: 0.0336, 	 loss: 4.4039
i: 399, 		 target: 0.7329, 	 prediction: 0.1764, 	 loss: 129.4487
i: 400, 		 target: 0.7123, 	 prediction: 0.6301, 	 loss: 2.8218
i: 401, 		 target: 0.4206, 	 prediction: 0.3986, 	 loss: 0.2028
i: 402, 		 target: 0.6813, 	 prediction: 0.5336, 	 loss: 9.1200
i: 403, 		 target: -0.0134, 	 prediction: 0.1044, 	 loss: 5.7946
i: 404, 		 target: 0.1594, 	 prediction: 0.1759, 	 loss: 0.1134
i: 405, 		 target: 0.0574, 	 prediction: 0.1792, 	 loss: 6.2016
i: 406, 		 target: 0.4863, 	 prediction: 0.1985, 	 loss: 34.6321
i: 407, 		 target: 0.2165, 	 prediction: 0.5302, 	 loss: 41.1373
i: 408, 		 target: 0.4324, 	 prediction: 0.3968, 	 loss: 0.5289
i: 409, 		 target: -0.0014, 	 prediction: -0.0024, 	 loss: 0.0004
i: 410, 		 target: 0.4452, 	 prediction: 0.5164, 	 loss: 2.1214
i: 411, 		 target: 0.6174, 	 prediction: 0.5943, 	 loss: 0.2221
i: 412, 		 target: 0.5849, 	 prediction: 0.3761, 	 loss: 18.2206
i: 413, 		 target: 0.7046, 	 prediction: 0.6522, 	 loss: 1.1467
i: 414, 		 target: 0.5615, 	 prediction: 0.6352, 	 loss: 2.2684
i: 415, 		 target: 0.1690, 	 prediction: 0.1868, 	 loss: 0.1316
i: 416, 		 target: 0.4695, 	 prediction: 0.6586, 	 loss: 14.9511
i: 417, 		 target: 0.0771, 	 prediction: 0.2714, 	 loss: 15.7776
i: 418, 		 target: 0.8989, 	 prediction: 0.7307, 	 loss: 11.8345
i: 419, 		 target: 0.1266, 	 prediction: 0.3227, 	 loss: 16.0713
i: 420, 		 target: 0.1763, 	 prediction: 0.1835, 	 loss: 0.0214
i: 421, 		 target: 0.5095, 	 prediction: 0.6182, 	 loss: 4.9351
i: 422, 		 target: 0.7057, 	 prediction: 0.5636, 	 loss: 8.4391
i: 423, 		 target: 0.2316, 	 prediction: 0.3942, 	 loss: 11.0505
i: 424, 		 target: 0.4009, 	 prediction: 0.2207, 	 loss: 13.5674
i: 425, 		 target: 0.6180, 	 prediction: 0.2190, 	 loss: 66.5673
i: 426, 		 target: 0.4326, 	 prediction: 0.6712, 	 loss: 23.7998
i: 427, 		 target: 0.5290, 	 prediction: 0.7208, 	 loss: 15.3739
i: 428, 		 target: 0.5078, 	 prediction: 0.4982, 	 loss: 0.0387
i: 429, 		 target: 0.1703, 	 prediction: -0.0274, 	 loss: 16.3226
i: 430, 		 target: 0.5654, 	 prediction: 0.4810, 	 loss: 2.9777
i: 431, 		 target: 0.7002, 	 prediction: 0.8188, 	 loss: 5.8747
i: 432, 		 target: 0.9979, 	 prediction: 0.8424, 	 loss: 10.0968
i: 433, 		 target: 0.1666, 	 prediction: 0.3106, 	 loss: 8.6601
i: 434, 		 target: 0.4986, 	 prediction: 0.5663, 	 loss: 1.9176
i: 435, 		 target: 0.2302, 	 prediction: 0.3926, 	 loss: 11.0166
i: 436, 		 target: 0.4543, 	 prediction: 0.3040, 	 loss: 9.4401
i: 437, 		 target: 0.3462, 	 prediction: 0.4146, 	 loss: 1.9577
i: 438, 		 target: 0.2854, 	 prediction: 0.1823, 	 loss: 4.4441
i: 439, 		 target: 0.1607, 	 prediction: 0.2502, 	 loss: 3.3486
i: 440, 		 target: 0.8747, 	 prediction: 0.8160, 	 loss: 1.4407
i: 441, 		 target: 0.8300, 	 prediction: 0.6937, 	 loss: 7.7609
i: 442, 		 target: 1.0755, 	 prediction: 0.6597, 	 loss: 72.2796
i: 443, 		 target: 0.5264, 	 prediction: 0.4659, 	 loss: 1.5307
i: 444, 		 target: 0.5525, 	 prediction: 0.6310, 	 loss: 2.5757
i: 445, 		 target: 0.7431, 	 prediction: 0.6069, 	 loss: 7.7529
i: 446, 		 target: 0.5733, 	 prediction: 0.4753, 	 loss: 4.0147
i: 447, 		 target: 0.3004, 	 prediction: 0.3215, 	 loss: 0.1861
i: 448, 		 target: 0.0907, 	 prediction: 0.2875, 	 loss: 16.1973
i: 449, 		 target: -0.0181, 	 prediction: 0.0885, 	 loss: 4.7545
i: 450, 		 target: 0.1996, 	 prediction: 0.3559, 	 loss: 10.2167
i: 451, 		 target: 0.4096, 	 prediction: 0.4724, 	 loss: 1.6477
i: 452, 		 target: 0.4215, 	 prediction: 0.5192, 	 loss: 3.9889
i: 453, 		 target: 0.6789, 	 prediction: 0.7256, 	 loss: 0.9119
i: 454, 		 target: 0.6507, 	 prediction: 0.6899, 	 loss: 0.6422
i: 455, 		 target: 0.4505, 	 prediction: 0.3226, 	 loss: 6.8316
i: 456, 		 target: 0.2774, 	 prediction: 0.5039, 	 loss: 21.4454
i: 457, 		 target: 0.3233, 	 prediction: 0.1003, 	 loss: 20.8014
i: 458, 		 target: 0.3717, 	 prediction: 0.4448, 	 loss: 2.2360
i: 459, 		 target: 0.4286, 	 prediction: 0.2254, 	 loss: 17.2534
i: 460, 		 target: 0.0131, 	 prediction: 0.1866, 	 loss: 12.5808
i: 461, 		 target: 0.0723, 	 prediction: 0.0351, 	 loss: 0.5782
i: 462, 		 target: 0.4535, 	 prediction: 0.4205, 	 loss: 0.4538
i: 463, 		 target: 0.1341, 	 prediction: 0.4238, 	 loss: 35.0742
i: 464, 		 target: 0.4872, 	 prediction: 0.5019, 	 loss: 0.0902
i: 465, 		 target: 0.4278, 	 prediction: 0.4863, 	 loss: 1.4330
i: 466, 		 target: 0.6829, 	 prediction: 0.7281, 	 loss: 0.8525
i: 467, 		 target: 0.1772, 	 prediction: 0.1184, 	 loss: 1.4412
i: 468, 		 target: 0.4375, 	 prediction: 0.6585, 	 loss: 20.4278
i: 469, 		 target: 0.5298, 	 prediction: 0.5301, 	 loss: 0.0000
i: 470, 		 target: 0.7050, 	 prediction: 0.7421, 	 loss: 0.5746
i: 471, 		 target: 0.2847, 	 prediction: 0.2127, 	 loss: 2.1684
i: 472, 		 target: 0.5053, 	 prediction: 0.7875, 	 loss: 33.2845
i: 473, 		 target: 0.4927, 	 prediction: 0.4019, 	 loss: 3.4395
i: 474, 		 target: 0.2172, 	 prediction: 0.2156, 	 loss: 0.0010
i: 475, 		 target: 0.4727, 	 prediction: 0.3893, 	 loss: 2.9034
i: 476, 		 target: 0.7179, 	 prediction: 0.6837, 	 loss: 0.4893
i: 477, 		 target: 0.7516, 	 prediction: 0.7446, 	 loss: 0.0205
i: 478, 		 target: 0.6621, 	 prediction: 0.5428, 	 loss: 5.9447
i: 479, 		 target: 0.0883, 	 prediction: 0.2257, 	 loss: 7.8894
i: 480, 		 target: 0.2768, 	 prediction: 0.5067, 	 loss: 22.0928
i: 481, 		 target: 0.3949, 	 prediction: 0.2472, 	 loss: 9.1149
i: 482, 		 target: 0.4795, 	 prediction: 0.3580, 	 loss: 6.1732
i: 483, 		 target: 0.0025, 	 prediction: 0.0620, 	 loss: 1.4771
i: 484, 		 target: 0.4434, 	 prediction: 0.4437, 	 loss: 0.0000
i: 485, 		 target: 0.8070, 	 prediction: 0.5622, 	 loss: 25.0488
i: 486, 		 target: 0.2440, 	 prediction: 0.2195, 	 loss: 0.2510
i: 487, 		 target: 0.1810, 	 prediction: 0.2326, 	 loss: 1.1139
i: 488, 		 target: 0.4820, 	 prediction: 0.4291, 	 loss: 1.1684
i: 489, 		 target: 0.4186, 	 prediction: 0.3287, 	 loss: 3.3772
i: 490, 		 target: 0.2084, 	 prediction: 0.2909, 	 loss: 2.8436
i: 491, 		 target: 0.6780, 	 prediction: 0.5826, 	 loss: 3.8056
i: 492, 		 target: 0.3201, 	 prediction: 0.3484, 	 loss: 0.3361
i: 493, 		 target: 0.3030, 	 prediction: 0.4520, 	 loss: 9.2794
i: 494, 		 target: 0.3610, 	 prediction: 0.3141, 	 loss: 0.9195
i: 495, 		 target: 0.7139, 	 prediction: 0.2343, 	 loss: 96.1065
i: 496, 		 target: 0.4722, 	 prediction: 0.4500, 	 loss: 0.2068
i: 497, 		 target: 0.7350, 	 prediction: 0.2789, 	 loss: 86.9209
i: 498, 		 target: 0.5388, 	 prediction: 0.4197, 	 loss: 5.9290
i: 499, 		 target: 0.2529, 	 prediction: 0.3213, 	 loss: 1.9570
i: 500, 		 target: 0.5893, 	 prediction: 0.5719, 	 loss: 0.1258
i: 501, 		 target: 0.4032, 	 prediction: 0.4404, 	 loss: 0.5804
i: 502, 		 target: 0.3943, 	 prediction: 0.4980, 	 loss: 4.4905
i: 503, 		 target: -0.0857, 	 prediction: 0.1456, 	 loss: 22.3765
i: 504, 		 target: 0.6856, 	 prediction: 0.6414, 	 loss: 0.8174
i: 505, 		 target: -0.0011, 	 prediction: 0.2171, 	 loss: 19.9040
i: 506, 		 target: 0.4104, 	 prediction: 0.4338, 	 loss: 0.2280
i: 507, 		 target: 0.2444, 	 prediction: 0.4122, 	 loss: 11.7794
i: 508, 		 target: 0.9087, 	 prediction: 0.6280, 	 loss: 32.9394
i: 509, 		 target: -0.0581, 	 prediction: -0.0552, 	 loss: 0.0034
i: 510, 		 target: 0.0742, 	 prediction: 0.1815, 	 loss: 4.8171
i: 511, 		 target: 0.4154, 	 prediction: 0.4644, 	 loss: 1.0064
i: 512, 		 target: 0.1577, 	 prediction: 0.1558, 	 loss: 0.0016
i: 513, 		 target: 0.4283, 	 prediction: 0.4223, 	 loss: 0.0149
i: 514, 		 target: 0.5338, 	 prediction: 0.5594, 	 loss: 0.2753
i: 515, 		 target: 0.4291, 	 prediction: 0.4029, 	 loss: 0.2864
i: 516, 		 target: 0.3336, 	 prediction: 0.3128, 	 loss: 0.1807
i: 517, 		 target: 0.5289, 	 prediction: 0.6335, 	 loss: 4.5690
i: 518, 		 target: 0.4275, 	 prediction: 0.5326, 	 loss: 4.6183
i: 519, 		 target: 0.4303, 	 prediction: 0.1218, 	 loss: 39.7715
i: 520, 		 target: -0.0125, 	 prediction: 0.0951, 	 loss: 4.8452
i: 521, 		 target: 0.4719, 	 prediction: 0.2136, 	 loss: 27.8942
i: 522, 		 target: 0.1755, 	 prediction: 0.2220, 	 loss: 0.9036
i: 523, 		 target: 0.1999, 	 prediction: 0.4192, 	 loss: 20.0893
i: 524, 		 target: 0.3955, 	 prediction: 0.4535, 	 loss: 1.4053
i: 525, 		 target: 0.7087, 	 prediction: 0.6106, 	 loss: 4.0290
i: 526, 		 target: 0.0810, 	 prediction: 0.1445, 	 loss: 1.6827
i: 527, 		 target: 0.3691, 	 prediction: 0.3103, 	 loss: 1.4441
i: 528, 		 target: 0.2638, 	 prediction: 0.3115, 	 loss: 0.9518
i: 529, 		 target: 0.2696, 	 prediction: 0.0511, 	 loss: 19.9508
i: 530, 		 target: 0.3187, 	 prediction: 0.3060, 	 loss: 0.0675
i: 531, 		 target: 0.6839, 	 prediction: 0.6219, 	 loss: 1.6058
i: 532, 		 target: 0.2632, 	 prediction: 0.1941, 	 loss: 1.9974
i: 533, 		 target: 0.5295, 	 prediction: 0.6991, 	 loss: 12.0192
i: 534, 		 target: 0.4830, 	 prediction: 0.6802, 	 loss: 16.2545
i: 535, 		 target: 0.2316, 	 prediction: 0.3004, 	 loss: 1.9755
i: 536, 		 target: 0.2418, 	 prediction: 0.2540, 	 loss: 0.0619
i: 537, 		 target: 0.6834, 	 prediction: 0.5675, 	 loss: 5.6201
i: 538, 		 target: 0.1074, 	 prediction: 0.4206, 	 loss: 40.9983
i: 539, 		 target: 0.2249, 	 prediction: 0.1533, 	 loss: 2.1383
i: 540, 		 target: 0.6656, 	 prediction: 0.4714, 	 loss: 15.7584
i: 541, 		 target: 0.6081, 	 prediction: 0.5716, 	 loss: 0.5562
i: 542, 		 target: 1.0799, 	 prediction: 0.8116, 	 loss: 30.1039
i: 543, 		 target: 0.7589, 	 prediction: 0.7762, 	 loss: 0.1249
i: 544, 		 target: 0.3964, 	 prediction: 0.4889, 	 loss: 3.5719
i: 545, 		 target: 0.9126, 	 prediction: 0.4974, 	 loss: 72.0520
i: 546, 		 target: 0.1856, 	 prediction: 0.2551, 	 loss: 2.0172
i: 547, 		 target: 0.4876, 	 prediction: 0.2556, 	 loss: 22.5075
i: 548, 		 target: 0.1324, 	 prediction: 0.2586, 	 loss: 6.6594
i: 549, 		 target: 0.3119, 	 prediction: 0.2152, 	 loss: 3.9108
i: 550, 		 target: 0.4884, 	 prediction: 0.6805, 	 loss: 15.4101
i: 551, 		 target: 0.3103, 	 prediction: 0.2666, 	 loss: 0.7987
i: 552, 		 target: 0.4831, 	 prediction: 0.6493, 	 loss: 11.5446
i: 553, 		 target: 0.2084, 	 prediction: 0.4487, 	 loss: 24.1326
i: 554, 		 target: 0.7606, 	 prediction: 0.5457, 	 loss: 19.3075
i: 555, 		 target: 0.4328, 	 prediction: 0.4504, 	 loss: 0.1302
i: 556, 		 target: 0.9032, 	 prediction: 0.7317, 	 loss: 12.2897
i: 557, 		 target: 0.6727, 	 prediction: 0.5907, 	 loss: 2.8076
i: 558, 		 target: 0.4834, 	 prediction: 0.1662, 	 loss: 42.0708
i: 559, 		 target: 0.7202, 	 prediction: 0.5745, 	 loss: 8.8724
i: 560, 		 target: 0.0961, 	 prediction: 0.0361, 	 loss: 1.5037
i: 561, 		 target: 0.1763, 	 prediction: 0.2824, 	 loss: 4.6982
i: 562, 		 target: 0.1902, 	 prediction: 0.1905, 	 loss: 0.0001
i: 563, 		 target: 0.5699, 	 prediction: 0.5518, 	 loss: 0.1377
i: 564, 		 target: 0.4970, 	 prediction: 0.4562, 	 loss: 0.6937
i: 565, 		 target: -0.0058, 	 prediction: 0.2780, 	 loss: 33.6649
i: 566, 		 target: 0.0434, 	 prediction: 0.0359, 	 loss: 0.0233
i: 567, 		 target: 0.1981, 	 prediction: 0.4361, 	 loss: 23.6727
i: 568, 		 target: 0.2451, 	 prediction: 0.3120, 	 loss: 1.8684
i: 569, 		 target: 0.2541, 	 prediction: 0.2702, 	 loss: 0.1091
i: 570, 		 target: 0.3875, 	 prediction: 0.4670, 	 loss: 2.6388
i: 571, 		 target: 0.5341, 	 prediction: 0.4146, 	 loss: 5.9646
i: 572, 		 target: 0.6768, 	 prediction: 0.4791, 	 loss: 16.3288
i: 573, 		 target: 0.5971, 	 prediction: 0.4182, 	 loss: 13.3801
i: 574, 		 target: 0.4465, 	 prediction: 0.2863, 	 loss: 10.7321
i: 575, 		 target: 0.1614, 	 prediction: 0.4346, 	 loss: 31.1869
i: 576, 		 target: 0.4773, 	 prediction: 0.5090, 	 loss: 0.4195
i: 577, 		 target: 0.4344, 	 prediction: 0.4051, 	 loss: 0.3593
i: 578, 		 target: 0.2199, 	 prediction: 0.1930, 	 loss: 0.3024
i: 579, 		 target: -0.0300, 	 prediction: 0.2388, 	 loss: 30.1967
i: 580, 		 target: 0.4960, 	 prediction: 0.3045, 	 loss: 15.3312
i: 581, 		 target: 0.5304, 	 prediction: 0.3560, 	 loss: 12.7112
i: 582, 		 target: 0.4502, 	 prediction: 0.4804, 	 loss: 0.3810
i: 583, 		 target: 0.1674, 	 prediction: 0.1983, 	 loss: 0.3999
i: 584, 		 target: 0.3041, 	 prediction: 0.3857, 	 loss: 2.7786
i: 585, 		 target: 0.3353, 	 prediction: 0.4060, 	 loss: 2.0869
i: 586, 		 target: 0.4328, 	 prediction: 0.3203, 	 loss: 5.2927
i: 587, 		 target: 0.6951, 	 prediction: 0.6991, 	 loss: 0.0067
i: 588, 		 target: 0.0426, 	 prediction: 0.0163, 	 loss: 0.2894
i: 589, 		 target: 0.3248, 	 prediction: 0.5917, 	 loss: 29.7759
i: 590, 		 target: 1.1383, 	 prediction: 0.9044, 	 loss: 22.8566
i: 591, 		 target: 0.8140, 	 prediction: 0.4342, 	 loss: 60.2976
i: 592, 		 target: 0.2198, 	 prediction: 0.2621, 	 loss: 0.7452
i: 593, 		 target: 0.9105, 	 prediction: 0.7516, 	 loss: 10.5453
i: 594, 		 target: 0.2361, 	 prediction: 0.4348, 	 loss: 16.5029
i: 595, 		 target: 0.4724, 	 prediction: 0.4338, 	 loss: 0.6239
i: 596, 		 target: 0.2620, 	 prediction: 0.0513, 	 loss: 18.5623
i: 597, 		 target: 0.7056, 	 prediction: 0.4140, 	 loss: 35.5293
i: 598, 		 target: 0.3915, 	 prediction: 0.4544, 	 loss: 1.6538
i: 599, 		 target: 0.2413, 	 prediction: 0.2306, 	 loss: 0.0477
i: 600, 		 target: 0.5216, 	 prediction: 0.3884, 	 loss: 7.4130
i: 601, 		 target: 0.5770, 	 prediction: 0.5759, 	 loss: 0.0005
i: 602, 		 target: 0.1725, 	 prediction: 0.0861, 	 loss: 3.1204
i: 603, 		 target: 0.4525, 	 prediction: 0.3744, 	 loss: 2.5507
i: 604, 		 target: 0.9001, 	 prediction: 0.7034, 	 loss: 16.1618
i: 605, 		 target: 0.7416, 	 prediction: 0.7957, 	 loss: 1.2219
i: 606, 		 target: 0.5955, 	 prediction: 0.4764, 	 loss: 5.9223
i: 607, 		 target: 0.1763, 	 prediction: 0.1684, 	 loss: 0.0256
i: 608, 		 target: 0.3363, 	 prediction: 0.1951, 	 loss: 8.3322
i: 609, 		 target: 0.5047, 	 prediction: 0.5510, 	 loss: 0.8967
i: 610, 		 target: 0.2059, 	 prediction: 0.2546, 	 loss: 0.9914
i: 611, 		 target: 0.1392, 	 prediction: 0.2068, 	 loss: 1.9110
i: 612, 		 target: 0.1204, 	 prediction: 0.1605, 	 loss: 0.6720
i: 613, 		 target: 0.5365, 	 prediction: 0.7588, 	 loss: 20.6637
i: 614, 		 target: 0.5907, 	 prediction: 0.6818, 	 loss: 3.4694
i: 615, 		 target: 0.7142, 	 prediction: 0.7063, 	 loss: 0.0258
i: 616, 		 target: 0.1628, 	 prediction: 0.2867, 	 loss: 6.4140
i: 617, 		 target: 0.7204, 	 prediction: 0.5226, 	 loss: 16.3637
i: 618, 		 target: 0.3259, 	 prediction: 0.2485, 	 loss: 2.5075
i: 619, 		 target: 0.1730, 	 prediction: 0.2097, 	 loss: 0.5623
i: 620, 		 target: 0.4492, 	 prediction: 0.4045, 	 loss: 0.8360
i: 621, 		 target: 0.4080, 	 prediction: 0.2037, 	 loss: 17.4458
i: 622, 		 target: 0.1573, 	 prediction: 0.3113, 	 loss: 9.9142
i: 623, 		 target: 0.4871, 	 prediction: 0.7162, 	 loss: 21.9518
i: 624, 		 target: 0.1442, 	 prediction: -0.0083, 	 loss: 9.7244
i: 625, 		 target: 0.7555, 	 prediction: 0.8460, 	 loss: 3.4261
i: 626, 		 target: 0.2774, 	 prediction: 0.3342, 	 loss: 1.3497
i: 627, 		 target: 0.6417, 	 prediction: 0.5757, 	 loss: 1.8175
i: 628, 		 target: -0.1004, 	 prediction: 0.1406, 	 loss: 24.2706
i: 629, 		 target: 0.2244, 	 prediction: 0.3181, 	 loss: 3.6746
i: 630, 		 target: 0.8094, 	 prediction: 0.7210, 	 loss: 3.2652
i: 631, 		 target: 0.4762, 	 prediction: 0.4194, 	 loss: 1.3485
i: 632, 		 target: 0.4605, 	 prediction: 0.5985, 	 loss: 7.9594
i: 633, 		 target: 0.3568, 	 prediction: 0.5072, 	 loss: 9.4557
i: 634, 		 target: 0.6096, 	 prediction: 0.5915, 	 loss: 0.1359
i: 635, 		 target: 0.4789, 	 prediction: 0.2703, 	 loss: 18.2032
i: 636, 		 target: -0.0170, 	 prediction: 0.1513, 	 loss: 11.8294
i: 637, 		 target: 0.3932, 	 prediction: 0.3526, 	 loss: 0.6890
i: 638, 		 target: 0.1340, 	 prediction: 0.3122, 	 loss: 13.2750
i: 639, 		 target: 0.0503, 	 prediction: -0.0078, 	 loss: 1.4130
i: 640, 		 target: -0.0373, 	 prediction: 0.2343, 	 loss: 30.8195
i: 641, 		 target: 0.2077, 	 prediction: 0.0578, 	 loss: 9.3916
i: 642, 		 target: 0.6621, 	 prediction: 0.6118, 	 loss: 1.0555
i: 643, 		 target: -0.0399, 	 prediction: 0.2008, 	 loss: 24.2164
i: 644, 		 target: 0.7773, 	 prediction: 0.9142, 	 loss: 7.8324
i: 645, 		 target: 0.4996, 	 prediction: 0.5583, 	 loss: 1.4425
i: 646, 		 target: 0.8356, 	 prediction: 0.4561, 	 loss: 60.2052
i: 647, 		 target: 0.0953, 	 prediction: 0.0969, 	 loss: 0.0011
i: 648, 		 target: 0.5125, 	 prediction: 0.5508, 	 loss: 0.6132
i: 649, 		 target: 0.0604, 	 prediction: 0.1689, 	 loss: 4.9252
i: 650, 		 target: 0.3349, 	 prediction: 0.1951, 	 loss: 8.1660
i: 651, 		 target: 0.6811, 	 prediction: 0.6509, 	 loss: 0.3803
i: 652, 		 target: -0.0434, 	 prediction: 0.0831, 	 loss: 6.6887
i: 653, 		 target: 0.5273, 	 prediction: 0.4342, 	 loss: 3.6212
i: 654, 		 target: 0.4315, 	 prediction: 0.5503, 	 loss: 5.9018
i: 655, 		 target: 0.3758, 	 prediction: 0.5627, 	 loss: 14.5944
i: 656, 		 target: 0.3995, 	 prediction: 0.3993, 	 loss: 0.0000
i: 657, 		 target: 0.1504, 	 prediction: 0.1759, 	 loss: 0.2702
i: 658, 		 target: 0.8828, 	 prediction: 0.9902, 	 loss: 4.8144
i: 659, 		 target: 0.7584, 	 prediction: 0.8297, 	 loss: 2.1276
i: 660, 		 target: 1.0052, 	 prediction: 0.6796, 	 loss: 44.3216
i: 661, 		 target: 0.4538, 	 prediction: 0.1382, 	 loss: 41.6265
i: 662, 		 target: 0.1423, 	 prediction: 0.1948, 	 loss: 1.1505
i: 663, 		 target: 0.3298, 	 prediction: 0.4549, 	 loss: 6.5379
i: 664, 		 target: 0.1570, 	 prediction: 0.3492, 	 loss: 15.4366
i: 665, 		 target: 0.7416, 	 prediction: 0.8931, 	 loss: 9.5874
i: 666, 		 target: 0.6793, 	 prediction: 0.6529, 	 loss: 0.2903
i: 667, 		 target: 0.3593, 	 prediction: 0.4568, 	 loss: 3.9799
i: 668, 		 target: 0.0922, 	 prediction: 0.0966, 	 loss: 0.0082
i: 669, 		 target: 0.6890, 	 prediction: 0.4277, 	 loss: 28.5461
i: 670, 		 target: 0.9074, 	 prediction: 0.9651, 	 loss: 1.3920
i: 671, 		 target: 0.4084, 	 prediction: 0.4859, 	 loss: 2.5075
i: 672, 		 target: 0.9926, 	 prediction: 0.8702, 	 loss: 6.2574
i: 673, 		 target: 0.5970, 	 prediction: 0.3673, 	 loss: 22.0467
i: 674, 		 target: 0.4485, 	 prediction: 0.4146, 	 loss: 0.4796
i: 675, 		 target: 0.1659, 	 prediction: 0.1231, 	 loss: 0.7648
i: 676, 		 target: 0.1558, 	 prediction: 0.1373, 	 loss: 0.1441
i: 677, 		 target: 0.6569, 	 prediction: 0.4573, 	 loss: 16.6441
i: 678, 		 target: 0.3871, 	 prediction: 0.4287, 	 loss: 0.7235
i: 679, 		 target: 0.4476, 	 prediction: 0.4930, 	 loss: 0.8622
