Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.6430
i: 340, 		 target: -0.0417, 	 prediction: -0.0221, 	 loss: 63.8387
i: 341, 		 target: -0.0145, 	 prediction: -0.0222, 	 loss: 9.8085
i: 342, 		 target: -0.0111, 	 prediction: -0.0220, 	 loss: 19.8992
i: 343, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7421
i: 344, 		 target: -0.0121, 	 prediction: -0.0225, 	 loss: 17.9579
i: 345, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.5185
i: 346, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 11.0808
i: 347, 		 target: -0.0113, 	 prediction: -0.0220, 	 loss: 19.0410
i: 348, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0028
i: 349, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.4170
i: 350, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.3517
i: 351, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.6434
i: 352, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1071
i: 353, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.5990
i: 354, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.5374
i: 355, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6141
i: 356, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0000
i: 357, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8488
i: 358, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0040
i: 359, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.7186
i: 360, 		 target: -0.0063, 	 prediction: -0.0221, 	 loss: 41.4384
i: 361, 		 target: -0.0133, 	 prediction: -0.0220, 	 loss: 12.6109
i: 362, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 4.5800
i: 363, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7450
i: 364, 		 target: -0.0352, 	 prediction: -0.0220, 	 loss: 29.1072
i: 365, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3443
i: 366, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 2.1645
i: 367, 		 target: -0.0067, 	 prediction: -0.0220, 	 loss: 38.8254
i: 368, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.0878
i: 369, 		 target: -0.0128, 	 prediction: -0.0220, 	 loss: 13.9290
i: 370, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.4000
i: 371, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.7470
i: 372, 		 target: -0.0308, 	 prediction: -0.0220, 	 loss: 12.8228
i: 373, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1563
i: 374, 		 target: -0.0402, 	 prediction: -0.0222, 	 loss: 53.6367
i: 375, 		 target: -0.0299, 	 prediction: -0.0220, 	 loss: 10.4081
i: 376, 		 target: -0.0097, 	 prediction: -0.0221, 	 loss: 25.5560
i: 377, 		 target: -0.0345, 	 prediction: -0.0220, 	 loss: 26.1519
i: 378, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 10.9894
i: 379, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.5489
i: 380, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.5950
i: 381, 		 target: -0.0116, 	 prediction: -0.0221, 	 loss: 18.1516
i: 382, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0190
i: 383, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.9733
i: 384, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.3551
i: 385, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2825
i: 386, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.3554
i: 387, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4910
i: 388, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.3869
i: 389, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3226
i: 390, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0087
i: 391, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2537
i: 392, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.6491
i: 393, 		 target: -0.0426, 	 prediction: -0.0222, 	 loss: 69.5230
i: 394, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 3.3514
i: 395, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.8263
i: 396, 		 target: -0.0078, 	 prediction: -0.0221, 	 loss: 34.0334
i: 397, 		 target: 0.0070, 	 prediction: -0.0220, 	 loss: 139.2429
i: 398, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2430
i: 399, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8333
i: 400, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 8.6174
i: 401, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.5007
i: 402, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.9855
i: 403, 		 target: -0.0137, 	 prediction: -0.0222, 	 loss: 11.8856
i: 404, 		 target: -0.0355, 	 prediction: -0.0222, 	 loss: 29.4223
i: 405, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1553
i: 406, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.3014
i: 407, 		 target: -0.0037, 	 prediction: -0.0220, 	 loss: 55.6314
i: 408, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2817
i: 409, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5300
i: 410, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 0.7849
i: 411, 		 target: -0.0332, 	 prediction: -0.0220, 	 loss: 20.9449
i: 412, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7790
i: 413, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 1.0201
i: 414, 		 target: -0.0147, 	 prediction: -0.0220, 	 loss: 8.8468
i: 415, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.7481
i: 416, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8789
i: 417, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1314
i: 418, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.1963
i: 419, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 5.7419
i: 420, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 11.9831
i: 421, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.4299
i: 422, 		 target: -0.0129, 	 prediction: -0.0220, 	 loss: 13.8767
i: 423, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 25.6709
i: 424, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2200
i: 425, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3187
i: 426, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3524
i: 427, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.9148
i: 428, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 3.0145
i: 429, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7684
i: 430, 		 target: 0.0165, 	 prediction: -0.0220, 	 loss: 246.0999
i: 431, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.5891
i: 432, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.8911
i: 433, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.3191
i: 434, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.3797
i: 435, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 6.5690
i: 436, 		 target: -0.0095, 	 prediction: -0.0220, 	 loss: 26.1155
i: 437, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.8067
i: 438, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.8221
i: 439, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.3391
i: 440, 		 target: -0.0093, 	 prediction: -0.0221, 	 loss: 27.1159
i: 441, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.2695
i: 442, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 7.9266
i: 443, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 33.9275
i: 444, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6420
i: 445, 		 target: -0.0048, 	 prediction: -0.0220, 	 loss: 49.2721
i: 446, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.1802
i: 447, 		 target: -0.0134, 	 prediction: -0.0222, 	 loss: 12.8108
i: 448, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.4810
i: 449, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.8097
i: 450, 		 target: -0.0296, 	 prediction: -0.0222, 	 loss: 9.0952
i: 451, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0130
i: 452, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5208
i: 453, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 2.6087
i: 454, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1927
i: 455, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.9520
i: 456, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 2.9720
i: 457, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.8348
i: 458, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 6.2451
i: 459, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.1001
i: 460, 		 target: -0.0394, 	 prediction: -0.0220, 	 loss: 50.4011
i: 461, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.6124
i: 462, 		 target: 0.0061, 	 prediction: -0.0221, 	 loss: 131.8684
i: 463, 		 target: -0.0465, 	 prediction: -0.0220, 	 loss: 99.2067
i: 464, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3945
i: 465, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.5693
i: 466, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.2793
i: 467, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.4560
i: 468, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.5934
i: 469, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.9011
i: 470, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0751
i: 471, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0620
i: 472, 		 target: -0.0356, 	 prediction: -0.0220, 	 loss: 30.9782
i: 473, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3613
i: 474, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.7222
i: 475, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.3668
i: 476, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2620
i: 477, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.3819
i: 478, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.7813
i: 479, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0709
i: 480, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1330
i: 481, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 62.0492
i: 482, 		 target: -0.0152, 	 prediction: -0.0220, 	 loss: 7.6985
i: 483, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.4466
i: 484, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5933
i: 485, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0043
i: 486, 		 target: -0.0066, 	 prediction: -0.0220, 	 loss: 39.6372
i: 487, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1977
i: 488, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.3579
i: 489, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1920
i: 490, 		 target: -0.0106, 	 prediction: -0.0220, 	 loss: 21.6769
i: 491, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.2825
i: 492, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 0.8938
i: 493, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.8461
i: 494, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3615
i: 495, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 20.2050
i: 496, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.9616
i: 497, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2404
i: 498, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3128
i: 499, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.7075
i: 500, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 14.3336
i: 501, 		 target: -0.0388, 	 prediction: -0.0221, 	 loss: 45.9617
i: 502, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.8519
i: 503, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8213
i: 504, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1348
i: 505, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.7116
i: 506, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.6725
i: 507, 		 target: -0.0292, 	 prediction: -0.0220, 	 loss: 8.7547
i: 508, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 22.9230
i: 509, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.2113
i: 510, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.1472
i: 511, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 5.6734
i: 512, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0076
i: 513, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.7020
i: 514, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2039
i: 515, 		 target: -0.0236, 	 prediction: -0.0221, 	 loss: 0.4140
i: 516, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.8566
i: 517, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.9366
i: 518, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6379
i: 519, 		 target: -0.0369, 	 prediction: -0.0222, 	 loss: 36.2773
i: 520, 		 target: -0.0157, 	 prediction: -0.0220, 	 loss: 6.5020
i: 521, 		 target: -0.0118, 	 prediction: -0.0222, 	 loss: 18.1394
i: 522, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 24.7885
i: 523, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 7.8167
i: 524, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.7097
i: 525, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8291
i: 526, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4951
i: 527, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0462
i: 528, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.3309
i: 529, 		 target: -0.0325, 	 prediction: -0.0222, 	 loss: 17.7555
i: 530, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.6702
i: 531, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 3.5488
i: 532, 		 target: -0.0085, 	 prediction: -0.0222, 	 loss: 31.1243
i: 533, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.2199
i: 534, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.3289
i: 535, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.3117
i: 536, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.5137
i: 537, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0106
i: 538, 		 target: 0.0053, 	 prediction: -0.0222, 	 loss: 126.3170
i: 539, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4274
i: 540, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9259
i: 541, 		 target: -0.0357, 	 prediction: -0.0225, 	 loss: 29.3370
i: 542, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.1448
i: 543, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5649
i: 544, 		 target: -0.0316, 	 prediction: -0.0221, 	 loss: 14.9212
i: 545, 		 target: -0.0384, 	 prediction: -0.0220, 	 loss: 45.0987
i: 546, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.1223
i: 547, 		 target: 0.0024, 	 prediction: -0.0221, 	 loss: 99.9347
i: 548, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.8510
i: 549, 		 target: -0.0416, 	 prediction: -0.0220, 	 loss: 63.7122
i: 550, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 7.5462
i: 551, 		 target: -0.0446, 	 prediction: -0.0220, 	 loss: 84.4909
i: 552, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 36.8263
i: 553, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.0739
i: 554, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.4756
i: 555, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.9320
i: 556, 		 target: -0.0427, 	 prediction: -0.0222, 	 loss: 69.7165
i: 557, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6251
i: 558, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 21.0389
i: 559, 		 target: -0.0124, 	 prediction: -0.0221, 	 loss: 15.6363
i: 560, 		 target: 0.0201, 	 prediction: -0.0220, 	 loss: 295.2013
i: 561, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.8911
i: 562, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6218
i: 563, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.8066
i: 564, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.1147
i: 565, 		 target: -0.0335, 	 prediction: -0.0220, 	 loss: 21.7979
i: 566, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 15.2608
i: 567, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.0523
i: 568, 		 target: -0.0316, 	 prediction: -0.0220, 	 loss: 15.1015
i: 569, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2465
i: 570, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.0868
i: 571, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 29.9090
i: 572, 		 target: -0.0291, 	 prediction: -0.0220, 	 loss: 8.2357
i: 573, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2727
i: 574, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.1061
i: 575, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2695
i: 576, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.7525
i: 577, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.4858
i: 578, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.1689
i: 579, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8361
i: 580, 		 target: -0.0167, 	 prediction: -0.0220, 	 loss: 4.7925
i: 581, 		 target: -0.0490, 	 prediction: -0.0220, 	 loss: 121.0502
i: 582, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5148
i: 583, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 4.4084
i: 584, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 7.0063
i: 585, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7044
i: 586, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.4022
i: 587, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9079
i: 588, 		 target: -0.0156, 	 prediction: -0.0220, 	 loss: 6.8826
i: 589, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.6190
i: 590, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.1579
i: 591, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8624
i: 592, 		 target: -0.0226, 	 prediction: -0.0221, 	 loss: 0.0368
i: 593, 		 target: -0.0422, 	 prediction: -0.0230, 	 loss: 61.1552
i: 594, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.9514
i: 595, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.4547
i: 596, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 13.0278
i: 597, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.4929
i: 598, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7804
i: 599, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.9633
i: 600, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.4971
i: 601, 		 target: 0.0088, 	 prediction: -0.0220, 	 loss: 157.1751
i: 602, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.7818
i: 603, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7166
i: 604, 		 target: -0.0036, 	 prediction: -0.0220, 	 loss: 55.8974
i: 605, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.5258
i: 606, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0215
i: 607, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6916
i: 608, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1209
i: 609, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.5083
i: 610, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5139
i: 611, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.5003
i: 612, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1796
i: 613, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.7143
i: 614, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.8830
i: 615, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.2650
i: 616, 		 target: -0.0068, 	 prediction: -0.0220, 	 loss: 38.8368
i: 617, 		 target: 0.0076, 	 prediction: -0.0220, 	 loss: 145.4023
i: 618, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.8132
i: 619, 		 target: -0.0274, 	 prediction: -0.0222, 	 loss: 4.4489
i: 620, 		 target: -0.0377, 	 prediction: -0.0221, 	 loss: 40.4988
i: 621, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 15.3249
i: 622, 		 target: -0.0265, 	 prediction: -0.0220, 	 loss: 3.3440
i: 623, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.4598
i: 624, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.5024
i: 625, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0436
i: 626, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0063
i: 627, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9531
i: 628, 		 target: -0.0301, 	 prediction: -0.0225, 	 loss: 9.7615
i: 629, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 33.9751
i: 630, 		 target: -0.0331, 	 prediction: -0.0221, 	 loss: 19.8709
i: 631, 		 target: -0.0311, 	 prediction: -0.0220, 	 loss: 13.9330
i: 632, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 12.9147
i: 633, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0493
i: 634, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9214
i: 635, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 29.8480
i: 636, 		 target: -0.0338, 	 prediction: -0.0221, 	 loss: 22.5378
i: 637, 		 target: -0.0115, 	 prediction: -0.0221, 	 loss: 18.7816
i: 638, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1588
i: 639, 		 target: -0.0359, 	 prediction: -0.0225, 	 loss: 29.5912
i: 640, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2889
i: 641, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3723
i: 642, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.1511
i: 643, 		 target: -0.0070, 	 prediction: -0.0220, 	 loss: 37.2116
i: 644, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3056
i: 645, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.6284
i: 646, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.6204
i: 647, 		 target: -0.0257, 	 prediction: -0.0235, 	 loss: 0.8474
i: 648, 		 target: -0.0196, 	 prediction: -0.0226, 	 loss: 1.4643
i: 649, 		 target: -0.0246, 	 prediction: -0.0220, 	 loss: 1.1197
i: 650, 		 target: -0.0235, 	 prediction: -0.0224, 	 loss: 0.1917
i: 651, 		 target: 0.0081, 	 prediction: -0.0221, 	 loss: 152.0197
i: 652, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 2.5234
i: 653, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 61.8689
i: 654, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.4046
i: 655, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.7027
i: 656, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 6.3880
i: 657, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.9147
i: 658, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 11.4525
i: 659, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0157
i: 660, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.2219
i: 661, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.2526
i: 662, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0183
i: 663, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3208
i: 664, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 20.0989
i: 665, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3611
i: 666, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 6.1002
i: 667, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.7403
i: 668, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.2569
i: 669, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.2081
i: 670, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.1928
i: 671, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8255
i: 672, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.3312
i: 673, 		 target: -0.0336, 	 prediction: -0.0222, 	 loss: 21.4801
i: 674, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7065
i: 675, 		 target: -0.0132, 	 prediction: -0.0220, 	 loss: 12.7839
i: 676, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.4696
i: 677, 		 target: -0.0310, 	 prediction: -0.0221, 	 loss: 13.1616
i: 678, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6391
i: 679, 		 target: 0.0068, 	 prediction: -0.0221, 	 loss: 138.4834
