Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6837
i: 340, 		 target: -0.0417, 	 prediction: -0.0211, 	 loss: 70.8436
i: 341, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 7.1652
i: 342, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 16.6303
i: 343, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2277
i: 344, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.2805
i: 345, 		 target: -0.0084, 	 prediction: -0.0211, 	 loss: 26.5965
i: 346, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.3357
i: 347, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 15.9523
i: 348, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.2245
i: 349, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0557
i: 350, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.7941
i: 351, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.1920
i: 352, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0103
i: 353, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.1319
i: 354, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 6.4444
i: 355, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4116
i: 356, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1663
i: 357, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7119
i: 358, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1014
i: 359, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.5559
i: 360, 		 target: -0.0063, 	 prediction: -0.0211, 	 loss: 36.0327
i: 361, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 10.0780
i: 362, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 2.9849
i: 363, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 0.8967
i: 364, 		 target: -0.0352, 	 prediction: -0.0211, 	 loss: 33.4499
i: 365, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5699
i: 366, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 0.8852
i: 367, 		 target: -0.0067, 	 prediction: -0.0211, 	 loss: 34.0492
i: 368, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2395
i: 369, 		 target: -0.0128, 	 prediction: -0.0211, 	 loss: 11.2655
i: 370, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0563
i: 371, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.6184
i: 372, 		 target: -0.0308, 	 prediction: -0.0211, 	 loss: 15.8142
i: 373, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.6199
i: 374, 		 target: -0.0402, 	 prediction: -0.0211, 	 loss: 60.9804
i: 375, 		 target: -0.0299, 	 prediction: -0.0211, 	 loss: 13.0689
i: 376, 		 target: -0.0097, 	 prediction: -0.0211, 	 loss: 21.5809
i: 377, 		 target: -0.0345, 	 prediction: -0.0211, 	 loss: 30.2303
i: 378, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.7666
i: 379, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.7739
i: 380, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4058
i: 381, 		 target: -0.0116, 	 prediction: -0.0211, 	 loss: 14.7545
i: 382, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1046
i: 383, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.3546
i: 384, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 17.2765
i: 385, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.3308
i: 386, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.0722
i: 387, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1851
i: 388, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.4805
i: 389, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8963
i: 390, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0918
i: 391, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8357
i: 392, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.6841
i: 393, 		 target: -0.0426, 	 prediction: -0.0211, 	 loss: 77.1692
i: 394, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0503
i: 395, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2522
i: 396, 		 target: -0.0078, 	 prediction: -0.0211, 	 loss: 29.1926
i: 397, 		 target: 0.0070, 	 prediction: -0.0211, 	 loss: 130.4469
i: 398, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.8306
i: 399, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2761
i: 400, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.3271
i: 401, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.5028
i: 402, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4663
i: 403, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 8.9054
i: 404, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.7834
i: 405, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.1918
i: 406, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8703
i: 407, 		 target: -0.0037, 	 prediction: -0.0211, 	 loss: 50.1935
i: 408, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.7721
i: 409, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2433
i: 410, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1339
i: 411, 		 target: -0.0332, 	 prediction: -0.0211, 	 loss: 24.5294
i: 412, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2373
i: 413, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4180
i: 414, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 6.6237
i: 415, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.3122
i: 416, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2084
i: 417, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.9671
i: 418, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5089
i: 419, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.7404
i: 420, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 15.0488
i: 421, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 1.3650
i: 422, 		 target: -0.0129, 	 prediction: -0.0211, 	 loss: 11.1863
i: 423, 		 target: -0.0345, 	 prediction: -0.0211, 	 loss: 30.1452
i: 424, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0031
i: 425, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7689
i: 426, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0248
i: 427, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.9416
i: 428, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.7651
i: 429, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2021
i: 430, 		 target: 0.0165, 	 prediction: -0.0211, 	 loss: 234.0431
i: 431, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.6810
i: 432, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.3729
i: 433, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 12.8341
i: 434, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 8.9078
i: 435, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 4.6667
i: 436, 		 target: -0.0095, 	 prediction: -0.0211, 	 loss: 22.3606
i: 437, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.2887
i: 438, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 13.8997
i: 439, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.1989
i: 440, 		 target: -0.0093, 	 prediction: -0.0211, 	 loss: 23.0208
i: 441, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.4300
i: 442, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 5.9791
i: 443, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 38.4886
i: 444, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4743
i: 445, 		 target: -0.0048, 	 prediction: -0.0211, 	 loss: 43.9482
i: 446, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3115
i: 447, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 9.7621
i: 448, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0833
i: 449, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1074
i: 450, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.0830
i: 451, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.3080
i: 452, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.6147
i: 453, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 1.5157
i: 454, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4819
i: 455, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.4411
i: 456, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.8131
i: 457, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.5095
i: 458, 		 target: -0.0282, 	 prediction: -0.0211, 	 loss: 8.4408
i: 459, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0167
i: 460, 		 target: -0.0394, 	 prediction: -0.0211, 	 loss: 56.0174
i: 461, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.9887
i: 462, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 122.2271
i: 463, 		 target: -0.0465, 	 prediction: -0.0211, 	 loss: 107.1927
i: 464, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1347
i: 465, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 1.9166
i: 466, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.1497
i: 467, 		 target: 0.0041, 	 prediction: -0.0211, 	 loss: 105.5570
i: 468, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 1.3865
i: 469, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3257
i: 470, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4393
i: 471, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0262
i: 472, 		 target: -0.0356, 	 prediction: -0.0211, 	 loss: 35.2853
i: 473, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0006
i: 474, 		 target: -0.0329, 	 prediction: -0.0211, 	 loss: 23.2581
i: 475, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.7624
i: 476, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7843
i: 477, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.8760
i: 478, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.1708
i: 479, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4382
i: 480, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7692
i: 481, 		 target: -0.0027, 	 prediction: -0.0211, 	 loss: 56.2098
i: 482, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 5.7149
i: 483, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.2304
i: 484, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1452
i: 485, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1897
i: 486, 		 target: -0.0066, 	 prediction: -0.0211, 	 loss: 34.8580
i: 487, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0007
i: 488, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.3897
i: 489, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.1829
i: 490, 		 target: -0.0106, 	 prediction: -0.0211, 	 loss: 18.1463
i: 491, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.9881
i: 492, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.9262
i: 493, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.9150
i: 494, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0314
i: 495, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 16.6968
i: 496, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3105
i: 497, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.0416
i: 498, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0330
i: 499, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2420
i: 500, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.6685
i: 501, 		 target: -0.0388, 	 prediction: -0.0211, 	 loss: 52.1385
i: 502, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.9400
i: 503, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.4424
i: 504, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7821
i: 505, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.4629
i: 506, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.8451
i: 507, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 11.1250
i: 508, 		 target: -0.0340, 	 prediction: -0.0211, 	 loss: 27.9139
i: 509, 		 target: -0.0290, 	 prediction: -0.0211, 	 loss: 10.5957
i: 510, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.7981
i: 511, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.7965
i: 512, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.7485
i: 513, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8175
i: 514, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6940
i: 515, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.1100
i: 516, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.2490
i: 517, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.4485
i: 518, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1609
i: 519, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.9472
i: 520, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.6843
i: 521, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 14.2607
i: 522, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.9749
i: 523, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 5.8305
i: 524, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.3764
i: 525, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.8361
i: 526, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6260
i: 527, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3443
i: 528, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 6.0301
i: 529, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.8335
i: 530, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.8148
i: 531, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 6.0883
i: 532, 		 target: -0.0085, 	 prediction: -0.0211, 	 loss: 26.1735
i: 533, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 10.6262
i: 534, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5492
i: 535, 		 target: -0.0290, 	 prediction: -0.0211, 	 loss: 10.6222
i: 536, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 20.0157
i: 537, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.2241
i: 538, 		 target: 0.0053, 	 prediction: -0.0211, 	 loss: 115.8140
i: 539, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0574
i: 540, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1658
i: 541, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.8885
i: 542, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 29.3006
i: 543, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7518
i: 544, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.3641
i: 545, 		 target: -0.0384, 	 prediction: -0.0211, 	 loss: 50.2079
i: 546, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.6254
i: 547, 		 target: 0.0024, 	 prediction: -0.0211, 	 loss: 91.3435
i: 548, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8323
i: 549, 		 target: -0.0416, 	 prediction: -0.0211, 	 loss: 70.2683
i: 550, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.5668
i: 551, 		 target: -0.0446, 	 prediction: -0.0211, 	 loss: 91.9327
i: 552, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.6309
i: 553, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 11.4952
i: 554, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.2335
i: 555, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.5455
i: 556, 		 target: -0.0427, 	 prediction: -0.0211, 	 loss: 77.9159
i: 557, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8123
i: 558, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.6051
i: 559, 		 target: -0.0124, 	 prediction: -0.0211, 	 loss: 12.5047
i: 560, 		 target: 0.0201, 	 prediction: -0.0211, 	 loss: 282.0479
i: 561, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 9.0189
i: 562, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.5190
i: 563, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.1052
i: 564, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.6577
i: 565, 		 target: -0.0335, 	 prediction: -0.0211, 	 loss: 25.5618
i: 566, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 12.2295
i: 567, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4023
i: 568, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.3466
i: 569, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7749
i: 570, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.1652
i: 571, 		 target: -0.0086, 	 prediction: -0.0211, 	 loss: 25.9653
i: 572, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.6701
i: 573, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8061
i: 574, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.8003
i: 575, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.8920
i: 576, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.8435
i: 577, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 13.1900
i: 578, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6658
i: 579, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.6795
i: 580, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 3.2043
i: 581, 		 target: -0.0490, 	 prediction: -0.0211, 	 loss: 129.5869
i: 582, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.2057
i: 583, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 2.9456
i: 584, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.0622
i: 585, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.2913
i: 586, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.5531
i: 587, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.3882
i: 588, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 5.0000
i: 589, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 6.5525
i: 590, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.1211
i: 591, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2205
i: 592, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.3841
i: 593, 		 target: -0.0422, 	 prediction: -0.0211, 	 loss: 74.0918
i: 594, 		 target: 0.0041, 	 prediction: -0.0211, 	 loss: 105.5906
i: 595, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 11.7188
i: 596, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.4736
i: 597, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.0852
i: 598, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2608
i: 599, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4287
i: 600, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.8989
i: 601, 		 target: 0.0088, 	 prediction: -0.0211, 	 loss: 148.1252
i: 602, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 8.8653
i: 603, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7754
i: 604, 		 target: -0.0036, 	 prediction: -0.0211, 	 loss: 50.4306
i: 605, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.9446
i: 606, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0662
i: 607, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2106
i: 608, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4662
i: 609, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.2932
i: 610, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.6385
i: 611, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.8755
i: 612, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0001
i: 613, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7589
i: 614, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.4617
i: 615, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.4768
i: 616, 		 target: -0.0068, 	 prediction: -0.0211, 	 loss: 33.9731
i: 617, 		 target: 0.0076, 	 prediction: -0.0211, 	 loss: 136.5514
i: 618, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7462
i: 619, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.6625
i: 620, 		 target: -0.0377, 	 prediction: -0.0211, 	 loss: 46.3061
i: 621, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 12.1043
i: 622, 		 target: -0.0265, 	 prediction: -0.0211, 	 loss: 4.8400
i: 623, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6005
i: 624, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6254
i: 625, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0348
i: 626, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0981
i: 627, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.1730
i: 628, 		 target: -0.0301, 	 prediction: -0.0211, 	 loss: 13.6862
i: 629, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 38.4027
i: 630, 		 target: -0.0331, 	 prediction: -0.0211, 	 loss: 23.9673
i: 631, 		 target: -0.0311, 	 prediction: -0.0211, 	 loss: 16.8387
i: 632, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.8127
i: 633, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3467
i: 634, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8048
i: 635, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.5817
i: 636, 		 target: -0.0338, 	 prediction: -0.0211, 	 loss: 26.8853
i: 637, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.1359
i: 638, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.0832
i: 639, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.4672
i: 640, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.9033
i: 641, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0367
i: 642, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.0518
i: 643, 		 target: -0.0070, 	 prediction: -0.0211, 	 loss: 32.7627
i: 644, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.7621
i: 645, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.2671
i: 646, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.9635
i: 647, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.6020
i: 648, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.3374
i: 649, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 2.1032
i: 650, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 0.9648
i: 651, 		 target: 0.0081, 	 prediction: -0.0211, 	 loss: 141.6383
i: 652, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 1.4787
i: 653, 		 target: -0.0027, 	 prediction: -0.0211, 	 loss: 56.0876
i: 654, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.9192
i: 655, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.7878
i: 656, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.6986
i: 657, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.8799
i: 658, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.3702
i: 659, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0617
i: 660, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.5503
i: 661, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5042
i: 662, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0631
i: 663, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5626
i: 664, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 16.6569
i: 665, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1003
i: 666, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.2552
i: 667, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8638
i: 668, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3865
i: 669, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2571
i: 670, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 12.7612
i: 671, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.2191
i: 672, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0119
i: 673, 		 target: -0.0336, 	 prediction: -0.0211, 	 loss: 26.0006
i: 674, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2239
i: 675, 		 target: -0.0132, 	 prediction: -0.0211, 	 loss: 10.2391
i: 676, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 8.9859
i: 677, 		 target: -0.0310, 	 prediction: -0.0211, 	 loss: 16.4595
i: 678, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1612
i: 679, 		 target: 0.0068, 	 prediction: -0.0211, 	 loss: 128.7945
