Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0336, 	 loss: 0.1104
i: 340, 		 target: -0.0417, 	 prediction: -0.0323, 	 loss: 14.7753
i: 341, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.3310
i: 342, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 1.9082
i: 343, 		 target: -0.0166, 	 prediction: -0.0236, 	 loss: 8.0784
i: 344, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.1635
i: 345, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 0.3624
i: 346, 		 target: -0.0140, 	 prediction: -0.0249, 	 loss: 19.7253
i: 347, 		 target: -0.0113, 	 prediction: -0.0199, 	 loss: 12.4188
i: 348, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.6140
i: 349, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1148
i: 350, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 1.8926
i: 351, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.1275
i: 352, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.4075
i: 353, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.0915
i: 354, 		 target: -0.0148, 	 prediction: -0.0218, 	 loss: 7.9686
i: 355, 		 target: -0.0240, 	 prediction: -0.0254, 	 loss: 0.3478
i: 356, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 0.7241
i: 357, 		 target: -0.0243, 	 prediction: -0.0209, 	 loss: 1.8996
i: 358, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 2.1249
i: 359, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 11.4636
i: 360, 		 target: -0.0063, 	 prediction: 0.0073, 	 loss: 30.9437
i: 361, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.4020
i: 362, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 1.6893
i: 363, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 0.8070
i: 364, 		 target: -0.0352, 	 prediction: -0.0291, 	 loss: 6.2232
i: 365, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.0111
i: 366, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1358
i: 367, 		 target: -0.0067, 	 prediction: -0.0191, 	 loss: 25.1942
i: 368, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 4.4261
i: 369, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 0.9643
i: 370, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.2823
i: 371, 		 target: -0.0274, 	 prediction: -0.0286, 	 loss: 0.2374
i: 372, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 10.1273
i: 373, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 1.8723
i: 374, 		 target: -0.0402, 	 prediction: -0.0340, 	 loss: 6.3105
i: 375, 		 target: -0.0299, 	 prediction: -0.0233, 	 loss: 7.2764
i: 376, 		 target: -0.0097, 	 prediction: -0.0180, 	 loss: 11.6146
i: 377, 		 target: -0.0345, 	 prediction: -0.0274, 	 loss: 8.5746
i: 378, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 5.2092
i: 379, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.7493
i: 380, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0463
i: 381, 		 target: -0.0116, 	 prediction: -0.0193, 	 loss: 9.8296
i: 382, 		 target: -0.0218, 	 prediction: -0.0297, 	 loss: 10.3009
i: 383, 		 target: -0.0293, 	 prediction: -0.0258, 	 loss: 2.0886
i: 384, 		 target: -0.0312, 	 prediction: -0.0317, 	 loss: 0.0408
i: 385, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.7560
i: 386, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 8.3774
i: 387, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 2.6253
i: 388, 		 target: -0.0313, 	 prediction: -0.0277, 	 loss: 2.1369
i: 389, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.2197
i: 390, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.9753
i: 391, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.8538
i: 392, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0014
i: 393, 		 target: -0.0426, 	 prediction: -0.0312, 	 loss: 21.6630
i: 394, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.1278
i: 395, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.3619
i: 396, 		 target: -0.0078, 	 prediction: -0.0124, 	 loss: 3.4476
i: 397, 		 target: 0.0070, 	 prediction: 0.0058, 	 loss: 0.2277
i: 398, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0026
i: 399, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0388
i: 400, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.8917
i: 401, 		 target: -0.0341, 	 prediction: -0.0279, 	 loss: 6.5216
i: 402, 		 target: -0.0135, 	 prediction: -0.0199, 	 loss: 6.7961
i: 403, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0148
i: 404, 		 target: -0.0355, 	 prediction: -0.0343, 	 loss: 0.2462
i: 405, 		 target: -0.0184, 	 prediction: -0.0215, 	 loss: 1.5822
i: 406, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0597
i: 407, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 5.7471
i: 408, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 3.5948
i: 409, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2214
i: 410, 		 target: -0.0254, 	 prediction: -0.0204, 	 loss: 4.1903
i: 411, 		 target: -0.0332, 	 prediction: -0.0237, 	 loss: 14.9880
i: 412, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.9099
i: 413, 		 target: -0.0195, 	 prediction: -0.0213, 	 loss: 0.5486
i: 414, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 4.5152
i: 415, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 1.7799
i: 416, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0081
i: 417, 		 target: -0.0295, 	 prediction: -0.0308, 	 loss: 0.2461
i: 418, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 0.9621
i: 419, 		 target: -0.0287, 	 prediction: -0.0305, 	 loss: 0.5564
i: 420, 		 target: -0.0306, 	 prediction: -0.0313, 	 loss: 0.0988
i: 421, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 7.0524
i: 422, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.2397
i: 423, 		 target: -0.0345, 	 prediction: -0.0343, 	 loss: 0.0100
i: 424, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 0.9023
i: 425, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.8309
i: 426, 		 target: -0.0214, 	 prediction: -0.0287, 	 loss: 8.8282
i: 427, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 9.3793
i: 428, 		 target: -0.0178, 	 prediction: -0.0310, 	 loss: 28.9239
i: 429, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.6388
i: 430, 		 target: 0.0165, 	 prediction: 0.0048, 	 loss: 22.6703
i: 431, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.5965
i: 432, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.7232
i: 433, 		 target: -0.0298, 	 prediction: -0.0278, 	 loss: 0.6895
i: 434, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 8.7572
i: 435, 		 target: -0.0158, 	 prediction: -0.0246, 	 loss: 12.9271
i: 436, 		 target: -0.0095, 	 prediction: -0.0201, 	 loss: 18.7683
i: 437, 		 target: -0.0173, 	 prediction: -0.0209, 	 loss: 2.0687
i: 438, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 3.1073
i: 439, 		 target: -0.0341, 	 prediction: -0.0323, 	 loss: 0.5106
i: 440, 		 target: -0.0093, 	 prediction: -0.0132, 	 loss: 2.5468
i: 441, 		 target: -0.0286, 	 prediction: -0.0185, 	 loss: 16.9687
i: 442, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 0.4277
i: 443, 		 target: -0.0363, 	 prediction: -0.0318, 	 loss: 3.2564
i: 444, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 0.9914
i: 445, 		 target: -0.0048, 	 prediction: -0.0166, 	 loss: 23.3399
i: 446, 		 target: -0.0248, 	 prediction: -0.0326, 	 loss: 10.1133
i: 447, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 2.4377
i: 448, 		 target: -0.0266, 	 prediction: -0.0279, 	 loss: 0.3036
i: 449, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.1009
i: 450, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 3.8370
i: 451, 		 target: -0.0224, 	 prediction: -0.0286, 	 loss: 6.3497
i: 452, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 4.2503
i: 453, 		 target: -0.0180, 	 prediction: -0.0204, 	 loss: 0.9652
i: 454, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2248
i: 455, 		 target: -0.0100, 	 prediction: -0.0195, 	 loss: 15.2435
i: 456, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 0.7942
i: 457, 		 target: -0.0108, 	 prediction: -0.0207, 	 loss: 16.3762
i: 458, 		 target: -0.0282, 	 prediction: -0.0317, 	 loss: 2.0092
i: 459, 		 target: -0.0214, 	 prediction: -0.0255, 	 loss: 2.7964
i: 460, 		 target: -0.0394, 	 prediction: -0.0302, 	 loss: 13.9775
i: 461, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.5311
i: 462, 		 target: 0.0061, 	 prediction: 0.0012, 	 loss: 3.8971
i: 463, 		 target: -0.0465, 	 prediction: -0.0343, 	 loss: 24.5731
i: 464, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1237
i: 465, 		 target: -0.0177, 	 prediction: -0.0261, 	 loss: 11.8421
i: 466, 		 target: -0.0266, 	 prediction: -0.0321, 	 loss: 5.0408
i: 467, 		 target: 0.0041, 	 prediction: 0.0070, 	 loss: 1.3309
i: 468, 		 target: -0.0239, 	 prediction: -0.0168, 	 loss: 8.4113
i: 469, 		 target: -0.0197, 	 prediction: -0.0151, 	 loss: 3.3974
i: 470, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 0.9368
i: 471, 		 target: -0.0215, 	 prediction: -0.0237, 	 loss: 0.8063
i: 472, 		 target: -0.0356, 	 prediction: -0.0277, 	 loss: 10.5144
i: 473, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 1.0175
i: 474, 		 target: -0.0329, 	 prediction: -0.0234, 	 loss: 14.8683
i: 475, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 0.2270
i: 476, 		 target: -0.0232, 	 prediction: -0.0293, 	 loss: 6.1367
i: 477, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.0768
i: 478, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.7137
i: 479, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3880
i: 480, 		 target: -0.0232, 	 prediction: -0.0255, 	 loss: 0.8980
i: 481, 		 target: -0.0027, 	 prediction: -0.0060, 	 loss: 1.8255
i: 482, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.0839
i: 483, 		 target: -0.0112, 	 prediction: -0.0056, 	 loss: 5.1956
i: 484, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.0823
i: 485, 		 target: -0.0221, 	 prediction: -0.0156, 	 loss: 7.0125
i: 486, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 9.9887
i: 487, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 0.8168
i: 488, 		 target: -0.0341, 	 prediction: -0.0343, 	 loss: 0.0066
i: 489, 		 target: -0.0184, 	 prediction: -0.0278, 	 loss: 14.7682
i: 490, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0289
i: 491, 		 target: -0.0343, 	 prediction: -0.0298, 	 loss: 3.3014
i: 492, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0143
i: 493, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.1928
i: 494, 		 target: -0.0206, 	 prediction: -0.0141, 	 loss: 6.9657
i: 495, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 0.4269
i: 496, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 3.3589
i: 497, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.3642
i: 498, 		 target: -0.0206, 	 prediction: -0.0156, 	 loss: 4.1115
i: 499, 		 target: -0.0174, 	 prediction: -0.0269, 	 loss: 15.0015
i: 500, 		 target: -0.0314, 	 prediction: -0.0193, 	 loss: 24.1904
i: 501, 		 target: -0.0388, 	 prediction: -0.0343, 	 loss: 3.3090
i: 502, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0268
i: 503, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8658
i: 504, 		 target: -0.0232, 	 prediction: -0.0313, 	 loss: 10.9577
i: 505, 		 target: -0.0144, 	 prediction: -0.0206, 	 loss: 6.4089
i: 506, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 10.5013
i: 507, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 8.5219
i: 508, 		 target: -0.0340, 	 prediction: -0.0297, 	 loss: 3.1596
i: 509, 		 target: -0.0290, 	 prediction: -0.0250, 	 loss: 2.6979
i: 510, 		 target: -0.0258, 	 prediction: -0.0295, 	 loss: 2.2298
i: 511, 		 target: -0.0287, 	 prediction: -0.0287, 	 loss: 0.0000
i: 512, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.0258
i: 513, 		 target: -0.0188, 	 prediction: -0.0271, 	 loss: 11.4633
i: 514, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 2.1735
i: 515, 		 target: -0.0236, 	 prediction: -0.0265, 	 loss: 1.3300
i: 516, 		 target: -0.0255, 	 prediction: -0.0269, 	 loss: 0.3337
i: 517, 		 target: -0.0100, 	 prediction: -0.0166, 	 loss: 7.3606
i: 518, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0761
i: 519, 		 target: -0.0369, 	 prediction: -0.0295, 	 loss: 9.3247
i: 520, 		 target: -0.0157, 	 prediction: -0.0206, 	 loss: 3.9739
i: 521, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 5.6425
i: 522, 		 target: -0.0343, 	 prediction: -0.0285, 	 loss: 5.5773
i: 523, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.1102
i: 524, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 5.6586
i: 525, 		 target: -0.0279, 	 prediction: -0.0189, 	 loss: 13.4246
i: 526, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0073
i: 527, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.4753
i: 528, 		 target: -0.0271, 	 prediction: -0.0285, 	 loss: 0.3187
i: 529, 		 target: -0.0325, 	 prediction: -0.0323, 	 loss: 0.0052
i: 530, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0571
i: 531, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.4399
i: 532, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 3.1057
i: 533, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 8.3964
i: 534, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0589
i: 535, 		 target: -0.0290, 	 prediction: -0.0202, 	 loss: 12.9623
i: 536, 		 target: -0.0101, 	 prediction: -0.0203, 	 loss: 17.4927
i: 537, 		 target: -0.0222, 	 prediction: -0.0276, 	 loss: 4.8412
i: 538, 		 target: 0.0053, 	 prediction: 0.0074, 	 loss: 0.7383
i: 539, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.3847
i: 540, 		 target: -0.0254, 	 prediction: -0.0279, 	 loss: 1.0401
i: 541, 		 target: -0.0357, 	 prediction: -0.0343, 	 loss: 0.3696
i: 542, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.7049
i: 543, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.1885
i: 544, 		 target: -0.0316, 	 prediction: -0.0292, 	 loss: 0.9540
i: 545, 		 target: -0.0384, 	 prediction: -0.0221, 	 loss: 44.3128
i: 546, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 5.1982
i: 547, 		 target: 0.0024, 	 prediction: 0.0072, 	 loss: 3.8642
i: 548, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 4.6862
i: 549, 		 target: -0.0416, 	 prediction: -0.0341, 	 loss: 9.3713
i: 550, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 3.6024
i: 551, 		 target: -0.0446, 	 prediction: -0.0322, 	 loss: 25.5653
i: 552, 		 target: -0.0369, 	 prediction: -0.0284, 	 loss: 11.8908
i: 553, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.3961
i: 554, 		 target: -0.0238, 	 prediction: -0.0253, 	 loss: 0.3791
i: 555, 		 target: -0.0286, 	 prediction: -0.0276, 	 loss: 0.1617
i: 556, 		 target: -0.0427, 	 prediction: -0.0336, 	 loss: 13.7378
i: 557, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 5.8735
i: 558, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 10.7736
i: 559, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 6.8620
i: 560, 		 target: 0.0201, 	 prediction: 0.0078, 	 loss: 25.3196
i: 561, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.6144
i: 562, 		 target: -0.0263, 	 prediction: -0.0264, 	 loss: 0.0034
i: 563, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 0.8618
i: 564, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 3.0448
i: 565, 		 target: -0.0335, 	 prediction: -0.0283, 	 loss: 4.3818
i: 566, 		 target: -0.0125, 	 prediction: -0.0167, 	 loss: 2.9665
i: 567, 		 target: -0.0195, 	 prediction: -0.0254, 	 loss: 5.7354
i: 568, 		 target: -0.0316, 	 prediction: -0.0248, 	 loss: 7.7077
i: 569, 		 target: -0.0232, 	 prediction: -0.0214, 	 loss: 0.5543
i: 570, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 4.1747
i: 571, 		 target: -0.0086, 	 prediction: -0.0166, 	 loss: 10.7456
i: 572, 		 target: -0.0291, 	 prediction: -0.0264, 	 loss: 1.2003
i: 573, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.2771
i: 574, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0369
i: 575, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 8.5665
i: 576, 		 target: -0.0162, 	 prediction: -0.0216, 	 loss: 4.7103
i: 577, 		 target: -0.0300, 	 prediction: -0.0252, 	 loss: 3.7293
i: 578, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 5.8696
i: 579, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 4.6318
i: 580, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 0.9545
i: 581, 		 target: -0.0490, 	 prediction: -0.0330, 	 loss: 42.4039
i: 582, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 4.5522
i: 583, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.3128
i: 584, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.3914
i: 585, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 7.9927
i: 586, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1644
i: 587, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 3.6017
i: 588, 		 target: -0.0156, 	 prediction: -0.0234, 	 loss: 10.2114
i: 589, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 5.3323
i: 590, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 9.3166
i: 591, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5048
i: 592, 		 target: -0.0226, 	 prediction: -0.0274, 	 loss: 3.8798
i: 593, 		 target: -0.0422, 	 prediction: -0.0343, 	 loss: 10.2406
i: 594, 		 target: 0.0041, 	 prediction: 0.0076, 	 loss: 1.9601
i: 595, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 3.1228
i: 596, 		 target: -0.0313, 	 prediction: -0.0338, 	 loss: 1.0729
i: 597, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.9431
i: 598, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4167
i: 599, 		 target: -0.0135, 	 prediction: -0.0205, 	 loss: 8.1053
i: 600, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.6427
i: 601, 		 target: 0.0088, 	 prediction: 0.0077, 	 loss: 0.2144
i: 602, 		 target: -0.0284, 	 prediction: -0.0287, 	 loss: 0.0245
i: 603, 		 target: -0.0243, 	 prediction: -0.0213, 	 loss: 1.5661
i: 604, 		 target: -0.0036, 	 prediction: 0.0034, 	 loss: 8.3369
i: 605, 		 target: -0.0295, 	 prediction: -0.0306, 	 loss: 0.1914
i: 606, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1525
i: 607, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2755
i: 608, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 4.5275
i: 609, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.3864
i: 610, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1112
i: 611, 		 target: -0.0325, 	 prediction: -0.0333, 	 loss: 0.0989
i: 612, 		 target: -0.0210, 	 prediction: -0.0324, 	 loss: 21.2894
i: 613, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2460
i: 614, 		 target: -0.0108, 	 prediction: -0.0148, 	 loss: 2.5967
i: 615, 		 target: -0.0249, 	 prediction: -0.0309, 	 loss: 5.9154
i: 616, 		 target: -0.0068, 	 prediction: 0.0061, 	 loss: 27.6761
i: 617, 		 target: 0.0076, 	 prediction: 0.0034, 	 loss: 2.9271
i: 618, 		 target: -0.0243, 	 prediction: -0.0270, 	 loss: 1.2414
i: 619, 		 target: -0.0274, 	 prediction: -0.0336, 	 loss: 6.3460
i: 620, 		 target: -0.0377, 	 prediction: -0.0343, 	 loss: 1.9360
i: 621, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 1.4734
i: 622, 		 target: -0.0265, 	 prediction: -0.0264, 	 loss: 0.0003
i: 623, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.9455
i: 624, 		 target: -0.0327, 	 prediction: -0.0298, 	 loss: 1.3914
i: 625, 		 target: -0.0215, 	 prediction: -0.0253, 	 loss: 2.4180
i: 626, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0000
i: 627, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 1.5992
i: 628, 		 target: -0.0301, 	 prediction: -0.0340, 	 loss: 2.5073
i: 629, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 38.8108
i: 630, 		 target: -0.0331, 	 prediction: -0.0191, 	 loss: 32.3644
i: 631, 		 target: -0.0311, 	 prediction: -0.0248, 	 loss: 6.7421
i: 632, 		 target: -0.0314, 	 prediction: -0.0334, 	 loss: 0.6324
i: 633, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 1.6402
i: 634, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0888
i: 635, 		 target: -0.0355, 	 prediction: -0.0273, 	 loss: 11.0908
i: 636, 		 target: -0.0338, 	 prediction: -0.0228, 	 loss: 19.8740
i: 637, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 2.9973
i: 638, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 2.9072
i: 639, 		 target: -0.0359, 	 prediction: -0.0287, 	 loss: 8.4662
i: 640, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3273
i: 641, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.1026
i: 642, 		 target: -0.0309, 	 prediction: -0.0244, 	 loss: 6.9415
i: 643, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 1.6978
i: 644, 		 target: -0.0295, 	 prediction: -0.0275, 	 loss: 0.6384
i: 645, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.3404
i: 646, 		 target: -0.0259, 	 prediction: -0.0236, 	 loss: 0.9177
i: 647, 		 target: -0.0257, 	 prediction: -0.0249, 	 loss: 0.1163
i: 648, 		 target: -0.0196, 	 prediction: -0.0222, 	 loss: 1.1076
i: 649, 		 target: -0.0246, 	 prediction: -0.0203, 	 loss: 3.0839
i: 650, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 0.8918
i: 651, 		 target: 0.0081, 	 prediction: 0.0078, 	 loss: 0.0225
i: 652, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0001
i: 653, 		 target: -0.0027, 	 prediction: 0.0060, 	 loss: 12.4367
i: 654, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3184
i: 655, 		 target: -0.0283, 	 prediction: -0.0283, 	 loss: 0.0000
i: 656, 		 target: -0.0283, 	 prediction: -0.0233, 	 loss: 4.1736
i: 657, 		 target: -0.0302, 	 prediction: -0.0279, 	 loss: 0.8722
i: 658, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.8083
i: 659, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 9.4242
i: 660, 		 target: -0.0263, 	 prediction: -0.0288, 	 loss: 1.0334
i: 661, 		 target: -0.0193, 	 prediction: -0.0241, 	 loss: 3.7433
i: 662, 		 target: -0.0217, 	 prediction: -0.0255, 	 loss: 2.4202
i: 663, 		 target: -0.0192, 	 prediction: -0.0213, 	 loss: 0.7315
i: 664, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.1291
i: 665, 		 target: -0.0175, 	 prediction: -0.0228, 	 loss: 4.5993
i: 666, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 1.6474
i: 667, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 0.9651
i: 668, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 0.9960
i: 669, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0860
i: 670, 		 target: -0.0298, 	 prediction: -0.0274, 	 loss: 1.0053
i: 671, 		 target: -0.0261, 	 prediction: -0.0295, 	 loss: 1.9467
i: 672, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 1.4923
i: 673, 		 target: -0.0336, 	 prediction: -0.0238, 	 loss: 15.7241
i: 674, 		 target: -0.0199, 	 prediction: -0.0151, 	 loss: 3.7410
i: 675, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.0751
i: 676, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 2.1084
i: 677, 		 target: -0.0310, 	 prediction: -0.0255, 	 loss: 5.0916
i: 678, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.5060
i: 679, 		 target: 0.0068, 	 prediction: 0.0062, 	 loss: 0.0562
